,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The sum of an uncountable number of positive numbers,The sum of an uncountable number of positive numbers,,"Claim: If $(x_\alpha)_{\alpha\in A}$ is a collection of real numbers $x_\alpha\in [0,\infty]$ such that $\sum_{\alpha\in A}x_\alpha<\infty$ , then $x_\alpha=0$ for all but at most countably many $\alpha\in A$ ( $A$ need not be countable). Proof: Let $\sum_{\alpha\in A}x_\alpha=M<\infty$ . Consider $S_n=\{\alpha\in A \mid x_\alpha>1/n\}$ . Then $M\geq\sum_{\alpha\in S_n}x_\alpha>\sum_{\alpha\in S_n}1/n=\frac{N}{n}$ , where $N\in\mathbb{N}\cup\{\infty\}$ is the number of elements in $S_n$ . Thus $S_n$ has at most $Mn$ elements. Hence $\{\alpha\in A \mid x_\alpha>0\}=\bigcup_{n\in\mathbb{N}}S_n$ is countable as the countable union of finite sets. $\square$ First, is my proof correct? Second, are there more concise/elegant proofs?","Claim: If is a collection of real numbers such that , then for all but at most countably many ( need not be countable). Proof: Let . Consider . Then , where is the number of elements in . Thus has at most elements. Hence is countable as the countable union of finite sets. First, is my proof correct? Second, are there more concise/elegant proofs?","(x_\alpha)_{\alpha\in A} x_\alpha\in [0,\infty] \sum_{\alpha\in A}x_\alpha<\infty x_\alpha=0 \alpha\in A A \sum_{\alpha\in A}x_\alpha=M<\infty S_n=\{\alpha\in A \mid x_\alpha>1/n\} M\geq\sum_{\alpha\in S_n}x_\alpha>\sum_{\alpha\in S_n}1/n=\frac{N}{n} N\in\mathbb{N}\cup\{\infty\} S_n S_n Mn \{\alpha\in A \mid x_\alpha>0\}=\bigcup_{n\in\mathbb{N}}S_n \square","['real-analysis', 'measure-theory', 'summation']"
11,Limit of $L^p$ norm,Limit of  norm,L^p,"Could someone help me prove that given a finite measure space $(X, \mathcal{M}, \sigma)$ and a measurable function $f:X\to\mathbb{R}$ in $L^\infty$ and some $L^q$ , $\displaystyle\lim_{p\to\infty}\|f\|_p=\|f\|_\infty$ ? I don't know where to start.","Could someone help me prove that given a finite measure space and a measurable function in and some , ? I don't know where to start.","(X, \mathcal{M}, \sigma) f:X\to\mathbb{R} L^\infty L^q \displaystyle\lim_{p\to\infty}\|f\|_p=\|f\|_\infty","['real-analysis', 'functional-analysis', 'limits', 'measure-theory', 'lp-spaces']"
12,Are there any series whose convergence is unknown?,Are there any series whose convergence is unknown?,,"Are there any infinite series about which we don't know whether it converges or not? Or are the convergence tests exhaustive, so that in the hands of a competent mathematician any series will eventually be shown to converge or diverge? EDIT: People were kind enough to point out that without imposing restrictions on the terms it's trivial to find such ""open problem"" sequences. So, to clarify, what I had in mind were sequences whose terms are composed of ""simple"" functions, the kind you would find in an introductory calculus text: exponential, factorial, etc.","Are there any infinite series about which we don't know whether it converges or not? Or are the convergence tests exhaustive, so that in the hands of a competent mathematician any series will eventually be shown to converge or diverge? EDIT: People were kind enough to point out that without imposing restrictions on the terms it's trivial to find such ""open problem"" sequences. So, to clarify, what I had in mind were sequences whose terms are composed of ""simple"" functions, the kind you would find in an introductory calculus text: exponential, factorial, etc.",,"['real-analysis', 'sequences-and-series', 'soft-question', 'infinity']"
13,Self-Contained Proof that $\sum\limits_{n=1}^{\infty} \frac1{n^p}$ Converges for $p > 1$,Self-Contained Proof that  Converges for,\sum\limits_{n=1}^{\infty} \frac1{n^p} p > 1,"To prove the convergence of the p-series $$\sum_{n=1}^{\infty} \frac1{n^p}$$ for $p > 1$, one typically appeals to either the Integral Test or the Cauchy Condensation Test. I am wondering if there is a self-contained proof that this series converges which does not rely on either test. I suspect that any proof would have to use the ideas behind one of these two tests.","To prove the convergence of the p-series $$\sum_{n=1}^{\infty} \frac1{n^p}$$ for $p > 1$, one typically appeals to either the Integral Test or the Cauchy Condensation Test. I am wondering if there is a self-contained proof that this series converges which does not rely on either test. I suspect that any proof would have to use the ideas behind one of these two tests.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
14,Discontinuous derivative. [duplicate],Discontinuous derivative. [duplicate],,This question already has an answer here : How discontinuous can a derivative be? (1 answer) Closed 5 years ago . Could someone give an example of a ‘very’ discontinuous derivative? I myself can only come up with examples where the derivative is discontinuous at only one point. I am assuming the function is real-valued and defined on a bounded interval.,This question already has an answer here : How discontinuous can a derivative be? (1 answer) Closed 5 years ago . Could someone give an example of a ‘very’ discontinuous derivative? I myself can only come up with examples where the derivative is discontinuous at only one point. I am assuming the function is real-valued and defined on a bounded interval.,,"['real-analysis', 'derivatives', 'examples-counterexamples']"
15,Good book for self study of a First Course in Real Analysis,Good book for self study of a First Course in Real Analysis,,"Does anyone have a recommendation for a book to use for the self study of real analysis? Several years ago when I completed about half a semester of Real Analysis I, the instructor used ""Introduction to Analysis"" by Gaughan. While it's a good book, I'm not sure it's suited for self study by itself.  I know it's a rigorous subject, but I'd like to try and find something that ""dumbs down"" the material a bit, then between the two books I might be able to make some headway.","Does anyone have a recommendation for a book to use for the self study of real analysis? Several years ago when I completed about half a semester of Real Analysis I, the instructor used ""Introduction to Analysis"" by Gaughan. While it's a good book, I'm not sure it's suited for self study by itself.  I know it's a rigorous subject, but I'd like to try and find something that ""dumbs down"" the material a bit, then between the two books I might be able to make some headway.",,"['real-analysis', 'reference-request', 'soft-question', 'book-recommendation', 'learning']"
16,"Why is Euler's Gamma function the ""best"" extension of the factorial function to the reals?","Why is Euler's Gamma function the ""best"" extension of the factorial function to the reals?",,"There are lots (an infinitude) of smooth functions that coincide with $f(n)=n!$ on the integers. Is there a simple reason why Euler's Gamma function $\Gamma (z) = \int_0^\infty t^{z-1} e^{-t} dt$ is the ""best""?  In particular, I'm looking for reasons that I can explain to first-year calculus students.","There are lots (an infinitude) of smooth functions that coincide with on the integers. Is there a simple reason why Euler's Gamma function is the ""best""?  In particular, I'm looking for reasons that I can explain to first-year calculus students.",f(n)=n! \Gamma (z) = \int_0^\infty t^{z-1} e^{-t} dt,"['real-analysis', 'education', 'gamma-function', 'special-functions']"
17,Induction on Real Numbers,Induction on Real Numbers,,"One of my Fellows asked me whether total induction is applicable to real numbers, too ( or at least all real numbers ≥ 0) . We only used that for natural numbers so far.  Of course you have to change some things in the inductive step, when you want to use it on real numbers. I guess that using induction on real numbers isn't really possible, since $[r,r+\epsilon]$ with $\epsilon > 0$, $r \in \mathbb R$ is never empty. Can you either give a good reason, why it isn't possible or provide an example where it is used?","One of my Fellows asked me whether total induction is applicable to real numbers, too ( or at least all real numbers ≥ 0) . We only used that for natural numbers so far.  Of course you have to change some things in the inductive step, when you want to use it on real numbers. I guess that using induction on real numbers isn't really possible, since $[r,r+\epsilon]$ with $\epsilon > 0$, $r \in \mathbb R$ is never empty. Can you either give a good reason, why it isn't possible or provide an example where it is used?",,"['real-analysis', 'induction', 'real-numbers']"
18,Why is $1^{\infty}$ considered to be an indeterminate form,Why is  considered to be an indeterminate form,1^{\infty},"From Wikipedia : In calculus and other branches of mathematical analysis, an indeterminate form is an algebraic expression obtained in the context of limits. Limits involving algebraic operations are often performed by replacing subexpressions by their limits; if the expression obtained after this substitution does not give enough information to determine the original limit, it is known as an indeterminate form. The indeterminate forms include $0^{0},\frac{0}{0},(\infty - \infty),1^{\infty}, \ \text{etc}\cdots$ My question is can anyone give me a nice explanation of why $1^{\infty}$ is considered to be an indeterminate form? Because, i don't see any justification of this fact. I am still perplexed.","From Wikipedia : In calculus and other branches of mathematical analysis, an indeterminate form is an algebraic expression obtained in the context of limits. Limits involving algebraic operations are often performed by replacing subexpressions by their limits; if the expression obtained after this substitution does not give enough information to determine the original limit, it is known as an indeterminate form. The indeterminate forms include $0^{0},\frac{0}{0},(\infty - \infty),1^{\infty}, \ \text{etc}\cdots$ My question is can anyone give me a nice explanation of why $1^{\infty}$ is considered to be an indeterminate form? Because, i don't see any justification of this fact. I am still perplexed.",,"['calculus', 'real-analysis']"
19,Find a real function $f:\mathbb{R}\to\mathbb{R}$ such that $f(f(x)) = -x$?,Find a real function  such that ?,f:\mathbb{R}\to\mathbb{R} f(f(x)) = -x,"I've been perusing the internet looking for interesting problems to solve. I found the following problem and have been going at it for the past 30 minutes with no success: Find a function $f: \mathbb{R} \to \mathbb{R}$ satisfying $f(f(x)) = -x$ for all $x \in \mathbb{R}$. I am also wondering, can we find $f$ so that is continuous? I was thinking of letting $f$ be a periodic function, and adding half the period to x each time. I had no success with this, and am now thinking that such a function does not exist. Source: http://www.halfaya.org/Casti/CalculusTheory2/challenge.pdf","I've been perusing the internet looking for interesting problems to solve. I found the following problem and have been going at it for the past 30 minutes with no success: Find a function $f: \mathbb{R} \to \mathbb{R}$ satisfying $f(f(x)) = -x$ for all $x \in \mathbb{R}$. I am also wondering, can we find $f$ so that is continuous? I was thinking of letting $f$ be a periodic function, and adding half the period to x each time. I had no success with this, and am now thinking that such a function does not exist. Source: http://www.halfaya.org/Casti/CalculusTheory2/challenge.pdf",,"['real-analysis', 'continuity', 'functional-equations']"
20,Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$,Examples of bijective map from,\mathbb{R}^3\rightarrow \mathbb{R},Could any one give an example of a bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$? Thank you.,Could any one give an example of a bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$? Thank you.,,"['real-analysis', 'elementary-set-theory', 'examples-counterexamples']"
21,"What functions can be made continuous by ""mixing up their domain""?","What functions can be made continuous by ""mixing up their domain""?",,"Definition . A function $f:\Bbb R\to\Bbb R$ will be called potentially continuous if there is a bijection $\phi:\Bbb R\to\Bbb R$ such that $f\circ \phi$ is continuous. So one could say a potentially continuous (p.c.) function is ""a continuous function with a mixed up domain"". I was wondering whether there is an easy way to characterize such functions. Some thoughts $\DeclareMathOperator{\im}{im}$ If the image $\im(f)$ is not connected (i.e. no interval), then $f$ is not p.c. because even mixing the domain cannot make $f$ satisfy the intermediate value theorem. Bijective functions are always p.c. because we can choose $\phi=f^{-1}$ . Every injective function with an open connected image is p.c. for a similar reason. However, only having a connected image is not enough, as e.g. there are bijections, but no continuous bijections $f:\Bbb R \to [0,1]$ . Initially I thought a function can never be p.c. if it attains every value (or at least uncountably many values) uncountably often, e.g. like Conways base 13 function . But then I discovered this: take a Peano curve like function $c$ (or any other continuous surjection $\Bbb R\to\Bbb R^2$ ) and only look at the $x$ -component $c_x:\Bbb R\to\Bbb R$ . This is a continuous function which attains every value uncountably often. The question can also be asked this way. Given a family of pairs $(r_i,\kappa_i),i\in I$ of real numbers $r_i$ and cardinal numbers $\kappa_i\le\mathfrak c$ so that $\{r_i\mid i\in I\}$ is connected. Can we find a continuous function $f:\Bbb R\to\Bbb R$ with $|f^{-1}(r_i)|=\kappa_i$ ? There is no continuous function which attains each real number exactly once except zero which is attained twice. So, e.g. the function $$f(x)=\begin{cases}x-1&\text{for $x\in\Bbb N$}\\x&\text{otherwise}\end{cases}$$ is not p.c., even though its image is all of $\Bbb R$ .","Definition . A function will be called potentially continuous if there is a bijection such that is continuous. So one could say a potentially continuous (p.c.) function is ""a continuous function with a mixed up domain"". I was wondering whether there is an easy way to characterize such functions. Some thoughts If the image is not connected (i.e. no interval), then is not p.c. because even mixing the domain cannot make satisfy the intermediate value theorem. Bijective functions are always p.c. because we can choose . Every injective function with an open connected image is p.c. for a similar reason. However, only having a connected image is not enough, as e.g. there are bijections, but no continuous bijections . Initially I thought a function can never be p.c. if it attains every value (or at least uncountably many values) uncountably often, e.g. like Conways base 13 function . But then I discovered this: take a Peano curve like function (or any other continuous surjection ) and only look at the -component . This is a continuous function which attains every value uncountably often. The question can also be asked this way. Given a family of pairs of real numbers and cardinal numbers so that is connected. Can we find a continuous function with ? There is no continuous function which attains each real number exactly once except zero which is attained twice. So, e.g. the function is not p.c., even though its image is all of .","f:\Bbb R\to\Bbb R \phi:\Bbb R\to\Bbb R f\circ \phi \DeclareMathOperator{\im}{im} \im(f) f f \phi=f^{-1} f:\Bbb R \to [0,1] c \Bbb R\to\Bbb R^2 x c_x:\Bbb R\to\Bbb R (r_i,\kappa_i),i\in I r_i \kappa_i\le\mathfrak c \{r_i\mid i\in I\} f:\Bbb R\to\Bbb R |f^{-1}(r_i)|=\kappa_i f(x)=\begin{cases}x-1&\text{for x\in\Bbb N}\\x&\text{otherwise}\end{cases} \Bbb R","['real-analysis', 'general-topology', 'functions', 'continuity']"
22,Sum of random decreasing numbers between 0 and 1: does it converge??,Sum of random decreasing numbers between 0 and 1: does it converge??,,"Let's define a sequence of numbers between 0 and 1. The first term, $r_1$ will be chosen uniformly randomly from $(0, 1)$, but now we iterate this process choosing $r_2$ from $(0, r_1)$, and so on, so $r_3\in(0, r_2)$, $r_4\in(0, r_3)$... The set of all possible sequences generated this way contains the sequence of the reciprocals of all natural numbers, which sum diverges; but it also contains all geometric sequences in which all terms are less than 1, and they all have convergent sums. The question is: does $\sum_{n=1}^{\infty} r_n$ converge in general? (I think this is called almost sure convergence ?) If so, what is the distribution of the limits of all convergent series from this family?","Let's define a sequence of numbers between 0 and 1. The first term, $r_1$ will be chosen uniformly randomly from $(0, 1)$, but now we iterate this process choosing $r_2$ from $(0, r_1)$, and so on, so $r_3\in(0, r_2)$, $r_4\in(0, r_3)$... The set of all possible sequences generated this way contains the sequence of the reciprocals of all natural numbers, which sum diverges; but it also contains all geometric sequences in which all terms are less than 1, and they all have convergent sums. The question is: does $\sum_{n=1}^{\infty} r_n$ converge in general? (I think this is called almost sure convergence ?) If so, what is the distribution of the limits of all convergent series from this family?",,"['real-analysis', 'probability', 'sequences-and-series', 'convergence-divergence']"
23,Can someone clearly explain about the lim sup and lim inf?,Can someone clearly explain about the lim sup and lim inf?,,"Can some explain the lim sup and lim inf ? In my text book the definition of these two is this. Let $(s_n)$ be a sequence in $\mathbb{R}$. We define  $$\lim \sup\ s_n = \lim_{N \rightarrow \infty} \sup\{s_n:n>N\}$$ and $$\lim\inf\ s_n = \lim_{N\rightarrow \infty}\inf\{s_n:n>N\}$$ The right side of these two equality, can I think $\sup\{s_n:n>N\}$ and $\inf\{s_n:n>N\}$ as a sequence after $n>N$? And how these two behave as $ n$ increases? My professor said that these two get smaller as $n$ increases.","Can some explain the lim sup and lim inf ? In my text book the definition of these two is this. Let $(s_n)$ be a sequence in $\mathbb{R}$. We define  $$\lim \sup\ s_n = \lim_{N \rightarrow \infty} \sup\{s_n:n>N\}$$ and $$\lim\inf\ s_n = \lim_{N\rightarrow \infty}\inf\{s_n:n>N\}$$ The right side of these two equality, can I think $\sup\{s_n:n>N\}$ and $\inf\{s_n:n>N\}$ as a sequence after $n>N$? And how these two behave as $ n$ increases? My professor said that these two get smaller as $n$ increases.",,"['real-analysis', 'limsup-and-liminf']"
24,Is it possible for a function to be in $L^p$ for only one $p$?,Is it possible for a function to be in  for only one ?,L^p p,"I'm wondering if it's possible for a function to be an $L^p$ space for only one value of $p \in [1,\infty)$ (on either a bounded domain or an unbounded domain). One can use interpolation to show that if a function is in two $L^p$ spaces, (e.g. $p_1$ and $p_2$,with $p_1 \leq p_2$ then it is in all $p_1\leq p \leq p_2$). Moreover, if we're on a bounded domain, we also have the relatively standard result that if $f \in L^{p_1}$ for some $p_1 \in [1,\infty)$, then it is in $L^p$ for every $p\leq p_1$ (which can be shown using Hölder's inequality). Thus, I think that the question can be reduced to unbounded domains if we consider the question for any $p>1$. Intuitively, a function on an unbounded domain is inside an $L^p$ space if it decrease quickly enough toward infinity. This makes it seem like we might be able to multiply the function by a slightly larger exponent. At the same time, doing this might cause the function to blow up near zero. That's not precise/rigorous at all though. So I'm wondering if it is possible to either construct an example or prove that this can't be true.","I'm wondering if it's possible for a function to be an $L^p$ space for only one value of $p \in [1,\infty)$ (on either a bounded domain or an unbounded domain). One can use interpolation to show that if a function is in two $L^p$ spaces, (e.g. $p_1$ and $p_2$,with $p_1 \leq p_2$ then it is in all $p_1\leq p \leq p_2$). Moreover, if we're on a bounded domain, we also have the relatively standard result that if $f \in L^{p_1}$ for some $p_1 \in [1,\infty)$, then it is in $L^p$ for every $p\leq p_1$ (which can be shown using Hölder's inequality). Thus, I think that the question can be reduced to unbounded domains if we consider the question for any $p>1$. Intuitively, a function on an unbounded domain is inside an $L^p$ space if it decrease quickly enough toward infinity. This makes it seem like we might be able to multiply the function by a slightly larger exponent. At the same time, doing this might cause the function to blow up near zero. That's not precise/rigorous at all though. So I'm wondering if it is possible to either construct an example or prove that this can't be true.",,"['real-analysis', 'measure-theory', 'functional-analysis', 'banach-spaces', 'examples-counterexamples']"
