,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Closed form for Euler sum with $H_{2n}$?.,Closed form for Euler sum with ?.,H_{2n},"I ran across this Euler sum while trying to evaluate an integral. I mentioned it in another thread, but though perhaps asking about it separate may be a good idea. Is there a closed form for this Euler sum?    $$\sum_{n=1}^{\infty}\frac{H_{2n}}{n(6n+1)}.$$ Numerically, it converges to around $0.502788$ I found that sum while trying to evaluate $$\int_{0}^{1}\log(1+x^{3})\log(1-x^{3})dx=\int_{0}^{1}\sum_{n=1}^{\infty}\frac{1}{n}\left(H_{n}-H_{2n}-\frac{1}{2n}\right)dx$$ I managed to obtain two of the sums. This is the only one giving me trouble. It comes from the identity: $$\log(1+x)\log(1-x)=\sum_{n=1}^{\infty}\frac{1}{n}\left(H_{n}-H_{2n}-\frac{1}{2n}\right)x^{2n}$$ Note that: $$\sum_{n=1}^{\infty}\frac{H_{n}}{n(6n+1)}=1/4\left(-72+2\gamma^{2}+\pi^{2}+4\gamma\psi(1/6)+2\psi(1/6)-2\psi_{1}(7/6)\right)$$ and $$\sum_{n=1}^{\infty}\frac{1}{n^{2}(6n+1)}=3\sqrt{3}\pi+\zeta(2)+9\log(3)+12\log(2)-36.$$ I thought maybe the residue method would work, but I am not so sure. By considering $f(z)=\frac{\pi cot(\pi z)(\gamma+\psi(-2z))}{z(6z+1)}$ The residue at the origin is $18-\frac{\pi^{2}}{2}$ The residue at $-1/6$ is $3\pi (\gamma+\psi(1/3))$ But, there does not appear to be a residue for the positive half integers. The series for the positive integers is: $$\frac{1}{2}\cdot \frac{1}{(z-n)^{2}}+\frac{H_{2n}}{z-n}+...$$ which gives a residue of : $$\frac{-1}{2}\sum_{n=1}^{\infty}\frac{12n+1}{n^{2}(6n+1)^{2}}+\sum_{n=1}^{\infty}\frac{H_{2n}}{n(6n+1)}+....=\frac{1}{2}\psi_{1}(7/6)-\frac{\pi^{2}}{12}+H$$ At the negative integers: $$\frac{H_{2n}}{z+n}+....$$ giving a residue of: $$\sum_{n=1}^{\infty}\frac{H_{2n-1}}{n(6n+1)}$$ I do not think it quite adds up though. I could have easily went astray in all of that, though.","I ran across this Euler sum while trying to evaluate an integral. I mentioned it in another thread, but though perhaps asking about it separate may be a good idea. Is there a closed form for this Euler sum?    $$\sum_{n=1}^{\infty}\frac{H_{2n}}{n(6n+1)}.$$ Numerically, it converges to around $0.502788$ I found that sum while trying to evaluate $$\int_{0}^{1}\log(1+x^{3})\log(1-x^{3})dx=\int_{0}^{1}\sum_{n=1}^{\infty}\frac{1}{n}\left(H_{n}-H_{2n}-\frac{1}{2n}\right)dx$$ I managed to obtain two of the sums. This is the only one giving me trouble. It comes from the identity: $$\log(1+x)\log(1-x)=\sum_{n=1}^{\infty}\frac{1}{n}\left(H_{n}-H_{2n}-\frac{1}{2n}\right)x^{2n}$$ Note that: $$\sum_{n=1}^{\infty}\frac{H_{n}}{n(6n+1)}=1/4\left(-72+2\gamma^{2}+\pi^{2}+4\gamma\psi(1/6)+2\psi(1/6)-2\psi_{1}(7/6)\right)$$ and $$\sum_{n=1}^{\infty}\frac{1}{n^{2}(6n+1)}=3\sqrt{3}\pi+\zeta(2)+9\log(3)+12\log(2)-36.$$ I thought maybe the residue method would work, but I am not so sure. By considering $f(z)=\frac{\pi cot(\pi z)(\gamma+\psi(-2z))}{z(6z+1)}$ The residue at the origin is $18-\frac{\pi^{2}}{2}$ The residue at $-1/6$ is $3\pi (\gamma+\psi(1/3))$ But, there does not appear to be a residue for the positive half integers. The series for the positive integers is: $$\frac{1}{2}\cdot \frac{1}{(z-n)^{2}}+\frac{H_{2n}}{z-n}+...$$ which gives a residue of : $$\frac{-1}{2}\sum_{n=1}^{\infty}\frac{12n+1}{n^{2}(6n+1)^{2}}+\sum_{n=1}^{\infty}\frac{H_{2n}}{n(6n+1)}+....=\frac{1}{2}\psi_{1}(7/6)-\frac{\pi^{2}}{12}+H$$ At the negative integers: $$\frac{H_{2n}}{z+n}+....$$ giving a residue of: $$\sum_{n=1}^{\infty}\frac{H_{2n-1}}{n(6n+1)}$$ I do not think it quite adds up though. I could have easily went astray in all of that, though.",,"['integration', 'sequences-and-series', 'summation']"
26,why integrating only alternating forms?,why integrating only alternating forms?,,Hello I was reviewing some concepts of differential forms. I cannot recall why only multilinear alternating forms can be integrated on manyfolds and not general multilinear forms... Why is the hypothesis of being alternating so important? In an intuitive way I'd like to understand it... Is it for having a covariant concept? Or for making some riemann sums convergent?,Hello I was reviewing some concepts of differential forms. I cannot recall why only multilinear alternating forms can be integrated on manyfolds and not general multilinear forms... Why is the hypothesis of being alternating so important? In an intuitive way I'd like to understand it... Is it for having a covariant concept? Or for making some riemann sums convergent?,,"['integration', 'differential-geometry', 'multilinear-algebra']"
27,Evaluating $\int_{0}^{\infty}(\ln \tan^2 bx)/(a^2+x^2)\ dx$,Evaluating,\int_{0}^{\infty}(\ln \tan^2 bx)/(a^2+x^2)\ dx,"Some time ago I came across one of the integrals, which still goes over my mind: $$\int_{0}^{\infty}\frac{\ln \tan^2(bx)}{a^2+x^2}dx$$ a and b are parameters. I would be interested in possible solutions with complex analysis and  without it as well.","Some time ago I came across one of the integrals, which still goes over my mind: $$\int_{0}^{\infty}\frac{\ln \tan^2(bx)}{a^2+x^2}dx$$ a and b are parameters. I would be interested in possible solutions with complex analysis and  without it as well.",,['integration']
28,"Solution to the ""near-Gaussian"" integral $\int_{0}^{\infty} e^{- \Lambda \sqrt{(z^2+a)^2+b^2}}\mathrm{d}z$","Solution to the ""near-Gaussian"" integral",\int_{0}^{\infty} e^{- \Lambda \sqrt{(z^2+a)^2+b^2}}\mathrm{d}z,"In the course of my research I have come across the following integral: $\int_{0}^{\infty}  e^{- \Lambda \sqrt{(z^2+a)^2+b^2}}\mathrm{d}z$. This initially looks like it should be solvable by some suitable change of variable which will allow you to get it into a gaussian form. Unfortunately after trying for awhile I cannot find one. The constants $a$ and $b$ are combinations of parameters $s \in (0,\infty)$, $x \in [0,\infty)$: $a = s^2-x^2$ and $b = 2sx$. So the integral can be rewritten as: $\int_{0}^{\infty}  e^{- \Lambda \sqrt{z^4 +Az^2 +B}}\mathrm{d}z$, with $A = 2(s^2-x^2)$ and $B = s^4 + x^4 + 2s^2x^2$. Any help with a solution would be much appreciated. Edit: I forgot to mention that the $s = kL$ where $L$ is a fixed value and I will eventually take a limit in which $k \rightarrow 0$, so there are opportunities for series expansions. I have tried the obvious by expanding the square root in powers of $k$, but there are then convergence issues in the region $|z-x| < k$. A closed form solution is looking less and less likely as I try all the tricks I know and scour Gradshteyn, so a first term in $k$ (Edit: I originally said in $a$, that was a mistake) would also be much appreciated.","In the course of my research I have come across the following integral: $\int_{0}^{\infty}  e^{- \Lambda \sqrt{(z^2+a)^2+b^2}}\mathrm{d}z$. This initially looks like it should be solvable by some suitable change of variable which will allow you to get it into a gaussian form. Unfortunately after trying for awhile I cannot find one. The constants $a$ and $b$ are combinations of parameters $s \in (0,\infty)$, $x \in [0,\infty)$: $a = s^2-x^2$ and $b = 2sx$. So the integral can be rewritten as: $\int_{0}^{\infty}  e^{- \Lambda \sqrt{z^4 +Az^2 +B}}\mathrm{d}z$, with $A = 2(s^2-x^2)$ and $B = s^4 + x^4 + 2s^2x^2$. Any help with a solution would be much appreciated. Edit: I forgot to mention that the $s = kL$ where $L$ is a fixed value and I will eventually take a limit in which $k \rightarrow 0$, so there are opportunities for series expansions. I have tried the obvious by expanding the square root in powers of $k$, but there are then convergence issues in the region $|z-x| < k$. A closed form solution is looking less and less likely as I try all the tricks I know and scour Gradshteyn, so a first term in $k$ (Edit: I originally said in $a$, that was a mistake) would also be much appreciated.",,"['integration', 'definite-integrals', 'improper-integrals']"
29,Please verify this alternate proof of the Basel problem,Please verify this alternate proof of the Basel problem,,"We know that: $$\arctan(x)=x-\dfrac{x^3}{3}+\dfrac{x^5}{5}-\dfrac{x^7}{7}+\cdots$$ Now, $$\int x^1\arctan(x) \,dx=\dfrac{x^3}{1\cdot3}-\dfrac{x^5}{3\cdot5}+\dfrac{x^7}{5\cdot7}+\cdots--(1)$$ $$\int x^3\arctan(x) \,dx=\dfrac{x^5}{1\cdot5}-\dfrac{x^7}{3\cdot7}+\dfrac{x^9}{5\cdot9}+\cdots--(2)$$ $$\int x^5\arctan(x) \,dx=\dfrac{x^7}{1\cdot7}-\dfrac{x^9}{3\cdot9}+\dfrac{x^11}{5\cdot11}+\cdots--(3)\cdots$$ Notice that if one were to add all these equations and replace $x$ with $i$ , they would get the residual value from the square of the Leibniz pi formula times $i$ .... I.E: $$\dfrac{\pi}{4}\cdot\dfrac{\pi}{4}=\left(1-\dfrac{1}{3}+\dfrac{1}{5}-\dfrac{1}{7}+\dfrac{1}{9}+\cdots \right)\left(1-\dfrac{1}{3}+\dfrac{1}{5}-\dfrac{1}{7}+\dfrac{1}{9}+\cdots \right)$$ $$\dfrac{\pi^2}{16}=\dfrac{1}{1^2}+\dfrac{1}{3^2}+\dfrac{1}{5^2}+\dfrac{1}{7^2}+\cdots+2\left(-\dfrac{1}{1\cdot3}+\dfrac{1}{1\cdot5}-\dfrac{1}{1\cdot7}+\cdots-\dfrac{1}{3\cdot5}+\dfrac{1}{3\cdot7}+\cdots \right)$$ $$\dfrac{\pi^2}{16}=\left(\dfrac{1}{1^2}+\dfrac{1}{3^2}+\dfrac{1}{5^2}+\dfrac{1}{7^2}+\cdots \right)+2K(Say)--(@)$$ Upon replacing $x=i$ in each of the mentioned equations $(1,2,3)$ , it becomes apparent that: $$\boxed{iK=\sum_{n=0}^{\infty}\int_{0}^{i} I^{2n+1} dx=\sum_{n=0}^{\infty} \int_{0}^{i}x^{2n+1}\arctan(x) dx}$$ , Where $I^{1}=(1); I^{3}=(2); I^{5}=(3)\cdots$ $$I^{1}=\int_{0}^{i} x^1\arctan(x) \,dx=\dfrac{(x^2+1)\arctan(x)-x}{2}$$ $$I^{3}=\int_{0}^{i} x^3\arctan(x) \,dx=\dfrac{(3x^4-3)\arctan(x)-x^3+3x}{12}$$ $$I^{5}=\int_{0}^{i} x^5\arctan(x) \,dx=\dfrac{(15x^6+15)\arctan(x)-3x^5+5x^3-15x}{90}$$ We get: $I^{1}=-\dfrac{i}{2}; I^{3}=\dfrac{i}{3}; I^{5}=-\dfrac{23i}{90}; I^{7}=\dfrac{22i}{105}\cdots$ Upon adding these values we get: $$\boxed{iK=-\dfrac{i}{2}+\dfrac{i}{3}-\dfrac{23i}{90}+\dfrac{22i}{105}-\cdots--(*)}$$ Now, we know the Taylor series expansion for $\arctan^2(x)=x^2 - \dfrac{2}{3}x^4 + \dfrac{23}{45}x^6 - \dfrac{44}{105}x^8 + \dfrac{563}{1575}x^{10} + \cdots$ Now this is where I have doubts regarding equating two infinite series: By observation, we can see that (*) is equal to the negative half of the $\arctan^2(x)$ expansion at $x=1$ Therefore, $$\dfrac{\arctan^2(1)}{2}=-(*)=-K=\dfrac{\pi^2}{32}=\left(\dfrac{1}{1\cdot3}-\dfrac{1}{1\cdot5}+\dfrac{1}{1\cdot7}-\cdots-\dfrac{1}{3\cdot5}+\dfrac{1}{3\cdot7}-\cdots \right)$$ This result can be substituted in $(@)$ , to get: $$\dfrac{\pi^2}{16}=\dfrac{1}{1^2}+\dfrac{1}{3^2}+\dfrac{1}{5^2}+\dfrac{1}{7^2}+\cdots+2K=\dfrac{1}{1^2}+\dfrac{1}{3^2}+\dfrac{1}{5^2}+\dfrac{1}{7^2}+\cdots-\dfrac{\pi^2}{16}$$ Which results in, $$\boxed{\dfrac{\pi^2}{8}=\dfrac{1}{1^2}+\dfrac{1}{3^2}+\dfrac{1}{5^2}+\dfrac{1}{7^2}+\dfrac{1}{9^2}+\dfrac{1}{11^2}+\dfrac{1}{13^2}+\dfrac{1}{15^2}+\cdots--(!)}$$ Now consider: $$L=\dfrac{1}{1^2}+\dfrac{1}{2^2}+\dfrac{1}{3^2}+\dfrac{1}{4^2}+\dfrac{1}{5^2}+\dfrac{1}{6^2}+\cdots=(!)+(L/4)$$ $$=>\dfrac{3L}{4}=(!)=\dfrac{\pi^2}{8}$$ Therefore, $$\boxed{L=\dfrac{\pi^2}{6}=\dfrac{1}{1^2}+\dfrac{1}{2^2}+\dfrac{1}{3^2}+\dfrac{1}{4^2}+\dfrac{1}{5^2}+\dfrac{1}{6^2}+\cdots}$$ I haven't checked for convergence of any of the derived series and I have misused several infinite sequences mentioned here. Also I do not know if the integration equations hold for imaginary values of $x$ . I would greatly appreciate if anyone could rectify this proof :)","We know that: Now, Notice that if one were to add all these equations and replace with , they would get the residual value from the square of the Leibniz pi formula times .... I.E: Upon replacing in each of the mentioned equations , it becomes apparent that: , Where We get: Upon adding these values we get: Now, we know the Taylor series expansion for Now this is where I have doubts regarding equating two infinite series: By observation, we can see that (*) is equal to the negative half of the expansion at Therefore, This result can be substituted in , to get: Which results in, Now consider: Therefore, I haven't checked for convergence of any of the derived series and I have misused several infinite sequences mentioned here. Also I do not know if the integration equations hold for imaginary values of . I would greatly appreciate if anyone could rectify this proof :)","\arctan(x)=x-\dfrac{x^3}{3}+\dfrac{x^5}{5}-\dfrac{x^7}{7}+\cdots \int x^1\arctan(x) \,dx=\dfrac{x^3}{1\cdot3}-\dfrac{x^5}{3\cdot5}+\dfrac{x^7}{5\cdot7}+\cdots--(1) \int x^3\arctan(x) \,dx=\dfrac{x^5}{1\cdot5}-\dfrac{x^7}{3\cdot7}+\dfrac{x^9}{5\cdot9}+\cdots--(2) \int x^5\arctan(x) \,dx=\dfrac{x^7}{1\cdot7}-\dfrac{x^9}{3\cdot9}+\dfrac{x^11}{5\cdot11}+\cdots--(3)\cdots x i i \dfrac{\pi}{4}\cdot\dfrac{\pi}{4}=\left(1-\dfrac{1}{3}+\dfrac{1}{5}-\dfrac{1}{7}+\dfrac{1}{9}+\cdots \right)\left(1-\dfrac{1}{3}+\dfrac{1}{5}-\dfrac{1}{7}+\dfrac{1}{9}+\cdots \right) \dfrac{\pi^2}{16}=\dfrac{1}{1^2}+\dfrac{1}{3^2}+\dfrac{1}{5^2}+\dfrac{1}{7^2}+\cdots+2\left(-\dfrac{1}{1\cdot3}+\dfrac{1}{1\cdot5}-\dfrac{1}{1\cdot7}+\cdots-\dfrac{1}{3\cdot5}+\dfrac{1}{3\cdot7}+\cdots \right) \dfrac{\pi^2}{16}=\left(\dfrac{1}{1^2}+\dfrac{1}{3^2}+\dfrac{1}{5^2}+\dfrac{1}{7^2}+\cdots \right)+2K(Say)--(@) x=i (1,2,3) \boxed{iK=\sum_{n=0}^{\infty}\int_{0}^{i} I^{2n+1} dx=\sum_{n=0}^{\infty} \int_{0}^{i}x^{2n+1}\arctan(x) dx} I^{1}=(1); I^{3}=(2); I^{5}=(3)\cdots I^{1}=\int_{0}^{i} x^1\arctan(x) \,dx=\dfrac{(x^2+1)\arctan(x)-x}{2} I^{3}=\int_{0}^{i} x^3\arctan(x) \,dx=\dfrac{(3x^4-3)\arctan(x)-x^3+3x}{12} I^{5}=\int_{0}^{i} x^5\arctan(x) \,dx=\dfrac{(15x^6+15)\arctan(x)-3x^5+5x^3-15x}{90} I^{1}=-\dfrac{i}{2}; I^{3}=\dfrac{i}{3}; I^{5}=-\dfrac{23i}{90}; I^{7}=\dfrac{22i}{105}\cdots \boxed{iK=-\dfrac{i}{2}+\dfrac{i}{3}-\dfrac{23i}{90}+\dfrac{22i}{105}-\cdots--(*)} \arctan^2(x)=x^2 - \dfrac{2}{3}x^4 + \dfrac{23}{45}x^6 - \dfrac{44}{105}x^8 + \dfrac{563}{1575}x^{10} + \cdots \arctan^2(x) x=1 \dfrac{\arctan^2(1)}{2}=-(*)=-K=\dfrac{\pi^2}{32}=\left(\dfrac{1}{1\cdot3}-\dfrac{1}{1\cdot5}+\dfrac{1}{1\cdot7}-\cdots-\dfrac{1}{3\cdot5}+\dfrac{1}{3\cdot7}-\cdots \right) (@) \dfrac{\pi^2}{16}=\dfrac{1}{1^2}+\dfrac{1}{3^2}+\dfrac{1}{5^2}+\dfrac{1}{7^2}+\cdots+2K=\dfrac{1}{1^2}+\dfrac{1}{3^2}+\dfrac{1}{5^2}+\dfrac{1}{7^2}+\cdots-\dfrac{\pi^2}{16} \boxed{\dfrac{\pi^2}{8}=\dfrac{1}{1^2}+\dfrac{1}{3^2}+\dfrac{1}{5^2}+\dfrac{1}{7^2}+\dfrac{1}{9^2}+\dfrac{1}{11^2}+\dfrac{1}{13^2}+\dfrac{1}{15^2}+\cdots--(!)} L=\dfrac{1}{1^2}+\dfrac{1}{2^2}+\dfrac{1}{3^2}+\dfrac{1}{4^2}+\dfrac{1}{5^2}+\dfrac{1}{6^2}+\cdots=(!)+(L/4) =>\dfrac{3L}{4}=(!)=\dfrac{\pi^2}{8} \boxed{L=\dfrac{\pi^2}{6}=\dfrac{1}{1^2}+\dfrac{1}{2^2}+\dfrac{1}{3^2}+\dfrac{1}{4^2}+\dfrac{1}{5^2}+\dfrac{1}{6^2}+\cdots} x","['integration', 'sequences-and-series', 'solution-verification']"
30,Prove $\int^\infty_0 \frac{e^{-t}}{t}\left[\frac1{t^2}-\frac1{(1-e^{-t})^2}+\frac1{1-e^{-t}}-\frac1{12}\right]dt=\frac34-\zeta'(-1)+\zeta'(0)$,Prove,\int^\infty_0 \frac{e^{-t}}{t}\left[\frac1{t^2}-\frac1{(1-e^{-t})^2}+\frac1{1-e^{-t}}-\frac1{12}\right]dt=\frac34-\zeta'(-1)+\zeta'(0),"How to prove $$\int^\infty_0 \frac{e^{-t}}{t}\left[\frac1{t^2}-\frac1{(1-e^{-t})^2}+\frac1{1-e^{-t}}-\frac1{12}\right]dt=\frac34-\zeta'(-1)+\zeta'(0)$$ ? This integral appeared in my answer , and according to an arXiv paper and the OP's conjecture this equality is very likely to be true. This is also supported by numerical evidence. You cannot find the integral in the arXiv paper, as the integral arises in my lengthy proof of a statement (whose proof is omitted) in the paper. Thus I think it is not very useful to provide the link. Real or complex approaches are welcomed. Thanks in advance.","How to prove ? This integral appeared in my answer , and according to an arXiv paper and the OP's conjecture this equality is very likely to be true. This is also supported by numerical evidence. You cannot find the integral in the arXiv paper, as the integral arises in my lengthy proof of a statement (whose proof is omitted) in the paper. Thus I think it is not very useful to provide the link. Real or complex approaches are welcomed. Thanks in advance.",\int^\infty_0 \frac{e^{-t}}{t}\left[\frac1{t^2}-\frac1{(1-e^{-t})^2}+\frac1{1-e^{-t}}-\frac1{12}\right]dt=\frac34-\zeta'(-1)+\zeta'(0),"['integration', 'riemann-zeta', 'zeta-functions']"
31,Proof of $\int_0^\infty\frac{\left (1- e^{\pi\sqrt3x}\cos(\pi x )\right )e^{-2\pi x/\sqrt3}}{x(1+x^3)(1+x^3/2^3)(1+x^3/3^3)\dots}~dx=0.$,Proof of,\int_0^\infty\frac{\left (1- e^{\pi\sqrt3x}\cos(\pi x )\right )e^{-2\pi x/\sqrt3}}{x(1+x^3)(1+x^3/2^3)(1+x^3/3^3)\dots}~dx=0.,"I have the following integral in my notebook: $$\int_0^\infty\frac{\left (1- e^{\pi\sqrt3x}\cos(\pi x )\right )e^{-2\pi x/\sqrt3}}{x\prod_{j=1}^\infty (1+ x^3/j^3)}\ \mathsf dx=0.$$ Though after going through all my bookmarks, I can't find where I got it from, and I certainly do not know where to begin evaluating this integral. WolframAlpha offers no useful simplification of the integrand. Any help would be appreciated. Edit: ArXiv link to the original paper found! Here: https://arxiv.org/abs/1712.07456 .","I have the following integral in my notebook: Though after going through all my bookmarks, I can't find where I got it from, and I certainly do not know where to begin evaluating this integral. WolframAlpha offers no useful simplification of the integrand. Any help would be appreciated. Edit: ArXiv link to the original paper found! Here: https://arxiv.org/abs/1712.07456 .",\int_0^\infty\frac{\left (1- e^{\pi\sqrt3x}\cos(\pi x )\right )e^{-2\pi x/\sqrt3}}{x\prod_{j=1}^\infty (1+ x^3/j^3)}\ \mathsf dx=0.,"['integration', 'improper-integrals', 'indefinite-integrals', 'infinite-product']"
32,Integral $\int^{\frac{\pi}{6}}_{0}\ln^2(2\sin \theta)d\theta$,Integral,\int^{\frac{\pi}{6}}_{0}\ln^2(2\sin \theta)d\theta,"Greetings I am trying to find a close form for: $\int^{\frac{\pi}{6}}_{0}\ln^2(2\sin \theta)d\theta$ My first thought was to let $$I(k)=\int_0^{\frac{\pi}{6}} (2sin(\theta))^k d\theta$$ So I would get the answer to the original integral if I evaluate this in terms of k, derivate two times the result and plug $k=0$.  I am struggling with the last one.  $$I(k)=2^k\int_0^{\frac{\pi}{6}} sin^k (\theta) d\theta=2^k \,\Im\int_0^{\frac{\pi}{6}} e^{ik\theta} d\theta= 2^k \,\Im\int_0^{\frac{\pi}{6}}\frac{d}{d\theta}\left(\frac{e^{ik\theta}}{ik}\right)d\theta=\Im2^k\left(\frac{\cos k\frac{\pi}{6}+i\sin\frac{k\pi}{6}-1}{ik} \right)=2^k\frac{{1-\cos\frac{k\pi}{6}}}{k}$$ Is this correct? If not I would appreciate some help with the integral.","Greetings I am trying to find a close form for: $\int^{\frac{\pi}{6}}_{0}\ln^2(2\sin \theta)d\theta$ My first thought was to let $$I(k)=\int_0^{\frac{\pi}{6}} (2sin(\theta))^k d\theta$$ So I would get the answer to the original integral if I evaluate this in terms of k, derivate two times the result and plug $k=0$.  I am struggling with the last one.  $$I(k)=2^k\int_0^{\frac{\pi}{6}} sin^k (\theta) d\theta=2^k \,\Im\int_0^{\frac{\pi}{6}} e^{ik\theta} d\theta= 2^k \,\Im\int_0^{\frac{\pi}{6}}\frac{d}{d\theta}\left(\frac{e^{ik\theta}}{ik}\right)d\theta=\Im2^k\left(\frac{\cos k\frac{\pi}{6}+i\sin\frac{k\pi}{6}-1}{ik} \right)=2^k\frac{{1-\cos\frac{k\pi}{6}}}{k}$$ Is this correct? If not I would appreciate some help with the integral.",,"['integration', 'closed-form']"
33,A very tricky pseudo-proof of $0=-1$ through series and integrals,A very tricky pseudo-proof of  through series and integrals,0=-1,"Dealing with a recent question I spotted a very nice exercise for Calc-2 students, i.e. to find the mistake in the following lines. Lemma 1. For any $n\in\mathbb{N}$, we have:  $$ \int_{0}^{1} x^n\left(1+(n+1)\log x\right)\,dx = 0. $$ Lemma 2. For any $x\in(0,1)$ we have: $$ \frac{1}{1-x}=\sum_{n\geq 0}x^n,\qquad \frac{\log x}{(1-x)^2}=\sum_{n\geq 0}(n+1) x^n\log(x). $$    By Lemmas 1 and 2 it follows that:    $$\begin{eqnarray*}(\text{Lemma 1})\quad\;\;\color{red}{0}&=&\int_0^1 \sum_{n\geq0} x^n\left(1+(n+1)\log x\right)\,dx\\[0.2cm](\text{Lemma 2})\qquad&=&\int_0^1 \left(\frac{1}{1-x} + \frac{\log x}{(1-x)^2}\right)\,dx\\[0.2cm](x\mapsto 1-x)\qquad&=&\int_0^1 \left(\frac{1}{x}+\frac{\log(1-x)}{x^2}\right)\,dx\\[0.2cm](\text{Taylor series of }x+\log(1-x))\qquad&=&-\int_0^1 \frac{1}{x^2} \sum_{k\geq2}\frac{x^k}k \,dx\\[0.2cm](\text{termwise integration})\qquad&=&-\sum_{k\geq 2} \frac{1}{k(k-1)}\\[0.2cm](\text{telescopic series})\qquad&=&-\sum_{m\geq 1} \left(\frac{1}{m}-\frac{1}{m+1}\right)=\color{red}{-1}.  \end{eqnarray*}$$ Now the actual questions: were you able to locate the fatal flaw at first sight ? Do you think it is a well-suited exercise for Calculus-2 (or Calculus-X) students ?","Dealing with a recent question I spotted a very nice exercise for Calc-2 students, i.e. to find the mistake in the following lines. Lemma 1. For any $n\in\mathbb{N}$, we have:  $$ \int_{0}^{1} x^n\left(1+(n+1)\log x\right)\,dx = 0. $$ Lemma 2. For any $x\in(0,1)$ we have: $$ \frac{1}{1-x}=\sum_{n\geq 0}x^n,\qquad \frac{\log x}{(1-x)^2}=\sum_{n\geq 0}(n+1) x^n\log(x). $$    By Lemmas 1 and 2 it follows that:    $$\begin{eqnarray*}(\text{Lemma 1})\quad\;\;\color{red}{0}&=&\int_0^1 \sum_{n\geq0} x^n\left(1+(n+1)\log x\right)\,dx\\[0.2cm](\text{Lemma 2})\qquad&=&\int_0^1 \left(\frac{1}{1-x} + \frac{\log x}{(1-x)^2}\right)\,dx\\[0.2cm](x\mapsto 1-x)\qquad&=&\int_0^1 \left(\frac{1}{x}+\frac{\log(1-x)}{x^2}\right)\,dx\\[0.2cm](\text{Taylor series of }x+\log(1-x))\qquad&=&-\int_0^1 \frac{1}{x^2} \sum_{k\geq2}\frac{x^k}k \,dx\\[0.2cm](\text{termwise integration})\qquad&=&-\sum_{k\geq 2} \frac{1}{k(k-1)}\\[0.2cm](\text{telescopic series})\qquad&=&-\sum_{m\geq 1} \left(\frac{1}{m}-\frac{1}{m+1}\right)=\color{red}{-1}.  \end{eqnarray*}$$ Now the actual questions: were you able to locate the fatal flaw at first sight ? Do you think it is a well-suited exercise for Calculus-2 (or Calculus-X) students ?",,"['integration', 'sequences-and-series', 'soft-question']"
34,Fatou's Lemma and Counting Measure,Fatou's Lemma and Counting Measure,,"I have a vague problem in a Measure and Integration book here. They ask me to consider $\mu$ the counting measure in $\mathbb{N}$ and interpret Fatou's lemma, monotone and dominated convergence theorems as statements about infinite series. I thought it would be easy but got stuck really quick... If we consider a sequence of non negative functions $f_n\in L^1$, Fatou's lemma says that $$\int_\mathbb{N}\liminf f_n \ d\mu \leq \liminf\int_\mathbb{N}f_n \ d\mu.$$ The real problem comes when I try to understand what are this integrals. Starting with a simple function $\Phi =\sum_{i=1}^kx_i\mathcal{X}_{E_i}$, we have that $\int_\mathbb{N}\Phi \ d\mu = \sum_{i=1}^kx_i\mu(E_i) = \sum_{i=1}^kx_i|E_i|$, where $|E_i|$ is the number of elements in $E_i$. Each function $f_n$ is the $\sup$ of simple functions, but it's not clear how I should use all this together. Even if I consider a sequence $0\leq \Phi_1\leq\Phi_2\leq\ldots\leq f_n$ converging to $f_n$, they are not partial sums. To make things worse, there is infinite $f_n$ to consider and the $\liminf$ after that. Any help is welcome to interpret all this. Thank you.","I have a vague problem in a Measure and Integration book here. They ask me to consider $\mu$ the counting measure in $\mathbb{N}$ and interpret Fatou's lemma, monotone and dominated convergence theorems as statements about infinite series. I thought it would be easy but got stuck really quick... If we consider a sequence of non negative functions $f_n\in L^1$, Fatou's lemma says that $$\int_\mathbb{N}\liminf f_n \ d\mu \leq \liminf\int_\mathbb{N}f_n \ d\mu.$$ The real problem comes when I try to understand what are this integrals. Starting with a simple function $\Phi =\sum_{i=1}^kx_i\mathcal{X}_{E_i}$, we have that $\int_\mathbb{N}\Phi \ d\mu = \sum_{i=1}^kx_i\mu(E_i) = \sum_{i=1}^kx_i|E_i|$, where $|E_i|$ is the number of elements in $E_i$. Each function $f_n$ is the $\sup$ of simple functions, but it's not clear how I should use all this together. Even if I consider a sequence $0\leq \Phi_1\leq\Phi_2\leq\ldots\leq f_n$ converging to $f_n$, they are not partial sums. To make things worse, there is infinite $f_n$ to consider and the $\liminf$ after that. Any help is welcome to interpret all this. Thank you.",,"['integration', 'measure-theory']"
