,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Equation of right circular cylinder with radius of the base as 2 units.,Equation of right circular cylinder with radius of the base as 2 units.,,"Obtain the equation of right circular cylinder with radius of the base as 2 units. Its axis passes through $(1, 2, 3)$ and direction cosines are given as $(2, -3, 6)$ I got $45x^2+40y^2+13z^2+12xy-36yz-24zx-42x-280y-126z+294 = 0$","Obtain the equation of right circular cylinder with radius of the base as 2 units. Its axis passes through $(1, 2, 3)$ and direction cosines are given as $(2, -3, 6)$ I got $45x^2+40y^2+13z^2+12xy-36yz-24zx-42x-280y-126z+294 = 0$",,['geometry']
1,What reference contains the proof of the classification of the wallpaper groups?,What reference contains the proof of the classification of the wallpaper groups?,,"Background: I am doing a course on Groups and Geometry ( Open University M336 ). One of the topics is the classification of the plane symmetries, a.k.a. The Wallpaper Groups. Question: What reference contains the original proof that there exists only 17 wallpaper groups?","Background: I am doing a course on Groups and Geometry ( Open University M336 ). One of the topics is the classification of the plane symmetries, a.k.a. The Wallpaper Groups. Question: What reference contains the original proof that there exists only 17 wallpaper groups?",,"['geometry', 'group-theory']"
2,Stuck on geometry proving,Stuck on geometry proving,,"Points S and D are respectively the center of the circle circumscribed on the acute triangle ABC and the orthocenter of this triangle. Prove that ASBX, where X is the center of the circle circumscribed on the triangle ABD, is a rhomb. Could you please guide me where to even start? I'm really bad at geometry problems and when I came across ones like this, I don't even know what should I try to do and end up gazing at the picture and being unable to find anything useful... Edit one day later: OK, I'm trying my best to beat it and here's what I have: Let $\angle AXB=2\alpha$, then $\angle ADB = \alpha$. Similarly $\angle ASB=2\beta$ and $\angle ACB = \beta$. $|AS|=|SB|=R$ where R is the radius of the circle circumscribed on $\triangle ABC$. Then, $\triangle ASB$ is isosceless. Also $|AX|=|BX|=r$ where r is the radius of the circle circumscribed on $\triangle ADB$ so $\triangle ADB$ is isosceless as well. And here I get stuck. We know that we have both isosceless triangles but I can't find a way to show that R=r which would prove all the sides being even. The ""mutual"" angle for both circles is $\angle ADB$ so I suppose I should use it. However, I don't think I can put it to use within the circle circumscribed on $\triangle ABC$ as its vertex doesn't lie on the circle. I thought about the law of sines but $\frac{|AB|}{\sin \alpha}=R$ and $\frac{|AB|}{\sin \beta}=r$ don't look promising. Could you give me a hint on how to move on? Edit again: I believe I got it! Firstly, let's note something regarding what I wrote above and clarify: $\angle AXB=2\alpha$ so the reentrant angle $\angle AXB'=360^\circ-2\alpha$. Then, $\angle ADB=180^\circ-\alpha$. Then, Let E be the foot of the altitude from B to $|AC|$ and let F be the foot of the altitude from A to $|BC|$. Let's have a look at AFDE quadrilateral. $\angle CEF=\angle CFD=90^\circ$. $\angle ECF = \angle ACB = \beta$ Then $\angle EDF=360^\circ - 90^\circ-90^\circ-\beta = 180^\circ-\beta$. $\angle EDF = \angle ADB$ so $\alpha = \beta$. Hence $\frac{|AB|}{\sin \alpha}=\frac{|AB|}{\sin \beta}=R=r$. All the sides are then equal and $|SX|$ is a perpendicular bisector of $|AB|$ so $ASBX$ is a rhomb q.e.d.","Points S and D are respectively the center of the circle circumscribed on the acute triangle ABC and the orthocenter of this triangle. Prove that ASBX, where X is the center of the circle circumscribed on the triangle ABD, is a rhomb. Could you please guide me where to even start? I'm really bad at geometry problems and when I came across ones like this, I don't even know what should I try to do and end up gazing at the picture and being unable to find anything useful... Edit one day later: OK, I'm trying my best to beat it and here's what I have: Let $\angle AXB=2\alpha$, then $\angle ADB = \alpha$. Similarly $\angle ASB=2\beta$ and $\angle ACB = \beta$. $|AS|=|SB|=R$ where R is the radius of the circle circumscribed on $\triangle ABC$. Then, $\triangle ASB$ is isosceless. Also $|AX|=|BX|=r$ where r is the radius of the circle circumscribed on $\triangle ADB$ so $\triangle ADB$ is isosceless as well. And here I get stuck. We know that we have both isosceless triangles but I can't find a way to show that R=r which would prove all the sides being even. The ""mutual"" angle for both circles is $\angle ADB$ so I suppose I should use it. However, I don't think I can put it to use within the circle circumscribed on $\triangle ABC$ as its vertex doesn't lie on the circle. I thought about the law of sines but $\frac{|AB|}{\sin \alpha}=R$ and $\frac{|AB|}{\sin \beta}=r$ don't look promising. Could you give me a hint on how to move on? Edit again: I believe I got it! Firstly, let's note something regarding what I wrote above and clarify: $\angle AXB=2\alpha$ so the reentrant angle $\angle AXB'=360^\circ-2\alpha$. Then, $\angle ADB=180^\circ-\alpha$. Then, Let E be the foot of the altitude from B to $|AC|$ and let F be the foot of the altitude from A to $|BC|$. Let's have a look at AFDE quadrilateral. $\angle CEF=\angle CFD=90^\circ$. $\angle ECF = \angle ACB = \beta$ Then $\angle EDF=360^\circ - 90^\circ-90^\circ-\beta = 180^\circ-\beta$. $\angle EDF = \angle ADB$ so $\alpha = \beta$. Hence $\frac{|AB|}{\sin \alpha}=\frac{|AB|}{\sin \beta}=R=r$. All the sides are then equal and $|SX|$ is a perpendicular bisector of $|AB|$ so $ASBX$ is a rhomb q.e.d.",,"['geometry', 'euclidean-geometry', 'triangles']"
3,"Finding the closest match in a ""golden"" sequence of points","Finding the closest match in a ""golden"" sequence of points",,"I am not a mathematician, and corrections are welcome (including tags). Background: For the last few days, i have been interested in the problem of placing points along a line segment (of length $1$, for simplicity), such that no matter how many points are added, the points are still relatively evenly spaced. This is somewhat vague, so let's look at one specific sequence based on the golden ratio, which seems to fit the description: $$p_n = \left\{n\phi\right\}$$ By $\{\cdot\}$, I mean the fractional part function. Here is one example of how this sequence is interesting (middle column) . The question: Given the sequence defined above of length $s$ and a freely chosen point $x$ between $0$ and $1$, how can I find the point $p_n$ closest to $x$, where $n \leq s$?","I am not a mathematician, and corrections are welcome (including tags). Background: For the last few days, i have been interested in the problem of placing points along a line segment (of length $1$, for simplicity), such that no matter how many points are added, the points are still relatively evenly spaced. This is somewhat vague, so let's look at one specific sequence based on the golden ratio, which seems to fit the description: $$p_n = \left\{n\phi\right\}$$ By $\{\cdot\}$, I mean the fractional part function. Here is one example of how this sequence is interesting (middle column) . The question: Given the sequence defined above of length $s$ and a freely chosen point $x$ between $0$ and $1$, how can I find the point $p_n$ closest to $x$, where $n \leq s$?",,"['geometry', 'algorithms', 'packing-problem']"
4,Center of a polygon inside the polygon,Center of a polygon inside the polygon,,"What is the name of the point(s) in a polygon, calculated by ""shrinking"" the polygon until there's no surface left? Example (the light areas): Also, of possible, it would be cool to have an algorithm to calculate this in a reasonable time, given the coordinates of the edges.","What is the name of the point(s) in a polygon, calculated by ""shrinking"" the polygon until there's no surface left? Example (the light areas): Also, of possible, it would be cool to have an algorithm to calculate this in a reasonable time, given the coordinates of the edges.",,['geometry']
5,Prove that $M$ is the centroid of the triangle $BCD$.,Prove that  is the centroid of the triangle .,M BCD,"the question Consider the tetrahedron $ABCD$ and $M$ a point inside the triangle $BCD$ . Parallels taken from $M$ to the edges $AB$ , $AC$ , $AD$ intersect the faces $(ACD)$ , $(ABD)$ , respectively, $(ABC)$ at the points $A', B',$ respectively, $ C'$ . If $(BCD) || (A' B 'C')$ , prove that $M$ is the centroid of the triangle $BCD$ . my idea the drawing So we have $B'M|| AC, A'M||AB, C'M||AD$ As you can see, I intersected the plane $(A'B'C')$ with $AD,AC,AB$ in $X,Y,Z$ We can simply demonstrate that $Y,A',X$ are collinear Analogus, $X,B',Z$ and $Z,C',Y$ are collinear We can demonstrate that because $(ZYX)||(BCD)$ and both planes are intersected by 2 parallel lines such as BZ and A'M , we get that BZ=A'M which makes BMA'Z a parallelogram Analogus, XC'MD and YB'MC parallelograms. I don't know what to do going forward! Hope one of you can help me! Thank you!","the question Consider the tetrahedron and a point inside the triangle . Parallels taken from to the edges , , intersect the faces , , respectively, at the points respectively, . If , prove that is the centroid of the triangle . my idea the drawing So we have As you can see, I intersected the plane with in We can simply demonstrate that are collinear Analogus, and are collinear We can demonstrate that because and both planes are intersected by 2 parallel lines such as BZ and A'M , we get that BZ=A'M which makes BMA'Z a parallelogram Analogus, XC'MD and YB'MC parallelograms. I don't know what to do going forward! Hope one of you can help me! Thank you!","ABCD M BCD M AB AC AD (ACD) (ABD) (ABC) A', B',  C' (BCD) || (A' B 'C') M BCD B'M|| AC, A'M||AB, C'M||AD (A'B'C') AD,AC,AB X,Y,Z Y,A',X X,B',Z Z,C',Y (ZYX)||(BCD)","['geometry', 'centroid']"
6,"A nice property of a triangle With side 1,2,2","A nice property of a triangle With side 1,2,2",,"About a year ago, while using GeoGebra, I discovered a beautiful property of a triangle with sides 1,2,2. It is that many of the important centers of this triangle are located at equal distances in a row, so much so that I called this triangle the “numbers line triangle.” You can consider the following two images: $G$ is the point of intersection of the heights of $∆XYZ$ $C$ is the point of intersection of the bisectors of $∆X^{'}Y^{'}Z^{'}$ $F$ is the intersection of the bisectors of $∆XYZ$ $B$ is the center of the circle $XMPDQN$ $E$ is the point of convergence of the averages of $∆XYZ$ $A$ is the point of convergence of the heights of $∆X^{'}Y^{'}Z^{'}$ $D$ is the point of convergence of the $∆XYZ$ axes $XA=AB=BC=CD=DE=EF=FG$ My question consists of two parts: Is this feature already discovered? How do we prove that anyway?","About a year ago, while using GeoGebra, I discovered a beautiful property of a triangle with sides 1,2,2. It is that many of the important centers of this triangle are located at equal distances in a row, so much so that I called this triangle the “numbers line triangle.” You can consider the following two images: is the point of intersection of the heights of is the point of intersection of the bisectors of is the intersection of the bisectors of is the center of the circle is the point of convergence of the averages of is the point of convergence of the heights of is the point of convergence of the axes My question consists of two parts: Is this feature already discovered? How do we prove that anyway?",G ∆XYZ C ∆X^{'}Y^{'}Z^{'} F ∆XYZ B XMPDQN E ∆XYZ A ∆X^{'}Y^{'}Z^{'} D ∆XYZ XA=AB=BC=CD=DE=EF=FG,"['geometry', 'euclidean-geometry']"
7,Pairwise distances between n points on a unit circle,Pairwise distances between n points on a unit circle,,Consider $n $ points on the circumference of a unit circle.What configuration of them will maximise the total pairwise distance between them.To me it seems the points should be equally spaced .The total pairwise  distance is given by : \begin{equation*} D = \displaystyle \sum_{j=1}^{n} \sum_{k=j+1}^{n} \sqrt{2 - 2\cos(\theta_j - \theta_k)} \end{equation*} where the angles are between 0 and $2\pi.$ If my instinct is right then all agles are equal.But proving that using calculus seems almost impossible for large n.Can there be some argument using some simple geomtric or symmetry argument or any other approach by passing messy  calculus? I would be obliged for any help/ hints in this regard,Consider points on the circumference of a unit circle.What configuration of them will maximise the total pairwise distance between them.To me it seems the points should be equally spaced .The total pairwise  distance is given by : where the angles are between 0 and If my instinct is right then all agles are equal.But proving that using calculus seems almost impossible for large n.Can there be some argument using some simple geomtric or symmetry argument or any other approach by passing messy  calculus? I would be obliged for any help/ hints in this regard,"n  \begin{equation*}
D = \displaystyle \sum_{j=1}^{n} \sum_{k=j+1}^{n} \sqrt{2 - 2\cos(\theta_j - \theta_k)}
\end{equation*} 2\pi.","['optimization', 'geometry']"
8,Why do equilateral triangles relate to cubics,Why do equilateral triangles relate to cubics,,"I found this question talking about the relation between an equilateral triangle and cubics with three distinct real roots. Here's an image from the original post with an example: What this post says about cubic curves is: You can always construct an eq. triangle such that: the triangle's inscribed circle's center lines up with the point of inflection on the curve the function's min. and max. points line up with the inscribed circle's left- and rightmost points (not necessarily tangent to the sides) and the triangle's vertices line up with the roots. (as seen on the image) You can use these facts to solve a cubic of this kind using with the triple angle cosine identity, but my question is not about that. My question would be about how you can prove this is construction is always possible. (1.) I started using the fact that cubic curves have point symmetry on the inflection point, thus the min. and max. points are equally distanced from the poi. on the x-axis. This defines a circle. (2.) Then, if we draw another circle with the same center but twice the radius, we can construct a specific eq. triangle in between the two circles such that the two are the inscribed and circumscribed circles of that triangle. (3. ??) We have infinitely many ways of rotating this, but for some reason, one of them will line up such that the vertices are in line with the roots. I got stuck here. Thanks for any help and please explain in a very simple manner.","I found this question talking about the relation between an equilateral triangle and cubics with three distinct real roots. Here's an image from the original post with an example: What this post says about cubic curves is: You can always construct an eq. triangle such that: the triangle's inscribed circle's center lines up with the point of inflection on the curve the function's min. and max. points line up with the inscribed circle's left- and rightmost points (not necessarily tangent to the sides) and the triangle's vertices line up with the roots. (as seen on the image) You can use these facts to solve a cubic of this kind using with the triple angle cosine identity, but my question is not about that. My question would be about how you can prove this is construction is always possible. (1.) I started using the fact that cubic curves have point symmetry on the inflection point, thus the min. and max. points are equally distanced from the poi. on the x-axis. This defines a circle. (2.) Then, if we draw another circle with the same center but twice the radius, we can construct a specific eq. triangle in between the two circles such that the two are the inscribed and circumscribed circles of that triangle. (3. ??) We have infinitely many ways of rotating this, but for some reason, one of them will line up such that the vertices are in line with the roots. I got stuck here. Thanks for any help and please explain in a very simple manner.",,"['geometry', 'polynomials', 'triangles', 'roots', 'cubics']"
9,Error propagation in compass and straightedge constructions,Error propagation in compass and straightedge constructions,,"I was trying to assess the impact of non-idealities on the outcome of a classical geometric construction, performed on paper with actual compass and straightedge. I was thinking of possible approaches, but at the same time I didn't want to start from scratch, expecting that someone must have investigated this topic before me. In fact I found this article. I seem to find only this article. The author hits the core, he perfectly delineates the matter, and in particular he includes images that are pretty self-explanatory: Unluckily he develops the discussion in qualitative terms and does not offer a useful framework. Near the ends he writes ""The goal might be to mount a precise analysis of all the standard constructions and compare competing constructions for accuracy. There is a literature of papers doing precisely this, and I will try to post some references later"", but apparently he could not recall what such references were. Can anybody help me on this subject, suggesting methods or texts? Thank you!","I was trying to assess the impact of non-idealities on the outcome of a classical geometric construction, performed on paper with actual compass and straightedge. I was thinking of possible approaches, but at the same time I didn't want to start from scratch, expecting that someone must have investigated this topic before me. In fact I found this article. I seem to find only this article. The author hits the core, he perfectly delineates the matter, and in particular he includes images that are pretty self-explanatory: Unluckily he develops the discussion in qualitative terms and does not offer a useful framework. Near the ends he writes ""The goal might be to mount a precise analysis of all the standard constructions and compare competing constructions for accuracy. There is a literature of papers doing precisely this, and I will try to post some references later"", but apparently he could not recall what such references were. Can anybody help me on this subject, suggesting methods or texts? Thank you!",,"['geometry', 'analytic-geometry', 'geometric-construction', 'error-propagation']"
10,"If proposition $\text{I}, 17$ in Euclid's Elements does not depend on the parallel postulate, how can elliptic geometry be consistent?","If proposition  in Euclid's Elements does not depend on the parallel postulate, how can elliptic geometry be consistent?","\text{I}, 17","I'm from Italy, so I was reading an Italian translation of Euclid's Elements ; and while I was doing just that, something about the introduction—written by Attilio Frajese—really caught my attention. Frajese explains how Euclid, not feeling confident about his own parallel postulate, tried to delay its usage as much as he could, wanting to see how far he could push geometry forward before he was forced to make use of it. In particular, he focuses on the very existence of proposition $\text{I}, 17$ , which states that the sum of any two angles within any triangle is always less than $180^°$ (in modern notation, of course). This proposition is apparently useless and redundant, seeing how it's just a consequence of $\text{I}, 32$ —the much more well-known theorem according to which the sum of the internal angles of a triangle is precisely $180^°$ . This apparent redundancy is easily explained by Frajese as he points out that between these two theorems is $\text{I},29$ , the first proposition that Euclid cannot prove without his postulate parallel. Therefore, $\text{I}, 17$ exists as a separate proposition simply because Euclid wanted to write down as many results as he could that didn't depend on that postulate, even if they're mere corollaries of results he will later prove in a more general way. But then, this leads me to a question. If $\text{I}, 17$ is indeed independent from the parallel postulate, how can elliptic geometry be consistent? The independence of the fifth postulate from the other ones is usually shown by exhibiting geometries like this, which make use of the first four postulates while replacing the fifth one with something else, and then pointing out that the resulting system is still consistent. But in elliptic geometry a triangle will look like this thing here—see image below; and surely the angles in this triangle add up to more than $180^°$ (indeed, it's one of the most peculiar traits of elliptic geometry that everyone knows). So how is this not in violation of the (parallel-postulate-free) proposition $\text{I}, 17$ ?","I'm from Italy, so I was reading an Italian translation of Euclid's Elements ; and while I was doing just that, something about the introduction—written by Attilio Frajese—really caught my attention. Frajese explains how Euclid, not feeling confident about his own parallel postulate, tried to delay its usage as much as he could, wanting to see how far he could push geometry forward before he was forced to make use of it. In particular, he focuses on the very existence of proposition , which states that the sum of any two angles within any triangle is always less than (in modern notation, of course). This proposition is apparently useless and redundant, seeing how it's just a consequence of —the much more well-known theorem according to which the sum of the internal angles of a triangle is precisely . This apparent redundancy is easily explained by Frajese as he points out that between these two theorems is , the first proposition that Euclid cannot prove without his postulate parallel. Therefore, exists as a separate proposition simply because Euclid wanted to write down as many results as he could that didn't depend on that postulate, even if they're mere corollaries of results he will later prove in a more general way. But then, this leads me to a question. If is indeed independent from the parallel postulate, how can elliptic geometry be consistent? The independence of the fifth postulate from the other ones is usually shown by exhibiting geometries like this, which make use of the first four postulates while replacing the fifth one with something else, and then pointing out that the resulting system is still consistent. But in elliptic geometry a triangle will look like this thing here—see image below; and surely the angles in this triangle add up to more than (indeed, it's one of the most peculiar traits of elliptic geometry that everyone knows). So how is this not in violation of the (parallel-postulate-free) proposition ?","\text{I}, 17 180^° \text{I}, 32 180^° \text{I},29 \text{I}, 17 \text{I}, 17 180^° \text{I}, 17","['geometry', 'noneuclidean-geometry']"
11,Rigid nonagons and rational solutions of a hyperelliptic equation,Rigid nonagons and rational solutions of a hyperelliptic equation,,"Here is a rational bracing of the regular nonagon of side $1$ with $12$ extra rods (extensions of the nonagon sides don't count), fulfilling a long-held dream of mine: I found it in a similar manner to the rationally braced pentagon by considering the following framework where $a,b,c$ and the blue edge length are all rational – rods are interpreted as vectors pointing from bottom to top: $a,b,c>0$ as depicted, while the bottom-most point can be fixed relative to the horizontal rod by building an equilateral triangle on it, so there's no problem in making the first vector length $a\sqrt3$ . Then the blue rod as a complex number is $$a(z^3-z^6)+b+z+z^2+z^3+cz^4$$ where $z=e^{2i\pi/9}$ , and its squared length is in $\mathbb Q(z)$ : $$3a^2+b^2+c^2+3a-b-c+3+(1+2ac)z-(1+2ac)z^2+(-1-3a-b-c+ac+bc)z^4+(-2-3a-b-c-ac+bc)z^5$$ Since $\{1,z,z^2,z^3,z^4,z^5\}$ is a $\mathbb Q$ -basis for $\mathbb Q(z)$ yet the expression has to be a rational square, the coefficients of $z$ to $z^5$ must be zero, leading to $b$ and $c$ expressed in terms of $a$ : $$b=\frac{1-3a-6a^2}{1+2a}\qquad c=-\frac1{2a}$$ Substituting gives the blue rod length as $$\frac{\sqrt{1+6a+24a^2+48a^3+144a^4+288a^5+192a^6}}{2a(1+2a)}$$ so all rational bracings under this framework correspond to rational points on the hyperelliptic curve $y^2=1+6a+24a^2+48a^3+144a^4+288a^5+192a^6$ . Using PARI/GP I have found four pairs of rational points on the curve with $a=-\frac12,0,\frac14,\frac32$ . The first two values cause a divide-by-zero upon substituting, the third gives the bracing shown at top and the last gives a vertex-edge-degenerate and very large but still rigid bracing. The question here, since this is a hyperelliptic curve, is natural: Does $a\in\left\{-\frac12,0,\frac14,\frac32\right\}$ describe the complete set of rational points on $y^2=1+6a+24a^2+48a^3+144a^4+288a^5+192a^6$ ? I suspect the problem can be resolved with current methods – although the rank of the Mordell–Weil group of the Jacobian is $2$ , the sextic in $a$ is also a defining polynomial for $\mathbb Q(z)$ , which means it has Galois group $C_6$ and (I think) ""elliptic curve Chabauty"" as mentioned in this MathOverflow answer (and explicated for $y^2=x^6+x^2+1$ here , though I can't follow the whole thing) can be applied. It may help that the substitution $a=\frac1{2(t-1)}$ produces a ""minimal"" birationally equivalent curve $$y^2=t^6-3t^5+6t^4-8t^3+12t^2-6t+1$$","Here is a rational bracing of the regular nonagon of side with extra rods (extensions of the nonagon sides don't count), fulfilling a long-held dream of mine: I found it in a similar manner to the rationally braced pentagon by considering the following framework where and the blue edge length are all rational – rods are interpreted as vectors pointing from bottom to top: as depicted, while the bottom-most point can be fixed relative to the horizontal rod by building an equilateral triangle on it, so there's no problem in making the first vector length . Then the blue rod as a complex number is where , and its squared length is in : Since is a -basis for yet the expression has to be a rational square, the coefficients of to must be zero, leading to and expressed in terms of : Substituting gives the blue rod length as so all rational bracings under this framework correspond to rational points on the hyperelliptic curve . Using PARI/GP I have found four pairs of rational points on the curve with . The first two values cause a divide-by-zero upon substituting, the third gives the bracing shown at top and the last gives a vertex-edge-degenerate and very large but still rigid bracing. The question here, since this is a hyperelliptic curve, is natural: Does describe the complete set of rational points on ? I suspect the problem can be resolved with current methods – although the rank of the Mordell–Weil group of the Jacobian is , the sextic in is also a defining polynomial for , which means it has Galois group and (I think) ""elliptic curve Chabauty"" as mentioned in this MathOverflow answer (and explicated for here , though I can't follow the whole thing) can be applied. It may help that the substitution produces a ""minimal"" birationally equivalent curve","1 12 a,b,c a,b,c>0 a\sqrt3 a(z^3-z^6)+b+z+z^2+z^3+cz^4 z=e^{2i\pi/9} \mathbb Q(z) 3a^2+b^2+c^2+3a-b-c+3+(1+2ac)z-(1+2ac)z^2+(-1-3a-b-c+ac+bc)z^4+(-2-3a-b-c-ac+bc)z^5 \{1,z,z^2,z^3,z^4,z^5\} \mathbb Q \mathbb Q(z) z z^5 b c a b=\frac{1-3a-6a^2}{1+2a}\qquad c=-\frac1{2a} \frac{\sqrt{1+6a+24a^2+48a^3+144a^4+288a^5+192a^6}}{2a(1+2a)} y^2=1+6a+24a^2+48a^3+144a^4+288a^5+192a^6 a=-\frac12,0,\frac14,\frac32 a\in\left\{-\frac12,0,\frac14,\frac32\right\} y^2=1+6a+24a^2+48a^3+144a^4+288a^5+192a^6 2 a \mathbb Q(z) C_6 y^2=x^6+x^2+1 a=\frac1{2(t-1)} y^2=t^6-3t^5+6t^4-8t^3+12t^2-6t+1","['geometry', 'number-theory', 'diophantine-equations', 'recreational-mathematics']"
12,Six spheres in a flying saucer?,Six spheres in a flying saucer?,,"I take a sphere of diameter d and remove two ends to create two bowls each having a depth of d/4. If I bring these two bowls together it forms a 3D, flying saucer shaped, Vesica Piscis whereby the saucer's diameter around (x), divided by its height/depth (d/2) equals Root3. I drop three smaller spheres into one bowl & they bunch together around its central vertical axis...I sit another three into the first to form a six sphered octahedron...and then I place the second bowl over...the upper three spheres sit as perfectly in the top bowl as the lower sit in the bottom....a perfect fit of the six within the flying saucer.. How do I determine the diameter of each of the six smaller spheres please? I say how but in all honesty I probably wouldn't understand any process offered...personally, with little knowledge of math, I just assume there to be some constant appertaining to the diameter of the original sphere and the diameter of the smaller? Eg: Six regular 40mm ping-pong balls require a Vesica/Saucer formed from a sphere of diameter 40 x some Constant? Thanks/Gill","I take a sphere of diameter d and remove two ends to create two bowls each having a depth of d/4. If I bring these two bowls together it forms a 3D, flying saucer shaped, Vesica Piscis whereby the saucer's diameter around (x), divided by its height/depth (d/2) equals Root3. I drop three smaller spheres into one bowl & they bunch together around its central vertical axis...I sit another three into the first to form a six sphered octahedron...and then I place the second bowl over...the upper three spheres sit as perfectly in the top bowl as the lower sit in the bottom....a perfect fit of the six within the flying saucer.. How do I determine the diameter of each of the six smaller spheres please? I say how but in all honesty I probably wouldn't understand any process offered...personally, with little knowledge of math, I just assume there to be some constant appertaining to the diameter of the original sphere and the diameter of the smaller? Eg: Six regular 40mm ping-pong balls require a Vesica/Saucer formed from a sphere of diameter 40 x some Constant? Thanks/Gill",,['geometry']
