,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Passwords: Two 50-characters vs one 100-characters,Passwords: Two 50-characters vs one 100-characters,,"In this Information Security question , we discuss whether or not a $100$ character secret randomly-generated username is equivalent to a $50$ character secret randomly-generated username plus a $50$ character secret randomly-generated password. This answer [now deleted] claims that there is a mathematical difference. It claims: If we assume that the user id can be kept private and is choosen randomly, it would allow for more combinations. If we make an example with a base of $62$ possible characters to choose from $(a..z, A..Z, 0-1)$ , we get: $62^{100} = 10^{179}$ combinations [versus] $62^{50} + 62^{50} = 80^{89}$ combinations Is this correct? It seems erroneous to me; requiring two $50$ character items would be the same number of combinations as requiring one $100$ character item.  If I'm mistaken, can you help me understand my error?","In this Information Security question , we discuss whether or not a character secret randomly-generated username is equivalent to a character secret randomly-generated username plus a character secret randomly-generated password. This answer [now deleted] claims that there is a mathematical difference. It claims: If we assume that the user id can be kept private and is choosen randomly, it would allow for more combinations. If we make an example with a base of possible characters to choose from , we get: combinations [versus] combinations Is this correct? It seems erroneous to me; requiring two character items would be the same number of combinations as requiring one character item.  If I'm mistaken, can you help me understand my error?","100 50 50 62 (a..z, A..Z, 0-1) 62^{100} = 10^{179} 62^{50} + 62^{50} = 80^{89} 50 100","['combinatorics', 'combinations']"
28,"$55$ gangsters shoot the nearest gangster to them, where all the distances between them are different. Prove that at least one gangster will survive.","gangsters shoot the nearest gangster to them, where all the distances between them are different. Prove that at least one gangster will survive.",55,"My thinking was that if gangster A shoots gangster B, then gangster B will also shoot gangster A since they are the closest together, forming a pair. Since 55 is odd, then one must survive since 55 is 1 mod 2. P.S The question assumes the following : If distance from any gangster A to any gangster B is x then distance from gangster B to gangster A is also x. No gangster commits suicide.","My thinking was that if gangster A shoots gangster B, then gangster B will also shoot gangster A since they are the closest together, forming a pair. Since 55 is odd, then one must survive since 55 is 1 mod 2. P.S The question assumes the following : If distance from any gangster A to any gangster B is x then distance from gangster B to gangster A is also x. No gangster commits suicide.",,"['combinatorics', 'puzzle']"
29,"Every point of a grid is colored in blue, red or green. How to prove there is a monochromatic rectangle?","Every point of a grid is colored in blue, red or green. How to prove there is a monochromatic rectangle?",,"I have a $3$-coloring of $\mathbb{Z}\times\mathbb{Z}$, i.e. a function $f:\mathbb{Z}\times\mathbb{Z}\to\{\color{red}{\text{red}},\color{green}{\text{green}},\color{blue}{\text{blue}}\}$. I have to prove that there is a monochromatic rectangle with its sides being parallel to the axis, i.e. to prove that for some choice of $a,b,c,d\in\mathbb{Z}$ with $a\neq b$ and $c\neq d$, all the points $(a,c),(a,d),(b,c),(b,d)\,$ have the same color. I tried to work by contradiction, without achieving much. Additionally, can we prove some upper bound on $|a-b|$ and $|c-d|$?","I have a $3$-coloring of $\mathbb{Z}\times\mathbb{Z}$, i.e. a function $f:\mathbb{Z}\times\mathbb{Z}\to\{\color{red}{\text{red}},\color{green}{\text{green}},\color{blue}{\text{blue}}\}$. I have to prove that there is a monochromatic rectangle with its sides being parallel to the axis, i.e. to prove that for some choice of $a,b,c,d\in\mathbb{Z}$ with $a\neq b$ and $c\neq d$, all the points $(a,c),(a,d),(b,c),(b,d)\,$ have the same color. I tried to work by contradiction, without achieving much. Additionally, can we prove some upper bound on $|a-b|$ and $|c-d|$?",,['combinatorics']
30,The total number of subarrays,The total number of subarrays,,"I want to count the number of subarrays for a vector (not combinations of elements). Ex. A[1,2,3] It has 6 subarrays : {1}, {2}, {3}, {1,2}, {2,3}, {1,2,3} I think that for a vector of N elements the total number of subarrays is N*(N+1)/2 . I am not able to prove it, can someone do it?","I want to count the number of subarrays for a vector (not combinations of elements). Ex. A[1,2,3] It has 6 subarrays : {1}, {2}, {3}, {1,2}, {2,3}, {1,2,3} I think that for a vector of N elements the total number of subarrays is N*(N+1)/2 . I am not able to prove it, can someone do it?",,['combinatorics']
31,The locker problem - why squares?,The locker problem - why squares?,,"There are 1000 lockers in a high school with 1000 students.  The    problem begins with the first student opening all 1000 lockers; next    the second student closes lockers 2,4,6,8,10 and so on to locker 1000;   the third student changes the state (opens lockers closed, closes    lockers open) on lockers 3,6,9,12,15 and so on; the fourth student    changes the state of lockers 4,8,12,16 and so on. This goes on until    every student has had a turn. How many lockers will be open at the end? I worked out this problem by doing it for 10 lockers. The pattern was obvious (1,4,9 remained open).It's easy to then say that 31 lockers remain open at the end. I don't quite understand why only square numbers remain open at the end. Is there some deeper reason?","There are 1000 lockers in a high school with 1000 students.  The    problem begins with the first student opening all 1000 lockers; next    the second student closes lockers 2,4,6,8,10 and so on to locker 1000;   the third student changes the state (opens lockers closed, closes    lockers open) on lockers 3,6,9,12,15 and so on; the fourth student    changes the state of lockers 4,8,12,16 and so on. This goes on until    every student has had a turn. How many lockers will be open at the end? I worked out this problem by doing it for 10 lockers. The pattern was obvious (1,4,9 remained open).It's easy to then say that 31 lockers remain open at the end. I don't quite understand why only square numbers remain open at the end. Is there some deeper reason?",,"['combinatorics', 'elementary-number-theory']"
32,"A simple finite combinatorial sum I found, that seems to work, would have good reasons to work, but I can't find in the literature.","A simple finite combinatorial sum I found, that seems to work, would have good reasons to work, but I can't find in the literature.",,"I was doing a consistency check for some calculations I'm performing for my master thesis (roughly - about a problem in discrete bayesian model selection) - and it turns out that my choice of priors is only consistent if this identity is true: $$\sum_{k=0}^{N}\left[ \binom{k+j}{j}\binom{N-k+j}{j}\right] = \binom{N+2j+1}{2j+1}$$ Now, this seems to work for small numbers, but I searched for it a lot in the literature and I can't find it.(I have a physics background so probably my knowledge of proper ""literature"" is the problem here). Neither I can demonstrate it! Has anyone of you seen this before? Can this be rewritten equivalently in some more commonly seen way? Can it be proven right...or wrong? Thanks in advance! :)","I was doing a consistency check for some calculations I'm performing for my master thesis (roughly - about a problem in discrete bayesian model selection) - and it turns out that my choice of priors is only consistent if this identity is true: Now, this seems to work for small numbers, but I searched for it a lot in the literature and I can't find it.(I have a physics background so probably my knowledge of proper ""literature"" is the problem here). Neither I can demonstrate it! Has anyone of you seen this before? Can this be rewritten equivalently in some more commonly seen way? Can it be proven right...or wrong? Thanks in advance! :)",\sum_{k=0}^{N}\left[ \binom{k+j}{j}\binom{N-k+j}{j}\right] = \binom{N+2j+1}{2j+1},"['combinatorics', 'summation', 'binomial-coefficients']"
33,Combination of splitting elements into pairs,Combination of splitting elements into pairs,,"Here is the problem: Suppose there is a group of 12 people. In how many different ways can the 12 people be split into six pairs? The answer is supposed to be $\frac{12!}{2^{6} 6!}$, but what I get is $\binom{12}{2} \binom{10}{2} \binom{8}{2} \binom{6}{2} \binom{4}{2} \binom{2}{2} = \frac{12!}{2^{6}}$. Could anybody explain why is the factorial part necessary? I think it is related to the 6! possible permutations of the pairs but why is this relevant? Thanks!","Here is the problem: Suppose there is a group of 12 people. In how many different ways can the 12 people be split into six pairs? The answer is supposed to be $\frac{12!}{2^{6} 6!}$, but what I get is $\binom{12}{2} \binom{10}{2} \binom{8}{2} \binom{6}{2} \binom{4}{2} \binom{2}{2} = \frac{12!}{2^{6}}$. Could anybody explain why is the factorial part necessary? I think it is related to the 6! possible permutations of the pairs but why is this relevant? Thanks!",,['combinatorics']
34,"What is the least number of concerts needed to be scheduled in order that each musician may listen, as part of the audience, to every other musician?","What is the least number of concerts needed to be scheduled in order that each musician may listen, as part of the audience, to every other musician?",,"Six musicians gathered at a music festival. At each concert some musicians played in the concerts while the others listened, as part of the audience. What is the least number of concerts needed to be scheduled in order that each musician may listen, as part of the audience, to every other musician? I have managed to find that $4$ concerts works if we let the players be $A,B,C,D,E$ and $F$ , then $A,B,C$ playing first, $B,E,F$ second, $C,D,E$ thirdly and $A,D,F$ last is a working construction. Now the issue I'm having is that I cannot prove that the cases with $3,2$ and $1$ concerts are not possible. Well the first one is easy since no two players are able to hear each other out ever, but how can I argue for the cases $3$ and $2$ ?","Six musicians gathered at a music festival. At each concert some musicians played in the concerts while the others listened, as part of the audience. What is the least number of concerts needed to be scheduled in order that each musician may listen, as part of the audience, to every other musician? I have managed to find that concerts works if we let the players be and , then playing first, second, thirdly and last is a working construction. Now the issue I'm having is that I cannot prove that the cases with and concerts are not possible. Well the first one is easy since no two players are able to hear each other out ever, but how can I argue for the cases and ?","4 A,B,C,D,E F A,B,C B,E,F C,D,E A,D,F 3,2 1 3 2","['combinatorics', 'contest-math']"
35,How many ways are there to fill a 3 × 3 grid with 0s and 1s?,How many ways are there to fill a 3 × 3 grid with 0s and 1s?,,"Extra conditions that put a formal solution out of my reach: the centre cell must contain a $0$, and two grids are equal if they have a symmetry, e.g. $$\left( \begin{array}{ccc} 0 & 1 & 0 \\ 0 & 0 & 1 \\ 0 & 1 & 1\end{array} \right) = \left( \begin{array}{ccc} 0 & 1 & 1 \\ 1 & 0 & 1 \\ 0 & 0 & 0 \end{array} \right) = \left( \begin{array}{ccc} 0 & 1 & 0 \\ 1 & 0 & 0 \\ 1 & 1 & 0\end{array} \right) $$ For context, this question is part of an investigation into the number of possible checkmate patterns in chess.","Extra conditions that put a formal solution out of my reach: the centre cell must contain a $0$, and two grids are equal if they have a symmetry, e.g. $$\left( \begin{array}{ccc} 0 & 1 & 0 \\ 0 & 0 & 1 \\ 0 & 1 & 1\end{array} \right) = \left( \begin{array}{ccc} 0 & 1 & 1 \\ 1 & 0 & 1 \\ 0 & 0 & 0 \end{array} \right) = \left( \begin{array}{ccc} 0 & 1 & 0 \\ 1 & 0 & 0 \\ 1 & 1 & 0\end{array} \right) $$ For context, this question is part of an investigation into the number of possible checkmate patterns in chess.",,"['combinatorics', 'permutations', 'isometry']"
36,"The set $\{1,2,3,\ldots,n\}$, where $n \geq 5$, can be divided into two subsets so that the sum of the first is equal to the product of the second","The set , where , can be divided into two subsets so that the sum of the first is equal to the product of the second","\{1,2,3,\ldots,n\} n \geq 5","A peer of mine showed me earlier today this problem, taken from a 7th grade math contest : Let $A=\{1,2,3,\ldots,n\}$; (where $n \geq 5$) prove that $A$ can be divided into two disjoint subsets such that the sum of the elements in the first subset is equal to the product of the elements in the second subset. This has been puzzling me for 15 minutes already, but I'm sure there's a simple, straight-forward way to do it since it's a 7th grade problem, albeit I can't see it. Can anyone shed some wisdom here ?","A peer of mine showed me earlier today this problem, taken from a 7th grade math contest : Let $A=\{1,2,3,\ldots,n\}$; (where $n \geq 5$) prove that $A$ can be divided into two disjoint subsets such that the sum of the elements in the first subset is equal to the product of the elements in the second subset. This has been puzzling me for 15 minutes already, but I'm sure there's a simple, straight-forward way to do it since it's a 7th grade problem, albeit I can't see it. Can anyone shed some wisdom here ?",,"['combinatorics', 'elementary-number-theory']"
37,"Combinatorial interpretation of sum of squares, cubes","Combinatorial interpretation of sum of squares, cubes",,"Consider the sum of the first $n$ integers: $$\sum_{i=1}^n\,i=\frac{n(n+1)}{2}=\binom{n+1}{2}$$ This makes the following bit of combinatorial sense.  Imagine the set $\{*,1,2,\ldots,n\}$ .  We can choose two from this set, order them in decreasing order and thereby obtain a point in $\mathbb{N}^2$ .  We interpret $(i,*)$ as $(i,i)$ .  These points give a clear graphical representation of $1+2+\cdots+n$ : $$ \begin{matrix} &&&\circ\\ &&\circ&\circ\\ &\circ&\circ&\circ\\ \circ&\circ&\circ&\circ\\ \end{matrix} $$ Similar identities are: $$\sum_{i=1}^n\,i^2=\frac{1}{4}\binom{2n+2}{3}=\frac{1}{2n-1}\binom{2n+2}{4}=\frac{1}{2n+3}\binom{2n+3}{4}$$ $$\sum_{i=1}^n\,i^3=\binom{n+1}{2}^2$$ I am aware of geometric explanations of these identities, but not combinatorial ones similar to the above explanation for summing first powers that make direct use of the ""choosing"" interpretation of the binomial coefficient.  Can anyone offer combinatorial proofs of these?","Consider the sum of the first integers: This makes the following bit of combinatorial sense.  Imagine the set .  We can choose two from this set, order them in decreasing order and thereby obtain a point in .  We interpret as .  These points give a clear graphical representation of : Similar identities are: I am aware of geometric explanations of these identities, but not combinatorial ones similar to the above explanation for summing first powers that make direct use of the ""choosing"" interpretation of the binomial coefficient.  Can anyone offer combinatorial proofs of these?","n \sum_{i=1}^n\,i=\frac{n(n+1)}{2}=\binom{n+1}{2} \{*,1,2,\ldots,n\} \mathbb{N}^2 (i,*) (i,i) 1+2+\cdots+n 
\begin{matrix}
&&&\circ\\
&&\circ&\circ\\
&\circ&\circ&\circ\\
\circ&\circ&\circ&\circ\\
\end{matrix}
 \sum_{i=1}^n\,i^2=\frac{1}{4}\binom{2n+2}{3}=\frac{1}{2n-1}\binom{2n+2}{4}=\frac{1}{2n+3}\binom{2n+3}{4} \sum_{i=1}^n\,i^3=\binom{n+1}{2}^2","['combinatorics', 'summation', 'combinatorial-proofs']"
38,Evaluate $\sum\limits_{k=1}^n k^2$ and $\sum\limits_{k=1}^n k(k+1)$ combinatorially,Evaluate  and  combinatorially,\sum\limits_{k=1}^n k^2 \sum\limits_{k=1}^n k(k+1),"$$\text{Evaluate } \sum_{k=1}^n k^2 \text{ and } \sum_{k=1}^{n}k(k+1) \text{ combinatorially.}$$ For the first one, I was able to express $k^2$ in terms of the binomial coefficients by considering a set $X$ of cardinality $2k$ and partitioning it into two subsets $A$ and $B$, each with cardinality $k$. Then, the number of ways of choosing 2-element subsets of $X$ is $$\binom{2k}{2} = 2\binom{k}{2}+k^2$$ So sum $$\sum_{k=1}^n k^2 =\sum_{k=1}^n \binom{2k}{2} -2\sum_{k=2}^n \binom{k}{2} $$ $$ \qquad\qquad = \color{red}{\sum_{k=1}^n \binom{2k}{2}} - 2 \binom{n+1}{3} $$ I am stuck at this point to evaluate the first of the sums. How to evaluate it? I need to find a similar expression for $k(k+1)$ for the second sum highlighted above. I have been unsuccessful this far.  (If the previous problem is done then so is this, but it would be nice to know if there are better approaches or identities that can be used.) Update : I got the second one. Consider $$\displaystyle \binom{n+1}{r+1} = \binom{n}{r}+\binom{n-1}{r}+\cdots + \binom{r}{r}$$ Can be shown using recursive definition. Now multiply by $r!$ and set $r=2$","$$\text{Evaluate } \sum_{k=1}^n k^2 \text{ and } \sum_{k=1}^{n}k(k+1) \text{ combinatorially.}$$ For the first one, I was able to express $k^2$ in terms of the binomial coefficients by considering a set $X$ of cardinality $2k$ and partitioning it into two subsets $A$ and $B$, each with cardinality $k$. Then, the number of ways of choosing 2-element subsets of $X$ is $$\binom{2k}{2} = 2\binom{k}{2}+k^2$$ So sum $$\sum_{k=1}^n k^2 =\sum_{k=1}^n \binom{2k}{2} -2\sum_{k=2}^n \binom{k}{2} $$ $$ \qquad\qquad = \color{red}{\sum_{k=1}^n \binom{2k}{2}} - 2 \binom{n+1}{3} $$ I am stuck at this point to evaluate the first of the sums. How to evaluate it? I need to find a similar expression for $k(k+1)$ for the second sum highlighted above. I have been unsuccessful this far.  (If the previous problem is done then so is this, but it would be nice to know if there are better approaches or identities that can be used.) Update : I got the second one. Consider $$\displaystyle \binom{n+1}{r+1} = \binom{n}{r}+\binom{n-1}{r}+\cdots + \binom{r}{r}$$ Can be shown using recursive definition. Now multiply by $r!$ and set $r=2$",,"['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
39,How many knight's tours are there?,How many knight's tours are there?,,"The knight's tour is a sequence of 64 squares on a chess board, where each square is visted once, and each subsequent square can be reached from the previous by a knight's move.  Tours can be cyclic, if the last square is a knight's move away from the first, and acyclic otherwise. There are several symmetries among knight's tours.  Both acyclic and cyclic tours have eight reflectional symmetries, and cyclic tours additionally have symmetries arising from starting at any square in the cycle, and from running the sequence backwards. Is it known how many knight's tours there are, up to all the symmetries?","The knight's tour is a sequence of 64 squares on a chess board, where each square is visted once, and each subsequent square can be reached from the previous by a knight's move.  Tours can be cyclic, if the last square is a knight's move away from the first, and acyclic otherwise. There are several symmetries among knight's tours.  Both acyclic and cyclic tours have eight reflectional symmetries, and cyclic tours additionally have symmetries arising from starting at any square in the cycle, and from running the sequence backwards. Is it known how many knight's tours there are, up to all the symmetries?",,"['combinatorics', 'graph-theory', 'hamiltonian-path', 'knight-tours']"
40,"What is the smallest digraph whose reflexive, symmetric, transitive closures (in all combinations) are distinct?","What is the smallest digraph whose reflexive, symmetric, transitive closures (in all combinations) are distinct?",,"For any given directed graph, we may consider the various closures of it with respect to reflexivity, symmetry, and transitivity, in any combination, like this: For the particular graph shown above, this process results in eight distinct graphs, including the original graph. This graph is not the smallest instance with this feature, however, since if we delete the source point at right, we will still have eight distinct graphs, like this: Question. What is the smallest directed graph such that these various closures are all distinct and distinct from the original? The second example gets it down to five vertices and four edges. The question arose in a reply of Bryan Bischof to my recent tweet https://twitter.com/JDHamkins/status/1318447368732397569 . The first image is drawn from the chapter on Functions and Relations in my book, Proof and the Art of the Mathematics, available from MIT Press: https://mitpress.mit.edu/books/proof-and-art-mathematics .","For any given directed graph, we may consider the various closures of it with respect to reflexivity, symmetry, and transitivity, in any combination, like this: For the particular graph shown above, this process results in eight distinct graphs, including the original graph. This graph is not the smallest instance with this feature, however, since if we delete the source point at right, we will still have eight distinct graphs, like this: Question. What is the smallest directed graph such that these various closures are all distinct and distinct from the original? The second example gets it down to five vertices and four edges. The question arose in a reply of Bryan Bischof to my recent tweet https://twitter.com/JDHamkins/status/1318447368732397569 . The first image is drawn from the chapter on Functions and Relations in my book, Proof and the Art of the Mathematics, available from MIT Press: https://mitpress.mit.edu/books/proof-and-art-mathematics .",,"['combinatorics', 'graph-theory', 'relations']"
41,Number of permutations of $n$ elements where no number $i$ is in position $i$,Number of permutations of  elements where no number  is in position,n i i,"I am trying to figure out how many permutations exist in a set where none of the numbers equal their own position in the set; for example, $3,1,5,2,4$ is an acceptable permutation where $3,1,2,4,5$ is not because 5 is in position 5.  I know that the number of total permutations is $n!$. Is there a formula for how many are acceptable given the case that no position holds its own number?","I am trying to figure out how many permutations exist in a set where none of the numbers equal their own position in the set; for example, $3,1,5,2,4$ is an acceptable permutation where $3,1,2,4,5$ is not because 5 is in position 5.  I know that the number of total permutations is $n!$. Is there a formula for how many are acceptable given the case that no position holds its own number?",,"['combinatorics', 'permutations']"
42,Tiling a square with rectangles whose sides are powers of two,Tiling a square with rectangles whose sides are powers of two,,"Consider the set of all the rectangles with dimensions $2^a\times 2^b\,a,b\in \mathbb{Z}^{\ge 0}$ . We want to tile an $n\times n$ square with rectangles from this set (you can use a rectangle several times). What is the minimum number of rectangles we need? If $f(n)$ is the sum of digits of $n$ in base $2$ , I think we need at most $f(n)^2$ rectangles. I have an example for this number: write $n=2^{a_1}+2^{a_2}+...2^{a_{f(n)}}$ and split each side into segments with lengths $2^{a_1},2^{a_2},...,2^{a_{f(n)}}$ and consider the $f(n)^2$ rectangles obtained this way. On the other hand, you need at least $f(n)$ rectangles to tile a row (or column) so I think you need $f(n)^2$ rectangles, but I can't prove it. Any ideas?","Consider the set of all the rectangles with dimensions . We want to tile an square with rectangles from this set (you can use a rectangle several times). What is the minimum number of rectangles we need? If is the sum of digits of in base , I think we need at most rectangles. I have an example for this number: write and split each side into segments with lengths and consider the rectangles obtained this way. On the other hand, you need at least rectangles to tile a row (or column) so I think you need rectangles, but I can't prove it. Any ideas?","2^a\times 2^b\,a,b\in \mathbb{Z}^{\ge 0} n\times n f(n) n 2 f(n)^2 n=2^{a_1}+2^{a_2}+...2^{a_{f(n)}} 2^{a_1},2^{a_2},...,2^{a_{f(n)}} f(n)^2 f(n) f(n)^2","['combinatorics', 'discrete-mathematics', 'contest-math', 'tiling']"
43,How many passwords can be formed from this maze?,How many passwords can be formed from this maze?,,"We are all familiar with the $9$-dotted maze lock screen password that we get in all mobiles phones today.Now if minimum of $3$ consecutive dots can be joined to form a password total how many passwords can be formed? My attempt:-$${9\choose 3}+{9\choose4}+...+{9\choose8}+{9\choose9}.$$ Now, I suspect this is wrong as when I write $9\choose3$,I choose any 3 dots among the $9$ dots that appear but this can't be as only $3$ consecutive dots can be chosen but here,we are not doing it. So, what is the correct method to do it? Definition of password for help:-Look at the figure.The numbers that can be joined are $1-2$,$1-4$ or $1-5$.But ,dots cannot be joined skipping any dot in between.For eg.$1-3,1-6,1-7,1-8$ or $1-9$ cannot be joined.Interestingly it can be noted,dot $5$ can be joined with all other dots(it is the mid-point).Also you can't overwrite over any line-For eg $1-2-1$ is invalid but you can cross over a line at a point.For eg $1-2-6-3-5$ is valid although there is an intersection of two lines. So,total how many passwords can be formed? Thanks for any help!!","We are all familiar with the $9$-dotted maze lock screen password that we get in all mobiles phones today.Now if minimum of $3$ consecutive dots can be joined to form a password total how many passwords can be formed? My attempt:-$${9\choose 3}+{9\choose4}+...+{9\choose8}+{9\choose9}.$$ Now, I suspect this is wrong as when I write $9\choose3$,I choose any 3 dots among the $9$ dots that appear but this can't be as only $3$ consecutive dots can be chosen but here,we are not doing it. So, what is the correct method to do it? Definition of password for help:-Look at the figure.The numbers that can be joined are $1-2$,$1-4$ or $1-5$.But ,dots cannot be joined skipping any dot in between.For eg.$1-3,1-6,1-7,1-8$ or $1-9$ cannot be joined.Interestingly it can be noted,dot $5$ can be joined with all other dots(it is the mid-point).Also you can't overwrite over any line-For eg $1-2-1$ is invalid but you can cross over a line at a point.For eg $1-2-6-3-5$ is valid although there is an intersection of two lines. So,total how many passwords can be formed? Thanks for any help!!",,"['combinatorics', 'discrete-mathematics', 'recreational-mathematics']"
44,Circular permutations with indistinguishable objects,Circular permutations with indistinguishable objects,,"Given n distinct objects, there are $n!$ permutations of the objects and $n!/n$ ""circular permutations"" of the objects (orientation of the circle matters, but there is no starting point, so $1234$ and $2341$ are the same, but $4321$ is different). Given $n$ objects of $k$ types (where the objects within each type are indistinguishable), $r_i$ of the $i^{th}$ type, there are \begin{equation*} \frac{n!}{r_1!r_2!\cdots r_k!} \end{equation*} permutations.  How many circular permutations are there of such a set?","Given n distinct objects, there are $n!$ permutations of the objects and $n!/n$ ""circular permutations"" of the objects (orientation of the circle matters, but there is no starting point, so $1234$ and $2341$ are the same, but $4321$ is different). Given $n$ objects of $k$ types (where the objects within each type are indistinguishable), $r_i$ of the $i^{th}$ type, there are \begin{equation*} \frac{n!}{r_1!r_2!\cdots r_k!} \end{equation*} permutations.  How many circular permutations are there of such a set?",,['combinatorics']
45,Combinatorial proof of a Fibonacci identity: $n F_1 + (n-1)F_2 + \cdots + F_n = F_{n+4} - n - 3.$,Combinatorial proof of a Fibonacci identity:,n F_1 + (n-1)F_2 + \cdots + F_n = F_{n+4} - n - 3.,"Does anyone know a combinatorial proof of the following identity, where $F_n$ is the $n$th Fibonacci number? $$n F_1 + (n-1)F_2 + \cdots + F_n = F_{n+4} - n - 3$$ It's not in the place I thought it most likely to appear: Benjamin and Quinn's Proofs That Really Count .  In fact, this may be a hard problem, as they say the similar identity $$ F_1 + 2F_2 + \cdots + nF_n = (n+1)F_{n+2} - F_{n+4} +2$$ is ""in need of a combinatorial proof."" For reference, here (from Benjamin and Quinn's text) are several combinatorial interpretations of the Fibonacci numbers.","Does anyone know a combinatorial proof of the following identity, where $F_n$ is the $n$th Fibonacci number? $$n F_1 + (n-1)F_2 + \cdots + F_n = F_{n+4} - n - 3$$ It's not in the place I thought it most likely to appear: Benjamin and Quinn's Proofs That Really Count .  In fact, this may be a hard problem, as they say the similar identity $$ F_1 + 2F_2 + \cdots + nF_n = (n+1)F_{n+2} - F_{n+4} +2$$ is ""in need of a combinatorial proof."" For reference, here (from Benjamin and Quinn's text) are several combinatorial interpretations of the Fibonacci numbers.",,"['combinatorics', 'summation', 'fibonacci-numbers', 'combinatorial-proofs']"
46,Number of vectors so that no two subset sums are equal,Number of vectors so that no two subset sums are equal,,"Consider all $10$-tuple vectors each element of which is either $1$ or $0$. It is very easy to select a set $v_1,\dots,v_{10}= S$ of $10$ such vectors so that no two distinct subsets of vectors $S_1 \subset S$ and $S_2 \subset S$  have the same sum. Here $\sum_{v \in S_i} v$ assumes simple element-wise addition over $\mathbb{R}$.  For example, if we take the vectors that are the columns of the identity matrix as $S$ this will do. What is the maximum number of vectors one can choose that have this property?  Is there a counting argument that solves this? A small clarification. The sum of two vectors in this problem is another vector. Current records: Lower bound: $19$. First given by Brendan McKay over at MO. Upper bound: $30$. First given by Brendan McKay over at MO. Cross-posted to https://mathoverflow.net/questions/157634/number-of-vectors-so-that-no-two-subset-sums-are-equal","Consider all $10$-tuple vectors each element of which is either $1$ or $0$. It is very easy to select a set $v_1,\dots,v_{10}= S$ of $10$ such vectors so that no two distinct subsets of vectors $S_1 \subset S$ and $S_2 \subset S$  have the same sum. Here $\sum_{v \in S_i} v$ assumes simple element-wise addition over $\mathbb{R}$.  For example, if we take the vectors that are the columns of the identity matrix as $S$ this will do. What is the maximum number of vectors one can choose that have this property?  Is there a counting argument that solves this? A small clarification. The sum of two vectors in this problem is another vector. Current records: Lower bound: $19$. First given by Brendan McKay over at MO. Upper bound: $30$. First given by Brendan McKay over at MO. Cross-posted to https://mathoverflow.net/questions/157634/number-of-vectors-so-that-no-two-subset-sums-are-equal",,"['combinatorics', 'puzzle']"
47,Determining the number of valid TicTacToe board states in terms of board dimension,Determining the number of valid TicTacToe board states in terms of board dimension,,"I am attempting to find a closed form equation in terms of $n$, for the number of valid Tic-Tac-Toe board states (ignoring symmetry), where the board has dimension $n \times n ,\; 0 \lt n,\;n \in \Bbb Z $. Tic-Tac-Toe Rules: The $X$ token moves first No player can abstain from moving The game ends when: All spaces are filled $n$ identical horizontal, vertical, or diagonal tokens exits From these rules, how can we derive a closed form equation of the number of valid Tic-Tac-Toe board states when the board's dimension changes in terms of $n\,$? Observations of small values of $n$: $\;n = 1: 2\;$ valid board states (by enumeration) [ ], [X] $\;n = 2: 29\;$ valid board states (by enumeration) [ ][ ]  [X][ ]  [ ][X]  [ ][ ]  [ ][ ]  [X][O]  [X][ ]  [X][ ]  [O][X]   [ ][ ], [ ][ ], [ ][ ], [X][ ], [ ][X], [ ][ ], [O][ ], [ ][O], [ ][ ],  [ ][X]  [ ][X]  [O][ ]  [ ][O]  [ ][ ]  [O][ ]  [ ][O]  [ ][ ]  [X][O]   [O][ ], [ ][O], [X][ ], [X][ ], [X][O], [ ][X], [ ][X], [O][X], [X][ ],  [X][O]  [X][X]  [X][ ]  [X][X]  [X][ ]  [O][X]  [O][X]  [ ][X]  [ ][X]   [ ][X], [O][ ], [O][X], [ ][O], [X][O], [X][ ], [ ][X], [O][X], [X][O],   [O][ ]  [ ][O] [X][X], [X][X] $\;n = 3: 255,168\;$ valid board states (by reference )","I am attempting to find a closed form equation in terms of $n$, for the number of valid Tic-Tac-Toe board states (ignoring symmetry), where the board has dimension $n \times n ,\; 0 \lt n,\;n \in \Bbb Z $. Tic-Tac-Toe Rules: The $X$ token moves first No player can abstain from moving The game ends when: All spaces are filled $n$ identical horizontal, vertical, or diagonal tokens exits From these rules, how can we derive a closed form equation of the number of valid Tic-Tac-Toe board states when the board's dimension changes in terms of $n\,$? Observations of small values of $n$: $\;n = 1: 2\;$ valid board states (by enumeration) [ ], [X] $\;n = 2: 29\;$ valid board states (by enumeration) [ ][ ]  [X][ ]  [ ][X]  [ ][ ]  [ ][ ]  [X][O]  [X][ ]  [X][ ]  [O][X]   [ ][ ], [ ][ ], [ ][ ], [X][ ], [ ][X], [ ][ ], [O][ ], [ ][O], [ ][ ],  [ ][X]  [ ][X]  [O][ ]  [ ][O]  [ ][ ]  [O][ ]  [ ][O]  [ ][ ]  [X][O]   [O][ ], [ ][O], [X][ ], [X][ ], [X][O], [ ][X], [ ][X], [O][X], [X][ ],  [X][O]  [X][X]  [X][ ]  [X][X]  [X][ ]  [O][X]  [O][X]  [ ][X]  [ ][X]   [ ][X], [O][ ], [O][X], [ ][O], [X][O], [X][ ], [ ][X], [O][X], [X][O],   [O][ ]  [ ][O] [X][X], [X][X] $\;n = 3: 255,168\;$ valid board states (by reference )",,"['combinatorics', 'graph-theory', 'game-theory', 'closed-form', 'combinatorial-game-theory']"
