,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,I roll 6-sided dice until the sum exceeds 50. What is the expected value of the final roll?,I roll 6-sided dice until the sum exceeds 50. What is the expected value of the final roll?,,"I roll 6-sided dice until the sum exceeds 50. What is the expected value of the final roll? I am not sure how to set this one up. This one is not homework, by the way, but a question I am making up that is inspired by one. I'm hoping this will help me understand what's going on better.","I roll 6-sided dice until the sum exceeds 50. What is the expected value of the final roll? I am not sure how to set this one up. This one is not homework, by the way, but a question I am making up that is inspired by one. I'm hoping this will help me understand what's going on better.",,"['probability', 'statistics']"
1,Expected number of runs in a sequence of coin flips,Expected number of runs in a sequence of coin flips,,"A coin with heads probability $p$ is flipped $n$ times. A ""run"" is a maximal sequence of consecutive flips that are all the same. For example, the sequence HTHHHTTH with $n=8$ has five runs, namely H, T, HHH, TT,H. Show that the expected number of runs is  $$1+2(n-1)p(1-p).$$ I have tried to use some generating function on this but calculus got pretty messy and didn't work.","A coin with heads probability $p$ is flipped $n$ times. A ""run"" is a maximal sequence of consecutive flips that are all the same. For example, the sequence HTHHHTTH with $n=8$ has five runs, namely H, T, HHH, TT,H. Show that the expected number of runs is  $$1+2(n-1)p(1-p).$$ I have tried to use some generating function on this but calculus got pretty messy and didn't work.",,"['probability', 'discrete-mathematics']"
2,Curious about a made-up paradox,Curious about a made-up paradox,,"I have thought up a paradox, that may already exist, but I do not know what it's called. It's bothering me though, so any help regarding solving it or proving it impossible would be appreciated. In this paradox, you have a gambler. The gambler is \$200 in debt, but the gambler has a wealthy friend who lets the gambler bet using money he does not have to play a game. In this game, the gambler bets \$1, and a random number generator generates a number from 1 to 100. If the number roll over, or exactly 55, the gambler wins \$2. If the number rolls under 55 the gambler loses that \$1 he bet. From my understanding of statistics, over a certain expected period of time, the gambler should hit the unlikely scenario to get out of debt using this method. However using my computer simulations, it seems to take more time than I can allow my simulations to run. Is it possible to guess an expected number of times the gambler would have to play the game in order to get out of debt using some mathematical model? I am also concerned that the nature of random-number generators may make it impossible for the gambler to get out of debt, as random number generators could be heavily biased to avoid situations such as randomized decks to be fully sorted, or getting out of debt with negative debt and unlikely odds. What I want to get out of this question is, how to explain why it's possible, how to calculate expected number of times the game has to be played to reach the goal, or why it's impossible, or some existing question I can try to study to better understand the problem.","I have thought up a paradox, that may already exist, but I do not know what it's called. It's bothering me though, so any help regarding solving it or proving it impossible would be appreciated. In this paradox, you have a gambler. The gambler is \$200 in debt, but the gambler has a wealthy friend who lets the gambler bet using money he does not have to play a game. In this game, the gambler bets \$1, and a random number generator generates a number from 1 to 100. If the number roll over, or exactly 55, the gambler wins \$2. If the number rolls under 55 the gambler loses that \$1 he bet. From my understanding of statistics, over a certain expected period of time, the gambler should hit the unlikely scenario to get out of debt using this method. However using my computer simulations, it seems to take more time than I can allow my simulations to run. Is it possible to guess an expected number of times the gambler would have to play the game in order to get out of debt using some mathematical model? I am also concerned that the nature of random-number generators may make it impossible for the gambler to get out of debt, as random number generators could be heavily biased to avoid situations such as randomized decks to be fully sorted, or getting out of debt with negative debt and unlikely odds. What I want to get out of this question is, how to explain why it's possible, how to calculate expected number of times the game has to be played to reach the goal, or why it's impossible, or some existing question I can try to study to better understand the problem.",,['probability']
3,What is the probability that I roll a 2 before I roll two odd numbers?,What is the probability that I roll a 2 before I roll two odd numbers?,,"Assuming that I use a standard die, what is the probability that I roll a 2 before I roll  two odd numbers? The odd numbers do not have to be distinct. For example, 1,6,4,2 wins and 3,3 loses.","Assuming that I use a standard die, what is the probability that I roll a 2 before I roll  two odd numbers? The odd numbers do not have to be distinct. For example, 1,6,4,2 wins and 3,3 loses.",,['probability']
4,"Is there a closed form expression for $\int_{- \infty}^\infty \int_{-\infty}^y \frac{1}{2 \pi} e^{-(1/2) ( x^2+y^2 )} \mathrm{d}x\,\mathrm{d}y$?",Is there a closed form expression for ?,"\int_{- \infty}^\infty \int_{-\infty}^y \frac{1}{2 \pi} e^{-(1/2) ( x^2+y^2 )} \mathrm{d}x\,\mathrm{d}y","I have been trying to evaluate the integral: $$\int_{- \infty}^\infty \int_{-\infty}^y \frac{1}{2 \pi} e^{-(1/2) ( x^2+y^2 )}\mathrm {d}x\,\mathrm{d}y$$ I know of course that the integral equals $1$ over $[-\infty,\infty] \times [-\infty,\infty]$ but I do not quite know how to handle the present case. Are there any tricks here? Thank you.","I have been trying to evaluate the integral: $$\int_{- \infty}^\infty \int_{-\infty}^y \frac{1}{2 \pi} e^{-(1/2) ( x^2+y^2 )}\mathrm {d}x\,\mathrm{d}y$$ I know of course that the integral equals $1$ over $[-\infty,\infty] \times [-\infty,\infty]$ but I do not quite know how to handle the present case. Are there any tricks here? Thank you.",,"['probability', 'statistics', 'definite-integrals', 'self-learning']"
5,Probability of streaks,Probability of streaks,,"I thought of this question lately, but I'm not satisfied with the answer I got: If I flip a coin 100 times, what is the probability that I will get a streak of at least ten of the same side? The way I thought of solving it was just: $\left(90 \times 0.5 ^ 9\right) = 0.0879$, but this has to be wrong because, for the probability of getting a streak of at least 4 in the same scenario, it yields: $\left(96 \times 0.5 ^ 3\right) = 12$, which obviously doesn't make sense.","I thought of this question lately, but I'm not satisfied with the answer I got: If I flip a coin 100 times, what is the probability that I will get a streak of at least ten of the same side? The way I thought of solving it was just: $\left(90 \times 0.5 ^ 9\right) = 0.0879$, but this has to be wrong because, for the probability of getting a streak of at least 4 in the same scenario, it yields: $\left(96 \times 0.5 ^ 3\right) = 12$, which obviously doesn't make sense.",,['probability']
6,Calculating the probability of a coin falling on its side,Calculating the probability of a coin falling on its side,,"A classical example that's given for probability exercises is coin flipping. Generally it is accepted that there are two possible outcomes which are heads or tails. However, it is possible in the real world for a coin to also fall on its side which makes a third event ( $P(\text{side}) = 1 - P(\text{heads}) - P(\text{tails})$ ?). How would a mathematician go about calculating the probability of that? Could it be done by simply using respective surface areas or would a proper model be more complex?","A classical example that's given for probability exercises is coin flipping. Generally it is accepted that there are two possible outcomes which are heads or tails. However, it is possible in the real world for a coin to also fall on its side which makes a third event ( $P(\text{side}) = 1 - P(\text{heads}) - P(\text{tails})$ ?). How would a mathematician go about calculating the probability of that? Could it be done by simply using respective surface areas or would a proper model be more complex?",,"['probability', 'physics', 'polyhedra']"
7,Expectation of maximum of n i.i.d random variables,Expectation of maximum of n i.i.d random variables,,"I have $n$ i.i.d. random variables, $X_1,..., X_n$ which follow some arbitrary distribution. Based on experiments in Python with various distributions, it seems that $\mathbb{E}(\max(X_1,...,X_n))$ is a linear (or seemingly close to linear) function of $\mathbb{E}(X_i)$ . It is indeed linear for some examples where it is possible to get a closed form solution for $\mathbb{E}(\max(X_1,...,X_n))$ or a good approximation. Expected value of $\max\{X_1,\ldots,X_n\}$ where $X_i$ are iid uniform. Expectation of the maximum of i.i.d. geometric random variables I wonder if this is the case more generally? Is there some way to prove it?","I have i.i.d. random variables, which follow some arbitrary distribution. Based on experiments in Python with various distributions, it seems that is a linear (or seemingly close to linear) function of . It is indeed linear for some examples where it is possible to get a closed form solution for or a good approximation. Expected value of $\max\{X_1,\ldots,X_n\}$ where $X_i$ are iid uniform. Expectation of the maximum of i.i.d. geometric random variables I wonder if this is the case more generally? Is there some way to prove it?","n X_1,..., X_n \mathbb{E}(\max(X_1,...,X_n)) \mathbb{E}(X_i) \mathbb{E}(\max(X_1,...,X_n))","['probability', 'probability-distributions', 'expected-value', 'order-statistics']"
8,Flip a fair coin until three consecutive heads or tails appear,Flip a fair coin until three consecutive heads or tails appear,,What is the expected number of flips until three consecutive heads or tails appear?,What is the expected number of flips until three consecutive heads or tails appear?,,['probability']
9,Betting on the appearance of HHT or HTH in a series of coin flips,Betting on the appearance of HHT or HTH in a series of coin flips,,"Suppose that we bet on the outcomes of coin flips in the following way. Each of us chooses a different series of three flips, and we flip a coin until three consecutive flips, in order, match your choice or mine. For example, you might pick HHT while I pick HTH, and we flip until either HHT or HTH. Is one of us more likely to win? My friend Shimon argues as follows. If you pick HHT and I pick HTH, a long stream of flips will sooner or later include HH, the first two flips in your choice; and at that moment you have won, because there's no way that later flips can produce my HTH streak before it produces your HHT streak. But no corresponding situation exists for the other side; should HT, the first two flips in my choice, arise, it's still possible for you to win, because the next flips could be THHT, so that the six flips HTTHHT would be another win for you. I consider this total nonsense. It's obvious that the next three flips are as likely to be HHT, or HTT, or any of the six other possible sets of three flips. His approach of asking whether wins are possible given certain strings of past flips is mind-boggling, working without any clear sample-space and defying mathematics. I suggested a simulation. The simulation I produced is an Excel spreadsheet that flips sets of 65 flips. In each set, it finds the first flip that begins your choice or mine, and assigns a winner. The following screen shot shows that simulation. Blue is associated with HHT, and pink is associated with HTH. In the first set, HHT began in flips 2, 10, 16, 20, 29, 36 and 50. HTH began in flips 3, 5, 11, 13, 21 and 51. Because HHT arose first, there's a 1 in the blue vertical bar beside the first set. As you may be able to see, HHT won 8 sets of the pictured 10 sets. In my little experiment, HHT won far more often, and often by dramatic margins. I've looked around this stack exchange, and found a few questions almost exactly like mine – like this one and this one -- and several questions at least very similar to mine -- like this one and this one . They all seem to believe that Shimon is right, and some sequences are more likely than others. But despite that seeming (if not very clearly stated) unanimity, and despite my own simulation, I just cannot believe it. Obviously every possible set of three flips is equally likely. So I guess that my question is, can someone explain this at a more intuitive level, reaching the mistake that's misleading me or (I still think) Shimon?","Suppose that we bet on the outcomes of coin flips in the following way. Each of us chooses a different series of three flips, and we flip a coin until three consecutive flips, in order, match your choice or mine. For example, you might pick HHT while I pick HTH, and we flip until either HHT or HTH. Is one of us more likely to win? My friend Shimon argues as follows. If you pick HHT and I pick HTH, a long stream of flips will sooner or later include HH, the first two flips in your choice; and at that moment you have won, because there's no way that later flips can produce my HTH streak before it produces your HHT streak. But no corresponding situation exists for the other side; should HT, the first two flips in my choice, arise, it's still possible for you to win, because the next flips could be THHT, so that the six flips HTTHHT would be another win for you. I consider this total nonsense. It's obvious that the next three flips are as likely to be HHT, or HTT, or any of the six other possible sets of three flips. His approach of asking whether wins are possible given certain strings of past flips is mind-boggling, working without any clear sample-space and defying mathematics. I suggested a simulation. The simulation I produced is an Excel spreadsheet that flips sets of 65 flips. In each set, it finds the first flip that begins your choice or mine, and assigns a winner. The following screen shot shows that simulation. Blue is associated with HHT, and pink is associated with HTH. In the first set, HHT began in flips 2, 10, 16, 20, 29, 36 and 50. HTH began in flips 3, 5, 11, 13, 21 and 51. Because HHT arose first, there's a 1 in the blue vertical bar beside the first set. As you may be able to see, HHT won 8 sets of the pictured 10 sets. In my little experiment, HHT won far more often, and often by dramatic margins. I've looked around this stack exchange, and found a few questions almost exactly like mine – like this one and this one -- and several questions at least very similar to mine -- like this one and this one . They all seem to believe that Shimon is right, and some sequences are more likely than others. But despite that seeming (if not very clearly stated) unanimity, and despite my own simulation, I just cannot believe it. Obviously every possible set of three flips is equally likely. So I guess that my question is, can someone explain this at a more intuitive level, reaching the mistake that's misleading me or (I still think) Shimon?",,"['probability', 'intuition']"
