,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"When we say two fields are isomorphic, does that just mean they are isomophic as rings?","When we say two fields are isomorphic, does that just mean they are isomophic as rings?",,"If we say fields $A$ and $B$ are isomorphic, does that just mean they are isomorphic as rings, or is there something else?","If we say fields and are isomorphic, does that just mean they are isomorphic as rings, or is there something else?",A B,"['abstract-algebra', 'field-theory']"
24,Shorter proof of $R/I$ is a field if and only if $I$ is maximal,Shorter proof of  is a field if and only if  is maximal,R/I I,"Here is a proof I saw somewhere of the fact $R/I$ is a field if and only if $I$ is maximal: $\implies$ Suppose that $R/I$ is a field and $B$ is an ideal of $R$ that properly contains $I$. Let $b \in B$ but $b \notin I$. Then $b + I$ is a nonzero element of $R/I$ and therefore there exists an element $c + I$ such that $(c + I)(b + I) = 1 + I$. Since $b \in B$ we have $bc \in B$. Because $1 + I = (c + I)(b + I) = bc + I$ we have $1 - bc \in I \subset B$. So $1 = (1-bc) + bc \in B$. Hence $B = R$. $\Longleftarrow$ Now suppose $I$ is maximal and let $b \in R$ but $b \notin I$. Consider $B = \{br + a \mid r \in R, a \in I \}$. This is an ideal properly containing $I$. Since $I$ is maximal, $B = R$. Thus $1 = bc + a^\prime$ for some $a^\prime \in I$. Then $1 + I = bc + a^\prime + I = bc + I = (b + I)(c + I)$. I thought this was fairly long so I tried to come up with a shorter proof. Can you tell me if this is right: $\implies$ Assume that $R/I$ is a field and $I$ is not maximal. Then there exists an $x \in R - I = I^c$ that is not a unit (otherwise $I$ would be maximal). Then $x + I$ does not have an inverse hence $R/I$ is not a field. $\Longleftarrow$ Assume $I$ is maximal and $R/I$ is not a field. Then there is an $x$ such that $x + I \neq 0 + I$ does not have an inverse. This $x$ is not in $I$ and $x$ is not a unit. Hence $I \subsetneq I + (x) \subsetneq R$. Which contradicts $I$ being maximal.","Here is a proof I saw somewhere of the fact $R/I$ is a field if and only if $I$ is maximal: $\implies$ Suppose that $R/I$ is a field and $B$ is an ideal of $R$ that properly contains $I$. Let $b \in B$ but $b \notin I$. Then $b + I$ is a nonzero element of $R/I$ and therefore there exists an element $c + I$ such that $(c + I)(b + I) = 1 + I$. Since $b \in B$ we have $bc \in B$. Because $1 + I = (c + I)(b + I) = bc + I$ we have $1 - bc \in I \subset B$. So $1 = (1-bc) + bc \in B$. Hence $B = R$. $\Longleftarrow$ Now suppose $I$ is maximal and let $b \in R$ but $b \notin I$. Consider $B = \{br + a \mid r \in R, a \in I \}$. This is an ideal properly containing $I$. Since $I$ is maximal, $B = R$. Thus $1 = bc + a^\prime$ for some $a^\prime \in I$. Then $1 + I = bc + a^\prime + I = bc + I = (b + I)(c + I)$. I thought this was fairly long so I tried to come up with a shorter proof. Can you tell me if this is right: $\implies$ Assume that $R/I$ is a field and $I$ is not maximal. Then there exists an $x \in R - I = I^c$ that is not a unit (otherwise $I$ would be maximal). Then $x + I$ does not have an inverse hence $R/I$ is not a field. $\Longleftarrow$ Assume $I$ is maximal and $R/I$ is not a field. Then there is an $x$ such that $x + I \neq 0 + I$ does not have an inverse. This $x$ is not in $I$ and $x$ is not a unit. Hence $I \subsetneq I + (x) \subsetneq R$. Which contradicts $I$ being maximal.",,"['abstract-algebra', 'proof-verification', 'ring-theory', 'ideals', 'maximal-and-prime-ideals']"
25,Proving that $\mathbb{Z}[\sqrt{2}]$ is a Euclidean domain,Proving that  is a Euclidean domain,\mathbb{Z}[\sqrt{2}],"We're proving that $\mathbb{Z}[\sqrt{2}]$ is a Euclidean domain, using the norm function $$\nu (a + b\sqrt{2} ) = |a^2 - 2b^2|$$ and the first part says that since $\nu (a + b\sqrt{2} ) = |(a + b\sqrt{2})(a - b\sqrt{2})|$ it's clear that $\nu (xy) = \nu(x) \nu(y)$? ... Can someone please explain to me how this is clear?","We're proving that $\mathbb{Z}[\sqrt{2}]$ is a Euclidean domain, using the norm function $$\nu (a + b\sqrt{2} ) = |a^2 - 2b^2|$$ and the first part says that since $\nu (a + b\sqrt{2} ) = |(a + b\sqrt{2})(a - b\sqrt{2})|$ it's clear that $\nu (xy) = \nu(x) \nu(y)$? ... Can someone please explain to me how this is clear?",,['abstract-algebra']
26,An example of a Ring with many zero divisors,An example of a Ring with many zero divisors,,Is there an example of a commutative ring $R$ with identity such that all its elements distinct from $1$ are zero-divisors? I know that in a finite ring all the elements are units or zero-divisors. Is there a finite ring with the property I've required? Obviosuly I'm requiring that $|R|\geq 3$.,Is there an example of a commutative ring $R$ with identity such that all its elements distinct from $1$ are zero-divisors? I know that in a finite ring all the elements are units or zero-divisors. Is there a finite ring with the property I've required? Obviosuly I'm requiring that $|R|\geq 3$.,,"['abstract-algebra', 'ring-theory']"
27,A normal subgroup that is not a characteristic,A normal subgroup that is not a characteristic,,"In the book I'm study is written: A normal subgroup of a group need not be characteristic. And as an exercise I'm supposed to find an example, it also said that is pretty hard to find one. After trying for two days I wasn't able to find one example. So, I'm asking for an example of a group $G$ with a normal subgroup $H$ that is not a characteristic of $G$. I will add some context because maybe it will clarify why the book said it is difficult to find an example: the main problem with the exercise is that until it the book had only covered Group Definition, Subgroups, Lagrange's Theorem and Homomorphisms. So I'm supposed to find a example with such lack of advanced tools.","In the book I'm study is written: A normal subgroup of a group need not be characteristic. And as an exercise I'm supposed to find an example, it also said that is pretty hard to find one. After trying for two days I wasn't able to find one example. So, I'm asking for an example of a group $G$ with a normal subgroup $H$ that is not a characteristic of $G$. I will add some context because maybe it will clarify why the book said it is difficult to find an example: the main problem with the exercise is that until it the book had only covered Group Definition, Subgroups, Lagrange's Theorem and Homomorphisms. So I'm supposed to find a example with such lack of advanced tools.",,"['abstract-algebra', 'group-theory']"
28,Can we axiomatize a field starting with the binary operations and only “equational” axioms?,Can we axiomatize a field starting with the binary operations and only “equational” axioms?,,"The usual field axioms include the existence of (additive and multiplicative) identities and inverses. Is there a set of field axioms where all axioms are purely equational (see below for what I mean)? The Wikipedia article on fields contained (and still contains, slightly rewritten) an intriguing section on “Alternative axiomatizations”: Because of the relations between the operations, one can alternatively axiomatize a field by explicitly assuming that there are four binary operations (add, subtract, multiply, divide) with axioms relating these, … This is something I'm interested in, and I wonder whether it's true: can I see an example of such a set of axioms? Or prove that one does not exist? Specifically (because whatever Wikipedia is talking about may turn out not to be the thing I want), I'm thinking of a definition something like the following: a field is a set $F$ along with four operations $(+, -, \times, \div)$ satisfying the following axioms (here $a, b, c, d$ denote any elements of $F$): $$\begin{align} a + b &= b + a \\ a + (b + c) &= (a + b) + c \\ a + (b - c) &= (a + b) - c \\ a - (b - c) &= (a - b) + c \\ a + (b - b) &= a \quad \rlap{\text{(maybe we need something like this?)}} \\ a \times b &= b \times a \\ &\dots \end{align}$$ where each axiom is simply an equation (or a term-rewriting rule: if we have an expression of the form on the left, then we can transform it to the one on the right, maybe do these transformations until we get a canonical form), with no axioms of the form “there exist…” (like assuming $0$ or $1$ or additive or multiplicative inverses). If such a system does not result in a field, what's missing? (I'm trying to see whether, by starting with four arbitrary operations defined on a set $S$ and introducing equational constraints on the operations—such as commutativity, associativity, etc.—whether we can finally reach a state where we know these are all the constraints. I know this axiomatization may seem weird, but there do exist weird ones like Tarski's axiomatization of the reals .)","The usual field axioms include the existence of (additive and multiplicative) identities and inverses. Is there a set of field axioms where all axioms are purely equational (see below for what I mean)? The Wikipedia article on fields contained (and still contains, slightly rewritten) an intriguing section on “Alternative axiomatizations”: Because of the relations between the operations, one can alternatively axiomatize a field by explicitly assuming that there are four binary operations (add, subtract, multiply, divide) with axioms relating these, … This is something I'm interested in, and I wonder whether it's true: can I see an example of such a set of axioms? Or prove that one does not exist? Specifically (because whatever Wikipedia is talking about may turn out not to be the thing I want), I'm thinking of a definition something like the following: a field is a set $F$ along with four operations $(+, -, \times, \div)$ satisfying the following axioms (here $a, b, c, d$ denote any elements of $F$): $$\begin{align} a + b &= b + a \\ a + (b + c) &= (a + b) + c \\ a + (b - c) &= (a + b) - c \\ a - (b - c) &= (a - b) + c \\ a + (b - b) &= a \quad \rlap{\text{(maybe we need something like this?)}} \\ a \times b &= b \times a \\ &\dots \end{align}$$ where each axiom is simply an equation (or a term-rewriting rule: if we have an expression of the form on the left, then we can transform it to the one on the right, maybe do these transformations until we get a canonical form), with no axioms of the form “there exist…” (like assuming $0$ or $1$ or additive or multiplicative inverses). If such a system does not result in a field, what's missing? (I'm trying to see whether, by starting with four arbitrary operations defined on a set $S$ and introducing equational constraints on the operations—such as commutativity, associativity, etc.—whether we can finally reach a state where we know these are all the constraints. I know this axiomatization may seem weird, but there do exist weird ones like Tarski's axiomatization of the reals .)",,"['abstract-algebra', 'reference-request', 'field-theory', 'axioms', 'universal-algebra']"
29,Does every infinite group have a maximal subgroup?,Does every infinite group have a maximal subgroup?,,$G$ is an infinite group. Is it necessary true that there exists a subgroup $H$ of $G$ and $H$ is maximal ? Is it possible that there exists such series $H_1 < H_2 < H_3 <\cdots <G $ with the property that for every $H_i$ there exists $H_{i+1}$ such that $H_i < H_{i+1}$ ?,is an infinite group. Is it necessary true that there exists a subgroup of and is maximal ? Is it possible that there exists such series with the property that for every there exists such that ?,G H G H H_1 < H_2 < H_3 <\cdots <G  H_i H_{i+1} H_i < H_{i+1},"['abstract-algebra', 'group-theory', 'infinite-groups']"
30,What's the difference between the center of a group and a normal subgroup?,What's the difference between the center of a group and a normal subgroup?,,"It seems the definition of the center of a group and a normal subgroup are the same so I'm wondering what the difference is between the two? A group $H$ is normal in $G$ iff $Hg=gH$ for all $g \in G$. The center of a group $Z(G) = \{z| \in G$ and for all $g \in G, gz=zg\}$ Those statements seem equivalent to me.","It seems the definition of the center of a group and a normal subgroup are the same so I'm wondering what the difference is between the two? A group $H$ is normal in $G$ iff $Hg=gH$ for all $g \in G$. The center of a group $Z(G) = \{z| \in G$ and for all $g \in G, gz=zg\}$ Those statements seem equivalent to me.",,"['abstract-algebra', 'group-theory']"
31,Alternative proof of $I$ maximal implies $I$ prime,Alternative proof of  maximal implies  prime,I I,"The proof I know to show maximal implies prime for an ideal $I$ in a commutative ring $R$ goes as follows: $I$ maximal $\iff$ $R/I$ is a field $\implies$ $R/I$ is an integral domain $\iff$ $I$ is prime. Surely, it has to be possible to show the same as follows: Let $I$ be maximal and $ab \in I$. Assume $a \notin I$. Then $I$ is properly contained in $I + (a)$ and hence $1 \in I + (a)$ that is, there exists $r \in R$ and $i \in I$ such that $i + ra = 1$. Similarly, one can find $i^\prime$ and $r^\prime$ such that $i^\prime + r^\prime b = 1$. So we get that $ra - r^\prime b \in I$. Now I'm stuck. How can I deduce that either $a$ or $b$ have to be in $I$?","The proof I know to show maximal implies prime for an ideal $I$ in a commutative ring $R$ goes as follows: $I$ maximal $\iff$ $R/I$ is a field $\implies$ $R/I$ is an integral domain $\iff$ $I$ is prime. Surely, it has to be possible to show the same as follows: Let $I$ be maximal and $ab \in I$. Assume $a \notin I$. Then $I$ is properly contained in $I + (a)$ and hence $1 \in I + (a)$ that is, there exists $r \in R$ and $i \in I$ such that $i + ra = 1$. Similarly, one can find $i^\prime$ and $r^\prime$ such that $i^\prime + r^\prime b = 1$. So we get that $ra - r^\prime b \in I$. Now I'm stuck. How can I deduce that either $a$ or $b$ have to be in $I$?",,"['abstract-algebra', 'ring-theory']"
32,Field extension obtained by adjoining a cubic root to the rationals.,Field extension obtained by adjoining a cubic root to the rationals.,,"I hope it's not too long winded, but I prefer to give a short intro hoping for a last chance to go over this in my head and catch any error. Here's a primitive example of a field extension: $\mathbb{Q}(\sqrt 2) = \{a + b\sqrt 2 \;|\; a,b \in \mathbb{Q}\}$.  It's easy to show that it is a commutative additive group with identity $0$.  It's a little more involved to show that once $0$ is taken out (which rules out $a = b = 0$), what's left is a multiplicative group with identity $1$ and multiplicative inverse $$\dfrac{1}{a + b\sqrt 2} = \dfrac{1}{a + b\sqrt 2}\dfrac{a - b\sqrt 2}{a - b\sqrt 2} = \dfrac{a - b\sqrt 2}{a^2 - 2b^2} = \dfrac{a}{a^2 - 2b^2} + \dfrac{- b}{a^2 - 2b^2}\sqrt 2$$ which always exists because $a,b\in\mathbb{Q}$ ensures that the denominator in the above equation can never equal zero and since $a$ and $b$ cannot both be $0$ neither can the inverse, giving us closure.  So $\mathbb{Q}(\sqrt 2)$ is a field. Now we seek to replicate this with $\sqrt[3] 5$. A little bit of algebra will quickly show that if we define $\mathbb{Q}(\sqrt[3]5)$ with elements $a + b\sqrt[3]5$ as before, we'll run into problems with closure when multiplying two such elements.  Instead we define $$\mathbb{Q}(\sqrt[3]5) = \{a + b\sqrt[3]5 + c\sqrt[3]{25} \;|\; a,b,c \in \mathbb{Q}\}$$ Once again, checking that the above set is an additive abelian group is easy. To show that the set minus $0$ is a multiplicative group we need to do some linear algebra: We want to show that given $a,b$ and $c$ (not all three $0$) there exists a unique $x,y$ and $z$ such that $$(a + b\sqrt[3]5 + c\sqrt[3]{25})(x + y\sqrt[3]5 + z\sqrt[3]{25}) = (1 + 0\sqrt[3]5 + 0\sqrt[3]{25})$$ where the right-hand side of the above equation is just $1$, namely the multiplicative identity.  Some tedious algebra allows us to rewrite the left-hand side as  $$(ax + 5cy + 5bz) + (bx + ay + 5cz)\sqrt[3]{5} + (cx + by + az)\sqrt[3]{25} = 1$$ So we can rewrite the above as a system of equations ${\bf A x = b}$ given by $$\begin{pmatrix}a & 5c & 5b \\ b & a & 5c \\ c & b & a\end{pmatrix}\begin{pmatrix}x \\ y \\ z\end{pmatrix} = \begin{pmatrix} 1 \\ 0 \\ 0 \end{pmatrix}$$ This reduces the problem of showing that there always exists a unique multiplicative inverse to one of showing that the above square matrix is invertible (which would guarantee us a unique solution.)  So let's find its determinant: $$\det({\bf A}) = a(a^2 - 5bc) + b(5b^2 - 5ac) + c(25c^2 - 5ab) = a^3 + 5b^3 + 25c^3 - 15abc.$$ Finally, we get to where I'm stuck.  How can we guarantee that the above is always non-zero as long as $a,b$ and $c$ are not all zero?  The notes I'm going over skipped this part and just said that $\mathbb{Q}(\sqrt[3]{5})$ is a field.","I hope it's not too long winded, but I prefer to give a short intro hoping for a last chance to go over this in my head and catch any error. Here's a primitive example of a field extension: $\mathbb{Q}(\sqrt 2) = \{a + b\sqrt 2 \;|\; a,b \in \mathbb{Q}\}$.  It's easy to show that it is a commutative additive group with identity $0$.  It's a little more involved to show that once $0$ is taken out (which rules out $a = b = 0$), what's left is a multiplicative group with identity $1$ and multiplicative inverse $$\dfrac{1}{a + b\sqrt 2} = \dfrac{1}{a + b\sqrt 2}\dfrac{a - b\sqrt 2}{a - b\sqrt 2} = \dfrac{a - b\sqrt 2}{a^2 - 2b^2} = \dfrac{a}{a^2 - 2b^2} + \dfrac{- b}{a^2 - 2b^2}\sqrt 2$$ which always exists because $a,b\in\mathbb{Q}$ ensures that the denominator in the above equation can never equal zero and since $a$ and $b$ cannot both be $0$ neither can the inverse, giving us closure.  So $\mathbb{Q}(\sqrt 2)$ is a field. Now we seek to replicate this with $\sqrt[3] 5$. A little bit of algebra will quickly show that if we define $\mathbb{Q}(\sqrt[3]5)$ with elements $a + b\sqrt[3]5$ as before, we'll run into problems with closure when multiplying two such elements.  Instead we define $$\mathbb{Q}(\sqrt[3]5) = \{a + b\sqrt[3]5 + c\sqrt[3]{25} \;|\; a,b,c \in \mathbb{Q}\}$$ Once again, checking that the above set is an additive abelian group is easy. To show that the set minus $0$ is a multiplicative group we need to do some linear algebra: We want to show that given $a,b$ and $c$ (not all three $0$) there exists a unique $x,y$ and $z$ such that $$(a + b\sqrt[3]5 + c\sqrt[3]{25})(x + y\sqrt[3]5 + z\sqrt[3]{25}) = (1 + 0\sqrt[3]5 + 0\sqrt[3]{25})$$ where the right-hand side of the above equation is just $1$, namely the multiplicative identity.  Some tedious algebra allows us to rewrite the left-hand side as  $$(ax + 5cy + 5bz) + (bx + ay + 5cz)\sqrt[3]{5} + (cx + by + az)\sqrt[3]{25} = 1$$ So we can rewrite the above as a system of equations ${\bf A x = b}$ given by $$\begin{pmatrix}a & 5c & 5b \\ b & a & 5c \\ c & b & a\end{pmatrix}\begin{pmatrix}x \\ y \\ z\end{pmatrix} = \begin{pmatrix} 1 \\ 0 \\ 0 \end{pmatrix}$$ This reduces the problem of showing that there always exists a unique multiplicative inverse to one of showing that the above square matrix is invertible (which would guarantee us a unique solution.)  So let's find its determinant: $$\det({\bf A}) = a(a^2 - 5bc) + b(5b^2 - 5ac) + c(25c^2 - 5ab) = a^3 + 5b^3 + 25c^3 - 15abc.$$ Finally, we get to where I'm stuck.  How can we guarantee that the above is always non-zero as long as $a,b$ and $c$ are not all zero?  The notes I'm going over skipped this part and just said that $\mathbb{Q}(\sqrt[3]{5})$ is a field.",,"['abstract-algebra', 'ring-theory']"
33,Can an integer of the form $4n+3$ written as a sum of two squares?,Can an integer of the form  written as a sum of two squares?,4n+3,"Let $u$ be an integer of the form $4n+3$, where $n$ is a positive integer. Can we find integers $a$ and $b$ such that $u = a^2 + b^2$? If not, how to establish this for a fact?","Let $u$ be an integer of the form $4n+3$, where $n$ is a positive integer. Can we find integers $a$ and $b$ such that $u = a^2 + b^2$? If not, how to establish this for a fact?",,"['abstract-algebra', 'elementary-number-theory', 'sums-of-squares']"
34,Does the inverse of the matrix always rely on the determinant of a matrix?,Does the inverse of the matrix always rely on the determinant of a matrix?,,"I always thought that if the determinant of a matrix $A$ is $0$ then it has no inverse, $(A^{-1})$, until I saw an exercise in Contemporary Abstract Algebra by Gallian. This asks me to prove that the set of the $2\times2$ matrices of the form $$\begin{bmatrix} a&a\\ a&a\\ \end{bmatrix}\,,$$ where $a \neq 0$ and $a \in \mathbb R$. is a group under matrix multiplication. The determinant of the above set of matrices is $0$, but still the inverse exists for each matrix which is nothing but $$\begin{bmatrix} \frac{a}{2} & \frac{a}{2} \\ \frac{a}{2} & \frac{a}{2} \\ \end{bmatrix}\,.$$ How is this possible? What makes these type of matrices escape from satisfying determinants? What's the logic behind that?","I always thought that if the determinant of a matrix $A$ is $0$ then it has no inverse, $(A^{-1})$, until I saw an exercise in Contemporary Abstract Algebra by Gallian. This asks me to prove that the set of the $2\times2$ matrices of the form $$\begin{bmatrix} a&a\\ a&a\\ \end{bmatrix}\,,$$ where $a \neq 0$ and $a \in \mathbb R$. is a group under matrix multiplication. The determinant of the above set of matrices is $0$, but still the inverse exists for each matrix which is nothing but $$\begin{bmatrix} \frac{a}{2} & \frac{a}{2} \\ \frac{a}{2} & \frac{a}{2} \\ \end{bmatrix}\,.$$ How is this possible? What makes these type of matrices escape from satisfying determinants? What's the logic behind that?",,"['abstract-algebra', 'matrices', 'group-theory', 'inverse']"
35,Every non-unit is in some maximal ideal,Every non-unit is in some maximal ideal,,"I am trying to prove that every non-unit of a ring is contained in some maximal ideal. I have reasoned as follows: let $a$ be a non-unit and $M$ a maximal ideal. If $a$ is not contained in any maximal ideal, then the ideal $\langle M, a \rangle$ (that is, the ideal generated by $M$ and $a$) strictly contains $M$, a contradiction. However, there is a detail I'm unsure about. It's easy to see that $\langle a \rangle$ is a proper ideal for any non-unit $a$, but how can I be sure that $\langle M,a \rangle$ is also a proper ideal? Couldn't there, for example, exist some $m \in M$ such that $1=m+a$, so that $\langle M,a \rangle$ is the whole ring?","I am trying to prove that every non-unit of a ring is contained in some maximal ideal. I have reasoned as follows: let $a$ be a non-unit and $M$ a maximal ideal. If $a$ is not contained in any maximal ideal, then the ideal $\langle M, a \rangle$ (that is, the ideal generated by $M$ and $a$) strictly contains $M$, a contradiction. However, there is a detail I'm unsure about. It's easy to see that $\langle a \rangle$ is a proper ideal for any non-unit $a$, but how can I be sure that $\langle M,a \rangle$ is also a proper ideal? Couldn't there, for example, exist some $m \in M$ such that $1=m+a$, so that $\langle M,a \rangle$ is the whole ring?",,"['abstract-algebra', 'ring-theory']"
36,Algebraic objects associated with topological spaces.,Algebraic objects associated with topological spaces.,,"In Algebraic topology we use tools from abstract algebra: we ask question like ""when are two spaces not homeomorphic?"" by associating algebraic objects to them. For example, the fundamental group of a topological space. Let's go one step further and increase the number of binary operations from one to two, such as with rings. So I am curious whether there are other algebraic objects with two binary operations associated to topological spaces. Basically I am curious to know whether rings and fields are also associated to topological spaces, or is it just a vague question to ask?","In Algebraic topology we use tools from abstract algebra: we ask question like ""when are two spaces not homeomorphic?"" by associating algebraic objects to them. For example, the fundamental group of a topological space. Let's go one step further and increase the number of binary operations from one to two, such as with rings. So I am curious whether there are other algebraic objects with two binary operations associated to topological spaces. Basically I am curious to know whether rings and fields are also associated to topological spaces, or is it just a vague question to ask?",,"['abstract-algebra', 'general-topology', 'algebraic-topology']"
37,Understanding the ideal generated by a polynomial,Understanding the ideal generated by a polynomial,,"So my class on ring theory recently began, and I'm having a bit of trouble understanding ideals that are generated by polynomials. For an arbitrary ring, I know the definition of such an ideal, that is, for $R$ a ring and $a \in R$, $(a) = \{ \sum_{i=1}^{n} r_ias_i \mid r_i,s_i \in R \}$. So, then, this set is essentially just all the possible sums of different combinations of $r_ias_i$? Say, for $n=1$, $r_1as_1 \in (a)$, where $r_1,s_1$ just ""run through"" all the elements in $R$? Specifically, I had a previous homework problem concerning the following ring of polynomials: $R = [\mathbb{Z}/2\mathbb{Z}](t)$. I know what this means as a set, but I had trouble understanding this ideal: $f = f(t) = t^2 + t + 1 \in R$ and the ideal being $(f)$. The question was regarding $R/(f)$, which I know is the set $\{r + (f) \mid r \in R \}$, but I didn't even know where to start due to my lack of understanding of $(f)$. Any help would in understanding would be welcomed","So my class on ring theory recently began, and I'm having a bit of trouble understanding ideals that are generated by polynomials. For an arbitrary ring, I know the definition of such an ideal, that is, for $R$ a ring and $a \in R$, $(a) = \{ \sum_{i=1}^{n} r_ias_i \mid r_i,s_i \in R \}$. So, then, this set is essentially just all the possible sums of different combinations of $r_ias_i$? Say, for $n=1$, $r_1as_1 \in (a)$, where $r_1,s_1$ just ""run through"" all the elements in $R$? Specifically, I had a previous homework problem concerning the following ring of polynomials: $R = [\mathbb{Z}/2\mathbb{Z}](t)$. I know what this means as a set, but I had trouble understanding this ideal: $f = f(t) = t^2 + t + 1 \in R$ and the ideal being $(f)$. The question was regarding $R/(f)$, which I know is the set $\{r + (f) \mid r \in R \}$, but I didn't even know where to start due to my lack of understanding of $(f)$. Any help would in understanding would be welcomed",,"['abstract-algebra', 'ring-theory']"
38,An element of a group $G$ is not conjugate to its inverse if $\lvert G\rvert$ is odd,An element of a group  is not conjugate to its inverse if  is odd,G \lvert G\rvert,"Prove that if $G$ is a finite group of odd order, then no $x\in$$G$ , other than $x=1$, is conjugate to its inverse. This question is from Advanced Modern Algebra (exer 2.79) by Joseph J. Rotman. The hint states that if $x$ and $x^{-1}$ are conjugate, how many elements are in $x^{G}$? What I know so far: $\left\lvert x^{G}\right\rvert$ is odd (greater than 1, otherwise it's in the center) and is a divisor of |$G$| |Z($G$)| has a common factor (other than 1) with size of the orbit $\left\lvert x^{G}\right\rvert$ so that the center is not just the identity. This is from the class equation. The centralizer of $x$ has odd size and $\lvert C_{G}(x) \rvert \cdot \lvert x^{G}\rvert=\lvert G\rvert$ I don't see the implication of $x$ and its inverse being conjugate has other than their orbits having the same size and laying in the same conjugacy class. Is the info I have useful? Any help would be appreciated.","Prove that if $G$ is a finite group of odd order, then no $x\in$$G$ , other than $x=1$, is conjugate to its inverse. This question is from Advanced Modern Algebra (exer 2.79) by Joseph J. Rotman. The hint states that if $x$ and $x^{-1}$ are conjugate, how many elements are in $x^{G}$? What I know so far: $\left\lvert x^{G}\right\rvert$ is odd (greater than 1, otherwise it's in the center) and is a divisor of |$G$| |Z($G$)| has a common factor (other than 1) with size of the orbit $\left\lvert x^{G}\right\rvert$ so that the center is not just the identity. This is from the class equation. The centralizer of $x$ has odd size and $\lvert C_{G}(x) \rvert \cdot \lvert x^{G}\rvert=\lvert G\rvert$ I don't see the implication of $x$ and its inverse being conjugate has other than their orbits having the same size and laying in the same conjugacy class. Is the info I have useful? Any help would be appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'group-actions']"
39,Intuition on non-unique ideal factorization if not integrally closed,Intuition on non-unique ideal factorization if not integrally closed,,"I'm aware of the result that integral domains admit unique factorization of ideals iff they are Dedekind domains. It's clear that $\mathbb{Z}[\sqrt{-3}]$ is not a Dedekind domain, as it is not integrally closed.  I'm having difficulty demonstrating directly that $\mathbb{Z}[\sqrt{-3}]$ does not admit unique factorization of ideals. Obviously we only need one example of an ideal that doesn't have a unique factorization into prime ideals, but a good answer would provide either a process or some intuition in finding such an example.","I'm aware of the result that integral domains admit unique factorization of ideals iff they are Dedekind domains. It's clear that $\mathbb{Z}[\sqrt{-3}]$ is not a Dedekind domain, as it is not integrally closed.  I'm having difficulty demonstrating directly that $\mathbb{Z}[\sqrt{-3}]$ does not admit unique factorization of ideals. Obviously we only need one example of an ideal that doesn't have a unique factorization into prime ideals, but a good answer would provide either a process or some intuition in finding such an example.",,"['abstract-algebra', 'number-theory', 'ring-theory', 'commutative-algebra', 'algebraic-number-theory']"
40,Localization at a prime ideal in $\mathbb{Z}/6\mathbb{Z}$,Localization at a prime ideal in,\mathbb{Z}/6\mathbb{Z},How can we compute the localization of the ring $\mathbb{Z}/6\mathbb{Z}$ at the prime ideal $2\mathbb{Z}/\mathbb{6Z}$? (or how do we see that this localization is an integral domain)?,How can we compute the localization of the ring $\mathbb{Z}/6\mathbb{Z}$ at the prime ideal $2\mathbb{Z}/\mathbb{6Z}$? (or how do we see that this localization is an integral domain)?,,"['abstract-algebra', 'ring-theory']"
