,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that there exist a sylow subgroup of $G$ which is fixed by $\alpha$.,Prove that there exist a sylow subgroup of  which is fixed by .,G \alpha,"Let $G$ be a finite group and $\alpha\in Aut(G)$ such that $\alpha$ restricted to any sylow subgroup of $G$ equals the restriction of some inner automorphism of $G$ and $(o(\alpha),o(G))=1$, then is it true that there exist a sylow subgroup of $G$ which is fixed by $\alpha$. I think this is true, but could not think of proper reasoning. Thanks in advance for any help.","Let $G$ be a finite group and $\alpha\in Aut(G)$ such that $\alpha$ restricted to any sylow subgroup of $G$ equals the restriction of some inner automorphism of $G$ and $(o(\alpha),o(G))=1$, then is it true that there exist a sylow subgroup of $G$ which is fixed by $\alpha$. I think this is true, but could not think of proper reasoning. Thanks in advance for any help.",,"['abstract-algebra', 'group-theory']"
11,"What dihedral subgroups occur in the affine general linear group $AGL(2,3)$",What dihedral subgroups occur in the affine general linear group,"AGL(2,3)","I am interested in the subgroup structure of the affine general linear group $AGL(2,3)$, in particular I want to know if they could have dihedral subgroups other then $D_3$ and $D_4$, i.e. the ones of order $6$ and $8$ (and $C_2 \times C_2$ if you consider it as a dihedral group). This group could be described as the group of matrices over $\mathbb F_3$ (the finite field containing three elements) of the form $$  A = \begin{pmatrix} e & 0 & 0 \\ a_1 & a_2 & a_3 \\ b_1 & b_2 & b_3 \end{pmatrix}  $$ with $e, a_1, a_2, a_3, b_1, b_2, b_3 \in \mathbb F_3$ and $\operatorname{det}(A) = 1$. This group also appears as the automorphism group of the group of order $27$ and exponent $3$, see this post where it is described slightly different . So has this group any subgroups which are dihedral groups other then $D_3$ and $D_4$?","I am interested in the subgroup structure of the affine general linear group $AGL(2,3)$, in particular I want to know if they could have dihedral subgroups other then $D_3$ and $D_4$, i.e. the ones of order $6$ and $8$ (and $C_2 \times C_2$ if you consider it as a dihedral group). This group could be described as the group of matrices over $\mathbb F_3$ (the finite field containing three elements) of the form $$  A = \begin{pmatrix} e & 0 & 0 \\ a_1 & a_2 & a_3 \\ b_1 & b_2 & b_3 \end{pmatrix}  $$ with $e, a_1, a_2, a_3, b_1, b_2, b_3 \in \mathbb F_3$ and $\operatorname{det}(A) = 1$. This group also appears as the automorphism group of the group of order $27$ and exponent $3$, see this post where it is described slightly different . So has this group any subgroups which are dihedral groups other then $D_3$ and $D_4$?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'gap']"
12,Group theory commutator and solvable groups,Group theory commutator and solvable groups,,"let G be a group such that it contains 2 members $a, b \in G$ that statisfy: $a = p^{-1} b p$ where $p \in G$ $a = q^{-1} [a,b]q $ where $q \in G$ $a,b,[a,b]\neq e$ where $[a,b]$ is the commutator of $a,b$ and $e$ the identity element of the group can G be solvable (finite/not finite)?","let G be a group such that it contains 2 members $a, b \in G$ that statisfy: $a = p^{-1} b p$ where $p \in G$ $a = q^{-1} [a,b]q $ where $q \in G$ $a,b,[a,b]\neq e$ where $[a,b]$ is the commutator of $a,b$ and $e$ the identity element of the group can G be solvable (finite/not finite)?",,"['group-theory', 'solvable-groups']"
13,Endomorphism of a group,Endomorphism of a group,,"Let $G$ be a group with presentation  $$G=\langle x_1,x_2,\cdots,x_k\colon R_1(x_1,\cdots,x_k)=1, \cdots, R_n(x_1,\cdots,x_k)=1\rangle.$$ Here $R_i(x_1,\cdots,x_k)$ denotes a word in $x_1,\cdots,x_k$. Suppose $y_1,y_2,\cdots,y_k$ are elements of $G$ such that in $G$, $$R_i(y_1,\cdots,y_k)=1.$$ Question: Does the map $x_i\mapsto y_i$ extends to homomorphism (endomorphism) of $G$? I was thinking YES; but unable to give clear justification. Any suggestion on problem?","Let $G$ be a group with presentation  $$G=\langle x_1,x_2,\cdots,x_k\colon R_1(x_1,\cdots,x_k)=1, \cdots, R_n(x_1,\cdots,x_k)=1\rangle.$$ Here $R_i(x_1,\cdots,x_k)$ denotes a word in $x_1,\cdots,x_k$. Suppose $y_1,y_2,\cdots,y_k$ are elements of $G$ such that in $G$, $$R_i(y_1,\cdots,y_k)=1.$$ Question: Does the map $x_i\mapsto y_i$ extends to homomorphism (endomorphism) of $G$? I was thinking YES; but unable to give clear justification. Any suggestion on problem?",,"['group-theory', 'group-presentation', 'combinatorial-group-theory']"
14,Conditions for $x \mapsto x^k$ to be an automorphism,Conditions for  to be an automorphism,x \mapsto x^k,"I asked myself this question after I proved the following two exercises: (1) Prove that a mapping from $U(16)$ (the group of units) to itself given by $x\mapsto x^3$ is an automorphism. What about $x^5$ and $x^7$. Generalize. (2) Let $r\in U(n)$ (the group of units). Prove that the mapping $\alpha : Z_n \to Z_n$ defined by $s \mapsto rs$ is an automorphism. I generalised (1) as follows: (1G) The map $x \mapsto x^k$ is an automorphism of $U(n)$ if $\gcd(k,n)=1$. Then I thought that (1) and (2) are almost the same exercise except one is in additive notation while the other is in multiplicative. Except that not quite: Number (2) is about finite cyclic groups -- the easiest of all examples while (1) may not be cyclic, but definitely Abelian. So I started to wonder if one could generalise from these two and I came up with the following conjecture: Let $G$ be a finite Abelian group. Then the map $x \mapsto x^k$ is an   automorphism of $G$ if and only if $k$ and $|G|$ are coprime. I had no trouble showing that if the order of $G$ and $k$ are coprime then this map is an automorphism: operation preserving is clear and if it's not injective then derive a contradiction. Done. But the other direction seems not so obvious. So now I'm trying to show that if $x\mapsto x^k$ is an automorphism then $k$ and $|G|$ are coprime (while wondering whether it's actually true). Is it true or am I trying to prove something false?","I asked myself this question after I proved the following two exercises: (1) Prove that a mapping from $U(16)$ (the group of units) to itself given by $x\mapsto x^3$ is an automorphism. What about $x^5$ and $x^7$. Generalize. (2) Let $r\in U(n)$ (the group of units). Prove that the mapping $\alpha : Z_n \to Z_n$ defined by $s \mapsto rs$ is an automorphism. I generalised (1) as follows: (1G) The map $x \mapsto x^k$ is an automorphism of $U(n)$ if $\gcd(k,n)=1$. Then I thought that (1) and (2) are almost the same exercise except one is in additive notation while the other is in multiplicative. Except that not quite: Number (2) is about finite cyclic groups -- the easiest of all examples while (1) may not be cyclic, but definitely Abelian. So I started to wonder if one could generalise from these two and I came up with the following conjecture: Let $G$ be a finite Abelian group. Then the map $x \mapsto x^k$ is an   automorphism of $G$ if and only if $k$ and $|G|$ are coprime. I had no trouble showing that if the order of $G$ and $k$ are coprime then this map is an automorphism: operation preserving is clear and if it's not injective then derive a contradiction. Done. But the other direction seems not so obvious. So now I'm trying to show that if $x\mapsto x^k$ is an automorphism then $k$ and $|G|$ are coprime (while wondering whether it's actually true). Is it true or am I trying to prove something false?",,['group-theory']
15,Center of the group algebra of the symmetric group,Center of the group algebra of the symmetric group,,"How to prove that the center of the group algebra of the symmetric group is generated by 1-cycle conjugacy classes? I mean, that the center (consisting on class functions) is multiplicatively generated by classes of cycle permutations.","How to prove that the center of the group algebra of the symmetric group is generated by 1-cycle conjugacy classes? I mean, that the center (consisting on class functions) is multiplicatively generated by classes of cycle permutations.",,"['group-theory', 'representation-theory', 'symmetric-groups', 'symmetric-polynomials']"
16,Minimal number of generatos in a pushout/Generalization of Grushko's Theorem,Minimal number of generatos in a pushout/Generalization of Grushko's Theorem,,"Let $A_1 \hookleftarrow \mathbb Z \hookrightarrow A_2$ be a diagram of finitely-generated, torsion free groups, where each arrow indicates an injective homomorphism. Let $A$ be the pushout of this diagram. Can the rank of $A$ be expressed soley in terms of the ranks of the two $A_i$'s here ? In particular, does something intuitive like the following equality hold ? $rank(A) \geq rank(A_1) + rank (A_2) - 1$ I know some examples that show why an immediate generalization of Grushko's Theorem to amalgamated products fails, however, in all these examples, the groups $A_i$ were not torsion free. Any help is highly appreciated","Let $A_1 \hookleftarrow \mathbb Z \hookrightarrow A_2$ be a diagram of finitely-generated, torsion free groups, where each arrow indicates an injective homomorphism. Let $A$ be the pushout of this diagram. Can the rank of $A$ be expressed soley in terms of the ranks of the two $A_i$'s here ? In particular, does something intuitive like the following equality hold ? $rank(A) \geq rank(A_1) + rank (A_2) - 1$ I know some examples that show why an immediate generalization of Grushko's Theorem to amalgamated products fails, however, in all these examples, the groups $A_i$ were not torsion free. Any help is highly appreciated",,['group-theory']
17,Ring of Invariants of symmetric group,Ring of Invariants of symmetric group,,"The symmetric group $S_n$ acts on $\mathbb C^n$ by permuting the coordinates. In this case the ring of invariants is generated by elementary symmetric polynomials in n-variables. Now consider the regular representation of $S_n$, the basis of the vector space is indexed by the elements of $S_n$. Then what are the generators for the ring of invariants ? I guess the elementary symmetric polynomial in $n!$ variables generate the ring but I am not sure.","The symmetric group $S_n$ acts on $\mathbb C^n$ by permuting the coordinates. In this case the ring of invariants is generated by elementary symmetric polynomials in n-variables. Now consider the regular representation of $S_n$, the basis of the vector space is indexed by the elements of $S_n$. Then what are the generators for the ring of invariants ? I guess the elementary symmetric polynomial in $n!$ variables generate the ring but I am not sure.",,"['abstract-algebra', 'group-theory', 'commutative-algebra', 'invariant-theory']"
18,Possible class equation of a group of order $10$,Possible class equation of a group of order,10,"Possible group equation of a group of order  $10$: Consider  $|G|=|Z(G)|+\sum _{i=1}^n |cl(a_i)|$ where $a_i's$ are class representatives. If the group is abelian then $10=10$ is the only one. If the group is non-abelian then the group is isomorphic to $D_5$.Hence class-equation will be done as follows: $|Z(D_5)|=1$. Also $|cl(a_i)|=\dfrac{|G|}{|C(a_i)|}$.For any element $x$;  $C(x)=\{e,x,..\};|C(x)|\geq 2$.Also possible orders of $|C(x)|$ is $2,5,10$.If $|C(x)|=10$ then $x\in Z(D_5)$ contradiction. Thus $|C(x)|=2,5$ Now if $|C(x)|=2\forall x$ then $10=1+2+2+2+2+2$ which cant be hence $|C(x)|=5 $ for one $x$. Hence the class equation becomes $10=1+5+2+2$ and it is the only one. Am I correct ?Please help.","Possible group equation of a group of order  $10$: Consider  $|G|=|Z(G)|+\sum _{i=1}^n |cl(a_i)|$ where $a_i's$ are class representatives. If the group is abelian then $10=10$ is the only one. If the group is non-abelian then the group is isomorphic to $D_5$.Hence class-equation will be done as follows: $|Z(D_5)|=1$. Also $|cl(a_i)|=\dfrac{|G|}{|C(a_i)|}$.For any element $x$;  $C(x)=\{e,x,..\};|C(x)|\geq 2$.Also possible orders of $|C(x)|$ is $2,5,10$.If $|C(x)|=10$ then $x\in Z(D_5)$ contradiction. Thus $|C(x)|=2,5$ Now if $|C(x)|=2\forall x$ then $10=1+2+2+2+2+2$ which cant be hence $|C(x)|=5 $ for one $x$. Hence the class equation becomes $10=1+5+2+2$ and it is the only one. Am I correct ?Please help.",,"['abstract-algebra', 'group-theory']"
19,Faithful irreducible representation of a finite $p$-group,Faithful irreducible representation of a finite -group,p,"I want to solve the following exercise in the representation theory field: A finite $p$-group $G$ has a faithful irreducible representation over an algebraically closed field whose characteristic is not $p$ if and only if the center of $G$ is cyclic. I can prove the above statement over the field of complex numbers (it is Theorem 2.32 of the book ""Character theory"" by M. Isaacs). Also, I can prove that if a finite group $G$ has a faithful irreducible representation over an algebraically closed field, then the center of $G$ is cyclic. So, I just want to prove that if a finite $p$-group $G$ has the cyclic center, then it has a faithful irreducible representation over an algebraically closed field whose characteristic is not $p$. I think that the proof that is mentioned in the book ""Character theory"", can be used for any fields, because I do not see any facts about $\mathbb{C}$ using in the proof. Actually, I don't know why the assumptions ""over an algebraically closed field whose characteristic is not $p$"" are necessary in this case. Thank you so much for your guidance.","I want to solve the following exercise in the representation theory field: A finite $p$-group $G$ has a faithful irreducible representation over an algebraically closed field whose characteristic is not $p$ if and only if the center of $G$ is cyclic. I can prove the above statement over the field of complex numbers (it is Theorem 2.32 of the book ""Character theory"" by M. Isaacs). Also, I can prove that if a finite group $G$ has a faithful irreducible representation over an algebraically closed field, then the center of $G$ is cyclic. So, I just want to prove that if a finite $p$-group $G$ has the cyclic center, then it has a faithful irreducible representation over an algebraically closed field whose characteristic is not $p$. I think that the proof that is mentioned in the book ""Character theory"", can be used for any fields, because I do not see any facts about $\mathbb{C}$ using in the proof. Actually, I don't know why the assumptions ""over an algebraically closed field whose characteristic is not $p$"" are necessary in this case. Thank you so much for your guidance.",,"['group-theory', 'finite-groups', 'representation-theory']"
