,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Finding 2 nonabelian, nonisomorphic groups of order 225","Finding 2 nonabelian, nonisomorphic groups of order 225",,"I need to find 2 nonabelian, nonisomorphic groups of order 225. Here's what I have so far: Let $G$ be a group of order 225. By Sylow's theorems, we have that $G$ contains $P_{25}$ and $P_{9}$, subgroups of order $25$ and $9$, respectively. It's easy to see that $n_5 = 1$ and, so, $P_{25}$ is normal in $G$. Therefore, $G = P_{25}P_9$, since $P_{25} \cap P_9 = \{1\}$. Therefore, $G \simeq P_{25} \rtimes_{\varphi} P_9$ for some $\varphi: P_9 \rightarrow \text{Aut}(P_{25})$. Since $P_{25}$ and $P_9$ are both abelian, we need $\varphi$ to be non-trivial. Now, $P_{25}$ cannot be cyclic (because that would make $G$ abelian), and so, $P_{25} = \mathbb{Z}/5\mathbb{Z} \times \mathbb{Z}/5\mathbb{Z}$. We know that $\text{Aut}(\mathbb{Z}/5\mathbb{Z} \times \mathbb{Z}/5\mathbb{Z}) = GL(2,5)$ which has order $480$, and so, $|\varphi(P_9)| = 1$ or $3$ and, since we need $\varphi$ non trivial, we have $|\varphi(P_9)| = 3$. Now, we have two choices (upto isomorphism) for $P_9$, $\mathbb{Z}/3\mathbb{Z} \times \mathbb{Z}/3\mathbb{Z}$ and $\mathbb{Z}/9\mathbb{Z}$. I figure finding such a $\varphi$ for each of these choices will give me what I need. However, I get stuck here. I tried to find an element of order $3$ in $GL(2,5)$ (for the case where $P_9$ is the cyclic group), but I'm not sure how to do this easily. I'm not really sure how to proceed when $P_9 = \mathbb{Z}/3\mathbb{Z} \times \mathbb{Z}/3\mathbb{Z}$ either.","I need to find 2 nonabelian, nonisomorphic groups of order 225. Here's what I have so far: Let $G$ be a group of order 225. By Sylow's theorems, we have that $G$ contains $P_{25}$ and $P_{9}$, subgroups of order $25$ and $9$, respectively. It's easy to see that $n_5 = 1$ and, so, $P_{25}$ is normal in $G$. Therefore, $G = P_{25}P_9$, since $P_{25} \cap P_9 = \{1\}$. Therefore, $G \simeq P_{25} \rtimes_{\varphi} P_9$ for some $\varphi: P_9 \rightarrow \text{Aut}(P_{25})$. Since $P_{25}$ and $P_9$ are both abelian, we need $\varphi$ to be non-trivial. Now, $P_{25}$ cannot be cyclic (because that would make $G$ abelian), and so, $P_{25} = \mathbb{Z}/5\mathbb{Z} \times \mathbb{Z}/5\mathbb{Z}$. We know that $\text{Aut}(\mathbb{Z}/5\mathbb{Z} \times \mathbb{Z}/5\mathbb{Z}) = GL(2,5)$ which has order $480$, and so, $|\varphi(P_9)| = 1$ or $3$ and, since we need $\varphi$ non trivial, we have $|\varphi(P_9)| = 3$. Now, we have two choices (upto isomorphism) for $P_9$, $\mathbb{Z}/3\mathbb{Z} \times \mathbb{Z}/3\mathbb{Z}$ and $\mathbb{Z}/9\mathbb{Z}$. I figure finding such a $\varphi$ for each of these choices will give me what I need. However, I get stuck here. I tried to find an element of order $3$ in $GL(2,5)$ (for the case where $P_9$ is the cyclic group), but I'm not sure how to do this easily. I'm not really sure how to proceed when $P_9 = \mathbb{Z}/3\mathbb{Z} \times \mathbb{Z}/3\mathbb{Z}$ either.",,"['group-theory', 'finite-groups', 'abelian-groups', 'sylow-theory', 'semidirect-product']"
1,Property of normally embedded subgroups,Property of normally embedded subgroups,,"Definition : A subgroup $H$ of a group $G$ is said to be normally embedded in $G$ if each Sylow $p$-subgroup of $H$ is a Sylow $p$-subgroup of some normal subgroup $N$ of $G$. Definition : A subgroup of $H$ of $G$ is pronormal if for each $g\in G$, the subgroups $H$ and $H^g$ are conjugate in $\langle H, H^g \rangle$. Proposition : If $G$ is a finite solvable group with $H$ normally embedded in $G$, then $H$ is pronormal in $G$. The following is a exercise in Finite Soluble Groups by Doerk and Hawkes (Exercise 1.7.3) Let $G$ be a finite group with normally embedded subgroup $H$. Then $G = KN_G(H \cap K)$ for all normal subgroups $K$ of $G$. The above problem makes no mention of solvability of $G$. However I am not able to show the desired equality unless I assume is solvable. Let $K \unlhd G$. Then it is easy to show that $H \cap K$ is normally  embedded in $G$. If I assume $G$ is solvable, then $H\cap K$ is pronormal in $G$. So for $g \in G$, there is $x\in \langle H\cap K, H^g \cap K\rangle \leq K$ such that $(H\cap K)^x = (H \cap K)^g$. This implies that $x^{-1}g \in N_G(H \cap K)$, and so $g\in xN_G(H \cap K) \subseteq KN_G(H \cap K)$. Thus $G = KN_G(H\cap K)$. I'm not sure if this can be proven without the solvablity of $G$","Definition : A subgroup $H$ of a group $G$ is said to be normally embedded in $G$ if each Sylow $p$-subgroup of $H$ is a Sylow $p$-subgroup of some normal subgroup $N$ of $G$. Definition : A subgroup of $H$ of $G$ is pronormal if for each $g\in G$, the subgroups $H$ and $H^g$ are conjugate in $\langle H, H^g \rangle$. Proposition : If $G$ is a finite solvable group with $H$ normally embedded in $G$, then $H$ is pronormal in $G$. The following is a exercise in Finite Soluble Groups by Doerk and Hawkes (Exercise 1.7.3) Let $G$ be a finite group with normally embedded subgroup $H$. Then $G = KN_G(H \cap K)$ for all normal subgroups $K$ of $G$. The above problem makes no mention of solvability of $G$. However I am not able to show the desired equality unless I assume is solvable. Let $K \unlhd G$. Then it is easy to show that $H \cap K$ is normally  embedded in $G$. If I assume $G$ is solvable, then $H\cap K$ is pronormal in $G$. So for $g \in G$, there is $x\in \langle H\cap K, H^g \cap K\rangle \leq K$ such that $(H\cap K)^x = (H \cap K)^g$. This implies that $x^{-1}g \in N_G(H \cap K)$, and so $g\in xN_G(H \cap K) \subseteq KN_G(H \cap K)$. Thus $G = KN_G(H\cap K)$. I'm not sure if this can be proven without the solvablity of $G$",,['group-theory']
2,The order of elements in groups of a particular structure,The order of elements in groups of a particular structure,,"$\textbf{Assumptions:}$ Let $G$ be finite abelian group and $A = \{a_i\}_{i=1}^m \subseteq G.$ Suppose that every $g \in G$ can be formed uniquely using elements of $A$ as follows: $$g = \lambda_1 a_1 + \ldots + \lambda_m a_m, \ \ \sum_{i=1}^m \lambda_i \leq s \text{ and } \lambda_i \in \mathbb{N}.$$ Here we treat $G$ as a $\mathbb{Z}$-module. Essentially we select at most $s$ many elements of $A$ to combine together to form $g$. Furthermore, suppose that there exists a natural number $k$ such the order$(a_i) = k$ for all $i \in \{1, \ldots, m\}.$ Immediately, we know that for any $g \in G$ that $kg = 0$ as we can simply distribute. Additionally, that gives us that $\text{order}(g) \mid k.$ $\textbf{Question:}$ Is it possible to $\textbf{claim}$ that $$\text{order}(g) = \frac{k}{\gcd(\lambda_1, \ldots, \lambda_m, k)}?$$ $\textbf{Reasoning:}$ Since $\gcd(\lambda_1, \ldots, \lambda_m, k)$ will divide every $\lambda_i$, we simply get that every coefficient for each $a_i$ in the sum $$\left( \frac{k}{\gcd(\lambda_1, \ldots, \lambda_m, k)} \right) g = \sum_{i=1}^m \frac{\lambda_i}{\gcd(\lambda_1, \ldots, \lambda_m, k)} k a_i$$ is a multiple of $k$. Hence, $$\left( \frac{k}{\gcd(\lambda_1, \ldots, \lambda_m, k)} \right) g = 0$$ as $ka_i = 0$ for every $i.$ That shows that $$\text{order}(g) \leq \frac{k}{\gcd(\lambda_1, \ldots, \lambda_m, k)}.$$ I feel like the uniqueness of how we write the elements of $G$ in terms of $A$ should restrict a smaller order than the claim. I am having problems coming up with any sort of reasoning that may contradict the claim. I would greatly appreciate any sort of feedback to further enforce the claim or intuition as to why the claim may be false.","$\textbf{Assumptions:}$ Let $G$ be finite abelian group and $A = \{a_i\}_{i=1}^m \subseteq G.$ Suppose that every $g \in G$ can be formed uniquely using elements of $A$ as follows: $$g = \lambda_1 a_1 + \ldots + \lambda_m a_m, \ \ \sum_{i=1}^m \lambda_i \leq s \text{ and } \lambda_i \in \mathbb{N}.$$ Here we treat $G$ as a $\mathbb{Z}$-module. Essentially we select at most $s$ many elements of $A$ to combine together to form $g$. Furthermore, suppose that there exists a natural number $k$ such the order$(a_i) = k$ for all $i \in \{1, \ldots, m\}.$ Immediately, we know that for any $g \in G$ that $kg = 0$ as we can simply distribute. Additionally, that gives us that $\text{order}(g) \mid k.$ $\textbf{Question:}$ Is it possible to $\textbf{claim}$ that $$\text{order}(g) = \frac{k}{\gcd(\lambda_1, \ldots, \lambda_m, k)}?$$ $\textbf{Reasoning:}$ Since $\gcd(\lambda_1, \ldots, \lambda_m, k)$ will divide every $\lambda_i$, we simply get that every coefficient for each $a_i$ in the sum $$\left( \frac{k}{\gcd(\lambda_1, \ldots, \lambda_m, k)} \right) g = \sum_{i=1}^m \frac{\lambda_i}{\gcd(\lambda_1, \ldots, \lambda_m, k)} k a_i$$ is a multiple of $k$. Hence, $$\left( \frac{k}{\gcd(\lambda_1, \ldots, \lambda_m, k)} \right) g = 0$$ as $ka_i = 0$ for every $i.$ That shows that $$\text{order}(g) \leq \frac{k}{\gcd(\lambda_1, \ldots, \lambda_m, k)}.$$ I feel like the uniqueness of how we write the elements of $G$ in terms of $A$ should restrict a smaller order than the claim. I am having problems coming up with any sort of reasoning that may contradict the claim. I would greatly appreciate any sort of feedback to further enforce the claim or intuition as to why the claim may be false.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
3,Exercise from Dixon's book on structure linear groups,Exercise from Dixon's book on structure linear groups,,"On page 99 of ""Structure of linear groups"" by John D Dixon there's an exercise right after Theorem: Let $G$ be a finite non-modular linear group of degree $n$. Then $G$ has a normal abelian subgroup $A$ with index $[G:A]\leq (49n)^{n^2}$. Exercise 1: Let $G$ be a finite non-modular linear group of degree $n$. Show that if $G$ has an abelian subgroup $B\supseteq Z(G)$ with $[B:Z(G)]>(4\pi)^n$, then $G$ has a normal abelian subgroup $A$ with $B\supseteq A\supsetneq Z(G)$. [Hint: We may suppose $G$ consists of unitary matrices, and the elements of $B$ are diagonal.] I have absolutely no idea what to do here. Neither how to apply the theorem nor how to get to $(4\pi)^n$. I don't know how to make any use of the hint either. Any help would be appreciated.","On page 99 of ""Structure of linear groups"" by John D Dixon there's an exercise right after Theorem: Let $G$ be a finite non-modular linear group of degree $n$. Then $G$ has a normal abelian subgroup $A$ with index $[G:A]\leq (49n)^{n^2}$. Exercise 1: Let $G$ be a finite non-modular linear group of degree $n$. Show that if $G$ has an abelian subgroup $B\supseteq Z(G)$ with $[B:Z(G)]>(4\pi)^n$, then $G$ has a normal abelian subgroup $A$ with $B\supseteq A\supsetneq Z(G)$. [Hint: We may suppose $G$ consists of unitary matrices, and the elements of $B$ are diagonal.] I have absolutely no idea what to do here. Neither how to apply the theorem nor how to get to $(4\pi)^n$. I don't know how to make any use of the hint either. Any help would be appreciated.",,"['group-theory', 'representation-theory', 'linear-groups']"
4,Is there a way to get all the permutation braids of a braid group?,Is there a way to get all the permutation braids of a braid group?,,"Geometrically, it's easy to ""draw"" the permutation braids, but I was wondering if there was an algorithm to write down all the permutation braids in terms of the Artin generators. I had a few ideas, but none of them seem quite feasible or efficient. First, I considered the fundamental braid $\Delta_n \in B_n$ and I thought permutation braids must be formed from the fundamental braid by removing some Artin generators. So by going through all choices and checking whether they are permutation braids, we can get the set of permutation braids. Second, because $B_{n-1}$ embeds into $B_n$, the permutation braids of $B_n$ are the permutation braids of $B_{n-1}$ and the permutation braids containing the last generator $\sigma_{n-1}.$ So if we have the set of permutation braids of $B_{n-1},$ we can try to insert one or more $\sigma_{n-1}$ to get the other permutation braids of $B_n$. Thirdly, I know there is a bijection between the permutation braids of $B_n$ and the symmetric group $S_n$. But it's difficult to explicitly write the permutation braid in terms of the generators. One method I thought of is: if we number the braids $1$ through $n$ and we have a permutation $\rho$, then first send the $n$th braid to position $\rho(n)$ which can be done by $\sigma_{n-1}\sigma_{n-2}\cdots \sigma_{\rho(n)}$ and etc. However, this method doesn't work always because if we have $\sigma_1\sigma_2 \in B_3$ corresponding to the permutation $(1 2 3),$ we can't write that as a permutation braid starting with $\sigma_2.$ These are the ideas that I had, but the first two seem much too inefficient while the third one doesn't seem to even work. Since permutation braids seem crucial to the theory of braid cryptography, I was thinking there must be some efficient method to write them out, but I couldn't find them in literature. Help would be much appreciated.","Geometrically, it's easy to ""draw"" the permutation braids, but I was wondering if there was an algorithm to write down all the permutation braids in terms of the Artin generators. I had a few ideas, but none of them seem quite feasible or efficient. First, I considered the fundamental braid $\Delta_n \in B_n$ and I thought permutation braids must be formed from the fundamental braid by removing some Artin generators. So by going through all choices and checking whether they are permutation braids, we can get the set of permutation braids. Second, because $B_{n-1}$ embeds into $B_n$, the permutation braids of $B_n$ are the permutation braids of $B_{n-1}$ and the permutation braids containing the last generator $\sigma_{n-1}.$ So if we have the set of permutation braids of $B_{n-1},$ we can try to insert one or more $\sigma_{n-1}$ to get the other permutation braids of $B_n$. Thirdly, I know there is a bijection between the permutation braids of $B_n$ and the symmetric group $S_n$. But it's difficult to explicitly write the permutation braid in terms of the generators. One method I thought of is: if we number the braids $1$ through $n$ and we have a permutation $\rho$, then first send the $n$th braid to position $\rho(n)$ which can be done by $\sigma_{n-1}\sigma_{n-2}\cdots \sigma_{\rho(n)}$ and etc. However, this method doesn't work always because if we have $\sigma_1\sigma_2 \in B_3$ corresponding to the permutation $(1 2 3),$ we can't write that as a permutation braid starting with $\sigma_2.$ These are the ideas that I had, but the first two seem much too inefficient while the third one doesn't seem to even work. Since permutation braids seem crucial to the theory of braid cryptography, I was thinking there must be some efficient method to write them out, but I couldn't find them in literature. Help would be much appreciated.",,"['abstract-algebra', 'group-theory', 'permutations', 'braid-groups']"
5,Group presentation of a direct product.,Group presentation of a direct product.,,"Suppose $G_1=\langle X_1|R_1\rangle$ , $G_2=\langle X_2|R_2\rangle$ , $X_1\cap X_2=\emptyset$ . I want to show that $G_1\times G_2=\langle X_1\cup X_2|R_1\cup R_2\cup[X_1,X_2] \rangle$ . By using universal property of free groups, I have obtained homomorphisms $f_i:F(X_i)\rightarrow F(X_1 \cup X_2)$ . Also I can define homomorphisms $\pi_i:F(X_i) \rightarrow G_i$ such that $\ker(\pi_i)= R_i^{F(X_i)}=$ normal closure of $R_i$ . I want to define a group $G = \langle X_1\cup X_2|R\rangle$ with $R$ satisfying the conditions of direct product, and somehow $R$ contains $[X_1,X_2]$ . But I'm kind of stuck here.","Suppose , , . I want to show that . By using universal property of free groups, I have obtained homomorphisms . Also I can define homomorphisms such that normal closure of . I want to define a group with satisfying the conditions of direct product, and somehow contains . But I'm kind of stuck here.","G_1=\langle X_1|R_1\rangle G_2=\langle X_2|R_2\rangle X_1\cap X_2=\emptyset G_1\times G_2=\langle X_1\cup X_2|R_1\cup R_2\cup[X_1,X_2] \rangle f_i:F(X_i)\rightarrow F(X_1 \cup X_2) \pi_i:F(X_i) \rightarrow G_i \ker(\pi_i)= R_i^{F(X_i)}= R_i G = \langle X_1\cup X_2|R\rangle R R [X_1,X_2]","['group-theory', 'group-presentation', 'direct-product', 'combinatorial-group-theory']"
6,About definition of Fuchsian group derived from a quaternion algebra,About definition of Fuchsian group derived from a quaternion algebra,,"In Katok's book, we have a defintion as following: If $\Gamma$ is a subgroup of finite index of some   $\Gamma(A,\mathcal{O})$, then we call $\Gamma$ a Fuchsian group   derived from a quaternion algebra $A$. We know that subgroup of a Fuchsian group is also a Fuchsian group. So, what is the motivation of ""subgroup of finite index"" in that definition?","In Katok's book, we have a defintion as following: If $\Gamma$ is a subgroup of finite index of some   $\Gamma(A,\mathcal{O})$, then we call $\Gamma$ a Fuchsian group   derived from a quaternion algebra $A$. We know that subgroup of a Fuchsian group is also a Fuchsian group. So, what is the motivation of ""subgroup of finite index"" in that definition?",,['group-theory']
7,Sporadic Groups for non-mathematician,Sporadic Groups for non-mathematician,,"I am fascinated by the classification of finite simple groups , and would like to understand a bit more about the involved elements. I have some idea what cyclic and alternating groups stand for, and I understand several of the (at least classical, not necessarily exceptional) Lie groups. What I would really like to understand what sporadic groups are. As a non-mathematician, I am interested in practical properties such as: Do they correspond to specific symmetries? If yes, a symmetry of what kind of object? If yes, what is that symmetry? How can I imagine it? What is the dimension (and other property) of those objects which have that symmetry? Can these questions made concrete with the example of some of the smallest groups, such as the Mathieu group ? What group theoretical concepts are neccessary to understand sporadic groups? I would apprechiate every literature suggestion (whether its a book or a review paper), or maybe some video-recorded lectures etc, with the restriction that it should be simple to understand (i.e. understandable for non-mathematicians). That would be super-great, in particuar as I failed to understand it from conventional group-theoretical books/papers, and I wasn't able to find a lecture on that topic.","I am fascinated by the classification of finite simple groups , and would like to understand a bit more about the involved elements. I have some idea what cyclic and alternating groups stand for, and I understand several of the (at least classical, not necessarily exceptional) Lie groups. What I would really like to understand what sporadic groups are. As a non-mathematician, I am interested in practical properties such as: Do they correspond to specific symmetries? If yes, a symmetry of what kind of object? If yes, what is that symmetry? How can I imagine it? What is the dimension (and other property) of those objects which have that symmetry? Can these questions made concrete with the example of some of the smallest groups, such as the Mathieu group ? What group theoretical concepts are neccessary to understand sporadic groups? I would apprechiate every literature suggestion (whether its a book or a review paper), or maybe some video-recorded lectures etc, with the restriction that it should be simple to understand (i.e. understandable for non-mathematicians). That would be super-great, in particuar as I failed to understand it from conventional group-theoretical books/papers, and I wasn't able to find a lecture on that topic.",,"['group-theory', 'reference-request', 'finite-groups']"
8,Visualizing Groups Software,Visualizing Groups Software,,"I'd like to have something that alouds to visualize groups. I found a software called "" group explorer "" but it's quite dated and visually not really appealing. I'm wondering if there's some other more recent but still simple software like that one.  Thanks in advance","I'd like to have something that alouds to visualize groups. I found a software called "" group explorer "" but it's quite dated and visually not really appealing. I'm wondering if there's some other more recent but still simple software like that one.  Thanks in advance",,"['abstract-algebra', 'group-theory', 'math-software']"
9,Interpretation of the second continous group cohomology,Interpretation of the second continous group cohomology,,"In regular group cohomology theory, it is well known that $\mathrm{H^2(G,A)} \cong \mathrm{Ext(G,A)}$, where $\mathrm{Ext(G,A)}$ denotes the class of all groups $\mathrm{U}$ which make the following sequence exact: $$\mathrm{0 \rightarrow A \rightarrow U \rightarrow G \rightarrow 1}$$ and the action of $\mathrm{G}$ on $\mathrm{A}$, is the same as the conjugation by the corresponding element from $\mathrm{U}$. What about the case when $\mathrm{G}$ is a pro-finite group and one considers $\mathrm{H_{cont}^2(G,A)}$ instead of the regular cohomology? Is there a similiar interpretation to the above isomorphism, say, for example, the class of groups $\mathrm{U}$ with the same property but with continous arrows? In other words, may one writes something like that $\mathrm{H_{cont}^2(G,A)} \cong \mathrm{Ext_{cont}(G,A)}$ (If the right object really exist)? I am familiar with the relation to Brauer groups, but I like to work with group extensions. Thank you!","In regular group cohomology theory, it is well known that $\mathrm{H^2(G,A)} \cong \mathrm{Ext(G,A)}$, where $\mathrm{Ext(G,A)}$ denotes the class of all groups $\mathrm{U}$ which make the following sequence exact: $$\mathrm{0 \rightarrow A \rightarrow U \rightarrow G \rightarrow 1}$$ and the action of $\mathrm{G}$ on $\mathrm{A}$, is the same as the conjugation by the corresponding element from $\mathrm{U}$. What about the case when $\mathrm{G}$ is a pro-finite group and one considers $\mathrm{H_{cont}^2(G,A)}$ instead of the regular cohomology? Is there a similiar interpretation to the above isomorphism, say, for example, the class of groups $\mathrm{U}$ with the same property but with continous arrows? In other words, may one writes something like that $\mathrm{H_{cont}^2(G,A)} \cong \mathrm{Ext_{cont}(G,A)}$ (If the right object really exist)? I am familiar with the relation to Brauer groups, but I like to work with group extensions. Thank you!",,"['group-theory', 'group-cohomology', 'profinite-groups', 'galois-cohomology']"
10,Twisted product,Twisted product,,"I'm reading about $SO(n)$ in Hatcher's algebraic topology, where is said that for $n\notin\{1,2,3,4,8\}$ $SO(n)$ is a ‘twisted product’ of $SO(n − 1)$ and $S^{n−1}$. What is a twisted product? Where can I read more about this? Any help is welcome. Thanks in advance.","I'm reading about $SO(n)$ in Hatcher's algebraic topology, where is said that for $n\notin\{1,2,3,4,8\}$ $SO(n)$ is a ‘twisted product’ of $SO(n − 1)$ and $S^{n−1}$. What is a twisted product? Where can I read more about this? Any help is welcome. Thanks in advance.",,"['group-theory', 'reference-request', 'algebraic-topology', 'products']"
11,"True/false: If two finite abelian groups of the same order have equal sum of element orders, then they are isomorphic?","True/false: If two finite abelian groups of the same order have equal sum of element orders, then they are isomorphic?",,"Is it true that: If two finite abelian groups of the same order have equal sum of element orders, then they are isomorphic ? I have tried getting a counterexample, but failed. So as not to be misunderstood by the term ""sum of element orders,"" I will explain with an example. The sum of element orders of $\mathbb{Z}_2^2$ is $1+2+2+2=7$ while that of $\mathbb{Z}_4$ is $1+2+4+4=11$ . This example shows that the sum of element orders of $\mathbb{Z}_2^2$ and $\mathbb{Z}_4$ are not equal. Looking forward to suggestions on how to prove the above highlighted proposition. Thanks.","Is it true that: If two finite abelian groups of the same order have equal sum of element orders, then they are isomorphic ? I have tried getting a counterexample, but failed. So as not to be misunderstood by the term ""sum of element orders,"" I will explain with an example. The sum of element orders of is while that of is . This example shows that the sum of element orders of and are not equal. Looking forward to suggestions on how to prove the above highlighted proposition. Thanks.",\mathbb{Z}_2^2 1+2+2+2=7 \mathbb{Z}_4 1+2+4+4=11 \mathbb{Z}_2^2 \mathbb{Z}_4,"['group-theory', 'finite-groups', 'group-isomorphism']"
