,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Interested in a closed form for this recursive sequence.,Interested in a closed form for this recursive sequence.,,"Consider the following game: you start with $ n $ coins.  You flip all of your coins.  Any coins that come up heads you ""remove"" from the game, while any coins that come up tails you keep in the game.  You continue this process until you have removed all coins from the game.  Let your score $ s $ be defined as the number of rounds of flipping before the game was over (including the last flip, say). Let $ a_n $ be the expected value of the score when you start with $ n $ coins.  It is not hard to see that $$ a_n = \frac{1}{2^n - 1} \left(1 + \sum_{m=0}^{n-1}{{n\choose m} (a_m + 1)}\right) $$ Are there any generating functionology wizards out there who know if this could be turned into a closed-form formula for $ a_n $ ? Note, this question was asked here: You are flipping n fair coins, putting aside those that come up heads after each flip. What's the expected number of rounds? , but the answer is entirely unsatisfactory; they only provide a heuristic which is asymptotically correct. Edit: here is a quick mathematica experiment: Edit 2: While investigating the first differences of this function, we find a lovely pattern.  I plotted the following function $$ g(n) := n \left( \frac{1}{\log(2)} - n (a_{n+1} - a_{n}) \right) $$ resulting in the following plot, clearly oscillating about $ 1/\log(2) $ : (Here, ""dev[n]"" is the first-difference function $ a_{n+1} - a_n $ .)","Consider the following game: you start with coins.  You flip all of your coins.  Any coins that come up heads you ""remove"" from the game, while any coins that come up tails you keep in the game.  You continue this process until you have removed all coins from the game.  Let your score be defined as the number of rounds of flipping before the game was over (including the last flip, say). Let be the expected value of the score when you start with coins.  It is not hard to see that Are there any generating functionology wizards out there who know if this could be turned into a closed-form formula for ? Note, this question was asked here: You are flipping n fair coins, putting aside those that come up heads after each flip. What's the expected number of rounds? , but the answer is entirely unsatisfactory; they only provide a heuristic which is asymptotically correct. Edit: here is a quick mathematica experiment: Edit 2: While investigating the first differences of this function, we find a lovely pattern.  I plotted the following function resulting in the following plot, clearly oscillating about : (Here, ""dev[n]"" is the first-difference function .)"," n   s   a_n   n  
a_n = \frac{1}{2^n - 1} \left(1 + \sum_{m=0}^{n-1}{{n\choose m} (a_m + 1)}\right)
  a_n  
g(n) := n \left( \frac{1}{\log(2)} - n (a_{n+1} - a_{n}) \right)
  1/\log(2)   a_{n+1} - a_n ","['probability', 'generating-functions']"
29,"Random walk : probability of return in $\leq N$ steps, equivalent as $N\to\infty$","Random walk : probability of return in  steps, equivalent as",\leq N N\to\infty,"It is well known that in dimension 1, the probability of at least one return to the origin in $N$ steps or less is $$ q_{N}=1-{1 \over {2^{2N}}}{\binom {2N}{N}}\,.$$ Using Stirling's formula one has the equivalent $$ q_{N}\sim  1 - {1 \over {\sqrt {\pi N}}} $$ which explains that the convergence is slowish, and is consistent with the fact that the expected number of steps (which is actually $\sum 1-q_N$ ) needed to return to the origin is not finite. I was wondering if we could obtain a similar equivalent in dimension 2 ? I expect convergence to be much slower, maybe involving $\frac 1{\log(N)}$ or even $\frac 1{\log(\log(N))}$ ? If one writes $u_n$ for the probability to be at the origin at step $n$ and $f_n$ for the probability of a first return at step $n$ , then the sequences $u$ and $f$ are linked through a generating series, as already pointed out in Tom Boardman's answer here Proving that 1- and 2-d simple symmetric random walks return to the origin with probability 1 In the document Tom Boardman linked http://www.dartmouth.edu/~chance/teaching_aids/books_articles/probability_book/Chapter12.pdf , pages 3-8 the $f_n$ are computed in dimension $1$ but not $2$ . Knowing the $f_n$ , we would just have to compute an equivalent of their sum from $1$ to $N$ as $N\to \infty$ (the series $w$ in the document), but I'm not sure these computations are ""easily"" doable. Does anybody know if this has already been done, or if there is an easier way to answer my question in bold ? Thanks a lot","It is well known that in dimension 1, the probability of at least one return to the origin in steps or less is Using Stirling's formula one has the equivalent which explains that the convergence is slowish, and is consistent with the fact that the expected number of steps (which is actually ) needed to return to the origin is not finite. I was wondering if we could obtain a similar equivalent in dimension 2 ? I expect convergence to be much slower, maybe involving or even ? If one writes for the probability to be at the origin at step and for the probability of a first return at step , then the sequences and are linked through a generating series, as already pointed out in Tom Boardman's answer here Proving that 1- and 2-d simple symmetric random walks return to the origin with probability 1 In the document Tom Boardman linked http://www.dartmouth.edu/~chance/teaching_aids/books_articles/probability_book/Chapter12.pdf , pages 3-8 the are computed in dimension but not . Knowing the , we would just have to compute an equivalent of their sum from to as (the series in the document), but I'm not sure these computations are ""easily"" doable. Does anybody know if this has already been done, or if there is an easier way to answer my question in bold ? Thanks a lot","N  q_{N}=1-{1 \over {2^{2N}}}{\binom {2N}{N}}\,.  q_{N}\sim  1 - {1 \over {\sqrt {\pi N}}}  \sum 1-q_N \frac 1{\log(N)} \frac 1{\log(\log(N))} u_n n f_n n u f f_n 1 2 f_n 1 N N\to \infty w","['probability', 'probability-theory', 'random-walk']"
30,Odds of an Unwinnable Game of Rummikub,Odds of an Unwinnable Game of Rummikub,,"I was playing the game Rummikub with my family the other day and the tiles were drawn in such a way that the game could not end. Here are the rules: There are 106 tiles in the game which at the game's start are face down; there are two full ""decks"" of cards (represented by colors instead of suit and 11,12,13 instead of face cards) and two jokers, which act as wild cards. Tiles placed on the board remain there, face up, for the rest of the game, and can be manipulated in the ways described in rule #4. This is a ""rummy"" style game, meaning that legal groupings of tiles are either sets of a number or straights of a single color. Members of sets are unique, meaning that groupings of this kind are at most size 4. The minimum size for any grouping is 3. Groupings are created from the tiles in a player's hand, either (A) entirely from the player's hand, (B) adding one or more tiles to an existing grouping, or (C) breaking up and reforming groupings already present on the board such that method (B) may be used. Note that method (C) is legal even if an illegal grouping is created before the player adds their tile, such that after their turn all groupings on the board are legal. Jokers may be used by their initial player as a stand-in for any tile on the board, and any player on the board may use them afterward by replacing them with the tile they stand in for. A joker which exists on the board must be played by the end of a player's turn and may not be returned to that player's hand. A player wins when they have no tiles in their hand. There are maximum four players to the game, and minimum two. Each player begins the game with 14 tiles. There is no limit as to the number of tiles a player can play during their turn. If a player cannot play a tile during their turn, they draw a tile. Before they begin regular play, each player must ""go down"", meaning create groupings entirely from their hand such that the sum of the tiles of all their groupings is greater than or equal to 30. Each player ""goes down"" separately, meaning that some players may be in the midst of regular play while others are stuck with usable tiles in their hand that do not exceed 30. Jokers cannot be used to ""go down"". There are additional irrelevant rules which deal with scoring. My question is: what are the odds that such a game will end without anyone winning, i.e. all players have no available moves and there are no more face down tiles on the board.? My suspicion is that the odds of this are astronomically low; in fact, I would have bet against it being possible until it happened to me the other night. I do not have extensive mathematical experience but I am towards the end of an undergraduate degree of mathematics, so if you can manage, please form your answers with this in mind. Please let me know if you need clarification on the rules.","I was playing the game Rummikub with my family the other day and the tiles were drawn in such a way that the game could not end. Here are the rules: There are 106 tiles in the game which at the game's start are face down; there are two full ""decks"" of cards (represented by colors instead of suit and 11,12,13 instead of face cards) and two jokers, which act as wild cards. Tiles placed on the board remain there, face up, for the rest of the game, and can be manipulated in the ways described in rule #4. This is a ""rummy"" style game, meaning that legal groupings of tiles are either sets of a number or straights of a single color. Members of sets are unique, meaning that groupings of this kind are at most size 4. The minimum size for any grouping is 3. Groupings are created from the tiles in a player's hand, either (A) entirely from the player's hand, (B) adding one or more tiles to an existing grouping, or (C) breaking up and reforming groupings already present on the board such that method (B) may be used. Note that method (C) is legal even if an illegal grouping is created before the player adds their tile, such that after their turn all groupings on the board are legal. Jokers may be used by their initial player as a stand-in for any tile on the board, and any player on the board may use them afterward by replacing them with the tile they stand in for. A joker which exists on the board must be played by the end of a player's turn and may not be returned to that player's hand. A player wins when they have no tiles in their hand. There are maximum four players to the game, and minimum two. Each player begins the game with 14 tiles. There is no limit as to the number of tiles a player can play during their turn. If a player cannot play a tile during their turn, they draw a tile. Before they begin regular play, each player must ""go down"", meaning create groupings entirely from their hand such that the sum of the tiles of all their groupings is greater than or equal to 30. Each player ""goes down"" separately, meaning that some players may be in the midst of regular play while others are stuck with usable tiles in their hand that do not exceed 30. Jokers cannot be used to ""go down"". There are additional irrelevant rules which deal with scoring. My question is: what are the odds that such a game will end without anyone winning, i.e. all players have no available moves and there are no more face down tiles on the board.? My suspicion is that the odds of this are astronomically low; in fact, I would have bet against it being possible until it happened to me the other night. I do not have extensive mathematical experience but I am towards the end of an undergraduate degree of mathematics, so if you can manage, please form your answers with this in mind. Please let me know if you need clarification on the rules.",,"['probability', 'combinatorics', 'card-games']"
31,Is this like the Birthday Problem? Poisson Halloween Party,Is this like the Birthday Problem? Poisson Halloween Party,,"Suppose that there are n guests at a Halloween party, and that each is wearing one of 200 possible costumes available at local store, uniformly at random and independently of all other guests. Using Poisson approximation and the value $\sqrt{\log{2}}$ = $0.83$ , show that only about n = 17 guests are needed to ensure that some pair of guests are wearing the same costume with probabiliy at least 50%. The hint I received for this question was: ""This approximation is quite accurate. It can be shown that, when $n = 17$ , the true probability of a match is $1 − (200)_{17}/200^{17}$ = 50.3%."" I interpreted this question as one similar to the ""Birthday Problem"" often discussed in probability theory courses. But I'm not sure how to handle/incorporate the Poisson approximation and 'uniformly at random' aspects of this problem. It would be great to hear any insight as to how I could possibly structure this problem—thank you!","Suppose that there are n guests at a Halloween party, and that each is wearing one of 200 possible costumes available at local store, uniformly at random and independently of all other guests. Using Poisson approximation and the value = , show that only about n = 17 guests are needed to ensure that some pair of guests are wearing the same costume with probabiliy at least 50%. The hint I received for this question was: ""This approximation is quite accurate. It can be shown that, when , the true probability of a match is = 50.3%."" I interpreted this question as one similar to the ""Birthday Problem"" often discussed in probability theory courses. But I'm not sure how to handle/incorporate the Poisson approximation and 'uniformly at random' aspects of this problem. It would be great to hear any insight as to how I could possibly structure this problem—thank you!",\sqrt{\log{2}} 0.83 n = 17 1 − (200)_{17}/200^{17},"['probability', 'statistics']"
32,"Let $Z\in \mathcal{N}(0,I)$ and $A=\{(x_1,x_2,x_3): x_1\le x_2 \le x_3 \}$. Show $P(Z+\mu \in A) \le P(Z \in A)$ is $\mu \notin A$.",Let  and . Show  is .,"Z\in \mathcal{N}(0,I) A=\{(x_1,x_2,x_3): x_1\le x_2 \le x_3 \} P(Z+\mu \in A) \le P(Z \in A) \mu \notin A","Suppose that $A=\{(x_1,x_2,x_3):  x_1\le x_2 \le x_3 \}$ .  Let $Z \in \mathbb{R}^3$ be a standard normal random vector. I am trying to see if the following inequality is true \begin{align} P(Z+\mu \in A) \le  P(Z \in A) \end{align} for all $\mu \notin A$ . My intuition: I am thinking of $Z$ as a ball centered at zero and $A$ as a cone starting at zero.  If we move a center of the ball farther from the cone, then the intersection (probability) should go down.","Suppose that .  Let be a standard normal random vector. I am trying to see if the following inequality is true for all . My intuition: I am thinking of as a ball centered at zero and as a cone starting at zero.  If we move a center of the ball farther from the cone, then the intersection (probability) should go down.","A=\{(x_1,x_2,x_3):  x_1\le x_2 \le x_3 \} Z \in \mathbb{R}^3 \begin{align}
P(Z+\mu \in A) \le  P(Z \in A)
\end{align} \mu \notin A Z A","['probability', 'probability-theory']"
33,For the case n=200 use the Central Limit Theorem to approximate the probability.,For the case n=200 use the Central Limit Theorem to approximate the probability.,,"The first part of this question I thought was pretty easy. It was: The random variables $X_1,X_2,…$ are independent and identically distributed with the Probability Mass Function $Pr(X=−1)=Pr(X=3)=0.5$ Find the mean: $-1*0.5+3*0.5=1$ Find the Variance: $((-1)^2*0.5+3^2*0.5)-E[X]^2=5-1=4$ Now for the second part, I am asked: a) For the case $n=200$ use the Central Limit Theorem to approximate the probability $Pr(ln(\bar X>0)$ , where: $$\bar X=(1/200)\sum_{i=1}^{200} X_i $$ is the sample mean and ln denotes the natural logarithm (i.e., logarithm with base e). b) Find the minimum n for which: $$Pr(\sum_{i=1}^n X_i>190)>0.99$$ I am really struggling when using the central limit theorem as my teacher has not explained it to me very well. I find this question especially hard due to the ln in the probability for part a. And also finding the minimum value in part b as we have not been taught this. Could anyone help by providing useful links to help me solve these or work them through with me? Any help would be massively appreciated. Thank you!","The first part of this question I thought was pretty easy. It was: The random variables are independent and identically distributed with the Probability Mass Function Find the mean: Find the Variance: Now for the second part, I am asked: a) For the case use the Central Limit Theorem to approximate the probability , where: is the sample mean and ln denotes the natural logarithm (i.e., logarithm with base e). b) Find the minimum n for which: I am really struggling when using the central limit theorem as my teacher has not explained it to me very well. I find this question especially hard due to the ln in the probability for part a. And also finding the minimum value in part b as we have not been taught this. Could anyone help by providing useful links to help me solve these or work them through with me? Any help would be massively appreciated. Thank you!","X_1,X_2,… Pr(X=−1)=Pr(X=3)=0.5 -1*0.5+3*0.5=1 ((-1)^2*0.5+3^2*0.5)-E[X]^2=5-1=4 n=200 Pr(ln(\bar X>0) \bar X=(1/200)\sum_{i=1}^{200} X_i  Pr(\sum_{i=1}^n X_i>190)>0.99","['probability', 'statistics']"
34,Incorrect theorem: $\lambda$-system implies $\sigma$-algebra. What's wrong?,Incorrect theorem: -system implies -algebra. What's wrong?,\lambda \sigma,"I am currently taking a course on probability theory for mathematicians where we're doing some measure theory. I've been thinking about how it is that if $\mathcal{L}$ is a $\lambda$ -system and a $\pi$ -system, then $\mathcal{L}$ is a $\sigma$ -algebra (the converse is very straightforward). Before explaining what I mean, I should point out that we have taken the following definition of $\lambda$ -system. $\mathcal{L} \in \mathcal{P}(\Omega) $ is a $\lambda$ -system iff $\Omega \in \mathcal{L}$ $A, B \in \mathcal{L}$ and $A \subseteq B \Rightarrow B \setminus A \in \mathcal{L}$ $A_1, A_2, \ldots \in\mathcal{L}$ such that $A_n \uparrow A \Rightarrow A \in \mathcal{L}$ Suppose $\mathcal{L}$ is a $\lambda$ -system. For $\mathcal{L}$ to be a $\sigma$ -algebra, in addition to the easy-to-check fact that for any set in $\mathcal{L}$ , its complement is also in $\mathcal{L}$ , the enumerable union of an arbitrary collection of sets in $\mathcal{L}$ must also be in $\mathcal{L}$ . So I started by taking two arbitrary sets. Let $A, B \in \mathcal{L}$ . Suppose $D_1 = A, D_j = A \cup B, \forall j \in \mathbb{N}-\{1\}$ . Then $D_1 \subseteq D_2 \subseteq D_3 \subseteq \ldots $ and clearly $\cup_{j \in \mathbb{N}} D_j = A \cup B$ . This would mean that $D_j \uparrow (A \cup B)$ , so property $(3)$ above would imply that $A \cup B \in \mathcal{L}$ . But then if I already had this for two sets, I could generalize for finite unions. Moreover, if $A_1, A_2, \ldots \in L$ , then $$\bigcup\limits_{j=1}^n A_j \uparrow \bigcup\limits_{j=1}^\infty A_j. $$ Again, property $(3)$ would imply that $\bigcup\limits_{j=1}^\infty A_j \in \mathcal{L}$ . Clearly there is something wrong, since not all $\lambda$ -systems are $\sigma$ -algebras . I would really appreciate that you point out any mistakes in the reasoning above.","I am currently taking a course on probability theory for mathematicians where we're doing some measure theory. I've been thinking about how it is that if is a -system and a -system, then is a -algebra (the converse is very straightforward). Before explaining what I mean, I should point out that we have taken the following definition of -system. is a -system iff and such that Suppose is a -system. For to be a -algebra, in addition to the easy-to-check fact that for any set in , its complement is also in , the enumerable union of an arbitrary collection of sets in must also be in . So I started by taking two arbitrary sets. Let . Suppose . Then and clearly . This would mean that , so property above would imply that . But then if I already had this for two sets, I could generalize for finite unions. Moreover, if , then Again, property would imply that . Clearly there is something wrong, since not all -systems are -algebras . I would really appreciate that you point out any mistakes in the reasoning above.","\mathcal{L} \lambda \pi \mathcal{L} \sigma \lambda \mathcal{L} \in \mathcal{P}(\Omega)  \lambda \Omega \in \mathcal{L} A, B \in \mathcal{L} A \subseteq B \Rightarrow B \setminus A \in \mathcal{L} A_1, A_2, \ldots \in\mathcal{L} A_n \uparrow A \Rightarrow A \in \mathcal{L} \mathcal{L} \lambda \mathcal{L} \sigma \mathcal{L} \mathcal{L} \mathcal{L} \mathcal{L} A, B \in \mathcal{L} D_1 = A, D_j = A \cup B, \forall j \in \mathbb{N}-\{1\} D_1 \subseteq D_2 \subseteq D_3 \subseteq \ldots  \cup_{j \in \mathbb{N}} D_j = A \cup B D_j \uparrow (A \cup B) (3) A \cup B \in \mathcal{L} A_1, A_2, \ldots \in L \bigcup\limits_{j=1}^n A_j \uparrow \bigcup\limits_{j=1}^\infty A_j.  (3) \bigcup\limits_{j=1}^\infty A_j \in \mathcal{L} \lambda \sigma","['probability', 'measure-theory']"
35,The Probability Generating Functional of a Poisson Point Process,The Probability Generating Functional of a Poisson Point Process,,"In [1], the author wrote: If $\mathit{\Xi}$ is a Poisson point process (PPP) with intensity function $\lambda(x)$ , then $$ G_{\mathit{\Xi}}(f) = \exp \left[ \int_{\cal R} (f(x) - 1) \lambda(x) \, dx \right]. \tag{1} $$ Here $G_{\mathit{\Xi}}(f)$ is the probability generating functional of $\mathit{\Xi}$ . $f(x)$ is a function such that $0 < f(x) \leq 1$ . Does anyone know how to prove (1)? Thank you very much. References [1] Roy L. Streit, Poisson Point Processes: Imaging, Tracking, and Sensing , Springer, 2010.","In [1], the author wrote: If is a Poisson point process (PPP) with intensity function , then Here is the probability generating functional of . is a function such that . Does anyone know how to prove (1)? Thank you very much. References [1] Roy L. Streit, Poisson Point Processes: Imaging, Tracking, and Sensing , Springer, 2010.","\mathit{\Xi} \lambda(x) 
G_{\mathit{\Xi}}(f) = \exp \left[ \int_{\cal R} (f(x) - 1) \lambda(x) \, dx \right]. \tag{1}
 G_{\mathit{\Xi}}(f) \mathit{\Xi} f(x) 0 < f(x) \leq 1","['probability', 'generating-functions', 'poisson-process']"
36,A variation of Doob's maximal inequality,A variation of Doob's maximal inequality,,"I'm looking for a proof for the following proposition, stated in ""Brownian Motion, Martingales, and Stochastic Calculus"" by Le Gall (page 263): Let $X=(X_n)_{n\in\mathbb{N}}$ be a supermartingale. For any $n\in\mathbb{N}$ and any $\lambda>0$ - $$\lambda\mathbb{P}\left(\sup_{k\le n}\left|X_k\right|>\lambda\right)\le \mathbb{E}\left[\left|X_0\right|\right]+2\mathbb{E}\left[\left|X_n\right|\right]$$ He writes that a proof can be found in ""Discrete-Parameter Martingales"" by Neveu, but I couldn't find it there. Not only I've failed proving it, I moreover got results that made me a bit suspicious about the above proposition. For example, I can show that whether $X$ is a supermartingale or a submartingle - $$\lambda\mathbb{P}\left(\sup_{k\le n}\left|X_k\right|>\lambda\right)\le 12\mathbb{E}\left[|X_0|\right]+9\mathbb{E}\left[|X_n|\right]$$ (note that at the RHS the coefficient of $\mathbb{E}\left[|X_0|\right]$ is larger than the coefficient of $\mathbb{E}\left[|X_n|\right]$ , while in the proposition above it's the other way around.)","I'm looking for a proof for the following proposition, stated in ""Brownian Motion, Martingales, and Stochastic Calculus"" by Le Gall (page 263): Let be a supermartingale. For any and any - He writes that a proof can be found in ""Discrete-Parameter Martingales"" by Neveu, but I couldn't find it there. Not only I've failed proving it, I moreover got results that made me a bit suspicious about the above proposition. For example, I can show that whether is a supermartingale or a submartingle - (note that at the RHS the coefficient of is larger than the coefficient of , while in the proposition above it's the other way around.)","X=(X_n)_{n\in\mathbb{N}} n\in\mathbb{N} \lambda>0 \lambda\mathbb{P}\left(\sup_{k\le n}\left|X_k\right|>\lambda\right)\le
\mathbb{E}\left[\left|X_0\right|\right]+2\mathbb{E}\left[\left|X_n\right|\right] X \lambda\mathbb{P}\left(\sup_{k\le n}\left|X_k\right|>\lambda\right)\le
12\mathbb{E}\left[|X_0|\right]+9\mathbb{E}\left[|X_n|\right] \mathbb{E}\left[|X_0|\right] \mathbb{E}\left[|X_n|\right]","['probability', 'probability-theory', 'reference-request', 'stochastic-processes', 'martingales']"
37,How many normal distribution random numbers' sum exceeds $r$?,How many normal distribution random numbers' sum exceeds ?,r,"There is a random number generator that obeys the standard normal distribution $X \sim N(\mu,\sigma^2)$ , and then calculates the sum of the numbers generated until the sum is greater than $r$ . Specifically, it means to generate a random number, and then stop if it exceeds $r$ , otherwise generate another random number. Sum all generated random numbers, stop if exceeds $r$ , otherwise continue How to find the expectation of the stop time $\mathbb{E}_r[X]$ . Similar to this question","There is a random number generator that obeys the standard normal distribution , and then calculates the sum of the numbers generated until the sum is greater than . Specifically, it means to generate a random number, and then stop if it exceeds , otherwise generate another random number. Sum all generated random numbers, stop if exceeds , otherwise continue How to find the expectation of the stop time . Similar to this question","X \sim N(\mu,\sigma^2) r r r \mathbb{E}_r[X]","['probability', 'normal-distribution', 'random', 'stopping-times']"
38,"How do we prove that $\max\{x_1 + x_2+ \ldots + x_n - n + 1,0\} \leq C(\textbf{x}) \leq \min\{x_1,x_2,\ldots,x_n\}$?",How do we prove that ?,"\max\{x_1 + x_2+ \ldots + x_n - n + 1,0\} \leq C(\textbf{x}) \leq \min\{x_1,x_2,\ldots,x_n\}","I am interested in proving the generalized version of the Fréchet-Hoeffding inequality. Precisely speaking, given a $n$ -copula $C:[0,1]^{n}\rightarrow[0,1]$ , how do we demonstrate that $$ \max\{x_1 + x_2 + \ldots + x_n - n + 1, 0\} \leq C(\textbf{x}) \leq \min\{x_1,x_2,\ldots,x_n\} $$ MY ATTEMPT Since $\textbf{x} = (x_1,x_2,\ldots,x_n) \leq (1,1,\ldots,1)$ , I have been able to prove the upper bound inequality as next \begin{align*} C(\textbf{x}) & \leq C(x_1,x_2,\ldots,x_{n-1},1)\\ & \leq C(x_1,x_2,\ldots,1,1) \leq \ldots\\ & \leq C(x_1,1,\ldots,1,1) = x_1 \end{align*} because copulas are non-decreasing in each argument and have uniform margins. Once the same reasoning applies to each coordinate, the result $C(\textbf{x}) \leq \min\{x_1,x_2,\ldots,x_n\}$ follows. But what about the first inequality? Any help is appreciated.","I am interested in proving the generalized version of the Fréchet-Hoeffding inequality. Precisely speaking, given a -copula , how do we demonstrate that MY ATTEMPT Since , I have been able to prove the upper bound inequality as next because copulas are non-decreasing in each argument and have uniform margins. Once the same reasoning applies to each coordinate, the result follows. But what about the first inequality? Any help is appreciated.","n C:[0,1]^{n}\rightarrow[0,1] 
\max\{x_1 + x_2 + \ldots + x_n - n + 1, 0\} \leq C(\textbf{x}) \leq \min\{x_1,x_2,\ldots,x_n\}
 \textbf{x} = (x_1,x_2,\ldots,x_n) \leq (1,1,\ldots,1) \begin{align*}
C(\textbf{x}) & \leq C(x_1,x_2,\ldots,x_{n-1},1)\\
& \leq C(x_1,x_2,\ldots,1,1) \leq \ldots\\
& \leq C(x_1,1,\ldots,1,1) = x_1
\end{align*} C(\textbf{x}) \leq \min\{x_1,x_2,\ldots,x_n\}","['probability', 'analysis', 'statistics', 'copula']"
39,Birthday problem-Probability exactly $2$ triples and $4$ pairs if $20$ people in room,Birthday problem-Probability exactly  triples and  pairs if  people in room,2 4 20,"Say there are 20 people in a room. What is the probability there are exactly 2 triples and 4 pairs. Is my answer shown below correct? Assume 365 days in the year. $P= \dfrac{\binom{365}{2}\binom{363}{4}\binom{20}{3}\binom{17}{3}\binom{14}{2}\binom{12}{2}\binom{10}{2}\binom{8}{2} \cdot 359 \cdot 358 \cdot 357 \cdot 356 \cdot 355 \cdot 354}{365^{20}}$ ? Term $365C2$ chooses the $2$ birthdays for the $2$ triples. Each triple has a different birthday. Term $363C4$ chooses the $4$ birthdays for the $4$ pairs. Each pair has different birthdays. Term $20C3$ selects the $3$ people for the first triple and $17C3$ the $3$ people for the second triple. Term $14C2$ picks the $2$ people for first pair, $12C2$ for second pair, $10C2$ the third pair, and finally $8C2$ for the fourth pair. The term $(359 \cdot 358 \cdot 357 \cdot 356 \cdot 355 \cdot 354)$ is the birthdays for the remaining $6$ people, which do not match. I start with $359$ because $6$ birthdays have taken by the $2$ triples and the $4$ pairs. All this is then divided by the total number of possible birthday selections $365^{20}$ . I am wondering if the selection of the people for the $2$ triples should be $20C6$ instead of $20C3 \cdot 17C3$ as I show. I believe my method is the correct one. Please let me know.","Say there are 20 people in a room. What is the probability there are exactly 2 triples and 4 pairs. Is my answer shown below correct? Assume 365 days in the year. ? Term chooses the birthdays for the triples. Each triple has a different birthday. Term chooses the birthdays for the pairs. Each pair has different birthdays. Term selects the people for the first triple and the people for the second triple. Term picks the people for first pair, for second pair, the third pair, and finally for the fourth pair. The term is the birthdays for the remaining people, which do not match. I start with because birthdays have taken by the triples and the pairs. All this is then divided by the total number of possible birthday selections . I am wondering if the selection of the people for the triples should be instead of as I show. I believe my method is the correct one. Please let me know.",P= \dfrac{\binom{365}{2}\binom{363}{4}\binom{20}{3}\binom{17}{3}\binom{14}{2}\binom{12}{2}\binom{10}{2}\binom{8}{2} \cdot 359 \cdot 358 \cdot 357 \cdot 356 \cdot 355 \cdot 354}{365^{20}} 365C2 2 2 363C4 4 4 20C3 3 17C3 3 14C2 2 12C2 10C2 8C2 (359 \cdot 358 \cdot 357 \cdot 356 \cdot 355 \cdot 354) 6 359 6 2 4 365^{20} 2 20C6 20C3 \cdot 17C3,"['probability', 'combinatorics', 'birthday']"
40,Proof with uniform distribution and probabilty,Proof with uniform distribution and probabilty,,"I have the following exercise: Some students make homework with two exercises which are graded with extremely high accuracy. The scores are $a_i, b_i \in [0, 1]$ for exercises one and two respectively. A student is ‘among the best’ if there is no other student with a better score in both exercises. Of course, the students do not cheat, so you can assume that the students' scores on both exercises are independent for each student. The exercises themselves have little relation to each other, so the scores a student gets to either exercise are completely independent as well. Given $n$ , the number of students, and assuming that $a_i$ and $b_i$ of each student is uniformly distributed in $[0, 1]$ , show that there are $O(\log n)$ students worthy of an award, with high probability (which means that the probability that the winners are asymptotically more than $\log n$ goes to zero quickly as $n$ goes to infinity Do you have any ideas on how to prove this?","I have the following exercise: Some students make homework with two exercises which are graded with extremely high accuracy. The scores are for exercises one and two respectively. A student is ‘among the best’ if there is no other student with a better score in both exercises. Of course, the students do not cheat, so you can assume that the students' scores on both exercises are independent for each student. The exercises themselves have little relation to each other, so the scores a student gets to either exercise are completely independent as well. Given , the number of students, and assuming that and of each student is uniformly distributed in , show that there are students worthy of an award, with high probability (which means that the probability that the winners are asymptotically more than goes to zero quickly as goes to infinity Do you have any ideas on how to prove this?","a_i, b_i \in [0, 1] n a_i b_i [0, 1] O(\log n) \log n n","['probability', 'algorithms']"
