,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Drawing conclusions from a differential inequality,Drawing conclusions from a differential inequality,,"Let $f(x)$ be a smooth real function defined on $x>0$. It is given that: $f$ is an increasing function ($f'(x)>0$ for all $x>0$). $x \cdot f'(x)$ is a decreasing function. I am trying to prove that: $$ \lim_{x\to 0}f(x) = -\infty $$ EXAMPLE: $f(x) = -x^{-q}$, for some constant $q>0$. Then $f$ is increasing, $x\cdot f'(x) = q x^{-q}$ is decreasing, and indeed $ \lim_{x\to 0}f(x) = -\infty $. If this is not true, what other conditions are required to make it true?","Let $f(x)$ be a smooth real function defined on $x>0$. It is given that: $f$ is an increasing function ($f'(x)>0$ for all $x>0$). $x \cdot f'(x)$ is a decreasing function. I am trying to prove that: $$ \lim_{x\to 0}f(x) = -\infty $$ EXAMPLE: $f(x) = -x^{-q}$, for some constant $q>0$. Then $f$ is increasing, $x\cdot f'(x) = q x^{-q}$ is decreasing, and indeed $ \lim_{x\to 0}f(x) = -\infty $. If this is not true, what other conditions are required to make it true?",,"['real-analysis', 'ordinary-differential-equations']"
27,Solution of $\frac{dy}{dx}=\frac{1}{xy(x^2 \sin y^2+1)}$,Solution of,\frac{dy}{dx}=\frac{1}{xy(x^2 \sin y^2+1)},Find the solution of following differential equation: $$\frac{dy}{dx}=\frac{1}{xy(x^2 \sin (y^2)+1)}$$ Could someone hint me something to get through this problem?,Find the solution of following differential equation: $$\frac{dy}{dx}=\frac{1}{xy(x^2 \sin (y^2)+1)}$$ Could someone hint me something to get through this problem?,,"['calculus', 'integration', 'ordinary-differential-equations']"
28,Zero's of an ODE.,Zero's of an ODE.,,"I like to prove that any non-trivial solution of the linear differential equation$$y^{''}-q(x)y=0$$ (where $q(x)$ is positive monotonically increasing continuous function of $x$) has most one zero. It is clear that $y$ can not have repeated root as it is non trivial solution. Now what happens if $y$ has two distinct roots say $x_{0},y_{0}$ i.e $y(x_{0})=0=y(y_{0})$ which gives $y^{'}(c)=0$ for some $c\in(x_{0},y_{0}).$ Now i am stuck. I also like to find the nature of $y$ and $y'$ as $x\rightarrow\infty$.  Please help me. Thanks.","I like to prove that any non-trivial solution of the linear differential equation$$y^{''}-q(x)y=0$$ (where $q(x)$ is positive monotonically increasing continuous function of $x$) has most one zero. It is clear that $y$ can not have repeated root as it is non trivial solution. Now what happens if $y$ has two distinct roots say $x_{0},y_{0}$ i.e $y(x_{0})=0=y(y_{0})$ which gives $y^{'}(c)=0$ for some $c\in(x_{0},y_{0}).$ Now i am stuck. I also like to find the nature of $y$ and $y'$ as $x\rightarrow\infty$.  Please help me. Thanks.",,['ordinary-differential-equations']
29,Boundary layers: approximately satisfying BC,Boundary layers: approximately satisfying BC,,"I am working on a boundary layer problem for a second order linear ODE. A simpler problem which I think still illustrates the issue I am having is $$\varepsilon y''-y'+y=0,y(0)=0,y(1)=1$$ where $\varepsilon > 0$ is a small parameter. This problem (unlike my actual problem) in fact admits an exact solution, namely $$\frac{e^{\lambda_2 x}-e^{\lambda_1 x}}{e^{\lambda_2}-e^{\lambda_1}}$$ where $$\lambda_1,\lambda_2=\frac{1 \pm \sqrt{1-4\varepsilon}}{2 \varepsilon}.$$ For small $\varepsilon > 0$, $\lambda_1$ is a large positive number, namely $\frac{1}{\varepsilon}+O(1)$, while $\lambda_2$ is a positive number of order $1$, namely $1+O(\varepsilon)$. Upon sorting out minus signs, this means that the solution above grows very fast near $1$ and is very small far away from $1$. Accordingly, I've developed an ""inner"" boundary layer solution near $x=1$. This goes through the usual way by changing variables to $z=\frac{x-1}{\varepsilon}$, assuming that $\frac{d^2 y}{dz^2},\frac{dy}{dz}$ and $y$ are all $O(1)$ near $x=1$, and balancing the leading order terms. From this I get a leading order solution of $e^{\frac{x-1}{\varepsilon}}$ for $|x-1|=O(\varepsilon)$. Now my problem arises on the rest of the interval. For the leading order outer solution, we consider $y'=y$, and get $y=Ce^x$. My problem is now essentially in identifying $C$. I can take it to be $0$ to match the left boundary condition, but this doesn't seem right, because the composite solution from this procedure is $e^{\frac{x-1}{\varepsilon}}$ over the whole interval, which fails to satisfy the left boundary condition (at least exactly). I can subtract off $e^{-\frac{1}{\varepsilon}}$ to force the left boundary condition to hold (which has a negligible impact on the error in the DE itself), but then the right boundary condition doesn't hold. Should I be thinking about this differently? Do I need to go to higher order in order to get a reasonable result? It seems to me that I will, because a ""reasonable"" first order linear ODE beginning with value zero will always just stay at zero. So to start at zero and not stay there I need to consider a truly second order problem. But this is more difficult in my actual problem, and it seems that the method should be more or less universal.","I am working on a boundary layer problem for a second order linear ODE. A simpler problem which I think still illustrates the issue I am having is $$\varepsilon y''-y'+y=0,y(0)=0,y(1)=1$$ where $\varepsilon > 0$ is a small parameter. This problem (unlike my actual problem) in fact admits an exact solution, namely $$\frac{e^{\lambda_2 x}-e^{\lambda_1 x}}{e^{\lambda_2}-e^{\lambda_1}}$$ where $$\lambda_1,\lambda_2=\frac{1 \pm \sqrt{1-4\varepsilon}}{2 \varepsilon}.$$ For small $\varepsilon > 0$, $\lambda_1$ is a large positive number, namely $\frac{1}{\varepsilon}+O(1)$, while $\lambda_2$ is a positive number of order $1$, namely $1+O(\varepsilon)$. Upon sorting out minus signs, this means that the solution above grows very fast near $1$ and is very small far away from $1$. Accordingly, I've developed an ""inner"" boundary layer solution near $x=1$. This goes through the usual way by changing variables to $z=\frac{x-1}{\varepsilon}$, assuming that $\frac{d^2 y}{dz^2},\frac{dy}{dz}$ and $y$ are all $O(1)$ near $x=1$, and balancing the leading order terms. From this I get a leading order solution of $e^{\frac{x-1}{\varepsilon}}$ for $|x-1|=O(\varepsilon)$. Now my problem arises on the rest of the interval. For the leading order outer solution, we consider $y'=y$, and get $y=Ce^x$. My problem is now essentially in identifying $C$. I can take it to be $0$ to match the left boundary condition, but this doesn't seem right, because the composite solution from this procedure is $e^{\frac{x-1}{\varepsilon}}$ over the whole interval, which fails to satisfy the left boundary condition (at least exactly). I can subtract off $e^{-\frac{1}{\varepsilon}}$ to force the left boundary condition to hold (which has a negligible impact on the error in the DE itself), but then the right boundary condition doesn't hold. Should I be thinking about this differently? Do I need to go to higher order in order to get a reasonable result? It seems to me that I will, because a ""reasonable"" first order linear ODE beginning with value zero will always just stay at zero. So to start at zero and not stay there I need to consider a truly second order problem. But this is more difficult in my actual problem, and it seems that the method should be more or less universal.",,"['ordinary-differential-equations', 'asymptotics', 'perturbation-theory']"
30,Pharmacokinetics differential equations; with equal absorption and elimination constants.,Pharmacokinetics differential equations; with equal absorption and elimination constants.,,"There are three closely related questions for the single compartment model applied to oral dosing in pharmacokinetics: The time evolution of blood concentrations, $t=0$ to $t=\infty$, given one and only one dose to the stomach at $t=0$; and, The equilibrium state time evolution of blood concentrations in between doses, $t=0$ at the instant a dose is taken and $t=\tau$ at the instant the next dose is taken (which then sets $t=0$ again), assuming regularly spaced doses, given that enough time has passed to reach that equilibrium state ($t \to \infty$); and, The fuller time evolution of blood concentrations, $t=0$ to $t=\infty$, also assuming regularly spaced doses, and also given that the first dose starts at $t=0$ (each dose occurs at $t=n\tau$, where integer $n \ge 0$ and where $\tau$ is the dose interval.) In each of the above cases, there is an assumed single absorption rate ($k_a$) to model the transfer from the stomach (mouth/tongue, esophagus, stomach, and the rest of the gut) to the blood stream and another assumed single elimination rate ($k_e$) to model the removal from the blood stream. Let's call $A$ the amount of the dose remaining in the gut and awaiting absorption into the blood and $E$ the amount residing in the blood stream and awaiting elimination. (We'll avoid confounding issues about blood volume and concentration, effectiveness, etc.) The set up for case 1 above is simple: \begin{equation} dA = -k_a \cdot A \, dt \\ dE = k_a\cdot A \, dt - k_e \cdot E \, dt \end{equation} and I'm able to solve this when $k_a \ne k_e$ and when $k_a = k_e$. Just to dot the i, regarding case 1, here's the logic I've applied. (I apologize for doing the obvious here.) Assume that D is the single dose amount, which occurs at $t=0$. So the initial condition is $A_0 = D$. For the stomach: \begin{equation} dA = -k_a \cdot A \, dt, \,\,\,\text{where $A_0=D$} \\ \frac{dA}{A} = -k_a \, dt \\ \int \frac{dA}{A} = \int -k_a \, dt \\ ln(A_t) = -k_a \cdot t + C_0 \\ A_t = D \cdot e^{-k_a \cdot t} \end{equation} For the blood: \begin{equation} dE = k_a\cdot A \, dt - k_e \cdot E \, dt, \,\,\,\text{where $E_0=0$} \\ dE = k_a\cdot D \cdot e^{-k_a \cdot t} \, dt - k_e \cdot E \, dt \\ \frac{dE}{dt} = k_a\cdot D \cdot e^{-k_a \cdot t} - k_e \cdot E \\ \frac{dE}{dt} + k_e \cdot E = k_a\cdot D \cdot e^{-k_a \cdot t} \\ \text{setting integrating factor $\mu=e^{\int k_e \, dt}=e^{k_e \cdot t}$}, then \\ E = \frac{1}{\mu} \int_0^t \mu \cdot k_a \cdot D \cdot e^{-k_a \cdot s} \, ds \\ E = D\cdot e^{-k_e \cdot t}\cdot k_a \int_0^t e^{\left(k_e-k_a\right) \cdot s} \, ds \\ \text{which resolves one of two ways,} \\ E_t = D \cdot k \cdot e^{-k_e \cdot t} \cdot t, \,\,\,\text{where $k = k_a = k_e$} \\ E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left( e^{-k_e \cdot t} - e^{-k_a \cdot t} \right), \,\,\,\text{where $k_a \ne k_e$} \end{equation} I get that far without difficulty. Per the above development, I've also found two related questions have already been asked and answered on stackexchange . These are the relatively clearly stated single compartment model, single dose, absorption rate equals elimination rate and the somewhat more confused question on the same single compartment model, single dose, absorption and elimination rates not necessarily the same . Unfortunately, neither of these address case 2 and case 3. Since I already understand case 1, those cases on stackexchange don't further my understanding at all. I'm particularly interested in developing case 3 above for the situation where $k_a = k_e$. (I have the book answer, but not solution method, when $k_a \ne k_e$, so if I had those solution steps I could probably intercede and find the other case.) I tap out approximately where I'm able to find the equilibrium equation over time for the stomach value, $A$, for case 2, but not the equilibrium equation for $E$ (though I know what it should be, again from stock answers I've already found.) I also understand there isn't a single approach, but actually several areas in mathematics which can be applied depending upon where my comfort level is at. For these purposes, assume ONE year of undergrad mathematics: basically MTH 251, 252, and 253. This means NO serious use of Laplace transforms (though a glancing familiarity with the idea), no familiarity with variations of parameters methods, and also very little experience with the application of matrix methods here (though I understand them as applied to solving combinations of finite linear equations.) I need help both with the setup and the solution process for case 3 but case 2 might be used to prepare for it or else as a check to see if it falls out of the solution for case 3 where $t \to \infty$. (Case 1, of course, should match up with case 3's equation where $0 \le t < \tau$.) I apologize in advance for any perceived lack of effort or clarity in posing this question. Please accept my assurance that I've spent dozens of hours testing my own skills and attempting to find an appropriate resource that I could learn from before posting here. I'm now at the point of hoping there is someone interested enough to help educate me about solving this case-3 problem. For those needing/wanting to dig into my motivation: This pharmacokinetics question actually develops because my daughter suffers from grand mal seizures and takes drugs to help manage them. This is my personal interest here and has nothing whatever to do with homework! (It's been several decades since my first year calculus coursework.) I've taken the time to read what I could over many days' worth of searches (and hand to paper work as well, of course) and still find that I'm out of my depth in being able to develop the solutions myself. That's frustrating because, while I can find some answers stated in tables for certain questions, I can't create my own solutions to related questions as I simply lack the insight either in properly forming the problems or else find I'm lacking the methods in solving them. It may help that I have found elsewhere (without knowing how it is achieved) that a solution for case 3, where $k_a \ne k_e$, is: \begin{equation} E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left[ \left( \frac{1 - e^{-n \cdot k_e \cdot \tau}}{1 - e^{-k_e \cdot \tau}} \right) \cdot e^{-k_e \cdot t} - \left( \frac{1 - e^{-n \cdot k_a \cdot \tau}}{1 - e^{-k_a \cdot \tau}} \right) \cdot e^{-k_a \cdot t} \right] \end{equation} where $n$ is the number of doses. In the case where $n=1$, you can see how this nicely resolves into: \begin{equation} E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left( e^{-k_e \cdot t} - e^{-k_a \cdot t} \right) \end{equation} which is the solution for case 1 where $k_a \ne k_e$ (but not where $k_a = k_e$, where it is instead $E_t = D \cdot t \cdot e^{-k \cdot t}$, where $k = k_a = k_e$) In the case where $n \to \infty$, you can see how this nicely resolves into: \begin{equation} E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left[ \frac{e^{-k_e \cdot t}}{1 - e^{-k_e \cdot \tau}}  - \frac{e^{-k_a \cdot t}}{1 - e^{-k_a \cdot \tau}}  \right] \end{equation} which is the solution for case 2 where $k_a \ne k_e$ (but not where $k_a = k_e$.) Note that this case 3 situation (where I can't develop my own work, sadly) only works where $k_a \ne k_e$. I'd like to find the answer where $k_a = k_e$. But I'd also, of course, like to know how to solve it either way. Not just the answers, but the approach.","There are three closely related questions for the single compartment model applied to oral dosing in pharmacokinetics: The time evolution of blood concentrations, $t=0$ to $t=\infty$, given one and only one dose to the stomach at $t=0$; and, The equilibrium state time evolution of blood concentrations in between doses, $t=0$ at the instant a dose is taken and $t=\tau$ at the instant the next dose is taken (which then sets $t=0$ again), assuming regularly spaced doses, given that enough time has passed to reach that equilibrium state ($t \to \infty$); and, The fuller time evolution of blood concentrations, $t=0$ to $t=\infty$, also assuming regularly spaced doses, and also given that the first dose starts at $t=0$ (each dose occurs at $t=n\tau$, where integer $n \ge 0$ and where $\tau$ is the dose interval.) In each of the above cases, there is an assumed single absorption rate ($k_a$) to model the transfer from the stomach (mouth/tongue, esophagus, stomach, and the rest of the gut) to the blood stream and another assumed single elimination rate ($k_e$) to model the removal from the blood stream. Let's call $A$ the amount of the dose remaining in the gut and awaiting absorption into the blood and $E$ the amount residing in the blood stream and awaiting elimination. (We'll avoid confounding issues about blood volume and concentration, effectiveness, etc.) The set up for case 1 above is simple: \begin{equation} dA = -k_a \cdot A \, dt \\ dE = k_a\cdot A \, dt - k_e \cdot E \, dt \end{equation} and I'm able to solve this when $k_a \ne k_e$ and when $k_a = k_e$. Just to dot the i, regarding case 1, here's the logic I've applied. (I apologize for doing the obvious here.) Assume that D is the single dose amount, which occurs at $t=0$. So the initial condition is $A_0 = D$. For the stomach: \begin{equation} dA = -k_a \cdot A \, dt, \,\,\,\text{where $A_0=D$} \\ \frac{dA}{A} = -k_a \, dt \\ \int \frac{dA}{A} = \int -k_a \, dt \\ ln(A_t) = -k_a \cdot t + C_0 \\ A_t = D \cdot e^{-k_a \cdot t} \end{equation} For the blood: \begin{equation} dE = k_a\cdot A \, dt - k_e \cdot E \, dt, \,\,\,\text{where $E_0=0$} \\ dE = k_a\cdot D \cdot e^{-k_a \cdot t} \, dt - k_e \cdot E \, dt \\ \frac{dE}{dt} = k_a\cdot D \cdot e^{-k_a \cdot t} - k_e \cdot E \\ \frac{dE}{dt} + k_e \cdot E = k_a\cdot D \cdot e^{-k_a \cdot t} \\ \text{setting integrating factor $\mu=e^{\int k_e \, dt}=e^{k_e \cdot t}$}, then \\ E = \frac{1}{\mu} \int_0^t \mu \cdot k_a \cdot D \cdot e^{-k_a \cdot s} \, ds \\ E = D\cdot e^{-k_e \cdot t}\cdot k_a \int_0^t e^{\left(k_e-k_a\right) \cdot s} \, ds \\ \text{which resolves one of two ways,} \\ E_t = D \cdot k \cdot e^{-k_e \cdot t} \cdot t, \,\,\,\text{where $k = k_a = k_e$} \\ E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left( e^{-k_e \cdot t} - e^{-k_a \cdot t} \right), \,\,\,\text{where $k_a \ne k_e$} \end{equation} I get that far without difficulty. Per the above development, I've also found two related questions have already been asked and answered on stackexchange . These are the relatively clearly stated single compartment model, single dose, absorption rate equals elimination rate and the somewhat more confused question on the same single compartment model, single dose, absorption and elimination rates not necessarily the same . Unfortunately, neither of these address case 2 and case 3. Since I already understand case 1, those cases on stackexchange don't further my understanding at all. I'm particularly interested in developing case 3 above for the situation where $k_a = k_e$. (I have the book answer, but not solution method, when $k_a \ne k_e$, so if I had those solution steps I could probably intercede and find the other case.) I tap out approximately where I'm able to find the equilibrium equation over time for the stomach value, $A$, for case 2, but not the equilibrium equation for $E$ (though I know what it should be, again from stock answers I've already found.) I also understand there isn't a single approach, but actually several areas in mathematics which can be applied depending upon where my comfort level is at. For these purposes, assume ONE year of undergrad mathematics: basically MTH 251, 252, and 253. This means NO serious use of Laplace transforms (though a glancing familiarity with the idea), no familiarity with variations of parameters methods, and also very little experience with the application of matrix methods here (though I understand them as applied to solving combinations of finite linear equations.) I need help both with the setup and the solution process for case 3 but case 2 might be used to prepare for it or else as a check to see if it falls out of the solution for case 3 where $t \to \infty$. (Case 1, of course, should match up with case 3's equation where $0 \le t < \tau$.) I apologize in advance for any perceived lack of effort or clarity in posing this question. Please accept my assurance that I've spent dozens of hours testing my own skills and attempting to find an appropriate resource that I could learn from before posting here. I'm now at the point of hoping there is someone interested enough to help educate me about solving this case-3 problem. For those needing/wanting to dig into my motivation: This pharmacokinetics question actually develops because my daughter suffers from grand mal seizures and takes drugs to help manage them. This is my personal interest here and has nothing whatever to do with homework! (It's been several decades since my first year calculus coursework.) I've taken the time to read what I could over many days' worth of searches (and hand to paper work as well, of course) and still find that I'm out of my depth in being able to develop the solutions myself. That's frustrating because, while I can find some answers stated in tables for certain questions, I can't create my own solutions to related questions as I simply lack the insight either in properly forming the problems or else find I'm lacking the methods in solving them. It may help that I have found elsewhere (without knowing how it is achieved) that a solution for case 3, where $k_a \ne k_e$, is: \begin{equation} E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left[ \left( \frac{1 - e^{-n \cdot k_e \cdot \tau}}{1 - e^{-k_e \cdot \tau}} \right) \cdot e^{-k_e \cdot t} - \left( \frac{1 - e^{-n \cdot k_a \cdot \tau}}{1 - e^{-k_a \cdot \tau}} \right) \cdot e^{-k_a \cdot t} \right] \end{equation} where $n$ is the number of doses. In the case where $n=1$, you can see how this nicely resolves into: \begin{equation} E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left( e^{-k_e \cdot t} - e^{-k_a \cdot t} \right) \end{equation} which is the solution for case 1 where $k_a \ne k_e$ (but not where $k_a = k_e$, where it is instead $E_t = D \cdot t \cdot e^{-k \cdot t}$, where $k = k_a = k_e$) In the case where $n \to \infty$, you can see how this nicely resolves into: \begin{equation} E_t = D \cdot \frac{k_a}{k_a - k_e} \cdot \left[ \frac{e^{-k_e \cdot t}}{1 - e^{-k_e \cdot \tau}}  - \frac{e^{-k_a \cdot t}}{1 - e^{-k_a \cdot \tau}}  \right] \end{equation} which is the solution for case 2 where $k_a \ne k_e$ (but not where $k_a = k_e$.) Note that this case 3 situation (where I can't develop my own work, sadly) only works where $k_a \ne k_e$. I'd like to find the answer where $k_a = k_e$. But I'd also, of course, like to know how to solve it either way. Not just the answers, but the approach.",,"['calculus', 'ordinary-differential-equations']"
31,Double Pendulum Cuspiness,Double Pendulum Cuspiness,,Does the curve traced out by the tip of a double pendulum have cusps?,Does the curve traced out by the tip of a double pendulum have cusps?,,"['ordinary-differential-equations', 'classical-mechanics']"
32,Jump Diffusion Infinitesimal generator,Jump Diffusion Infinitesimal generator,,"I have this difussion process $dX(t)=\mu X(t)dt+\sigma X(t)dW(t)+u X(t)  dN(t),\qquad X(0)=x > 0$ where $W(t)$ is a Brownian Motion and $N(t)$ is a Poisson process. And I need to know the infinitesimal generator but I can't . Can someone help me? $\mu,\sigma,u$ are constants. Thank you so much","I have this difussion process $dX(t)=\mu X(t)dt+\sigma X(t)dW(t)+u X(t)  dN(t),\qquad X(0)=x > 0$ where $W(t)$ is a Brownian Motion and $N(t)$ is a Poisson process. And I need to know the infinitesimal generator but I can't . Can someone help me? $\mu,\sigma,u$ are constants. Thank you so much",,"['ordinary-differential-equations', 'stochastic-processes', 'stochastic-differential-equations']"
33,Some clarification on this textbook's definition of linear ODEs?,Some clarification on this textbook's definition of linear ODEs?,,"The textbook I am reading (Zill's ""A First Course in Differential Equations with Modeling Applications) describes classifying ODEs as linear vs. nonlinear with the following statement: An nth-order ordinary differential equation $$F(x,y,y',...,y^n) = 0$$ is said to be linear if F is linear in $$y,y',...,y^n$$ This means that an nth-order ODE is linear when it is $$a_n(x)y^{(n)}+a_{n-1}(x)y^{n-1}+...+a_1(x)y'+a_0(x)y - g(x) = 0$$ I understand that the intuitive definition of linearity is that an ODE is linear if: 1) the highest degree of the dependent variable (y) and all of its derivatives is 1 2) the coefficient of the dependent variable and its derivatives is either a constant, or some term with at most the independent variable (x) 3) the dependent variable and its derivatives aren't inside of other functions like sin(y) However, the mathematical general definition is almost incomprehensible to me. I don't understand what the word ""in"" means when the author says that the function F is ""linear in"" followed by y and its derivatives separated by commas. And it does not say what g(x) means, what the collection of a(x) functions mean, etc.","The textbook I am reading (Zill's ""A First Course in Differential Equations with Modeling Applications) describes classifying ODEs as linear vs. nonlinear with the following statement: An nth-order ordinary differential equation $$F(x,y,y',...,y^n) = 0$$ is said to be linear if F is linear in $$y,y',...,y^n$$ This means that an nth-order ODE is linear when it is $$a_n(x)y^{(n)}+a_{n-1}(x)y^{n-1}+...+a_1(x)y'+a_0(x)y - g(x) = 0$$ I understand that the intuitive definition of linearity is that an ODE is linear if: 1) the highest degree of the dependent variable (y) and all of its derivatives is 1 2) the coefficient of the dependent variable and its derivatives is either a constant, or some term with at most the independent variable (x) 3) the dependent variable and its derivatives aren't inside of other functions like sin(y) However, the mathematical general definition is almost incomprehensible to me. I don't understand what the word ""in"" means when the author says that the function F is ""linear in"" followed by y and its derivatives separated by commas. And it does not say what g(x) means, what the collection of a(x) functions mean, etc.",,"['ordinary-differential-equations', 'definition']"
34,A linear but intractable PDE,A linear but intractable PDE,,"I have a PDE of the following form, from a physics problem: $$ y \left(\alpha \frac{\partial }{\partial y}+x \frac{\partial^2 }{\partial x \partial y} \right)f(x,y) = \left( z_1 + z_2 x^\alpha y^{-2} \right) f(x,y) $$ Function $f(x,y)$ is a real-space real-valued function and  $z_{1,2},\alpha$ are real numbers, generally irrational.   The latter, specifically the $z_2$ coefficient term, seems to make all of the textbook methods (characteristics, Froebnius, Fourier transform) fail.   Does any one know weather a method exists to solve this?  Apologies if this is a simple question but, well, I am a theoretical physicist and it is not simple for me.","I have a PDE of the following form, from a physics problem: $$ y \left(\alpha \frac{\partial }{\partial y}+x \frac{\partial^2 }{\partial x \partial y} \right)f(x,y) = \left( z_1 + z_2 x^\alpha y^{-2} \right) f(x,y) $$ Function $f(x,y)$ is a real-space real-valued function and  $z_{1,2},\alpha$ are real numbers, generally irrational.   The latter, specifically the $z_2$ coefficient term, seems to make all of the textbook methods (characteristics, Froebnius, Fourier transform) fail.   Does any one know weather a method exists to solve this?  Apologies if this is a simple question but, well, I am a theoretical physicist and it is not simple for me.",,['ordinary-differential-equations']
35,Show $\int_{s}^{\infty} f(x)dx = \mathcal{L} \{\frac{F(t)}{t}\}$ given $f(x) = \int_{0}^{\infty} e^{-xt}F(t)dt$,Show  given,\int_{s}^{\infty} f(x)dx = \mathcal{L} \{\frac{F(t)}{t}\} f(x) = \int_{0}^{\infty} e^{-xt}F(t)dt,I'm trying to derive this to show that $$\int_{0}^{\infty} f(x)dx = \int_{0}^{\infty} \frac{F(t)}{t} dt$$ and use that to prove $$\int_{0}^{\infty} \frac{\sin t}{t} = \frac{\pi}{2}$$ How do I go about proving that $$\int_{s}^{\infty} f(x)dx = \mathcal{L} \{\frac{F(t)}{t}\}$$ given $$f(x) = \int_{0}^{\infty} e^{-xt}F(t)dt$$,I'm trying to derive this to show that $$\int_{0}^{\infty} f(x)dx = \int_{0}^{\infty} \frac{F(t)}{t} dt$$ and use that to prove $$\int_{0}^{\infty} \frac{\sin t}{t} = \frac{\pi}{2}$$ How do I go about proving that $$\int_{s}^{\infty} f(x)dx = \mathcal{L} \{\frac{F(t)}{t}\}$$ given $$f(x) = \int_{0}^{\infty} e^{-xt}F(t)dt$$,,"['ordinary-differential-equations', 'definite-integrals', 'improper-integrals', 'laplace-transform']"
36,Solving Burgers' equation $u_y+uu_x=0$ with arbitrary initial values,Solving Burgers' equation  with arbitrary initial values,u_y+uu_x=0,"Consider the PDE $$u_y+uu_x=0$$ with the condition $u(x,0)=f(x)$. I want to solve this using the method of characteristics. The first thing I've done was to solve the characteristic system. In that case the system is $$\dfrac{dx}{dt}=u, \quad \dfrac{dy}{dt}=1, \quad \dfrac{du}{dt}=0.$$ In that case we get, with $c_1,c_2,c_3$ constants, $u=c_3$, $x=c_1+c_3t$ and $y=t+c_2$. Now as I understand, the initial condition can be thought of as a curve $\sigma(s)=(s, 0, f(s))$ which cuts the characteristics. The idea then is to write $u$ as a function os $s$ and $t$ that is $s$ picks a characteristic and $t$ the value of $u$ at some point of it. In that case if we imagine that give $s$ the characteristic is intercepted at $t=0$ we find $c_2=0$, $c_1=s$ and $c_3=f(s)$. Now for any $t$ on this characteristic $u$ is the same so $u(s,t)=f(s)$. Now we have to express $s$ and $t$ in terms of $x,y$. The point is that we easily get $t=y$, but $s=x-yf(s)$. In that case we would have $$u(x,y) = f(x-yf(s))$$ which is obviously wrong. What is wrong here? How is the right way to do this?","Consider the PDE $$u_y+uu_x=0$$ with the condition $u(x,0)=f(x)$. I want to solve this using the method of characteristics. The first thing I've done was to solve the characteristic system. In that case the system is $$\dfrac{dx}{dt}=u, \quad \dfrac{dy}{dt}=1, \quad \dfrac{du}{dt}=0.$$ In that case we get, with $c_1,c_2,c_3$ constants, $u=c_3$, $x=c_1+c_3t$ and $y=t+c_2$. Now as I understand, the initial condition can be thought of as a curve $\sigma(s)=(s, 0, f(s))$ which cuts the characteristics. The idea then is to write $u$ as a function os $s$ and $t$ that is $s$ picks a characteristic and $t$ the value of $u$ at some point of it. In that case if we imagine that give $s$ the characteristic is intercepted at $t=0$ we find $c_2=0$, $c_1=s$ and $c_3=f(s)$. Now for any $t$ on this characteristic $u$ is the same so $u(s,t)=f(s)$. Now we have to express $s$ and $t$ in terms of $x,y$. The point is that we easily get $t=y$, but $s=x-yf(s)$. In that case we would have $$u(x,y) = f(x-yf(s))$$ which is obviously wrong. What is wrong here? How is the right way to do this?",,"['ordinary-differential-equations', 'partial-differential-equations', 'characteristics']"
37,Construct a Second Order ODE given the fundamental solutions,Construct a Second Order ODE given the fundamental solutions,,"I need to construct a second order linear differential equation for which $\{ \sin (x), x \sin (x) \}$ is the set of fundamental solutions. I am completely lost on this problem and have been trying different approaches for days now. First, I tried simple variations of $ y'' + y = 0$ but I couldn't come up with anything successful. Then I tried using the identity $$ \dfrac{dW}{dx} + PW = 0 $$ and solving for $~P~$ , knowing that the Wronskian $~W~$ of the solution set is $ \sin^2 (x) $ . I got something like $ P = -\cot(x) $ so I tried variations of $$ y'' -\cot(x)y' + y = 0 $$ but again nothing worked. So I started looking through my book over and over to see what types of ODE's could produce such a solution set, and from what I can tell, there are no constant-coefficient ODE's that can possibly produce this solution set. The only way I learned to solve variable coefficient second order equations was by Cauchy-Euler's method, but I don't see how that can output such a solution set either. I've never come across a second order ODE that has the solution $ \sin(x) $ without $ \cos(x) $ .  Any ideas?","I need to construct a second order linear differential equation for which is the set of fundamental solutions. I am completely lost on this problem and have been trying different approaches for days now. First, I tried simple variations of but I couldn't come up with anything successful. Then I tried using the identity and solving for , knowing that the Wronskian of the solution set is . I got something like so I tried variations of but again nothing worked. So I started looking through my book over and over to see what types of ODE's could produce such a solution set, and from what I can tell, there are no constant-coefficient ODE's that can possibly produce this solution set. The only way I learned to solve variable coefficient second order equations was by Cauchy-Euler's method, but I don't see how that can output such a solution set either. I've never come across a second order ODE that has the solution without .  Any ideas?","\{ \sin (x), x \sin (x) \}  y'' + y = 0  \dfrac{dW}{dx} + PW = 0  ~P~ ~W~  \sin^2 (x)   P = -\cot(x)   y'' -\cot(x)y' + y = 0   \sin(x)   \cos(x) ","['ordinary-differential-equations', 'wronskian']"
