,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Calculate the area on a sphere of the intersection of two spherical caps,Calculate the area on a sphere of the intersection of two spherical caps,,"Given a sphere of radius $r$ with two spherical caps on it defined by the radii ($a_1$ and $a_2$) of the bases of the spherical caps, given a separation of the two spherical caps by angle $\theta$, how do you calculate the surface area of that intersection? To clarify, the area is that of the curved surface on the sphere defined by the intersection. At the extreme where both $a_1,a_2 = r$, we would be describing a spherical lune. Alternatively define the spherical caps by the angles  $\Phi_1 = \arcsin(a_1/r)$ and $\Phi_2 = \arcsin(a_2/r)$.","Given a sphere of radius $r$ with two spherical caps on it defined by the radii ($a_1$ and $a_2$) of the bases of the spherical caps, given a separation of the two spherical caps by angle $\theta$, how do you calculate the surface area of that intersection? To clarify, the area is that of the curved surface on the sphere defined by the intersection. At the extreme where both $a_1,a_2 = r$, we would be describing a spherical lune. Alternatively define the spherical caps by the angles  $\Phi_1 = \arcsin(a_1/r)$ and $\Phi_2 = \arcsin(a_2/r)$.",,['multivariable-calculus']
26,"What are examples of parallelizable manifolds, and why does parallelizable correspond to $TM$ being trivial?","What are examples of parallelizable manifolds, and why does parallelizable correspond to  being trivial?",TM,"I know a differentiable manifold $M$ of dimension $n$ is parallelizable if there exist (smooth of course) vector fields $\{X_i\}_{j=1}^n$ which are linearly independent in $T_pM$ at each point $p \in M$. What are few examples of parallelizable manifolds of dimension at least ? What is an example which is compact? What are some nonparalleizable ones? How do I show that a manifold $M$ as above is parallelizable if and only if the tangent bundle $TM$ is trivial? I am a total beginner with these smooth manifold things, so any help or references to a book that can help answer my quetsions would be greatly appreciated! Some thoughts so far. I give some examples in $\mathbb{R}^3$. A cylinder is certainly paralleizable by taking vector fields $X_1$ constant, parallel to the direction of the axis and $X_2$ constant, pointing around the circumference of the cylinder. Another example is a torus; take vector fields $X_1$ constant, pointing along the circumference of the ""big circle"" and $X_2$ constant, looping in and out of the ""donut hole."" The torus is compact, and the cylinder is also compact if it is finite. As for nonparallelizable manifolds $S^2$ is an example; any attempt to parallelize $S^2$ leads to points on the sphere at which the vector field cannot be nonzero, which isn't good if we want to get the tangent spce at those points by combining tangent vectors from the vector fields. This is true by the Hairy Ball Theorem.","I know a differentiable manifold $M$ of dimension $n$ is parallelizable if there exist (smooth of course) vector fields $\{X_i\}_{j=1}^n$ which are linearly independent in $T_pM$ at each point $p \in M$. What are few examples of parallelizable manifolds of dimension at least ? What is an example which is compact? What are some nonparalleizable ones? How do I show that a manifold $M$ as above is parallelizable if and only if the tangent bundle $TM$ is trivial? I am a total beginner with these smooth manifold things, so any help or references to a book that can help answer my quetsions would be greatly appreciated! Some thoughts so far. I give some examples in $\mathbb{R}^3$. A cylinder is certainly paralleizable by taking vector fields $X_1$ constant, parallel to the direction of the axis and $X_2$ constant, pointing around the circumference of the cylinder. Another example is a torus; take vector fields $X_1$ constant, pointing along the circumference of the ""big circle"" and $X_2$ constant, looping in and out of the ""donut hole."" The torus is compact, and the cylinder is also compact if it is finite. As for nonparallelizable manifolds $S^2$ is an example; any attempt to parallelize $S^2$ leads to points on the sphere at which the vector field cannot be nonzero, which isn't good if we want to get the tangent spce at those points by combining tangent vectors from the vector fields. This is true by the Hairy Ball Theorem.",,"['multivariable-calculus', 'differential-geometry']"
27,Curl in cylindrical coordinates,Curl in cylindrical coordinates,,"I'm trying to figure out how to calculate curl ( $\nabla \times \vec{V}^{\,}$ ) when the velocity vector is represented in cylindrical coordinates. The way I thought I would do it is by calculating this determinant: $$\left|\begin{matrix}   e_r & e_{\theta} & e_{z} \\   \frac{\partial }{\partial r} & \frac{1}{r} \frac{\partial }{\partial \theta} & \frac{\partial }{\partial z} \\   v_r & v_\theta & v_z  \end{matrix}\right|$$ Which gives: $$\left\lbrack \frac{1}{r} \frac{\partial v_z}{\partial \theta} - \frac{\partial v_\theta}{\partial z}, \frac{\partial v_r}{\partial z} - \frac{\partial v_z}{\partial r}, \frac{\partial v_\theta}{\partial r} - \frac{1}{r} \frac{\partial v_r}{\partial \theta}\right\rbrack$$ But I think the correct curl is: $$\left\lbrack \frac{1}{r} \frac{\partial v_z}{\partial \theta} - \frac{\partial v_\theta}{\partial z}, \frac{\partial v_r}{\partial z} - \frac{\partial v_z}{\partial r}, \frac{1}{r} \frac{\partial rv_\theta}{\partial r} - \frac{1}{r} \frac{\partial v_r}{\partial \theta}\right\rbrack$$ Can anyone explain why this is? It seems sort of like the way to calculate it is with: $$\left|\begin{matrix}   e_r & e_{\theta} & e_{z} \\   \frac{1}{r}\frac{\partial }{\partial r} & \frac{1}{r} \frac{\partial }{\partial \theta} & \frac{\partial }{\partial z} \\   v_r & rv_\theta & v_z  \end{matrix} \right|$$ Is that correct?",I'm trying to figure out how to calculate curl ( ) when the velocity vector is represented in cylindrical coordinates. The way I thought I would do it is by calculating this determinant: Which gives: But I think the correct curl is: Can anyone explain why this is? It seems sort of like the way to calculate it is with: Is that correct?,"\nabla \times \vec{V}^{\,} \left|\begin{matrix}
  e_r & e_{\theta} & e_{z} \\
  \frac{\partial }{\partial r} & \frac{1}{r} \frac{\partial }{\partial \theta} & \frac{\partial }{\partial z} \\
  v_r & v_\theta & v_z
 \end{matrix}\right| \left\lbrack \frac{1}{r} \frac{\partial v_z}{\partial \theta} - \frac{\partial v_\theta}{\partial z}, \frac{\partial v_r}{\partial z} - \frac{\partial v_z}{\partial r}, \frac{\partial v_\theta}{\partial r} - \frac{1}{r} \frac{\partial v_r}{\partial \theta}\right\rbrack \left\lbrack \frac{1}{r} \frac{\partial v_z}{\partial \theta} - \frac{\partial v_\theta}{\partial z}, \frac{\partial v_r}{\partial z} - \frac{\partial v_z}{\partial r}, \frac{1}{r} \frac{\partial rv_\theta}{\partial r} - \frac{1}{r} \frac{\partial v_r}{\partial \theta}\right\rbrack \left|\begin{matrix}
  e_r & e_{\theta} & e_{z} \\
  \frac{1}{r}\frac{\partial }{\partial r} & \frac{1}{r} \frac{\partial }{\partial \theta} & \frac{\partial }{\partial z} \\
  v_r & rv_\theta & v_z
 \end{matrix}
\right|","['multivariable-calculus', 'change-of-variable', 'cylindrical-coordinates', 'curl', 'curvilinear-coordinates']"
28,What is the remainder for a taylor series of two variables.,What is the remainder for a taylor series of two variables.,,"I know that for a function of one variable $f(x)$, the Taylor expansion is $$f(x)=f(x_0)+f'(x_0)(x-x_0)+...+\frac{f^{(n)}(x_0)}{n!}(x-x_0)^n+R_n(x,x_0) $$ where  \begin{align*} R_n(x,x_0)&=\int^x_{x_0}\frac{(x-t)^n}{n!} f^{(n+1)}(t)dt \\ &=f^{(n+1)}(\xi)\int^x_{x_0} \frac{(x-t)^n}{n!}dt \\ &=f^{(n+1)}(\xi) \frac{(x-x_0)^{n+1}}{(n+1)!}. \end{align*} My question is for $f(x,y)$ with a Taylor expansion $$f(x)=f(x_0,y_0)+f_x(x_0,y_0)(x-x_0)+f_y(x_0,y_0)(y-y_0)+...+R_n(x,x_0,y,y_0) $$  What is $R_n(x,x_0,y,y_0)$?","I know that for a function of one variable $f(x)$, the Taylor expansion is $$f(x)=f(x_0)+f'(x_0)(x-x_0)+...+\frac{f^{(n)}(x_0)}{n!}(x-x_0)^n+R_n(x,x_0) $$ where  \begin{align*} R_n(x,x_0)&=\int^x_{x_0}\frac{(x-t)^n}{n!} f^{(n+1)}(t)dt \\ &=f^{(n+1)}(\xi)\int^x_{x_0} \frac{(x-t)^n}{n!}dt \\ &=f^{(n+1)}(\xi) \frac{(x-x_0)^{n+1}}{(n+1)!}. \end{align*} My question is for $f(x,y)$ with a Taylor expansion $$f(x)=f(x_0,y_0)+f_x(x_0,y_0)(x-x_0)+f_y(x_0,y_0)(y-y_0)+...+R_n(x,x_0,y,y_0) $$  What is $R_n(x,x_0,y,y_0)$?",,"['multivariable-calculus', 'taylor-expansion']"
29,Visualizing Commutator of Two Vector Fields,Visualizing Commutator of Two Vector Fields,,"I'm reading a book on calculus, the part about vector fields on  manifolds. It's a nice book, but with a severe drawback --- it has no pictures. I like how vectors are treated algebraically, as derivatives over a local ring (ring of germs). But I still want to use ""geometrical"" view on vector fields. The problem is I can't imagine vector field ""multiplication"" as a composition of derivatives. And thus I can't picture commutator of two vector fields. Has anybody here got pictures too help me?","I'm reading a book on calculus, the part about vector fields on  manifolds. It's a nice book, but with a severe drawback --- it has no pictures. I like how vectors are treated algebraically, as derivatives over a local ring (ring of germs). But I still want to use ""geometrical"" view on vector fields. The problem is I can't imagine vector field ""multiplication"" as a composition of derivatives. And thus I can't picture commutator of two vector fields. Has anybody here got pictures too help me?",,"['differential-geometry', 'multivariable-calculus']"
30,Understanding the concept behind the Lagrangian multiplier,Understanding the concept behind the Lagrangian multiplier,,"I've been trying to understand the principles behind the Lagrangian multipliers and I think I've got a rough understanding of it. Would appreciate it if you guys could help me answer a few questions! I've pretty much self-studied this from here and here . As far as I understand it, the Lagrangian multiplier essentially works by ensuring the gradient of the function is equal to the gradient of the restraint. Assuming that $g(x,y) = c$ is the restraint, it also ensures the point satisfies the restraint. However, I don't understand the reasoning behind some of the statements in the ideashop link: 1) ""The most important thing to know about gradients is that they always point in the direction of a function's steepest slope at a given point."" . Apparently a gradient is a collection of partial first derivatives but I don't understand how one gets from a collection of partial first derivatives to 'Always pointing in the direction of the steepest slope'. Wouldn't it be changing direction as one went around a 3D surface? 2) Why is the gradient always perpendicular to the level curve? 3) How does one get from $$\nabla L=\begin{bmatrix}\frac{\partial f}{\partial x_1}-\lambda\frac{\partial g}{\partial x_1}\\\frac{\partial f}{\partial x_2}-\lambda\frac{\partial g}{\partial x_2}\\g(x_1,x_2)-c\end{bmatrix}=0$$ to $$L(x_1,x_2,\lambda)=f(x_1,x_2)-\lambda(g(x_1,x_2)-c)$$ (Both sourced from ideashop) ? Thank you for your help in advance!","I've been trying to understand the principles behind the Lagrangian multipliers and I think I've got a rough understanding of it. Would appreciate it if you guys could help me answer a few questions! I've pretty much self-studied this from here and here . As far as I understand it, the Lagrangian multiplier essentially works by ensuring the gradient of the function is equal to the gradient of the restraint. Assuming that $g(x,y) = c$ is the restraint, it also ensures the point satisfies the restraint. However, I don't understand the reasoning behind some of the statements in the ideashop link: 1) ""The most important thing to know about gradients is that they always point in the direction of a function's steepest slope at a given point."" . Apparently a gradient is a collection of partial first derivatives but I don't understand how one gets from a collection of partial first derivatives to 'Always pointing in the direction of the steepest slope'. Wouldn't it be changing direction as one went around a 3D surface? 2) Why is the gradient always perpendicular to the level curve? 3) How does one get from $$\nabla L=\begin{bmatrix}\frac{\partial f}{\partial x_1}-\lambda\frac{\partial g}{\partial x_1}\\\frac{\partial f}{\partial x_2}-\lambda\frac{\partial g}{\partial x_2}\\g(x_1,x_2)-c\end{bmatrix}=0$$ to $$L(x_1,x_2,\lambda)=f(x_1,x_2)-\lambda(g(x_1,x_2)-c)$$ (Both sourced from ideashop) ? Thank you for your help in advance!",,"['multivariable-calculus', 'optimization']"
31,How to explain this quirk of the chain rule?,How to explain this quirk of the chain rule?,,"Assume I have a function $f = f(y, \phi(y,x))$ and I want to calculate $\frac{\partial f}{\partial y}$, I use the chain rule to get \begin{equation} \frac{\partial f}{\partial y} = \frac{\partial f}{\partial y} + \frac{\partial f}{\partial \phi}\frac{\partial \phi}{\partial y}  \end{equation} but obviously the $\frac{\partial f}{\partial y}$ represent different things on each side of equality. How do I explain this? I'm guessing it is a notational issue. Edit: Just to give some context why this troubles me. Here $x_i$ refers to the ith component of the vector $\mathbf{x}$ in euclidean space. In an acoustic textbook the Lighthill stress tensor $T_{ij}$ is involved in the following identity: \begin{equation} \frac{\partial}{\partial x_i} \frac{T_{ij}(\mathbf{y},t-|\mathbf{x}-\mathbf{y}|/c)}{|\mathbf{x}-\mathbf{y}|} = \frac{\frac{\partial T_{ij}}{\partial y_i}}{|\mathbf{x}-\mathbf{y}|} - \frac{\partial}{\partial y_i} \frac{T_{ij}(\mathbf{y},t-|\mathbf{x}-\mathbf{y}|/c)}{|\mathbf{x}-\mathbf{y}|}  \end{equation} This can only be resolved if the numerator in the term $\frac{\frac{\partial T_{ij}}{\partial y_i}}{|\mathbf{x}-\mathbf{y}|}$ is given a different interpretation...Just try showing this: Let $t-|\mathbf{x}-\mathbf{y}|/c = \phi(t,\mathbf{x}, \mathbf{y})$ \begin{array}{lcl}  \frac{\partial}{\partial x_i} \frac{T_{ij}(\mathbf{y},\phi)}{|\mathbf{x}-\mathbf{y}|} & = & \frac{1}{|\mathbf{x}-\mathbf{y}|} \frac{\partial}{\partial x_i}T_{ij}(\mathbf{y},\phi) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}  \\   & = &  \frac{1}{|\mathbf{x}-\mathbf{y}|} (\frac{\partial T_{ij}}{\partial \phi}\frac{\partial \phi}{\partial x_i}) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}\\  & = &  -\frac{1}{|\mathbf{x}-\mathbf{y}|} (\frac{\partial T_{ij}}{\partial \phi}\frac{\partial \phi}{\partial y_i}) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}  \end{array} \begin{array}{lcl}  \frac{\partial}{\partial y_i} \frac{T_{ij}(\mathbf{y},\phi)}{|\mathbf{x}-\mathbf{y}|} & = & \frac{1}{|\mathbf{x}-\mathbf{y}|} \frac{\partial}{\partial y_i}T_{ij}(\mathbf{y},\phi) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial y_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}  \\   & = &  \frac{1}{|\mathbf{x}-\mathbf{y}|} ( \frac{\partial}{\partial y_i}T_{ij} +\frac{\partial T_{ij}}{\partial \phi}\frac{\partial \phi}{\partial y_i}) - T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}  \end{array} Adding up the last line from each expression gives the result.","Assume I have a function $f = f(y, \phi(y,x))$ and I want to calculate $\frac{\partial f}{\partial y}$, I use the chain rule to get \begin{equation} \frac{\partial f}{\partial y} = \frac{\partial f}{\partial y} + \frac{\partial f}{\partial \phi}\frac{\partial \phi}{\partial y}  \end{equation} but obviously the $\frac{\partial f}{\partial y}$ represent different things on each side of equality. How do I explain this? I'm guessing it is a notational issue. Edit: Just to give some context why this troubles me. Here $x_i$ refers to the ith component of the vector $\mathbf{x}$ in euclidean space. In an acoustic textbook the Lighthill stress tensor $T_{ij}$ is involved in the following identity: \begin{equation} \frac{\partial}{\partial x_i} \frac{T_{ij}(\mathbf{y},t-|\mathbf{x}-\mathbf{y}|/c)}{|\mathbf{x}-\mathbf{y}|} = \frac{\frac{\partial T_{ij}}{\partial y_i}}{|\mathbf{x}-\mathbf{y}|} - \frac{\partial}{\partial y_i} \frac{T_{ij}(\mathbf{y},t-|\mathbf{x}-\mathbf{y}|/c)}{|\mathbf{x}-\mathbf{y}|}  \end{equation} This can only be resolved if the numerator in the term $\frac{\frac{\partial T_{ij}}{\partial y_i}}{|\mathbf{x}-\mathbf{y}|}$ is given a different interpretation...Just try showing this: Let $t-|\mathbf{x}-\mathbf{y}|/c = \phi(t,\mathbf{x}, \mathbf{y})$ \begin{array}{lcl}  \frac{\partial}{\partial x_i} \frac{T_{ij}(\mathbf{y},\phi)}{|\mathbf{x}-\mathbf{y}|} & = & \frac{1}{|\mathbf{x}-\mathbf{y}|} \frac{\partial}{\partial x_i}T_{ij}(\mathbf{y},\phi) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}  \\   & = &  \frac{1}{|\mathbf{x}-\mathbf{y}|} (\frac{\partial T_{ij}}{\partial \phi}\frac{\partial \phi}{\partial x_i}) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}\\  & = &  -\frac{1}{|\mathbf{x}-\mathbf{y}|} (\frac{\partial T_{ij}}{\partial \phi}\frac{\partial \phi}{\partial y_i}) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}  \end{array} \begin{array}{lcl}  \frac{\partial}{\partial y_i} \frac{T_{ij}(\mathbf{y},\phi)}{|\mathbf{x}-\mathbf{y}|} & = & \frac{1}{|\mathbf{x}-\mathbf{y}|} \frac{\partial}{\partial y_i}T_{ij}(\mathbf{y},\phi) + T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial y_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}  \\   & = &  \frac{1}{|\mathbf{x}-\mathbf{y}|} ( \frac{\partial}{\partial y_i}T_{ij} +\frac{\partial T_{ij}}{\partial \phi}\frac{\partial \phi}{\partial y_i}) - T_{ij}(\mathbf{y},\phi) \frac{\partial}{\partial x_i} \frac{1}{|\mathbf{x}-\mathbf{y}|}  \end{array} Adding up the last line from each expression gives the result.",,"['multivariable-calculus', 'notation']"
32,Why is differential calculus built on open sets?,Why is differential calculus built on open sets?,,"For example in W. Rudin: Principles of Mathematical Analysis in every theorem or definition regarding the derivatives of a function from $\mathbb{R}^n \to \mathbb{R}^m$ there it always says at the beginning: ""Let $E$ be an open set in $\mathbb{R}^n$, $f$ maps $E$ to $\mathbb{R}^m$ ..."". Why is the differential calculus built on the open subsets of $\mathbb{R}^n$? What is the precise (maybe topological) explanation?","For example in W. Rudin: Principles of Mathematical Analysis in every theorem or definition regarding the derivatives of a function from $\mathbb{R}^n \to \mathbb{R}^m$ there it always says at the beginning: ""Let $E$ be an open set in $\mathbb{R}^n$, $f$ maps $E$ to $\mathbb{R}^m$ ..."". Why is the differential calculus built on the open subsets of $\mathbb{R}^n$? What is the precise (maybe topological) explanation?",,"['multivariable-calculus', 'derivatives']"
33,Matrix Calculus in Least-Square method,Matrix Calculus in Least-Square method,,"In the proof of matrix solution of Least Square Method, I see some matrix calculus, which I have no clue. Can anyone explain to me or recommend me a good link to study this sort of matrix calculus? In Least-Square method, we want to find such a vector $x$ such that $||Ax-b||$ is minimized. Assume $r=Ax-b$ $\Rightarrow\|r\|^2=x^TA^TAx-2b^TAx+b^Tb$ $\Rightarrow \nabla_x \|r\|^2=2A^TAx-2A^Tb$ In the end we set the gradient to zero and find the minimized solution. I understand the whole idea, but I just don't know how exactly we did matrix calculus here, or say I don't know how to do the matrix calculus here. For example, can anyone tell me how we got those transpose in $\|r\|^2$(By what rule?) and how we got the gradient?(how do we take the gradient exactly in matrix format)? I'll really appreciate if you can help me out. Thanks!","In the proof of matrix solution of Least Square Method, I see some matrix calculus, which I have no clue. Can anyone explain to me or recommend me a good link to study this sort of matrix calculus? In Least-Square method, we want to find such a vector $x$ such that $||Ax-b||$ is minimized. Assume $r=Ax-b$ $\Rightarrow\|r\|^2=x^TA^TAx-2b^TAx+b^Tb$ $\Rightarrow \nabla_x \|r\|^2=2A^TAx-2A^Tb$ In the end we set the gradient to zero and find the minimized solution. I understand the whole idea, but I just don't know how exactly we did matrix calculus here, or say I don't know how to do the matrix calculus here. For example, can anyone tell me how we got those transpose in $\|r\|^2$(By what rule?) and how we got the gradient?(how do we take the gradient exactly in matrix format)? I'll really appreciate if you can help me out. Thanks!",,"['multivariable-calculus', 'derivatives', 'matrix-calculus', 'least-squares']"
34,Vector sum in spherical coordinates,Vector sum in spherical coordinates,,"I can't seem to come up with a simple formula to head-tail adding two vectors in spherical coordinates. So I'd like to know: Can anybody point out a way to do it in spherical coordinates (without converting back and forth from cartesian coordinates)? For the sake of execution speed in a computer program, is it faster to do it straight in spherical coordinates or converting back and forth from cartesian coordinates? update : to clarify, I'm not talking about the trivial case in which the tails of the two vectors lay in the same point","I can't seem to come up with a simple formula to head-tail adding two vectors in spherical coordinates. So I'd like to know: Can anybody point out a way to do it in spherical coordinates (without converting back and forth from cartesian coordinates)? For the sake of execution speed in a computer program, is it faster to do it straight in spherical coordinates or converting back and forth from cartesian coordinates? update : to clarify, I'm not talking about the trivial case in which the tails of the two vectors lay in the same point",,"['multivariable-calculus', 'spherical-coordinates']"
35,Entropy of the multivariate Gaussian,Entropy of the multivariate Gaussian,,"Show that the entropy of the multivariate Gaussian $N(x|\mu,\Sigma)$ is given by   \begin{align} H[x] = \frac12\ln|\Sigma| + \frac{D}{2}(1 + \ln(2\pi)) \end{align}   where $D$ is the dimensionality of $x$. My solution. Entropy for normal distribution: \begin{align} H[x] = -\int_{-\infty}^{+\infty}N(x|\mu,\Sigma)\ln(N(x|\mu,\Sigma)) dx = &&\text{by definition of entropy}\\ = -E[\ln(N(x|\mu,\Sigma))] =\\ = -E[\ln((2\pi)^{-\frac{D}{2}} |\Sigma|^{-\frac12} e^{-\frac12(x - \mu)^T\Sigma^{-1}(x - \mu)})] = &&\text{definition of multivariable gaussian}\\ = \frac{D}{2}\ln(2\pi) + \frac12\ln |\Sigma| + \frac12E[(x - \mu)^T\Sigma^{-1}(x - \mu)] &&\text{the log of a product is the sum of the logs}. \end{align} Consider the third term: \begin{align} \frac12E[(x - \mu)^T\Sigma^{-1}(x - \mu)] = \\ = \frac12E[x^T\Sigma^{-1}x - x^T\Sigma^{-1}\mu - \mu^T\Sigma^{-1}x + \mu^T\Sigma^{-1}\mu] = \\ = \frac12E[x^T\Sigma^{-1}x] - \frac12E[2\mu^T\Sigma^{-1}x] + \frac12E[\mu^T\Sigma^{-1}\mu] = \\ = \frac12E[x^T\Sigma^{-1}x] - \mu^T\Sigma^{-1}E[x] + \frac12\mu^T\Sigma^{-1}\mu = \\ = \frac12E[x^T\Sigma^{-1}x] - \mu^T\Sigma^{-1}\mu + \frac12\mu^T\Sigma^{-1}\mu = &&\text{Since $E[x] = \mu$}\\ = \frac12E[x^T\Sigma^{-1}x] - \frac12\mu^T\Sigma^{-1}\mu \end{align} How can I simplify the term: $E[x^T\Sigma^{-1}x]$ ?","Show that the entropy of the multivariate Gaussian $N(x|\mu,\Sigma)$ is given by   \begin{align} H[x] = \frac12\ln|\Sigma| + \frac{D}{2}(1 + \ln(2\pi)) \end{align}   where $D$ is the dimensionality of $x$. My solution. Entropy for normal distribution: \begin{align} H[x] = -\int_{-\infty}^{+\infty}N(x|\mu,\Sigma)\ln(N(x|\mu,\Sigma)) dx = &&\text{by definition of entropy}\\ = -E[\ln(N(x|\mu,\Sigma))] =\\ = -E[\ln((2\pi)^{-\frac{D}{2}} |\Sigma|^{-\frac12} e^{-\frac12(x - \mu)^T\Sigma^{-1}(x - \mu)})] = &&\text{definition of multivariable gaussian}\\ = \frac{D}{2}\ln(2\pi) + \frac12\ln |\Sigma| + \frac12E[(x - \mu)^T\Sigma^{-1}(x - \mu)] &&\text{the log of a product is the sum of the logs}. \end{align} Consider the third term: \begin{align} \frac12E[(x - \mu)^T\Sigma^{-1}(x - \mu)] = \\ = \frac12E[x^T\Sigma^{-1}x - x^T\Sigma^{-1}\mu - \mu^T\Sigma^{-1}x + \mu^T\Sigma^{-1}\mu] = \\ = \frac12E[x^T\Sigma^{-1}x] - \frac12E[2\mu^T\Sigma^{-1}x] + \frac12E[\mu^T\Sigma^{-1}\mu] = \\ = \frac12E[x^T\Sigma^{-1}x] - \mu^T\Sigma^{-1}E[x] + \frac12\mu^T\Sigma^{-1}\mu = \\ = \frac12E[x^T\Sigma^{-1}x] - \mu^T\Sigma^{-1}\mu + \frac12\mu^T\Sigma^{-1}\mu = &&\text{Since $E[x] = \mu$}\\ = \frac12E[x^T\Sigma^{-1}x] - \frac12\mu^T\Sigma^{-1}\mu \end{align} How can I simplify the term: $E[x^T\Sigma^{-1}x]$ ?",,"['multivariable-calculus', 'entropy', 'gaussian-integral']"
36,Geometric interpretation of duality and Slater's condition,Geometric interpretation of duality and Slater's condition,,"I am trying to study about optimization problems, Lagrange duality and related topics. I came across some presentation on the net, which claims to show the geometric interpretation of the duality and Slater's condition for a simple problem with only a single constraint : $$\begin{equation*} \begin{aligned} & \underset{x}{\text{minimize}} & & f_0(x) \\ & \text{subject to} & & f_1(x) \leq 0. \end{aligned} \end{equation*}$$ Here is the following slide: Now, I understand how $p^*$ is depicted: Primal problem has a constraint $f_1(x) \leq 0$ and we only consider negative $u$ values therefore. The point $(u,t)$ with the minimum $t$ value is picked where $u \leq 0$. But I completely don't understand how I should interpret the dual function $g(\lambda)$ to begin with. $g(\lambda)$ is depicted as a line (hyperplane). But according to the definition of $g(\lambda)$ it must be a scalar value. The dual problem is $g(\lambda) = \inf_x(f_0(x) + \lambda f_1(x))$ where $\lambda \geq 0$. So, for a given $\lambda \geq 0$ we must go and seek a $(u,t)$ point in $G$ which minimizes $g(\lambda)$. How is this connected with a hyperplane to begin with? We are in $(u,t)$ space, which has no $\lambda$ parametrization in it. I direly need some clarifications here.","I am trying to study about optimization problems, Lagrange duality and related topics. I came across some presentation on the net, which claims to show the geometric interpretation of the duality and Slater's condition for a simple problem with only a single constraint : $$\begin{equation*} \begin{aligned} & \underset{x}{\text{minimize}} & & f_0(x) \\ & \text{subject to} & & f_1(x) \leq 0. \end{aligned} \end{equation*}$$ Here is the following slide: Now, I understand how $p^*$ is depicted: Primal problem has a constraint $f_1(x) \leq 0$ and we only consider negative $u$ values therefore. The point $(u,t)$ with the minimum $t$ value is picked where $u \leq 0$. But I completely don't understand how I should interpret the dual function $g(\lambda)$ to begin with. $g(\lambda)$ is depicted as a line (hyperplane). But according to the definition of $g(\lambda)$ it must be a scalar value. The dual problem is $g(\lambda) = \inf_x(f_0(x) + \lambda f_1(x))$ where $\lambda \geq 0$. So, for a given $\lambda \geq 0$ we must go and seek a $(u,t)$ point in $G$ which minimizes $g(\lambda)$. How is this connected with a hyperplane to begin with? We are in $(u,t)$ space, which has no $\lambda$ parametrization in it. I direly need some clarifications here.",,"['multivariable-calculus', 'optimization', 'convex-optimization', 'lagrange-multiplier']"
