,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solve the differential equation: $ y' + y\cos x = \frac{1}{2} \sin2x$,Solve the differential equation:, y' + y\cos x = \frac{1}{2} \sin2x,"I tried doing: $$ y' + y \cos x = 0 $$ $$ \frac{dy}{dx} = -y \cos x$$ $$ -\int \frac{1}{y}\,dy = \int \cos x \,dx $$ $$ -\ln y = \sin x +C $$ $$ y = \frac {1}{c(x) e^{\sin x}} $$ Now I should calculate $y'$ and insert $y$ and $y'$ to the $ y' + y\cos x = \frac{1}{2} \sin2x$ When I try to do this: $$ \sin x \cos x = \frac{-c'(x)}{c^2(x)^{\sin x}} $$ What should I do next?","I tried doing: $$ y' + y \cos x = 0 $$ $$ \frac{dy}{dx} = -y \cos x$$ $$ -\int \frac{1}{y}\,dy = \int \cos x \,dx $$ $$ -\ln y = \sin x +C $$ $$ y = \frac {1}{c(x) e^{\sin x}} $$ Now I should calculate $y'$ and insert $y$ and $y'$ to the $ y' + y\cos x = \frac{1}{2} \sin2x$ When I try to do this: $$ \sin x \cos x = \frac{-c'(x)}{c^2(x)^{\sin x}} $$ What should I do next?",,['ordinary-differential-equations']
11,Ode repeated roots,Ode repeated roots,,I am looking for some help with the following question. I am having problems when I encounter repeated roots. For example  $$ x' = \begin{bmatrix} 8& -1\\ 4& 12\end{bmatrix}x $$ One solution is $$x^1 = \begin{bmatrix} 1\\- 2  \end{bmatrix}e^{10t}$$ But now I am searching for the second solution. the second solution comes in the form of $$x^2 = \begin{bmatrix} 1\\- 2  \end{bmatrix}te^{10t} + \begin{bmatrix} a\\b \end{bmatrix}e^{10t}$$ So my question is is there another way to determine the correct form for $x^2$ without just guessing and is there only one form that doesn't work and many others that do,I am looking for some help with the following question. I am having problems when I encounter repeated roots. For example  $$ x' = \begin{bmatrix} 8& -1\\ 4& 12\end{bmatrix}x $$ One solution is $$x^1 = \begin{bmatrix} 1\\- 2  \end{bmatrix}e^{10t}$$ But now I am searching for the second solution. the second solution comes in the form of $$x^2 = \begin{bmatrix} 1\\- 2  \end{bmatrix}te^{10t} + \begin{bmatrix} a\\b \end{bmatrix}e^{10t}$$ So my question is is there another way to determine the correct form for $x^2$ without just guessing and is there only one form that doesn't work and many others that do,,['ordinary-differential-equations']
12,Solutions of $(\frac{d}{dt}x)y-(\frac{d}{dt}y)x=0$,Solutions of,(\frac{d}{dt}x)y-(\frac{d}{dt}y)x=0,"I would like to find all the possible solutions of the following differential equation, with two variables: $$(\frac{d}{dt}x)y-(\frac{d}{dt}y)x=0.$$ I have the feeling that I should expect infinitely many solutions, however I don't really know how to approach the problem of finding their general expression.  I'm sure about the trivial one $x=0,y=0$ and about the following \begin{align*} x&=(\frac{d}{dt}x),\\ y&=(\frac{d}{dt}y) \end{align*} Did I miss ""some"" of them?","I would like to find all the possible solutions of the following differential equation, with two variables: $$(\frac{d}{dt}x)y-(\frac{d}{dt}y)x=0.$$ I have the feeling that I should expect infinitely many solutions, however I don't really know how to approach the problem of finding their general expression.  I'm sure about the trivial one $x=0,y=0$ and about the following \begin{align*} x&=(\frac{d}{dt}x),\\ y&=(\frac{d}{dt}y) \end{align*} Did I miss ""some"" of them?",,"['calculus', 'linear-algebra', 'ordinary-differential-equations', 'proof-verification']"
13,Solve the Following Differential Equation: $y'''+y''=y'+y$,Solve the Following Differential Equation:,y'''+y''=y'+y,"I am trying to solve the following differential equation: $y'''+y''=y'+y$ My attempt $y'''+y''=y'+y \Leftrightarrow y'''+y''-y'-y = 0 $ I'm trying to find y in the form: $y(x) = e^{\lambda x }$ $y'''=\lambda^{3}e^{\lambda x}$ $y''=\lambda^2e^{\lambda x}$ $y' = \lambda e^{\lambda x}$ $y=e^{\lambda x}$ Therefore, $y'''+y''-y'-y = 0  \Leftrightarrow (\lambda^3+\lambda^2-\lambda-1)e^{\lambda x}$ Hence, $y(x) = e^{\lambda x}$ is a solution of $y'''+y''-y'-y = 0 $ iff $\lambda$ is a root of the characteristic equation. The characteristic equation $x(\lambda)= \lambda^3+\lambda^2-\lambda-1 = (x-1)(x+1)^2= 0$ Therefore $\lambda_1 = 1; \lambda_2 = -1$ ; Hence $y(x) = c_1e^x+c_2e^{-x}$ How do I find $c_1$ and $c_2$ knowing that my initial conditions are $y(0)=y'(0)=0, y''(o) = 1$ edit According to the comments: $y(x) = c_1e^x+c_2e^{-x}+c_3xe^{-x}$ . Why do we add $c_3xe^{-x}$ and not simply $c_3e^{-x}$ ? Also,do we have to find those constants or can we leave $c_1$ $c_2$ and $c_3$ in the final answer?","I am trying to solve the following differential equation: My attempt I'm trying to find y in the form: Therefore, Hence, is a solution of iff is a root of the characteristic equation. The characteristic equation Therefore ; Hence How do I find and knowing that my initial conditions are edit According to the comments: . Why do we add and not simply ? Also,do we have to find those constants or can we leave and in the final answer?","y'''+y''=y'+y y'''+y''=y'+y \Leftrightarrow y'''+y''-y'-y = 0  y(x) = e^{\lambda x } y'''=\lambda^{3}e^{\lambda x} y''=\lambda^2e^{\lambda x} y' = \lambda e^{\lambda x} y=e^{\lambda x} y'''+y''-y'-y = 0  \Leftrightarrow (\lambda^3+\lambda^2-\lambda-1)e^{\lambda x} y(x) = e^{\lambda x} y'''+y''-y'-y = 0  \lambda x(\lambda)= \lambda^3+\lambda^2-\lambda-1 = (x-1)(x+1)^2= 0 \lambda_1 = 1; \lambda_2 = -1 y(x) = c_1e^x+c_2e^{-x} c_1 c_2 y(0)=y'(0)=0, y''(o) = 1 y(x) = c_1e^x+c_2e^{-x}+c_3xe^{-x} c_3xe^{-x} c_3e^{-x} c_1 c_2 c_3","['analysis', 'ordinary-differential-equations']"
14,Second order ordinary differential equation with variable coefficient,Second order ordinary differential equation with variable coefficient,,"I want a hint for the following ODE: $$y''+\left(c_{1}- \frac{1}{x}\right)y'+c_{2} x y=0$$ where $c_{1}$and $c_{2}$ are arbitrary real constant. It seems to be easy, but I could not solve it using different substitutions.","I want a hint for the following ODE: $$y''+\left(c_{1}- \frac{1}{x}\right)y'+c_{2} x y=0$$ where $c_{1}$and $c_{2}$ are arbitrary real constant. It seems to be easy, but I could not solve it using different substitutions.",,['ordinary-differential-equations']
15,1-dimentional stochastic differential equation,1-dimentional stochastic differential equation,,I would like to solve this SDE $$dX_{t}=\left(\sqrt{1+X^{2}}+\dfrac{1}{2}\right)dt+\sqrt{1+X^{2}} dB_{t}$$ I've tried to solve first the homogeneous equation $$dX_{t}=(\sqrt{1+X^{2}})dt+\sqrt{1+X^{2}} dB_{t}$$ dividing by $\sqrt{1+X^{2}}$  and integrating I obtain $\sinh^{-1}(X_{t})=t+B_{t}$ and then $X_{t}=\sinh(t+B_{t})$. Could me the right way? Can someone help me to continue? Thank you in advance,I would like to solve this SDE $$dX_{t}=\left(\sqrt{1+X^{2}}+\dfrac{1}{2}\right)dt+\sqrt{1+X^{2}} dB_{t}$$ I've tried to solve first the homogeneous equation $$dX_{t}=(\sqrt{1+X^{2}})dt+\sqrt{1+X^{2}} dB_{t}$$ dividing by $\sqrt{1+X^{2}}$  and integrating I obtain $\sinh^{-1}(X_{t})=t+B_{t}$ and then $X_{t}=\sinh(t+B_{t})$. Could me the right way? Can someone help me to continue? Thank you in advance,,"['ordinary-differential-equations', 'stochastic-processes', 'stochastic-integrals', 'stochastic-differential-equations']"
16,"Solving the ODE $\,\,x^4yy''+x^4(y')^2+3x^3yy'-1=0$",Solving the ODE,"\,\,x^4yy''+x^4(y')^2+3x^3yy'-1=0","I'm currently trying to solve the following ODE: $$x^4yy''+x^4(y')^2+3x^3yy'-1=0$$ I've tried the substitution $$\upsilon=\frac{y}{x}$$which didn't simplify the whole lot. Then I tried rewriting it by division by $y^2$ which yields: $$x^4\frac{y''}{y}+x^4\left(\frac{y'}{y}\right)^2+3x^3\frac{y'}{y}-\frac{1}{y^2}=0.$$ Now if it wasn't for the $1/y^2$-term the substitution $v=y'/y$ might be a very logical choice. Unfortinately the last term makes this substitution cumbersome. Now I was wondering if there was any logical substitution that I could make to simplify/solve this differential equation. I'm pretty stuck on this one. Edit. The substitution $\,\upsilon=yy'\,$ is starting to look promising ...","I'm currently trying to solve the following ODE: $$x^4yy''+x^4(y')^2+3x^3yy'-1=0$$ I've tried the substitution $$\upsilon=\frac{y}{x}$$which didn't simplify the whole lot. Then I tried rewriting it by division by $y^2$ which yields: $$x^4\frac{y''}{y}+x^4\left(\frac{y'}{y}\right)^2+3x^3\frac{y'}{y}-\frac{1}{y^2}=0.$$ Now if it wasn't for the $1/y^2$-term the substitution $v=y'/y$ might be a very logical choice. Unfortinately the last term makes this substitution cumbersome. Now I was wondering if there was any logical substitution that I could make to simplify/solve this differential equation. I'm pretty stuck on this one. Edit. The substitution $\,\upsilon=yy'\,$ is starting to look promising ...",,"['calculus', 'real-analysis', 'analysis', 'ordinary-differential-equations', 'derivatives']"
17,"Linear independence of the functions $1,\cos(x),\cos(2x)$",Linear independence of the functions,"1,\cos(x),\cos(2x)","I want to show that the functions $1,\cos(x),\cos(2x)$ are linearly independent in $C[-\pi,\pi]$. I computed the Wronskian determinat of these functions but at the points $x=0,-\pi,\pi$ the obtained determinant vanishes. So, I couldn't obtained the required result. Can you me help me in showing that these are linearly dependent or linearly independent in $C[-\pi,\pi]$. Thanks in advance.","I want to show that the functions $1,\cos(x),\cos(2x)$ are linearly independent in $C[-\pi,\pi]$. I computed the Wronskian determinat of these functions but at the points $x=0,-\pi,\pi$ the obtained determinant vanishes. So, I couldn't obtained the required result. Can you me help me in showing that these are linearly dependent or linearly independent in $C[-\pi,\pi]$. Thanks in advance.",,"['calculus', 'linear-algebra', 'analysis', 'ordinary-differential-equations']"
18,General solution of Differential equation,General solution of Differential equation,,What is solution of the differential equation: \begin{aligned}x({yy'' + y'^2}) + yy' = 0\end{aligned} What i am confused about it is the treatment of $$\left(\dfrac{dy}{dx}\right)^2$$ for solving this question. The given answer is \begin{aligned}ax^2 + by^2 = C\end{aligned},What is solution of the differential equation: \begin{aligned}x({yy'' + y'^2}) + yy' = 0\end{aligned} What i am confused about it is the treatment of $$\left(\dfrac{dy}{dx}\right)^2$$ for solving this question. The given answer is \begin{aligned}ax^2 + by^2 = C\end{aligned},,"['calculus', 'ordinary-differential-equations']"
19,Differential equation $2xy \frac{dy}{dx}-y^2+x=0$,Differential equation,2xy \frac{dy}{dx}-y^2+x=0,I've been doing some exam tasks and I've come along this equation $$2xy \frac {dy}{dx}-y^2+x=0$$  that I dont know how to solve. I probably need some substitution in here but I just can't see it.,I've been doing some exam tasks and I've come along this equation $$2xy \frac {dy}{dx}-y^2+x=0$$  that I dont know how to solve. I probably need some substitution in here but I just can't see it.,,['ordinary-differential-equations']
20,Where are the mistakes in the following reasoning?,Where are the mistakes in the following reasoning?,,Where is the flaw in my reasoning? $$y''=y \iff y'=\frac{y^2}{2} \iff y=\frac{y^3}{6}$$,Where is the flaw in my reasoning? $$y''=y \iff y'=\frac{y^2}{2} \iff y=\frac{y^3}{6}$$,,[]
21,Solution to Hamilton-Jacobi differential equations,Solution to Hamilton-Jacobi differential equations,,"Let $H(x,y)$ be a $C^2$ function on $\mathbb{R}^2$ and let $(x(t),y(t))$ be a solution of the Hamilton-Jacobi equations $$\frac{dx}{dt}=\frac{\partial}{\partial y}H(x(t),y(t))$$ $$\frac{dy}{dt}=-\frac{\partial}{\partial x}H(x(t),y(t))$$ Show that the function $H$ is constant along the integral curves of the equations above. I'm not so sure what "" $H$ constant along the integral curves"" means. Does it mean $H(x(t),y(t))$ is a constant value for any $t$ ? If so, how to proceed in proving that?","Let be a function on and let be a solution of the Hamilton-Jacobi equations Show that the function is constant along the integral curves of the equations above. I'm not so sure what "" constant along the integral curves"" means. Does it mean is a constant value for any ? If so, how to proceed in proving that?","H(x,y) C^2 \mathbb{R}^2 (x(t),y(t)) \frac{dx}{dt}=\frac{\partial}{\partial y}H(x(t),y(t)) \frac{dy}{dt}=-\frac{\partial}{\partial x}H(x(t),y(t)) H H H(x(t),y(t)) t",['ordinary-differential-equations']
22,solve differential equation using given substitution,solve differential equation using given substitution,,Solve the following equation by making substitution $$y=xz^n \text{ or } z=\frac{y}{x^n}$$ and choosing a convenient value of n. $$\frac{dy}{dx}= \frac{2y}{x} +\frac{x^3}{y} +x\tan\frac{y}{x^2}$$ I thought it can be solved in 2 ways 1.making it exact differential equation 2.making it linear differential equation But I do not understand when i will do substitution. Please help me solve this question.,Solve the following equation by making substitution $$y=xz^n \text{ or } z=\frac{y}{x^n}$$ and choosing a convenient value of n. $$\frac{dy}{dx}= \frac{2y}{x} +\frac{x^3}{y} +x\tan\frac{y}{x^2}$$ I thought it can be solved in 2 ways 1.making it exact differential equation 2.making it linear differential equation But I do not understand when i will do substitution. Please help me solve this question.,,['ordinary-differential-equations']
23,How can i solve this second-order differential equation $y^{\prime\prime}=a\sqrt{1+y^{\prime}}$?,How can i solve this second-order differential equation ?,y^{\prime\prime}=a\sqrt{1+y^{\prime}},"My problem is to solve this given equation: $y^{\prime\prime}=a\sqrt{1+y^{\prime}}$ My approach was: But i dont know how to handle $a$ and besides this fact, it is a second-order equation. so i thought i'll have to find out, what's $y^{\prime}$ like. But i don't know. $$y^{\prime}=\int a\sqrt{1+y^{\prime}}\ dx$$ (or $dy$?) $$y^{\prime}=a\cdot \int \sqrt{1+y^{\prime}}\ dx$$ I think i could need help in solving this equation.","My problem is to solve this given equation: $y^{\prime\prime}=a\sqrt{1+y^{\prime}}$ My approach was: But i dont know how to handle $a$ and besides this fact, it is a second-order equation. so i thought i'll have to find out, what's $y^{\prime}$ like. But i don't know. $$y^{\prime}=\int a\sqrt{1+y^{\prime}}\ dx$$ (or $dy$?) $$y^{\prime}=a\cdot \int \sqrt{1+y^{\prime}}\ dx$$ I think i could need help in solving this equation.",,"['ordinary-differential-equations', 'integration']"
