,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"For continuous invertible $f$, how many discontinuities can $f^{-1}$ admit?","For continuous invertible , how many discontinuities can  admit?",f f^{-1},"The inverse of a continuous function need not be continuous. A canonical example is $f:[0,2\pi)\rightarrow S^1$, where $S^1$ is the unit circle in $\mathbb{R}^2$, and $$f(\theta)=(\sin\theta,\cos\theta).$$ We can run with this construction to add more discontinuities to the inverse of a continuous function. For example, consider a function $g:[0,2\pi)\rightarrow \mathbb{R}^{2n}$, $n\in \mathbb{N}$, defined by: $$g(\theta)=(\sin\theta,\cos\theta,\sin2\theta,\cos2\theta,...,\sin P_{n}\theta,\cos P_{n}\theta)$$ where $P_{n}$ is the $n$th prime number. But is it possible to go further still? This brings me to my question: Is it possible to construct a continuous invertible function with its inverse containing uncountably many discontinuities? My gut tells me no, but I may be wrong, and I have little clue on how to go about proving this. My only thought was to try and decompose $f^{-1}$ into a set of intervals on which the inverse is either CADLAG or CAGLAD. But I am not sure specifically how I could make this construction, or if it is a sensible idea in the first place.","The inverse of a continuous function need not be continuous. A canonical example is $f:[0,2\pi)\rightarrow S^1$, where $S^1$ is the unit circle in $\mathbb{R}^2$, and $$f(\theta)=(\sin\theta,\cos\theta).$$ We can run with this construction to add more discontinuities to the inverse of a continuous function. For example, consider a function $g:[0,2\pi)\rightarrow \mathbb{R}^{2n}$, $n\in \mathbb{N}$, defined by: $$g(\theta)=(\sin\theta,\cos\theta,\sin2\theta,\cos2\theta,...,\sin P_{n}\theta,\cos P_{n}\theta)$$ where $P_{n}$ is the $n$th prime number. But is it possible to go further still? This brings me to my question: Is it possible to construct a continuous invertible function with its inverse containing uncountably many discontinuities? My gut tells me no, but I may be wrong, and I have little clue on how to go about proving this. My only thought was to try and decompose $f^{-1}$ into a set of intervals on which the inverse is either CADLAG or CAGLAD. But I am not sure specifically how I could make this construction, or if it is a sensible idea in the first place.",,"['real-analysis', 'functions']"
11,"$f: \mathbb R \to [0, \infty ) $ be a twice differentiable function with $f'' \le 0 $ , then how to show that $f$ is constant ?","be a twice differentiable function with  , then how to show that  is constant ?","f: \mathbb R \to [0, \infty )  f'' \le 0  f","Let $f: \mathbb R \to [0, \infty ) $ be a twice differentiable function with $f''(x) \le 0 , \forall x\in \mathbb R $ , then how to show that $f$ is constant ? My work:- Consider arbitrary $x\in \mathbb R$ and fix it , then for any $t \in \mathbb R$ , Taylor gives $0\le f(x+t)=f(x)+tf'(x)+\dfrac{t^2}2f''(c) \le f(x)+tf'(x)$ so $f'(x) \ge -\dfrac{f(x)}t , \forall t\in \mathbb R^+$ , thus letting $t \to \infty$ , we get $f'(x) \ge 0 , \forall x \in \mathbb R$ , now since $f'' \le0$ , so $f'$ is decreasing , thus $0\le f'(x) \le f'(z) , \forall z \in (-\infty , x] $ , so if we can show that $\lim_{z \to -\infty} f'(z)$ exists then we are done , because then by L'Hospital's rule we would have $\lim_{z \to -\infty} f'(z)=\lim_{z \to -\infty} \dfrac{f(z)}z \le 0$ (because $f \ge 0$ ) , but due to $f' \ge0$ , we have $\lim_{z \to -\infty} f'(z) \ge 0$ , thus $\lim_{z \to -\infty} f'(z)=0$ and then from $0\le f'(x) \le f'(z) , \forall z \in (-\infty , x] $ we can conclude $f'(x)=0 , \forall x \in \mathbb R$ concluding our proof ; but I cannot show that $\lim_{z \to -\infty} f'(z)$ exists at all ; am I even in the right direction ?","Let $f: \mathbb R \to [0, \infty ) $ be a twice differentiable function with $f''(x) \le 0 , \forall x\in \mathbb R $ , then how to show that $f$ is constant ? My work:- Consider arbitrary $x\in \mathbb R$ and fix it , then for any $t \in \mathbb R$ , Taylor gives $0\le f(x+t)=f(x)+tf'(x)+\dfrac{t^2}2f''(c) \le f(x)+tf'(x)$ so $f'(x) \ge -\dfrac{f(x)}t , \forall t\in \mathbb R^+$ , thus letting $t \to \infty$ , we get $f'(x) \ge 0 , \forall x \in \mathbb R$ , now since $f'' \le0$ , so $f'$ is decreasing , thus $0\le f'(x) \le f'(z) , \forall z \in (-\infty , x] $ , so if we can show that $\lim_{z \to -\infty} f'(z)$ exists then we are done , because then by L'Hospital's rule we would have $\lim_{z \to -\infty} f'(z)=\lim_{z \to -\infty} \dfrac{f(z)}z \le 0$ (because $f \ge 0$ ) , but due to $f' \ge0$ , we have $\lim_{z \to -\infty} f'(z) \ge 0$ , thus $\lim_{z \to -\infty} f'(z)=0$ and then from $0\le f'(x) \le f'(z) , \forall z \in (-\infty , x] $ we can conclude $f'(x)=0 , \forall x \in \mathbb R$ concluding our proof ; but I cannot show that $\lim_{z \to -\infty} f'(z)$ exists at all ; am I even in the right direction ?",,"['real-analysis', 'limits', 'functions', 'derivatives', 'taylor-expansion']"
12,Is the function continuous,Is the function continuous,,$$f(x)=\begin{cases} x^{2}-1  & x  \leq 1\\x- \frac{1}{x}  & x  \geq 1\end{cases} $$ How can you show if these kind of functions are continuous or not?,$$f(x)=\begin{cases} x^{2}-1  & x  \leq 1\\x- \frac{1}{x}  & x  \geq 1\end{cases} $$ How can you show if these kind of functions are continuous or not?,,"['analysis', 'functions', 'continuity']"
13,$f(a)=b$ where $a$ and $b$ are algebraic expressions of $x$,where  and  are algebraic expressions of,f(a)=b a b x,"Is it possible to write functions in the form $$f(a)=b$$ where $a$ and $b$ are algebraic expressions of $x$ (e.g $a=3x^2$ , $b=4x^5$)? The example function would be: $$f(3x^2)=4x^5$$ Do these functions exist? Is it possible to rewrite them in a form with $f(x)=...$ ? If this is possible, how can I rewrite them in a form $f(a)=b=f(x)=...$?","Is it possible to write functions in the form $$f(a)=b$$ where $a$ and $b$ are algebraic expressions of $x$ (e.g $a=3x^2$ , $b=4x^5$)? The example function would be: $$f(3x^2)=4x^5$$ Do these functions exist? Is it possible to rewrite them in a form with $f(x)=...$ ? If this is possible, how can I rewrite them in a form $f(a)=b=f(x)=...$?",,['functions']
14,Relations and functions with valence 0,Relations and functions with valence 0,,"From http://en.wikipedia.org/wiki/First-order_logic#Non-logical_symbols Relations of valence 0 can be identified with propositional variables.   For example, P, which can stand for any statement. Is a relation of valence 0 the empty set? Why can it be identified with a propositional variable? Function   symbols of valence 0 are called constant symbols, and are often   denoted by lowercase letters at the beginning of the alphabet a, b,   c,... . What is a function of valence 0? WHy can it be a constant symbol? Thanks.","From http://en.wikipedia.org/wiki/First-order_logic#Non-logical_symbols Relations of valence 0 can be identified with propositional variables.   For example, P, which can stand for any statement. Is a relation of valence 0 the empty set? Why can it be identified with a propositional variable? Function   symbols of valence 0 are called constant symbols, and are often   denoted by lowercase letters at the beginning of the alphabet a, b,   c,... . What is a function of valence 0? WHy can it be a constant symbol? Thanks.",,"['functions', 'logic', 'relations']"
15,Showing that $A\rightarrowtail A \times \{x\}$ is a bijection,Showing that  is a bijection,A\rightarrowtail A \times \{x\},"$A\rightarrowtail A \times \{x\}$ where $A$ is any set and $\{x\}$ is an arbitrary one-object set. How would I show the following is a bijection ( one to one and onto)? I know if I turn it into a function I get $f:A\rightarrow A\times \{x\}$ Which means if $a\in A$ then $f(a)=(a,x)$ But how would you show one to one and the onto?","$A\rightarrowtail A \times \{x\}$ where $A$ is any set and $\{x\}$ is an arbitrary one-object set. How would I show the following is a bijection ( one to one and onto)? I know if I turn it into a function I get $f:A\rightarrow A\times \{x\}$ Which means if $a\in A$ then $f(a)=(a,x)$ But how would you show one to one and the onto?",,"['functions', 'elementary-set-theory']"
16,How to find know if function is onto?,How to find know if function is onto?,,How do you figue out whether this function is onto? $\mathbb{Z}_3\rightarrow \mathbb{Z}_6:f(x)=2x$ Onto is of course is for all the element b in the codomain there exist an element a in the domain such that $f(a)=b$ Here the co domain is mod 6 So let $k\in\mathbb{Z}_6$ But I am not sure how to see if it is onto.,How do you figue out whether this function is onto? $\mathbb{Z}_3\rightarrow \mathbb{Z}_6:f(x)=2x$ Onto is of course is for all the element b in the codomain there exist an element a in the domain such that $f(a)=b$ Here the co domain is mod 6 So let $k\in\mathbb{Z}_6$ But I am not sure how to see if it is onto.,,['functions']
17,How find this P(x) if $ (x^3 - mx^2 +1 ) P(x+1) + (x^3+mx^2+1) P(x-1) =2(x^3 - mx +1 ) P(x) $,How find this P(x) if, (x^3 - mx^2 +1 ) P(x+1) + (x^3+mx^2+1) P(x-1) =2(x^3 - mx +1 ) P(x) ,"Let $m \neq 0 $ be an integer. Find all polynomials $P(x) $ with real coefficients such that  $$ (x^3 - mx^2 +1 ) P(x+1)  + (x^3+mx^2+1) P(x-1) =2(x^3 - mx +1 ) P(x) $$ This problem is IMO Shortlist 2013 let $$P(x)=\sum_{i=0}^{n}a_{i}x^i,a_{i}\in R$$ then $$\sum_{i=0}^{n}[a_{i}x^3(x+1)^i-mx^2(x+1)^i+(x+1)^i]+\sum_{i=0}^{n}[x^3(x-1)^i+mx^2(x-1)^i+(x-1)^i]=2\sum_{i=0}^{n}[x^{3+i}-mx^{i+1}+x^i]$$ then I can't","Let $m \neq 0 $ be an integer. Find all polynomials $P(x) $ with real coefficients such that  $$ (x^3 - mx^2 +1 ) P(x+1)  + (x^3+mx^2+1) P(x-1) =2(x^3 - mx +1 ) P(x) $$ This problem is IMO Shortlist 2013 let $$P(x)=\sum_{i=0}^{n}a_{i}x^i,a_{i}\in R$$ then $$\sum_{i=0}^{n}[a_{i}x^3(x+1)^i-mx^2(x+1)^i+(x+1)^i]+\sum_{i=0}^{n}[x^3(x-1)^i+mx^2(x-1)^i+(x-1)^i]=2\sum_{i=0}^{n}[x^{3+i}-mx^{i+1}+x^i]$$ then I can't",,['functions']
18,Intersection of 2 Indicator Functions,Intersection of 2 Indicator Functions,,"Let $E$ and $F$ be events. Let $I_E(\omega)= \left\{\begin{array}{cc} 1, & \omega\in E, \\ 0, &\omega\in E^C. \end{array}\right.$ Show that $I_{E\cap F}(\omega)=I_EI_F$ I found the answer on this Link as shown below However, I not satisfy with this answer, I hope I can show this question by using only plus, minus, multiply or divide, just like what I do to in this problem (but I not able to solve the intersection problem by using the similar method) Is it possible? Please show me. I appreciate your help. (I know my request is quite strange and hope you can understand what am I asking about)","Let $E$ and $F$ be events. Let $I_E(\omega)= \left\{\begin{array}{cc} 1, & \omega\in E, \\ 0, &\omega\in E^C. \end{array}\right.$ Show that $I_{E\cap F}(\omega)=I_EI_F$ I found the answer on this Link as shown below However, I not satisfy with this answer, I hope I can show this question by using only plus, minus, multiply or divide, just like what I do to in this problem (but I not able to solve the intersection problem by using the similar method) Is it possible? Please show me. I appreciate your help. (I know my request is quite strange and hope you can understand what am I asking about)",,"['probability', 'functions']"
19,prove that $f(x)=\sum _{n=0}^{\infty}\frac{\cos(nx)}{2^n}$ is continuous,prove that  is continuous,f(x)=\sum _{n=0}^{\infty}\frac{\cos(nx)}{2^n},I refered that each fn is continuous because its the fraction of a continuous function by a number and so $f(x)$ that is the sum of continuous functions is continuous. Is it right?,I refered that each fn is continuous because its the fraction of a continuous function by a number and so $f(x)$ that is the sum of continuous functions is continuous. Is it right?,,"['sequences-and-series', 'functions', 'continuity']"
20,"Prove: for $\forall x\ne 0, \cos x < 1 - {x^2\over 2} + {x^4\over 24}$",Prove: for,"\forall x\ne 0, \cos x < 1 - {x^2\over 2} + {x^4\over 24}","Prove: for $\forall x\ne 0, \cos x < 1 - {x^2\over 2} + {x^4\over 24}$ What I did: We can prove: $${\cos x -1 + {x^2\over 2} \over {x^4\over 24}} < 1$$ Lets define: $f(x) = \cos x -1 + {x^2\over 2}$ and $g(x)= {x^4\over 24}$ By LMVT: $${{f(x) - f(0)} \over {g(x) - f(0)}} = {f'(y)\over g'(y)} = {{-\sin y + y} \over {4x^3\over 24}} = {{-\sin y + y} \over {x^3\over 6}}\text{ where }y\in(0,x)$$ I tried to show the last expression is smaller than $1$, but without success. What's the trick? Maybe the $f(x), g(x)$ are wrong?","Prove: for $\forall x\ne 0, \cos x < 1 - {x^2\over 2} + {x^4\over 24}$ What I did: We can prove: $${\cos x -1 + {x^2\over 2} \over {x^4\over 24}} < 1$$ Lets define: $f(x) = \cos x -1 + {x^2\over 2}$ and $g(x)= {x^4\over 24}$ By LMVT: $${{f(x) - f(0)} \over {g(x) - f(0)}} = {f'(y)\over g'(y)} = {{-\sin y + y} \over {4x^3\over 24}} = {{-\sin y + y} \over {x^3\over 6}}\text{ where }y\in(0,x)$$ I tried to show the last expression is smaller than $1$, but without success. What's the trick? Maybe the $f(x), g(x)$ are wrong?",,"['calculus', 'real-analysis', 'functions']"
21,How can I get a good estimation of the following function,How can I get a good estimation of the following function,,The function is  $$ f(n) = \sum_{i=1}^{n} \frac{1}{2i-1}$$ How can I compute for example $f(20)$ or $f(50)$ without using a calculator. I want to have an approximation,The function is  $$ f(n) = \sum_{i=1}^{n} \frac{1}{2i-1}$$ How can I compute for example $f(20)$ or $f(50)$ without using a calculator. I want to have an approximation,,"['functions', 'recreational-mathematics', 'approximation']"
22,Why is max($\frac{2}{||w||}$)= min($\frac{1}{2}$)($||w||^2$)?,Why is max()= min()()?,\frac{2}{||w||} \frac{1}{2} ||w||^2,I was watching a video on machine learning. The instructor says that maximizing ($\frac{2}{||w||}$)is difficult (why?) so instead we prefer to minimize $\frac{1}{2}||w||^2$. $w$ is a vector. How are these two functions equivalent? ****ADDENDUM **** I plotted both statements. So I can see that the max of ($\frac{2}{||w||}$) is at 0 (it reaches infinity) and the min of $\frac{1}{2}||w||^2$ is 0. Am I thinking of this correctly?  Isn't it obvious to begin with? I couldve figured out that the max of ($\frac{2}{||w||}$) is 0 without doing any fancy conversion.,I was watching a video on machine learning. The instructor says that maximizing ($\frac{2}{||w||}$)is difficult (why?) so instead we prefer to minimize $\frac{1}{2}||w||^2$. $w$ is a vector. How are these two functions equivalent? ****ADDENDUM **** I plotted both statements. So I can see that the max of ($\frac{2}{||w||}$) is at 0 (it reaches infinity) and the min of $\frac{1}{2}||w||^2$ is 0. Am I thinking of this correctly?  Isn't it obvious to begin with? I couldve figured out that the max of ($\frac{2}{||w||}$) is 0 without doing any fancy conversion.,,"['functions', 'optimization', 'equivalence-relations']"
23,Odd and even functions.,Odd and even functions.,,"I have a book which says: If a function $f$ satisfies $f(-x)=f(x)$ for all $x$ in its domain, then $f$ is called an even function. However, if $f(-x)=-f(x)$ for every $x$ in the domain of $f$, then $f$ is called an odd function. But this is not clear. Because it does not mention what happens when, for a particular function, $a$ is in its domain but $-a$ isn't. The ambiguity arises in a function like $f:\{-5,-1,0,1,6\} \to \{-6,0,1,5\}$ given by $f(-5)=5, f(-1)=f(1)=1, f(0)=0$ and $f(6)=-6.$ We cannot decide in which one of the following categories the function $f$ falls: 1. Both odd and even, 2. Odd, 3. Even, and 4. Neither odd nor even. [This is because I assumed that no one  wants a fifth category like ""can't decide"".] For that, can anybody please state the formal non-ambiguous definitions of odd and even fuctions? And also, regarding a problem such as this, can anybody tell me if there is any international body of Mathematics (like IUPAC is there for Chemistry), which decides which definitions and conventions to adopt and if it exists, how can I find those rules? I know such a question might sound silly, but I have a set of questions for interviews which has the following question: ""Give an example of a function which is both odd and even. Is your choice unique?"" - The answer to the second part of the question depends on the precise definition of odd and even functions.","I have a book which says: If a function $f$ satisfies $f(-x)=f(x)$ for all $x$ in its domain, then $f$ is called an even function. However, if $f(-x)=-f(x)$ for every $x$ in the domain of $f$, then $f$ is called an odd function. But this is not clear. Because it does not mention what happens when, for a particular function, $a$ is in its domain but $-a$ isn't. The ambiguity arises in a function like $f:\{-5,-1,0,1,6\} \to \{-6,0,1,5\}$ given by $f(-5)=5, f(-1)=f(1)=1, f(0)=0$ and $f(6)=-6.$ We cannot decide in which one of the following categories the function $f$ falls: 1. Both odd and even, 2. Odd, 3. Even, and 4. Neither odd nor even. [This is because I assumed that no one  wants a fifth category like ""can't decide"".] For that, can anybody please state the formal non-ambiguous definitions of odd and even fuctions? And also, regarding a problem such as this, can anybody tell me if there is any international body of Mathematics (like IUPAC is there for Chemistry), which decides which definitions and conventions to adopt and if it exists, how can I find those rules? I know such a question might sound silly, but I have a set of questions for interviews which has the following question: ""Give an example of a function which is both odd and even. Is your choice unique?"" - The answer to the second part of the question depends on the precise definition of odd and even functions.",,"['functions', 'reference-request', 'definition']"
24,"$\exists f:\mathbb{R}\rightarrow \mathbb{R},$ continuous, non-constant, with uncountably many extrema?","continuous, non-constant, with uncountably many extrema?","\exists f:\mathbb{R}\rightarrow \mathbb{R},","I couldnt think of any; by intuition I  don't think any can exist, but I can't figure out how to prove it.  If it existed then the set of extrema would have to be uncountable but I think this might somehow violate continuity.","I couldnt think of any; by intuition I  don't think any can exist, but I can't figure out how to prove it.  If it existed then the set of extrema would have to be uncountable but I think this might somehow violate continuity.",,"['real-analysis', 'functions', 'continuity', 'examples-counterexamples', 'supremum-and-infimum']"
25,What are functions with the property $f(f(x)) = x$ called? [duplicate],What are functions with the property  called? [duplicate],f(f(x)) = x,"This question already has answers here : What's the name for the property of a function $f$ that means $f(f(x))=x$? (2 answers) Closed 8 years ago . Do functions which, when composed with themselves, are equivalent to the identity function (i.e. functions for which $f(f(x)) = x$ in general) have a name and if so, what is it? Additionally, am I correct in saying that a such function has a splinter of two, or is it perhaps splinter of size 2 or something else entirely? Or could I say that a such function has an orbit of size 2?","This question already has answers here : What's the name for the property of a function $f$ that means $f(f(x))=x$? (2 answers) Closed 8 years ago . Do functions which, when composed with themselves, are equivalent to the identity function (i.e. functions for which $f(f(x)) = x$ in general) have a name and if so, what is it? Additionally, am I correct in saying that a such function has a splinter of two, or is it perhaps splinter of size 2 or something else entirely? Or could I say that a such function has an orbit of size 2?",,"['functions', 'terminology']"
