,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Convergence of integers by transformations,Convergence of integers by transformations,,"Let $x=(a,b)$, where $a,b$ are in $N$ Now we have the transformations: $$T_1(x) = (ka, b+1)$$  $$T_2(x) = (b,a)$$ where $k$ is in $N$. Where the order of choosing a transformation is not fixed.  (E.g. you can first apply 3 times $$T_1(x)$$, then $$T_2(x)$$ Will we for all $(a,b)$ produce $a=b$ by only being allowed to use these two transformations? If so, is this true for every $k$? I'm specifically interested in the case $k=2$ though.","Let $x=(a,b)$, where $a,b$ are in $N$ Now we have the transformations: $$T_1(x) = (ka, b+1)$$  $$T_2(x) = (b,a)$$ where $k$ is in $N$. Where the order of choosing a transformation is not fixed.  (E.g. you can first apply 3 times $$T_1(x)$$, then $$T_2(x)$$ Will we for all $(a,b)$ produce $a=b$ by only being allowed to use these two transformations? If so, is this true for every $k$? I'm specifically interested in the case $k=2$ though.",,"['linear-algebra', 'combinatorics', 'analysis', 'linear-transformations', 'arithmetic-combinatorics']"
24,Center of Mass of objects with infinite length?,Center of Mass of objects with infinite length?,,"Suppose you have $f(x) = \frac{\sin(x)}{x}$ And you have that shape, find the center of mass of $f(x)$ in $x \in (-\infty, \infty)$ Is it possible considering $f(x)$ is an even function?","Suppose you have $f(x) = \frac{\sin(x)}{x}$ And you have that shape, find the center of mass of $f(x)$ in $x \in (-\infty, \infty)$ Is it possible considering $f(x)$ is an even function?",,"['calculus', 'real-analysis', 'integration', 'analysis']"
25,Separate form for $f'(x)$ [duplicate],Separate form for  [duplicate],f'(x),"This question already has an answer here : Proof for alternative definition of the derivative (1 answer) Closed 9 years ago . $\qquad^{\star\star}(b)$ Prove, more generally, that   $$f'(x) = \lim_{h, k \to 0^+}\frac{f(x + h) - f(x - k)}{h + k}$$ ONLY HINTS PLEASE. The denominator is the issue. I thought of $u = h + k$ but that created an issue  for the limit bounds. I tried adding and subtraction $f(x)$ in the numerator but the denominator causes issues. ONLY HINTS PLEASE! Attempts: $$f'(x) = \lim_{h, k \to 0} \frac{f(x + h) - f(x + h + k) + f(x + h + k) - f(x - k)}{h+k} $$ $$ = \lim_{h, k \to 0} -\frac{f(x + h + k) - f(x + h)}{h+k} + \frac{f(x + h + k) - f(x - k)}{h+k}$$ let $u = x + k$. As $k , h\to 0,$ $u \to x$ and $x - k =  u - 2k$ Which makes things weird.","This question already has an answer here : Proof for alternative definition of the derivative (1 answer) Closed 9 years ago . $\qquad^{\star\star}(b)$ Prove, more generally, that   $$f'(x) = \lim_{h, k \to 0^+}\frac{f(x + h) - f(x - k)}{h + k}$$ ONLY HINTS PLEASE. The denominator is the issue. I thought of $u = h + k$ but that created an issue  for the limit bounds. I tried adding and subtraction $f(x)$ in the numerator but the denominator causes issues. ONLY HINTS PLEASE! Attempts: $$f'(x) = \lim_{h, k \to 0} \frac{f(x + h) - f(x + h + k) + f(x + h + k) - f(x - k)}{h+k} $$ $$ = \lim_{h, k \to 0} -\frac{f(x + h + k) - f(x + h)}{h+k} + \frac{f(x + h + k) - f(x - k)}{h+k}$$ let $u = x + k$. As $k , h\to 0,$ $u \to x$ and $x - k =  u - 2k$ Which makes things weird.",,"['calculus', 'real-analysis', 'analysis', 'derivatives', 'proof-writing']"
26,Characterization of Sobolev space $H^m(\mathbb R^n)$ with $m\in\mathbb N_0$?,Characterization of Sobolev space  with ?,H^m(\mathbb R^n) m\in\mathbb N_0,"I want to show that if $m\in\mathbb N_0:=\mathbb N\cup\{0\}$ then $$H^m(\mathbb R^n):=\{u\in\mathscr{S}^\prime(\mathbb R^n): \exists f\in L^2(\mathbb R^n); \partial^\alpha f\in L^2(\mathbb R^n)\ \forall\ |\alpha|\leq m\ \textrm{and}\ u=T_f\}.$$ Above $T_f$ stands for the tempered distribution $$\phi\longmapsto \int_{\mathbb R^n} f(x) \phi(x)\ dx,\ \forall \phi\in\mathscr{S}(\mathbb R^n).$$ I don't like simply writing $u\in L^2(\mathbb R^n)$. I can prove the inclusion $\supseteq$ easily, however I'm stuck on the other direction, can anyone help me? Obs: Indeed, which statement is corret: $$H^m(\mathbb R^n):=\{u\in\mathscr{S}^\prime(\mathbb R^n): \exists f\in L^2(\mathbb R^n); \partial^\alpha f\in L^2(\mathbb R^n)\ \forall\ |\alpha|\leq m\ \textrm{and}\ u=T_f\},$$ or: $$H^m(\mathbb R^n):=\{u\in \mathscr{S}^\prime(\mathbb R^n): \forall |\alpha|\leq m\ \exists f_\alpha\in L^2(\mathbb R^n); \partial^\alpha u=T_{f_\alpha}\}?$$ The strangest thing is that the inclusion $\supseteq$ holds in the first case and the inclusion $\subseteq$ holds in the second case, however I can't prove either converse. Recall: For $s\in\mathbb R$ we define $$H^s(\mathbb R^n):=\{u\in \mathscr{S}^\prime(\mathbb R^n): \exists f\in L^1_{\textrm{loc}}(\mathbb R^n); \widehat{u}=T_f\ \textrm{and}\ (1+|\cdot|^2)^{s/2} f\in L^2(\mathbb R^n)\}$$ In the definition above I also avoided any abuse of language (that bothers me indeed).","I want to show that if $m\in\mathbb N_0:=\mathbb N\cup\{0\}$ then $$H^m(\mathbb R^n):=\{u\in\mathscr{S}^\prime(\mathbb R^n): \exists f\in L^2(\mathbb R^n); \partial^\alpha f\in L^2(\mathbb R^n)\ \forall\ |\alpha|\leq m\ \textrm{and}\ u=T_f\}.$$ Above $T_f$ stands for the tempered distribution $$\phi\longmapsto \int_{\mathbb R^n} f(x) \phi(x)\ dx,\ \forall \phi\in\mathscr{S}(\mathbb R^n).$$ I don't like simply writing $u\in L^2(\mathbb R^n)$. I can prove the inclusion $\supseteq$ easily, however I'm stuck on the other direction, can anyone help me? Obs: Indeed, which statement is corret: $$H^m(\mathbb R^n):=\{u\in\mathscr{S}^\prime(\mathbb R^n): \exists f\in L^2(\mathbb R^n); \partial^\alpha f\in L^2(\mathbb R^n)\ \forall\ |\alpha|\leq m\ \textrm{and}\ u=T_f\},$$ or: $$H^m(\mathbb R^n):=\{u\in \mathscr{S}^\prime(\mathbb R^n): \forall |\alpha|\leq m\ \exists f_\alpha\in L^2(\mathbb R^n); \partial^\alpha u=T_{f_\alpha}\}?$$ The strangest thing is that the inclusion $\supseteq$ holds in the first case and the inclusion $\subseteq$ holds in the second case, however I can't prove either converse. Recall: For $s\in\mathbb R$ we define $$H^s(\mathbb R^n):=\{u\in \mathscr{S}^\prime(\mathbb R^n): \exists f\in L^1_{\textrm{loc}}(\mathbb R^n); \widehat{u}=T_f\ \textrm{and}\ (1+|\cdot|^2)^{s/2} f\in L^2(\mathbb R^n)\}$$ In the definition above I also avoided any abuse of language (that bothers me indeed).",,"['analysis', 'partial-differential-equations', 'sobolev-spaces']"
27,Perturbation of Laplacian,Perturbation of Laplacian,,Let's consider a potential $V(x)\in L^3(\mathbb{R}^3)$. I want to know if the following Hamiltonian  $$-\Delta+V(x)$$ is self-adjoint on $H^2(\mathbb{R}^3)$.  My idea is to use Kato-Rellich theorem; so for $f\in D(-\Delta)=H^2(\mathbb{R}^3)$ we have $$\Vert Vf\Vert_{L^2(\mathbb{R}^3)}\leq\Vert V\Vert_{L^3(\mathbb{R}^3)}\Vert f\Vert_{L^6(\mathbb{R}^3)}$$ Now I can use Gagliardo-Niremberg-Sobolev inequality to get $$\Vert f\Vert_{L^6(\mathbb{R}^3)}\leq C\Vert\Delta f\Vert_{L^2(\mathbb{R}^3)}^{\frac{1}{2}}\Vert f\Vert_{L^2(\mathbb{R}^3)}^{\frac{1}{2}}$$ Now I can use Young inequality $$\Vert f\Vert_{L^6(\mathbb{R}^3)}\leq C(\epsilon\Vert\Delta f\Vert_{L^2(\mathbb{R}^3)}+\frac{1}{\epsilon}\Vert f\Vert_{L^2(\mathbb{R}^3)})$$ So we have that $V$ is bounded with respect to the Laplacian and so Kato-Rellich theorem gives the thesis. Is there something worng in this reasoning?,Let's consider a potential $V(x)\in L^3(\mathbb{R}^3)$. I want to know if the following Hamiltonian  $$-\Delta+V(x)$$ is self-adjoint on $H^2(\mathbb{R}^3)$.  My idea is to use Kato-Rellich theorem; so for $f\in D(-\Delta)=H^2(\mathbb{R}^3)$ we have $$\Vert Vf\Vert_{L^2(\mathbb{R}^3)}\leq\Vert V\Vert_{L^3(\mathbb{R}^3)}\Vert f\Vert_{L^6(\mathbb{R}^3)}$$ Now I can use Gagliardo-Niremberg-Sobolev inequality to get $$\Vert f\Vert_{L^6(\mathbb{R}^3)}\leq C\Vert\Delta f\Vert_{L^2(\mathbb{R}^3)}^{\frac{1}{2}}\Vert f\Vert_{L^2(\mathbb{R}^3)}^{\frac{1}{2}}$$ Now I can use Young inequality $$\Vert f\Vert_{L^6(\mathbb{R}^3)}\leq C(\epsilon\Vert\Delta f\Vert_{L^2(\mathbb{R}^3)}+\frac{1}{\epsilon}\Vert f\Vert_{L^2(\mathbb{R}^3)})$$ So we have that $V$ is bounded with respect to the Laplacian and so Kato-Rellich theorem gives the thesis. Is there something worng in this reasoning?,,"['real-analysis', 'analysis', 'functional-analysis', 'operator-theory', 'mathematical-physics']"
28,Issues proving a basis via wedge product,Issues proving a basis via wedge product,,"On a quiz I was given the problem"" a series that is a basis for $[-1,1]$ is $ \sum_0^{\infty} c_n P_n $, where $ P_n $ is a polynomial and each polynomial $P_n$ is orthonormal to the others. Using the dot product definition used in Fourier series, what is the formula for computing $c_5$?"" I really have no idea.i believe we are supposed to use the wedge product? But I'm not sure how to use that. Maybe  $\int_{-1}^1  \sum_0^{5} c_n P_n dx $? That is really the only thing I can think of but I don't know what to do with it or how to apply it.  I believe the polynomial is called a legendre polynomial?","On a quiz I was given the problem"" a series that is a basis for $[-1,1]$ is $ \sum_0^{\infty} c_n P_n $, where $ P_n $ is a polynomial and each polynomial $P_n$ is orthonormal to the others. Using the dot product definition used in Fourier series, what is the formula for computing $c_5$?"" I really have no idea.i believe we are supposed to use the wedge product? But I'm not sure how to use that. Maybe  $\int_{-1}^1  \sum_0^{5} c_n P_n dx $? That is really the only thing I can think of but I don't know what to do with it or how to apply it.  I believe the polynomial is called a legendre polynomial?",,"['integration', 'analysis', 'fourier-series']"
29,"Prove $\int_{0}^{1} \left|\frac {f^{''}(x)}{f(x)}\right|\, dx \geq 4$ [closed]",Prove  [closed],"\int_{0}^{1} \left|\frac {f^{''}(x)}{f(x)}\right|\, dx \geq 4","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I find an interesting theorem,but have no idea to prove it. $f(x) \in C^2[0,1]$ and $f(0)=f(1)=0$ , $f(x) \not = 0 \     \ ,  x\in (0,1) $ Prove that  if $\displaystyle\int_{0}^{1} \left|\frac {f^{''}(x)}{f(x)}\right| dx$ exists, $$\int_{0}^{1} \left|\frac {f^{''}(x)}{f(x)}\right| dx \geq 4$$ It is a problem for fun. If anyone knows how to do, plz tell me, not just vote "" It's useless"". Edit: I submit a proof in the same question . And there are more two excellent answers.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I find an interesting theorem,but have no idea to prove it. and , Prove that  if exists, It is a problem for fun. If anyone knows how to do, plz tell me, not just vote "" It's useless"". Edit: I submit a proof in the same question . And there are more two excellent answers.","f(x) \in C^2[0,1] f(0)=f(1)=0 f(x) \not = 0 \     \ ,  x\in (0,1)  \displaystyle\int_{0}^{1} \left|\frac {f^{''}(x)}{f(x)}\right| dx \int_{0}^{1} \left|\frac {f^{''}(x)}{f(x)}\right| dx \geq 4","['calculus', 'integration', 'analysis', 'inequality', 'integral-inequality']"
30,Evans PDE derivation of solution for Poisson's equation - integration by parts,Evans PDE derivation of solution for Poisson's equation - integration by parts,,"In Evans' PDE text, when proving the solution to Poisson's equation, when he integrates by parts he takes the inward pointing normal, whereas in the integration by parts formula in the appendix, it uses the outward pointing normal. This is probably a very elementary question but what is going on here? The fact that it is the inward pointing normal is important and comes in to play in the next few lines. So I'm hoping to get over this minor obstacle!","In Evans' PDE text, when proving the solution to Poisson's equation, when he integrates by parts he takes the inward pointing normal, whereas in the integration by parts formula in the appendix, it uses the outward pointing normal. This is probably a very elementary question but what is going on here? The fact that it is the inward pointing normal is important and comes in to play in the next few lines. So I'm hoping to get over this minor obstacle!",,"['calculus', 'real-analysis', 'analysis', 'partial-differential-equations', 'vector-analysis']"
31,Differentation uder the integral sign,Differentation uder the integral sign,,"Let $F(x)=\int_{\sin x}^{\cos x} e^{x\sqrt{1-y^2}} \, dy $. My task is to calculate $F'(x)$. My idea is to use http://en.wikipedia.org/wiki/Differentiation_under_the_integral_sign and I get: $$F'(x)=\int_{\sin x}^{\cos x}\sqrt{1-y^2} e^{x\sqrt{1-y^2}}\,dy -\sin x \cdot e^{x\sqrt{1-\cos^2x}}-\cos x \cdot e^{x\sqrt{1-\sin^2x}},$$ but now it is not any easier. The integral is still not solved. Have you got any ideas?","Let $F(x)=\int_{\sin x}^{\cos x} e^{x\sqrt{1-y^2}} \, dy $. My task is to calculate $F'(x)$. My idea is to use http://en.wikipedia.org/wiki/Differentiation_under_the_integral_sign and I get: $$F'(x)=\int_{\sin x}^{\cos x}\sqrt{1-y^2} e^{x\sqrt{1-y^2}}\,dy -\sin x \cdot e^{x\sqrt{1-\cos^2x}}-\cos x \cdot e^{x\sqrt{1-\sin^2x}},$$ but now it is not any easier. The integral is still not solved. Have you got any ideas?",,"['calculus', 'real-analysis', 'integration', 'analysis', 'multivariable-calculus']"
32,Show that $d+1$-dimensional Lebesgue measure of set $G$ equals $0$,Show that -dimensional Lebesgue measure of set  equals,d+1 G 0,"Let $D \subset \mathbb{R}^d$ and let $f:D \rightarrow \mathbb{R} $ be measurable function. Let $G=\{(x_1,x_2,\ldots,x_d,f(x_1,x_2,\ldots,x_d))\in \mathbb{R}^{d+1}:(x_1,x_2,\ldots,x_d)\in D \} $ be the graph of $f$. Show that $d+1$-dimensional Lebesgue measure of $G$ equals $0$. I honestly don't know how to bite that. I thought of using an integral and applying Fubini's theorem, but I don't even know how to start. I would appreciate any hints.","Let $D \subset \mathbb{R}^d$ and let $f:D \rightarrow \mathbb{R} $ be measurable function. Let $G=\{(x_1,x_2,\ldots,x_d,f(x_1,x_2,\ldots,x_d))\in \mathbb{R}^{d+1}:(x_1,x_2,\ldots,x_d)\in D \} $ be the graph of $f$. Show that $d+1$-dimensional Lebesgue measure of $G$ equals $0$. I honestly don't know how to bite that. I thought of using an integral and applying Fubini's theorem, but I don't even know how to start. I would appreciate any hints.",,"['analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
33,Two-leg games in Elo rating for football teams,Two-leg games in Elo rating for football teams,,"Do you know Elo rating for association football? It is a numerical estimation of strength of football clubs using simple mathematical formula based  past results allowing predictions for the future. If two teams play each other, the resulting change in points of one team is calculated as follows:   $$ \Delta P = W \times \max (\sqrt{| G - G_{O}|}, 1) \times (R - \frac{1}{10^{\frac{-(P - P_{O} + V)}{400}} + 1})$$ where $\Delta P$ : The point that the team gets after the match. $W$ : Weight(significance) of the game. 0 for friendly matches, 20 for official matches, 40 for ""big"" games (such as World cup, ...) $G$ : Number of goals scored in the game by our team. $G_{O}$ : Number of goals scored in the game by the opponent. $R$ : Result of the game. 1 for win, 0.5 for draw, 0 for defeat. $P$ : Current point of our team, before the game. $P_{O}$ : Current point of the opponent, before the game. $V$ : Home advantage. 0 for neutral venue, 90 for domestic home game, -90 for domestic away game, 120 for international home game, -120 for international away game. For example: Real Sociedad (Spain) beat Real Madrid (Spain) 4-2 at their home. Before the game, the points of two teams were Real Sociedad 1752, Real Madrid 2081.  After the game, Real Sociedad get $\displaystyle 20 \times \sqrt{2} \times (1 - \frac{1}{10^{\frac{-(1752+90-2081)}{400}} + 1}) = 22.5798$ points, Real Madrid lose $22.5798$ points. (As you notice, the rating is always zero-sum game) Chelsea (England, 1950 pts) beats Schalke (Germany, 1773 pts) 5-0 at the away game.  Chelsea get $18.7248$ points, Schalke lose $18.7248$ points. Real Madrid (Spain, 2101 pts) beats Razgrad (Bulgaria, 1542 pts) 4-0 at their home. Real Madrid get $0.7869$ points, Razgrad lose $0.7869$ points. The formula is generally considered reasonable when it comes to single-leg games. However, the problem arises on two-leg games (such as UEFA Champions League knockout tournament): A team winning its first leg by a high margin can afford to lose the second leg by a narrow margin. Consider this real example: In 2013/14 UEFA Champions League quarterfinal game, Real Madrid (pts around 2050) beat Dortmund(pts around 1870) 3-0 at first-leg home game, and lost to Dortmund 0-2 at second-leg away game, but anyway qualified through semifinal with aggregate score 3-2. If we apply the formula to each two of games individually, then Real Madrid get 5.18 points in the first leg, and lost 17.15 points in the second leg, resulting total loss of 12.03 points. This is NOT PLAUSIBLE, because the eventual winner of the two-leg game was Real Madrid anyway. So, we have to apply the formula in different manner for 2nd-leg games in double-leg tournament matches. What I think that the new revised formula must satisfy is: What really matter is to qualify for the next round. Hence, if you qualify, the total change in the points throughout 2 games must be positive. If you fail to qualify, the total change must be negative. Winning/drawing/losing the second leg game also matters. If you win the first game 4-0 and lose the second game 3-0, then anyway you must lose some points in second game, but the amount of losing points should not exceed the amount of point you've gain in the first game (because we must satisfy the condition 1). The first leg should be considered as a standard game. I thought several cases: 1) First Win, Second Win : Just apply the formula as usual. I see no reason in changing that. 2) First Win, Second Draw (Eventual win) : First you get point, and second you get or lose point. If your team are considered as very strong, then your team would lost some points in second game, but the amount of point loss must be less than the amount of point gain. In terms of mathematics, $\Delta P_1 > 0$ and $\Delta P_1 + \Delta P_2 > 0$. 3) First Win, Second Lose (Eventual Win, like 3-0 and 0-2, or away goal win) : $\Delta P_1 > 0$, $\Delta P_2 < 0$, $\Delta P_1 + \Delta P_2 > 0$. 4) First Win, Second Lose (Eventual Lose, like 3-0 and 0-4, or away goal lose) : $\Delta P_1 > 0$, $\Delta P_2 < 0$, $\Delta P_1 + \Delta P_2 < 0$. 5) First Draw, Second Win (Eventual Win) : $\Delta P_2 > 0$, $\Delta P_1 + \Delta P_2 > 0$. 6) First Draw, Second Draw (Eventual Win, like away goal or penalty shootouts after extra time) : $\Delta P_1 + \Delta P_2 > 0$. Since the point system is zero-sum, these cases are all we need to consider. I'm struggling on making ideas about how to revise the formula for case 2)~6). Any talk would be appreciated. Thanks.","Do you know Elo rating for association football? It is a numerical estimation of strength of football clubs using simple mathematical formula based  past results allowing predictions for the future. If two teams play each other, the resulting change in points of one team is calculated as follows:   $$ \Delta P = W \times \max (\sqrt{| G - G_{O}|}, 1) \times (R - \frac{1}{10^{\frac{-(P - P_{O} + V)}{400}} + 1})$$ where $\Delta P$ : The point that the team gets after the match. $W$ : Weight(significance) of the game. 0 for friendly matches, 20 for official matches, 40 for ""big"" games (such as World cup, ...) $G$ : Number of goals scored in the game by our team. $G_{O}$ : Number of goals scored in the game by the opponent. $R$ : Result of the game. 1 for win, 0.5 for draw, 0 for defeat. $P$ : Current point of our team, before the game. $P_{O}$ : Current point of the opponent, before the game. $V$ : Home advantage. 0 for neutral venue, 90 for domestic home game, -90 for domestic away game, 120 for international home game, -120 for international away game. For example: Real Sociedad (Spain) beat Real Madrid (Spain) 4-2 at their home. Before the game, the points of two teams were Real Sociedad 1752, Real Madrid 2081.  After the game, Real Sociedad get $\displaystyle 20 \times \sqrt{2} \times (1 - \frac{1}{10^{\frac{-(1752+90-2081)}{400}} + 1}) = 22.5798$ points, Real Madrid lose $22.5798$ points. (As you notice, the rating is always zero-sum game) Chelsea (England, 1950 pts) beats Schalke (Germany, 1773 pts) 5-0 at the away game.  Chelsea get $18.7248$ points, Schalke lose $18.7248$ points. Real Madrid (Spain, 2101 pts) beats Razgrad (Bulgaria, 1542 pts) 4-0 at their home. Real Madrid get $0.7869$ points, Razgrad lose $0.7869$ points. The formula is generally considered reasonable when it comes to single-leg games. However, the problem arises on two-leg games (such as UEFA Champions League knockout tournament): A team winning its first leg by a high margin can afford to lose the second leg by a narrow margin. Consider this real example: In 2013/14 UEFA Champions League quarterfinal game, Real Madrid (pts around 2050) beat Dortmund(pts around 1870) 3-0 at first-leg home game, and lost to Dortmund 0-2 at second-leg away game, but anyway qualified through semifinal with aggregate score 3-2. If we apply the formula to each two of games individually, then Real Madrid get 5.18 points in the first leg, and lost 17.15 points in the second leg, resulting total loss of 12.03 points. This is NOT PLAUSIBLE, because the eventual winner of the two-leg game was Real Madrid anyway. So, we have to apply the formula in different manner for 2nd-leg games in double-leg tournament matches. What I think that the new revised formula must satisfy is: What really matter is to qualify for the next round. Hence, if you qualify, the total change in the points throughout 2 games must be positive. If you fail to qualify, the total change must be negative. Winning/drawing/losing the second leg game also matters. If you win the first game 4-0 and lose the second game 3-0, then anyway you must lose some points in second game, but the amount of losing points should not exceed the amount of point you've gain in the first game (because we must satisfy the condition 1). The first leg should be considered as a standard game. I thought several cases: 1) First Win, Second Win : Just apply the formula as usual. I see no reason in changing that. 2) First Win, Second Draw (Eventual win) : First you get point, and second you get or lose point. If your team are considered as very strong, then your team would lost some points in second game, but the amount of point loss must be less than the amount of point gain. In terms of mathematics, $\Delta P_1 > 0$ and $\Delta P_1 + \Delta P_2 > 0$. 3) First Win, Second Lose (Eventual Win, like 3-0 and 0-2, or away goal win) : $\Delta P_1 > 0$, $\Delta P_2 < 0$, $\Delta P_1 + \Delta P_2 > 0$. 4) First Win, Second Lose (Eventual Lose, like 3-0 and 0-4, or away goal lose) : $\Delta P_1 > 0$, $\Delta P_2 < 0$, $\Delta P_1 + \Delta P_2 < 0$. 5) First Draw, Second Win (Eventual Win) : $\Delta P_2 > 0$, $\Delta P_1 + \Delta P_2 > 0$. 6) First Draw, Second Draw (Eventual Win, like away goal or penalty shootouts after extra time) : $\Delta P_1 + \Delta P_2 > 0$. Since the point system is zero-sum, these cases are all we need to consider. I'm struggling on making ideas about how to revise the formula for case 2)~6). Any talk would be appreciated. Thanks.",,"['analysis', 'functions', 'inequality']"
34,Prove $\int\limits_{0}^{\pi/2}\frac{dx}{1+\sin^2{(\tan{x})}}=\frac{\pi}{2\sqrt{2}}\bigl(\frac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\bigr)$,Prove,\int\limits_{0}^{\pi/2}\frac{dx}{1+\sin^2{(\tan{x})}}=\frac{\pi}{2\sqrt{2}}\bigl(\frac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\bigr),Prove the following integral   $$I=\int\limits_{0}^{\frac{\pi}{2}}\dfrac{dx}{1+\sin^2{(\tan{x})}}=\dfrac{\pi}{2\sqrt{2}}\left(\dfrac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\right)$$ This integral result was calculated using Mathematica and  I like this integral. But I can't solve it. My idea: Let $$\tan{x}=t\Longrightarrow dx=\dfrac{1}{1+t^2}dt$$ so $$I=\int\limits_{0}^{\infty}\dfrac{dt}{1+\sin^2{t}}\cdot \dfrac{1}{1+t^2}$$ then I can't proceed. Can you help me? Thank you.,Prove the following integral   $$I=\int\limits_{0}^{\frac{\pi}{2}}\dfrac{dx}{1+\sin^2{(\tan{x})}}=\dfrac{\pi}{2\sqrt{2}}\left(\dfrac{e^2+3-2\sqrt{2}}{e^2-3+2\sqrt{2}}\right)$$ This integral result was calculated using Mathematica and  I like this integral. But I can't solve it. My idea: Let $$\tan{x}=t\Longrightarrow dx=\dfrac{1}{1+t^2}dt$$ so $$I=\int\limits_{0}^{\infty}\dfrac{dt}{1+\sin^2{t}}\cdot \dfrac{1}{1+t^2}$$ then I can't proceed. Can you help me? Thank you.,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
35,Relation between norm and determinant of a linear operator [closed],Relation between norm and determinant of a linear operator [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question Let $A$ be a $n\times n$ matrix and define $T:\mathbb R^n\to \mathbb R^n$ by $T(X)=AX$. Is there a formula that can present the norm $\|T\|$ as the determinant $\det(A)$?,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question Let $A$ be a $n\times n$ matrix and define $T:\mathbb R^n\to \mathbb R^n$ by $T(X)=AX$. Is there a formula that can present the norm $\|T\|$ as the determinant $\det(A)$?,,"['real-analysis', 'linear-algebra', 'analysis', 'determinant']"
36,"multivariable calculus, existence of partials","multivariable calculus, existence of partials",,"Let $f(x,y)$ be a continuous funciton on $I=(a,b)\times (c,d)$ such that (i) $f_x$ exists and continuous on $I$. (ii) For some $x_0\in (a,b)$, $f'(x_0,y)$ exist. (iii) $f_{xy}(x,y)$ exist and continuous on $I$. Show that $f_y$, $f_{xy}$ exists and $f_{xy}=f_{yx}$. I dont know how to approach this. Any hints? Thanks","Let $f(x,y)$ be a continuous funciton on $I=(a,b)\times (c,d)$ such that (i) $f_x$ exists and continuous on $I$. (ii) For some $x_0\in (a,b)$, $f'(x_0,y)$ exist. (iii) $f_{xy}(x,y)$ exist and continuous on $I$. Show that $f_y$, $f_{xy}$ exists and $f_{xy}=f_{yx}$. I dont know how to approach this. Any hints? Thanks",,"['real-analysis', 'analysis', 'multivariable-calculus']"
37,Mathematical Analysis: What is the Velocity of the Falling object through each point in its path?,Mathematical Analysis: What is the Velocity of the Falling object through each point in its path?,,"I have been working through the book called ""Mathematics"" written by A.D. Aleksandrov, A.n. Kolmogorov and M.A. Lavrent'ev recently and have had some difficulty with understanding Examples given by the authors regarding Mathematical Analysis which is the main topic in Chapter 2. I understand the process of working out the increment  $\Delta s=s_2-s_1=\dfrac{g}{2}(2t\Delta t+\Delta t^2)$  which represents the distance covered in the time from $t$ to $t + tΔ$. The authors now describe the process of finding the average velocity over the section of path  Δs by dividing  Δs (which we know from the equation above) by  Δt. This is then shown in the equation below. $v_{av}=\dfrac{\Delta s}{\Delta t}=gt+\dfrac{g}{2}\Delta t$ This is the part of the Example which I don't understand. Firstly what is the value of  Δt and how does one know what to divide by? And how to the authors get a velocity of gt + g/2 x Δt? Is there a 'value' for Δt and if yes how does one know it? Have I missed anything? I have a link for the ebook version 'Mathematics'. The example which is involved in my question can be found on page 66 and 67 (Example 1) This shows the full example and can be read for further understanding when answering my question..... See here . I hope this helps and Thank you for any answers in advance.","I have been working through the book called ""Mathematics"" written by A.D. Aleksandrov, A.n. Kolmogorov and M.A. Lavrent'ev recently and have had some difficulty with understanding Examples given by the authors regarding Mathematical Analysis which is the main topic in Chapter 2. I understand the process of working out the increment  $\Delta s=s_2-s_1=\dfrac{g}{2}(2t\Delta t+\Delta t^2)$  which represents the distance covered in the time from $t$ to $t + tΔ$. The authors now describe the process of finding the average velocity over the section of path  Δs by dividing  Δs (which we know from the equation above) by  Δt. This is then shown in the equation below. $v_{av}=\dfrac{\Delta s}{\Delta t}=gt+\dfrac{g}{2}\Delta t$ This is the part of the Example which I don't understand. Firstly what is the value of  Δt and how does one know what to divide by? And how to the authors get a velocity of gt + g/2 x Δt? Is there a 'value' for Δt and if yes how does one know it? Have I missed anything? I have a link for the ebook version 'Mathematics'. The example which is involved in my question can be found on page 66 and 67 (Example 1) This shows the full example and can be read for further understanding when answering my question..... See here . I hope this helps and Thank you for any answers in advance.",,['analysis']
