,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"What is the $P( |X-10| > 2)$ of a normal distribution when the mean is 10, and the standard deviation is 6?","What is the  of a normal distribution when the mean is 10, and the standard deviation is 6?",P( |X-10| > 2),"I couldn't figure out this question:  What is the $P( |X-10| > 2)$ of a normal distribution when the mean is 10, and the standard deviation is 6?","I couldn't figure out this question:  What is the $P( |X-10| > 2)$ of a normal distribution when the mean is 10, and the standard deviation is 6?",,"['probability', 'statistics']"
11,Decide probabilistically whether leaf labels in a decision tree sum to zero?,Decide probabilistically whether leaf labels in a decision tree sum to zero?,,"I have the following problem, which might or might not be very easy to answer for someone with even a light background in statistics - but I don't even know where to start. Hence, I will give it a shot and post it here: Terminology By a decision tree I will mean a directed, acyclic graph $G=(V,E)$ where each vertex $v\in V$ has indegree $0$ or $1$, and there is precisely one vertex with indegree zero, called the root . For each vertex $v\in V$, let $\newcommand{\out}{\mathrm{out}}\delta_\out(v)=\{ e\in E \mid \exists w\in V: e=(v,w)\}$ be the set of outgoing edges. For each edge $e=(v,w)\in E$, let $$p(e):=\frac{1}{\sharp\delta_\out(v)}$$ be the probability of this edge. For each leaf $v\in V_0:=\{ v\in V \mid \sharp\delta_\out(v)=0\}$, there is a unique path from the root to $v$. Let $e_1,\ldots,e_r\in E$ be the edges of this path. Then, we write $$p(v):=\prod_{i=1}^r p(e_i)$$ and call it the probability of this leaf. Problem Description Let $a,b\in\newcommand{\Z}{\mathbb{Z}}\Z$ with $a<0<b$. Consider a decision tree $(V,E)$ whose leaves are labelled with integer values from the interval $[a,b]$. In other words, we have a function $\ell: V_0 \to \Z\cap[a,b]$. Question: Is the sum over all leaf labels equal to zero or not? i.e. decide whether $$\sum_{v\in V_0} \ell(v) = 0$$ or not. Now in my case there are a lot of leaves, way too many to compute $\sum_{v\in V_0} \ell(v)$ explicitly. However, traversing a path from the root to some leaf $v$ and thereby computing $p(v)$ is easy. Now, I was wondering: Is there a method to probabilistically answer the question from a smaller number of samples $v\in V_0$ together with the values $p(v)$ and $\ell(v)$? Unfortunately, I do not know anything about the distribution of the values along the leaves.","I have the following problem, which might or might not be very easy to answer for someone with even a light background in statistics - but I don't even know where to start. Hence, I will give it a shot and post it here: Terminology By a decision tree I will mean a directed, acyclic graph $G=(V,E)$ where each vertex $v\in V$ has indegree $0$ or $1$, and there is precisely one vertex with indegree zero, called the root . For each vertex $v\in V$, let $\newcommand{\out}{\mathrm{out}}\delta_\out(v)=\{ e\in E \mid \exists w\in V: e=(v,w)\}$ be the set of outgoing edges. For each edge $e=(v,w)\in E$, let $$p(e):=\frac{1}{\sharp\delta_\out(v)}$$ be the probability of this edge. For each leaf $v\in V_0:=\{ v\in V \mid \sharp\delta_\out(v)=0\}$, there is a unique path from the root to $v$. Let $e_1,\ldots,e_r\in E$ be the edges of this path. Then, we write $$p(v):=\prod_{i=1}^r p(e_i)$$ and call it the probability of this leaf. Problem Description Let $a,b\in\newcommand{\Z}{\mathbb{Z}}\Z$ with $a<0<b$. Consider a decision tree $(V,E)$ whose leaves are labelled with integer values from the interval $[a,b]$. In other words, we have a function $\ell: V_0 \to \Z\cap[a,b]$. Question: Is the sum over all leaf labels equal to zero or not? i.e. decide whether $$\sum_{v\in V_0} \ell(v) = 0$$ or not. Now in my case there are a lot of leaves, way too many to compute $\sum_{v\in V_0} \ell(v)$ explicitly. However, traversing a path from the root to some leaf $v$ and thereby computing $p(v)$ is easy. Now, I was wondering: Is there a method to probabilistically answer the question from a smaller number of samples $v\in V_0$ together with the values $p(v)$ and $\ell(v)$? Unfortunately, I do not know anything about the distribution of the values along the leaves.",,"['probability', 'combinatorics', 'statistics', 'graph-theory']"
12,Some Questions on Determinants and Geometry,Some Questions on Determinants and Geometry,,"For real valued matrices, I know that the absolute value of the determinant is equivalent to the volume of the vectors forming the parallelepiped in the matrix. Suppose that $A$ and $B$ are real valued, $n \times n$ matrices with $det (A) = a$ and $det(B) = b$. So my questions are inspired by Wilks' Lambda : What happens in the geometric sense when adding $A+B$?  Vector-wise addition, sure, but is there a simpler (alternative) way of explaining the idea of what happens to the parallelepipeds defined by two matrices $A$ and $B$?  I guess I want a statement that says,  something along the lines of $$\\\\ \text{Given the parallelepiped defined by $A$ and parallelepiped defined by $B$,$\\$ then the parallelepiped defined by $A+B$ is ...}$$ Given $det (A) = a$ and $det(B) = b$, is there a way to describe $det(A+B)$ in terms of $a$ and $b$? for $n=2$ we know the  $$\begin{array}{rcl} a&=& a_{11} \cdot a_{22} - a_{12} \cdot a_{21}\\ b&=& b_{11} \cdot b_{22} - b_{12} \cdot b_{21}\\ det(A+B)&=& (a_{11} + b_{11}) \cdot (a_{22}+b_{22}) - (a_{12} + b_{12}) \cdot (a_{21} + b_{21})\\ &=& a_{11}\cdot a_{22}+b_{11}\cdot b_{22} + a_{11} \cdot b_{22}+b_{11}\cdot a_{22} - \left( a_{12}\cdot a_{21}+b_{12}\cdot b_{21} + a_{12} \cdot b_{21}+b_{12}\cdot a_{21}\right) \\ &=&\left( a_{11} \cdot a_{22} - a_{12} \cdot a_{21}\right) + \left(  b_{11} \cdot b_{22} - b_{12} \cdot b_{21}\right) + \left( a_{11} \cdot b_{22}+b_{11}\cdot a_{22} -  a_{12} \cdot b_{21}+b_{12}\cdot a_{21}\right)\\ &=& a+b+\left( a_{11} \cdot b_{22}+b_{11}\cdot a_{22} -  a_{12} \cdot b_{21}+b_{12}\cdot a_{21}\right) \end{array}$$ The math gets ugly for $n=3$ and higher. Thanks.","For real valued matrices, I know that the absolute value of the determinant is equivalent to the volume of the vectors forming the parallelepiped in the matrix. Suppose that $A$ and $B$ are real valued, $n \times n$ matrices with $det (A) = a$ and $det(B) = b$. So my questions are inspired by Wilks' Lambda : What happens in the geometric sense when adding $A+B$?  Vector-wise addition, sure, but is there a simpler (alternative) way of explaining the idea of what happens to the parallelepipeds defined by two matrices $A$ and $B$?  I guess I want a statement that says,  something along the lines of $$\\\\ \text{Given the parallelepiped defined by $A$ and parallelepiped defined by $B$,$\\$ then the parallelepiped defined by $A+B$ is ...}$$ Given $det (A) = a$ and $det(B) = b$, is there a way to describe $det(A+B)$ in terms of $a$ and $b$? for $n=2$ we know the  $$\begin{array}{rcl} a&=& a_{11} \cdot a_{22} - a_{12} \cdot a_{21}\\ b&=& b_{11} \cdot b_{22} - b_{12} \cdot b_{21}\\ det(A+B)&=& (a_{11} + b_{11}) \cdot (a_{22}+b_{22}) - (a_{12} + b_{12}) \cdot (a_{21} + b_{21})\\ &=& a_{11}\cdot a_{22}+b_{11}\cdot b_{22} + a_{11} \cdot b_{22}+b_{11}\cdot a_{22} - \left( a_{12}\cdot a_{21}+b_{12}\cdot b_{21} + a_{12} \cdot b_{21}+b_{12}\cdot a_{21}\right) \\ &=&\left( a_{11} \cdot a_{22} - a_{12} \cdot a_{21}\right) + \left(  b_{11} \cdot b_{22} - b_{12} \cdot b_{21}\right) + \left( a_{11} \cdot b_{22}+b_{11}\cdot a_{22} -  a_{12} \cdot b_{21}+b_{12}\cdot a_{21}\right)\\ &=& a+b+\left( a_{11} \cdot b_{22}+b_{11}\cdot a_{22} -  a_{12} \cdot b_{21}+b_{12}\cdot a_{21}\right) \end{array}$$ The math gets ugly for $n=3$ and higher. Thanks.",,"['linear-algebra', 'geometry', 'statistics', 'determinant']"
13,Question about variance and its relation to standard deviation,Question about variance and its relation to standard deviation,,"I understand from my lecturer that variance an standard deviation are central to statistics. I do not understand the signifigance of both values, except that both measures the variability, and variance is the square of standard deviation. Why is there a need for two standards then? Why must sd be squared to obtain variance? Why can't it be sd cubed, or even sd square rooted? Wouldnt sd cubed give us a more esaggerated value, which is better? Also, how were these standards invented? They seem so non intuitive to me, then just takig a value then taking the difference wrt to the mean","I understand from my lecturer that variance an standard deviation are central to statistics. I do not understand the signifigance of both values, except that both measures the variability, and variance is the square of standard deviation. Why is there a need for two standards then? Why must sd be squared to obtain variance? Why can't it be sd cubed, or even sd square rooted? Wouldnt sd cubed give us a more esaggerated value, which is better? Also, how were these standards invented? They seem so non intuitive to me, then just takig a value then taking the difference wrt to the mean",,['statistics']
14,Calculating Variance of a binomial distribution using the standard formula $E(X^2) - \mu^2$,Calculating Variance of a binomial distribution using the standard formula,E(X^2) - \mu^2,"Binomial problems: Mean and standard deviation Suppose that the New England Colonials baseball team is equally likely to win any particular game as not to win it. Suppose also that we choose a random sample of Colonials games. Estimate the number of games in the sample that the Colonials win by giving the mean of the relevant distribution (that is, the expectation of the relevant random variable). Do not round your response. Quantify the uncertainty of your estimate by giving the standard deviation of the distribution. Round your response to at least three decimal places. I've calculated the mean to be $10 (np=20*0.5)$. The short cut for calculating the variance of a binomial distribution is $np(1-p)$, but can you show me how to use the standard discrete distribution formula for variance ($Var(X) = E(X^2) - \mu^2$)to calculate variance in this case?","Binomial problems: Mean and standard deviation Suppose that the New England Colonials baseball team is equally likely to win any particular game as not to win it. Suppose also that we choose a random sample of Colonials games. Estimate the number of games in the sample that the Colonials win by giving the mean of the relevant distribution (that is, the expectation of the relevant random variable). Do not round your response. Quantify the uncertainty of your estimate by giving the standard deviation of the distribution. Round your response to at least three decimal places. I've calculated the mean to be $10 (np=20*0.5)$. The short cut for calculating the variance of a binomial distribution is $np(1-p)$, but can you show me how to use the standard discrete distribution formula for variance ($Var(X) = E(X^2) - \mu^2$)to calculate variance in this case?",,"['probability', 'statistics']"
15,A confusing excersice about Bayes' rule,A confusing excersice about Bayes' rule,,"The following is from a textbook one bayesian stats. that I can't understand some deduction. It is relevant about multiple parameters to be estimated. The jth observation in the ith group is denoted by $y_{ij}$, where $$(y_{ij}|\mu_i,\sigma)\sim N(\mu_i,\sigma^2) \quad j=1,2, \dots, n_i \quad i= 1,2, \dots, m$$ Also the $y_{ij}$ are independent from each other. Suppose $\mu_i \sim N(\mu,\tau^2)$ and denote $$\theta= (\mu, \log(\sigma),\log(\tau))$$ $$Y=\{y_{ij}: j=1,\dots, n_i, i=1,\dots, n\}$$ $$Z=(\mu_1,\dots, \mu_m)$$ $$n=n_1+n_2+\cdots +n_m$$ So $\theta$ is the unknown parameters interested. Take its prior distribution as $p(\theta) \propto \tau$. Then by Bayes rule, it is not difficult to get the posterior distribution: $$p(Z,\theta|Y) \propto p(\theta) \prod\limits_{i = 1}^m {p(\mu_i|\mu,\tau)} \prod\limits_{i = 1}^m \prod\limits_{j = 1}^{n_i} {p(y_{ij}|\mu_i,\sigma)}$$ This is the place I can't understand. How to get this formula if No.3 formula is not correct in this thread: I am confused about Bayes' rule in MCMC Could someone explain it in detail? If there are any excellent books that could help me, please list them.","The following is from a textbook one bayesian stats. that I can't understand some deduction. It is relevant about multiple parameters to be estimated. The jth observation in the ith group is denoted by $y_{ij}$, where $$(y_{ij}|\mu_i,\sigma)\sim N(\mu_i,\sigma^2) \quad j=1,2, \dots, n_i \quad i= 1,2, \dots, m$$ Also the $y_{ij}$ are independent from each other. Suppose $\mu_i \sim N(\mu,\tau^2)$ and denote $$\theta= (\mu, \log(\sigma),\log(\tau))$$ $$Y=\{y_{ij}: j=1,\dots, n_i, i=1,\dots, n\}$$ $$Z=(\mu_1,\dots, \mu_m)$$ $$n=n_1+n_2+\cdots +n_m$$ So $\theta$ is the unknown parameters interested. Take its prior distribution as $p(\theta) \propto \tau$. Then by Bayes rule, it is not difficult to get the posterior distribution: $$p(Z,\theta|Y) \propto p(\theta) \prod\limits_{i = 1}^m {p(\mu_i|\mu,\tau)} \prod\limits_{i = 1}^m \prod\limits_{j = 1}^{n_i} {p(y_{ij}|\mu_i,\sigma)}$$ This is the place I can't understand. How to get this formula if No.3 formula is not correct in this thread: I am confused about Bayes' rule in MCMC Could someone explain it in detail? If there are any excellent books that could help me, please list them.",,"['probability', 'statistics', 'bayesian']"
16,A question about $\sum_{i=1}^n x_i x_i^T = X^TX$,A question about,\sum_{i=1}^n x_i x_i^T = X^TX,"For a set of column vectors $x_1,\dots,x_n$, the identity shows that $\sum_{i=1}^n x_i x_i^T = X^TX$. I can show this by seeing the $(p,q)$ entry of the resulting matrix is $\sum_{i=1}^n (X^T)_{pi}X_{iq} = \sum_{i=1}^n x_{ip} x_{iq}$. Is there a quicker way of seeing this? and, does $xx^T$ have a special name?","For a set of column vectors $x_1,\dots,x_n$, the identity shows that $\sum_{i=1}^n x_i x_i^T = X^TX$. I can show this by seeing the $(p,q)$ entry of the resulting matrix is $\sum_{i=1}^n (X^T)_{pi}X_{iq} = \sum_{i=1}^n x_{ip} x_{iq}$. Is there a quicker way of seeing this? and, does $xx^T$ have a special name?",,['statistics']
17,"Average, standard deviation and min/max values","Average, standard deviation and min/max values",,"I'm analzying a computer science paper and just found in the experimental setup the following statement: Average (standard deviation) of number of files per peer: 464 (554) Min - max number of files per peer: 100 - 4,774 Are these numbers possible at all? It does not say anything of a normal distribution, but how is it possible that the standard deviation is 554, but the min number of files per peer is 100?","I'm analzying a computer science paper and just found in the experimental setup the following statement: Average (standard deviation) of number of files per peer: 464 (554) Min - max number of files per peer: 100 - 4,774 Are these numbers possible at all? It does not say anything of a normal distribution, but how is it possible that the standard deviation is 554, but the min number of files per peer is 100?",,"['statistics', 'average', 'standard-deviation']"
18,"A tourist in France wants to visit 12 different cities, find the probability.","A tourist in France wants to visit 12 different cities, find the probability.",,"The Question : A tourist in France wants to visit 12 different cities. If the route is randomly selected, what is the probability that she will   visit the cities in alphabetical order? I thought about this in two ways and I got two different answers, both of them look correct to me ! but only one is correct. 1/144 (12 cities times 12 times to make the arrangement) 1/479001600 (which is generated by the permutation 12 P 12) Which one is correct? and is there a better answer? Please explain how do you know if the problem is permutation or combination or just simple multiplication.","The Question : A tourist in France wants to visit 12 different cities. If the route is randomly selected, what is the probability that she will   visit the cities in alphabetical order? I thought about this in two ways and I got two different answers, both of them look correct to me ! but only one is correct. 1/144 (12 cities times 12 times to make the arrangement) 1/479001600 (which is generated by the permutation 12 P 12) Which one is correct? and is there a better answer? Please explain how do you know if the problem is permutation or combination or just simple multiplication.",,['statistics']
19,How many degrees of freedom?,How many degrees of freedom?,,"I have another question on my stats homework, relating to degrees of freedom. However, I have NO idea how this question even relates to degrees of freedom! I understand degrees of freedom on their own, i.e. how when calculating standard deviation you divide by df instead of total n because the centered scores always equal out to zero, but I don't get how that relates to this question. Is the professor just trying to throw us off with irrelevant info? Is the answer simply 10? Last Saturday, Karl went to a party at a friend’s house. His friend had ordered 4 medium (8 slice) pizzas from Flying Tomato Pizza. There was a “Veggie” pizza (with Mushroom, Green Pepper, Tomato, & Onion), a “Greek” pizza (with Black Olives, Tomato, Onion, & Feta Cheese), and two “Meat Lovers” pizzas (with Pepperoni, Ham, Bacon, & Italian Sausage). Karl is vegetarian, and when he goes to get a slice of pizza, there remain 6 slices of the “Veggie” pizza, 4 slices of the “Greek” pizza, and 9 slices of the “Meat Lovers” pizzas. How many degrees of freedom does Karl have in picking his slice of pizza?","I have another question on my stats homework, relating to degrees of freedom. However, I have NO idea how this question even relates to degrees of freedom! I understand degrees of freedom on their own, i.e. how when calculating standard deviation you divide by df instead of total n because the centered scores always equal out to zero, but I don't get how that relates to this question. Is the professor just trying to throw us off with irrelevant info? Is the answer simply 10? Last Saturday, Karl went to a party at a friend’s house. His friend had ordered 4 medium (8 slice) pizzas from Flying Tomato Pizza. There was a “Veggie” pizza (with Mushroom, Green Pepper, Tomato, & Onion), a “Greek” pizza (with Black Olives, Tomato, Onion, & Feta Cheese), and two “Meat Lovers” pizzas (with Pepperoni, Ham, Bacon, & Italian Sausage). Karl is vegetarian, and when he goes to get a slice of pizza, there remain 6 slices of the “Veggie” pizza, 4 slices of the “Greek” pizza, and 9 slices of the “Meat Lovers” pizzas. How many degrees of freedom does Karl have in picking his slice of pizza?",,['statistics']
20,Show that an estimator has a lower variance than another estimator,Show that an estimator has a lower variance than another estimator,,"Let $X $ be observed data. Let $\hat{\theta}(X)$ be an unbiased estimate of $\theta$ and let T be a sufficient statistic for $\theta$. Define the new estimator  $\hat\theta^{*}$ of $\theta$, $$ \hat\theta^{*}(X) =E(\hat\theta(X)| T) $$ Then, show that: $\hat\theta^{*}(X)$ has a variance that is lower than (or equal to) that of $ \hat\theta$ Hint: for any two random variables $X$ and $Y$, $\operatorname{VAR}(X)= E(\operatorname{VAR}[X|Y]) +VAR[E(X|Y)]$ and $E(E(X|Y)=E(X)$","Let $X $ be observed data. Let $\hat{\theta}(X)$ be an unbiased estimate of $\theta$ and let T be a sufficient statistic for $\theta$. Define the new estimator  $\hat\theta^{*}$ of $\theta$, $$ \hat\theta^{*}(X) =E(\hat\theta(X)| T) $$ Then, show that: $\hat\theta^{*}(X)$ has a variance that is lower than (or equal to) that of $ \hat\theta$ Hint: for any two random variables $X$ and $Y$, $\operatorname{VAR}(X)= E(\operatorname{VAR}[X|Y]) +VAR[E(X|Y)]$ and $E(E(X|Y)=E(X)$",,"['probability', 'statistics']"
21,Exponential Distribution MLE,Exponential Distribution MLE,,The lifetime of a type of component has an exponential distribution with rate λ per hour. Ten of these components were tested but the only recorded results were that 3 components had failed within 100 hours and 7 had survived that time. I have been asked to (a) Find the maximum likelihood estimate of λ. (b) Find the approximate standard error of this estimator. Can you help me please?,The lifetime of a type of component has an exponential distribution with rate λ per hour. Ten of these components were tested but the only recorded results were that 3 components had failed within 100 hours and 7 had survived that time. I have been asked to (a) Find the maximum likelihood estimate of λ. (b) Find the approximate standard error of this estimator. Can you help me please?,,"['statistics', 'exponential-function']"
22,Needing to find a variance from a data set below,Needing to find a variance from a data set below,,"I am trying to get the variance of the data set below. I get a negative number upon applying 1/2(2.5)^2 + 1(3)^2 + 0.5(4.5)^2 + 1(5)^2 + 1(6)^2 - (17.5)^2 = variance, but a negative and weird number. Please use this data below from the link, the problem is as is and the sample space is what I also got. But I got a mean of 17.5 and not sure how to to do the variance. http://answers.yahoo.com/question/index?qid=20100120103118AAld5Yx","I am trying to get the variance of the data set below. I get a negative number upon applying 1/2(2.5)^2 + 1(3)^2 + 0.5(4.5)^2 + 1(5)^2 + 1(6)^2 - (17.5)^2 = variance, but a negative and weird number. Please use this data below from the link, the problem is as is and the sample space is what I also got. But I got a mean of 17.5 and not sure how to to do the variance. http://answers.yahoo.com/question/index?qid=20100120103118AAld5Yx",,['statistics']
