,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Tangent bundle of $S^2$ not diffeomorphic to $S^2\times \mathbb{R}^2$ [duplicate],Tangent bundle of  not diffeomorphic to  [duplicate],S^2 S^2\times \mathbb{R}^2,"This question already has an answer here : Are $T\mathbb{S}^2$ and $\mathbb{S}^2 \times \mathbb{R}^2$ different? (1 answer) Closed 3 years ago . I am trying to show that the tangent bundle of $S^2$ not diffeomorphic to $S^2\times \mathbb{R}^2$. This is from an exam, where there is a hint stating that this is more than showing that $TS^2$ is non-trivial. I know how to show the hairy ball theorem, according to which $TS^n$ is non-trivial iff n is even. I also know that a vector bundle $\pi:E\rightarrow M$ of rank $m$ on a smooth manifold $M$ is trivial (by definition) iff there exists a diffeomorphism $f:E\rightarrow M\times \mathbb{R}^m$ such that for every $p\in M$, $f$ induces a vector space isomorphism $f:\pi^{-1}(p)\rightarrow \{p\}\times \mathbb{R}^m$. So I see that showing that $TS^2$ is non-trivial only guarantees that $TS^2$ is not diffeomorphic to $S^2\times \mathbb{R}^2$ via a diffeomorphism satisfying the property above, but it is not enough to conclude that there isn't any diffeomorphism. How can I show this then?","This question already has an answer here : Are $T\mathbb{S}^2$ and $\mathbb{S}^2 \times \mathbb{R}^2$ different? (1 answer) Closed 3 years ago . I am trying to show that the tangent bundle of $S^2$ not diffeomorphic to $S^2\times \mathbb{R}^2$. This is from an exam, where there is a hint stating that this is more than showing that $TS^2$ is non-trivial. I know how to show the hairy ball theorem, according to which $TS^n$ is non-trivial iff n is even. I also know that a vector bundle $\pi:E\rightarrow M$ of rank $m$ on a smooth manifold $M$ is trivial (by definition) iff there exists a diffeomorphism $f:E\rightarrow M\times \mathbb{R}^m$ such that for every $p\in M$, $f$ induces a vector space isomorphism $f:\pi^{-1}(p)\rightarrow \{p\}\times \mathbb{R}^m$. So I see that showing that $TS^2$ is non-trivial only guarantees that $TS^2$ is not diffeomorphic to $S^2\times \mathbb{R}^2$ via a diffeomorphism satisfying the property above, but it is not enough to conclude that there isn't any diffeomorphism. How can I show this then?",,['differential-geometry']
29,divergence of a vector field on a manifold,divergence of a vector field on a manifold,,"I've been asked to show the following: For a vector field $V$ on a semi-Riemannian manifold with metric $g$ that $$Div \cdot V = \frac{1}{\sqrt{\det(g)}}\partial_i\left(\sqrt{\det(g)}V^i\right)$$ I know we're supposed to use Christoffel symbols as well as a few matrix formulas, but I'm not sure how to proceed. In particular, we were given that for a (invertible) matrix $M$ with some parameter $s$, that $$\frac{d}{ds}\det M(s)=\det M(s) \cdot tr\left(M(s)^{-1}\frac{d}{ds}M(s)\right)$$ and $$\frac{d}{ds}(M(s)^{-1})=-M(s)^{-1}M'(s)M(s)^{-1}$$ Any help would be greatly appreciated. The definition of divergence that we were given was $$Div \cdot V = \nabla_{\partial_i}V^i = \partial_iV^i+\Gamma_{ij}^iV^i$$","I've been asked to show the following: For a vector field $V$ on a semi-Riemannian manifold with metric $g$ that $$Div \cdot V = \frac{1}{\sqrt{\det(g)}}\partial_i\left(\sqrt{\det(g)}V^i\right)$$ I know we're supposed to use Christoffel symbols as well as a few matrix formulas, but I'm not sure how to proceed. In particular, we were given that for a (invertible) matrix $M$ with some parameter $s$, that $$\frac{d}{ds}\det M(s)=\det M(s) \cdot tr\left(M(s)^{-1}\frac{d}{ds}M(s)\right)$$ and $$\frac{d}{ds}(M(s)^{-1})=-M(s)^{-1}M'(s)M(s)^{-1}$$ Any help would be greatly appreciated. The definition of divergence that we were given was $$Div \cdot V = \nabla_{\partial_i}V^i = \partial_iV^i+\Gamma_{ij}^iV^i$$",,['differential-geometry']
30,Good problem book in differential geometry,Good problem book in differential geometry,,"What are the books in Differential Geometry with a good collection of problems? At present I am having John M. Lee's Riemannian Manifolds , Kobayashi & Nomizu's Foundations of Differential  Geometry . I particularly like Dieudonne's books in Analysis as well as books like Alexander Kirillov's Functional Analysis . To be precise, the books that have a huge number of exercises. The books  I mentioned are definitely not of that category. Can anyone please suggest differential geometry books that gives a lot of exercises?","What are the books in Differential Geometry with a good collection of problems? At present I am having John M. Lee's Riemannian Manifolds , Kobayashi & Nomizu's Foundations of Differential  Geometry . I particularly like Dieudonne's books in Analysis as well as books like Alexander Kirillov's Functional Analysis . To be precise, the books that have a huge number of exercises. The books  I mentioned are definitely not of that category. Can anyone please suggest differential geometry books that gives a lot of exercises?",,"['reference-request', 'differential-geometry', 'riemannian-geometry', 'book-recommendation']"
31,Manifold has uncountable many smooth stuctures if it has one,Manifold has uncountable many smooth stuctures if it has one,,"This is the Problem 1-6 of John Lee's Introduction to smooth manifold: Let $M$ be a nonempty topological manifold of dimension $n\geq1$. If $M$ has a smooth structure, show that it has uncountably many distinct ones. [Hint: first show that for any $s>0$, $F_s(x)=|x|^{s-1}x$ defines a homeomorphism from $\mathbb{B}^n$ to itself, which is a diffeomorphism if and only if $s=1$.] What I tried: It can be proved there is a atlas $\mathcal{A}$ (not maximal) which is compact with the original smooth sturcture of $M$ and has the following property: $\forall(U,\psi)\in\mathcal{A}$, $\psi(U)=\mathbb{B}^n$. I tried to define $\psi'=F_s\circ\psi$ and hope $\{(U, \psi')\}$ to form a new atlas for $M$. But  $$\varphi'\circ(\psi')^{-1}=F_s\circ\varphi\circ\psi^{-1}\circ F_s^{-1}$$ may not be diffeomorphism. Any help, thanks.","This is the Problem 1-6 of John Lee's Introduction to smooth manifold: Let $M$ be a nonempty topological manifold of dimension $n\geq1$. If $M$ has a smooth structure, show that it has uncountably many distinct ones. [Hint: first show that for any $s>0$, $F_s(x)=|x|^{s-1}x$ defines a homeomorphism from $\mathbb{B}^n$ to itself, which is a diffeomorphism if and only if $s=1$.] What I tried: It can be proved there is a atlas $\mathcal{A}$ (not maximal) which is compact with the original smooth sturcture of $M$ and has the following property: $\forall(U,\psi)\in\mathcal{A}$, $\psi(U)=\mathbb{B}^n$. I tried to define $\psi'=F_s\circ\psi$ and hope $\{(U, \psi')\}$ to form a new atlas for $M$. But  $$\varphi'\circ(\psi')^{-1}=F_s\circ\varphi\circ\psi^{-1}\circ F_s^{-1}$$ may not be diffeomorphism. Any help, thanks.",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
32,No diffeomorphism that takes unit circle to unit square,No diffeomorphism that takes unit circle to unit square,,"This is not a homework problem. I am trying to learn my own from John M. Lee's Introduction to Smooth Manifolds . In Chapter 3, there is the problem 3-4 Let $C \subset \mathbb{R}^2$ be the unit circle, and let $S \subset \mathbb{R}^2$ be the boundary of the square of side 2 centred at origin: $S= \lbrace (x,y) \colon \max(|x|,|y|)=1 \rbrace.$ Show that there is a homeomorphism $F:\mathbb{R}^2 \to \mathbb{R}^2$ such that $F(C)=S$ , but there is no diffeomorphism with the same property. [Hint: Consider what $F$ does to the tangent vector to a suitable curve in $C$ ]. I can construct a homeomorphism (by placing the circle inside the square and then every radial line intersects the square at exactly one point). But, I don't know how to do the rest of the problem or understand the hint. I do not know how to write out what tangent space should be for the square. If there were a diffeomorphism then $F_\star$ is isomorphism between any two tangent space. If I show that the tangent space on the corner of square has dimension zero, would it solve problem?","This is not a homework problem. I am trying to learn my own from John M. Lee's Introduction to Smooth Manifolds . In Chapter 3, there is the problem 3-4 Let be the unit circle, and let be the boundary of the square of side 2 centred at origin: Show that there is a homeomorphism such that , but there is no diffeomorphism with the same property. [Hint: Consider what does to the tangent vector to a suitable curve in ]. I can construct a homeomorphism (by placing the circle inside the square and then every radial line intersects the square at exactly one point). But, I don't know how to do the rest of the problem or understand the hint. I do not know how to write out what tangent space should be for the square. If there were a diffeomorphism then is isomorphism between any two tangent space. If I show that the tangent space on the corner of square has dimension zero, would it solve problem?","C \subset \mathbb{R}^2 S \subset \mathbb{R}^2 S= \lbrace (x,y) \colon \max(|x|,|y|)=1 \rbrace. F:\mathbb{R}^2 \to \mathbb{R}^2 F(C)=S F C F_\star","['differential-geometry', 'diffeomorphism']"
33,What is the metric on the $n$-sphere in stereographic projection coordinates?,What is the metric on the -sphere in stereographic projection coordinates?,n,"The metric on the $n$-sphere is the metric induced from the ambient Euclidean metric. Find the metric, $d\Omega^2_n$, on the $n$-sphere and the volume form, $\Omega_{S_n}$ , of $S^n$ in terms of the stereographic coordinates on $U_N =S^n − (0, . . . , 0, 1)$. The stereographic projection coorinates $u_j$ are given by  $u_j=\frac{x_j}{1-x_{n+1}}$ for $j=1,\dots,n$. We also have $x_j=\frac{2u_j}{1+\sum_{k=1}^nu_k^2}$ and $x_{n+1}=\frac{1-\sum_{k=1}^nu_k^2}{1+\sum_{k=1}^nu_k^2}$ I took differentials and put them into the expression for the Euclidean metric put things are getting messy so I'm not sure if it's right. I also have to find the components of the Levi-Civitta connection, curvature tensor, Ricci tensor.","The metric on the $n$-sphere is the metric induced from the ambient Euclidean metric. Find the metric, $d\Omega^2_n$, on the $n$-sphere and the volume form, $\Omega_{S_n}$ , of $S^n$ in terms of the stereographic coordinates on $U_N =S^n − (0, . . . , 0, 1)$. The stereographic projection coorinates $u_j$ are given by  $u_j=\frac{x_j}{1-x_{n+1}}$ for $j=1,\dots,n$. We also have $x_j=\frac{2u_j}{1+\sum_{k=1}^nu_k^2}$ and $x_{n+1}=\frac{1-\sum_{k=1}^nu_k^2}{1+\sum_{k=1}^nu_k^2}$ I took differentials and put them into the expression for the Euclidean metric put things are getting messy so I'm not sure if it's right. I also have to find the components of the Levi-Civitta connection, curvature tensor, Ricci tensor.",,"['differential-geometry', 'spheres', 'stereographic-projections']"
34,What makes spinors mysterious?,What makes spinors mysterious?,,"Everyone familiar with spinors presumably knows the quote by Sir Michael Atiyah, that spinors are mysterious in spite of their algebra being formally understood. I have heard this sentiment echoed in other places, too. Being a novice to the subject, I am curious, what makes them so mysterious? It seems as though their definition is rather straightforward, that they are well behaved objects and that they complement the more intuitive notions from differential geometry. Where does the mystery kick in? Is it because there hasn't been some kind of big classification theorem yet? Of course, the concept of a spinor is far less intuitive than that of a vector. But there must be more to it than that. I would love some references to read about this further. Although there are plenty of texts to read about spinors, which I hope to do in due time, I am in particular looking for something that expands upon this ""mysterious"" nature.","Everyone familiar with spinors presumably knows the quote by Sir Michael Atiyah, that spinors are mysterious in spite of their algebra being formally understood. I have heard this sentiment echoed in other places, too. Being a novice to the subject, I am curious, what makes them so mysterious? It seems as though their definition is rather straightforward, that they are well behaved objects and that they complement the more intuitive notions from differential geometry. Where does the mystery kick in? Is it because there hasn't been some kind of big classification theorem yet? Of course, the concept of a spinor is far less intuitive than that of a vector. But there must be more to it than that. I would love some references to read about this further. Although there are plenty of texts to read about spinors, which I hope to do in due time, I am in particular looking for something that expands upon this ""mysterious"" nature.",,"['differential-geometry', 'reference-request', 'soft-question', 'spin-geometry']"
35,Smooth curves on a path connected smooth manifold,Smooth curves on a path connected smooth manifold,,"Suppose that $M$ is a path connected smooth manifold, so any two points $p,q\in M$ can be joined with a continuous curve on $M$. Is it true that any two points can  be joined  with a smooth (I mean $C^{\infty}$) curve on $M$?","Suppose that $M$ is a path connected smooth manifold, so any two points $p,q\in M$ can be joined with a continuous curve on $M$. Is it true that any two points can  be joined  with a smooth (I mean $C^{\infty}$) curve on $M$?",,"['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds', 'path-connected']"
36,Definition of smooth manifold using sheaves.,Definition of smooth manifold using sheaves.,,"While defining differential manifolds using the concept of sheaves wikipedia gives the following definition. A differentiable manifold (of class $C_k$) consists of a pair $(M, \mathcal{O}_M)$ where $M$ is a topological space, and $\mathcal{O}_M$ is a sheaf of local $\mathbb{R}$-algebras defined on $M$, such that the locally ringed space $(M,\mathcal{O}_M)$ is locally isomorphic to $(\mathbb{R}^n, \mathcal{O})$. [$\mathcal{O}(U)=C^k(U,\mathbb{R})$ is the structure sheaf on $\mathbb{R}^n$.] In one of my courses I have been asked to verify whether the above definition is equivalent to the standard definition using atlases, but in that the condition of ""locally"" ringed spaces is missing, that is I am supposed to prove that $M$ is a smooth manifold if and only if there is a sheaf $\mathcal{O}_M$ of local $\mathbb{R}$-algebras defined on $M$, such that the ringed space $(M,\mathcal{O}_M)$ is locally isomorphic to $(\mathbb{R}^n, \mathcal{O})$ where $\mathcal{O}(U)=C^{\infty}(U,\mathbb{R})$ is the structure sheaf on $\mathbb{R}^n$. So I was wondering if the condition of every stalk being a local ring (locally ringed space) is necessary in the case of smooth manifolds.","While defining differential manifolds using the concept of sheaves wikipedia gives the following definition. A differentiable manifold (of class $C_k$) consists of a pair $(M, \mathcal{O}_M)$ where $M$ is a topological space, and $\mathcal{O}_M$ is a sheaf of local $\mathbb{R}$-algebras defined on $M$, such that the locally ringed space $(M,\mathcal{O}_M)$ is locally isomorphic to $(\mathbb{R}^n, \mathcal{O})$. [$\mathcal{O}(U)=C^k(U,\mathbb{R})$ is the structure sheaf on $\mathbb{R}^n$.] In one of my courses I have been asked to verify whether the above definition is equivalent to the standard definition using atlases, but in that the condition of ""locally"" ringed spaces is missing, that is I am supposed to prove that $M$ is a smooth manifold if and only if there is a sheaf $\mathcal{O}_M$ of local $\mathbb{R}$-algebras defined on $M$, such that the ringed space $(M,\mathcal{O}_M)$ is locally isomorphic to $(\mathbb{R}^n, \mathcal{O})$ where $\mathcal{O}(U)=C^{\infty}(U,\mathbb{R})$ is the structure sheaf on $\mathbb{R}^n$. So I was wondering if the condition of every stalk being a local ring (locally ringed space) is necessary in the case of smooth manifolds.",,"['differential-geometry', 'manifolds', 'smooth-manifolds', 'sheaf-theory', 'ringed-spaces']"
37,Is the space of smooth sections of a vector bundle finitely generated as a $C^\infty$-module?,Is the space of smooth sections of a vector bundle finitely generated as a -module?,C^\infty,"Given a smooth finite-dimensional vector bundle $E\to M$ on a smooth manifold $M$, is the space of smooth global sections $\Gamma(E,M)$ always a finitely generated $C^\infty(M)$ module? This amounts to asking whether there exist finitely many smooth sections $s_1,...,s_m$ such that every $s\in \Gamma(E,M)$ can be written as $s=f_1 s_1+...+f_m s_m$ with smooth functions $f_1,...,f_m$.","Given a smooth finite-dimensional vector bundle $E\to M$ on a smooth manifold $M$, is the space of smooth global sections $\Gamma(E,M)$ always a finitely generated $C^\infty(M)$ module? This amounts to asking whether there exist finitely many smooth sections $s_1,...,s_m$ such that every $s\in \Gamma(E,M)$ can be written as $s=f_1 s_1+...+f_m s_m$ with smooth functions $f_1,...,f_m$.",,"['differential-geometry', 'vector-bundles']"
38,Top deRham cohomology group of a compact orientable manifold is 1-dimensional,Top deRham cohomology group of a compact orientable manifold is 1-dimensional,,"Let $M$ be a compact smooth orientable manifold of dimension $n$ . I am looking for a simple proof that $H_\mathrm{dR}^n(M) \cong \mathbb R$ . Equivalently, an $n$ -form which integrates to 0 is exact. I can show this via a rather indirect argument as follows: we know $H_\mathrm{dR}^n(M) \cong H^n(M, \mathbb R)$ , where $H^n$ denotes the singular cohomology. By the universal coefficient theorem (and the fact that $\mathbb R$ is a field) this is isomorphic to $\operatorname{Hom}(H_n(M, \mathbb Z) , \mathbb R)$ . From the (rather lengthy) proof in Section 3.3 of Hatcher's Algebraic Topology, we find that $H_n(M, \mathbb Z)$ is isomorphic to $\mathbb Z$ , and so $\operatorname{Hom}(H_n(M, \mathbb Z) , \mathbb R) \cong \mathbb R$ . However, it seems like there should be a simpler way to prove this. Does anyone know of one?","Let be a compact smooth orientable manifold of dimension . I am looking for a simple proof that . Equivalently, an -form which integrates to 0 is exact. I can show this via a rather indirect argument as follows: we know , where denotes the singular cohomology. By the universal coefficient theorem (and the fact that is a field) this is isomorphic to . From the (rather lengthy) proof in Section 3.3 of Hatcher's Algebraic Topology, we find that is isomorphic to , and so . However, it seems like there should be a simpler way to prove this. Does anyone know of one?","M n H_\mathrm{dR}^n(M) \cong \mathbb R n H_\mathrm{dR}^n(M) \cong H^n(M, \mathbb R) H^n \mathbb R \operatorname{Hom}(H_n(M, \mathbb Z) , \mathbb R) H_n(M, \mathbb Z) \mathbb Z \operatorname{Hom}(H_n(M, \mathbb Z) , \mathbb R) \cong \mathbb R","['differential-geometry', 'algebraic-topology', 'differential-forms', 'de-rham-cohomology']"
39,"Diffeomorphic, group-isomorphic Lie groups that are not isomorphic as Lie groups","Diffeomorphic, group-isomorphic Lie groups that are not isomorphic as Lie groups",,"Do there exist two Lie groups which are diffeomorphic as smooth manifolds, have isomorphic group structures, yet are not isomorphic as Lie groups? Of course, for this to happen, any diffeomorphism would fail to preserve the group structure, and any group isomorphism would either fail to be smooth, or its inverse would fail to be smooth. I have no other reason for asking this other than out of curiosity.  (In particular, this is not a problem I found out of a textbook.) Related Question: Are there topological groups that are homeomorphic and have isomorphic group structures, yet are not isomorphic as topological groups?","Do there exist two Lie groups which are diffeomorphic as smooth manifolds, have isomorphic group structures, yet are not isomorphic as Lie groups? Of course, for this to happen, any diffeomorphism would fail to preserve the group structure, and any group isomorphism would either fail to be smooth, or its inverse would fail to be smooth. I have no other reason for asking this other than out of curiosity.  (In particular, this is not a problem I found out of a textbook.) Related Question: Are there topological groups that are homeomorphic and have isomorphic group structures, yet are not isomorphic as topological groups?",,"['differential-geometry', 'differential-topology', 'lie-groups']"
40,Are $C^{k}$ manifolds the same as $C^{\infty}$ manifolds?,Are  manifolds the same as  manifolds?,C^{k} C^{\infty},"This is a theorem of Hassler Whitney: For $0<k<\infty$ and any $n$-dimensional $C^k$ manifold the maximal   atlas contains a $C^\infty$ atlas on the same underlying set. It seems to me that this theorem says every $C^{k}$ manifold can be thought of as if it were a $C^{\infty}$ manifold proceeding like this: Start with a given a $C^{k}$ atlas $\mathcal{A}$ on a topological manifold $M$ Consider the maximal $C^{k}$ atlas $\overline{\mathcal{A}}$ containing $\mathcal{A}$ (i.e. the atlas containing every $C^{k}$ chart on $M$ compatible with $\mathcal{A}$) Extract a $C^{\infty}$ subatlas $\mathcal{A}_{\infty}$ of $\overline{\mathcal{A}}$ (it can be done because of Whitney's theorem) Now make $M$ a $C^{\infty}$ manifold  considering the atlas $\mathcal{A}_{\infty}$ After this maneuver we ended up with two differentiable structures over the same underlying topological manifold $M$: one of $C^{k}$ type given by $\mathcal{A}$ and the other of $C^{\infty}$ type given by $\mathcal{A}_{\infty}$. My questions are: Up to what extent are this two differentiable manifolds, $(M,\mathcal{A})$ and $(M,\mathcal{A}_{\infty})$, the same? Is it true that the maximal atlas $\overline{\mathcal{A}_{\infty}}$ generated by $\mathcal{A}_{\infty}$ is the same as $\overline{\mathcal{A}}$ with all the non $C^{\infty}$ charts removed? Are there examples of $C^{k}$ manifolds for which exists a $C^{k}$ atlas such that none of its charts is $C^{r}$ for some $r>k$? When studying functions defined on a $C^{k}$ manifold $M$ we can consider differentials up to order $k$, with this limit $k$ imposed by the $C^{k}$ differentiable structure. Is the theorem of Whitney telling us that this restriction is artificial since we can get a $C^{\infty}$ atlas for $M$? Thanks.","This is a theorem of Hassler Whitney: For $0<k<\infty$ and any $n$-dimensional $C^k$ manifold the maximal   atlas contains a $C^\infty$ atlas on the same underlying set. It seems to me that this theorem says every $C^{k}$ manifold can be thought of as if it were a $C^{\infty}$ manifold proceeding like this: Start with a given a $C^{k}$ atlas $\mathcal{A}$ on a topological manifold $M$ Consider the maximal $C^{k}$ atlas $\overline{\mathcal{A}}$ containing $\mathcal{A}$ (i.e. the atlas containing every $C^{k}$ chart on $M$ compatible with $\mathcal{A}$) Extract a $C^{\infty}$ subatlas $\mathcal{A}_{\infty}$ of $\overline{\mathcal{A}}$ (it can be done because of Whitney's theorem) Now make $M$ a $C^{\infty}$ manifold  considering the atlas $\mathcal{A}_{\infty}$ After this maneuver we ended up with two differentiable structures over the same underlying topological manifold $M$: one of $C^{k}$ type given by $\mathcal{A}$ and the other of $C^{\infty}$ type given by $\mathcal{A}_{\infty}$. My questions are: Up to what extent are this two differentiable manifolds, $(M,\mathcal{A})$ and $(M,\mathcal{A}_{\infty})$, the same? Is it true that the maximal atlas $\overline{\mathcal{A}_{\infty}}$ generated by $\mathcal{A}_{\infty}$ is the same as $\overline{\mathcal{A}}$ with all the non $C^{\infty}$ charts removed? Are there examples of $C^{k}$ manifolds for which exists a $C^{k}$ atlas such that none of its charts is $C^{r}$ for some $r>k$? When studying functions defined on a $C^{k}$ manifold $M$ we can consider differentials up to order $k$, with this limit $k$ imposed by the $C^{k}$ differentiable structure. Is the theorem of Whitney telling us that this restriction is artificial since we can get a $C^{\infty}$ atlas for $M$? Thanks.",,"['differential-geometry', 'differential-topology', 'smooth-manifolds']"
41,Reconstructing a manifold from critical points,Reconstructing a manifold from critical points,,"I am teaching theoretical calculus this semester, and on the last discussion section we were discussing critical points of functions. I explained the idea of Morse theory, and a student of mine asked me a question that I couldn't answer. I don't know a lot about the Morse theory, so the question might actually be easy. I would really appreciate if you can help me, or at least give me a reference. Suppose you are given an ordered set of signatures (i.e. number of $+$ and $-$ of the hessian) $\{(a_1,b_1),\dots,(a_r,b_r)\}$, that is supposed to be a set of critical points of some Morse function on a would be a $k$-manifold. The question is the following: When there exists a manifold with a Morse function having a given set of signatures of critical points? It is easy to see that the set of signatures must have signatures of the form $(k,0)$ and $(0,k)$, since any function on a compact manifold must have minimum and maximum. Also, we can't start with, say, $(k-1,1)$, since you must start with the point of minimum, which must be of signature $(k,0)$. Also, it is not true that we can always construct a manifold with given ordered set of signatures. For example, take the set $\{ (2,0) , (1,1), (0,2) \}$. Following the algorithm, first we attach a 0-cell, then we attach a 1-cell. Topologically it will be equivalent to a letter U made out of a tube (cylinder). But then you need two ""caps"" to make it into a closed compact thing, but we have only one critical point left. I have no idea what are the conditions when we can actually construct a required manifold. I've heard (but I am not sure if it is true) that if we have passed a sertain number of critical points in out reconstructing algorithm (maybe more than $r/2+1$), then there is unique way to finish the procedure to get a closed compact manifold. If this is correct, is it still true that we can always get a manifold having any set of the first $r/2+1$ signatures? Thank you very much!","I am teaching theoretical calculus this semester, and on the last discussion section we were discussing critical points of functions. I explained the idea of Morse theory, and a student of mine asked me a question that I couldn't answer. I don't know a lot about the Morse theory, so the question might actually be easy. I would really appreciate if you can help me, or at least give me a reference. Suppose you are given an ordered set of signatures (i.e. number of $+$ and $-$ of the hessian) $\{(a_1,b_1),\dots,(a_r,b_r)\}$, that is supposed to be a set of critical points of some Morse function on a would be a $k$-manifold. The question is the following: When there exists a manifold with a Morse function having a given set of signatures of critical points? It is easy to see that the set of signatures must have signatures of the form $(k,0)$ and $(0,k)$, since any function on a compact manifold must have minimum and maximum. Also, we can't start with, say, $(k-1,1)$, since you must start with the point of minimum, which must be of signature $(k,0)$. Also, it is not true that we can always construct a manifold with given ordered set of signatures. For example, take the set $\{ (2,0) , (1,1), (0,2) \}$. Following the algorithm, first we attach a 0-cell, then we attach a 1-cell. Topologically it will be equivalent to a letter U made out of a tube (cylinder). But then you need two ""caps"" to make it into a closed compact thing, but we have only one critical point left. I have no idea what are the conditions when we can actually construct a required manifold. I've heard (but I am not sure if it is true) that if we have passed a sertain number of critical points in out reconstructing algorithm (maybe more than $r/2+1$), then there is unique way to finish the procedure to get a closed compact manifold. If this is correct, is it still true that we can always get a manifold having any set of the first $r/2+1$ signatures? Thank you very much!",,"['reference-request', 'differential-geometry', 'manifolds', 'differential-topology', 'morse-theory']"
42,Geometric interpretation of the map $SO(4) \to SO(3)$,Geometric interpretation of the map,SO(4) \to SO(3),"Let me first explain the background of my question. As is well known, the group $SO(n+1)$ acts transitively on the sphere $S^n$, and the stabilizer is the group $SO(n)$, so that we get a fibration sequence $$ SO(n) \to SO(n+1) \to S^n.$$ Indeed this fibration is a principal-$SO(n)$-bundle and can actually be identified with the frame bundle of the tangent bundle of $S^n$, i.e., the tangent bundle $TS^n$ is the associated bundle to this principal-$SO(n)$-bundle along the tautological representation of $SO(n)$ on $\mathbb{R}^n$. Now let us consider the special case $n = 4$. Here we get a principal-$SO(3)$-bundle $$ SO(3) \to SO(4) \to S^3.$$ But we can identify the $S^3$ with $Sp(1)$, the symplectic group acting on the quaternions. Via this identification $S^3$ sits canonically in $SO(4)$, i.e. we have an embedding of topological groups $S^3 \cong Sp(1) \to SO(4)$. The standard theory of principal-bundles hence tells us that the above bundle splits (topologically) which means that there is a homeomorphism $$ SO(4) \cong SO(3)\times S^3 $$ in particular there is a continuous map $SO(4) \to SO(3)$ (which is not a morphism of lie groups). It is well known that the homotopy type $BSO(n)$ represents the functor of $n$-dimensional oriented vector bundles, and via the clutching function construction the group $SO(n)$ itself represents the functor of $n$-dimensional vector bundles over suspensions of spaces. Hence the above map $SO(4) \to SO(3)$ tells us that there is a natural transformation between the functor of rank $4$ vector bundles over suspensions to the functor of rank $3$ vector bundles over suspensions. Does anybody know a geometric construction of this transformation which I only understand homotopy theoretically? Any ideas or references are greatly appreciated.","Let me first explain the background of my question. As is well known, the group $SO(n+1)$ acts transitively on the sphere $S^n$, and the stabilizer is the group $SO(n)$, so that we get a fibration sequence $$ SO(n) \to SO(n+1) \to S^n.$$ Indeed this fibration is a principal-$SO(n)$-bundle and can actually be identified with the frame bundle of the tangent bundle of $S^n$, i.e., the tangent bundle $TS^n$ is the associated bundle to this principal-$SO(n)$-bundle along the tautological representation of $SO(n)$ on $\mathbb{R}^n$. Now let us consider the special case $n = 4$. Here we get a principal-$SO(3)$-bundle $$ SO(3) \to SO(4) \to S^3.$$ But we can identify the $S^3$ with $Sp(1)$, the symplectic group acting on the quaternions. Via this identification $S^3$ sits canonically in $SO(4)$, i.e. we have an embedding of topological groups $S^3 \cong Sp(1) \to SO(4)$. The standard theory of principal-bundles hence tells us that the above bundle splits (topologically) which means that there is a homeomorphism $$ SO(4) \cong SO(3)\times S^3 $$ in particular there is a continuous map $SO(4) \to SO(3)$ (which is not a morphism of lie groups). It is well known that the homotopy type $BSO(n)$ represents the functor of $n$-dimensional oriented vector bundles, and via the clutching function construction the group $SO(n)$ itself represents the functor of $n$-dimensional vector bundles over suspensions of spaces. Hence the above map $SO(4) \to SO(3)$ tells us that there is a natural transformation between the functor of rank $4$ vector bundles over suspensions to the functor of rank $3$ vector bundles over suspensions. Does anybody know a geometric construction of this transformation which I only understand homotopy theoretically? Any ideas or references are greatly appreciated.",,"['differential-geometry', 'algebraic-topology', 'lie-groups', 'homotopy-theory']"
