,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,probability P(A and B),probability P(A and B),,"I have difficult to understand the following rule. Can anyone use a simple example to explain the rule to me? Thanks. If A and B are any two events, then $P(A \cap B) = P(B)\cdot P(A| B)=P(A)\cdot P(B|A)$, where P(B|A) is the probability of B happening under the condition of event A.","I have difficult to understand the following rule. Can anyone use a simple example to explain the rule to me? Thanks. If A and B are any two events, then $P(A \cap B) = P(B)\cdot P(A| B)=P(A)\cdot P(B|A)$, where P(B|A) is the probability of B happening under the condition of event A.",,['probability']
11,Probability that one randomly chosen subset of a finite set is a subset of another,Probability that one randomly chosen subset of a finite set is a subset of another,,"If $α$ and $β$ are subsets of $\{1,\dots,n\}$, what is the probability that $α \subseteq β$, given that $α$ and $β$ are chosen independently of each other and with the same probability. I know that there are $2^n$ possible subsets of $\{1,\dots,n\}$ (including the empty set and the whole $\{1,\dots,n\}$) and if $|β| = k$ then there are $2^k$ possible subsets of $β$, which can be our $α$. I suspect (but I'm not 100% sure) that probability space $\Omega$ has a size of $2^{2n}$. If this is true I need to find the number of ways in which $α$ can be a subset of $β$. I'm not really sure how to do this since I don't know the number of elements in $β$. Can someone perhaps give me a little hint? I'm so sorry if this problem is too trivial, I'm very much a beginner and I find this to be pretty hard.","If $α$ and $β$ are subsets of $\{1,\dots,n\}$, what is the probability that $α \subseteq β$, given that $α$ and $β$ are chosen independently of each other and with the same probability. I know that there are $2^n$ possible subsets of $\{1,\dots,n\}$ (including the empty set and the whole $\{1,\dots,n\}$) and if $|β| = k$ then there are $2^k$ possible subsets of $β$, which can be our $α$. I suspect (but I'm not 100% sure) that probability space $\Omega$ has a size of $2^{2n}$. If this is true I need to find the number of ways in which $α$ can be a subset of $β$. I'm not really sure how to do this since I don't know the number of elements in $β$. Can someone perhaps give me a little hint? I'm so sorry if this problem is too trivial, I'm very much a beginner and I find this to be pretty hard.",,"['probability', 'combinatorics']"
12,What is the probability of getting TTHH before HHH in repeated fair coin toss?,What is the probability of getting TTHH before HHH in repeated fair coin toss?,,"We have a fair coin and it is being tossed until either HHH or TTHH appear. What is the probability of getting TTHH before HHH? I know that the answer is $7/12 \approx 0.583$ but I am not getting why this is the answer. Also, this is counter-intuitive. Shouldn't the probability of getting the pattern HHH be larger than the probability of getting the pattern TTHH since, after four tosses, we can only have one TTHH pattern while we have 3 HHH patterns? My attempt: I have drawn the probability tree for 4 consecutive coin tosses. Here, we have three patterns (HHHH, HHHT, THHH) that have HHH and one pattern that has TTHH. So, intuitively it should be that the probability of getting TTHH before HHH is less than 1/4 while the probability of getting HHH before TTHH should be 3/4. But this answer is wrong. Correct answer is Pr.(getting TTHH before HHH) = 7/12. I made a python code to estimate this result attached below. It shows the correct answer. But how to make sense of this result? How to get the close form answer of 7/12 without estimating? Python code for estimating: import random as rd cHHH = 0 cTTHH = 0 m = 10000 for i in range(0,m):   num = str(rd.randint(0,1))   while ( (num[-4:] != ""0011"") and (num[-3:] != ""111"") ):     num = num + str(rd.randint(0,1))     if num[-3:] == ""111"":       cHHH += 1       break     if num[-4:] == ""0011"":       cTTHH += 1       break  p = cTTHH / m q = cHHH / m print(""Probability of getting TTHH before HHH: "", p) print(""Probability of getting HHH before TTHH: "", q)  #Output:  Probability of getting TTHH before HHH:  0.5793 Probability of getting HHH before TTHH:  0.4207","We have a fair coin and it is being tossed until either HHH or TTHH appear. What is the probability of getting TTHH before HHH? I know that the answer is but I am not getting why this is the answer. Also, this is counter-intuitive. Shouldn't the probability of getting the pattern HHH be larger than the probability of getting the pattern TTHH since, after four tosses, we can only have one TTHH pattern while we have 3 HHH patterns? My attempt: I have drawn the probability tree for 4 consecutive coin tosses. Here, we have three patterns (HHHH, HHHT, THHH) that have HHH and one pattern that has TTHH. So, intuitively it should be that the probability of getting TTHH before HHH is less than 1/4 while the probability of getting HHH before TTHH should be 3/4. But this answer is wrong. Correct answer is Pr.(getting TTHH before HHH) = 7/12. I made a python code to estimate this result attached below. It shows the correct answer. But how to make sense of this result? How to get the close form answer of 7/12 without estimating? Python code for estimating: import random as rd cHHH = 0 cTTHH = 0 m = 10000 for i in range(0,m):   num = str(rd.randint(0,1))   while ( (num[-4:] != ""0011"") and (num[-3:] != ""111"") ):     num = num + str(rd.randint(0,1))     if num[-3:] == ""111"":       cHHH += 1       break     if num[-4:] == ""0011"":       cTTHH += 1       break  p = cTTHH / m q = cHHH / m print(""Probability of getting TTHH before HHH: "", p) print(""Probability of getting HHH before TTHH: "", q)  #Output:  Probability of getting TTHH before HHH:  0.5793 Probability of getting HHH before TTHH:  0.4207",7/12 \approx 0.583,"['probability', 'combinatorics']"
13,Probability of getting at least 1 red or green ball,Probability of getting at least 1 red or green ball,,"I am working on the following problem: We have 2 bags that each contain 3 yellow, 4 blue, 5 red, 6 green and   2 black balls.   In a simultaneous draw what is the chance of getting   at least 1 red or 1 green ball? My approach: Find probability of getting at least 1 green ball: $(\frac{14}{20})^2 = (\frac{7}{10})^2= \frac{49}{100}$ is the probability of not getting a green ball in the draw hence $1 - \frac{49}{100} = \frac{51}{100}$ is the probability of getting at least 1 green ball. Find probability of getting at least 1 red ball: $(\frac{15}{20})^2 = (\frac{3}{4})^2 = \frac{9}{16}$ is the probability of not getting a red ball in the draw hence $1 - \frac{9}{16} = \frac{7}{16}$ is the probability of getting at least 1 red ball. Therefore what we are looking for is the sum of these probabilities i.e. $\frac{51}{100} + \frac{7}{16} = \frac{816 + 700}{1600} =\frac{1516}{1600} = \frac{379}{400}$ But my notes say $\frac{319}{400}$ Is this a typo or is my solution wrong?","I am working on the following problem: We have 2 bags that each contain 3 yellow, 4 blue, 5 red, 6 green and   2 black balls.   In a simultaneous draw what is the chance of getting   at least 1 red or 1 green ball? My approach: Find probability of getting at least 1 green ball: $(\frac{14}{20})^2 = (\frac{7}{10})^2= \frac{49}{100}$ is the probability of not getting a green ball in the draw hence $1 - \frac{49}{100} = \frac{51}{100}$ is the probability of getting at least 1 green ball. Find probability of getting at least 1 red ball: $(\frac{15}{20})^2 = (\frac{3}{4})^2 = \frac{9}{16}$ is the probability of not getting a red ball in the draw hence $1 - \frac{9}{16} = \frac{7}{16}$ is the probability of getting at least 1 red ball. Therefore what we are looking for is the sum of these probabilities i.e. $\frac{51}{100} + \frac{7}{16} = \frac{816 + 700}{1600} =\frac{1516}{1600} = \frac{379}{400}$ But my notes say $\frac{319}{400}$ Is this a typo or is my solution wrong?",,"['probability', 'probability-theory']"
14,Normal variables - adding and multiplying by constant [closed],Normal variables - adding and multiplying by constant [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $X\sim N(a,b)$, while $c$ is constant. Is is true that then: $X+c\sim N(a+c,b)$  ? $cX\sim N(c\cdot a, b)$  ?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $X\sim N(a,b)$, while $c$ is constant. Is is true that then: $X+c\sim N(a+c,b)$  ? $cX\sim N(c\cdot a, b)$  ?",,['probability']
15,Negative Variance,Negative Variance,,"I have two independent variables $X$ and $Y$. $W=X-Y$ when $X\sim \mbox{Bernoulli}\left(1/2\right)$ and $Y\sim N(0,1)$. This puts $\operatorname{Var}(x)=1/4$ and $\operatorname{Var}(Y)=1$, but I have to be misunderstanding something because if $\operatorname{Var}(W)=\operatorname{Var}(X)-\operatorname{Var}(Y)$ then the $\operatorname{Var}(W)$ is negative, which makes no sense. What am I missing?","I have two independent variables $X$ and $Y$. $W=X-Y$ when $X\sim \mbox{Bernoulli}\left(1/2\right)$ and $Y\sim N(0,1)$. This puts $\operatorname{Var}(x)=1/4$ and $\operatorname{Var}(Y)=1$, but I have to be misunderstanding something because if $\operatorname{Var}(W)=\operatorname{Var}(X)-\operatorname{Var}(Y)$ then the $\operatorname{Var}(W)$ is negative, which makes no sense. What am I missing?",,"['probability', 'random-variables', 'variance']"
16,"Given 50 holes, what's the chance 2 balls fall into same hole","Given 50 holes, what's the chance 2 balls fall into same hole",,"In a game, a ball can fall any of $50$ holes evenly spaced around a wheel. The chance that a ball falls into any particular hole is $\dfrac 1{50}.$  What is the chance $2$ balls circling the wheel at the same time fall into the same hole? I thought the answer would be $\left(\dfrac 1{50}\right)^2$, but the answer in the book says its still $\dfrac{1}{50}$. Can someone please explain?","In a game, a ball can fall any of $50$ holes evenly spaced around a wheel. The chance that a ball falls into any particular hole is $\dfrac 1{50}.$  What is the chance $2$ balls circling the wheel at the same time fall into the same hole? I thought the answer would be $\left(\dfrac 1{50}\right)^2$, but the answer in the book says its still $\dfrac{1}{50}$. Can someone please explain?",,"['probability', 'combinatorics', 'discrete-mathematics']"
17,Distribution of Functions of Random Variables,Distribution of Functions of Random Variables,,"In general, how would one find the distribution of $f(X)$ where $X$ is a random variable? Or consider the inverse problem of finding the distribution of $X$ given the distribution of $f(X)$. For example, what is the distribution of $\max(X_1, X_2, X_3)$ if $X_1, X_2$ and $X_3$ have the same distribution? Likewise, if one is given the distribution of $ Y = \log X$, then the distribution of $X$ is deduced by looking at $\text{exp}(Y)$?","In general, how would one find the distribution of $f(X)$ where $X$ is a random variable? Or consider the inverse problem of finding the distribution of $X$ given the distribution of $f(X)$. For example, what is the distribution of $\max(X_1, X_2, X_3)$ if $X_1, X_2$ and $X_3$ have the same distribution? Likewise, if one is given the distribution of $ Y = \log X$, then the distribution of $X$ is deduced by looking at $\text{exp}(Y)$?",,['probability']
18,Sphere inside of a Sphere,Sphere inside of a Sphere,,"I have a very interesting question. I am given the fact that people like cookies the most when the ratio of cookie dough to chocolate is 1:1. The cookie is first placed on a sheet and has a diameter of one. The cookie is then covered in a layer of chocolate that's volume most match that of the cookie dough. It is a sphere inside of another sphere, with them having matching volumes. Please answer in fractional form Thanks!","I have a very interesting question. I am given the fact that people like cookies the most when the ratio of cookie dough to chocolate is 1:1. The cookie is first placed on a sheet and has a diameter of one. The cookie is then covered in a layer of chocolate that's volume most match that of the cookie dough. It is a sphere inside of another sphere, with them having matching volumes. Please answer in fractional form Thanks!",,"['probability', 'geometry', 'circles', 'spheres']"
19,Supplementary reading for probability theory studies,Supplementary reading for probability theory studies,,"Can you advise some good books covering areas which are required for serious probability theory studies (e.g. measure theory, functional analysis)? Preferably this book should have some problem sets to work on. Thanks!","Can you advise some good books covering areas which are required for serious probability theory studies (e.g. measure theory, functional analysis)? Preferably this book should have some problem sets to work on. Thanks!",,"['probability', 'reference-request', 'soft-question', 'learning']"
20,Rolling $4$ dice and multiplying the results. What is the probability that the product is divisible by $5$ or has $5$ as the least significant digit?,Rolling  dice and multiplying the results. What is the probability that the product is divisible by  or has  as the least significant digit?,4 5 5,"Four fair dice are rolled and the four numbers shown are multiplied together. What is the probability that this product (a) Is divisible by $5$ ? (b) Has last digit $5$ ? MY ATTEMPT a) A number is divisible by $5$ if and only if it has at least one factor equal to $5$ . Let us denote by $F$ the event ""it occurs at least one number five"". Hence the sought probability is given by \begin{align*} \textbf{P}(F) = 1 - \textbf{P}(F^{c}) = 1 - \frac{5^{4}}{6^{4}} = 1 - \left(\frac{5}{6}\right)^{4} \end{align*} b) Here is the problem. I am not able to describe properly the target results. Am I on the right track? Can someone please help me to solve it? Any help is appreciated.","Four fair dice are rolled and the four numbers shown are multiplied together. What is the probability that this product (a) Is divisible by ? (b) Has last digit ? MY ATTEMPT a) A number is divisible by if and only if it has at least one factor equal to . Let us denote by the event ""it occurs at least one number five"". Hence the sought probability is given by b) Here is the problem. I am not able to describe properly the target results. Am I on the right track? Can someone please help me to solve it? Any help is appreciated.","5 5 5 5 F \begin{align*}
\textbf{P}(F) = 1 - \textbf{P}(F^{c}) = 1 - \frac{5^{4}}{6^{4}} = 1 - \left(\frac{5}{6}\right)^{4}
\end{align*}","['probability', 'combinatorics']"
21,Prove: $\operatorname{E}[X^2]<\infty\Longrightarrow \operatorname{E}[X]$ exists,Prove:  exists,\operatorname{E}[X^2]<\infty\Longrightarrow \operatorname{E}[X],"I don't know how to prove this. Lets assume that $X$ is a discrete random variable. I've just come this far: If we do a direct proof of the implication, then we start with the assumption: $$ \operatorname{E}[X^2]=\sum_{x\in Im(X)} x^2\cdot p_X(x) <\infty. $$ However, I don't know how I can follow from this that $\operatorname{E}[X]$ exists.","I don't know how to prove this. Lets assume that is a discrete random variable. I've just come this far: If we do a direct proof of the implication, then we start with the assumption: However, I don't know how I can follow from this that exists.","X 
\operatorname{E}[X^2]=\sum_{x\in Im(X)} x^2\cdot p_X(x) <\infty.
 \operatorname{E}[X]","['probability', 'sequences-and-series', 'expected-value']"
22,What is the expected number of suits in a hand of 4 cards?,What is the expected number of suits in a hand of 4 cards?,,To find the expected number of suits the formula is $E(Num Suits) = 1*P(1 Suit) + 2*P(2 Suit) + 3*P(3 Suit) + 4*P(4 Suit)$ For the probability of getting 4 suits I got ${13 \choose 1}^4 {4 \choose 4}/{52 \choose 4}$ For the probability of getting just 1 suit I got ${4 \choose 1} {13 \choose 4} / {52 \choose 4}$ I'm having difficulty finding the probabilities for the 2 and 3 suits. I know for the two suits that we have the possibility of getting AAAB or AABB. Thank you!,To find the expected number of suits the formula is $E(Num Suits) = 1*P(1 Suit) + 2*P(2 Suit) + 3*P(3 Suit) + 4*P(4 Suit)$ For the probability of getting 4 suits I got ${13 \choose 1}^4 {4 \choose 4}/{52 \choose 4}$ For the probability of getting just 1 suit I got ${4 \choose 1} {13 \choose 4} / {52 \choose 4}$ I'm having difficulty finding the probabilities for the 2 and 3 suits. I know for the two suits that we have the possibility of getting AAAB or AABB. Thank you!,,"['probability', 'combinatorics', 'poker']"
23,"A pair of unbiased dice are rolled together till a sum of either 5 or 7 is obtained, find the probability that 5 comes before 7","A pair of unbiased dice are rolled together till a sum of either 5 or 7 is obtained, find the probability that 5 comes before 7",,"Problem : A pair of unaiased dice are rolled together till a sum of either 5 or 7 is obtained, find the probability that 5 comes before 7. My approach : Probability P(A) of getting 5 as sum on two dice is $$P(A) = \frac{4}{36} = \frac{1}{9}$$ Let B the event that a sum of 7 occurs and C the event that neither a sum of 5 nor a sum of 7 occurs. We have : $$P(B)= \frac{6}{36} = \frac{1}{6}$$ $$P(C) = \frac{26}{36} = \frac{13}{18}$$ Please suggest how to proceed further.","Problem : A pair of unaiased dice are rolled together till a sum of either 5 or 7 is obtained, find the probability that 5 comes before 7. My approach : Probability P(A) of getting 5 as sum on two dice is $$P(A) = \frac{4}{36} = \frac{1}{9}$$ Let B the event that a sum of 7 occurs and C the event that neither a sum of 5 nor a sum of 7 occurs. We have : $$P(B)= \frac{6}{36} = \frac{1}{6}$$ $$P(C) = \frac{26}{36} = \frac{13}{18}$$ Please suggest how to proceed further.",,['probability']
