,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Pigeonhole principle and sequences problem,Pigeonhole principle and sequences problem,,"Could you please tell me if this is the right approach to tackle this problem.I translated it from Spanish into English, so please excuse the wording and let me know if there's something that is not clear. Problem statement Let $S$ be the set of all sequences $s=(x_1,x_2,...,x_8)$ that are composed of four zeros and four ones. There is a match between two sequences when both have zero or one in the same position. For instance, there are three matches in $(1,0,0,1,0,1,1,0)$ and $(0,0,1,1,1,0,1,1)$, in the following positions: two, four and seven. And also, for each sequence $s$  we consider the following seven sequences: $$s_i=(x_i,x_{i+1},...,x_8,x_1,x_2,x_3,...,x_{i-1}),i=2,...,8$$ Prove that there are at least four matches between any sequence $s$ and some of the sequences $s_i$. My approach First of all, I build a table to figure out how $s$ and all the $si$ are related: $$\begin{array}{ccc} s=x_1x_2x_3x_4x_5x_6x_7x_8\\ s_2=x_2x_3x_4x_5x_6x_7x_8x_1\\ s_3=x_3x_4x_5x_6x_7x_8x_1x_2\\ s_4=x_4x_5x_6x_7x_8x_1x_2x_3\\ s_5=x_5x_6x_7x_8x_1x_2x_3x_4\\ s_6=x_6x_7x_8x_1x_2x_3x_4x_5\\ s_7=x_7x_8x_1x_2x_3x_4x_5x_6\\ s_8=x_8x_1x_2x_3x_4x_5x_6x_7\\ \end{array}$$ We observe that  $x_i$ from $s$ is left-shift seven times in the $s_2,...,s_8$ sequences. This means that $x_i$ will not have a match with itself in any of the $s_i$. However, as $s$ is composed of four zeros and four ones, $x_i$, there are at least three matches of $x_i$ with $s_2,...,s_8$. That is, if $x_i=1$ there are other three ones, and similarly when $x_i=0$. For each $x_i$ there are three matches in $s_2,...,s_8$. As the length of $s$ is eight, there are $8·3=24$ matches in total. As there are seven $s_2,...,s_8$, we use the pigeonhole principle to prove that $\lceil{24 \over 7}\rceil=4$. Therefore there is at least one $si$ that contains four or more matches with $s$.","Could you please tell me if this is the right approach to tackle this problem.I translated it from Spanish into English, so please excuse the wording and let me know if there's something that is not clear. Problem statement Let $S$ be the set of all sequences $s=(x_1,x_2,...,x_8)$ that are composed of four zeros and four ones. There is a match between two sequences when both have zero or one in the same position. For instance, there are three matches in $(1,0,0,1,0,1,1,0)$ and $(0,0,1,1,1,0,1,1)$, in the following positions: two, four and seven. And also, for each sequence $s$  we consider the following seven sequences: $$s_i=(x_i,x_{i+1},...,x_8,x_1,x_2,x_3,...,x_{i-1}),i=2,...,8$$ Prove that there are at least four matches between any sequence $s$ and some of the sequences $s_i$. My approach First of all, I build a table to figure out how $s$ and all the $si$ are related: $$\begin{array}{ccc} s=x_1x_2x_3x_4x_5x_6x_7x_8\\ s_2=x_2x_3x_4x_5x_6x_7x_8x_1\\ s_3=x_3x_4x_5x_6x_7x_8x_1x_2\\ s_4=x_4x_5x_6x_7x_8x_1x_2x_3\\ s_5=x_5x_6x_7x_8x_1x_2x_3x_4\\ s_6=x_6x_7x_8x_1x_2x_3x_4x_5\\ s_7=x_7x_8x_1x_2x_3x_4x_5x_6\\ s_8=x_8x_1x_2x_3x_4x_5x_6x_7\\ \end{array}$$ We observe that  $x_i$ from $s$ is left-shift seven times in the $s_2,...,s_8$ sequences. This means that $x_i$ will not have a match with itself in any of the $s_i$. However, as $s$ is composed of four zeros and four ones, $x_i$, there are at least three matches of $x_i$ with $s_2,...,s_8$. That is, if $x_i=1$ there are other three ones, and similarly when $x_i=0$. For each $x_i$ there are three matches in $s_2,...,s_8$. As the length of $s$ is eight, there are $8·3=24$ matches in total. As there are seven $s_2,...,s_8$, we use the pigeonhole principle to prove that $\lceil{24 \over 7}\rceil=4$. Therefore there is at least one $si$ that contains four or more matches with $s$.",,"['discrete-mathematics', 'pigeonhole-principle']"
11,Pumping lemma usage,Pumping lemma usage,,"I need to know if my solution for a problem related with regular languages and pumping lemma is correct. So, let $L = \{a^ib^jc^k \mid i, j,k \ge 0 \mbox{ and if } i = 1 \mbox{ then } j=k \}$ Now i need to use the pumping lemma to prove that this language is not regular. I wrote my proof like this: Let's assume that $L$ is regular. Let $|w|= p$ be the pumping length and $q = p -1$. Now if we consider $i = 1$ then $j=k$, so now i can pick a string from $L$ such as $w = ab^qc^q=xyz$. Since $q = p - 1$, it implies that $x = a$, $y=b^q$ and $z=c^q$. It satisfies the property $|xy| \le p$ and $|y| \gt 0$. Assuming that $L$ is regular, then $\forall_i\ge_0\ xy^iz \in L$, but if we choose $i=2$ we have $xy^2z$, which means that we have more $b's$ than $c's$, and we reached a contradiction, therefore $L$ is not regular, which completes the proof. Is my proof correct? i'm having some doubts related with my $q = p - 1$, but i think that it makes sense to choose a $q$ like that to ""isolate"" $y=b^q$, that will make the proof trivial after. Thanks in advance.","I need to know if my solution for a problem related with regular languages and pumping lemma is correct. So, let $L = \{a^ib^jc^k \mid i, j,k \ge 0 \mbox{ and if } i = 1 \mbox{ then } j=k \}$ Now i need to use the pumping lemma to prove that this language is not regular. I wrote my proof like this: Let's assume that $L$ is regular. Let $|w|= p$ be the pumping length and $q = p -1$. Now if we consider $i = 1$ then $j=k$, so now i can pick a string from $L$ such as $w = ab^qc^q=xyz$. Since $q = p - 1$, it implies that $x = a$, $y=b^q$ and $z=c^q$. It satisfies the property $|xy| \le p$ and $|y| \gt 0$. Assuming that $L$ is regular, then $\forall_i\ge_0\ xy^iz \in L$, but if we choose $i=2$ we have $xy^2z$, which means that we have more $b's$ than $c's$, and we reached a contradiction, therefore $L$ is not regular, which completes the proof. Is my proof correct? i'm having some doubts related with my $q = p - 1$, but i think that it makes sense to choose a $q$ like that to ""isolate"" $y=b^q$, that will make the proof trivial after. Thanks in advance.",,['computer-science']
12,Anti-prime sequence,Anti-prime sequence,,"I have permutation from $x$ to $y$. And how to make sequence which $d$ summed numbers from this sequence ISN'T a prime number. if we have sequence $x_1,x_2,x_3,x_4,x_5 \dots y$ than $d$ means : $x_1+x_2+ \dots +x_d$ next pair would be $x_2+x_3+ \dots +x_{d+1}$ And so on. for example: permutation from $1$ to $10$ and $d=2$ than we can make lowest lexicographically sequence which is : $1,3,5,4,2,6,9,7,8,10$ for $x=1$ $y=10$ and $d=3$ we can have : $1,3,5,4,6,2,10,8,7,9$ This problem is very interesting to me, thanks for any help. Problem taken from : https://www.spoj.pl/problems/APRIME/ Cheers","I have permutation from $x$ to $y$. And how to make sequence which $d$ summed numbers from this sequence ISN'T a prime number. if we have sequence $x_1,x_2,x_3,x_4,x_5 \dots y$ than $d$ means : $x_1+x_2+ \dots +x_d$ next pair would be $x_2+x_3+ \dots +x_{d+1}$ And so on. for example: permutation from $1$ to $10$ and $d=2$ than we can make lowest lexicographically sequence which is : $1,3,5,4,2,6,9,7,8,10$ for $x=1$ $y=10$ and $d=3$ we can have : $1,3,5,4,6,2,10,8,7,9$ This problem is very interesting to me, thanks for any help. Problem taken from : https://www.spoj.pl/problems/APRIME/ Cheers",,"['combinatorics', 'algorithms', 'prime-numbers', 'discrete-mathematics', 'permutations']"
13,FFT signal post processing,FFT signal post processing,,"This is more a ""post a suggestion"" topic rather than a question. And thank you if you are willing to read this whole. I've been studing the code in the Nvidia Cuda SDK regarding how to operate a convolution between matrix and kernel using FFT (so basically you transform matrix and kernel and perform a multiplication in the frequency domain.. eventually you inverse-transform the result and you're done). For the ones of you interested in the code quickly these are the classes http://nopaste.info/30c13e44fe.html http://nopaste.info/78d22afac2.html Anyway I got everything that the code does... excepted one thing: the code seems to perform a pre-processing step before the multiplication. After the multiplication the code is again post-processed. So seems like a signal modulation or signal processing of some kind I can't understand.. if it was for me I'd perform the multiplication without all these complications, but I suppose the author of the code had good reasons to add these processing steps. The routines are here: inline __device__ void spPostprocessC2C(fComplex& D1, fComplex& D2, const fComplex& twiddle){     float A1 = 0.5f * (D1.x + D2.x);     float B1 = 0.5f * (D1.y - D2.y);     float A2 = 0.5f * (D1.y + D2.y);     float B2 = 0.5f * (D1.x - D2.x);      D1.x = A1 + (A2 * twiddle.x + B2 * twiddle.y);     D1.y = (A2 * twiddle.y - B2 * twiddle.x) + B1;     D2.x = A1 - (A2 * twiddle.x + B2 * twiddle.y);     D2.y = (A2 * twiddle.y - B2 * twiddle.x) - B1; }  //Premultiply by 2 to account for 1.0 / (DZ * DY * DX) normalization inline __device__ void spPreprocessC2C(fComplex& D1, fComplex& D2, const fComplex& twiddle){     float A1 = /* 0.5f * */ (D1.x + D2.x);     float B1 = /* 0.5f * */ (D1.y - D2.y);     float A2 = /* 0.5f * */ (D1.y + D2.y);     float B2 = /* 0.5f * */ (D1.x - D2.x);      D1.x = A1 - (A2 * twiddle.x - B2 * twiddle.y);     D1.y = (B2 * twiddle.x + A2 * twiddle.y) + B1;     D2.x = A1 + (A2 * twiddle.x - B2 * twiddle.y);     D2.y = (B2 * twiddle.x + A2 * twiddle.y) - B1; }  inline __device__ void getTwiddle(fComplex& twiddle, float phase){     __sincosf(phase, &twiddle.y, &twiddle.x); } and before calling these, fComplex twiddle; getTwiddle(twiddle, phaseBase * (float)x); spPostprocessC2C(D1, D2, twiddle); this code gets executed. x is the row index of the padded matrix, phaseBase is defined as follows const double phaseBase = PI / (double)DX; so it's PI / image_width. Seems like the code is ""spreading"" the twiddle factor for every row on the multiplication. I simply can't understand this need.. but I'm not an expert in signal processing. Does anyone of you have any idea of the reason for this code to be run? Thank you in advance for every comment/suggestion","This is more a ""post a suggestion"" topic rather than a question. And thank you if you are willing to read this whole. I've been studing the code in the Nvidia Cuda SDK regarding how to operate a convolution between matrix and kernel using FFT (so basically you transform matrix and kernel and perform a multiplication in the frequency domain.. eventually you inverse-transform the result and you're done). For the ones of you interested in the code quickly these are the classes http://nopaste.info/30c13e44fe.html http://nopaste.info/78d22afac2.html Anyway I got everything that the code does... excepted one thing: the code seems to perform a pre-processing step before the multiplication. After the multiplication the code is again post-processed. So seems like a signal modulation or signal processing of some kind I can't understand.. if it was for me I'd perform the multiplication without all these complications, but I suppose the author of the code had good reasons to add these processing steps. The routines are here: inline __device__ void spPostprocessC2C(fComplex& D1, fComplex& D2, const fComplex& twiddle){     float A1 = 0.5f * (D1.x + D2.x);     float B1 = 0.5f * (D1.y - D2.y);     float A2 = 0.5f * (D1.y + D2.y);     float B2 = 0.5f * (D1.x - D2.x);      D1.x = A1 + (A2 * twiddle.x + B2 * twiddle.y);     D1.y = (A2 * twiddle.y - B2 * twiddle.x) + B1;     D2.x = A1 - (A2 * twiddle.x + B2 * twiddle.y);     D2.y = (A2 * twiddle.y - B2 * twiddle.x) - B1; }  //Premultiply by 2 to account for 1.0 / (DZ * DY * DX) normalization inline __device__ void spPreprocessC2C(fComplex& D1, fComplex& D2, const fComplex& twiddle){     float A1 = /* 0.5f * */ (D1.x + D2.x);     float B1 = /* 0.5f * */ (D1.y - D2.y);     float A2 = /* 0.5f * */ (D1.y + D2.y);     float B2 = /* 0.5f * */ (D1.x - D2.x);      D1.x = A1 - (A2 * twiddle.x - B2 * twiddle.y);     D1.y = (B2 * twiddle.x + A2 * twiddle.y) + B1;     D2.x = A1 + (A2 * twiddle.x - B2 * twiddle.y);     D2.y = (B2 * twiddle.x + A2 * twiddle.y) - B1; }  inline __device__ void getTwiddle(fComplex& twiddle, float phase){     __sincosf(phase, &twiddle.y, &twiddle.x); } and before calling these, fComplex twiddle; getTwiddle(twiddle, phaseBase * (float)x); spPostprocessC2C(D1, D2, twiddle); this code gets executed. x is the row index of the padded matrix, phaseBase is defined as follows const double phaseBase = PI / (double)DX; so it's PI / image_width. Seems like the code is ""spreading"" the twiddle factor for every row on the multiplication. I simply can't understand this need.. but I'm not an expert in signal processing. Does anyone of you have any idea of the reason for this code to be run? Thank you in advance for every comment/suggestion",,"['complex-analysis', 'fourier-analysis', 'discrete-mathematics', 'signal-processing', 'convolution']"
14,Complexity of Counting the number of inducing $n$-gons,Complexity of Counting the number of inducing -gons,n,"Definition: A $n$-gon is simple if it has no self intersection and is in general position if no pair of its edges are parallel. It is clear that by extending the edges of each simple $n$-gon in general position we would achieve a set of $n$ lines such that no pair of lines are parallel and no triple of lines intersect in a common point. Let’s call the  $n$-gon as inducing $n$-gon and the set of lines as induced arrangement of $n$ lines. It is interesting to consider the reverse, and think about finding such an inducing $n$-gon in a given arrangement of $n$ lines which induces the arrangement, and therefore each line of the arrangement should contain exactly one side of the inducing $n$-gon. It is clear that there are arrangements that cannot be induced by a simple polygon; an arrangement of lines that all intersect in one point, and an arrangement of lines that forms a $3$ \texttimes $2$ parallel grid serve as examples of such arrangements. It has been proved that every simple arrangement of lines contains at least one inducing $n$-gon. It is clear that an inducing $n$-gon for an simple arrangement is not unique and there are lots of inducing $n$-gons. Is there any suggestion or idea about complexity of counting the number of inducing $n$-gons in a simple arrangement of $n$ lines?","Definition: A $n$-gon is simple if it has no self intersection and is in general position if no pair of its edges are parallel. It is clear that by extending the edges of each simple $n$-gon in general position we would achieve a set of $n$ lines such that no pair of lines are parallel and no triple of lines intersect in a common point. Let’s call the  $n$-gon as inducing $n$-gon and the set of lines as induced arrangement of $n$ lines. It is interesting to consider the reverse, and think about finding such an inducing $n$-gon in a given arrangement of $n$ lines which induces the arrangement, and therefore each line of the arrangement should contain exactly one side of the inducing $n$-gon. It is clear that there are arrangements that cannot be induced by a simple polygon; an arrangement of lines that all intersect in one point, and an arrangement of lines that forms a $3$ \texttimes $2$ parallel grid serve as examples of such arrangements. It has been proved that every simple arrangement of lines contains at least one inducing $n$-gon. It is clear that an inducing $n$-gon for an simple arrangement is not unique and there are lots of inducing $n$-gons. Is there any suggestion or idea about complexity of counting the number of inducing $n$-gons in a simple arrangement of $n$ lines?",,"['combinatorics', 'discrete-mathematics']"
15,How can I write an equation that matches any sequence?,How can I write an equation that matches any sequence?,,"One thing I have been wondering about lately is how to write an equation that describes a pattern of numbers. What I mean is: x   0    1    2  y   1    5    9 If I have this, I can tell that an equation that describes this would be $y=4x+1$ . In fact, I don't even need the third pair of numbers. It's very easy when the equation is a straight line. But when the equation is a parabola, its not always that easy. For example: x   0    1    2  y   1    2    5 I can tell this is $ y=x^2+1$ , because I recognize the pattern. But I can't always tell just by looking at the numbers what the right equation should be. Is there some way to always know the right equation? I know that if you get the $x=0$ term you can get the $c$ in $y=ax^2+bx+c$ , but that's not enough to let me solve it like I can when the equation is just a line. For example, can someone show me how you would do it for x    0     1     2 y    5     4     7 It's not a homework question, I promise!","One thing I have been wondering about lately is how to write an equation that describes a pattern of numbers. What I mean is: x   0    1    2  y   1    5    9 If I have this, I can tell that an equation that describes this would be . In fact, I don't even need the third pair of numbers. It's very easy when the equation is a straight line. But when the equation is a parabola, its not always that easy. For example: x   0    1    2  y   1    2    5 I can tell this is , because I recognize the pattern. But I can't always tell just by looking at the numbers what the right equation should be. Is there some way to always know the right equation? I know that if you get the term you can get the in , but that's not enough to let me solve it like I can when the equation is just a line. For example, can someone show me how you would do it for x    0     1     2 y    5     4     7 It's not a homework question, I promise!",y=4x+1  y=x^2+1 x=0 c y=ax^2+bx+c,['algebra-precalculus']
16,A deck of $52$ cards is divided into $13$ piles of $4$ cards each. [duplicate],A deck of  cards is divided into  piles of  cards each. [duplicate],52 13 4,"This question already has an answer here : An application of Hall's marriage theorem. (1 answer) Closed 1 year ago . I have the following question in a Discrete Mathematics course I am taking. We are currently studying Intro to Graph Theory. A standard deck of $52$ cards (no Jokers) is divided into $13$ pile of $4$ cards. Prove that by choosing one card from each pile you can choose all of the numbers ( $2$ - $10$ , Ace, K, Q, J). I thought of making a graph $G=(V,E)$ such that $V$ is the group of all cards and that $\forall u,v \in V\colon \{a,b\}\in E \iff a\text{ and }b \text{ have the same number or are in the same pile.}$ I can show that if you a connected component exists that has only $4$ vertices than they are all of the same number, and we can just pick a card from that pile of cards, no matter which. It is also pretty simple to show that a connected component of more than one pile, containing $4k$ for $1<k\le 13$ , it must contain $k$ cards with different numbers. I am struggling to show that for a connected component containing more than one pile, you can choose all different of $k$ cards with different numbers. Thanks in advance.","This question already has an answer here : An application of Hall's marriage theorem. (1 answer) Closed 1 year ago . I have the following question in a Discrete Mathematics course I am taking. We are currently studying Intro to Graph Theory. A standard deck of cards (no Jokers) is divided into pile of cards. Prove that by choosing one card from each pile you can choose all of the numbers ( - , Ace, K, Q, J). I thought of making a graph such that is the group of all cards and that I can show that if you a connected component exists that has only vertices than they are all of the same number, and we can just pick a card from that pile of cards, no matter which. It is also pretty simple to show that a connected component of more than one pile, containing for , it must contain cards with different numbers. I am struggling to show that for a connected component containing more than one pile, you can choose all different of cards with different numbers. Thanks in advance.","52 13 4 2 10 G=(V,E) V \forall u,v
\in V\colon \{a,b\}\in E \iff a\text{ and }b \text{ have the same number or are in the same pile.} 4 4k 1<k\le 13 k k","['discrete-mathematics', 'graph-theory']"
17,How and what do I assume for my induction? [closed],How and what do I assume for my induction? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Hi I wrote a formula to know the 100th term for the following sequence: $$3, 10, 17, 24, 31$$ Note that each following number in the sequence will be 7 more than the previous number. And here is the formula: $$7N - 4$$ $$ \begin{array}{c|c} Term   & 1 & 2  & 3  & 4  & 5  & Nth       & 100 \\ \hline Number & 3 & 10 & 17 & 24 & 31 & 7\times N - 4 & 696 \\ \end{array} $$ I proved it with the base case $$5 \times 7 - 4 = 31$$ which is correct. And I proved it with $$100\times7 - 4 = 696,$$ which is correct. Also I was looking at this induction example: So that I can apply on my own induction. But the problem is I can't really apply it, because I don't know what to assume/claim to prove it. This is where I'm stuck: $$ \mathrm{Induction \enspace step;  \enspace Assume  \enspace true  \enspace for  \enspace n=k,  \enspace show \enspace true \enspace n=k+1} $$ $$ \mathrm{Assume: 3,10,17,24,...,[WHAT \enspace DO \enspace I \enspace NEED \enspace TO \enspace WRITE \enspace HERE?] = 7N-4} $$ Does someone has any idea what I need to write in the above assumption? Thanks in advance.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Hi I wrote a formula to know the 100th term for the following sequence: Note that each following number in the sequence will be 7 more than the previous number. And here is the formula: I proved it with the base case which is correct. And I proved it with which is correct. Also I was looking at this induction example: So that I can apply on my own induction. But the problem is I can't really apply it, because I don't know what to assume/claim to prove it. This is where I'm stuck: Does someone has any idea what I need to write in the above assumption? Thanks in advance.","3, 10, 17, 24, 31 7N - 4 
\begin{array}{c|c}
Term   & 1 & 2  & 3  & 4  & 5  & Nth       & 100 \\ \hline
Number & 3 & 10 & 17 & 24 & 31 & 7\times N - 4 & 696 \\
\end{array}
 5 \times 7 - 4 = 31 100\times7 - 4 = 696, 
\mathrm{Induction \enspace step;  \enspace Assume  \enspace true  \enspace for  \enspace n=k,  \enspace show \enspace true \enspace n=k+1}
 
\mathrm{Assume: 3,10,17,24,...,[WHAT \enspace DO \enspace I \enspace NEED \enspace TO \enspace WRITE \enspace HERE?] = 7N-4}
","['real-analysis', 'sequences-and-series', 'discrete-mathematics', 'induction']"
18,"If a CW Complex captures the topology of manifold, what captures its geometry?","If a CW Complex captures the topology of manifold, what captures its geometry?",,"Context: I work on a scientific computing code (mostly fluid mechanics) and I am trying to learn differential geometry, understand it and then mimic its basic structures into a numerical code. My intuition is that the ""mesh"" used in numerical simulations is nothing but the discrete version of the manifold. I understood that a manifold is a topological space and an atlas (at least for continuum mechanics applications). I think about a CW Complex as the topological discretization of the mesh. It is a finite set of cell spaces (i.e., points, lines, surfaces and volumes) related to each other by means of its boundary maps (i.e., the incidence matrices). This can be coded easily. Question: If the CW Complex captures the topological nature of the manifold, which entity captures its ""position""? (may we call this the ""geometric nature"" of the manifold?) I guess I should ""discretize the atlas"" but, is there any structure that already does that? Is there something I am missing? Thank you! :)","Context: I work on a scientific computing code (mostly fluid mechanics) and I am trying to learn differential geometry, understand it and then mimic its basic structures into a numerical code. My intuition is that the ""mesh"" used in numerical simulations is nothing but the discrete version of the manifold. I understood that a manifold is a topological space and an atlas (at least for continuum mechanics applications). I think about a CW Complex as the topological discretization of the mesh. It is a finite set of cell spaces (i.e., points, lines, surfaces and volumes) related to each other by means of its boundary maps (i.e., the incidence matrices). This can be coded easily. Question: If the CW Complex captures the topological nature of the manifold, which entity captures its ""position""? (may we call this the ""geometric nature"" of the manifold?) I guess I should ""discretize the atlas"" but, is there any structure that already does that? Is there something I am missing? Thank you! :)",,"['discrete-mathematics', 'differential-geometry', 'manifolds', 'cw-complexes', 'discrete-calculus']"
19,What graph with 7 vertices that doesn't contain $K_3$ as subgraph has the maximal number of edges?,What graph with 7 vertices that doesn't contain  as subgraph has the maximal number of edges?,K_3,"is there graph with vertices 7 that not contain $K_3$ as subgraph and have biggest edge? is this question trying to ask to remove all triangle in K7 graph? for this problem , is this possible to solve like this $\frac{7.6}{2}-\frac{3.2}{2}=18 edges$ but ofourse it contain triangle(?) here is the possible graph that i can think of.. edit: i think once again that, biggest one is bipartite graph, such as $K_{3,4}$ with 12 edges and 7 vertices .(?)","is there graph with vertices 7 that not contain as subgraph and have biggest edge? is this question trying to ask to remove all triangle in K7 graph? for this problem , is this possible to solve like this but ofourse it contain triangle(?) here is the possible graph that i can think of.. edit: i think once again that, biggest one is bipartite graph, such as with 12 edges and 7 vertices .(?)","K_3 \frac{7.6}{2}-\frac{3.2}{2}=18 edges K_{3,4}","['discrete-mathematics', 'graph-theory']"
20,Compute the Euler function $\phi(n)$ for $n = 360$ as well as the number of divisors $d(n)$.,Compute the Euler function  for  as well as the number of divisors .,\phi(n) n = 360 d(n),Compute the Euler function $\phi(n)$ for $n = 360 $ as well as the number of divisors $d(n)$. Is this correct? $360 = 2^3\cdot 3^2\cdot 5$ thus $\phi(n) = 2^2\cdot 2\cdot 3\cdot 4 = 96$. $d(n) = 4 \times 3 \times 2 = 24$.,Compute the Euler function $\phi(n)$ for $n = 360 $ as well as the number of divisors $d(n)$. Is this correct? $360 = 2^3\cdot 3^2\cdot 5$ thus $\phi(n) = 2^2\cdot 2\cdot 3\cdot 4 = 96$. $d(n) = 4 \times 3 \times 2 = 24$.,,"['elementary-number-theory', 'discrete-mathematics', 'divisibility', 'totient-function', 'divisor-counting-function']"
21,"Discrete Mathematics Riddle, square grid problem","Discrete Mathematics Riddle, square grid problem",,"I've been trying to solve this problem in my book to no avail: I am even stuck on part a... to find a closed form of this I started with size 2x2 square, counted the number of paths, then used a 3x3 square, did the same but I feel that was a rather inefficient way to go about doing this problem. Can someone walk me through the solutions for parts (a), (b), (c)? Thanks.","I've been trying to solve this problem in my book to no avail: I am even stuck on part a... to find a closed form of this I started with size 2x2 square, counted the number of paths, then used a 3x3 square, did the same but I feel that was a rather inefficient way to go about doing this problem. Can someone walk me through the solutions for parts (a), (b), (c)? Thanks.",,['discrete-mathematics']
22,Difference of ≡ and ⇔ [duplicate],Difference of ≡ and ⇔ [duplicate],,"This question already has answers here : What's the difference between $\equiv$ and $\leftrightarrow$ in a formal proof? (4 answers) Closed 4 days ago . I'm studying cs in germany, I have been going through my script starting with propositional logic. I don't really understand the difference between those. I watched some YT-Videos on the topic but i didn't really helped me differentiate between those. They just sometimes use one or the other. ""Definition"" in my own words (my understanding): The script says something like "" $A ⇔ B$ "" gets when "" $A ↔ B$ "" is true. So only if both statements A, B are true or both are false "" $A ⇔ B$ "" would get used. The Term "" $A ≡ B$ "" gets used if two logical Terms (consisting of Variables, Constants, ...) result in a equal logical value. Example: $A ↔ B ⇔ (A → B) ∧ (B → A)$ $A ∧ (B ∧ C) ≡ (A ∧ B) ∧ C$ . Problem:When given to ""equal"" statements they will be right and wrong the same time therefore i can use $⇔$ . But they also will have the same logical value so i can use $≡$ . I can't really differentiate between them. Almost a different question. Why do the de morgan laws use ↔, why don't the use one of $≡, ⇔$ ? $¬(A ∧ B) ↔ (¬A ∨ ¬B)$ . English is not my first language and i translated my question mostly by myself. Also its my first time asking a question here.","This question already has answers here : What's the difference between $\equiv$ and $\leftrightarrow$ in a formal proof? (4 answers) Closed 4 days ago . I'm studying cs in germany, I have been going through my script starting with propositional logic. I don't really understand the difference between those. I watched some YT-Videos on the topic but i didn't really helped me differentiate between those. They just sometimes use one or the other. ""Definition"" in my own words (my understanding): The script says something like "" "" gets when "" "" is true. So only if both statements A, B are true or both are false "" "" would get used. The Term "" "" gets used if two logical Terms (consisting of Variables, Constants, ...) result in a equal logical value. Example: . Problem:When given to ""equal"" statements they will be right and wrong the same time therefore i can use . But they also will have the same logical value so i can use . I can't really differentiate between them. Almost a different question. Why do the de morgan laws use ↔, why don't the use one of ? . English is not my first language and i translated my question mostly by myself. Also its my first time asking a question here.","A ⇔ B A ↔ B A ⇔ B A ≡ B A ↔ B ⇔ (A → B) ∧ (B → A) A ∧ (B ∧ C) ≡ (A ∧ B) ∧ C ⇔ ≡ ≡, ⇔ ¬(A ∧ B) ↔ (¬A ∨ ¬B)","['discrete-mathematics', 'logic']"
23,Prove that $\sqrt{5521}-1$ is an irrational number,Prove that  is an irrational number,\sqrt{5521}-1,"I'm stuck on a textbook problem where I'm asked to prove that $\sqrt{5521} − 1$ is an irrational number by contradiction and prime factorization. I tried following steps the teacher did in her class $10 + $$\sqrt{5}$ , and I made it to the end of the first steps but I couldn't get past that as I didn't know what to do after ending up with $5521b^2 = a^2$ . For her example, she did four cases for when the remainder is $1$ , $2$ , $3$ , and $4$ but I don't understand where she is getting these values from. My guess is she did every number up to but not including $5$ , but the number I'm given is $5521$ and that seems like an excessive number of cases, which makes me believe that I'm not doing this right. I don't even know if the steps she did on her slides would also apply to any irrational number, specifically the one I'm asked to solve. Any help or push in the right direction would be appreciated.","I'm stuck on a textbook problem where I'm asked to prove that is an irrational number by contradiction and prime factorization. I tried following steps the teacher did in her class , and I made it to the end of the first steps but I couldn't get past that as I didn't know what to do after ending up with . For her example, she did four cases for when the remainder is , , , and but I don't understand where she is getting these values from. My guess is she did every number up to but not including , but the number I'm given is and that seems like an excessive number of cases, which makes me believe that I'm not doing this right. I don't even know if the steps she did on her slides would also apply to any irrational number, specifically the one I'm asked to solve. Any help or push in the right direction would be appreciated.",\sqrt{5521} − 1 10 + \sqrt{5} 5521b^2 = a^2 1 2 3 4 5 5521,"['discrete-mathematics', 'irrational-numbers']"
24,Probability of an odd number of heads when flipping a fair coin 3 times. [closed],Probability of an odd number of heads when flipping a fair coin 3 times. [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question if I flip a fair coin $3$ times, what is the probability that  the coin comes up heads an odd number of times. any help please. I understand the probability(A=the coin comes up heads an odd number of times)=1/2. probability (B=the coin comes up tails an odd number of times)=1/2 but this got me confusing probability(A|B)?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question if I flip a fair coin $3$ times, what is the probability that  the coin comes up heads an odd number of times. any help please. I understand the probability(A=the coin comes up heads an odd number of times)=1/2. probability (B=the coin comes up tails an odd number of times)=1/2 but this got me confusing probability(A|B)?",,"['probability', 'discrete-mathematics']"
