,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,differential calculus in $\mathbb{R}^\mathbb{N}$?,differential calculus in ?,\mathbb{R}^\mathbb{N},"is it possible to define the derivative of a function of countable variables? I found differential calculus of function with a finite number of variables, or differential calculus in Banach spaces (uncountable number of dimensions) . but what can be done in countable dimensions? functions of variables in  $\mathbb{R}^\mathbb{N}$?","is it possible to define the derivative of a function of countable variables? I found differential calculus of function with a finite number of variables, or differential calculus in Banach spaces (uncountable number of dimensions) . but what can be done in countable dimensions? functions of variables in  $\mathbb{R}^\mathbb{N}$?",,"['differential-geometry', 'derivatives']"
1,Prove the Fundamental Theorem of Calculus,Prove the Fundamental Theorem of Calculus,,"Prove the Fundamental Theorem of Calculus with this hypothesis: If $f$ is integrable over $[a,b]$, if $g:[a,b]\rightarrow\Bbb R$ given by $g(x)=\int_{a}^{x}f(t)dt$ and $f$ is continuous in $x_0 \in [a,b] \implies g'(x_0)=f(x_0)\Rightarrow g'(x_0)-f(x_0) = 0 $ How can this be proven?","Prove the Fundamental Theorem of Calculus with this hypothesis: If $f$ is integrable over $[a,b]$, if $g:[a,b]\rightarrow\Bbb R$ given by $g(x)=\int_{a}^{x}f(t)dt$ and $f$ is continuous in $x_0 \in [a,b] \implies g'(x_0)=f(x_0)\Rightarrow g'(x_0)-f(x_0) = 0 $ How can this be proven?",,"['calculus', 'integration', 'derivatives', 'proof-verification']"
2,Finding the tangent line to a curve,Finding the tangent line to a curve,,"Find an equation for the tangent line to the curve $$x\sin(xy-y^2)=x^2-1$$ through the point $(1,1)$.","Find an equation for the tangent line to the curve $$x\sin(xy-y^2)=x^2-1$$ through the point $(1,1)$.",,['derivatives']
3,Taylor expansion,Taylor expansion,,"Is there an easier way to do a Taylor expansion of $e^{u^2+u}$ than do derivatives or substitute and then use Newton's binomial? For example, expanding until the $4$th term: $$e^{u^2+u}=1+u^2+u+ \frac{(u^2+u)^2}{2!} + \frac{(u^2+u)^3}{3!}+\frac{(u^2+u)^4}{4!}$$ $$e^{u^2+u}=1+u+\frac{3}{2}u^2+\frac{7}{6}u^3+\frac{25}{24}u^4+H.O.T.$$ I thought of using the $n$th derivative formula on $e^{u^2}\cdot e^u$ $$(f(x)\cdot g(x))^{(n)}=\sum_{n=0}^n{{n\choose k}f^{k}g^{n-k}}.$$","Is there an easier way to do a Taylor expansion of $e^{u^2+u}$ than do derivatives or substitute and then use Newton's binomial? For example, expanding until the $4$th term: $$e^{u^2+u}=1+u^2+u+ \frac{(u^2+u)^2}{2!} + \frac{(u^2+u)^3}{3!}+\frac{(u^2+u)^4}{4!}$$ $$e^{u^2+u}=1+u+\frac{3}{2}u^2+\frac{7}{6}u^3+\frac{25}{24}u^4+H.O.T.$$ I thought of using the $n$th derivative formula on $e^{u^2}\cdot e^u$ $$(f(x)\cdot g(x))^{(n)}=\sum_{n=0}^n{{n\choose k}f^{k}g^{n-k}}.$$",,"['calculus', 'derivatives', 'taylor-expansion']"
4,"Differentiation, an issue with an exercise","Differentiation, an issue with an exercise",,I'm currently working on an exercise that involves quite a few fractional exponents. This is it: $$y = \frac {(x^4 + a)^\frac {1}{3}} {(x^3 + a)^ \frac {1}{2}} $$ I take the multiplication route by doing: $$(x^4 + a)^ \frac{1}{3}(x^3 + a) ^ \frac {-1}{2} $$ I eventually get $$(x^4 + a)^\frac {1}{3} \frac{-3}{2}x^2(x^3 + a)^ \frac{-3}{2} + (x^3 + a)^ \frac{-1}{2}\frac{4}{3}x^3(x^4 + a)^\frac{-2}{3}$$ This is what I can't get past at the moment. I'm not sure of the next step I should take to ensure I get the correct answer. Any help on this is much appreciated as always! There may be some formatting issues with the negative fractional exponents as they do look a little odd.,I'm currently working on an exercise that involves quite a few fractional exponents. This is it: $$y = \frac {(x^4 + a)^\frac {1}{3}} {(x^3 + a)^ \frac {1}{2}} $$ I take the multiplication route by doing: $$(x^4 + a)^ \frac{1}{3}(x^3 + a) ^ \frac {-1}{2} $$ I eventually get $$(x^4 + a)^\frac {1}{3} \frac{-3}{2}x^2(x^3 + a)^ \frac{-3}{2} + (x^3 + a)^ \frac{-1}{2}\frac{4}{3}x^3(x^4 + a)^\frac{-2}{3}$$ This is what I can't get past at the moment. I'm not sure of the next step I should take to ensure I get the correct answer. Any help on this is much appreciated as always! There may be some formatting issues with the negative fractional exponents as they do look a little odd.,,"['calculus', 'derivatives']"
5,How to find a directional derivative of an implicit function?,How to find a directional derivative of an implicit function?,,"it's not my homework, I just want to find out how to find a directional derivative of an implicit function. I know what is a directional derivative and how to find it when I have a function in normal form (I mean like like z=x^2+y....). $$ xz + yz^2 = 3xy + 3 $$ the point is: $$ P(1,−1) $$ and the direction (vector): $$ u = [1, 1] $$ Could you give me a formula for this? I know how to compute the derivatives of an implicit function as well.","it's not my homework, I just want to find out how to find a directional derivative of an implicit function. I know what is a directional derivative and how to find it when I have a function in normal form (I mean like like z=x^2+y....). $$ xz + yz^2 = 3xy + 3 $$ the point is: $$ P(1,−1) $$ and the direction (vector): $$ u = [1, 1] $$ Could you give me a formula for this? I know how to compute the derivatives of an implicit function as well.",,"['calculus', 'derivatives', 'partial-derivative', 'implicit-differentiation']"
6,What's the Derivative?,What's the Derivative?,,"What is the derivative (gradient) of $$\operatorname{vec}(W)^\top \left[\sum_i (ue_i^\top)\otimes(e_ie_i^\top) + \sum_j(e_je_j^\top)\otimes(ue_j^\top) - 2I\otimes I\right] \operatorname{vec}(FF^\top),\tag{3} $$ where $e_i$ denotes the $i$-th vector in the canonical basis and $u=\sum_ie_i=(1,1,\ldots,1)^\top$ where ""$\otimes$"" denotes the Kronecker product (tensor product) with respect to the rectangular matrix $F$? and $W$ is a constant matrix. The above term can also be simplified as $\sum_{ijl}(F_{il}-F_{jl})^2W_{ij}$ which is a much simpler expression. What would the derivative be? All the above entries are real while $F$ is a rectangular matrix. Also please refer to : Represent in a matrix form: $\sum_{ijl}(F_{il}-F_{jl})^2W_{ij}$ for the details on simplification/algebra.","What is the derivative (gradient) of $$\operatorname{vec}(W)^\top \left[\sum_i (ue_i^\top)\otimes(e_ie_i^\top) + \sum_j(e_je_j^\top)\otimes(ue_j^\top) - 2I\otimes I\right] \operatorname{vec}(FF^\top),\tag{3} $$ where $e_i$ denotes the $i$-th vector in the canonical basis and $u=\sum_ie_i=(1,1,\ldots,1)^\top$ where ""$\otimes$"" denotes the Kronecker product (tensor product) with respect to the rectangular matrix $F$? and $W$ is a constant matrix. The above term can also be simplified as $\sum_{ijl}(F_{il}-F_{jl})^2W_{ij}$ which is a much simpler expression. What would the derivative be? All the above entries are real while $F$ is a rectangular matrix. Also please refer to : Represent in a matrix form: $\sum_{ijl}(F_{il}-F_{jl})^2W_{ij}$ for the details on simplification/algebra.",,"['calculus', 'real-analysis', 'derivatives', 'tensor-products', 'partial-derivative']"
7,What's the value of $ y^{(n)}$when $ y=\frac{x^n}{(x+1)^2(x+2)^2}$,What's the value of when, y^{(n)}  y=\frac{x^n}{(x+1)^2(x+2)^2},"What's the value of $\displaystyle  y^{(n)}$when $\displaystyle  y=\frac{x^n}{(x+1)^2(x+2)^2}$? My Try:Let $\displaystyle y_n=\frac{x^n}{(x+1)^2(x+2)^2}$,so $\displaystyle y_n=xy_{n-1}$.According to Leibniz's formula,$$y_n^{(n)}=ny_{n-1}^{(n-1)}+xy_{n-1}^{(n)}$$.But I don't konw how to achieve it.","What's the value of $\displaystyle  y^{(n)}$when $\displaystyle  y=\frac{x^n}{(x+1)^2(x+2)^2}$? My Try:Let $\displaystyle y_n=\frac{x^n}{(x+1)^2(x+2)^2}$,so $\displaystyle y_n=xy_{n-1}$.According to Leibniz's formula,$$y_n^{(n)}=ny_{n-1}^{(n-1)}+xy_{n-1}^{(n)}$$.But I don't konw how to achieve it.",,"['calculus', 'derivatives']"
8,"Find the shortest distance from the point $P(0,1)$ to a point on the curve $x² - y² = 1$ , and find the point on the curve closest to $P$.","Find the shortest distance from the point  to a point on the curve  , and find the point on the curve closest to .","P(0,1) x² - y² = 1 P","Find the shortest distance from the point $P(0,1)$ to a point on the curve $x² - y² = 1$, and find the point on the curve closest to $P$. What I did so far is : plot the y var from $x^2-y^2=1 \implies y=\sqrt{1-x^2}$ Create a distance equation : $d = \sqrt{(x_1-x_2)^2+(y_1-y_2)^2}$ $ d = \sqrt{x^2+(1-y)^2}$ $ d = \sqrt{2-2\sqrt{1-x^2}}$ $\displaystyle \frac d{dx} (d) =\frac x{\sqrt{1-x^2}\sqrt{2-2\sqrt{1-x^2}}}$ I need to find the max or min? Any suggestions? thanks!","Find the shortest distance from the point $P(0,1)$ to a point on the curve $x² - y² = 1$, and find the point on the curve closest to $P$. What I did so far is : plot the y var from $x^2-y^2=1 \implies y=\sqrt{1-x^2}$ Create a distance equation : $d = \sqrt{(x_1-x_2)^2+(y_1-y_2)^2}$ $ d = \sqrt{x^2+(1-y)^2}$ $ d = \sqrt{2-2\sqrt{1-x^2}}$ $\displaystyle \frac d{dx} (d) =\frac x{\sqrt{1-x^2}\sqrt{2-2\sqrt{1-x^2}}}$ I need to find the max or min? Any suggestions? thanks!",,"['derivatives', 'education']"
9,Reasoning about the gamma function using the digamma function,Reasoning about the gamma function using the digamma function,,"I am working on evaluating the following equation: $\log\Gamma(\frac{1}{2}x) - \log\Gamma(\frac{1}{3}x)$ If I'm understanding correctly, the above is an increasing function which can be demonstrated by the following argument using the digamma function $\frac{\Gamma'}{\Gamma}(x) = \int_0^\infty(\frac{e^{-t}}{t} - \frac{e^{-xt}}{1-e^{-t}})$: $\frac{\Gamma'}{\Gamma}(\frac{1}{2}x) - \frac{\Gamma'}{\Gamma'}(\frac{1}{3}x) = \int_0^\infty\frac{1}{1-e^{-t}}(e^{-\frac{1}{3}xt} - e^{-\frac{1}{2}xt})dt > 0 (x > 1)$ Please let me know if this reasoning is incorrect or if you have any corrections. Thanks very much! -Larry","I am working on evaluating the following equation: $\log\Gamma(\frac{1}{2}x) - \log\Gamma(\frac{1}{3}x)$ If I'm understanding correctly, the above is an increasing function which can be demonstrated by the following argument using the digamma function $\frac{\Gamma'}{\Gamma}(x) = \int_0^\infty(\frac{e^{-t}}{t} - \frac{e^{-xt}}{1-e^{-t}})$: $\frac{\Gamma'}{\Gamma}(\frac{1}{2}x) - \frac{\Gamma'}{\Gamma'}(\frac{1}{3}x) = \int_0^\infty\frac{1}{1-e^{-t}}(e^{-\frac{1}{3}xt} - e^{-\frac{1}{2}xt})dt > 0 (x > 1)$ Please let me know if this reasoning is incorrect or if you have any corrections. Thanks very much! -Larry",,"['derivatives', 'special-functions', 'gamma-function']"
