,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is $\lim\limits_{n \to \infty}\frac{1}{n}\left( \cos{\frac{\pi}{n}} + \cos{\frac{2\pi}{n}} + \ldots + \cos{\frac{n\pi}{n}} \right)$ a Riemann sum?,Is  a Riemann sum?,\lim\limits_{n \to \infty}\frac{1}{n}\left( \cos{\frac{\pi}{n}} + \cos{\frac{2\pi}{n}} + \ldots + \cos{\frac{n\pi}{n}} \right),"This is probably simple, but I'm solving a practice problem: $\lim_{n \to \infty}\frac{1}{n}\left( \cos{\frac{\pi}{n}} + \cos{\frac{2\pi}{n}} + \ldots +\cos{\frac{n\pi}{n}} \right)$ I recognize this as the Riemann sum from 0 to $\pi$ on $\cos{x}$, i.e. I think its the integral $\int_0^\pi{ \cos{x}dx }$ which is 0, but the book I'm using says it should be $ \frac{1}{\pi}\int_0^\pi{ \cos{x}dx }$ Still 0 anyway, but where did the $\frac{1}{\pi}$ in front come from?","This is probably simple, but I'm solving a practice problem: $\lim_{n \to \infty}\frac{1}{n}\left( \cos{\frac{\pi}{n}} + \cos{\frac{2\pi}{n}} + \ldots +\cos{\frac{n\pi}{n}} \right)$ I recognize this as the Riemann sum from 0 to $\pi$ on $\cos{x}$, i.e. I think its the integral $\int_0^\pi{ \cos{x}dx }$ which is 0, but the book I'm using says it should be $ \frac{1}{\pi}\int_0^\pi{ \cos{x}dx }$ Still 0 anyway, but where did the $\frac{1}{\pi}$ in front come from?",,"['calculus', 'integration', 'limits']"
1,Prove : $\int_{{π}/{4}}^{{π}/{2}} e^{\cos x + \cos^2{x}}\mathrm dx>\sqrt2$,Prove :,\int_{{π}/{4}}^{{π}/{2}} e^{\cos x + \cos^2{x}}\mathrm dx>\sqrt2,"Exactly as the title says , we need to prove : $$\int_\frac{π}{4} ^ \frac{π}{2} e^{\cos x + \cos^2{x}}\mathrm dx>\sqrt2$$ My unsuccessful approach: I tried by searching for a function $f$ such that : $$e^{\cos x + \cos^2{x}}>f$$ and $$\int_\frac{π}{4} ^ \frac{π}{2}f\mathrm dx = \sqrt2$$ Since the limits are in terms of $π$ while the integral should be equal to $\sqrt 2$ , the indefinite integral should be of the form having denominator equal to $π$ . Unfortunately, I have never encountered such type of functions or integrals. For the same reasons above, I also cannot think of functions to apply sandwich theorem. I am looking for some elementary methods but all level of answers are welcome. Thanks !","Exactly as the title says , we need to prove : My unsuccessful approach: I tried by searching for a function such that : and Since the limits are in terms of while the integral should be equal to , the indefinite integral should be of the form having denominator equal to . Unfortunately, I have never encountered such type of functions or integrals. For the same reasons above, I also cannot think of functions to apply sandwich theorem. I am looking for some elementary methods but all level of answers are welcome. Thanks !",\int_\frac{π}{4} ^ \frac{π}{2} e^{\cos x + \cos^2{x}}\mathrm dx>\sqrt2 f e^{\cos x + \cos^2{x}}>f \int_\frac{π}{4} ^ \frac{π}{2}f\mathrm dx = \sqrt2 π \sqrt 2 π,"['calculus', 'inequality', 'definite-integrals']"
2,Prove $\zeta(3)=2\sum_{n=1}^\infty\frac{H_n}{n}\left[\frac1{4^n}{2n\choose n}\left(H_{2n}-H_n-\frac1{2n}-\ln2\right)+\frac1{2n}\right]$,Prove,\zeta(3)=2\sum_{n=1}^\infty\frac{H_n}{n}\left[\frac1{4^n}{2n\choose n}\left(H_{2n}-H_n-\frac1{2n}-\ln2\right)+\frac1{2n}\right],"How to prove $$\zeta(3)=2\sum_{n=1}^\infty\frac{H_n}{n}\left[\frac1{4^n}{2n\choose n}\left(H_{2n}-H_n-\frac1{2n}-\ln2\right)+\frac1{2n}\right]$$ where $H_n$ is the harmonic number and $\zeta$ is the Riemann zeta function. This problem is proposed by Cornel which can be found here and no solution has been submitted yet. I know the following identity $$H_{2n}-H_n-\ln2=-\int_0^1\frac{x^{2n}}{1+x}dx$$ is related but I do not know how to exploit it. I prefer a solution without calculating each sum separately because if we seperate, all these sums are calculated here but the first one $\sum_{n=1}^\infty\frac{H_nH_{2n}}{n4^n}{2n\choose n}$ .","How to prove where is the harmonic number and is the Riemann zeta function. This problem is proposed by Cornel which can be found here and no solution has been submitted yet. I know the following identity is related but I do not know how to exploit it. I prefer a solution without calculating each sum separately because if we seperate, all these sums are calculated here but the first one .",\zeta(3)=2\sum_{n=1}^\infty\frac{H_n}{n}\left[\frac1{4^n}{2n\choose n}\left(H_{2n}-H_n-\frac1{2n}-\ln2\right)+\frac1{2n}\right] H_n \zeta H_{2n}-H_n-\ln2=-\int_0^1\frac{x^{2n}}{1+x}dx \sum_{n=1}^\infty\frac{H_nH_{2n}}{n4^n}{2n\choose n},"['calculus', 'integration', 'sequences-and-series', 'riemann-zeta', 'harmonic-numbers']"
3,"How to evaluate the integral $\int_0^{\pi/2}x^2(\sin x+\cos x)^3\sqrt{\sin x\cos x} \, dx$?",How to evaluate the integral ?,"\int_0^{\pi/2}x^2(\sin x+\cos x)^3\sqrt{\sin x\cos x} \, dx","How to evaluate the integral $$\int_0^{\pi/2}x^2(\sin x+\cos x)^3(\sin x\cos x)^{1/2} \, dx \text{ ?}$$ I tried to subsititution $x=\frac{\pi}{2}-t$, but it doesn't work. can someone help me, any hint or trick are appreciated.","How to evaluate the integral $$\int_0^{\pi/2}x^2(\sin x+\cos x)^3(\sin x\cos x)^{1/2} \, dx \text{ ?}$$ I tried to subsititution $x=\frac{\pi}{2}-t$, but it doesn't work. can someone help me, any hint or trick are appreciated.",,"['calculus', 'integration', 'trigonometry', 'closed-form']"
4,Do all continuous functions have antiderivatives?,Do all continuous functions have antiderivatives?,,"If not all continuous functions are differentiable, so how is it that all continuous functions have anti-derivatives?","If not all continuous functions are differentiable, so how is it that all continuous functions have anti-derivatives?",,"['calculus', 'integration', 'derivatives', 'continuity']"
5,Dividing a circle into $3$ equal pieces using $2$ parallel lines,Dividing a circle into  equal pieces using  parallel lines,3 2,"I originally found this question in James Stewart's Calculus, specifically in one of the Problems Plus sections. The question asks how $3$ people can share a pizza while making just $2$ cuts, instead of the usual $3$.  The basic idea is to divide a circle into $3$ equal pieces using $2$ parallel lines that are the same distance from the center, as in the picture below. I am having trouble getting started on this question, mainly because I have no idea how to find the areas of the $3$ pieces.  I can see that the cuts should not be too close to the edges or the center, as this would make middle piece too large or too small respectively.  But I cannot see much more than this.","I originally found this question in James Stewart's Calculus, specifically in one of the Problems Plus sections. The question asks how $3$ people can share a pizza while making just $2$ cuts, instead of the usual $3$.  The basic idea is to divide a circle into $3$ equal pieces using $2$ parallel lines that are the same distance from the center, as in the picture below. I am having trouble getting started on this question, mainly because I have no idea how to find the areas of the $3$ pieces.  I can see that the cuts should not be too close to the edges or the center, as this would make middle piece too large or too small respectively.  But I cannot see much more than this.",,"['calculus', 'area']"
6,Evaluate $\lim_{x\to 1} \frac{p}{1-x^p}-\frac{q}{1-x^q}$,Evaluate,\lim_{x\to 1} \frac{p}{1-x^p}-\frac{q}{1-x^q},"Evaluate $$\lim_{x\to 1} \frac{p}{1-x^p}-\frac{q}{1-x^q}$$   where $p,q$ are Natural Numbers. I tried rationalization, but I wasn't able to get anywhere. I'm not being able to remove the $\infty-\infty$ indeterminate form.  Any help would be appreciated. Many thanks! EDIT: The given answer is $\frac{p-q}{2}$","Evaluate $$\lim_{x\to 1} \frac{p}{1-x^p}-\frac{q}{1-x^q}$$   where $p,q$ are Natural Numbers. I tried rationalization, but I wasn't able to get anywhere. I'm not being able to remove the $\infty-\infty$ indeterminate form.  Any help would be appreciated. Many thanks! EDIT: The given answer is $\frac{p-q}{2}$",,"['calculus', 'limits', 'limits-without-lhopital']"
7,Integration of $\int\frac{\sin^4x+\cos^4x}{\sin^3x+\cos^3x}dx$,Integration of,\int\frac{\sin^4x+\cos^4x}{\sin^3x+\cos^3x}dx,How can we integrate: $$ \int\frac{\sin^4x+\cos^4x}{\sin^3x+\cos^3x}dx $$ Using simple algebraic identities I deduced it to $$ \int\frac{1-2\sin^2x\cdot\cos^2x}{(\sin x+\cos x)(1-\sin x\cdot\cos x)}dx $$ but can't proceed further. Please provide some directions?,How can we integrate: $$ \int\frac{\sin^4x+\cos^4x}{\sin^3x+\cos^3x}dx $$ Using simple algebraic identities I deduced it to $$ \int\frac{1-2\sin^2x\cdot\cos^2x}{(\sin x+\cos x)(1-\sin x\cdot\cos x)}dx $$ but can't proceed further. Please provide some directions?,,"['calculus', 'integration', 'indefinite-integrals']"
8,How should I calculate the $n$th derivative of $f(x)=x^x$?,How should I calculate the th derivative of ?,n f(x)=x^x,"What would be the $n$th derivative of $ f (x) = x ^ x$ I have reached the fifth derivative, very long indeed but I see no pattern that will help me find a general expression. \begin{align*} \frac{df}{dx} &= x^x(1+\ln(x))\\ \frac{d^2f}{dx^2} &= x^x\left(\frac{1}{x}+1+2\ln(x)+\ln(x)^2\right)\\ \frac{d^3f}{dx^3} &= x^x\left( \frac{-1}{x^2}+\frac{3}{x} + \ln(x)^3 + 3 \ln(x)^2 + \frac{3\ln(x)}{x} + 3\ln(x) + 1 \right)\\ \frac{d^4f}{dx^4} &= x^x\left( \frac{2}{x^3}-\frac{1}{x^2}-\frac{4\ln(x)}{x^2}+\frac{6}{x}+\ln(x)^4+4\ln(x)^3\right.\\ &\qquad\qquad\left.+\frac{6\ln(x)^2}{x}+6\ln(x)^2+\frac{12\ln(x)}{x}+4\ln(x)+1 \right)\\ \frac{d^5f}{dx^5} &= x^x\left( \frac{-6}{x^4}+\frac{10\ln(x)}{x^3}+\frac{5}{x^2}-\frac{10\ln(x)^2}{x^2}+\frac{10}{x}+\ln(x)^5+5\ln(x)^4\right.\\ &\qquad\qquad\left.+\frac{10\ln(x)^3}{x}+10\ln(x)^3+\frac{30\ln(x)^2}{x}+10\ln(x)^2+\frac{30\ln(x)}{x}+5\ln(x)+1 \right) \end{align*}","What would be the $n$th derivative of $ f (x) = x ^ x$ I have reached the fifth derivative, very long indeed but I see no pattern that will help me find a general expression. \begin{align*} \frac{df}{dx} &= x^x(1+\ln(x))\\ \frac{d^2f}{dx^2} &= x^x\left(\frac{1}{x}+1+2\ln(x)+\ln(x)^2\right)\\ \frac{d^3f}{dx^3} &= x^x\left( \frac{-1}{x^2}+\frac{3}{x} + \ln(x)^3 + 3 \ln(x)^2 + \frac{3\ln(x)}{x} + 3\ln(x) + 1 \right)\\ \frac{d^4f}{dx^4} &= x^x\left( \frac{2}{x^3}-\frac{1}{x^2}-\frac{4\ln(x)}{x^2}+\frac{6}{x}+\ln(x)^4+4\ln(x)^3\right.\\ &\qquad\qquad\left.+\frac{6\ln(x)^2}{x}+6\ln(x)^2+\frac{12\ln(x)}{x}+4\ln(x)+1 \right)\\ \frac{d^5f}{dx^5} &= x^x\left( \frac{-6}{x^4}+\frac{10\ln(x)}{x^3}+\frac{5}{x^2}-\frac{10\ln(x)^2}{x^2}+\frac{10}{x}+\ln(x)^5+5\ln(x)^4\right.\\ &\qquad\qquad\left.+\frac{10\ln(x)^3}{x}+10\ln(x)^3+\frac{30\ln(x)^2}{x}+10\ln(x)^2+\frac{30\ln(x)}{x}+5\ln(x)+1 \right) \end{align*}",,"['calculus', 'derivatives']"
9,Proving $\lim_{n\to \infty}\int_0^\pi\frac{\sin\left(nx\right)}{1+x^2}dx=0 $,Proving,\lim_{n\to \infty}\int_0^\pi\frac{\sin\left(nx\right)}{1+x^2}dx=0 ,$$\lim_{n\to \infty}\int_0^\pi\frac{\sin\left(nx\right)}{1+x^2}dx=0 $$ I consider if it can be solved by other methods without Riemann lemma. I try my best to do it as follow: Let $t=nx$   $$\lim_{n\to \infty}\int_0^\pi\frac{\sin\left(nx\right)}{1+x^2}dx$$   \begin{eqnarray}  &=&\lim_{n\to \infty}\int_0^{n\pi}\frac{\sin\left(t\right)}{1+(\frac{t}{n})^2}d\frac{t}{n}\\ &=&\lim_{n\to \infty}\int_0^{n\pi}\frac{n\sin\left(t\right)}{n^2+t^2}dt\\ &=&\lim_{n\to \infty}\sum_{k=0}^{k=n-1}\int_{k\pi}^{(k+1)\pi}\frac{n\sin\left(t\right)}{n^2+t^2}dt\\ \end{eqnarray} Then I can not go on. Who can tell me how to prove it? Thank you.,$$\lim_{n\to \infty}\int_0^\pi\frac{\sin\left(nx\right)}{1+x^2}dx=0 $$ I consider if it can be solved by other methods without Riemann lemma. I try my best to do it as follow: Let $t=nx$   $$\lim_{n\to \infty}\int_0^\pi\frac{\sin\left(nx\right)}{1+x^2}dx$$   \begin{eqnarray}  &=&\lim_{n\to \infty}\int_0^{n\pi}\frac{\sin\left(t\right)}{1+(\frac{t}{n})^2}d\frac{t}{n}\\ &=&\lim_{n\to \infty}\int_0^{n\pi}\frac{n\sin\left(t\right)}{n^2+t^2}dt\\ &=&\lim_{n\to \infty}\sum_{k=0}^{k=n-1}\int_{k\pi}^{(k+1)\pi}\frac{n\sin\left(t\right)}{n^2+t^2}dt\\ \end{eqnarray} Then I can not go on. Who can tell me how to prove it? Thank you.,,"['calculus', 'integration', 'limits', 'definite-integrals']"
