,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,What are the research areas in differential geometry involving Lie Groups action?,What are the research areas in differential geometry involving Lie Groups action?,,"I love Lie groups actions! My contact with this topic occurred in the context of differentiable manifolds and riemannian geometry courses, and while studying Klein geometries. My knowledge is still very limited, though. I would like to specialize on a research area in which I could work a lot with Lie groups action from a geometric point of view. It would be very nice if I could find some suggestions/possibilities here. I'm not connected to the university now and I couldn't find pithy information on the internet. Thank you all, in advance.","I love Lie groups actions! My contact with this topic occurred in the context of differentiable manifolds and riemannian geometry courses, and while studying Klein geometries. My knowledge is still very limited, though. I would like to specialize on a research area in which I could work a lot with Lie groups action from a geometric point of view. It would be very nice if I could find some suggestions/possibilities here. I'm not connected to the university now and I couldn't find pithy information on the internet. Thank you all, in advance.",,"['differential-geometry', 'lie-groups']"
26,$M\setminus \mathrm{Cut}(L)$ deforms to $L$,deforms to,M\setminus \mathrm{Cut}(L) L,"Let $M$ be a connected complete Riemannian manifold, $p\in M$ and $\mathrm{Cu}(p)$ denotes the cut locus of a point . This is a standard result that $M\setminus\mathrm{Cu}(p)$ deforms to $p$ . Now if $L$ is a compact submanifold of $M$ and $\mathrm{C}u(L)$ denotes the cut locus of $L$ then is it true that $M\setminus \mathrm{Cu}(L)$ deforms to $L$ . I checked some of the examples and it worked. But I am unable to prove this fact. Any reference or proof will be appreciated. Edit We say $q\in \mathrm{Cu}(L)$ if any distance minimal geodesic joining $L$ to $q$ is no longer distance minimal beyond $q$ . By deformation, I mean to find $$H:M\setminus \mathrm{Cu}(L)\times [0,1]\to M\setminus \mathrm{Cu}(L)$$ such that $H(x,0)= x,~ H(q,1)\in L$ and $H(q,t)=q$ (if $q\in L$ ). Thanks!","Let be a connected complete Riemannian manifold, and denotes the cut locus of a point . This is a standard result that deforms to . Now if is a compact submanifold of and denotes the cut locus of then is it true that deforms to . I checked some of the examples and it worked. But I am unable to prove this fact. Any reference or proof will be appreciated. Edit We say if any distance minimal geodesic joining to is no longer distance minimal beyond . By deformation, I mean to find such that and (if ). Thanks!","M p\in M \mathrm{Cu}(p) M\setminus\mathrm{Cu}(p) p L M \mathrm{C}u(L) L M\setminus \mathrm{Cu}(L) L q\in \mathrm{Cu}(L) L q q H:M\setminus \mathrm{Cu}(L)\times [0,1]\to M\setminus \mathrm{Cu}(L) H(x,0)= x,~ H(q,1)\in L H(q,t)=q q\in L","['differential-geometry', 'riemannian-geometry']"
27,"Every connected orientable smooth manifold has exactly two orientations, Lee Proposition 15.9","Every connected orientable smooth manifold has exactly two orientations, Lee Proposition 15.9",,"The proof of Proposition 15.9 from John Lee's book ""Introduction to Smooth Manifolds"" is left as an exercise. Here is the statement: Let $M$ be a connected, orientable, smooth manifold with or without boundary. Then $M$ has exactly two orientations. If two orientations of $M$ agree at one point, they are equal. Here is my argument Let $\mathcal{O}=\{\mathcal{O}_p:p\in M\}$ and $\tilde{\mathcal{O}}=\{\tilde{\mathcal{O}}_p:p\in M\}$ be orientations for $M$ . Let $\mathcal {C}=\{p\in M:\mathcal O_p=\tilde{\mathcal O}_p\}$ , and let $p\in \mathcal C$ . By definition there exist $(E_i:U\to TM)$ and $(\tilde E_i:\tilde U\to TM)$ (continuous) local frames such that $p\in U\cap \tilde U$ and $(E_i)$ is positively oriented with respect to $\mathcal O$ and $(\tilde E_i)$ is positively oriented with respect to $\tilde {\mathcal O}$ . We can suppose $U\subseteq \tilde U$ and $U$ connected. Since $\mathcal O_p=\tilde{\mathcal O}_p$ we have that the ordered basis $(E_1|_p,\dots,E_n|_p)$ and $(\tilde E_1|_p,\dots,\tilde E_n|_p)$ are consistently oriented, meaning that the transition matrix $A(p)=(A_i^j(p))$ has positive determinant. The map det $_A:U\to \mathbb{R}, q \mapsto$ det $A(q)$ is continuous (where $A(q)$ is the transition matrix between the ordered basis $(E_1|_q,\dots,E_n|_q)$ and $(\tilde E_1|_q,\dots,\tilde E_n|_q)$ ) and since $U$ is connected and det $A(p)>0$ we have that det $_A$ is always positive on $U$ . This implies that $U\subseteq \mathcal C$ , and thus $\mathcal C$ is open in $M$ . Analogously we show that $M-\mathcal C$ is open in $M$ . Since $M$ is connected we have $\mathcal C=\emptyset$ or $\mathcal C=M$ . In the second case we have $\mathcal O=\tilde{\mathcal O}$ . In the first case $\mathcal O$ and $\tilde{\mathcal O}$ are two distinct orientations of $M$ and any other orientation $\hat{\mathcal O}$ of $M$ would have $\hat{\mathcal O_p}=\mathcal O_p$ or $\hat{\mathcal O_p}=\tilde{\mathcal O_p}$ , and thus we would have $\hat{\mathcal O}=\mathcal O$ or $\hat{\mathcal O}=\tilde{\mathcal O}$ . $\qquad\square$ To be precise I should also prove the existence of two distinct orientations. But if $\mathcal O$ is the orientation which exists by hypothesis, then $-\mathcal O$ is another orientation. So we have at least two (distinct) orientations of $M$ . Please let me know if my proof is correct and if it can be shortened/ simplified.","The proof of Proposition 15.9 from John Lee's book ""Introduction to Smooth Manifolds"" is left as an exercise. Here is the statement: Let be a connected, orientable, smooth manifold with or without boundary. Then has exactly two orientations. If two orientations of agree at one point, they are equal. Here is my argument Let and be orientations for . Let , and let . By definition there exist and (continuous) local frames such that and is positively oriented with respect to and is positively oriented with respect to . We can suppose and connected. Since we have that the ordered basis and are consistently oriented, meaning that the transition matrix has positive determinant. The map det det is continuous (where is the transition matrix between the ordered basis and ) and since is connected and det we have that det is always positive on . This implies that , and thus is open in . Analogously we show that is open in . Since is connected we have or . In the second case we have . In the first case and are two distinct orientations of and any other orientation of would have or , and thus we would have or . To be precise I should also prove the existence of two distinct orientations. But if is the orientation which exists by hypothesis, then is another orientation. So we have at least two (distinct) orientations of . Please let me know if my proof is correct and if it can be shortened/ simplified.","M M M \mathcal{O}=\{\mathcal{O}_p:p\in M\} \tilde{\mathcal{O}}=\{\tilde{\mathcal{O}}_p:p\in M\} M \mathcal {C}=\{p\in M:\mathcal O_p=\tilde{\mathcal O}_p\} p\in \mathcal C (E_i:U\to TM) (\tilde E_i:\tilde U\to TM) p\in U\cap \tilde U (E_i) \mathcal O (\tilde E_i) \tilde {\mathcal O} U\subseteq \tilde U U \mathcal O_p=\tilde{\mathcal O}_p (E_1|_p,\dots,E_n|_p) (\tilde E_1|_p,\dots,\tilde E_n|_p) A(p)=(A_i^j(p)) _A:U\to \mathbb{R}, q \mapsto A(q) A(q) (E_1|_q,\dots,E_n|_q) (\tilde E_1|_q,\dots,\tilde E_n|_q) U A(p)>0 _A U U\subseteq \mathcal C \mathcal C M M-\mathcal C M M \mathcal C=\emptyset \mathcal C=M \mathcal O=\tilde{\mathcal O} \mathcal O \tilde{\mathcal O} M \hat{\mathcal O} M \hat{\mathcal O_p}=\mathcal O_p \hat{\mathcal O_p}=\tilde{\mathcal O_p} \hat{\mathcal O}=\mathcal O \hat{\mathcal O}=\tilde{\mathcal O} \qquad\square \mathcal O -\mathcal O M","['differential-geometry', 'manifolds', 'smooth-manifolds', 'orientation']"
28,Finding a metric to write a vector field as a gradient of a given function,Finding a metric to write a vector field as a gradient of a given function,,"Let $M$ be a smooth manifold, and $f$ a smooth function with an isolated local minimum at $p$. Furthermore, let $X$ be a vector field vanishing at $p$ such that for some neighborhood $U$ of $p$, $df_q(X_q)<0$ for all $q\in U\setminus\{p\}$. Is it possible to find a Riemannian metric g on $U$ such that $X|_U=-\text{grad}_gf$? If not, what is a counterexample?","Let $M$ be a smooth manifold, and $f$ a smooth function with an isolated local minimum at $p$. Furthermore, let $X$ be a vector field vanishing at $p$ such that for some neighborhood $U$ of $p$, $df_q(X_q)<0$ for all $q\in U\setminus\{p\}$. Is it possible to find a Riemannian metric g on $U$ such that $X|_U=-\text{grad}_gf$? If not, what is a counterexample?",,"['differential-geometry', 'riemannian-geometry', 'vector-analysis', 'gradient-flows']"
29,What do we know about the geometry and topology of the space of Riemannian metrics with non negative scalar curvature on $\mathbb{R}^n$?,What do we know about the geometry and topology of the space of Riemannian metrics with non negative scalar curvature on ?,\mathbb{R}^n,"In these days I was trying to minimize a Riemannian functional on the space of Riemannian metrics  with non negative scalar curvature over a manifold, and I suddenly realize that I don't know nothing about how this space looks like. In particular I don't even know if it is a vector space, if it is convex, star shaped, path connected or connected.  This led me to ask the following questions. Consider $\mathcal{M}_{\geq 0}(\mathbb{R}^n)$ the topological space of the Riemannian metrics on $\mathbb{R}^n$ that have non negative scalar curvature. We give to it the topology induced by the inclusion $\mathcal{M}_{\geq 0}(\mathbb{R}^n)\subset C^{\infty}(T^0_2 \mathbb{R}^n)$ in the space  of sections of (0,2)-tensors.  $C^{\infty}(T^0_2 \mathbb{R}^n)$ has the norm given by the usual inner product between (0,2) tensors integrated over the manifold. Is $\mathcal{M}_{\geq 0}(\mathbb{R}^n)$ connected? Path connected? $C^1$ path connected? Star shaped? Convex? Vector space? Is there any interesting dense subset? For example is the set of non negative sectional curvature a dense subset? What happens if instead of considering the scalar curvature, which is the first elementary symmetric function in the eigenvalues of the (2,2) type Riemann tensor we consider other elementary symmetric functions? If we consider a generic $n$-manifold, the space $\mathcal{M}_{\geq 0}(\mathbb{M}^n)$ can be empty, if not what remains true?","In these days I was trying to minimize a Riemannian functional on the space of Riemannian metrics  with non negative scalar curvature over a manifold, and I suddenly realize that I don't know nothing about how this space looks like. In particular I don't even know if it is a vector space, if it is convex, star shaped, path connected or connected.  This led me to ask the following questions. Consider $\mathcal{M}_{\geq 0}(\mathbb{R}^n)$ the topological space of the Riemannian metrics on $\mathbb{R}^n$ that have non negative scalar curvature. We give to it the topology induced by the inclusion $\mathcal{M}_{\geq 0}(\mathbb{R}^n)\subset C^{\infty}(T^0_2 \mathbb{R}^n)$ in the space  of sections of (0,2)-tensors.  $C^{\infty}(T^0_2 \mathbb{R}^n)$ has the norm given by the usual inner product between (0,2) tensors integrated over the manifold. Is $\mathcal{M}_{\geq 0}(\mathbb{R}^n)$ connected? Path connected? $C^1$ path connected? Star shaped? Convex? Vector space? Is there any interesting dense subset? For example is the set of non negative sectional curvature a dense subset? What happens if instead of considering the scalar curvature, which is the first elementary symmetric function in the eigenvalues of the (2,2) type Riemann tensor we consider other elementary symmetric functions? If we consider a generic $n$-manifold, the space $\mathcal{M}_{\geq 0}(\mathbb{M}^n)$ can be empty, if not what remains true?",,"['differential-geometry', 'riemannian-geometry', 'curvature']"
30,Calculate the extrinsic distance between two points on an embedded 2-manifold.,Calculate the extrinsic distance between two points on an embedded 2-manifold.,,"Given an embedded closed 2-manifold with intrinsic metric $g_{ab}(\sigma_1,\sigma_2)$ embedded in $\mathbb{R}^3$. The surface is analytic (not just $C^\infty$). We are given only the metric and not the equation of the surface. What is the formula to calculate the extrinsic distance between two points $(\sigma_1,\sigma_2)$ and $(\sigma_1',\sigma_2')$. That is the straight line in 3 dimensions, written only in terms of the intrinsic metric? I think it must have something to do with the second fundamental form which gives the local embedding or the Ricci tensor. My guess would be it would be an integral of some functional of $g$ on a curve between the two points on the surface. $L=\int F[g].d\sigma$. If such a formula could exist. (The formula won't exist when the 2-manifold has zero intrinsic curvature.) As an example, take a sphere with the sphere metric and then the distance we're looking for is the distance between two points on a sphere with a straight line going inside the sphere.) Edit: The answer must apply to analytic surfaces only . (Not just $C^\infty$ continuously differentiable.) An analytic surface is one in which the surface can be expressed as functions which can be expanded as taylor series - not piecewise surfaces such as the bump function. Edit: I know the second fundamental $I_{ab}$ form is connected to the Riemann tensor by $R_{abcd}[g] = I_{ab}I_{cd}-I_{ac}I_{bd}$ which gives the metric in terms of the fundamental form. But what is needed is the reverse, a way to get the fundamental form in terms of the metric in cases where there is a unique embedding up to translations and rotations.","Given an embedded closed 2-manifold with intrinsic metric $g_{ab}(\sigma_1,\sigma_2)$ embedded in $\mathbb{R}^3$. The surface is analytic (not just $C^\infty$). We are given only the metric and not the equation of the surface. What is the formula to calculate the extrinsic distance between two points $(\sigma_1,\sigma_2)$ and $(\sigma_1',\sigma_2')$. That is the straight line in 3 dimensions, written only in terms of the intrinsic metric? I think it must have something to do with the second fundamental form which gives the local embedding or the Ricci tensor. My guess would be it would be an integral of some functional of $g$ on a curve between the two points on the surface. $L=\int F[g].d\sigma$. If such a formula could exist. (The formula won't exist when the 2-manifold has zero intrinsic curvature.) As an example, take a sphere with the sphere metric and then the distance we're looking for is the distance between two points on a sphere with a straight line going inside the sphere.) Edit: The answer must apply to analytic surfaces only . (Not just $C^\infty$ continuously differentiable.) An analytic surface is one in which the surface can be expressed as functions which can be expanded as taylor series - not piecewise surfaces such as the bump function. Edit: I know the second fundamental $I_{ab}$ form is connected to the Riemann tensor by $R_{abcd}[g] = I_{ab}I_{cd}-I_{ac}I_{bd}$ which gives the metric in terms of the fundamental form. But what is needed is the reverse, a way to get the fundamental form in terms of the metric in cases where there is a unique embedding up to translations and rotations.",,"['differential-geometry', 'riemannian-geometry']"
31,Changes of coordinates in differential geometry,Changes of coordinates in differential geometry,,"I'm taking an undergraduate differential geometry class, and because either because the professor has chosen to forgo rigor (as a background in analysis isn't required and most of the class has negligible proof-writing experience) or else because I'm just not getting it, I'm having a lot of difficulty understanding the way he discusses changes of coordinates. This is the general description he gives: If we change local coordinates from $\{x^1, ..., x^i, ... x^n\} $ to $\{\hat{x}^1, ..., \hat{x}^{\alpha},..., \hat{x}^n\}$ by the map $F$, the vector field $U = u^iX_i$ to $\hat{U} = \hat{u}^{\alpha}\hat{X}_{\alpha}$ $\hat{U} = DF(U)$ and $\hat{u}^{\alpha} = \frac{\partial \hat{x}^{\alpha}}{\partial x^i}u^i$ I understand (I think) what all the symbols mean, and I'm comfortable with Einstein summation convention, and the idea of a derivative map (again, at an unrigorous, undergrad level). That said, I cannot for the life of me understand why if the coordinates transform under $F$, why the vector transforms under $DF$. I would like a) some intuition about this (if there's an intuitive way to view it) and b) a way to show that this is true (if there's a straightforward, fairly elementary way to show it). Thanks!","I'm taking an undergraduate differential geometry class, and because either because the professor has chosen to forgo rigor (as a background in analysis isn't required and most of the class has negligible proof-writing experience) or else because I'm just not getting it, I'm having a lot of difficulty understanding the way he discusses changes of coordinates. This is the general description he gives: If we change local coordinates from $\{x^1, ..., x^i, ... x^n\} $ to $\{\hat{x}^1, ..., \hat{x}^{\alpha},..., \hat{x}^n\}$ by the map $F$, the vector field $U = u^iX_i$ to $\hat{U} = \hat{u}^{\alpha}\hat{X}_{\alpha}$ $\hat{U} = DF(U)$ and $\hat{u}^{\alpha} = \frac{\partial \hat{x}^{\alpha}}{\partial x^i}u^i$ I understand (I think) what all the symbols mean, and I'm comfortable with Einstein summation convention, and the idea of a derivative map (again, at an unrigorous, undergrad level). That said, I cannot for the life of me understand why if the coordinates transform under $F$, why the vector transforms under $DF$. I would like a) some intuition about this (if there's an intuitive way to view it) and b) a way to show that this is true (if there's a straightforward, fairly elementary way to show it). Thanks!",,"['differential-geometry', 'coordinate-systems', 'change-of-basis']"
32,Why is negative divergence an adjoint of gradient?,Why is negative divergence an adjoint of gradient?,,"In my notes, I have $\langle F, \nabla f\rangle_{L^2(\mathcal{TX})} = \langle   \nabla^* F, f\rangle_{L^2(\mathcal{X})} = \langle -\operatorname{div} F, f\rangle_{L^2(\mathcal{X})}$, where $f$ is a scalar field, $F$ is a vector field, $\mathcal X$ is a manifold and $T\mathcal X$ is a tangent plane. My question is why is negative divergence an adjoint of gradient?","In my notes, I have $\langle F, \nabla f\rangle_{L^2(\mathcal{TX})} = \langle   \nabla^* F, f\rangle_{L^2(\mathcal{X})} = \langle -\operatorname{div} F, f\rangle_{L^2(\mathcal{X})}$, where $f$ is a scalar field, $F$ is a vector field, $\mathcal X$ is a manifold and $T\mathcal X$ is a tangent plane. My question is why is negative divergence an adjoint of gradient?",,['differential-geometry']
33,Mean value property of harmonic functions on manifolds,Mean value property of harmonic functions on manifolds,,"A well-known feature of harmonic functions on (domains of) $\mathbb{R}^n$ is the mean-value property: that is, if $\Delta u = 0$, then $$ u(x_0) = \frac{1}{\text{Vol}(\partial B_r(x_0))}\int_{\partial B_r(x_0)}{u\,dS} = \frac{1}{\text{Vol}(B_r(x_0))}\int_{B_r(x_0)}{u\,dV}. $$ Is the same true on manifolds in general? That is, given a manifold $(M,g)$ and a smooth function $u:M\rightarrow\mathbb{R}$ satisfying $$\Delta_gu = 0\quad\text{where}\quad\Delta_g = \frac{1}{\sqrt{\det g}}\frac{\partial}{\partial x^i}g^{ij}\sqrt{\det g}\frac{\partial}{\partial x^j},$$ is it true that $$ u(x_0) = \frac{1}{\text{Vol}(\partial B_r(x_0))}\int_{\partial B_r(x_0)}{u\,dS}\quad\text{or}\quad u(x_0) = \frac{1}{\text{Vol}(B_r(x_0))}\int_{B_r(x_0)}{u\,dV}?$$ Here, $B_r(x_0)$ is the geodesic ball of radius $r$ around $x_0$. If the equalities do not hold, how would the average value (either over a sphere or over a ball) change with $r$? For example, on a surface the Gaussian curvature appears in the higher-order terms in the Taylor expansion of the length/area of a circle/ball of radius $r$--does a similar phenomenon occur for the mean value?","A well-known feature of harmonic functions on (domains of) $\mathbb{R}^n$ is the mean-value property: that is, if $\Delta u = 0$, then $$ u(x_0) = \frac{1}{\text{Vol}(\partial B_r(x_0))}\int_{\partial B_r(x_0)}{u\,dS} = \frac{1}{\text{Vol}(B_r(x_0))}\int_{B_r(x_0)}{u\,dV}. $$ Is the same true on manifolds in general? That is, given a manifold $(M,g)$ and a smooth function $u:M\rightarrow\mathbb{R}$ satisfying $$\Delta_gu = 0\quad\text{where}\quad\Delta_g = \frac{1}{\sqrt{\det g}}\frac{\partial}{\partial x^i}g^{ij}\sqrt{\det g}\frac{\partial}{\partial x^j},$$ is it true that $$ u(x_0) = \frac{1}{\text{Vol}(\partial B_r(x_0))}\int_{\partial B_r(x_0)}{u\,dS}\quad\text{or}\quad u(x_0) = \frac{1}{\text{Vol}(B_r(x_0))}\int_{B_r(x_0)}{u\,dV}?$$ Here, $B_r(x_0)$ is the geodesic ball of radius $r$ around $x_0$. If the equalities do not hold, how would the average value (either over a sphere or over a ball) change with $r$? For example, on a surface the Gaussian curvature appears in the higher-order terms in the Taylor expansion of the length/area of a circle/ball of radius $r$--does a similar phenomenon occur for the mean value?",,"['differential-geometry', 'harmonic-functions']"
34,Computing the first variation of volume: all around confusion,Computing the first variation of volume: all around confusion,,"$\DeclareMathOperator{\vol}{vol}$I've been working through the computation of the first variation of volume presented in Jost's Riemannian Geometry and Geometric Analysis (page 196 in the sixth edition, section titled: Minimal Submanifolds ), and I've been getting caught up in all the notation, and I've been having a lot of trouble exactly understanding how to interpret the partial derivatives in this context. I'll start with the setup: let $M$ be a smooth submanifold of $N$ and let $F:M\times(-\epsilon,\epsilon)\to N$ be a local variation with compact support. For small enough $t$ we have that $\Phi_t(\cdot):=F(\cdot,t)$ is a diffeomorphism from $M\to M_t\subseteq N$. Now let $\{e_1,\dots,e_m\}$ be an orthonormal frame on $M$. Using this diffeomorphism we can write $$\vol(M_t)=\int_{M}\left\langle\Phi_{t*}e_1\wedge\cdots\wedge\Phi_{t*}e_m,\Phi_{t*}e_1\wedge\cdots\wedge\Phi_{t*}e_m\right\rangle^{\frac{1}{2}}\eta_{M},$$ where $\langle{\cdot,\cdot}\rangle$ is the induced inner product on $\bigwedge^m(TN)$, that is $\langle{v_1\wedge\cdots\wedge v_m,w_1\wedge\cdots\wedge w_m}\rangle=\det(\langle{v_i,w_j}\rangle)$, and $\eta_M$ denotes the Riemannian volume form on $M$. Then we differentiate this with respect to $t$ to find that $$ \left.\frac{d}{dt}\vol(M_t)\right|_{t=0}=\left.\sum_{i=1}^{m}\int_{M}\frac{\left\langle\Phi_{t*}e_1\wedge\frac{\partial}{\partial t}\Phi_{t*}e_i\wedge\cdots\wedge\Phi_{t*}e_m,\Phi_{t*}e_1\wedge\cdots\wedge\Phi_{t*}e_m\right\rangle}{\|\Phi_{t*}e_1\wedge\cdots\wedge\Phi_{t*}e_m\|}\eta_M\right|_{t=0}$$ My first question is about the notation $\frac{\partial}{\partial t}\Phi_{t*}e_i$. Should I interpret this as follows: Let $\gamma:(-\epsilon,\epsilon)\to TN$ be given by $\gamma(t)=\Phi_{t*}e_i\in T_{\Phi_{t}(p)}M$. Then  does $\frac{\partial}{\partial t}\Phi_{t*}e_i$ simply mean $d\gamma\left(\frac{\partial}{\partial t}\right)$, where we naturally identify $T(T_qN)\cong T_qN$? He goes on consider the vector field $X:=\left.\frac{\partial}{\partial t}\Phi_{t}\right|_{t=0}$. I'm assuming the interpretation of this vector field is the same as before. My main confusion is with this next part: To compute $\frac{\partial}{\partial t}\Phi_{t*}e_i$ at $t=0$ we consider a curve $c_i(s)$ in $M$ with $c_i(0)=p$ and $c_i'(0)=e_i$ and let $c_i(s,t):=\Phi_t(c_i(s))$. Then  $$\left.\Phi_{t*}e_i=\frac{\partial}{\partial s}c_i(s,t)\right|_{s=0}.$$ How do I justify this? It definitely lives in the right tangent space since $c_i(0,t)=\Phi_t(p)$, but why does this coincide with the pushforward $d\Phi_t(e_i)$. I'm probably missing something pretty fundamental. Carrying on with the computations we have $$\left.\frac{\partial}{\partial t}\Phi_{t*}e_i\right|_{t=0}=\left.\frac{\partial}{\partial t}\frac{\partial}{\partial s}c_i(s,t)\right|_{s=t=0}=\left.\frac{\partial}{\partial s}\frac{\partial}{\partial t}c_i(s,t)\right|_{s=t=0}=\left.\nabla^N_{\frac{\partial}{\partial s}}X\right|_{s=0} =\nabla^N_{e_i}X, $$ where $\nabla^N$ is the Levi-Civita connection on $N$. My question is why do the partial derivatives commute in this case? Again, how should these mixed partials be understood, and what justifies this computation? Even intuitively, it doesn't make sense to me that they should.","$\DeclareMathOperator{\vol}{vol}$I've been working through the computation of the first variation of volume presented in Jost's Riemannian Geometry and Geometric Analysis (page 196 in the sixth edition, section titled: Minimal Submanifolds ), and I've been getting caught up in all the notation, and I've been having a lot of trouble exactly understanding how to interpret the partial derivatives in this context. I'll start with the setup: let $M$ be a smooth submanifold of $N$ and let $F:M\times(-\epsilon,\epsilon)\to N$ be a local variation with compact support. For small enough $t$ we have that $\Phi_t(\cdot):=F(\cdot,t)$ is a diffeomorphism from $M\to M_t\subseteq N$. Now let $\{e_1,\dots,e_m\}$ be an orthonormal frame on $M$. Using this diffeomorphism we can write $$\vol(M_t)=\int_{M}\left\langle\Phi_{t*}e_1\wedge\cdots\wedge\Phi_{t*}e_m,\Phi_{t*}e_1\wedge\cdots\wedge\Phi_{t*}e_m\right\rangle^{\frac{1}{2}}\eta_{M},$$ where $\langle{\cdot,\cdot}\rangle$ is the induced inner product on $\bigwedge^m(TN)$, that is $\langle{v_1\wedge\cdots\wedge v_m,w_1\wedge\cdots\wedge w_m}\rangle=\det(\langle{v_i,w_j}\rangle)$, and $\eta_M$ denotes the Riemannian volume form on $M$. Then we differentiate this with respect to $t$ to find that $$ \left.\frac{d}{dt}\vol(M_t)\right|_{t=0}=\left.\sum_{i=1}^{m}\int_{M}\frac{\left\langle\Phi_{t*}e_1\wedge\frac{\partial}{\partial t}\Phi_{t*}e_i\wedge\cdots\wedge\Phi_{t*}e_m,\Phi_{t*}e_1\wedge\cdots\wedge\Phi_{t*}e_m\right\rangle}{\|\Phi_{t*}e_1\wedge\cdots\wedge\Phi_{t*}e_m\|}\eta_M\right|_{t=0}$$ My first question is about the notation $\frac{\partial}{\partial t}\Phi_{t*}e_i$. Should I interpret this as follows: Let $\gamma:(-\epsilon,\epsilon)\to TN$ be given by $\gamma(t)=\Phi_{t*}e_i\in T_{\Phi_{t}(p)}M$. Then  does $\frac{\partial}{\partial t}\Phi_{t*}e_i$ simply mean $d\gamma\left(\frac{\partial}{\partial t}\right)$, where we naturally identify $T(T_qN)\cong T_qN$? He goes on consider the vector field $X:=\left.\frac{\partial}{\partial t}\Phi_{t}\right|_{t=0}$. I'm assuming the interpretation of this vector field is the same as before. My main confusion is with this next part: To compute $\frac{\partial}{\partial t}\Phi_{t*}e_i$ at $t=0$ we consider a curve $c_i(s)$ in $M$ with $c_i(0)=p$ and $c_i'(0)=e_i$ and let $c_i(s,t):=\Phi_t(c_i(s))$. Then  $$\left.\Phi_{t*}e_i=\frac{\partial}{\partial s}c_i(s,t)\right|_{s=0}.$$ How do I justify this? It definitely lives in the right tangent space since $c_i(0,t)=\Phi_t(p)$, but why does this coincide with the pushforward $d\Phi_t(e_i)$. I'm probably missing something pretty fundamental. Carrying on with the computations we have $$\left.\frac{\partial}{\partial t}\Phi_{t*}e_i\right|_{t=0}=\left.\frac{\partial}{\partial t}\frac{\partial}{\partial s}c_i(s,t)\right|_{s=t=0}=\left.\frac{\partial}{\partial s}\frac{\partial}{\partial t}c_i(s,t)\right|_{s=t=0}=\left.\nabla^N_{\frac{\partial}{\partial s}}X\right|_{s=0} =\nabla^N_{e_i}X, $$ where $\nabla^N$ is the Levi-Civita connection on $N$. My question is why do the partial derivatives commute in this case? Again, how should these mixed partials be understood, and what justifies this computation? Even intuitively, it doesn't make sense to me that they should.",,"['differential-geometry', 'riemannian-geometry', 'calculus-of-variations', 'minimal-surfaces']"
35,Question on a submanifold of $\mathbb{C}^2$ and tangent vectors,Question on a submanifold of  and tangent vectors,\mathbb{C}^2,"Let $X\subset \mathbb{C}^2$ (with complex coordinates $z,w$) be defined by the equation $|z|^2=|w|^2$. If we see $\mathbb{C}^2$ as $\mathbb{R}^4$ with real coordinates $z=x+iy$, $w=u+iv$ then $X$ is a real submanifold of dimension 3 defined by $x^2+y^2-u^2-v^2=0$. Question 1: is $X$ also a complex submanifold? Question 2: is $(i,0)$ a tangent vector to $X$ in $(1,1)\in X$? I think the answer is no to both questions. In particular for the second one it should be true that $T_{(1,1)}X\simeq Ker(df_{(1,1)})$ with $f= x^2+y^2-u^2-v^2=0$ and $df_{(1,1)}=(2,2,-2,-2)$. But $(i,0)=(0,1,0,0)$ in real coordinates and $df_{(1,1)}(0,1,0,0)\neq 0$. Am I right?","Let $X\subset \mathbb{C}^2$ (with complex coordinates $z,w$) be defined by the equation $|z|^2=|w|^2$. If we see $\mathbb{C}^2$ as $\mathbb{R}^4$ with real coordinates $z=x+iy$, $w=u+iv$ then $X$ is a real submanifold of dimension 3 defined by $x^2+y^2-u^2-v^2=0$. Question 1: is $X$ also a complex submanifold? Question 2: is $(i,0)$ a tangent vector to $X$ in $(1,1)\in X$? I think the answer is no to both questions. In particular for the second one it should be true that $T_{(1,1)}X\simeq Ker(df_{(1,1)})$ with $f= x^2+y^2-u^2-v^2=0$ and $df_{(1,1)}=(2,2,-2,-2)$. But $(i,0)=(0,1,0,0)$ in real coordinates and $df_{(1,1)}(0,1,0,0)\neq 0$. Am I right?",,"['differential-geometry', 'complex-geometry']"
