,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Elementary proof that $\text{Re}\big(\frac{z^{n+1} - n z - z + n}{(z-1)^2}\big) \ge \frac{n}2$?,Elementary proof that ?,\text{Re}\big(\frac{z^{n+1} - n z - z + n}{(z-1)^2}\big) \ge \frac{n}2,"I would like an elementary proof that the real part of $$ f(z) = \frac{z^{n+1} - n z - z + n}{(z-1)^2} $$ is greater than or equal to $n/2$ for any $z \in \mathbb C$ , $|z| \le 1$ , where $n$ is a natural number.  I can prove this for $|z| = 1$ , and then deduce it is true for $|z| \le 1$ using the maximum principle.  But I am looking for a direct proof. Incidentally $$ \text{Re}(f(e^{i\theta})) = \frac n2 + \frac{\sin^2(n \theta/2)}{2\sin^2(\theta/2)} ,$$ which establishes the result if $|z| = 1$ .","I would like an elementary proof that the real part of is greater than or equal to for any , , where is a natural number.  I can prove this for , and then deduce it is true for using the maximum principle.  But I am looking for a direct proof. Incidentally which establishes the result if ."," f(z) = \frac{z^{n+1} - n z - z + n}{(z-1)^2}  n/2 z \in \mathbb C |z| \le 1 n |z| = 1 |z| \le 1  \text{Re}(f(e^{i\theta})) = \frac n2 + \frac{\sin^2(n \theta/2)}{2\sin^2(\theta/2)} , |z| = 1","['complex-analysis', 'inequality']"
1,"If $\sqrt{a}\sqrt{b}=\sqrt{ab}$ only holds for positive real $a$ & $b$, then why can we say $\sqrt{-a}=\sqrt{-1\cdot a}=\sqrt{-1}\sqrt{a}=i\sqrt{a}$?","If  only holds for positive real  & , then why can we say ?",\sqrt{a}\sqrt{b}=\sqrt{ab} a b \sqrt{-a}=\sqrt{-1\cdot a}=\sqrt{-1}\sqrt{a}=i\sqrt{a},I am a little bit bummed that I have this question as I'm sure it has been asked before (I couldn't find the answer) but... If $\sqrt{a}\sqrt{b} = \sqrt{ab}$ is only true for positive reals $a$ and $b$ . Then what allows us to say the following? $$\sqrt{-a} = \sqrt{-1\cdot a} = \sqrt{-1}\sqrt{a} = i\sqrt{a}$$ I don't know what allows the second equal sign. Is this just convention?,I am a little bit bummed that I have this question as I'm sure it has been asked before (I couldn't find the answer) but... If is only true for positive reals and . Then what allows us to say the following? I don't know what allows the second equal sign. Is this just convention?,\sqrt{a}\sqrt{b} = \sqrt{ab} a b \sqrt{-a} = \sqrt{-1\cdot a} = \sqrt{-1}\sqrt{a} = i\sqrt{a},"['complex-analysis', 'algebra-precalculus', 'radicals', 'radical-equations']"
2,Complex proof of the Fundamental Theorem of Algebra,Complex proof of the Fundamental Theorem of Algebra,,"I am self-studying Stein's Complex Analysis text, in which he has as proof for the Fundamental Theorem of Algebra. For some reason, something about it is just not clicking. Here is his proof itself (here $P$ is a non-constant polynomial): If $P$ has no roots, then $1/P(z)$ is a bounded holomorphic function. To see this, we can of course assume $a_n \neq 0$ and write $$\frac{P(z)}{z^n} = a_n + \Bigl(\frac{a_{n-1}}{z} + \cdots + \frac{a_0}{z^n} \Bigr)$$ whenever $z \neq 0$ . Since each term in the parentheses goes to 0 as $|z| \rightarrow \infty$ we conclude that there exists $R > 0$ so that if $c = |a_n|/2$ , then $$|P(z)| \geq c|z|^n, \quad \text{whenever } |z| > R$$ In particular, $P$ is bounded from below when $|z| > R$ . Since $P$ is continuous and has no roots in the disc $|z| \leq R$ , it is bounded from below in that disk as well, thereby proving our claim. By Liouville's theorem we then conclude that $1/P$ is constant. This contradicts our assumption that $P$ is non-constant and proves the corollary. How does he conclude that there exists $R > 0 $ so that if $c = |a_n|/2$ then $|P(z)| \geq c|z|^n$ for $|z| > R$ ? Why is he choosing $c$ as he did? Also, how does he use this to deduce that $P$ is bounded from below?","I am self-studying Stein's Complex Analysis text, in which he has as proof for the Fundamental Theorem of Algebra. For some reason, something about it is just not clicking. Here is his proof itself (here is a non-constant polynomial): If has no roots, then is a bounded holomorphic function. To see this, we can of course assume and write whenever . Since each term in the parentheses goes to 0 as we conclude that there exists so that if , then In particular, is bounded from below when . Since is continuous and has no roots in the disc , it is bounded from below in that disk as well, thereby proving our claim. By Liouville's theorem we then conclude that is constant. This contradicts our assumption that is non-constant and proves the corollary. How does he conclude that there exists so that if then for ? Why is he choosing as he did? Also, how does he use this to deduce that is bounded from below?","P P 1/P(z) a_n \neq 0 \frac{P(z)}{z^n} = a_n + \Bigl(\frac{a_{n-1}}{z} + \cdots + \frac{a_0}{z^n} \Bigr) z \neq 0 |z| \rightarrow \infty R > 0 c = |a_n|/2 |P(z)| \geq c|z|^n, \quad \text{whenever } |z| > R P |z| > R P |z| \leq R 1/P P R > 0  c = |a_n|/2 |P(z)| \geq c|z|^n |z| > R c P","['complex-analysis', 'polynomials', 'proof-explanation']"
3,Find the number of solutions of the equation $e^z = 2z+1$ in the open unit disc $\{z \in \Bbb C : |z| < 1\}$,Find the number of solutions of the equation  in the open unit disc,e^z = 2z+1 \{z \in \Bbb C : |z| < 1\},"Find the number of solutions of the equation $e^z = 2z+1$ in the open unit disc $\{z \in \Bbb C : |z| < 1\}$ . My Attempt: Let $f(z) = e^z-2z-1$ . Let $A \subseteq \{z \in \Bbb C : |z| < 1\}$ be the solution set. For solution,we will put $f(z) = 0$ . Since $f(0) = 0$ so $0 \in A$ . Therefore $A \neq \varnothing$ . Also let $z = x+iy$ then $f(z) = 0$ gives $$e^{x+iy}-2(x+iy)-1 = 0 \implies e^xe^{iy}-(2x+1)-i(2y) =0\\ \implies e^x(\cos y + i\sin y) = (2x+1) + i(2y)$$ On comparing real and imaginary parts on both sides, we get $$e^x\cos y = 2x + 1,\ e^x\sin y = 2y.$$ On dividing, we get $\tan y = \dfrac{2y}{2x+1}$ . I have no general formula. Please help me.","Find the number of solutions of the equation in the open unit disc . My Attempt: Let . Let be the solution set. For solution,we will put . Since so . Therefore . Also let then gives On comparing real and imaginary parts on both sides, we get On dividing, we get . I have no general formula. Please help me.","e^z = 2z+1 \{z \in \Bbb C : |z| < 1\} f(z) = e^z-2z-1 A \subseteq \{z \in \Bbb C : |z| < 1\} f(z) = 0 f(0) = 0 0 \in A A \neq \varnothing z = x+iy f(z) = 0 e^{x+iy}-2(x+iy)-1 = 0 \implies e^xe^{iy}-(2x+1)-i(2y) =0\\
\implies e^x(\cos y + i\sin y) = (2x+1) + i(2y) e^x\cos y = 2x + 1,\ e^x\sin y = 2y. \tan y = \dfrac{2y}{2x+1}","['complex-analysis', 'roots']"
4,Argument Principle - from J.Bak and D.Newman textbook,Argument Principle - from J.Bak and D.Newman textbook,,"The next example is proposed in the mentioned book, in order to light up the origin for the name of the theorem: $$ \frac{1}{2\pi i} \int_{\gamma} \frac{f'(z)}{f(z)} \mathrm{d}z= \frac{\log f(z(1))-\log(f(z(0)))}{2\pi i} $$ where the parametrisation of $\gamma$ is given by $z(t)$ . Here is what confuses me: since the curve is closed, $z(1)=z(0)$ . Doesn't this imply that the numerator is $0$ ?","The next example is proposed in the mentioned book, in order to light up the origin for the name of the theorem: where the parametrisation of is given by . Here is what confuses me: since the curve is closed, . Doesn't this imply that the numerator is ?","
\frac{1}{2\pi i} \int_{\gamma} \frac{f'(z)}{f(z)} \mathrm{d}z= \frac{\log f(z(1))-\log(f(z(0)))}{2\pi i}
 \gamma z(t) z(1)=z(0) 0","['complex-analysis', 'complex-integration']"
5,Why $P(z)\text{sin}(z)+Q(z)\text{cos}(z)$ has only finitely many non-real zeroes?,Why  has only finitely many non-real zeroes?,P(z)\text{sin}(z)+Q(z)\text{cos}(z),"Consider entire functions (defined and holomorphic on the whole complex plane) of the form: $$f(z)=P(z)\text{sin}(z)+Q(z)\text{cos}(z),$$ where $P(z)$ and $Q(z)$ are polynomials with real coefficients. They seem to always have only finitely many zeros that don't lie on real axis. Namely, there is always some real $M>0$ so that if $|z|>M$ and $f(z)=0$ , then $z\in\mathbb{R}$ . How can I prove this? I tried using Cauchy's integral theorem and integral formula, I tried inverting the function or using logarithms, but none worked. Intuitively, I think the point is that in order to split (""split"" because the zeroes would obviously be symmetrical around the real axis) infinitely many zeroes that $\text{sin}$ and $\text{cos}$ have, you (in some way) have to introduce infinitely many saddles (zeros of the derivative), but polynomials can have only finitely many. Does this argument make sense and how could I turn it into a rigorous proof?","Consider entire functions (defined and holomorphic on the whole complex plane) of the form: where and are polynomials with real coefficients. They seem to always have only finitely many zeros that don't lie on real axis. Namely, there is always some real so that if and , then . How can I prove this? I tried using Cauchy's integral theorem and integral formula, I tried inverting the function or using logarithms, but none worked. Intuitively, I think the point is that in order to split (""split"" because the zeroes would obviously be symmetrical around the real axis) infinitely many zeroes that and have, you (in some way) have to introduce infinitely many saddles (zeros of the derivative), but polynomials can have only finitely many. Does this argument make sense and how could I turn it into a rigorous proof?","f(z)=P(z)\text{sin}(z)+Q(z)\text{cos}(z), P(z) Q(z) M>0 |z|>M f(z)=0 z\in\mathbb{R} \text{sin} \text{cos}",['complex-analysis']
6,Different complex structures of a torus.,Different complex structures of a torus.,,"Consider a complex $\mathbb C/\Lambda$ , once we choose a lattice $\Lambda$ , then the torus is uniquely determined. For example, if we choose different lattices: $\Lambda_1=\mathbb Z\oplus i\mathbb Z$ , $\Lambda_2=\mathbb Z\oplus 2i\mathbb Z$ , and let $T_1=\mathbb C/\Lambda_1$ , $T_2=\mathbb C/\Lambda_2$ , then do $T_1$ and $T_2$ have different complex structures? I know they have the same diffeomorphism sturcture, but why they have different complex structures? Does there exist an intuitive explanation why they have different complex structures?","Consider a complex , once we choose a lattice , then the torus is uniquely determined. For example, if we choose different lattices: , , and let , , then do and have different complex structures? I know they have the same diffeomorphism sturcture, but why they have different complex structures? Does there exist an intuitive explanation why they have different complex structures?",\mathbb C/\Lambda \Lambda \Lambda_1=\mathbb Z\oplus i\mathbb Z \Lambda_2=\mathbb Z\oplus 2i\mathbb Z T_1=\mathbb C/\Lambda_1 T_2=\mathbb C/\Lambda_2 T_1 T_2,"['complex-analysis', 'complex-geometry', 'riemann-surfaces']"
7,Complex analysis integral residuum,Complex analysis integral residuum,,"I am asked to evaluate, principal value of $$\int_{-\infty}^\infty\frac{\cos(x)}{a^2-x^2} \, dx=\pi \frac{\sin (a)}{a},a>0$$ If we start from $$\oint\limits_{C}\frac{e^{iz}}{a^2-z^2}dz,a>0$$ the line $C$ is composed of the half circle $\Gamma$ , pole circles at $-a,a, \gamma_1,\gamma_2$ whose circumferences are ( $r,r_1,r_2$ ),  and a portion of the $x$ -axis. If we use the Cauchy remainder theorem, we get $$ \begin{split} \int_0^\pi \frac{e^{ir\cos \theta -r\sin \theta}}                 {a^2-r^2e^{2-\theta}}                 ire^{i\theta} \, d\theta &+ \int_{-r}^{-a-r_2} f(x) \, dx  + J_2 \\ &+ \int_{-a+r_2}^{a-r_1} f(x) \, dx  + J_1  + \int_{a+r_1}^r f(x) \, dx  = 0 \end{split} $$ Since $\left|\int_0^\pi \frac{e^{ir\cos \theta -rsin \theta}}{a^2-r^2 e^{2-\theta}}ire^{i\theta} \, d\theta\right|\leq{\frac{\pi r}{r^2-a^2},(r>a)}$ We get $$\lim_{n \to \infty}\int_0^\pi \frac{e^{ir\cos \theta -r\sin \theta}}{a^2-r^2e^{2-\theta}}ire^{i\theta} \, d\theta=0$$ Evaluating residuum at $J_{1}$ and $J_{2}$ we get $$J_1=\operatorname{Res}f(a)=\lim_{x \to a}(a-x)\frac{e^{ix}}{(a-x)(a+x)} =\frac{e^{ia}}{2a}$$ and $$J_2= \operatorname{Res}f(-a)=\lim_{x \to -a}(a+x)\frac{e^{ix}}{(a-x)(a+x)}=\frac{e^{-ia}}{2a}$$ In my book the author got $J_{1}=\frac{\pi i}{2a}e^{ia}\land J_2=-\frac{\pi i}{2a} e^{-ia}$ Where does the $\pi i$ come from ? also, why - in the second one? Is it because the residuum is at $-a$ ?  Then, adding those two gives us the result, but still, where does $\pi$ come from?","I am asked to evaluate, principal value of If we start from the line is composed of the half circle , pole circles at whose circumferences are ( ),  and a portion of the -axis. If we use the Cauchy remainder theorem, we get Since We get Evaluating residuum at and we get and In my book the author got Where does the come from ? also, why - in the second one? Is it because the residuum is at ?  Then, adding those two gives us the result, but still, where does come from?","\int_{-\infty}^\infty\frac{\cos(x)}{a^2-x^2} \, dx=\pi \frac{\sin (a)}{a},a>0 \oint\limits_{C}\frac{e^{iz}}{a^2-z^2}dz,a>0 C \Gamma -a,a, \gamma_1,\gamma_2 r,r_1,r_2 x 
\begin{split}
\int_0^\pi \frac{e^{ir\cos \theta -r\sin \theta}}
                {a^2-r^2e^{2-\theta}}
                ire^{i\theta} \, d\theta
&+ \int_{-r}^{-a-r_2} f(x) \, dx
 + J_2 \\
&+ \int_{-a+r_2}^{a-r_1} f(x) \, dx
 + J_1
 + \int_{a+r_1}^r f(x) \, dx
 = 0
\end{split}
 \left|\int_0^\pi \frac{e^{ir\cos \theta -rsin \theta}}{a^2-r^2 e^{2-\theta}}ire^{i\theta} \, d\theta\right|\leq{\frac{\pi r}{r^2-a^2},(r>a)} \lim_{n \to \infty}\int_0^\pi \frac{e^{ir\cos \theta -r\sin \theta}}{a^2-r^2e^{2-\theta}}ire^{i\theta} \, d\theta=0 J_{1} J_{2} J_1=\operatorname{Res}f(a)=\lim_{x \to a}(a-x)\frac{e^{ix}}{(a-x)(a+x)} =\frac{e^{ia}}{2a} J_2= \operatorname{Res}f(-a)=\lim_{x \to -a}(a+x)\frac{e^{ix}}{(a-x)(a+x)}=\frac{e^{-ia}}{2a} J_{1}=\frac{\pi i}{2a}e^{ia}\land J_2=-\frac{\pi i}{2a} e^{-ia} \pi i -a \pi","['complex-analysis', 'cauchy-principal-value']"
8,Prove $\lim_{z \to 0} \frac{z}{\overline{z}}$ doesn't exist using $\varepsilon-\delta$.,Prove  doesn't exist using .,\lim_{z \to 0} \frac{z}{\overline{z}} \varepsilon-\delta,"I'm trying to prove that the limit $$ \lim_{z \to 0} \frac{z}{\overline{z}} \quad \qquad z \neq 0 $$ doesn't exist. Up to this point, the only definition of a limit for complex functions I know is as that $\lim_{z \to w} f(z) = L$ if and only if $$ \forall \varepsilon >0, \ \exists \delta >0 \text{ such that if }\lvert z-w \rvert < \delta \implies \lvert f(z)- L\rvert< \varepsilon $$ So I wanted to solve my problem using only this. I know that I could use paths and show that approaching $0$ in different ways gives different limits, but since I don't know how to rigorously justify this I chose to avoid it. My idea was to argue by contradiction. So I would assume that the limit existed and that it was equal to some complex number $L$ , and then I would show that this assumption would lead to problems. My attempt The first thing I notice is that I can simplify the function as follows $$ \lim_{z \to 0} \frac{z}{\overline{z}} = \lim_{z \to 0} \frac{z^2}{|z|^2} = \lim_{z \to 0} \frac{\left(re^{i\theta}\right)^2}{r^2}= \lim_{z \to 0} e^{i(2\theta)} $$ where $\theta = \arg(z)$ is a function of $z$ . Now, since we assume that the limit does exist and that it's equal to $L \in \mathbb{C}$ , we can write $L$ as $$ L = r' e^{i \theta'} $$ where $r'\ge 0$ (i.e. $r' \nless 0$ ) and $\theta'$ are some fixed real numbers. Since we're assuming that the limit exists, if I choose the value $\varepsilon =1 $ I know there exists a $\delta$ such that $\lvert z-0 \rvert < \delta \implies \lvert e^{i(2\theta)}- L\rvert< \varepsilon$ . If I then choose to analyze the complex number $ z =  \frac{\delta}{2} e^{i\left(\frac{\theta' + \pi }{2}\right)}$ I see that $$ \lvert z -0 \rvert = \Biggl\lvert\frac{\delta}{2} e^{i\left(\frac{\theta' + \pi }{2}\right)} -0 \Biggr\rvert =  \Bigl\lvert\frac{\delta}{2} \Bigr\rvert \cdot \Biggl\lvert e^{i\left(\frac{\theta' + \pi }{2}\right)}\Biggl\lvert = \frac{\delta}{2} < \delta $$ which means that for $\theta = \arg\left( \frac{\delta}{2} e^{i\left(\frac{\theta' + \pi }{2}\right)}\right)$ it should be the case that $\lvert e^{i(2\theta)}- L\rvert< \varepsilon$ , but here we see that \begin{align} \Bigl\lvert e^{i(2\theta)} - L\Bigr\rvert &=  \Bigl\lvert  e^{i\left(2\frac{\theta' + \pi }{2}\right)} - r' e^{i\theta}\Bigr\rvert = \Bigl\lvert e^{i\theta'}\left( e^{i\pi}  - r'\right) \Bigl\lvert \\ &= \bigl\lvert e^{i\theta'}\bigl\lvert \cdot \bigl\lvert-\left( 1  + r'\right)\bigl\lvert = 1 + r' \nless 1  = \varepsilon  \end{align} where we get the contradiction we wanted. The idea of my attempt was that I noticed that the function always outputted numbers on the unit circle, which meant that even though I could find a $z$ really close to $0$ , the output couldn't get as close to some limit $L$ as it wanted since it had to be on the unit circle. I'm not sure if my proof used the contradiction correctly, more specifically, I don't know if my final equation implies that my original assumption was wrong or if I can conclude anything from it at all. I'm also unsure if there's a problem with me choosing a specific $z$ which depends on $\delta$ . Could anyone tell me if my attempt is correct? And if it isn't, could someone tell me how I could make a correct proof? Thank you very much!","I'm trying to prove that the limit doesn't exist. Up to this point, the only definition of a limit for complex functions I know is as that if and only if So I wanted to solve my problem using only this. I know that I could use paths and show that approaching in different ways gives different limits, but since I don't know how to rigorously justify this I chose to avoid it. My idea was to argue by contradiction. So I would assume that the limit existed and that it was equal to some complex number , and then I would show that this assumption would lead to problems. My attempt The first thing I notice is that I can simplify the function as follows where is a function of . Now, since we assume that the limit does exist and that it's equal to , we can write as where (i.e. ) and are some fixed real numbers. Since we're assuming that the limit exists, if I choose the value I know there exists a such that . If I then choose to analyze the complex number I see that which means that for it should be the case that , but here we see that where we get the contradiction we wanted. The idea of my attempt was that I noticed that the function always outputted numbers on the unit circle, which meant that even though I could find a really close to , the output couldn't get as close to some limit as it wanted since it had to be on the unit circle. I'm not sure if my proof used the contradiction correctly, more specifically, I don't know if my final equation implies that my original assumption was wrong or if I can conclude anything from it at all. I'm also unsure if there's a problem with me choosing a specific which depends on . Could anyone tell me if my attempt is correct? And if it isn't, could someone tell me how I could make a correct proof? Thank you very much!","
\lim_{z \to 0} \frac{z}{\overline{z}} \quad \qquad z \neq 0
 \lim_{z \to w} f(z) = L 
\forall \varepsilon >0, \ \exists \delta >0 \text{ such that if }\lvert z-w \rvert < \delta \implies \lvert f(z)- L\rvert< \varepsilon
 0 L 
\lim_{z \to 0} \frac{z}{\overline{z}} = \lim_{z \to 0} \frac{z^2}{|z|^2} = \lim_{z \to 0} \frac{\left(re^{i\theta}\right)^2}{r^2}= \lim_{z \to 0} e^{i(2\theta)}
 \theta = \arg(z) z L \in \mathbb{C} L 
L = r' e^{i \theta'}
 r'\ge 0 r' \nless 0 \theta' \varepsilon =1  \delta \lvert z-0 \rvert < \delta \implies \lvert e^{i(2\theta)}- L\rvert< \varepsilon  z =  \frac{\delta}{2} e^{i\left(\frac{\theta' + \pi }{2}\right)} 
\lvert z -0 \rvert = \Biggl\lvert\frac{\delta}{2} e^{i\left(\frac{\theta' + \pi }{2}\right)} -0 \Biggr\rvert =  \Bigl\lvert\frac{\delta}{2} \Bigr\rvert \cdot \Biggl\lvert e^{i\left(\frac{\theta' + \pi }{2}\right)}\Biggl\lvert = \frac{\delta}{2} < \delta
 \theta = \arg\left( \frac{\delta}{2} e^{i\left(\frac{\theta' + \pi }{2}\right)}\right) \lvert e^{i(2\theta)}- L\rvert< \varepsilon \begin{align}
\Bigl\lvert e^{i(2\theta)} - L\Bigr\rvert &=  \Bigl\lvert  e^{i\left(2\frac{\theta' + \pi }{2}\right)} - r' e^{i\theta}\Bigr\rvert = \Bigl\lvert e^{i\theta'}\left( e^{i\pi}  - r'\right) \Bigl\lvert \\
&= \bigl\lvert e^{i\theta'}\bigl\lvert \cdot \bigl\lvert-\left( 1  + r'\right)\bigl\lvert = 1 + r' \nless 1  = \varepsilon 
\end{align} z 0 L z \delta","['complex-analysis', 'limits', 'complex-numbers', 'solution-verification', 'epsilon-delta']"
9,The Hankel Integral Representation for $\Gamma(z)$,The Hankel Integral Representation for,\Gamma(z),"I am trying to understand some details hidden in the proof of the Hankel integral representation for the gamma function: $$\frac{1}{\Gamma(z)} = -\frac{1}{2\pi i} \int_{\mathcal{H}} (-t)^{-z} e^{-t} dt$$ for all $z \in \mathbb{C}$ . Here $\mathcal{H}$ denotes the Hankel contour: $\mathcal{H} = [i + \infty,i] + \mathcal{H}_{sc} + [-i,-i + \infty]$ , where $\mathcal{H}_{sc}$ joins $i$ with $-i$ along a positively oriented semicircle centered at $0$ . A typical approach to the proof, as far as I understand it, goes as follows: Cut the plane along the positive real axis and choose a fixed branch of the multifunction $(-t)^{-z}$ by taking its principal branch for negative real $t$ , and by continuing this branch analytically to the cut plane. Let $\varepsilon\mathcal{H}$ denote $\mathcal{H}$ scaled by $\varepsilon$ , i.e., after applying the transformation $z \mapsto \varepsilon z$ . The integral along $\varepsilon\mathcal{H}$ is then said to be the same as the one along $\mathcal{H}$ by Cauchy's theorem. This is a first step that I find unclear: I understand that the integrand is analytic in $\mathbb{C} \setminus [0,\infty)$ ; however I do not know about any deformation theorem for improper contours. Could someone describe a rigorous argument that is used here? Assume $z < 0$ and take $\varepsilon \to 0$ . The integral can then be decomposed into three integrals, two of which can be manipulated to obtain an integral much alike the usual integral representation of $\Gamma(1-z)$ for $\mathrm{Re}(1-z) > 0$ , while the remaining one can be shown to be negligible when $\varepsilon \to 0$ , thanks to the assumption $z < 0$ . The Hankel representation is then proved for $z < 0$ . Finally, the result is extended to the whole complex plain via analytic continuation. This is a second step that I find unclear , as it can only be performed if one knows that $$I(z) = \int_{\mathcal{H}} (-t)^{-z} e^{-t} dt$$ is an analytic function of $z$ . This property is usually qualified as obvious. Nevertheless, I have no idea about why it is obvious. Could someone explain the rigorous arguments needed to perform the two critical steps mentioned above? I would also be very grateful for pointers to literature that treats the Hankel representation rigorously (the treatements that I have found seem more-or-less sketchy to me). Many thanks in advance.","I am trying to understand some details hidden in the proof of the Hankel integral representation for the gamma function: for all . Here denotes the Hankel contour: , where joins with along a positively oriented semicircle centered at . A typical approach to the proof, as far as I understand it, goes as follows: Cut the plane along the positive real axis and choose a fixed branch of the multifunction by taking its principal branch for negative real , and by continuing this branch analytically to the cut plane. Let denote scaled by , i.e., after applying the transformation . The integral along is then said to be the same as the one along by Cauchy's theorem. This is a first step that I find unclear: I understand that the integrand is analytic in ; however I do not know about any deformation theorem for improper contours. Could someone describe a rigorous argument that is used here? Assume and take . The integral can then be decomposed into three integrals, two of which can be manipulated to obtain an integral much alike the usual integral representation of for , while the remaining one can be shown to be negligible when , thanks to the assumption . The Hankel representation is then proved for . Finally, the result is extended to the whole complex plain via analytic continuation. This is a second step that I find unclear , as it can only be performed if one knows that is an analytic function of . This property is usually qualified as obvious. Nevertheless, I have no idea about why it is obvious. Could someone explain the rigorous arguments needed to perform the two critical steps mentioned above? I would also be very grateful for pointers to literature that treats the Hankel representation rigorously (the treatements that I have found seem more-or-less sketchy to me). Many thanks in advance.","\frac{1}{\Gamma(z)} = -\frac{1}{2\pi i} \int_{\mathcal{H}} (-t)^{-z} e^{-t} dt z \in \mathbb{C} \mathcal{H} \mathcal{H} = [i + \infty,i] + \mathcal{H}_{sc} + [-i,-i + \infty] \mathcal{H}_{sc} i -i 0 (-t)^{-z} t \varepsilon\mathcal{H} \mathcal{H} \varepsilon z \mapsto \varepsilon z \varepsilon\mathcal{H} \mathcal{H} \mathbb{C} \setminus [0,\infty) z < 0 \varepsilon \to 0 \Gamma(1-z) \mathrm{Re}(1-z) > 0 \varepsilon \to 0 z < 0 z < 0 I(z) = \int_{\mathcal{H}} (-t)^{-z} e^{-t} dt z","['complex-analysis', 'improper-integrals', 'special-functions', 'contour-integration', 'gamma-function']"
