,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,"What is $\mathbb{Z}[x]/(6,2x-1)$ isomorphic to?",What is  isomorphic to?,"\mathbb{Z}[x]/(6,2x-1)","What is $\mathbb{Z}[x]/(6,2x-1)$ isomorphic? Since $\mathbb{Z}[x]/(6,2x-1)$ is isomorphic to $\frac{\mathbb{Z}[x]/(6)}{(2x-1)}$ then it's isomorphic to $\mathbb{F}_6[\frac{1}{2}]$. But on the other hand, the ideal $(6,2x-1)$ is equal to $(3,x-1)$ then $\mathbb{Z}[x]/(6,2x-1)$ is isomorphic to $\mathbb{F}_3/(x-1)$ which is isomorphic to $\mathbb{F}_3$?  However, $\mathbb{F}_6[\frac{1}{2}]$ is not isomorphic to $\mathbb{F}_3$, so where am I wrong?","What is $\mathbb{Z}[x]/(6,2x-1)$ isomorphic? Since $\mathbb{Z}[x]/(6,2x-1)$ is isomorphic to $\frac{\mathbb{Z}[x]/(6)}{(2x-1)}$ then it's isomorphic to $\mathbb{F}_6[\frac{1}{2}]$. But on the other hand, the ideal $(6,2x-1)$ is equal to $(3,x-1)$ then $\mathbb{Z}[x]/(6,2x-1)$ is isomorphic to $\mathbb{F}_3/(x-1)$ which is isomorphic to $\mathbb{F}_3$?  However, $\mathbb{F}_6[\frac{1}{2}]$ is not isomorphic to $\mathbb{F}_3$, so where am I wrong?",,"['abstract-algebra', 'ring-theory']"
12,Show that $[k(t): k(t^4 + t) ] = 4$,Show that,[k(t): k(t^4 + t) ] = 4,"Let $k$ be the field with $4$ elements, $t$ a transcendental over $k$, $F = k(t^4 + t)$ and $K = k(t).$ Show that $[K : F] = 4.$ I think I have to use the following theorem, but I'm not quite putting it together. If $P = P(t), Q = Q(t)$ are nonzero relatively prime polynomials in $F[t]$ which are not both constant, then $[F(t) : F(P/Q)] = $ max(deg $P$, deg $Q$).","Let $k$ be the field with $4$ elements, $t$ a transcendental over $k$, $F = k(t^4 + t)$ and $K = k(t).$ Show that $[K : F] = 4.$ I think I have to use the following theorem, but I'm not quite putting it together. If $P = P(t), Q = Q(t)$ are nonzero relatively prime polynomials in $F[t]$ which are not both constant, then $[F(t) : F(P/Q)] = $ max(deg $P$, deg $Q$).",,"['abstract-algebra', 'galois-theory']"
13,"Are there $x,y,z \in \mathbb Q \left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3}\right)\right)$ such that $x^2+y^2+z^2=-1$?",Are there  such that ?,"x,y,z \in \mathbb Q \left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3}\right)\right) x^2+y^2+z^2=-1","The question in the headline was given as a practice exercise at the first quarter of an intro to Galois theory course. I noticed that $\mathbb Q \left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3}\right)\right)$ is an algebraic extension of degree $3$, since $\mathrm{irr} \left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3} \right)\right) = x^3-2$ (Eisenstein's criterion/general knowledge about complex roots of unit polynomials). Things got complicated from there. My intuition was that there aren't such $x,y,z$, but I was unable to prove that. I tried to assume that there are such $x,y,z$ and mess around with field extensions degrees, in order to arrive at a contradiction. This seemed promising, because we have $$\mathbb{Q} \subset \mathbb{Q} \left(q\right) \subset \mathbb{Q}\left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3} \right)\right) \subset \mathbb{Q}\left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3} \right)\right) \left(q \right)$$ for $q=-(y^2+z^2+1)$ and $\left[\mathbb{Q}\left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3} \right)\right): \ \mathbb{Q} \right]=3$. Thus, the multiplication theorem implies, among other things, $$3\Big|\left[\mathbb{Q}\left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3} \right)\right) (q): \ \mathbb{Q} \right].$$ However, whatever scheme I tried, I didn't manage to arrive at a contradiction. I then noticed that I can show that $\mathbb{Q}\left(\sqrt{q}\right)=\mathbb{Q}\left(q\right)$. That didn't lead me anywhere interesting, either. I tried many different variations on these themes. Eventually, I got the sense that I wasn't able to arrive at a contradiction because none of my attempts really use the particular ""structure"" of the polynomial whose existence I was trying to disprove. Instead, my solutions depended on a too abstractly defined field extensions. That is, while I was playing with field extension of the form $K(q)$ or $K(\sqrt{q})$, the operations I tried on them didn't take into consideration the actual definition of $q$, which was derived from the given polynomial $x^2+y^2+z^2+1$. When I tried to develop this line of thought, I got stuck again. At this point, I feel I developed a mental block regarding this question. In my desperation, I even tried to prove the proposition, rather than disprove it. It didn't work. I'd love a nudge in the right direction. A hint, preferably not a subtle one. Thanks!","The question in the headline was given as a practice exercise at the first quarter of an intro to Galois theory course. I noticed that $\mathbb Q \left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3}\right)\right)$ is an algebraic extension of degree $3$, since $\mathrm{irr} \left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3} \right)\right) = x^3-2$ (Eisenstein's criterion/general knowledge about complex roots of unit polynomials). Things got complicated from there. My intuition was that there aren't such $x,y,z$, but I was unable to prove that. I tried to assume that there are such $x,y,z$ and mess around with field extensions degrees, in order to arrive at a contradiction. This seemed promising, because we have $$\mathbb{Q} \subset \mathbb{Q} \left(q\right) \subset \mathbb{Q}\left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3} \right)\right) \subset \mathbb{Q}\left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3} \right)\right) \left(q \right)$$ for $q=-(y^2+z^2+1)$ and $\left[\mathbb{Q}\left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3} \right)\right): \ \mathbb{Q} \right]=3$. Thus, the multiplication theorem implies, among other things, $$3\Big|\left[\mathbb{Q}\left(\sqrt[3]{2} \exp\left(\frac{2\pi i}{3} \right)\right) (q): \ \mathbb{Q} \right].$$ However, whatever scheme I tried, I didn't manage to arrive at a contradiction. I then noticed that I can show that $\mathbb{Q}\left(\sqrt{q}\right)=\mathbb{Q}\left(q\right)$. That didn't lead me anywhere interesting, either. I tried many different variations on these themes. Eventually, I got the sense that I wasn't able to arrive at a contradiction because none of my attempts really use the particular ""structure"" of the polynomial whose existence I was trying to disprove. Instead, my solutions depended on a too abstractly defined field extensions. That is, while I was playing with field extension of the form $K(q)$ or $K(\sqrt{q})$, the operations I tried on them didn't take into consideration the actual definition of $q$, which was derived from the given polynomial $x^2+y^2+z^2+1$. When I tried to develop this line of thought, I got stuck again. At this point, I feel I developed a mental block regarding this question. In my desperation, I even tried to prove the proposition, rather than disprove it. It didn't work. I'd love a nudge in the right direction. A hint, preferably not a subtle one. Thanks!",,"['abstract-algebra', 'polynomials', 'galois-theory']"
14,Let $N$ be a normal subgroup of a finite group $G$,Let  be a normal subgroup of a finite group,N G,"Let $N$ be a normal subgroup of a finite group $G$. Suppose $|N|=5$ and that $|G|$ is odd. Prove $N$ is contained in $Z(G)$ , the center of $G$ because the order of $N$ is prime, then N is cyclic, but I'm more concerned with how I can derive for  $g\in G$ and $g^{-1}ng=n$ for all $n\in N$","Let $N$ be a normal subgroup of a finite group $G$. Suppose $|N|=5$ and that $|G|$ is odd. Prove $N$ is contained in $Z(G)$ , the center of $G$ because the order of $N$ is prime, then N is cyclic, but I'm more concerned with how I can derive for  $g\in G$ and $g^{-1}ng=n$ for all $n\in N$",,"['abstract-algebra', 'group-theory']"
15,More `General' Chinese Remainder Theorem,More `General' Chinese Remainder Theorem,,"I know of the Chinese Remainder Theorem, but I get the feeling it is only the `basic' version of it. From the Chinese Remainder Theorem, we know that, for $m,\in\mathbb{Z}$ such that $\text{gcd}(m,n)=1$, $C_{mn}\cong C_{m}\times C_{n}$. Is it then true that $C_{p_{1}^{r_{1}}\ldots p_{n}^{r_{n}}}\cong C_{p_{1}^{r_{1}}}\times\ldots\times C_{p_{n}^{r_{n}}}$, where $p_{i}^{r_{i}}$s are (distinct) prime numbers?","I know of the Chinese Remainder Theorem, but I get the feeling it is only the `basic' version of it. From the Chinese Remainder Theorem, we know that, for $m,\in\mathbb{Z}$ such that $\text{gcd}(m,n)=1$, $C_{mn}\cong C_{m}\times C_{n}$. Is it then true that $C_{p_{1}^{r_{1}}\ldots p_{n}^{r_{n}}}\cong C_{p_{1}^{r_{1}}}\times\ldots\times C_{p_{n}^{r_{n}}}$, where $p_{i}^{r_{i}}$s are (distinct) prime numbers?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups', 'chinese-remainder-theorem']"
16,Is there a characterisation of irreducibility via ideals/quotient ring?,Is there a characterisation of irreducibility via ideals/quotient ring?,,"In an integral domain $R$, we have the following characterisation of prime elements: $p  \in R$ is prime $\iff$ $pR$ is a prime ideal $\iff$ $R/pR$ is an integral domain. I was wondering whether there is a similar characterisation of irreducible elements and would appreciate any suggestions on this matter.","In an integral domain $R$, we have the following characterisation of prime elements: $p  \in R$ is prime $\iff$ $pR$ is a prime ideal $\iff$ $R/pR$ is an integral domain. I was wondering whether there is a similar characterisation of irreducible elements and would appreciate any suggestions on this matter.",,"['abstract-algebra', 'ring-theory', 'ideals']"
17,Suppose that poynomial $x^4+x+1$ has multiple roots over a field of characteristic $p$ . What are the possible values of $p$,Suppose that poynomial  has multiple roots over a field of characteristic  . What are the possible values of,x^4+x+1 p p,"Suppose that polynomial $x^4+x+1$ has multiple roots over a field of   characteristic $p$  . What are the possible values of $p$? My solution :  Set $f=x^4+x+1$. Suppose the multiple root is $m$ . So $f,f'$ (the formal derivative of $f$) have root $m$ in the field of characteristic $p$. Hence $m^4+m+1=0 \pmod{p} $ and $4m^3+1=0 \pmod{p}$ So $3m+4=4(m^4+m+1)-m(4m^3+1)=0 \pmod{p}$ . From here it is easy to to see that $p\neq 3$. I have no idea if it is possible to proceed any further. Please provide a solution.","Suppose that polynomial $x^4+x+1$ has multiple roots over a field of   characteristic $p$  . What are the possible values of $p$? My solution :  Set $f=x^4+x+1$. Suppose the multiple root is $m$ . So $f,f'$ (the formal derivative of $f$) have root $m$ in the field of characteristic $p$. Hence $m^4+m+1=0 \pmod{p} $ and $4m^3+1=0 \pmod{p}$ So $3m+4=4(m^4+m+1)-m(4m^3+1)=0 \pmod{p}$ . From here it is easy to to see that $p\neq 3$. I have no idea if it is possible to proceed any further. Please provide a solution.",,"['abstract-algebra', 'polynomials', 'ring-theory', 'field-theory', 'finite-fields']"
18,Prove that $a * b = a + b - ab$ defines a group operation on $\Bbb R \setminus \{1\}$,Prove that  defines a group operation on,a * b = a + b - ab \Bbb R \setminus \{1\},"So, basically I'm taking an intro into proofs class, and we're given homework to prove something in abstract algebra. Being one that hasn't yet taken an abstract algebra course I really don't know if what I'm doing is correct here. Prove: The set $\mathbb{R} \backslash \left\{ 1 \right\}$ is a group under the operation $*$, where:   $$a * b = a + b - ab, \quad \forall  \,\, a,b \in \mathbb{R} \backslash \left\{ 1 \right\} .$$ My proof structure: After reading about abstract algebra for a while, it looks like what I need to show is that if this set is a group, it has to satisfy associativity with the operation, and the existence of an identity and inverse element. So what I did was that I assumed that there exists an element in the set $\mathbb{R} \backslash \left\{ 1 \right\}$ such that it satisfies the identity property for the set and another element that satisfies the inverse property for all the elements in the set. However I'm having trouble trying to show that the operation is indeed associative through algebra since $$\begin{align} a(b * c) & = a(b+c) - abc \\ & \ne (a+b)c - abc = (a*b)c \\ \end{align}$$ So in short, I want to ask if it's correct to assume that an element for the set exists that would satisfy the identity and inverse property for the group. Also, is this even a group at all since the operation doesn't seem to satisfy the associativity requirements.","So, basically I'm taking an intro into proofs class, and we're given homework to prove something in abstract algebra. Being one that hasn't yet taken an abstract algebra course I really don't know if what I'm doing is correct here. Prove: The set $\mathbb{R} \backslash \left\{ 1 \right\}$ is a group under the operation $*$, where:   $$a * b = a + b - ab, \quad \forall  \,\, a,b \in \mathbb{R} \backslash \left\{ 1 \right\} .$$ My proof structure: After reading about abstract algebra for a while, it looks like what I need to show is that if this set is a group, it has to satisfy associativity with the operation, and the existence of an identity and inverse element. So what I did was that I assumed that there exists an element in the set $\mathbb{R} \backslash \left\{ 1 \right\}$ such that it satisfies the identity property for the set and another element that satisfies the inverse property for all the elements in the set. However I'm having trouble trying to show that the operation is indeed associative through algebra since $$\begin{align} a(b * c) & = a(b+c) - abc \\ & \ne (a+b)c - abc = (a*b)c \\ \end{align}$$ So in short, I want to ask if it's correct to assume that an element for the set exists that would satisfy the identity and inverse property for the group. Also, is this even a group at all since the operation doesn't seem to satisfy the associativity requirements.",,"['abstract-algebra', 'group-theory', 'solution-verification', 'proof-writing']"
19,"Proof of Hilbert's nullstellensatz,","Proof of Hilbert's nullstellensatz,",,"Let $k$ be an algebraically closed field and $$K=\frac{k[x_1,\dots,x_n]}{m}$$ be a finitely generated $k$-algebra, where $m$ is a maximal ideal. $K$ is algebraic over $k$. Then why is $k$ isomorphic to $K$? Sorry if this is obvious.","Let $k$ be an algebraically closed field and $$K=\frac{k[x_1,\dots,x_n]}{m}$$ be a finitely generated $k$-algebra, where $m$ is a maximal ideal. $K$ is algebraic over $k$. Then why is $k$ isomorphic to $K$? Sorry if this is obvious.",,"['abstract-algebra', 'algebraic-geometry', 'field-theory']"
20,Complete the short exact sequence $0\to \mathbb Z\to A\to Z_n \to 0$,Complete the short exact sequence,0\to \mathbb Z\to A\to Z_n \to 0,"I want to find all possible $A$ in the following SES: $$0\to \mathbb Z\to A\to Z_n \to 0$$ I know by structure theorem of finite generated abelian groups, $A\cong \mathbb Z\oplus \mathbb Z_d$. Then how can we find the relation between $d$ and $n$? What are two maps in the middle? Since this is an exercise in Hatcher's book at the beginning section of homology theory, a solution without using Ext will be much better.","I want to find all possible $A$ in the following SES: $$0\to \mathbb Z\to A\to Z_n \to 0$$ I know by structure theorem of finite generated abelian groups, $A\cong \mathbb Z\oplus \mathbb Z_d$. Then how can we find the relation between $d$ and $n$? What are two maps in the middle? Since this is an exercise in Hatcher's book at the beginning section of homology theory, a solution without using Ext will be much better.",,"['abstract-algebra', 'exact-sequence']"
21,Do $\sqrt{7} \in \mathbb Q(\zeta_{49})$?,Do ?,\sqrt{7} \in \mathbb Q(\zeta_{49}),"The problem I have is the following: Show that $\mathbb Q(\zeta_{49},\sqrt{7})=K $ is a Galois extension and determine the Galois' group. I know that is a Galois extension because it is the  splitting field of $f(x)=(x^2-7)(\phi_{49}(x))$ , where $\phi_{49}(x)$ is the minimal polynomial of $\zeta_{49}$ (a $49$th primitive root of unity) but I have difficulty deciding if $\sqrt{7} \in \mathbb Q(\zeta_{49})$. I know that $Aut(\mathbb Q(\zeta_{49})/\mathbb Q)\cong \mathbb Z_{49}^*\cong \mathbb Z_{42}$ is a cyclic group, so there is an unique subextension of $K$ that has grade 2 on $\mathbb Q$. But I have no idea how to conclude.","The problem I have is the following: Show that $\mathbb Q(\zeta_{49},\sqrt{7})=K $ is a Galois extension and determine the Galois' group. I know that is a Galois extension because it is the  splitting field of $f(x)=(x^2-7)(\phi_{49}(x))$ , where $\phi_{49}(x)$ is the minimal polynomial of $\zeta_{49}$ (a $49$th primitive root of unity) but I have difficulty deciding if $\sqrt{7} \in \mathbb Q(\zeta_{49})$. I know that $Aut(\mathbb Q(\zeta_{49})/\mathbb Q)\cong \mathbb Z_{49}^*\cong \mathbb Z_{42}$ is a cyclic group, so there is an unique subextension of $K$ that has grade 2 on $\mathbb Q$. But I have no idea how to conclude.",,"['abstract-algebra', 'galois-theory']"
22,When is the intersection between two Sylow subgroups trivial?,When is the intersection between two Sylow subgroups trivial?,,"I was working on a problem asking to show that a group of order $132=2^2*3*11$ is not simple. The solution basically involves counting up elements and deciding how many are in a Sylow $2$-subgroup, $3$-subgroup, or $11$-subgroup. In the solution, we use the fact that the intersection between all of these subgroups is trivial. Is this always the case? Under what circumstances is the intersection of two Sylow $p$-subgroups trivial?","I was working on a problem asking to show that a group of order $132=2^2*3*11$ is not simple. The solution basically involves counting up elements and deciding how many are in a Sylow $2$-subgroup, $3$-subgroup, or $11$-subgroup. In the solution, we use the fact that the intersection between all of these subgroups is trivial. Is this always the case? Under what circumstances is the intersection of two Sylow $p$-subgroups trivial?",,"['abstract-algebra', 'group-theory', 'sylow-theory']"
23,About pro-$p$ groups,About pro- groups,p,Let $p$ be a prime number.  A pro-$p$ group is the inverse limit of an inverse system of discrete finite $p$-groups. (I've just read the definition). I have two questions: Is it true that a the $p$-part of an abelian profinite group is a pro-$p$ group? (I think so) How is an abelian pro-$p$ group a $\mathbb{Z}_p$-module?,Let $p$ be a prime number.  A pro-$p$ group is the inverse limit of an inverse system of discrete finite $p$-groups. (I've just read the definition). I have two questions: Is it true that a the $p$-part of an abelian profinite group is a pro-$p$ group? (I think so) How is an abelian pro-$p$ group a $\mathbb{Z}_p$-module?,,"['abstract-algebra', 'group-theory', 'modules', 'algebraic-number-theory', 'profinite-groups']"
24,What applications does abstract algebra and algebraic geometry have in computer science and programming? [closed],What applications does abstract algebra and algebraic geometry have in computer science and programming? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 8 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question I love math and programming. Abstract Algebra and algebraic geometry seems very pleasant to me. But I also would like to improve my skills as a programmer, but I would love to do so in the fiels that very related to 'real' math (combine my two passions). We also have a very strong algebraic school where I live, so it would be great to learn from those professors. But, as I've mentioned already, I would love to apply this to elaborate programming. So what fiels can I chose?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 8 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question I love math and programming. Abstract Algebra and algebraic geometry seems very pleasant to me. But I also would like to improve my skills as a programmer, but I would love to do so in the fiels that very related to 'real' math (combine my two passions). We also have a very strong algebraic school where I live, so it would be great to learn from those professors. But, as I've mentioned already, I would love to apply this to elaborate programming. So what fiels can I chose?",,"['abstract-algebra', 'algebraic-geometry', 'soft-question']"
25,"In general, when does a ring have a division algorithm?","In general, when does a ring have a division algorithm?",,"I'm working through Herstein's ""Abstract Algebra"" text, and am currently working through section 5. Theorem 4.5.5 introduces the division algorithm for polynomial rings over fields, which states: Given the polynomial $f(x), g(x) \in F[x]$, where $g(x) \neq 0$, then $$f(x) = q(x)g(x) + r(x),$$ where $q(x), r(x) \in F[x]$ and $r(x) = 0$ or $\deg r(x) < \deg g(x).$ What requirements must be put on a ring to ensure a division algorithm exists? It seems that the existence of some kind of norm is necessary (in this case, the $\deg$ function). In other words, does the division algorithm hold, say, in any integral domain? Or do you need a unique factorization domain, or perhaps a principle ideal domain instead? My thought is that it almost certainly holds in any Euclidean domain, but I'm wondering if this is too strong of a requirement.","I'm working through Herstein's ""Abstract Algebra"" text, and am currently working through section 5. Theorem 4.5.5 introduces the division algorithm for polynomial rings over fields, which states: Given the polynomial $f(x), g(x) \in F[x]$, where $g(x) \neq 0$, then $$f(x) = q(x)g(x) + r(x),$$ where $q(x), r(x) \in F[x]$ and $r(x) = 0$ or $\deg r(x) < \deg g(x).$ What requirements must be put on a ring to ensure a division algorithm exists? It seems that the existence of some kind of norm is necessary (in this case, the $\deg$ function). In other words, does the division algorithm hold, say, in any integral domain? Or do you need a unique factorization domain, or perhaps a principle ideal domain instead? My thought is that it almost certainly holds in any Euclidean domain, but I'm wondering if this is too strong of a requirement.",,"['abstract-algebra', 'polynomials', 'ring-theory']"
26,What does it mean to be a transitive permutation group?,What does it mean to be a transitive permutation group?,,"Let $X$ be a finite set and let $G$ be a group. What is the meaning of $G$ being a ""transitive permutation group"" on the set $X$ ? (note: this question and title have been edited with the correct parsing)","Let be a finite set and let be a group. What is the meaning of being a ""transitive permutation group"" on the set ? (note: this question and title have been edited with the correct parsing)",X G G X,"['abstract-algebra', 'group-theory', 'finite-groups', 'permutations', 'terminology']"
27,"$\overline\phi: M/IM \to N/IN$ is surjective, then $\phi$ is surjective.","is surjective, then  is surjective.",\overline\phi: M/IM \to N/IN \phi,"Let $I$ be a nilpotent ideal in a commutative ring $R$, let $M$ and $N$ be $R$-modules and let $\phi : M \to N$ be an $R$-module homomorphism. Show that if the induced map $\overline\phi: M/IM \to N/IN$ is surjective, then $\phi$ is surjective. I have proceeded in this way    $\overline\phi: M/IM \to N/IN \Rightarrow \hat \phi:(M/IM)^n=M^n/(IM)^n \to (N/IN)^n=N^n/(IN)^n$ is surjective. Now from here how do I conclude the claim? OR Do I have to show that $M/I^nM \to N/I^nN$ is surjective? I am completely stuck here. Need help.","Let $I$ be a nilpotent ideal in a commutative ring $R$, let $M$ and $N$ be $R$-modules and let $\phi : M \to N$ be an $R$-module homomorphism. Show that if the induced map $\overline\phi: M/IM \to N/IN$ is surjective, then $\phi$ is surjective. I have proceeded in this way    $\overline\phi: M/IM \to N/IN \Rightarrow \hat \phi:(M/IM)^n=M^n/(IM)^n \to (N/IN)^n=N^n/(IN)^n$ is surjective. Now from here how do I conclude the claim? OR Do I have to show that $M/I^nM \to N/I^nN$ is surjective? I am completely stuck here. Need help.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'modules']"
28,Is there a name for a monoid with a distinguished absorbing element?,Is there a name for a monoid with a distinguished absorbing element?,,"Let $M = (M,·,1,0)$ be a monoid $(M,·,1)$ together with an distinguished absorbing element $0 ∈ M$, that is such that $∀x ∈ M\colon 0·x = 0 = x·0$. Does such a structure $M$ have a nice name? Furthermore, is there a name for such structures $M$, where the units of $M$ are exactly the nonzero elements of $M$, i.e. $M^× = M\setminus \{0\}$? Example . Every ring is such a structure when only considering multiplication. Fields are then examples where the units are exactly the nonzero elements.","Let $M = (M,·,1,0)$ be a monoid $(M,·,1)$ together with an distinguished absorbing element $0 ∈ M$, that is such that $∀x ∈ M\colon 0·x = 0 = x·0$. Does such a structure $M$ have a nice name? Furthermore, is there a name for such structures $M$, where the units of $M$ are exactly the nonzero elements of $M$, i.e. $M^× = M\setminus \{0\}$? Example . Every ring is such a structure when only considering multiplication. Fields are then examples where the units are exactly the nonzero elements.",,"['abstract-algebra', 'terminology', 'monoid']"
29,"Nature of $G$ when $N$ is cyclic, normal subgroup of $G$ and $G/N$ is cyclic","Nature of  when  is cyclic, normal subgroup of  and  is cyclic",G N G G/N,"Let $N$ be a normal subgroup of $G$ and both groups $N$ and $G/N$ are cyclic. I need to prove that $G$ is generated by at most two elements. To that effect, what sorts of things do we know about $G$ if $N$ is a subgroup of $G$ and $N$ and  $G/N$ are both cyclic? I know that all cyclic groups are abelian, so $N$ and $G/N$ must both be abelian as well. Does that necessarily mean that $G$ itself is abelian? Or cyclic? Really, I am having a lot of trouble proving that $G$ is generated by at most two elements, especially in the case where $G$ is generated by a single element (i.e., is cyclic) and showing that it is not possible for $G$ to be generated by more than two elements. Could somebody please provide me with insight into this? Thank you.","Let $N$ be a normal subgroup of $G$ and both groups $N$ and $G/N$ are cyclic. I need to prove that $G$ is generated by at most two elements. To that effect, what sorts of things do we know about $G$ if $N$ is a subgroup of $G$ and $N$ and  $G/N$ are both cyclic? I know that all cyclic groups are abelian, so $N$ and $G/N$ must both be abelian as well. Does that necessarily mean that $G$ itself is abelian? Or cyclic? Really, I am having a lot of trouble proving that $G$ is generated by at most two elements, especially in the case where $G$ is generated by a single element (i.e., is cyclic) and showing that it is not possible for $G$ to be generated by more than two elements. Could somebody please provide me with insight into this? Thank you.",,"['abstract-algebra', 'group-theory']"
30,How do I show that $\overline{\mathbb{Q}} := \{\alpha \in \mathbb{C}\mid \alpha\text{ is algebraic over }\mathbb{Q} \}$ is algebraically closed?,How do I show that  is algebraically closed?,\overline{\mathbb{Q}} := \{\alpha \in \mathbb{C}\mid \alpha\text{ is algebraic over }\mathbb{Q} \},How do I show that $\overline{\mathbb{Q}} := \{\alpha \in \mathbb{C}\mid \alpha\text{ is algebraic over }\mathbb{Q} \}$ is algebraically closed? I am thinking about solving this using that $\mathbb{C}$ is algebraically closed but I don't know hot to proceed from here.,How do I show that $\overline{\mathbb{Q}} := \{\alpha \in \mathbb{C}\mid \alpha\text{ is algebraic over }\mathbb{Q} \}$ is algebraically closed? I am thinking about solving this using that $\mathbb{C}$ is algebraically closed but I don't know hot to proceed from here.,,['abstract-algebra']
31,Prove that all cycles of $S_n$ are generated by these transpositions,Prove that all cycles of  are generated by these transpositions,S_n,"Prove that all cycles of $S_n$ are generated by the transpositions $\{(ij) \mid 1 \leq i < j \leq n\}$ (do not assume any other set of transpositions generate the cycles of $S_n$). So if we have a cycle $(x_1 x_2 x_3 \ldots x_n)$ then we have to show that the transpositions as stated above: $(x_1 x_n)(x_1 x_{n-1}) \ldots (x_1 x_2) (x_2 x_n) (x_2 x_{n-1}) \ldots (x_2 x_3) \ldots (x_{n- 1} x_n)$ generate this cycle. So if $k \neq 1 \neq n$, then $x_k$ is first ocurred in the cycle $(x_k, x_{k+1})$. So $x_k$ goes to $x_{k+1}$. Then $x_{k+1}$ goes to $x_{k-1}$ since the next cycle where $x_{k+1}$ is seen is in $(x_{k-1} x_{k+1}$), and then $x_{k-1}$ goes to $x_{k-2}$ (in $(x_{k-2} x_{k-1})$), etc. until finally $(x_2 x_3)$. Then $(x_1 x_2)$ and lastly $(x_1 x_3)$. So $x_k$ goes to $x_3$, which doesn't really help my case here.","Prove that all cycles of $S_n$ are generated by the transpositions $\{(ij) \mid 1 \leq i < j \leq n\}$ (do not assume any other set of transpositions generate the cycles of $S_n$). So if we have a cycle $(x_1 x_2 x_3 \ldots x_n)$ then we have to show that the transpositions as stated above: $(x_1 x_n)(x_1 x_{n-1}) \ldots (x_1 x_2) (x_2 x_n) (x_2 x_{n-1}) \ldots (x_2 x_3) \ldots (x_{n- 1} x_n)$ generate this cycle. So if $k \neq 1 \neq n$, then $x_k$ is first ocurred in the cycle $(x_k, x_{k+1})$. So $x_k$ goes to $x_{k+1}$. Then $x_{k+1}$ goes to $x_{k-1}$ since the next cycle where $x_{k+1}$ is seen is in $(x_{k-1} x_{k+1}$), and then $x_{k-1}$ goes to $x_{k-2}$ (in $(x_{k-2} x_{k-1})$), etc. until finally $(x_2 x_3)$. Then $(x_1 x_2)$ and lastly $(x_1 x_3)$. So $x_k$ goes to $x_3$, which doesn't really help my case here.",,"['abstract-algebra', 'group-theory', 'permutations', 'symmetric-groups']"
32,"If $f$ is a group homomorphism from $(\mathbb{Z},+)$ to $(\mathbb{Q}-\{0\},.)$ such that $f(2)=\frac{1}{3}$, then find $f(-8)$.","If  is a group homomorphism from  to  such that , then find .","f (\mathbb{Z},+) (\mathbb{Q}-\{0\},.) f(2)=\frac{1}{3} f(-8)","I came across the following question: If $f$ is a group homomorphism from $(\mathbb{Z},+)$ to $(\mathbb{Q}-\{0\},.)$ such that $f(2)=\frac{1}{3}$, then what is the value of $f(-8)$? By property of group homomorphism, we can write - $f(8) = f(2+2+2+2) = f(2)^4 = \frac{1}{81}$. But we are asked to find $f(-8)$. How does the negative sign change the answer (i.e. if it changes, I am not sure)? Thank you.","I came across the following question: If $f$ is a group homomorphism from $(\mathbb{Z},+)$ to $(\mathbb{Q}-\{0\},.)$ such that $f(2)=\frac{1}{3}$, then what is the value of $f(-8)$? By property of group homomorphism, we can write - $f(8) = f(2+2+2+2) = f(2)^4 = \frac{1}{81}$. But we are asked to find $f(-8)$. How does the negative sign change the answer (i.e. if it changes, I am not sure)? Thank you.",,['abstract-algebra']
