,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $(A+B)^n$ is binomial for some $n$, does that imply $AB = BA$?","If  is binomial for some , does that imply ?",(A+B)^n n AB = BA,"We say that a matrix power $(A+B)^n$ is binomial iff it satisfies the matrix equality $$(A+B)^n = \sum \limits_{j\,=\,0}^n \binom{n}{j}A^jB^{n-j}.$$ If two matrices have a binomial power for some $n$ , does that imply that $AB = BA$ ? My approach was the most obvious (I think):  I tried to find a non-commutative expression for $(A+B)^n$ to finally get all those ugly permutations with the same degree equal to something that adds up to the term with the respective degree on the other side, but they could ""chaotically"" add up to that without being commutative, so it's not interesting. I also tried to use a ""inductive-like"" thinking to get the simplest case of commutativity, i.e., the case where $n=2$ , so, by the Euclidean algorithm, $n = 2q + r$ . I didn't manage to advance much, though.","We say that a matrix power is binomial iff it satisfies the matrix equality If two matrices have a binomial power for some , does that imply that ? My approach was the most obvious (I think):  I tried to find a non-commutative expression for to finally get all those ugly permutations with the same degree equal to something that adds up to the term with the respective degree on the other side, but they could ""chaotically"" add up to that without being commutative, so it's not interesting. I also tried to use a ""inductive-like"" thinking to get the simplest case of commutativity, i.e., the case where , so, by the Euclidean algorithm, . I didn't manage to advance much, though.","(A+B)^n (A+B)^n = \sum \limits_{j\,=\,0}^n \binom{n}{j}A^jB^{n-j}. n AB = BA (A+B)^n n=2 n = 2q + r","['linear-algebra', 'matrices', 'algebra-precalculus', 'binomial-theorem']"
11,Is echelon form a requirement to show a matrix has no solutions?,Is echelon form a requirement to show a matrix has no solutions?,,"Do I need to get a matrix into echelon form to prove that it has no solutions, or do I only need a pivot in the last column. For example, would the following row operation show that there are no solutions to the linear system represented that by the augmented matrix below? $\begin{bmatrix}1&-3&0&5\\-1&1&5&2\\-1&1&5&3\end{bmatrix}$ $\Rightarrow$ $\begin{bmatrix}1&-3&0&5\\-1&1&5&2\\0&0&0&1\end{bmatrix}$","Do I need to get a matrix into echelon form to prove that it has no solutions, or do I only need a pivot in the last column. For example, would the following row operation show that there are no solutions to the linear system represented that by the augmented matrix below?",\begin{bmatrix}1&-3&0&5\\-1&1&5&2\\-1&1&5&3\end{bmatrix} \Rightarrow \begin{bmatrix}1&-3&0&5\\-1&1&5&2\\0&0&0&1\end{bmatrix},"['linear-algebra', 'matrices']"
12,Prove that the eigenvalues of a product of positive semidefinite matrices are nonnegative,Prove that the eigenvalues of a product of positive semidefinite matrices are nonnegative,,"Show that if $A,B \in \mathcal M_n(\mathbb{R})$ are positive semidefinite and $\lambda$ is an eigenvalue of $AB$ then $\lambda \geq 0$. I don't really know what to do here. If $AB$ was semidefinite positive we would be done but the product of positive semidefinite matrices doesn't have to be positive semidefinite itself.","Show that if $A,B \in \mathcal M_n(\mathbb{R})$ are positive semidefinite and $\lambda$ is an eigenvalue of $AB$ then $\lambda \geq 0$. I don't really know what to do here. If $AB$ was semidefinite positive we would be done but the product of positive semidefinite matrices doesn't have to be positive semidefinite itself.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'positive-semidefinite']"
13,complex and real spectral theorem for matrices,complex and real spectral theorem for matrices,,"I am studying the spectral theorem for matrices, and the book says that if a $nxn$ matrix A is real and symmetric then its diagonalizable over $\mathbb{R}$. And that this fact is a corollary of the Spectral Theorem for the complex case of normal matrices. Although I agree that since $A$ is symmetric then $A$ is normal hence it implies that $A$ is diagonalizable over $\mathbb{C}$, and moreover it is easy to prove that all eigenvectors are real. But how can I see that all eigenvectors are also real? Thanks in advance.","I am studying the spectral theorem for matrices, and the book says that if a $nxn$ matrix A is real and symmetric then its diagonalizable over $\mathbb{R}$. And that this fact is a corollary of the Spectral Theorem for the complex case of normal matrices. Although I agree that since $A$ is symmetric then $A$ is normal hence it implies that $A$ is diagonalizable over $\mathbb{C}$, and moreover it is easy to prove that all eigenvectors are real. But how can I see that all eigenvectors are also real? Thanks in advance.",,"['matrices', 'eigenvalues-eigenvectors', 'spectral-theory']"
14,How does one calculate $A^n$ when $A$ can't be diagonalized?,How does one calculate  when  can't be diagonalized?,A^n A,"I wasn't able to find a straightforward answer to this online. It is straightforward when you can diagonalize the matrix but how is the non-diagonalizeable case handled? The $3 \times 3$ case is the most relevant to me, and I will have to do this using pen paper so I am looking for solutions that are easy to do manually.","I wasn't able to find a straightforward answer to this online. It is straightforward when you can diagonalize the matrix but how is the non-diagonalizeable case handled? The $3 \times 3$ case is the most relevant to me, and I will have to do this using pen paper so I am looking for solutions that are easy to do manually.",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
15,"Without using the Rule of Sarrus, prove that:","Without using the Rule of Sarrus, prove that:",,"Without using the Rule of Sarrus, prove that: $$\left| \begin{matrix} (b+c)&(a-b)&a \\ (c+a)&(b-c)&b \\ (a+b)&(c-a)&c \\ \end{matrix}\right|=3abc-a^3-b^3-c^3$$ My Approach: $$LHS=  \left| \begin{matrix} (b+c)&(a-b)&a \\ (c+a)&(b-c)&b \\ (a+b)&(c-a)&c \\ \end{matrix}\right|$$ $$C_1\to C_1+C_2$$ $$= \left| \begin{matrix} (c+a)&(a-b)&a \\ (a+b)&(b-c)&b \\ (b+c)&(c-a)&c \\ \end{matrix}\right|$$ $$C_1\to C_1-C_3$$ $$= \left| \begin{matrix} c&(a-b)&a \\ a&(b-c)&b \\ b&(c-a)&c \\ \end{matrix}\right|$$ How do I complete the rest?","Without using the Rule of Sarrus, prove that: $$\left| \begin{matrix} (b+c)&(a-b)&a \\ (c+a)&(b-c)&b \\ (a+b)&(c-a)&c \\ \end{matrix}\right|=3abc-a^3-b^3-c^3$$ My Approach: $$LHS=  \left| \begin{matrix} (b+c)&(a-b)&a \\ (c+a)&(b-c)&b \\ (a+b)&(c-a)&c \\ \end{matrix}\right|$$ $$C_1\to C_1+C_2$$ $$= \left| \begin{matrix} (c+a)&(a-b)&a \\ (a+b)&(b-c)&b \\ (b+c)&(c-a)&c \\ \end{matrix}\right|$$ $$C_1\to C_1-C_3$$ $$= \left| \begin{matrix} c&(a-b)&a \\ a&(b-c)&b \\ b&(c-a)&c \\ \end{matrix}\right|$$ How do I complete the rest?",,"['linear-algebra', 'matrices', 'determinant']"
16,prove that for any nonsingular matrix $A$ there exist $X$ such that $X^2=A$,prove that for any nonsingular matrix  there exist  such that,A X X^2=A,"Prove that given any  matrix A, where $$\det(A)\neq0$$ $$A\in M_{n,n}(\mathbb C)$$ the following equation $$X^2=A$$ always has a solution. Should I do something with Jordan Normal form? Any help will be appreciated","Prove that given any  matrix A, where $$\det(A)\neq0$$ $$A\in M_{n,n}(\mathbb C)$$ the following equation $$X^2=A$$ always has a solution. Should I do something with Jordan Normal form? Any help will be appreciated",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
17,. There exists a nondiagonal matrix $A\in \mathcal {M}_n (\mathbb{R}) $ s.t. $A^{k+1}=I_n $ and $I_n-A $ invertible?,. There exists a nondiagonal matrix  s.t.  and  invertible?,A\in \mathcal {M}_n (\mathbb{R})  A^{k+1}=I_n  I_n-A ,Let $k\in \mathbb {N} $. There exists a nondiagonal  matrix $A\in \mathcal {M}_n (\mathbb{R}) $ s.t. $A^{k+1}=I_n $ and  $I_n-A $ invertible?,Let $k\in \mathbb {N} $. There exists a nondiagonal  matrix $A\in \mathcal {M}_n (\mathbb{R}) $ s.t. $A^{k+1}=I_n $ and  $I_n-A $ invertible?,,"['linear-algebra', 'abstract-algebra', 'matrices']"
18,Finding a basis for an eigenspace? Where do the additional vectors come from?,Finding a basis for an eigenspace? Where do the additional vectors come from?,,"I want to diagonalize the following matrix: $$A =\begin{bmatrix}     1&0&0&0 \\     0&0&1&0 \\     0&1&0&0\\     0&0&0&1 \end{bmatrix}$$ And I get the following characteristic equation: $(\lambda - 1)^3(\lambda +1)$ and therefore $\lambda=1,-1$ Firstly get the basis vectors for $\lambda = 1$ $$(A - \lambda_2 I_4) =  \begin{bmatrix}     0&0&0&0 \\     0&-1&1&0 \\     0&1&-1&0\\     0&0&0&0 \end{bmatrix} \rightarrow \text{row reduce} \rightarrow \begin{bmatrix}     0&1&-1&0 \\     0&0&0&0 \\     0&0&0&0\\     0&0&0&0 \end{bmatrix}$$ So I have $x_2 = x_3$ wich yields the vector: $$v_1 = \begin{bmatrix}     0 \\     1 \\     1\\     0 \end{bmatrix}$$ However there should be $3$ basis vectors total for $\lambda = 1$ according to the characteristic equation. The answer key gives vectors: $$\begin{bmatrix}     1 \\     0 \\     0\\     0 \end{bmatrix} , \begin{bmatrix}     0 \\     0 \\     0\\     1 \end{bmatrix}$$ to be the other basis vectors for $\lambda = 1$, but where do these vectors come from in regards to my reduced matrix? I understand there ought to be 2 additional vectors to the one that I found but why are they the vectors given?","I want to diagonalize the following matrix: $$A =\begin{bmatrix}     1&0&0&0 \\     0&0&1&0 \\     0&1&0&0\\     0&0&0&1 \end{bmatrix}$$ And I get the following characteristic equation: $(\lambda - 1)^3(\lambda +1)$ and therefore $\lambda=1,-1$ Firstly get the basis vectors for $\lambda = 1$ $$(A - \lambda_2 I_4) =  \begin{bmatrix}     0&0&0&0 \\     0&-1&1&0 \\     0&1&-1&0\\     0&0&0&0 \end{bmatrix} \rightarrow \text{row reduce} \rightarrow \begin{bmatrix}     0&1&-1&0 \\     0&0&0&0 \\     0&0&0&0\\     0&0&0&0 \end{bmatrix}$$ So I have $x_2 = x_3$ wich yields the vector: $$v_1 = \begin{bmatrix}     0 \\     1 \\     1\\     0 \end{bmatrix}$$ However there should be $3$ basis vectors total for $\lambda = 1$ according to the characteristic equation. The answer key gives vectors: $$\begin{bmatrix}     1 \\     0 \\     0\\     0 \end{bmatrix} , \begin{bmatrix}     0 \\     0 \\     0\\     1 \end{bmatrix}$$ to be the other basis vectors for $\lambda = 1$, but where do these vectors come from in regards to my reduced matrix? I understand there ought to be 2 additional vectors to the one that I found but why are they the vectors given?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization', 'matrix-decomposition']"
19,Any relation between the singular values of ${\bf A}$ and ${\bf I} - {\bf A}$,Any relation between the singular values of  and,{\bf A} {\bf I} - {\bf A},"Is there any relation between the singular values of ${\bf A}$ and ${\bf I} - {\bf A}$? When $\bf A$ is Hermitian, then the singular values of $\bf A$ is just it eigenvalues, and ${\bf I} - {\bf A}$ has its singular values being $1$ minus those eigenvalues. Is there any relation when $\bf A$ is not Hermitian? Thanks! For readers of this post, see also If the absolute value of every eigenvalue of a matrix is smaller than 1, is the maximum singular value smaller than 1? .","Is there any relation between the singular values of ${\bf A}$ and ${\bf I} - {\bf A}$? When $\bf A$ is Hermitian, then the singular values of $\bf A$ is just it eigenvalues, and ${\bf I} - {\bf A}$ has its singular values being $1$ minus those eigenvalues. Is there any relation when $\bf A$ is not Hermitian? Thanks! For readers of this post, see also If the absolute value of every eigenvalue of a matrix is smaller than 1, is the maximum singular value smaller than 1? .",,"['linear-algebra', 'matrices']"
20,Given the invertible matrix $A$ so that $A+A^{-1}=2I_n$,Given the invertible matrix  so that,A A+A^{-1}=2I_n,"Given the invertible matrix $A$ so that $A+A^{-1}=2I_n$, which of the following equalities stand true? 1)$A=3I_n$ 2)$A^3+A^{-3}=2I_n$ 3)$A=-A$ 4)$A^2+A^{-2}=I_n$ 5)$A-A^{-1}=2I_n$ I know the formula for $A^{-1}$, but I'm not sure if and how should I use it  here or what else should I apply. Could I have some hints on how to approach this? Thank you","Given the invertible matrix $A$ so that $A+A^{-1}=2I_n$, which of the following equalities stand true? 1)$A=3I_n$ 2)$A^3+A^{-3}=2I_n$ 3)$A=-A$ 4)$A^2+A^{-2}=I_n$ 5)$A-A^{-1}=2I_n$ I know the formula for $A^{-1}$, but I'm not sure if and how should I use it  here or what else should I apply. Could I have some hints on how to approach this? Thank you",,"['matrices', 'inverse']"
21,From nilpotent matrix to Jordan matrix,From nilpotent matrix to Jordan matrix,,"Let's say I have a matrix $A\in M_{n\times n}(\mathbb F)$, and it's given that $A$ is a nilpotent matrix. How Can I find a Jordan matrix that is similar to $A$? because $A$ is nilpotent, I can find a basis $B$ s.t. $A$ represented by the basis $B$ is a Jordan matrix with eigenvalue $0$. How can I proceed from here?","Let's say I have a matrix $A\in M_{n\times n}(\mathbb F)$, and it's given that $A$ is a nilpotent matrix. How Can I find a Jordan matrix that is similar to $A$? because $A$ is nilpotent, I can find a basis $B$ s.t. $A$ represented by the basis $B$ is a Jordan matrix with eigenvalue $0$. How can I proceed from here?",,"['linear-algebra', 'matrices', 'jordan-normal-form', 'nilpotence']"
22,if $A$ is Real skew Symmetric Matrix Then Prove that $I-A$ is Non singular,if  is Real skew Symmetric Matrix Then Prove that  is Non singular,A I-A,if $A$ is Real skew Symmetric Matrix Then Prove that $I-A$ is Non singular. i have taken $2 \times 2$ matrix and proved it but is there a formal way to prove it?,if $A$ is Real skew Symmetric Matrix Then Prove that $I-A$ is Non singular. i have taken $2 \times 2$ matrix and proved it but is there a formal way to prove it?,,"['linear-algebra', 'matrices', 'determinant']"
23,Prove that $\|UVU^{-1}V^{-1}-I\|\leq 2\|U-I\|\|V-I\|$,Prove that,\|UVU^{-1}V^{-1}-I\|\leq 2\|U-I\|\|V-I\|,"$U,V$ are unitary $n\times n$ matrices, and the norm is the operator norm (so we can use $\|UV\|\leq\|U\|\|V\|$). I've noticed that \begin{align} \|UVU^{-1}V^{-1}-I\|&= \|(UV-VU)U^{-1}V^{-1}\|\\ &\leq \|UV-VU\|\|U^{-1}V^{-1}\| \end{align} I can bound the first term by $\|UV\|+\|VU\|$, but I don't think this is useful. Hints (rather than complete answers) would be appreciated. The question comes from here (exercise 1)","$U,V$ are unitary $n\times n$ matrices, and the norm is the operator norm (so we can use $\|UV\|\leq\|U\|\|V\|$). I've noticed that \begin{align} \|UVU^{-1}V^{-1}-I\|&= \|(UV-VU)U^{-1}V^{-1}\|\\ &\leq \|UV-VU\|\|U^{-1}V^{-1}\| \end{align} I can bound the first term by $\|UV\|+\|VU\|$, but I don't think this is useful. Hints (rather than complete answers) would be appreciated. The question comes from here (exercise 1)",,"['matrices', 'operator-theory', 'normed-spaces', 'matrix-equations']"
24,Show that orthogonal matrices have eigenvalues with magnitude $1$ without a sesquilinear inner product,Show that orthogonal matrices have eigenvalues with magnitude  without a sesquilinear inner product,1,"Is it possible to consider complex eigenvalues without a Hermitian (i.e. sesquilinear) inner product over a complex vector space? For instance: let $A$ be a real orthogonal matrix (so $A^TA = I$).  Without referencing a Hermitian inner product, is it possible to show that the complex eigenvalues of $A$ have magnitude $1$? The usual proof of this fact is as follows: if $x,\lambda$ is an eigenpair of $A$, then we have $$ \|x\|^2 = x^*x = x^*(A^*A)x = (Ax)^*(Ax) = \lambda\overline{\lambda} (x^*x) = |\lambda|^2 \|x\|^2 $$ from which it follows that $|\lambda| = 1$.  Note: this proof required the use of the sesquilinear inner product $\langle x,y \rangle = y^*x$. A rephrasing of the original question: consider $\Bbb C^n$ with the bilinear from  $$ \langle x,y \rangle = y^Tx $$ note that this bilinear form is not an inner product. The complex-orthogonal matrices are those matrices $A$ that satisfy $A^TA = I$, where $T$ is the entrywise transpose.  Notably, the complex-orthogonal matrices preserve the above bilinear form.  How can we show that if $A$ is complex-orthogonal with real entries, then the eigenvalues of $A$ have magnitude $1$?","Is it possible to consider complex eigenvalues without a Hermitian (i.e. sesquilinear) inner product over a complex vector space? For instance: let $A$ be a real orthogonal matrix (so $A^TA = I$).  Without referencing a Hermitian inner product, is it possible to show that the complex eigenvalues of $A$ have magnitude $1$? The usual proof of this fact is as follows: if $x,\lambda$ is an eigenpair of $A$, then we have $$ \|x\|^2 = x^*x = x^*(A^*A)x = (Ax)^*(Ax) = \lambda\overline{\lambda} (x^*x) = |\lambda|^2 \|x\|^2 $$ from which it follows that $|\lambda| = 1$.  Note: this proof required the use of the sesquilinear inner product $\langle x,y \rangle = y^*x$. A rephrasing of the original question: consider $\Bbb C^n$ with the bilinear from  $$ \langle x,y \rangle = y^Tx $$ note that this bilinear form is not an inner product. The complex-orthogonal matrices are those matrices $A$ that satisfy $A^TA = I$, where $T$ is the entrywise transpose.  Notably, the complex-orthogonal matrices preserve the above bilinear form.  How can we show that if $A$ is complex-orthogonal with real entries, then the eigenvalues of $A$ have magnitude $1$?",,"['linear-algebra', 'matrices', 'alternative-proof']"
25,group generated by matrices of finite order,group generated by matrices of finite order,,"Let $K$ be a field, and suppose $A,B$ are $n{\,\times\,}n$ matrices with coefficients in $K$ such that  $$A^p =I\;\;\;\text{and}\;\;\;B^q=I$$ for some positive integers $p,q$. Let $G$ be the multiplicative group of matrices generated by $\{A,B\}$. Two questions: $\;$Must $G$ be finite? $\;$Assuming $G$ is finite, must $G$ be isomorphic to a subgroup of $S_m$, where $m = \text{lcm}(p,q)$? Since it appears that questions $(1)$ and $(2)$ both got quick ""no"" answers, I'll add one more question, a variant of question $(1)$: $\;\;\;$3. What if $A,B$ also satisfy some multiplicative identity not algebraically derivable from $A^p=I$ and $B^q=I$. In other words, some word in $A,B,A^{-1},B^{-1}$ is equal to $I$. Now must $G$ be finite? Based on the answers already given for questions $(1)$ and $(2)$, I'm not optimistic about the chances for a ""yes"" answer to question $(3)$. Thanks for the responses so far.","Let $K$ be a field, and suppose $A,B$ are $n{\,\times\,}n$ matrices with coefficients in $K$ such that  $$A^p =I\;\;\;\text{and}\;\;\;B^q=I$$ for some positive integers $p,q$. Let $G$ be the multiplicative group of matrices generated by $\{A,B\}$. Two questions: $\;$Must $G$ be finite? $\;$Assuming $G$ is finite, must $G$ be isomorphic to a subgroup of $S_m$, where $m = \text{lcm}(p,q)$? Since it appears that questions $(1)$ and $(2)$ both got quick ""no"" answers, I'll add one more question, a variant of question $(1)$: $\;\;\;$3. What if $A,B$ also satisfy some multiplicative identity not algebraically derivable from $A^p=I$ and $B^q=I$. In other words, some word in $A,B,A^{-1},B^{-1}$ is equal to $I$. Now must $G$ be finite? Based on the answers already given for questions $(1)$ and $(2)$, I'm not optimistic about the chances for a ""yes"" answer to question $(3)$. Thanks for the responses so far.",,"['matrices', 'group-theory', 'permutations']"
26,"If $\mathbf{AA}^T=\mathbf{I}$, is $\mathbf A$ necessarily square?","If , is  necessarily square?",\mathbf{AA}^T=\mathbf{I} \mathbf A,"If $\mathbf{AA}^T=\mathbf{I}$, is $\mathbf A$ necessarily square? I am starting to learn about matrices, and had the above question. When I have tried to think about this, I have not been able to progress using matrix multiplication, since $\textbf{A}$ and its transpose do not have inverses unless they are square. The only conclusion I could come to using matrix multiplication is that the product of a matrix and its transpose, whatever the dimensions, is square and symmetric. I also tried to consider this component-wise; for a 1x3 case, it was easy to see that there are no solutions. But the algebra for a 2x3 case was quite messy because it involved 6 variables. I am not sure how else to think about this. I have seen the proofs that a matrix must be square to have and inverse ( here ), but the answers all rely on the additional defining property of an inverse being that $\textbf{AA}^{-1}=\textbf{A}^{-1}\textbf{A}$, and if $\textbf{A}$ was not square, $\textbf{AA}^{-1}$ could theoretically be equal to $\textbf{I}$ but then it would not have the same dimensions as $\textbf{A}^{-1}\textbf{A}$, violating the above property. As a similar constraint is applied to orthogonal matrices, these qould also have to be square. However is it possible for a non-square matrix to be such that  $\textbf{AA}^T=\textbf{I}$, whether or not $\textbf{A^TA}=\textbf{I}$, where the identity matrix here could be of a different dimension? If so, does $\textbf{AA}^T=\textbf{I}$ mandate that $\textbf{A}^T\textbf{A}=\textbf{I}$?","If $\mathbf{AA}^T=\mathbf{I}$, is $\mathbf A$ necessarily square? I am starting to learn about matrices, and had the above question. When I have tried to think about this, I have not been able to progress using matrix multiplication, since $\textbf{A}$ and its transpose do not have inverses unless they are square. The only conclusion I could come to using matrix multiplication is that the product of a matrix and its transpose, whatever the dimensions, is square and symmetric. I also tried to consider this component-wise; for a 1x3 case, it was easy to see that there are no solutions. But the algebra for a 2x3 case was quite messy because it involved 6 variables. I am not sure how else to think about this. I have seen the proofs that a matrix must be square to have and inverse ( here ), but the answers all rely on the additional defining property of an inverse being that $\textbf{AA}^{-1}=\textbf{A}^{-1}\textbf{A}$, and if $\textbf{A}$ was not square, $\textbf{AA}^{-1}$ could theoretically be equal to $\textbf{I}$ but then it would not have the same dimensions as $\textbf{A}^{-1}\textbf{A}$, violating the above property. As a similar constraint is applied to orthogonal matrices, these qould also have to be square. However is it possible for a non-square matrix to be such that  $\textbf{AA}^T=\textbf{I}$, whether or not $\textbf{A^TA}=\textbf{I}$, where the identity matrix here could be of a different dimension? If so, does $\textbf{AA}^T=\textbf{I}$ mandate that $\textbf{A}^T\textbf{A}=\textbf{I}$?",,"['matrices', 'inverse', 'orthogonality']"
27,How should the order of application of rotation transformation be interpreted (in PowerPoint)?,How should the order of application of rotation transformation be interpreted (in PowerPoint)?,,"For a university assignment, I have a question about rotating a picture in PowerPoint. In PowerPoint, a picture can have four transformations. Rotate right (90°), rotate left (90°), flip horizontally and flip vertically. Let's call them $R(r)$, $R(l)$, $F(v)$ and $F(h)$ for short. We are then asked to compute the matrix multiplication for every pair of possible transformations. For example, $R(r)*R(r)$ or $R(r)*F(h)$. All of that seems fairly simple to me, but they specified something in the question I don't understand. $R(r)*R(l)$ is read from right to left as ""rotate left"" then ""rotate   the result right"", because Powerpoint transformations are performed in world coordinates . Can someone explain to me why I would read that left to right? And does that mean when I multiply the matrices together I would, in fact, do $R(l)*R(r)$ when asked to do $R(r)*R(l)$? Why would world co-ordinates effect this? Would I read all transformations as left to right or just some?","For a university assignment, I have a question about rotating a picture in PowerPoint. In PowerPoint, a picture can have four transformations. Rotate right (90°), rotate left (90°), flip horizontally and flip vertically. Let's call them $R(r)$, $R(l)$, $F(v)$ and $F(h)$ for short. We are then asked to compute the matrix multiplication for every pair of possible transformations. For example, $R(r)*R(r)$ or $R(r)*F(h)$. All of that seems fairly simple to me, but they specified something in the question I don't understand. $R(r)*R(l)$ is read from right to left as ""rotate left"" then ""rotate   the result right"", because Powerpoint transformations are performed in world coordinates . Can someone explain to me why I would read that left to right? And does that mean when I multiply the matrices together I would, in fact, do $R(l)*R(r)$ when asked to do $R(r)*R(l)$? Why would world co-ordinates effect this? Would I read all transformations as left to right or just some?",,"['matrices', 'linear-transformations', 'rotations', 'rigid-transformation']"
28,sum of two determinants,sum of two determinants,,"If \begin{vmatrix}a&c\\b&d\end{vmatrix} and \begin{vmatrix}a&e\\b&f\end{vmatrix}, then sum of these determinant can be written as in terms of another determinant given by     \begin{vmatrix}a&c+e\\b&d+f\end{vmatrix} is it right?","If \begin{vmatrix}a&c\\b&d\end{vmatrix} and \begin{vmatrix}a&e\\b&f\end{vmatrix}, then sum of these determinant can be written as in terms of another determinant given by     \begin{vmatrix}a&c+e\\b&d+f\end{vmatrix} is it right?",,['matrices']
