,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probability of passing the 3rd exam,Probability of passing the 3rd exam,,"Let $A_i$ be the event that the student passes the ith exam. The probability of passing the 1st exam is 0.80. If he passes the 1st exam then the chance of passing the second is 0.81 but if fails the first then the chance he passes the second drops to 0.40. If he passes both then his chance of passing the third exam is 0.82. If he only passes one of the first two then the chance of passing the third is 0.60. If he fails both then the chance of passing the 3rd is 0.10. Probability of passing the 1st and 2nd exam: $P(A_1A_2)=P(A_2|A_1)P(A_1)=(0.81)(0.80)=0.648$ Probability of failing the 1st and 2nd exam: $P(A_1^CA_2^C)=P(A_2^C|A_1^C)P(A_1^C)=(1-0.80)(1-0.40)=0.12$ Probability of failing the 1st but passing the 2nd: $P(A_1^CA_2)=P(A_2|A_1^C)P(A_1^C)=(0.40)(0.20)=0.08$ Probability of passing the 3rd exam: $P(A_3)=P(A_3|A_1A_2)P(A_1A_2)+P(A_3|A_1^C \cup A_2^C)P(A_1^C \cup A_2^C)$ I'm struggling with #4, I'm not sure if I have the right idea in my attempt since the $A_i$ 's are not mutually exclusive and if my attempt is correct, I still don't know how to go about finding $P(A_3|A_1^C \cup A_2^C)$ . Please let me know how I could do #4 and if anything needs to be corrected.","Let be the event that the student passes the ith exam. The probability of passing the 1st exam is 0.80. If he passes the 1st exam then the chance of passing the second is 0.81 but if fails the first then the chance he passes the second drops to 0.40. If he passes both then his chance of passing the third exam is 0.82. If he only passes one of the first two then the chance of passing the third is 0.60. If he fails both then the chance of passing the 3rd is 0.10. Probability of passing the 1st and 2nd exam: Probability of failing the 1st and 2nd exam: Probability of failing the 1st but passing the 2nd: Probability of passing the 3rd exam: I'm struggling with #4, I'm not sure if I have the right idea in my attempt since the 's are not mutually exclusive and if my attempt is correct, I still don't know how to go about finding . Please let me know how I could do #4 and if anything needs to be corrected.",A_i P(A_1A_2)=P(A_2|A_1)P(A_1)=(0.81)(0.80)=0.648 P(A_1^CA_2^C)=P(A_2^C|A_1^C)P(A_1^C)=(1-0.80)(1-0.40)=0.12 P(A_1^CA_2)=P(A_2|A_1^C)P(A_1^C)=(0.40)(0.20)=0.08 P(A_3)=P(A_3|A_1A_2)P(A_1A_2)+P(A_3|A_1^C \cup A_2^C)P(A_1^C \cup A_2^C) A_i P(A_3|A_1^C \cup A_2^C),['probability']
1,Formal definition for conditional expectation of $\mathbb{E}[X\mid X>a]$,Formal definition for conditional expectation of,\mathbb{E}[X\mid X>a],"I would like to know why is it true that for any random variable $X$ discrete, continues, or any other case with cumulative distribution function $F_X(x)$ it happens that, for example that the expectation of $X|X>a$ can be written as: $$ \mathbb{E}[X\mid X>a] =\frac{\int_{a}^\infty x\,dF_X(x)}{\mathbb{P}[X>a]}. $$ And the general case, $X\in C\subset \mathbb{R}$ then $$ \mathbb{E}[X\mid X\in C] =\frac{\int_{C} x\,dF_X(x)}{\mathbb{P}[X\in C]}. $$ I'd like to know a formal argument... but all I found is formal definitions such using random variables such as $\mathbb{E}[X|\mathcal{F}]$ , but not any explanation that why is this happening.","I would like to know why is it true that for any random variable discrete, continues, or any other case with cumulative distribution function it happens that, for example that the expectation of can be written as: And the general case, then I'd like to know a formal argument... but all I found is formal definitions such using random variables such as , but not any explanation that why is this happening.","X F_X(x) X|X>a 
\mathbb{E}[X\mid X>a] =\frac{\int_{a}^\infty x\,dF_X(x)}{\mathbb{P}[X>a]}.
 X\in C\subset \mathbb{R} 
\mathbb{E}[X\mid X\in C] =\frac{\int_{C} x\,dF_X(x)}{\mathbb{P}[X\in C]}.
 \mathbb{E}[X|\mathcal{F}]","['probability', 'probability-theory', 'measure-theory']"
2,Birthday problem - expected number of shared birthdays,Birthday problem - expected number of shared birthdays,,"Given $m$ people and an $n$ possible ""days of the year"", what is the expected number of days which 2 or more people share as a birthday (if the distribution of birthdays is iid uniform over the possible days) ? (Alternative formulation: We use $n$ distinct colors to paint $m$ objects. Each object gets colored with a uniformly iid randomly chosen color. What is the number of colors that color at least two objects?) Written more precisely, let $B_i$ be independent uniform random on $S = \{ 1, ..., n \}$ for $i = 1, ..., m$ . What is the expected cardinality of the set of $d \in S$ where there exist $i,j$ not equal with $B_i = B_j = d$ ? This sounds similar to birthday problem - expected number of collisions which asks for the number of collisions, but that question was about the number of people who share birthdays, not the number of days shared. The answer to that question is in the range $[0,m]$ while the answer to my question is in the range $[0,n]$ . Ultimately this is actually a question about hash collisions and prefix collisions in a prefix tree, but I deemed the birthday formulation the most familiar and most likely to be helpful to others searching for it in the future.","Given people and an possible ""days of the year"", what is the expected number of days which 2 or more people share as a birthday (if the distribution of birthdays is iid uniform over the possible days) ? (Alternative formulation: We use distinct colors to paint objects. Each object gets colored with a uniformly iid randomly chosen color. What is the number of colors that color at least two objects?) Written more precisely, let be independent uniform random on for . What is the expected cardinality of the set of where there exist not equal with ? This sounds similar to birthday problem - expected number of collisions which asks for the number of collisions, but that question was about the number of people who share birthdays, not the number of days shared. The answer to that question is in the range while the answer to my question is in the range . Ultimately this is actually a question about hash collisions and prefix collisions in a prefix tree, but I deemed the birthday formulation the most familiar and most likely to be helpful to others searching for it in the future.","m n n m B_i S = \{ 1, ..., n \} i = 1, ..., m d \in S i,j B_i = B_j = d [0,m] [0,n]","['probability', 'birthday']"
3,"$n$ points at random on line segment, average distance between two consecutive points","points at random on line segment, average distance between two consecutive points",n,"I had previously asked the following question from my probability textbook: If two points be taken at random on a finite straight line their average distance apart will be one third of the line. See here: Integrating $\int_0^1 \int_0^1 |x-y|\,\text{d}x\,\text{d}y$ by hand Basically, it boils down to calculating ${\int_0^1 \int_0^1 |x-y|\,\text{d}x\,\text{d}y} = {1\over3}$ . It turns out this question had been asked before a long time ago, see here: Average Distance Between Random Points on a Line Segment Now, my probability textbook also asks the following generalization: If $n$ points be taken at random on a finite line the average distance between any two consecutive points will be one $(n+1)$ th of the line. My question is, how do I go about showing this? How should go about generalizing my previous integral of ${\int_0^1 \int_0^1 |x-y|\,\text{d}x\,\text{d}y}$ ? Any help would be well-appreciated.","I had previously asked the following question from my probability textbook: If two points be taken at random on a finite straight line their average distance apart will be one third of the line. See here: Integrating $\int_0^1 \int_0^1 |x-y|\,\text{d}x\,\text{d}y$ by hand Basically, it boils down to calculating . It turns out this question had been asked before a long time ago, see here: Average Distance Between Random Points on a Line Segment Now, my probability textbook also asks the following generalization: If points be taken at random on a finite line the average distance between any two consecutive points will be one th of the line. My question is, how do I go about showing this? How should go about generalizing my previous integral of ? Any help would be well-appreciated.","{\int_0^1 \int_0^1 |x-y|\,\text{d}x\,\text{d}y} = {1\over3} n (n+1) {\int_0^1 \int_0^1 |x-y|\,\text{d}x\,\text{d}y}","['probability', 'multivariable-calculus', 'contest-math', 'multiple-integral']"
4,"Counting problem with numbered deck of cards, probability one card is exactly double another","Counting problem with numbered deck of cards, probability one card is exactly double another",,"I've recently purchased a book I assume has an incorrect solution to this problem. I wanted to run my solution by you Assume you have a deck of 100 cards with values ranging from 1 to 100 and that you draw two cards at random without replacement. What is probability one card is precisely double that of the other? My solution: Assume first card can be double or second card can be double If first card is double it can be any even number (50 choices) If first card is double, second card has 1/99 probability of being the half-card So for the first card to be double, the probability is: 50 * 1/100 * 1/99 For the second card to be double, we simply double our total probability. So the probability of drawing two cards, where one is double the other, is: 2 * 1/2 * 1/99 or 0.0101 Can someone let me know if I'm correct? The book's solution is double this, saying since order does not matter there are exactly 50 * 2 = 100 ways to draw such a pair. So the desired probability is 100/(100 choose 2) .","I've recently purchased a book I assume has an incorrect solution to this problem. I wanted to run my solution by you Assume you have a deck of 100 cards with values ranging from 1 to 100 and that you draw two cards at random without replacement. What is probability one card is precisely double that of the other? My solution: Assume first card can be double or second card can be double If first card is double it can be any even number (50 choices) If first card is double, second card has 1/99 probability of being the half-card So for the first card to be double, the probability is: 50 * 1/100 * 1/99 For the second card to be double, we simply double our total probability. So the probability of drawing two cards, where one is double the other, is: 2 * 1/2 * 1/99 or 0.0101 Can someone let me know if I'm correct? The book's solution is double this, saying since order does not matter there are exactly 50 * 2 = 100 ways to draw such a pair. So the desired probability is 100/(100 choose 2) .",,"['probability', 'combinatorics']"
5,Proving the $(n+1)$th moment of a continuous random variable,Proving the th moment of a continuous random variable,(n+1),"Let $X$ be a continuous random variable with the probability density function $$ f(x)=\left\{\begin{array}{cc} \frac{x \sin x}{\pi}, & 0<x<\pi \\ 0, & \text { otherwise. } \end{array}\right. $$ Prove that $\mathbb{E}\left(X^{n+1}\right)+(n+1)(n+2) \mathbb{E}\left(X^{n-1}\right)=\pi^{n+1}$ . I've tried computing the first part $E(X^{n+1})$ and here's what I get: Proof Let $k = n+1$ . Notice that $$F_X(x) = \frac{1}{\pi}\int_0^{x} y \sin (y) \,dy = \frac{1}{\pi}(\sin(x) - x \cos(x)) $$ Then, using the identity $E(X^n) = n \int_0^{\infty}x^{n-1}(1-F_X(x)) \,dx$ , $$E(X^k) = k \int_0^{\pi} x^{k-1} (1-Fx(x)) \,dx$$ $$= k \int_0^{\pi} x^{k-1} (1-\frac{1}{\pi}(\sin(x) - x \cos(x)) \,dx $$ $$= k \int_0^{\pi} x^{k-1} - \frac{x^{k-1}}{\pi} \sin(x) - \frac{x^k}{\pi} \cos(x) \,dx $$ But I can't compute the definite integral of $x^k \cos(x) \,dx$ . Well, at least not in the course I'm doing, we are not learning gamma functions. The solutions say to ""use integration by parts twice"" and that's it. Is the way I'm going about this just completely wrong? How else could I prove this?","Let be a continuous random variable with the probability density function Prove that . I've tried computing the first part and here's what I get: Proof Let . Notice that Then, using the identity , But I can't compute the definite integral of . Well, at least not in the course I'm doing, we are not learning gamma functions. The solutions say to ""use integration by parts twice"" and that's it. Is the way I'm going about this just completely wrong? How else could I prove this?","X 
f(x)=\left\{\begin{array}{cc}
\frac{x \sin x}{\pi}, & 0<x<\pi \\
0, & \text { otherwise. }
\end{array}\right.
 \mathbb{E}\left(X^{n+1}\right)+(n+1)(n+2) \mathbb{E}\left(X^{n-1}\right)=\pi^{n+1} E(X^{n+1}) k = n+1 F_X(x) = \frac{1}{\pi}\int_0^{x} y \sin (y) \,dy = \frac{1}{\pi}(\sin(x) - x \cos(x))  E(X^n) = n \int_0^{\infty}x^{n-1}(1-F_X(x)) \,dx E(X^k) = k \int_0^{\pi} x^{k-1} (1-Fx(x)) \,dx = k \int_0^{\pi} x^{k-1} (1-\frac{1}{\pi}(\sin(x) - x \cos(x)) \,dx  = k \int_0^{\pi} x^{k-1} - \frac{x^{k-1}}{\pi} \sin(x) - \frac{x^k}{\pi} \cos(x) \,dx  x^k \cos(x) \,dx","['probability', 'probability-distributions', 'random-variables', 'expected-value']"
6,Variance of a Probability density function,Variance of a Probability density function,,"I'm trying to find the variance of the following random variable with density function $$f(x)=\begin{cases} \frac{3}{2}x(1+x),& \text{ $|x|\leq1$ }  \\   0& \text{  }  o. w \end{cases}$$ First, we find $\displaystyle E(x)=\frac{3}{2} \int_{-1}^{1}x^2(1+x)dx=1$ and $E(x^2)= \displaystyle \frac{3}{2} \int_{-1}^{1}x^3(1+x)dx= \frac{3}{5}.$ Now, variance of the random variable $x$ is defined  by $V(x)=E(x^2)-(E(x))^2= \frac{3}{5}-1\Rightarrow \frac{-2}{5}<0$ . But, variance can't be negative. Where did I made a mistake?","I'm trying to find the variance of the following random variable with density function First, we find and Now, variance of the random variable is defined  by . But, variance can't be negative. Where did I made a mistake?","f(x)=\begin{cases}
\frac{3}{2}x(1+x),& \text{ |x|\leq1 }  \\ 
 0& \text{  }  o. w
\end{cases} \displaystyle E(x)=\frac{3}{2} \int_{-1}^{1}x^2(1+x)dx=1 E(x^2)= \displaystyle \frac{3}{2} \int_{-1}^{1}x^3(1+x)dx= \frac{3}{5}. x V(x)=E(x^2)-(E(x))^2= \frac{3}{5}-1\Rightarrow \frac{-2}{5}<0","['probability', 'probability-distributions', 'random-variables']"
7,"Wrong solution: Given three bins and three balls, what is the possibility that exactly one bin is empty?","Wrong solution: Given three bins and three balls, what is the possibility that exactly one bin is empty?",,"I would like to know why the 'solution' with which I came up is wrong. I gave the correct answer at the bottom. Each ball has probability $\frac{1}{3}$ of going into either bin, and there are a total of $3^3=27$ ways to distribute the balls among the bins. My solution: There are $3$ ways to select the bin for the first ball, $2$ ways to select the bin for the second ball (because it must not go into the bin selected for the first ball), and $2$ ways to select the bin for the third ball (because it must go into either of those selected before). This gives a probability of $\frac{3\cdot 2\cdot 2}{27}=\frac{12}{27}=\frac{4}{9}$ . Correct answer: $\frac{{{3}\choose{2}}(2^3-2)}{27}=\frac{2}{3}$ , because there are ${3}\choose{2}$ ways to select the bins into which the balls should go, $2^3$ ways to put the $3$ balls into these bins, and in $2$ of those cases all balls are in the same bin. As I wrote in the opening, I don't quite see what's wrong with the first attempt.","I would like to know why the 'solution' with which I came up is wrong. I gave the correct answer at the bottom. Each ball has probability of going into either bin, and there are a total of ways to distribute the balls among the bins. My solution: There are ways to select the bin for the first ball, ways to select the bin for the second ball (because it must not go into the bin selected for the first ball), and ways to select the bin for the third ball (because it must go into either of those selected before). This gives a probability of . Correct answer: , because there are ways to select the bins into which the balls should go, ways to put the balls into these bins, and in of those cases all balls are in the same bin. As I wrote in the opening, I don't quite see what's wrong with the first attempt.",\frac{1}{3} 3^3=27 3 2 2 \frac{3\cdot 2\cdot 2}{27}=\frac{12}{27}=\frac{4}{9} \frac{{{3}\choose{2}}(2^3-2)}{27}=\frac{2}{3} {3}\choose{2} 2^3 3 2,"['probability', 'combinatorics', 'permutations', 'combinations']"
8,"1 out of 1000 boats get hit by lightning each year, if you boat an average amount each year for 20 years what is the probability of getting struck?","1 out of 1000 boats get hit by lightning each year, if you boat an average amount each year for 20 years what is the probability of getting struck?",,Having a discussion with my father over this. We found a article from an insurance company that says 1 out of 1000 boats get struck by lightning each year. He says that the probability of getting struck over a 20 year period is 1/50 but I say it is not. Could someone settle our debate and include the math to back it up?,Having a discussion with my father over this. We found a article from an insurance company that says 1 out of 1000 boats get struck by lightning each year. He says that the probability of getting struck over a 20 year period is 1/50 but I say it is not. Could someone settle our debate and include the math to back it up?,,"['probability', 'probability-theory', 'statistics']"
9,Expected square of frog's distance to the centre in the limit of infinite number of jumps: $\lim\limits_{n\to\infty}E[|r_n|^2]$,Expected square of frog's distance to the centre in the limit of infinite number of jumps:,\lim\limits_{n\to\infty}E[|r_n|^2],"Consider a unit circle on a plane and a frog in its centre. The frog makes infinite series of jumps. For the $n^{th}$ jump, the frog chooses a random point $x_n$ on the circle and jumps to the middle of the segment connecting its current position $r_n$ with the point $x_n$ . Find the expected square of the frog's distance to the centre in the limit of an infinite number of jumps: $\lim\limits_{n\to\infty}E[|r_n|^2]$ I'm kind of lost in this problem and don't know where to start. Albeit, I understand a few things, e.g. the area of the unit circle will be $\pi$ and the segment that will be created by $x_n$ and $r_n$ , the centre of the segment would be $\frac{1}{2}$ units from the origin (unit circle). But that's it, any help is appreciated!","Consider a unit circle on a plane and a frog in its centre. The frog makes infinite series of jumps. For the jump, the frog chooses a random point on the circle and jumps to the middle of the segment connecting its current position with the point . Find the expected square of the frog's distance to the centre in the limit of an infinite number of jumps: I'm kind of lost in this problem and don't know where to start. Albeit, I understand a few things, e.g. the area of the unit circle will be and the segment that will be created by and , the centre of the segment would be units from the origin (unit circle). But that's it, any help is appreciated!",n^{th} x_n r_n x_n \lim\limits_{n\to\infty}E[|r_n|^2] \pi x_n r_n \frac{1}{2},"['probability', 'statistics', 'expected-value']"
