,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove or disprove that $\mathbb{Q}-\mathbb{Z}$ is denumerable,Prove or disprove that  is denumerable,\mathbb{Q}-\mathbb{Z},My question states: prove or disprove that $\mathbb{Q}-\mathbb{Z}$ is denumerable.,My question states: prove or disprove that $\mathbb{Q}-\mathbb{Z}$ is denumerable.,,['elementary-set-theory']
11,"Partition of a set A where $A= \{0,1\}^3$",Partition of a set A where,"A= \{0,1\}^3","Let $A = \{0, 1\}^3$: that is, $A$ is the set of all ordered triples with entries from 0 and 1. Then define a relation $R \subseteq A \times A$ such that $xRy$ if and only if $x$ and $y$ have the same number of 0s. Note that $R$ is an equivalence relation. Give the partition of $A$ created by the equivalence classes of $R$. I'm going through set partition theory and although I understand the definition of partition, I'm not sure how to be sure that all the partitions I have listed are truly all the partitions of a set. And then I'm not quite sure how to begin thinking about this question. Can anyone help out?","Let $A = \{0, 1\}^3$: that is, $A$ is the set of all ordered triples with entries from 0 and 1. Then define a relation $R \subseteq A \times A$ such that $xRy$ if and only if $x$ and $y$ have the same number of 0s. Note that $R$ is an equivalence relation. Give the partition of $A$ created by the equivalence classes of $R$. I'm going through set partition theory and although I understand the definition of partition, I'm not sure how to be sure that all the partitions I have listed are truly all the partitions of a set. And then I'm not quite sure how to begin thinking about this question. Can anyone help out?",,"['elementary-set-theory', 'equivalence-relations']"
12,How to show these sets are equal: $\overline{X \setminus A} = X \setminus A^\circ$,How to show these sets are equal:,\overline{X \setminus A} = X \setminus A^\circ,"Given a metric space $(X,d)$ with $A\subseteq X $, show that $\overline{X \setminus A} = X \setminus A^\circ$ I know that I have to show that $\overline{X \setminus A} \subseteq X \setminus A^\circ$ and that $X \setminus A^\circ \subseteq  \overline{X \setminus A}$. Already I have: since $A^\circ \subseteq A$, $X \setminus A \subseteq X \setminus A^\circ$ and that since $A^\circ$ is open, $X \setminus A^\circ$ is closed. Using the fact that $\overline{X\setminus A}$ is the smallest closed subset to contain $X \setminus A$,  $$\overline{X \setminus A} \subseteq X \setminus A^\circ$$ How do I go about proving the other way?","Given a metric space $(X,d)$ with $A\subseteq X $, show that $\overline{X \setminus A} = X \setminus A^\circ$ I know that I have to show that $\overline{X \setminus A} \subseteq X \setminus A^\circ$ and that $X \setminus A^\circ \subseteq  \overline{X \setminus A}$. Already I have: since $A^\circ \subseteq A$, $X \setminus A \subseteq X \setminus A^\circ$ and that since $A^\circ$ is open, $X \setminus A^\circ$ is closed. Using the fact that $\overline{X\setminus A}$ is the smallest closed subset to contain $X \setminus A$,  $$\overline{X \setminus A} \subseteq X \setminus A^\circ$$ How do I go about proving the other way?",,"['general-topology', 'elementary-set-theory', 'metric-spaces', 'alternative-proof']"
13,First-order logic and NBG,First-order logic and NBG,,"I know that NBG set theory can be viewed as an interpretation of the first-order logic with equality. However, I do not really understand how do I get this interpretation. As I see it:  I call variables ""classes"" and add the class membership relation $\in$. I call a class $x$ a ""set"" if $\exists y \  (x \in y)$. But what do I do with constants? Also, there is an empty set and the universal class, and I do not know how to represent them in the form $\emptyset = \dots$ and $V = \dots$","I know that NBG set theory can be viewed as an interpretation of the first-order logic with equality. However, I do not really understand how do I get this interpretation. As I see it:  I call variables ""classes"" and add the class membership relation $\in$. I call a class $x$ a ""set"" if $\exists y \  (x \in y)$. But what do I do with constants? Also, there is an empty set and the universal class, and I do not know how to represent them in the form $\emptyset = \dots$ and $V = \dots$",,['elementary-set-theory']
14,is it true that $(\bigcap_{i=1}^{n} U_i)^c = \bigcup_{i=1}^{n} U_{i}^{c}$?,is it true that ?,(\bigcap_{i=1}^{n} U_i)^c = \bigcup_{i=1}^{n} U_{i}^{c},"Is it true that $(\bigcap_{i=1}^{n} U_i)^c  = \bigcup_{i=1}^{n} U_{i}^{c}$? Where $c$ denotes the compliment. I drew a picture for two sets and tried to convinced myself that it was true, but a more formal proof/explenation would be nice.","Is it true that $(\bigcap_{i=1}^{n} U_i)^c  = \bigcup_{i=1}^{n} U_{i}^{c}$? Where $c$ denotes the compliment. I drew a picture for two sets and tried to convinced myself that it was true, but a more formal proof/explenation would be nice.",,['elementary-set-theory']
15,How would I write a set of real numbers exclusive $\pi$?,How would I write a set of real numbers exclusive ?,\pi,I hope I translate the question correctly. I have to write down a set of real numbers exclusive $\pi$. So I have $x$ containing every real number as long the number isn't equal to $\pi$. My answer to this would look like that: $$\{x\in \Bbb{R} |x\neq \pi\}$$ Is this correct?,I hope I translate the question correctly. I have to write down a set of real numbers exclusive $\pi$. So I have $x$ containing every real number as long the number isn't equal to $\pi$. My answer to this would look like that: $$\{x\in \Bbb{R} |x\neq \pi\}$$ Is this correct?,,"['elementary-set-theory', 'notation']"
16,Infinite sequences of integers is uncountable,Infinite sequences of integers is uncountable,,"An example presented in my course notes is that the set of all infinite sequences of integers is uncountable . To prove this, my professor elected to assume that this set were countable, and provided a contradiction similar to Cantor's diagonalization argument, defining a sequence which could not be equal to some sequence in our denumerable set. Out of curiosity however I think I came up with another proof employing cardinal arithmetic, and wanted to know if it looks okay. My primary concern is whether it is correct and reasonable to simply state that this set is expressible by $\mathbb{N}^{Z}$. Proof : This set of infinite sequences is expressible via $\mathbb{N}^{\mathbb{Z}}$. Then  $$ \left|\mathbb{N}^{\mathbb{Z}}\right| = \left|\mathbb{N}\right|^{|\mathbb{Z}|} = \aleph_{0}^{\aleph_{0}} \leq (2^{\aleph_{0}})^{\aleph_{0}} = 2^{(\aleph_{0}\cdot \aleph_{0})} = 2^{\aleph_{0}} \leq \aleph_{0}^{\aleph_{0}} $$ shows that $\left|\mathbb{N}^{\mathbb{Z}}\right| = c$ and thus it is uncountable. $\square$","An example presented in my course notes is that the set of all infinite sequences of integers is uncountable . To prove this, my professor elected to assume that this set were countable, and provided a contradiction similar to Cantor's diagonalization argument, defining a sequence which could not be equal to some sequence in our denumerable set. Out of curiosity however I think I came up with another proof employing cardinal arithmetic, and wanted to know if it looks okay. My primary concern is whether it is correct and reasonable to simply state that this set is expressible by $\mathbb{N}^{Z}$. Proof : This set of infinite sequences is expressible via $\mathbb{N}^{\mathbb{Z}}$. Then  $$ \left|\mathbb{N}^{\mathbb{Z}}\right| = \left|\mathbb{N}\right|^{|\mathbb{Z}|} = \aleph_{0}^{\aleph_{0}} \leq (2^{\aleph_{0}})^{\aleph_{0}} = 2^{(\aleph_{0}\cdot \aleph_{0})} = 2^{\aleph_{0}} \leq \aleph_{0}^{\aleph_{0}} $$ shows that $\left|\mathbb{N}^{\mathbb{Z}}\right| = c$ and thus it is uncountable. $\square$",,"['elementary-set-theory', 'proof-verification', 'cardinals']"
17,How do you prove $P(A) \cup P(B) = P(A \cup B) \Rightarrow (A \subseteq B) \lor (B \subseteq A)$,How do you prove,P(A) \cup P(B) = P(A \cup B) \Rightarrow (A \subseteq B) \lor (B \subseteq A),I’m learning proofs on my own and I’m on the section about cases.  I have to prove the following but don’t how to do this.  Can someone tell me how you would prove this? (where $P()$ represents the power set): $P(A) \cup P(B) = P(A \cup B) \Rightarrow (A \subseteq B) \lor (B \subseteq A)$ Your help is greatly appreciated! :),I’m learning proofs on my own and I’m on the section about cases.  I have to prove the following but don’t how to do this.  Can someone tell me how you would prove this? (where $P()$ represents the power set): $P(A) \cup P(B) = P(A \cup B) \Rightarrow (A \subseteq B) \lor (B \subseteq A)$ Your help is greatly appreciated! :),,['elementary-set-theory']
18,How do we know that the diagonal number produced in Cantor's argument for the uncountability of real numbers isn't periodic?,How do we know that the diagonal number produced in Cantor's argument for the uncountability of real numbers isn't periodic?,,As for example stated in the answer to this question: Why does Cantor's diagonal argument not work for rational numbers?,As for example stated in the answer to this question: Why does Cantor's diagonal argument not work for rational numbers?,,['elementary-set-theory']
19,Can I use set notation that accounts for multiplicity?,Can I use set notation that accounts for multiplicity?,,"Can I use $\{\lambda_i,\mu_i\}$ to describe a matrix's eigenvalues and account for their multiplicity? Here $\lambda_i$ would be the eigenvalues, and $\mu_i$ would be its multiplicity. (I need the multiplicity of the eigenvalues in my work, in set notation, but don't want to use the notation such as $\{1,1,1,2,3,3,4,4,4,4\}$.)","Can I use $\{\lambda_i,\mu_i\}$ to describe a matrix's eigenvalues and account for their multiplicity? Here $\lambda_i$ would be the eigenvalues, and $\mu_i$ would be its multiplicity. (I need the multiplicity of the eigenvalues in my work, in set notation, but don't want to use the notation such as $\{1,1,1,2,3,3,4,4,4,4\}$.)",,"['linear-algebra', 'elementary-set-theory', 'notation', 'multisets']"
20,For what conditions on sets $A$ and $B$ the statement $A - B = B - A$ holds? [duplicate],For what conditions on sets  and  the statement  holds? [duplicate],A B A - B = B - A,"This question already has answers here : When is $A- B = B- A$? (4 answers) Closed 7 years ago . The obvious response is $A = B$. But I came up with another response. I can't figure out what's my bias. Lets say $S = A - B$ $T = B - A$ Proving $S=T$ means proving $S \subseteq T$ and $T \subseteq S$ Let's start with $S \subseteq T$ For any $x \in S$ : $x \in A$ $x \notin B$ if $S \subseteq T$, $x \in T$ and : $x \in B$ $x \notin A$ There is no $x$ giving satisfaction, so $A$ and $B$ are empty. I prove $T \subseteq S$ by symmetry My solution is : $A = B = \emptyset$ What's wrong ?","This question already has answers here : When is $A- B = B- A$? (4 answers) Closed 7 years ago . The obvious response is $A = B$. But I came up with another response. I can't figure out what's my bias. Lets say $S = A - B$ $T = B - A$ Proving $S=T$ means proving $S \subseteq T$ and $T \subseteq S$ Let's start with $S \subseteq T$ For any $x \in S$ : $x \in A$ $x \notin B$ if $S \subseteq T$, $x \in T$ and : $x \in B$ $x \notin A$ There is no $x$ giving satisfaction, so $A$ and $B$ are empty. I prove $T \subseteq S$ by symmetry My solution is : $A = B = \emptyset$ What's wrong ?",,['elementary-set-theory']
21,Notation for the set of all tuples whose elements are all part of a particular set,Notation for the set of all tuples whose elements are all part of a particular set,,"So, for example, let's say we have A = {3,6,1} I would like to generate a set B which is such that the elements of B are tuples. Each tuple is such that if x is an element of the tuple then x is an element of A. Additionally, there are no repeated elements in any given tuple (each element of a given tuple is distinct). If A contains x number of elements, then B should contain all the tuples (meeting the distinctness restriction) with 1 element, all the tuples with 2 elements, ...., all the tuples with x elements. So in our example, B would be: B = { (3) , (6) , (1) , (3,6) , (3,1) , (6,3) , (6,1) , (1,6), (1,3) , (3,6,1) , (3,1,6) , (6,3,1) , (6,1,3) , (1,3,6) , (1,6,3) } so basically if A has x amount of elements, B is like the set of all permutations of A, taken x elements at a time, taken x-1 elements at a time, taken x-2 elements at a time,..., taken 1 element at a time. ....but instead of basic sets we have tuples. Now, furthermore, I would like to have another set, C, which is such that x is an element of C iff x is an element of B, and x is such that its first element is less than its second (if there is a second), its second element is less than its third (if there is a third), etc... (with ""less than"" being the standard less than relation among integers) So we would get: C = { (3) , (6) , (1) , (3,6) , (1,6) , (1,3) , (1,3,6) } Thanks","So, for example, let's say we have A = {3,6,1} I would like to generate a set B which is such that the elements of B are tuples. Each tuple is such that if x is an element of the tuple then x is an element of A. Additionally, there are no repeated elements in any given tuple (each element of a given tuple is distinct). If A contains x number of elements, then B should contain all the tuples (meeting the distinctness restriction) with 1 element, all the tuples with 2 elements, ...., all the tuples with x elements. So in our example, B would be: B = { (3) , (6) , (1) , (3,6) , (3,1) , (6,3) , (6,1) , (1,6), (1,3) , (3,6,1) , (3,1,6) , (6,3,1) , (6,1,3) , (1,3,6) , (1,6,3) } so basically if A has x amount of elements, B is like the set of all permutations of A, taken x elements at a time, taken x-1 elements at a time, taken x-2 elements at a time,..., taken 1 element at a time. ....but instead of basic sets we have tuples. Now, furthermore, I would like to have another set, C, which is such that x is an element of C iff x is an element of B, and x is such that its first element is less than its second (if there is a second), its second element is less than its third (if there is a third), etc... (with ""less than"" being the standard less than relation among integers) So we would get: C = { (3) , (6) , (1) , (3,6) , (1,6) , (1,3) , (1,3,6) } Thanks",,"['elementary-set-theory', 'logic', 'notation']"
22,Olympic Problem about Theory of numbers.,Olympic Problem about Theory of numbers.,,"Let $Y=\{1,2,\ldots, 2014\} \subset \mathbb{N}$. Find the maximal subset $A\subset Y$ such that,   $$\forall x\in A,\quad x\not\mid\sum_{y\in A\setminus\{x\}} y.$$ Example, $A'=\{2,4,6,\ldots,2014\}\cup\{5\}$ this set holds the conditions, but ins't the maximal subset.","Let $Y=\{1,2,\ldots, 2014\} \subset \mathbb{N}$. Find the maximal subset $A\subset Y$ such that,   $$\forall x\in A,\quad x\not\mid\sum_{y\in A\setminus\{x\}} y.$$ Example, $A'=\{2,4,6,\ldots,2014\}\cup\{5\}$ this set holds the conditions, but ins't the maximal subset.",,"['number-theory', 'elementary-number-theory', 'elementary-set-theory']"
23,"Let A be a set, and let B = P(A) be the power set of A. Is A ∈ B or A ⊆ B?","Let A be a set, and let B = P(A) be the power set of A. Is A ∈ B or A ⊆ B?",,"I'm genuinely more confused than I previously thought. Since the power set is the set of all subsets of a set, does that mean the power set is a subset too? I guess this last question is making me have a lot of second guessing... Thank you for your time.","I'm genuinely more confused than I previously thought. Since the power set is the set of all subsets of a set, does that mean the power set is a subset too? I guess this last question is making me have a lot of second guessing... Thank you for your time.",,['elementary-set-theory']
24,Why aren't there uncountably many disjoint open intervals of $\mathbb{R}$?,Why aren't there uncountably many disjoint open intervals of ?,\mathbb{R},"I know that this can't be true given that $\mathbb{R}$ is separable, but I'm having a hard time coming to grips with why this is, exactly. In particular, can't I just take some uncountable strictly increasing sequence of elements of $\mathbb{R}$, $\langle x_\alpha\mid \alpha<\omega_1\rangle$, and get uncountably many disjoint open intervals $(x_\alpha, x_{\alpha+1})$? I clearly have some kind of misunderstanding, but I'm having a hard time isolating it.","I know that this can't be true given that $\mathbb{R}$ is separable, but I'm having a hard time coming to grips with why this is, exactly. In particular, can't I just take some uncountable strictly increasing sequence of elements of $\mathbb{R}$, $\langle x_\alpha\mid \alpha<\omega_1\rangle$, and get uncountably many disjoint open intervals $(x_\alpha, x_{\alpha+1})$? I clearly have some kind of misunderstanding, but I'm having a hard time isolating it.",,"['general-topology', 'elementary-set-theory', 'order-theory']"
25,Ordinal Arithmetic Identity,Ordinal Arithmetic Identity,,Let $\alpha$ be an Ordinal and $S$ a set of Ordinals. Is it the case that $$\alpha\bigcup\limits_{x\in S} x=\bigcup\limits_{x\in S} \alpha x$$ and if so how could one prove this?,Let $\alpha$ be an Ordinal and $S$ a set of Ordinals. Is it the case that $$\alpha\bigcup\limits_{x\in S} x=\bigcup\limits_{x\in S} \alpha x$$ and if so how could one prove this?,,"['elementary-set-theory', 'ordinals']"
26,Prove $|A| < |B| \leq |C| \implies |A| < |C|$,Prove,|A| < |B| \leq |C| \implies |A| < |C|,"I was wondering if I actually have to construct functions here and compose them, or if I can simply argue based on cardinality. Let's say we have injections $f: A \rightarrow B$, $g: B \rightarrow C$. The composition of these injective functions is the injection $g \circ f: A \rightarrow C$ which gives me $|A| \leq |C|$. I have to show this is only an injection; that is prove it is not bijective. Suppose for the sake of contraction that $|A| = |C| \iff A \approx C$. If $|B| \leq |C| \land |A| = |C|$ $\implies |B| \leq |A|$. But our hypothesis gives $|A| < |B|$, which is a contradiction. So $|A| \neq |C|$. So the function cannot be bijective although it is injective.","I was wondering if I actually have to construct functions here and compose them, or if I can simply argue based on cardinality. Let's say we have injections $f: A \rightarrow B$, $g: B \rightarrow C$. The composition of these injective functions is the injection $g \circ f: A \rightarrow C$ which gives me $|A| \leq |C|$. I have to show this is only an injection; that is prove it is not bijective. Suppose for the sake of contraction that $|A| = |C| \iff A \approx C$. If $|B| \leq |C| \land |A| = |C|$ $\implies |B| \leq |A|$. But our hypothesis gives $|A| < |B|$, which is a contradiction. So $|A| \neq |C|$. So the function cannot be bijective although it is injective.",,['elementary-set-theory']
27,"What is cardinality of set of all intervals (a,b), where a, b are rational numbers?","What is cardinality of set of all intervals (a,b), where a, b are rational numbers?",,"We have set $S=\{ (a,b) | a,b \in \mathbb{Q}\}$ And we know that $(a,b)\sim \mathbb{R}$ , so $k((a,b))=c$. And $\mathbb Q \sim \mathbb N$, so $k(\mathbb Q)=\aleph_0$. I don't know how to put all informations together. I was also thinking that $S \subset \mathbb R$ and than we know $k(S) \le k(\mathbb R)=c$. But how to get other inclusion.","We have set $S=\{ (a,b) | a,b \in \mathbb{Q}\}$ And we know that $(a,b)\sim \mathbb{R}$ , so $k((a,b))=c$. And $\mathbb Q \sim \mathbb N$, so $k(\mathbb Q)=\aleph_0$. I don't know how to put all informations together. I was also thinking that $S \subset \mathbb R$ and than we know $k(S) \le k(\mathbb R)=c$. But how to get other inclusion.",,"['elementary-set-theory', 'cardinals']"
28,Connection between number theory and the Von Neumann construction of naturals,Connection between number theory and the Von Neumann construction of naturals,,"There are many unsolved conjectures and hypothesis in number theory. For example, the twin primes conjecture, Goldbach's conjecture, the Riemann hypothesis, infinitude of Mersenne's primes, and many many more. A widespread convention of ""rigorous construction of the number system"" is von Neumann's finite ordinals, constructed with ZF axioms, i.e. well-ordered transitive sets ordered by the $\in$ relation. It can be shown that these finite ordinals satisfies Peano's arithmetic axioms. As an electric engineer who designs and constructs a building knows all about the power sockets in the buildings, I would expect that the construction of the natural numbers should imply many things about the behaviors of those numbers, in particular prime numbers. So my question is, is there a relation? Are there any clues in the way we construct the numbers that can help us reveal more about numbers? Are there any set-theoretic characteristics of prime numbers? Unlike geometry and complex analysis, why doesn't set theory provide us with heavy tools to deal with the complicated world of numbers?","There are many unsolved conjectures and hypothesis in number theory. For example, the twin primes conjecture, Goldbach's conjecture, the Riemann hypothesis, infinitude of Mersenne's primes, and many many more. A widespread convention of ""rigorous construction of the number system"" is von Neumann's finite ordinals, constructed with ZF axioms, i.e. well-ordered transitive sets ordered by the $\in$ relation. It can be shown that these finite ordinals satisfies Peano's arithmetic axioms. As an electric engineer who designs and constructs a building knows all about the power sockets in the buildings, I would expect that the construction of the natural numbers should imply many things about the behaviors of those numbers, in particular prime numbers. So my question is, is there a relation? Are there any clues in the way we construct the numbers that can help us reveal more about numbers? Are there any set-theoretic characteristics of prime numbers? Unlike geometry and complex analysis, why doesn't set theory provide us with heavy tools to deal with the complicated world of numbers?",,"['number-theory', 'elementary-set-theory', 'peano-axioms']"
