,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Number of ways to select n letters from a word?,Number of ways to select n letters from a word?,,"I came across the following question: ""In how many ways can we select 4 letters from the word MISSISSIPPI?"" This question can be solved by considering the different possibilities as follows and adding the numbers: Ways of selecting {(4 alike)+(3 alike and 1 different)+(2 alike and 2 different)+(4 different)} But I directly went and did 11C4 and got a marginally BIG number. What have I done wrong? Why should I approach all word-letter question like this? Edit: I'm truly very sorry that I didn't look at other questions regarding the same topic first but I am glad that I posted again because I have received answers other than the ones related to the generating function, which is a bit too advanced for students at my level; the stars and bars method, as suggested by Shagnik can be understood much better. Please help! Thanks so much in advance :) Regards.","I came across the following question: ""In how many ways can we select 4 letters from the word MISSISSIPPI?"" This question can be solved by considering the different possibilities as follows and adding the numbers: Ways of selecting {(4 alike)+(3 alike and 1 different)+(2 alike and 2 different)+(4 different)} But I directly went and did 11C4 and got a marginally BIG number. What have I done wrong? Why should I approach all word-letter question like this? Edit: I'm truly very sorry that I didn't look at other questions regarding the same topic first but I am glad that I posted again because I have received answers other than the ones related to the generating function, which is a bit too advanced for students at my level; the stars and bars method, as suggested by Shagnik can be understood much better. Please help! Thanks so much in advance :) Regards.",,[]
11,Prove that the $1*1$ tile should be in the center,Prove that the  tile should be in the center,1*1,"We have a $5*5$ room and we want to fill it with $8$,$3*1$ tiles and $1$,$1*1$ tile.Prove that the $1*1$ tile should be in the center. My attempt :I colored it with three colors every $1*3$ tile should fill one of each color because the tiles with the color $B$ are one more than the others the $1*1$ tile should be in one of the tiles with the color $B$.The center is also colored with $B$ but there are also other tiles colored with $B$.I don't know how to do to show that the $1*1$ tile should be in the center that is colored with $B$.Any hints ?","We have a $5*5$ room and we want to fill it with $8$,$3*1$ tiles and $1$,$1*1$ tile.Prove that the $1*1$ tile should be in the center. My attempt :I colored it with three colors every $1*3$ tile should fill one of each color because the tiles with the color $B$ are one more than the others the $1*1$ tile should be in one of the tiles with the color $B$.The center is also colored with $B$ but there are also other tiles colored with $B$.I don't know how to do to show that the $1*1$ tile should be in the center that is colored with $B$.Any hints ?",,['combinatorics']
12,Efficient algorithm to find all unique combinations of set given duplicates,Efficient algorithm to find all unique combinations of set given duplicates,,"The number of combinations for a 4 choose 2 is 6. But what if I have a set in which 2 of the elements are the same? Of course I could do a unique check for each item but this is too computationally expensive with larger sets (as is calculating all the possible combinations in the first place). Knowing that my sets have many duplicates, I am trying to find an algorithm that can take advantage of this to reduce the amount of work it takes to generate all the combinations I care about. Normally, [1',1'',2,3] choose 2 yields [1',1''] [1',2] [1',3] [1'',2] [1'',3] [2,3] . I know though that [1',2] == [1'',2] and [1',3] == [1'',3] so the number of combinations I am interested in is only 4. To be clear, I am trying to generate the actual unique combinations, not just the number of them that exist, and without having to check each generated set against previous sets. Update Here is a working implementation in javascript using the lodash utility library for convenience: let _ = require('lodash'); let _items_1 = ['A','A','A','B','B','C']; let items_1 = {'A':3, 'B':2, 'C':1}; function UniqueCombinations(set, n) {     let combinations = [];     let props = Object.getOwnPropertyNames(set);     for (let p = 0; p < props.length; p++) {         for (let i = Math.min(set[props[p]], n); i > 0 ; i--) {             // if (_.sum(_.values(_.pick(set, props.slice(p+1)))) < n-i) continue;             if (n-i > 0) {                 let rest = UniqueCombinations(_.pick(set, props.slice(p+1)), n-i)                 for (let c = 0; c < rest.length; c++) {                     let combination = {};                     if (i > 0) combination[props[p]] = i;                     Object.assign(combination, rest[c]);                     combinations.push(combination);                 }             } else {                 let combination = {};                 combination[props[p]] = i;                 combinations.push(combination);             }         }     }     return combinations; } let combinations = UniqueCombinations(items_1, 3); console.log(combinations); combinations.forEach(combination => console.log(_.transform(combination, function(result, value, key) {     result.push(...key.repeat(value).split('')); }, []))); [ { A: 3 },     { A: 2, B: 1 },     { A: 2, C: 1 },     { A: 1, B: 2 },     { A: 1, B: 1, C: 1 },     { B: 2, C: 1 } ] [ 'A', 'A', 'A' ]   [ 'A', 'A', 'B' ]   [ 'A', 'A', 'C' ]   [ 'A', 'B', 'B' ]   [ 'A', 'B', 'C' ]   [ 'B', 'B', 'C' ] This is by no means the cleanest or most performant implementation but a fine starting place for anyone else looking to do this.","The number of combinations for a 4 choose 2 is 6. But what if I have a set in which 2 of the elements are the same? Of course I could do a unique check for each item but this is too computationally expensive with larger sets (as is calculating all the possible combinations in the first place). Knowing that my sets have many duplicates, I am trying to find an algorithm that can take advantage of this to reduce the amount of work it takes to generate all the combinations I care about. Normally, [1',1'',2,3] choose 2 yields [1',1''] [1',2] [1',3] [1'',2] [1'',3] [2,3] . I know though that [1',2] == [1'',2] and [1',3] == [1'',3] so the number of combinations I am interested in is only 4. To be clear, I am trying to generate the actual unique combinations, not just the number of them that exist, and without having to check each generated set against previous sets. Update Here is a working implementation in javascript using the lodash utility library for convenience: let _ = require('lodash'); let _items_1 = ['A','A','A','B','B','C']; let items_1 = {'A':3, 'B':2, 'C':1}; function UniqueCombinations(set, n) {     let combinations = [];     let props = Object.getOwnPropertyNames(set);     for (let p = 0; p < props.length; p++) {         for (let i = Math.min(set[props[p]], n); i > 0 ; i--) {             // if (_.sum(_.values(_.pick(set, props.slice(p+1)))) < n-i) continue;             if (n-i > 0) {                 let rest = UniqueCombinations(_.pick(set, props.slice(p+1)), n-i)                 for (let c = 0; c < rest.length; c++) {                     let combination = {};                     if (i > 0) combination[props[p]] = i;                     Object.assign(combination, rest[c]);                     combinations.push(combination);                 }             } else {                 let combination = {};                 combination[props[p]] = i;                 combinations.push(combination);             }         }     }     return combinations; } let combinations = UniqueCombinations(items_1, 3); console.log(combinations); combinations.forEach(combination => console.log(_.transform(combination, function(result, value, key) {     result.push(...key.repeat(value).split('')); }, []))); [ { A: 3 },     { A: 2, B: 1 },     { A: 2, C: 1 },     { A: 1, B: 2 },     { A: 1, B: 1, C: 1 },     { B: 2, C: 1 } ] [ 'A', 'A', 'A' ]   [ 'A', 'A', 'B' ]   [ 'A', 'A', 'C' ]   [ 'A', 'B', 'B' ]   [ 'A', 'B', 'C' ]   [ 'B', 'B', 'C' ] This is by no means the cleanest or most performant implementation but a fine starting place for anyone else looking to do this.",,"['combinatorics', 'algorithms']"
13,Ramsey Theory Similar Problem,Ramsey Theory Similar Problem,,"Let $m,n\in \mathbb{N}$. We number the vertices of $K_{mn+1}$ $1,2,...,mn+1$ and color each of its edges either blue or red. Prove that at least one of the following must occur: $a.$ There exist $m+1$ vertices, the edges between them are all blue. (A complete $K_{m+1}$ blue subgraph) $b.$There exist $n+1$ vertices numbered $v_1<v_2<...<v_{n+1}$ for which $\{v_i,v_{i+1}\}$ is colored red for $i=1,...,n$ This looks like Erdos Szekeres relating to posets but I can't find the right operation. This also looks like it has something to do with Ramsey theory.","Let $m,n\in \mathbb{N}$. We number the vertices of $K_{mn+1}$ $1,2,...,mn+1$ and color each of its edges either blue or red. Prove that at least one of the following must occur: $a.$ There exist $m+1$ vertices, the edges between them are all blue. (A complete $K_{m+1}$ blue subgraph) $b.$There exist $n+1$ vertices numbered $v_1<v_2<...<v_{n+1}$ for which $\{v_i,v_{i+1}\}$ is colored red for $i=1,...,n$ This looks like Erdos Szekeres relating to posets but I can't find the right operation. This also looks like it has something to do with Ramsey theory.",,"['combinatorics', 'ramsey-theory', 'extremal-combinatorics']"
14,Help me understanding what actually i counted with inclusion-exclusion,Help me understanding what actually i counted with inclusion-exclusion,,"I tried to solve following task: Count number of $8$-permutations from $2$ letters $A$, $2$ letters $B$, $2$ letters $C$ and $2$ letters $D$ where exactly one pair of same letters are adjacent in resulting permutation My solution is straightforward: let $A_i$ be the number of permutations with at least $i$ pairs of same letters adjacent, then our solution will be $A_1 - A_2 + A_3 - A_4$ $$A_1=\binom{4}{1}\times 7 \times 1! \times \frac{6!}{2^3}$$ $$A_2=\binom{4}{2}\times 15 \times 2! \times \frac{4!}{2^2}$$ $$A_3=\binom{4}{3}\times 10 \times 3! \times \frac{2!}{2^1}$$ $$A_4=\binom{4}{4}\times 1 \times 4! \times \frac{0!}{2^0}$$ My logic is following: first take $i$ pairs of same letters that for sure gonna be adjacent, then count number of possibilities to place those pairs in permutation (i used recurrence relation $f(n,k)=f(n-1,k)+f(n-2,k-1)$ to count number of ways to put $k$ $2$-blocks in $n$-block line), then we can permute those pairs $i!$ times, lastly we permute rest of the letters in $\frac{(8-2i)!}{2^{4-i}}$ ways. Result of this is $1656$ and correct result (according to my computer program) is $984$, so it seems i'm hugely overcounting something, but i have no idea what. I'd appreciate some help on this.","I tried to solve following task: Count number of $8$-permutations from $2$ letters $A$, $2$ letters $B$, $2$ letters $C$ and $2$ letters $D$ where exactly one pair of same letters are adjacent in resulting permutation My solution is straightforward: let $A_i$ be the number of permutations with at least $i$ pairs of same letters adjacent, then our solution will be $A_1 - A_2 + A_3 - A_4$ $$A_1=\binom{4}{1}\times 7 \times 1! \times \frac{6!}{2^3}$$ $$A_2=\binom{4}{2}\times 15 \times 2! \times \frac{4!}{2^2}$$ $$A_3=\binom{4}{3}\times 10 \times 3! \times \frac{2!}{2^1}$$ $$A_4=\binom{4}{4}\times 1 \times 4! \times \frac{0!}{2^0}$$ My logic is following: first take $i$ pairs of same letters that for sure gonna be adjacent, then count number of possibilities to place those pairs in permutation (i used recurrence relation $f(n,k)=f(n-1,k)+f(n-2,k-1)$ to count number of ways to put $k$ $2$-blocks in $n$-block line), then we can permute those pairs $i!$ times, lastly we permute rest of the letters in $\frac{(8-2i)!}{2^{4-i}}$ ways. Result of this is $1656$ and correct result (according to my computer program) is $984$, so it seems i'm hugely overcounting something, but i have no idea what. I'd appreciate some help on this.",,"['combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
15,"How many integers $\leq N$ are divisible by $2,3$ but not divisible by their powers?",How many integers  are divisible by  but not divisible by their powers?,"\leq N 2,3","How many integers in the range $\leq N$ are divisible by both $2$ and $3$ but are not divisible by whole powers $>1$ of $2$ and $3$  i.e. not divisible by  $2^2,3^2, 2^3,3^3, \ldots ?$ I hope by using the inclusion–exclusion principle one may derive such a formula and part of the formula has a form  $$ N-\left[\frac{N}{2} \right]+\left[\frac{N}{2^2} \right]-\left[\frac{N}{2^3} \right]+\cdots -\left[\frac{N}{3} \right]+\left[\frac{N}{3^2} \right]-\left[\frac{N}{3^3} \right]+\cdots+\left[\frac{N}{2 \cdot 3} \right]+\text{some terms like as $\pm \left[\frac{N}{2^i \cdot 3^j} \right]$} $$ Question. What is the exact sign for a term $ \left[\frac{N}{2^i \cdot 3^j} \right]$?","How many integers in the range $\leq N$ are divisible by both $2$ and $3$ but are not divisible by whole powers $>1$ of $2$ and $3$  i.e. not divisible by  $2^2,3^2, 2^3,3^3, \ldots ?$ I hope by using the inclusion–exclusion principle one may derive such a formula and part of the formula has a form  $$ N-\left[\frac{N}{2} \right]+\left[\frac{N}{2^2} \right]-\left[\frac{N}{2^3} \right]+\cdots -\left[\frac{N}{3} \right]+\left[\frac{N}{3^2} \right]-\left[\frac{N}{3^3} \right]+\cdots+\left[\frac{N}{2 \cdot 3} \right]+\text{some terms like as $\pm \left[\frac{N}{2^i \cdot 3^j} \right]$} $$ Question. What is the exact sign for a term $ \left[\frac{N}{2^i \cdot 3^j} \right]$?",,"['combinatorics', 'inclusion-exclusion']"
16,"In how many ways can you select a committee of 3 persons, so that no two are from the same department?","In how many ways can you select a committee of 3 persons, so that no two are from the same department?",,"The problem asks the following: A certain company has 4 departments, with 100, 200, 300, and 400 employees respectively. In how many ways can you select: (a) a committee of 4 persons, so that no two are from the same department? (b) a committee of 3 persons, so that no two are from the same department? I think I've solved (a). There are four positions, and for the first position you can choose from the whole pool of the four departments {100,200,300,400} which gives you a 1000 total options. For the second position, lets say someone was chosen from the biggest department. We'll exclude that from the pool, leaving us with {100,200,300} people, i.e. 600 options. For the third and fourth positions we exclude the next two largest departments, leaving us with 300 and 100 options respectively. Multiply these values and you get the total number of options for part a. Does that make sense? For the second question (b) things get more complex. I think it's safe to say that for the first position, there are still a 1000 options for committee members. But for options b and c, what options are available depend on what you've chosen for the first option. In total, there are 4 * 3 * 2 total configurations for the departments in problem (b) (i.e. 24). I have no idea how to work out this problem. Should I manually calculate all 24 configurations? I think there needs to be a more elegant solution but I can't quite think of one. EDIT: I also just realized that you technically don't have to figure out every configuration, as many would amount to the same number of options - but I'm still stuck. Any insight would be most welcome!","The problem asks the following: A certain company has 4 departments, with 100, 200, 300, and 400 employees respectively. In how many ways can you select: (a) a committee of 4 persons, so that no two are from the same department? (b) a committee of 3 persons, so that no two are from the same department? I think I've solved (a). There are four positions, and for the first position you can choose from the whole pool of the four departments {100,200,300,400} which gives you a 1000 total options. For the second position, lets say someone was chosen from the biggest department. We'll exclude that from the pool, leaving us with {100,200,300} people, i.e. 600 options. For the third and fourth positions we exclude the next two largest departments, leaving us with 300 and 100 options respectively. Multiply these values and you get the total number of options for part a. Does that make sense? For the second question (b) things get more complex. I think it's safe to say that for the first position, there are still a 1000 options for committee members. But for options b and c, what options are available depend on what you've chosen for the first option. In total, there are 4 * 3 * 2 total configurations for the departments in problem (b) (i.e. 24). I have no idea how to work out this problem. Should I manually calculate all 24 configurations? I think there needs to be a more elegant solution but I can't quite think of one. EDIT: I also just realized that you technically don't have to figure out every configuration, as many would amount to the same number of options - but I'm still stuck. Any insight would be most welcome!",,['combinatorics']
17,number of ways to partition an integer.,number of ways to partition an integer.,,"A partition of a positive integer n is a way of writingn as a sum of positive integers. Two sums that differ only in the order of their summands are considered the same partition. For example, 4 can be partitioned in five distinct ways: 4 3 + 1 2 + 2 2 + 1 + 1 1 + 1 + 1 + 1 Let q(n) be the number of partitions of n into powers of 2 (Here q(0) = 1, q(1) = 1). For instance, if n = 4, we have 4 2 + 2 2 + 1+ 1 1 + 1 + 1 + 1 Show that q(n) is even for all n ≥ 2. Give a combinatorial proof.","A partition of a positive integer n is a way of writingn as a sum of positive integers. Two sums that differ only in the order of their summands are considered the same partition. For example, 4 can be partitioned in five distinct ways: 4 3 + 1 2 + 2 2 + 1 + 1 1 + 1 + 1 + 1 Let q(n) be the number of partitions of n into powers of 2 (Here q(0) = 1, q(1) = 1). For instance, if n = 4, we have 4 2 + 2 2 + 1+ 1 1 + 1 + 1 + 1 Show that q(n) is even for all n ≥ 2. Give a combinatorial proof.",,"['combinatorics', 'number-theory', 'discrete-mathematics']"
18,Number of ways to make a bracelet with n beads and m colors,Number of ways to make a bracelet with n beads and m colors,,"I was solving a problem on the Art of Problem Solving website that was posed like this: How many ways can the $7$ spokes of a wheel be painted such that each spoke can be either red, green, or blue? Another user and I were solving the problem together, and it turns out the answer is $315$. If we list the $7$ spokes in some order, there are $3^7 $ ways of coloring each spoke. Subtracting the three combinations where all the spokes are the same color, we get $3^7-3$. To remove the duplicates (combinations that are indistinguishable under the rotation of the wheel), divide by $7$ because each of the remaining combinations are a duplicate of $6$ others. Finally add the three combinations where all the spokes are the same color to get $\frac{3^7-3}{7}+3 = 315$. My question is, is it possible to generalize this problem for $n$ spokes and $m$ colors? I realize that if $n$ is prime, then the formula is $\frac{m^n-m}{n}+m$. Please excuse the terrible wording and explanation. Those are not my strong points. If you need more clarification, feel free to ask in the comments. Thanks, The Turtle","I was solving a problem on the Art of Problem Solving website that was posed like this: How many ways can the $7$ spokes of a wheel be painted such that each spoke can be either red, green, or blue? Another user and I were solving the problem together, and it turns out the answer is $315$. If we list the $7$ spokes in some order, there are $3^7 $ ways of coloring each spoke. Subtracting the three combinations where all the spokes are the same color, we get $3^7-3$. To remove the duplicates (combinations that are indistinguishable under the rotation of the wheel), divide by $7$ because each of the remaining combinations are a duplicate of $6$ others. Finally add the three combinations where all the spokes are the same color to get $\frac{3^7-3}{7}+3 = 315$. My question is, is it possible to generalize this problem for $n$ spokes and $m$ colors? I realize that if $n$ is prime, then the formula is $\frac{m^n-m}{n}+m$. Please excuse the terrible wording and explanation. Those are not my strong points. If you need more clarification, feel free to ask in the comments. Thanks, The Turtle",,['combinatorics']
19,"Forming clubs with an odd number of members, with each pair of clubs having an even number of members in common","Forming clubs with an odd number of members, with each pair of clubs having an even number of members in common",,"Suppose we have a town with $n$ residents who love forming groups. To limit the number of groups, the town head decided: 1) Every club must have an odd number of members , and 2) Any two clubs must share an even number of members . Show that it is not possible to form more than $n$ clubs. There's a hint provided: First try to find maximum number of subsets of the set $S=\{1,2,...,n\}$ so that for any two subsets $A_i$ and $A_j$ we have $|A_i\cap A_j|=k$. Now use and extend this idea. I have no idea on how to prove the hint as well, and although the main problem and this hint look ""similar"", I cannot see a direct extension. I tried the following way for the hint: Let subset $A_i$ be represented by a vector $v^i=(v_1,v_2,...,v_n)$ with $v_r=1$ if person $r$ is in that group and $0$ otherwise. Then $|A_i\cap A_j|=(v^i)'(v^j)=k$ for every $i\neq j$. So we want to find the number of possible $v^i$ such that $(v^i)'(v^i)\leq n$ for each $i$ and $(v^i)'(v^j)=k$ for each $i\neq j$. I have no idea how to proceed. Can you help me with both the hint and the original question, please?","Suppose we have a town with $n$ residents who love forming groups. To limit the number of groups, the town head decided: 1) Every club must have an odd number of members , and 2) Any two clubs must share an even number of members . Show that it is not possible to form more than $n$ clubs. There's a hint provided: First try to find maximum number of subsets of the set $S=\{1,2,...,n\}$ so that for any two subsets $A_i$ and $A_j$ we have $|A_i\cap A_j|=k$. Now use and extend this idea. I have no idea on how to prove the hint as well, and although the main problem and this hint look ""similar"", I cannot see a direct extension. I tried the following way for the hint: Let subset $A_i$ be represented by a vector $v^i=(v_1,v_2,...,v_n)$ with $v_r=1$ if person $r$ is in that group and $0$ otherwise. Then $|A_i\cap A_j|=(v^i)'(v^j)=k$ for every $i\neq j$. So we want to find the number of possible $v^i$ such that $(v^i)'(v^i)\leq n$ for each $i$ and $(v^i)'(v^j)=k$ for each $i\neq j$. I have no idea how to proceed. Can you help me with both the hint and the original question, please?",,"['combinatorics', 'combinatorial-designs']"
20,A walk on the chessboard with conditions!,A walk on the chessboard with conditions!,,"A 16 step path is to go from (-4,-4) to (4,4) with each step increasing in either the x-coordinate or the y-coordinate by 1. How many such paths stay outside or on the boundary of the square $-3<x<3,\ -3<y<3$ at each step? (Background) I am a 12th grader and I know about dots and dashes and Pascal's triangle.","A 16 step path is to go from (-4,-4) to (4,4) with each step increasing in either the x-coordinate or the y-coordinate by 1. How many such paths stay outside or on the boundary of the square $-3<x<3,\ -3<y<3$ at each step? (Background) I am a 12th grader and I know about dots and dashes and Pascal's triangle.",,"['combinatorics', 'random-walk']"
21,Graph Game: The first player has a winning strategy over a graph $G$ if and only if $G$ has no perfect matching.,Graph Game: The first player has a winning strategy over a graph  if and only if  has no perfect matching.,G G,"Two people play a game over a finite graph $G$ choosing alternately previously unchosen vertices $v_1,v_2,v_3,\ldots$ such that, for every integer $i>1$ , the vertex $v_i$ is adjacent to $v_{i-1}$ . The last player capable of choosing a vertex is the winner. Prove that the player who goes first has a winning strategy if and only if $G$ doesn't have a perfect matching. I know that the necessity proof is trivial, but I'm having trouble with the sufficiency proof. I thought maybe induction would be useful, but I can't seem to use it appropriately. Any ideas would be helpful. Thanks. Proof of the Forward Direction $(\Rightarrow)$ . Suppose that $G$ has a perfect matching $M$ .  Then, the second player always wins by picking a vertex $v$ such that $\{u,v\}\in M$ , where $u$ is the vertex the first player has just played.  Therefore, the first player does not have a winning strategy.  By contrapositivity, if the first player has a winning strategy, then $G$ does not have a perfect matching.","Two people play a game over a finite graph choosing alternately previously unchosen vertices such that, for every integer , the vertex is adjacent to . The last player capable of choosing a vertex is the winner. Prove that the player who goes first has a winning strategy if and only if doesn't have a perfect matching. I know that the necessity proof is trivial, but I'm having trouble with the sufficiency proof. I thought maybe induction would be useful, but I can't seem to use it appropriately. Any ideas would be helpful. Thanks. Proof of the Forward Direction . Suppose that has a perfect matching .  Then, the second player always wins by picking a vertex such that , where is the vertex the first player has just played.  Therefore, the first player does not have a winning strategy.  By contrapositivity, if the first player has a winning strategy, then does not have a perfect matching.","G v_1,v_2,v_3,\ldots i>1 v_i v_{i-1} G (\Rightarrow) G M v \{u,v\}\in M u G","['combinatorics', 'graph-theory', 'combinatorial-game-theory', 'matching-theory', 'eulerian-path']"
22,When is the intersection of $k$ sets non-empty?,When is the intersection of  sets non-empty?,k,"Suppose, given a ground set $S$, we have two subsets $A,B \subseteq S$. If we know that $|A|, |B| > \frac{|S|}{2}$, then we know that $A \cap B \neq \emptyset$. Can this be generalized to $k$ sets? Does it hold that when $|A_1|, \dotsc, |A_k| > \frac{|S|}{k}$ for subsets $A_i \subseteq S$, then $\bigcap_{i=1}^k A_i \neq \emptyset$? My guess is no, that it only hold that there are $i,j$ such that $A_i \cap A_j \neq \emptyset$. But I would like to have a sufficient condition to conclude that the overall intersection is not empty. Do you know an easy one? Thanks a lot!","Suppose, given a ground set $S$, we have two subsets $A,B \subseteq S$. If we know that $|A|, |B| > \frac{|S|}{2}$, then we know that $A \cap B \neq \emptyset$. Can this be generalized to $k$ sets? Does it hold that when $|A_1|, \dotsc, |A_k| > \frac{|S|}{k}$ for subsets $A_i \subseteq S$, then $\bigcap_{i=1}^k A_i \neq \emptyset$? My guess is no, that it only hold that there are $i,j$ such that $A_i \cap A_j \neq \emptyset$. But I would like to have a sufficient condition to conclude that the overall intersection is not empty. Do you know an easy one? Thanks a lot!",,"['combinatorics', 'elementary-set-theory']"
23,List of $n$-bit strings that approximately preserves Hamming distance,List of -bit strings that approximately preserves Hamming distance,n,"If $x$ and $y$ are both $n$-bit strings then their Hamming distance $d_H(x,y)$ is the number of positions in which they differ. Suppose we write out the set of all $n$-bit strings in some order $s_1, \ldots, s_{2^n}$. Now define the distance of two strings with respect to this order as $d_S(s_i,s_j) = \min \{ i-j \bmod 2^n, j-i \bmod 2^n \}$. I consider the ordering to be cyclic. I would like an ordering of strings that approximately preserves Hamming distances in the following way: There is a ""small"" function $f$ such that, for all $n$-bit strings $x,y$, $d_S(x,y) \le f( d_H(x,y) )$. In other words, strings of Hamming distance $\delta$ are within $f(\delta)$ distance in the ordering. I want $f$ to be as small as possible. I am also fine if this bound only holds for small $\delta$. I have found some results on ""distance-preserving Gray codes"" which have a similar property (one such paper cited below), but it's closer to the converse of what I want. These gray codes have the property that if $d_S(x,y) \le \delta$ then $d_H(x,y) = d_S(x,y)$. In other words, nearby strings in the gray code are nearby in Hamming space, but it doesn't guarantee that all nearby points in Hamming space are also nearby in the gray code. Binary gray codes with long bit runs : Luis Goddyn, Pavol Gvozdjak. Elect. J of Comb. 2003","If $x$ and $y$ are both $n$-bit strings then their Hamming distance $d_H(x,y)$ is the number of positions in which they differ. Suppose we write out the set of all $n$-bit strings in some order $s_1, \ldots, s_{2^n}$. Now define the distance of two strings with respect to this order as $d_S(s_i,s_j) = \min \{ i-j \bmod 2^n, j-i \bmod 2^n \}$. I consider the ordering to be cyclic. I would like an ordering of strings that approximately preserves Hamming distances in the following way: There is a ""small"" function $f$ such that, for all $n$-bit strings $x,y$, $d_S(x,y) \le f( d_H(x,y) )$. In other words, strings of Hamming distance $\delta$ are within $f(\delta)$ distance in the ordering. I want $f$ to be as small as possible. I am also fine if this bound only holds for small $\delta$. I have found some results on ""distance-preserving Gray codes"" which have a similar property (one such paper cited below), but it's closer to the converse of what I want. These gray codes have the property that if $d_S(x,y) \le \delta$ then $d_H(x,y) = d_S(x,y)$. In other words, nearby strings in the gray code are nearby in Hamming space, but it doesn't guarantee that all nearby points in Hamming space are also nearby in the gray code. Binary gray codes with long bit runs : Luis Goddyn, Pavol Gvozdjak. Elect. J of Comb. 2003",,"['combinatorics', 'graph-theory', 'coding-theory']"
24,How does opponent's flush affect odds of your full house?,How does opponent's flush affect odds of your full house?,,"A cute probability intuition test: Let $f$ be the probability of being dealt a full house in a five-card poker hand, from a randomly shuffled standard deck.  ($f \approx 0.001468$). Now look at the case of two players being dealt hands, and player one shows that she has a flush.  Now what is the probability $f_2$ that the five cards dealt to player 2 is a full house? It seems clear that we will have $f_2 < f$ because if one player has a full house it must be a tiny bit more likely that the other has pairs and other clumps of the same rank, and a flush has none of those.  But to test your intuition, how small is that effect? Is $f_2$ more than 99% of $f$?  More than 95%?  More than 90%? or less than 90%? EDIT I had written $h$ for ""house"" in the first sentence.  Then I used $f$ for ""full"" later.","A cute probability intuition test: Let $f$ be the probability of being dealt a full house in a five-card poker hand, from a randomly shuffled standard deck.  ($f \approx 0.001468$). Now look at the case of two players being dealt hands, and player one shows that she has a flush.  Now what is the probability $f_2$ that the five cards dealt to player 2 is a full house? It seems clear that we will have $f_2 < f$ because if one player has a full house it must be a tiny bit more likely that the other has pairs and other clumps of the same rank, and a flush has none of those.  But to test your intuition, how small is that effect? Is $f_2$ more than 99% of $f$?  More than 95%?  More than 90%? or less than 90%? EDIT I had written $h$ for ""house"" in the first sentence.  Then I used $f$ for ""full"" later.",,['combinatorics']
25,Using binomial theorem to prove an identity,Using binomial theorem to prove an identity,,"I'm asked to prove the identity $$n(n+1)2^{n-2} = \sum_{k=1}^{n}k^2\binom{n}{k}$$ using the binomial theorem. What I've been able to come up with so far is letting $$f(x) = (x+1)^n = \sum_{k=0}^{n}x^k\binom{n}{k}$$ taking two derivatives gives $$f''(x) = n(n-1)(x+1)^{n-2} = \sum_{k=2}^{n}k(k-1)x^{k-2}\binom{n}{k}$$ If I plug in x = 1, I get something super close to the required identity: $$n(n-1)2^{n-2} = \sum_{k=2}^{n}k(k-1)\binom{n}{k}$$ I think the method I'm using is correct, and I just need to tweak it a little bit... Any help is appreciated!","I'm asked to prove the identity $$n(n+1)2^{n-2} = \sum_{k=1}^{n}k^2\binom{n}{k}$$ using the binomial theorem. What I've been able to come up with so far is letting $$f(x) = (x+1)^n = \sum_{k=0}^{n}x^k\binom{n}{k}$$ taking two derivatives gives $$f''(x) = n(n-1)(x+1)^{n-2} = \sum_{k=2}^{n}k(k-1)x^{k-2}\binom{n}{k}$$ If I plug in x = 1, I get something super close to the required identity: $$n(n-1)2^{n-2} = \sum_{k=2}^{n}k(k-1)\binom{n}{k}$$ I think the method I'm using is correct, and I just need to tweak it a little bit... Any help is appreciated!",,"['combinatorics', 'proof-verification', 'binomial-theorem']"
26,Exclusion inclusion principle,Exclusion inclusion principle,,"What is the number of ways in which alphabets a,b,c and d can be arranged such that b does not follow a , and c does not follow b , and d does not follow c ? My attempt - Find the total number of ways = 24  then find the number of ways in which at least one pair is there in the arrangement = $3*3!$   ( basically  number of ways in which each pair can be chosen and then the possible arrangements for each pair ) Now since we are counting some of the permutations twice , infact all those permutations which contain two pairs will be counted twice so we add those pairs back again. Which is ${3  \choose2 } * 2$ . Now we observe that the permutation a,b,c,d has been counted thrice so we add one. ( Since it has been removed once by choosing two pairs but needs to be removed once again ) Hence we add one to the final answer . 24 - 18 +6 + 1 = 13 But the correct answer is 11 . Please suggest a better way , and tell me where am I going wrong ?","What is the number of ways in which alphabets a,b,c and d can be arranged such that b does not follow a , and c does not follow b , and d does not follow c ? My attempt - Find the total number of ways = 24  then find the number of ways in which at least one pair is there in the arrangement = $3*3!$   ( basically  number of ways in which each pair can be chosen and then the possible arrangements for each pair ) Now since we are counting some of the permutations twice , infact all those permutations which contain two pairs will be counted twice so we add those pairs back again. Which is ${3  \choose2 } * 2$ . Now we observe that the permutation a,b,c,d has been counted thrice so we add one. ( Since it has been removed once by choosing two pairs but needs to be removed once again ) Hence we add one to the final answer . 24 - 18 +6 + 1 = 13 But the correct answer is 11 . Please suggest a better way , and tell me where am I going wrong ?",,['combinatorics']
