,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Behavior of derivative near the zero of a function.,Behavior of derivative near the zero of a function.,,"Suppose the function $f:[0,\delta) \to \mathbb{R}$ is continuous, differentiable in $(0,\delta)$ and $f(0)=0$. If the limit $\displaystyle \lim_{x \to 0+}\frac{f(x)}{f'(x)}= L$ exists, then is it always the case that $L = 0$. This seems to be true both for functions with well-behaved derivatives such as $f(x) = x,$ $$\lim_{x \to 0+} \frac{f(x)}{f'(x)}=\lim_{x \to 0+} \frac{x}{1}=0,$$ as well as functions with ""bad"" derivatives such as $$f(x) = \begin{cases}x \ln x &\mbox{if }x>0 ,\\0  &\mbox{if } x=0,  \end{cases},$$ where $$\lim_{x \to 0+} \frac{f(x)}{f'(x)}=\lim_{x \to 0+} \frac{x \ln x }{1+ \ln x}=0.$$ Is there a simple proof or counterexample?","Suppose the function $f:[0,\delta) \to \mathbb{R}$ is continuous, differentiable in $(0,\delta)$ and $f(0)=0$. If the limit $\displaystyle \lim_{x \to 0+}\frac{f(x)}{f'(x)}= L$ exists, then is it always the case that $L = 0$. This seems to be true both for functions with well-behaved derivatives such as $f(x) = x,$ $$\lim_{x \to 0+} \frac{f(x)}{f'(x)}=\lim_{x \to 0+} \frac{x}{1}=0,$$ as well as functions with ""bad"" derivatives such as $$f(x) = \begin{cases}x \ln x &\mbox{if }x>0 ,\\0  &\mbox{if } x=0,  \end{cases},$$ where $$\lim_{x \to 0+} \frac{f(x)}{f'(x)}=\lim_{x \to 0+} \frac{x \ln x }{1+ \ln x}=0.$$ Is there a simple proof or counterexample?",,"['calculus', 'real-analysis', 'limits']"
31,Ternary representation of Cantor set,Ternary representation of Cantor set,,"Associate to each sequence $a=\{\alpha_n\},$ in which $\alpha_n$ is $0$ or $2$, the real number $$x(a)=\sum \limits_{n=1}^{\infty}\frac{\alpha_n}{3^n}.$$ Prove that the set of all $x(a)$ is precisely the Cantor set. We know that $\frac{1}{3}\in C$ but also $\frac{1}{3}=\sum \limits_{n=2}^{\infty}\frac{2}{3^n}$ and $\frac{1}{3}=\frac{1}{3}+\sum \limits_{n=2}^{\infty}\frac{0}{3^n}$. And we have some ambiguity. Can we also add condition that $\alpha_j=1$ for some $j$? Can anyone explain this moment to me?","Associate to each sequence $a=\{\alpha_n\},$ in which $\alpha_n$ is $0$ or $2$, the real number $$x(a)=\sum \limits_{n=1}^{\infty}\frac{\alpha_n}{3^n}.$$ Prove that the set of all $x(a)$ is precisely the Cantor set. We know that $\frac{1}{3}\in C$ but also $\frac{1}{3}=\sum \limits_{n=2}^{\infty}\frac{2}{3^n}$ and $\frac{1}{3}=\frac{1}{3}+\sum \limits_{n=2}^{\infty}\frac{0}{3^n}$. And we have some ambiguity. Can we also add condition that $\alpha_j=1$ for some $j$? Can anyone explain this moment to me?",,"['real-analysis', 'cantor-set']"
32,Infinite Sum of Sines With Increasing Period,Infinite Sum of Sines With Increasing Period,,"A while ago, I was thinking about the Weierstrass function , which is a sum of sines with increasing frequencies in such a way that the curve is a fractal. However, I wondered what would happen if one took the sum where the frequencies decreased; in particular, noting that $|\sin(x)|\leq x$, it is clear that the function $$f(x)=\sum_{n=1}^{\infty}\sin\left(\frac{x}{s_n}\right)$$ converges pointwise for any sequence $s_n$ such that the sum of $\frac{1}{s_n}$ converges absolutely - and, in fact, yields an $f$ which is analytic. Of particular interest to me is the sequence of square numbers - that is, the function $$f(x)=\sum_{n=1}^{\infty}\sin\left(\frac{x}{n^2}\right).$$ I created the following plot of the function from the first 10,000 terms in the series: What I find interesting here is that, for some reason I can't determine, it looks like $f(x)$ might be asymptotic to $\sqrt{x}$. I've checked numerically for higher arguments and this seems to continue to be the case. This strikes me as odd, since I had expected it to appear more or less periodic, with long-term variation in amplitude and frequency. So, I am interested in a pair of questions about this series, neither of which I can answer: Is $f(0)=0$ the only (real) zero of $f$? Does $f$ grow without bound? What is it asymptotic to?","A while ago, I was thinking about the Weierstrass function , which is a sum of sines with increasing frequencies in such a way that the curve is a fractal. However, I wondered what would happen if one took the sum where the frequencies decreased; in particular, noting that $|\sin(x)|\leq x$, it is clear that the function $$f(x)=\sum_{n=1}^{\infty}\sin\left(\frac{x}{s_n}\right)$$ converges pointwise for any sequence $s_n$ such that the sum of $\frac{1}{s_n}$ converges absolutely - and, in fact, yields an $f$ which is analytic. Of particular interest to me is the sequence of square numbers - that is, the function $$f(x)=\sum_{n=1}^{\infty}\sin\left(\frac{x}{n^2}\right).$$ I created the following plot of the function from the first 10,000 terms in the series: What I find interesting here is that, for some reason I can't determine, it looks like $f(x)$ might be asymptotic to $\sqrt{x}$. I've checked numerically for higher arguments and this seems to continue to be the case. This strikes me as odd, since I had expected it to appear more or less periodic, with long-term variation in amplitude and frequency. So, I am interested in a pair of questions about this series, neither of which I can answer: Is $f(0)=0$ the only (real) zero of $f$? Does $f$ grow without bound? What is it asymptotic to?",,"['real-analysis', 'sequences-and-series', 'trigonometry', 'asymptotics']"
33,Dilogarithm inversion formula: $ \text{Li}_2(z) + \text{Li}_2(1/z) = -\zeta(2) - \log^2(-z)/2$,Dilogarithm inversion formula:, \text{Li}_2(z) + \text{Li}_2(1/z) = -\zeta(2) - \log^2(-z)/2,"I have been chugging through some proofs regarding the dilogarithm, also known as [Spencer's function][1]. \begin{alignat}{2}  		&  \operatorname{Li}_2(z) + \operatorname{Li}_2(-z) = \frac{1}{2} \operatorname{Li}_2(z^2)   		&& \text{(Double Identity)} \tag{1} \\ 		&  \operatorname{Li}_2(z) + \operatorname{Li}_2(1-z) = \frac{\pi^2}{6} - \log z \log (1 - z) \ 		&& \text{(Eulers reflection formula)} \tag{2} \\ 		&  \operatorname{Li}_2(-z) + \operatorname{Li}_2\left( \frac{z}{1+z} \right) = -\frac{1}{2} \log^2(z+1)   		&& \text{(Landen's Identity)} \tag{3} \\  		&  \operatorname{Li}_2(z) + \operatorname{Li}_2\left( \frac{1}{z} \right) = - \frac{\pi^2}{6} - \frac{1}{2}\log^2(-z) \ \  		&& \text{(Inversions formula)} \tag{4} \end{alignat} With the basis of $\text{Abel's Identity}$ (see Proving Abel's identity for the Dilogarithm. ). I have been able to prove all the the identities except the last. (My proof for $(3)$ , was somewhat convoluted, so hints there would be appreciated..). I have yet to prove $(4)$ , although I have given it two attempts below Attempt 1 In the Abel Identity let $x=y=1-z$ and divide by $2$ to obtain $$ \frac{1}{2}\log(-z)^2 = \operatorname{Li}_2\left( -\frac{1+z}{z}\right) - \frac{1}{2} \operatorname{Li}_2\left( \left[ \frac{1+z}{z} \right]^2 \right) -   \operatorname{Li}_2(1+z) $$ By now using $(1)$ with $z = [1+1/z]^2$ and inserting it into the equation above I obtain $$ \frac{1}{2}\log(-z)^2 = - \left[ \operatorname{Li}_2\left( \frac{1}{z} + 1\right)- \operatorname{Li}_2(1 + z)\right] $$ and from here I am stuck. It is close to what I want but I can not find any way to transform the right hand side. Attempt 2 From chat the suggestion was to instead look at the integral definition, this gives \begin{align*} \operatorname{Li}_2(z) + \operatorname{Li}_2\left( \frac{1}{z}\right)     & = - \int_0^z \frac{\log(1-t)}{t}\,\mathrm{d}t         - \int_0^{1/z} \frac{\log(1-t)}{t}\,\mathrm{d}t \\    &  =  - \int\limits_0^1 {\frac{{\log \left( {z - t} \right) + \log \left( {1 - zt} \right) - \log z}}{t}dt} \\       & = -\zeta(2) + \int_0^1 \frac{\log z - \log(1-zt)}{t}\,\mathrm{d}t \end{align*} The last step used that $$ \int_0^1 \frac{\log(1-t)}{t}\,\mathrm{d}t  = \int_0^1 -\frac{1}{t} \sum_{n=1}^\infty \frac{t^n}{n} \,\mathrm{d}t = \sum_{n=1}^\infty \frac{1}{n^2}  = \zeta(2) $$ And this is where I stopped. I think this argument can be finished by series expansion, but I got lost in the algebra. If possible I would very much like to prove this identity from Abel's Identity and the three equations stated above. Any hint or solutions is much appreciated as always =) [1]: http://en.wikipedia.org/wiki/Spence%27s_function","I have been chugging through some proofs regarding the dilogarithm, also known as [Spencer's function][1]. With the basis of (see Proving Abel's identity for the Dilogarithm. ). I have been able to prove all the the identities except the last. (My proof for , was somewhat convoluted, so hints there would be appreciated..). I have yet to prove , although I have given it two attempts below Attempt 1 In the Abel Identity let and divide by to obtain By now using with and inserting it into the equation above I obtain and from here I am stuck. It is close to what I want but I can not find any way to transform the right hand side. Attempt 2 From chat the suggestion was to instead look at the integral definition, this gives The last step used that And this is where I stopped. I think this argument can be finished by series expansion, but I got lost in the algebra. If possible I would very much like to prove this identity from Abel's Identity and the three equations stated above. Any hint or solutions is much appreciated as always =) [1]: http://en.wikipedia.org/wiki/Spence%27s_function","\begin{alignat}{2} 
		&  \operatorname{Li}_2(z) + \operatorname{Li}_2(-z) = \frac{1}{2} \operatorname{Li}_2(z^2)  
		&& \text{(Double Identity)} \tag{1} \\
		&  \operatorname{Li}_2(z) + \operatorname{Li}_2(1-z) = \frac{\pi^2}{6} - \log z \log (1 - z) \
		&& \text{(Eulers reflection formula)} \tag{2} \\
		&  \operatorname{Li}_2(-z) + \operatorname{Li}_2\left( \frac{z}{1+z} \right) = -\frac{1}{2} \log^2(z+1)  
		&& \text{(Landen's Identity)} \tag{3} \\ 
		&  \operatorname{Li}_2(z) + \operatorname{Li}_2\left( \frac{1}{z} \right) = - \frac{\pi^2}{6} - \frac{1}{2}\log^2(-z) \ \ 
		&& \text{(Inversions formula)} \tag{4}
\end{alignat} \text{Abel's Identity} (3) (4) x=y=1-z 2 
\frac{1}{2}\log(-z)^2 = \operatorname{Li}_2\left( -\frac{1+z}{z}\right) - \frac{1}{2} \operatorname{Li}_2\left( \left[ \frac{1+z}{z} \right]^2 \right) -   \operatorname{Li}_2(1+z)
 (1) z = [1+1/z]^2 
\frac{1}{2}\log(-z)^2 = - \left[ \operatorname{Li}_2\left( \frac{1}{z} + 1\right)- \operatorname{Li}_2(1 + z)\right]
 \begin{align*}
\operatorname{Li}_2(z) + \operatorname{Li}_2\left( \frac{1}{z}\right) 
   & = - \int_0^z \frac{\log(1-t)}{t}\,\mathrm{d}t 
       - \int_0^{1/z} \frac{\log(1-t)}{t}\,\mathrm{d}t \\
   &  =  - \int\limits_0^1 {\frac{{\log \left( {z - t} \right) + \log \left( {1 - zt} \right) - \log z}}{t}dt} \\ 
     & = -\zeta(2) + \int_0^1 \frac{\log z - \log(1-zt)}{t}\,\mathrm{d}t
\end{align*} 
\int_0^1 \frac{\log(1-t)}{t}\,\mathrm{d}t 
= \int_0^1 -\frac{1}{t} \sum_{n=1}^\infty \frac{t^n}{n} \,\mathrm{d}t
= \sum_{n=1}^\infty \frac{1}{n^2} 
= \zeta(2)
","['real-analysis', 'integration', 'special-functions']"
34,Period of derivative is the period of the original function,Period of derivative is the period of the original function,,"Let $f:I\to\mathbb R$  be a differentiable and periodic function with prime /minimum period $T$ (it is $T$-periodic) that is, $f(x+T) = f(x)$ for all $x\in I$. It is clear that $$ f'(x) = \lim_{h\to 0}\frac{f(x+h)-f(x)}{h} = \lim_{h\to 0} \frac{f(x+T+h) - f(x+T)}{h} = f'(x+T), $$ but how to prove that $f'$ has the same prime/minimum period $T$? I suppose that there exist $\tilde T < T$ such that $f'(x+\tilde T) = f'(x)$ for all $x\in I$ but can't find the way to get a contradiction.","Let $f:I\to\mathbb R$  be a differentiable and periodic function with prime /minimum period $T$ (it is $T$-periodic) that is, $f(x+T) = f(x)$ for all $x\in I$. It is clear that $$ f'(x) = \lim_{h\to 0}\frac{f(x+h)-f(x)}{h} = \lim_{h\to 0} \frac{f(x+T+h) - f(x+T)}{h} = f'(x+T), $$ but how to prove that $f'$ has the same prime/minimum period $T$? I suppose that there exist $\tilde T < T$ such that $f'(x+\tilde T) = f'(x)$ for all $x\in I$ but can't find the way to get a contradiction.",,"['real-analysis', 'derivatives', 'periodic-functions']"
35,"Showing a subset of $C([0,1])$ is compact.",Showing a subset of  is compact.,"C([0,1])","Let $${\cal F}=\left\{ f:\left[0,1\right]\to\mathbb{R} : \left|f\left(x\right)-f\left(y\right)\right|\le\left|x-y\right|\mbox{ and }{\displaystyle \int_{0}^{1}f\left(x\right)dx=1}\right\}.$$  Show that ${\cal F}$  is a compact subset of $C\left(\left[0,1\right]\right)$. When I am trying to show a set is compact, I usually resort to the every open cover has a finite subcover definition.  But if this case, we are dealing with functions.  So I am having a difficulty ""visualizing"" what's going on. Any help or solutions would be appreciated. Edit: I should mention that we are working with respect to the sup norm.","Let $${\cal F}=\left\{ f:\left[0,1\right]\to\mathbb{R} : \left|f\left(x\right)-f\left(y\right)\right|\le\left|x-y\right|\mbox{ and }{\displaystyle \int_{0}^{1}f\left(x\right)dx=1}\right\}.$$  Show that ${\cal F}$  is a compact subset of $C\left(\left[0,1\right]\right)$. When I am trying to show a set is compact, I usually resort to the every open cover has a finite subcover definition.  But if this case, we are dealing with functions.  So I am having a difficulty ""visualizing"" what's going on. Any help or solutions would be appreciated. Edit: I should mention that we are working with respect to the sup norm.",,"['real-analysis', 'functional-analysis']"
36,"Weird $\sin(\ln (x))$, $\cos(\ln (x))$ pattern","Weird ,  pattern",\sin(\ln (x)) \cos(\ln (x)),"I just came across these four integrals, evaluated them, and noticed they show this weird alternate pattern, I think its cool but I have no idea why they do. Anyone knows an intuitive reason for this? $$\hspace{1cm} \int_0^\infty \frac{\cos(\ln(x))}{1+x}\mathrm{d}x=0 \hspace{2cm} \int_0^\infty \frac{\sin(\ln(x))}{1+x}\mathrm{d}x= \frac{\pi}{\sinh(\pi)}$$ $$\int_0^\infty \frac{\cos(\ln(x))}{(1+x)^2}\mathrm{d}x= \frac{\pi}{\sinh(\pi)} \hspace{1cm} \int_0^\infty \frac{\sin(\ln(x))}{(1+x)^2}\mathrm{d}x=0 $$","I just came across these four integrals, evaluated them, and noticed they show this weird alternate pattern, I think its cool but I have no idea why they do. Anyone knows an intuitive reason for this?",\hspace{1cm} \int_0^\infty \frac{\cos(\ln(x))}{1+x}\mathrm{d}x=0 \hspace{2cm} \int_0^\infty \frac{\sin(\ln(x))}{1+x}\mathrm{d}x= \frac{\pi}{\sinh(\pi)} \int_0^\infty \frac{\cos(\ln(x))}{(1+x)^2}\mathrm{d}x= \frac{\pi}{\sinh(\pi)} \hspace{1cm} \int_0^\infty \frac{\sin(\ln(x))}{(1+x)^2}\mathrm{d}x=0 ,"['real-analysis', 'calculus', 'integration', 'definite-integrals', 'trigonometric-integrals']"
37,The 'Square root' Function,The 'Square root' Function,,"$G := \{f : f:[0,1] \rightarrow [0,1]$ such that it is bijective function  and strictly increasing } Now the question is For any $ h \in G,$does there exist $g \in G$ such that $h=g \circ g $? Is such a $g$, if it exist , unique? My observation : $G$ is a group under function composition.(Is it helpful?) Every function in $G$ is continuous. Conjecture: if $h \in G$ has $n \in \mathbb{N}$ fixed points in (0,1) then it has $n+1$ 'square root' functions. Please help me to solve the question!","$G := \{f : f:[0,1] \rightarrow [0,1]$ such that it is bijective function  and strictly increasing } Now the question is For any $ h \in G,$does there exist $g \in G$ such that $h=g \circ g $? Is such a $g$, if it exist , unique? My observation : $G$ is a group under function composition.(Is it helpful?) Every function in $G$ is continuous. Conjecture: if $h \in G$ has $n \in \mathbb{N}$ fixed points in (0,1) then it has $n+1$ 'square root' functions. Please help me to solve the question!",,"['real-analysis', 'functions']"
38,Infinite Series $\sum\limits_{n=1}^{\infty}\frac{(-1)^n}{n}\left\lfloor\frac{\log(n)}{\log(2)}\right\rfloor$,Infinite Series,\sum\limits_{n=1}^{\infty}\frac{(-1)^n}{n}\left\lfloor\frac{\log(n)}{\log(2)}\right\rfloor,How to prove that $$\sum_{n=1}^{\infty}\frac{(-1)^n}{n}\left\lfloor\frac{\log(n)}{\log(2)}\right\rfloor=\gamma$$ Can we find a known value for $\sum_{n=1}^{\infty}\frac{(-1)^n}{n}\left\lfloor\frac{\log(n)}{\log(k)}\right\rfloor$ for any $k\in\mathbb{N}?$,How to prove that $$\sum_{n=1}^{\infty}\frac{(-1)^n}{n}\left\lfloor\frac{\log(n)}{\log(2)}\right\rfloor=\gamma$$ Can we find a known value for $\sum_{n=1}^{\infty}\frac{(-1)^n}{n}\left\lfloor\frac{\log(n)}{\log(k)}\right\rfloor$ for any $k\in\mathbb{N}?$,,"['real-analysis', 'sequences-and-series', 'summation', 'closed-form', 'euler-mascheroni-constant']"
39,"If $x_{n}$ is decreasing and $\sum x_{n}$ converges, prove that $\lim nx_{n} = 0$ [duplicate]","If  is decreasing and  converges, prove that  [duplicate]",x_{n} \sum x_{n} \lim nx_{n} = 0,"This question already has answers here : If $(a_n)\subset[0,\infty)$ is non-increasing and $\sum_{n=1}^\infty a_n<\infty$, then $\lim\limits_{n\to\infty}{n a_n} = 0$ (16 answers) Closed 4 years ago . I need a little hint in a proof on convergence of a sequence. The problem I have is: Suppose $(x_n)$ is a monotone decreasing sequence of real numbers such that $\sum x_n$ converges, prove that: $$\lim_{n \to \infty} nx_n=0$$ My idea is: proving this fact aims to prove that given $\epsilon >0$ there's some natural $n_0 \in \mathbb{N}$ such that if $n >n_0$ we have $|nx_n|<\epsilon$. Now, I know that $\sum x_n$ converges, so that given $\epsilon'>0$ there's some $k_0 \in \mathbb{N}$ such that if $k > k_0$ we have: $$\left|\sum_{i=1}^{k}x_i - S\right|<\epsilon'$$ Where $S = \sum x_n$. Now, since $(x_n)$ is monotone decreasing we know that we must have $x_1 > \cdots > x_k$ so that the sum of all $x_i$ should be less or equal to $k x_k$. So I know that I have: $$\left|\sum_{i=1}^{k}x_i - S\right|\leq\left|\sum_{i=1}^{k}x_i\right|+|S|\leq|kx_k|+|S|$$ I feel that the proof will come from this, however I'm stuck at this point. Can someone give just a little hint on how to proceed from here? Thanks very much in advance for your help.","This question already has answers here : If $(a_n)\subset[0,\infty)$ is non-increasing and $\sum_{n=1}^\infty a_n<\infty$, then $\lim\limits_{n\to\infty}{n a_n} = 0$ (16 answers) Closed 4 years ago . I need a little hint in a proof on convergence of a sequence. The problem I have is: Suppose $(x_n)$ is a monotone decreasing sequence of real numbers such that $\sum x_n$ converges, prove that: $$\lim_{n \to \infty} nx_n=0$$ My idea is: proving this fact aims to prove that given $\epsilon >0$ there's some natural $n_0 \in \mathbb{N}$ such that if $n >n_0$ we have $|nx_n|<\epsilon$. Now, I know that $\sum x_n$ converges, so that given $\epsilon'>0$ there's some $k_0 \in \mathbb{N}$ such that if $k > k_0$ we have: $$\left|\sum_{i=1}^{k}x_i - S\right|<\epsilon'$$ Where $S = \sum x_n$. Now, since $(x_n)$ is monotone decreasing we know that we must have $x_1 > \cdots > x_k$ so that the sum of all $x_i$ should be less or equal to $k x_k$. So I know that I have: $$\left|\sum_{i=1}^{k}x_i - S\right|\leq\left|\sum_{i=1}^{k}x_i\right|+|S|\leq|kx_k|+|S|$$ I feel that the proof will come from this, however I'm stuck at this point. Can someone give just a little hint on how to proceed from here? Thanks very much in advance for your help.",,"['real-analysis', 'sequences-and-series']"
40,Sum of strictly convex and convex functions,Sum of strictly convex and convex functions,,"My prof mentioned that the sum of strictly convex and convex functions is strictly convex, Im having trouble swallowing that, is it accurate?","My prof mentioned that the sum of strictly convex and convex functions is strictly convex, Im having trouble swallowing that, is it accurate?",,"['real-analysis', 'convex-analysis']"
41,Prove $\frac{\text{Area}_1}{c_1^2}+\frac{\text{Area}_2}{c_2^2}\neq \frac{\text{Area}_3}{c_3^2}$ for all primitive Pythagorean triples,Prove  for all primitive Pythagorean triples,\frac{\text{Area}_1}{c_1^2}+\frac{\text{Area}_2}{c_2^2}\neq \frac{\text{Area}_3}{c_3^2},"Important update Yam Mir has found a more general form and Mathlove has found a necessary condition but as of now the problem is still open. Earlier I posted this pretty gross equality that I was trying to prove, $a,b,c,d,e,f \in \mathbb{N}-0, \gcd(a,b)=1 \  \wedge \ \gcd(c,d) = 1 \ \wedge \ \gcd(e,f) = 1, (a,b) \neq (c,d) \neq (e,f)$ $$\Rightarrow \frac{4a^3b-4ab^3}{a^4+2a^2b^2+b^4} + \frac{4c^3d-4cd^3}{c^4+2c^2d^2+d^4} \neq \frac{4e^3f-4ef^3}{e^4+2e^2f^2+f^4}$$ Which I completely missed some beautiful underlying math for, I've found that the terms can be rewritten as such, $$\frac{4m^3n-4mn^3}{m^4+2m^2n^2+n^4}=\frac{4mn(m-n)(m+n)}{(m^2+n^2)(m^2+n^2)} = \frac{4mn(m^2-n^2)}{(m^2+n^2)^2}$$ Since it is parameterized as $\gcd(a,b) = 1 \ \wedge \ a>b>0$ . It can be parametrized as a primitive Pythagorean triple! So now let, $$a=2mn, b=m^2-n^2,c=m^2+n^2$$ we get, $$\frac{2a_1b_1}{c_1^2}+\frac{2a_2b_2}{c_2^2} \neq \frac{2a_3b_3}{c^2_3}$$ Where $a_n,b_n,c_n$ form a primitive Pythagorean triple dividing by four yields, $$\frac{ab}{2c^2} = \text{Area}\cdot\frac{1}{c^2}$$ For terminology sake let's call this the characteristic ratio of a primitive Pythagorean triple. My conjecture is that for all primitive Pythagoreon triples, $$\frac{a_1b_1}{2c_1^2}+\frac{a_2b_2}{2c_2^2}\neq \frac{a_3b_3}{2c_3^2}$$ Interestingly I've found, $$\frac{1}{c_n^2} \approx \frac{1}{4n^2\pi^2}$$ plotting ratios from the original equation gives this curve indicating some kind of cyclical phenomenon, Another thing I've observed, $$\max{\frac{2a_nb_n}{c_n^2}} = 1$$ Additionally the numerator of the original inequality appears to be all congruent numbers apart of this sequence ! So to sum things up I'm trying to show that, $$\frac{\text{Area}_1}{c_1^2} + \frac{\text{Area}_2}{c_2^2} \neq \frac{\text{Area}_3}{c_3^2}$$ For all primitive Pythagorean triples or find a counter example. I'd also like to know why this may be true and if there is any regularity to the cyclical phenomenon showed? Must these ratios be unique given that primitive triples are rooted in prime factorization? What geometric meaning can be drawn from $\frac{\text{Area}}{c^2}$ , why the hypotenuse squared? (note these ratio's might also flirt with the Dirichlet L-function and or elliptic curves.) Edit @mathlove found a counter example but I unfortunately wrote the wrong parameterization failing to list $a>b>0$ so I am still looking for a different counter example. The problem is still open Edit for bounty: To be very specific about what I'm asking for, I'd like to prove $\frac{\text{Area}_1}{c_1^2}+\frac{\text{Area}_2}{c_2^2} \neq \frac{\text{Area}_3}{c_3^2}$ for all primitive Pythagorean triples or find a counter example. The other questions would be nice but is in no way a requirement to receive the bounty. This bounty will cost me almost $1/3$ of my reputation so even just commenting and sharing thoughts/ideas would go a long way.","Important update Yam Mir has found a more general form and Mathlove has found a necessary condition but as of now the problem is still open. Earlier I posted this pretty gross equality that I was trying to prove, Which I completely missed some beautiful underlying math for, I've found that the terms can be rewritten as such, Since it is parameterized as . It can be parametrized as a primitive Pythagorean triple! So now let, we get, Where form a primitive Pythagorean triple dividing by four yields, For terminology sake let's call this the characteristic ratio of a primitive Pythagorean triple. My conjecture is that for all primitive Pythagoreon triples, Interestingly I've found, plotting ratios from the original equation gives this curve indicating some kind of cyclical phenomenon, Another thing I've observed, Additionally the numerator of the original inequality appears to be all congruent numbers apart of this sequence ! So to sum things up I'm trying to show that, For all primitive Pythagorean triples or find a counter example. I'd also like to know why this may be true and if there is any regularity to the cyclical phenomenon showed? Must these ratios be unique given that primitive triples are rooted in prime factorization? What geometric meaning can be drawn from , why the hypotenuse squared? (note these ratio's might also flirt with the Dirichlet L-function and or elliptic curves.) Edit @mathlove found a counter example but I unfortunately wrote the wrong parameterization failing to list so I am still looking for a different counter example. The problem is still open Edit for bounty: To be very specific about what I'm asking for, I'd like to prove for all primitive Pythagorean triples or find a counter example. The other questions would be nice but is in no way a requirement to receive the bounty. This bounty will cost me almost of my reputation so even just commenting and sharing thoughts/ideas would go a long way.","a,b,c,d,e,f \in \mathbb{N}-0, \gcd(a,b)=1 \  \wedge \ \gcd(c,d) = 1 \ \wedge \ \gcd(e,f) = 1, (a,b) \neq (c,d) \neq (e,f) \Rightarrow \frac{4a^3b-4ab^3}{a^4+2a^2b^2+b^4} + \frac{4c^3d-4cd^3}{c^4+2c^2d^2+d^4} \neq \frac{4e^3f-4ef^3}{e^4+2e^2f^2+f^4} \frac{4m^3n-4mn^3}{m^4+2m^2n^2+n^4}=\frac{4mn(m-n)(m+n)}{(m^2+n^2)(m^2+n^2)} = \frac{4mn(m^2-n^2)}{(m^2+n^2)^2} \gcd(a,b) = 1 \ \wedge \ a>b>0 a=2mn, b=m^2-n^2,c=m^2+n^2 \frac{2a_1b_1}{c_1^2}+\frac{2a_2b_2}{c_2^2} \neq \frac{2a_3b_3}{c^2_3} a_n,b_n,c_n \frac{ab}{2c^2} = \text{Area}\cdot\frac{1}{c^2} \frac{a_1b_1}{2c_1^2}+\frac{a_2b_2}{2c_2^2}\neq \frac{a_3b_3}{2c_3^2} \frac{1}{c_n^2} \approx \frac{1}{4n^2\pi^2} \max{\frac{2a_nb_n}{c_n^2}} = 1 \frac{\text{Area}_1}{c_1^2} + \frac{\text{Area}_2}{c_2^2} \neq \frac{\text{Area}_3}{c_3^2} \frac{\text{Area}}{c^2} a>b>0 \frac{\text{Area}_1}{c_1^2}+\frac{\text{Area}_2}{c_2^2} \neq \frac{\text{Area}_3}{c_3^2} 1/3","['real-analysis', 'geometry', 'number-theory', 'diophantine-equations']"
42,Riemann sum on infinite interval,Riemann sum on infinite interval,,"It is well known that in the case of a finite interval $[0,1]$ with a partition of equal size $1/n$, we have: $$\lim_{n\rightarrow \infty} \frac{1}{n}\sum_{k=0}^{n-1} f\left(\frac{k}{n}\right)=\int_0^1 f(x)dx$$ I was wondering under which conditions on $f$ this could be extended to the case of the positive real line, i.e which conditions on $f$ would enable us to be able to rigorously write: $$\lim_{n\rightarrow \infty} \frac{1}{n}\sum_{k\geq0} f\left(\frac{k}{n}\right)=\int_0^{\infty} f(x)dx$$ Any ideas or references to literature would be greatly appreciated.","It is well known that in the case of a finite interval $[0,1]$ with a partition of equal size $1/n$, we have: $$\lim_{n\rightarrow \infty} \frac{1}{n}\sum_{k=0}^{n-1} f\left(\frac{k}{n}\right)=\int_0^1 f(x)dx$$ I was wondering under which conditions on $f$ this could be extended to the case of the positive real line, i.e which conditions on $f$ would enable us to be able to rigorously write: $$\lim_{n\rightarrow \infty} \frac{1}{n}\sum_{k\geq0} f\left(\frac{k}{n}\right)=\int_0^{\infty} f(x)dx$$ Any ideas or references to literature would be greatly appreciated.",,"['real-analysis', 'integration', 'analysis', 'limits', 'riemann-sum']"
43,Show that every interval is a Borel set,Show that every interval is a Borel set,,"Show that every interval is a Borel set. My textbook states: The intersection of all the $\sigma$-algebras of subsets of $\mathbb{R}$ that contain the open sets is a $\sigma$-algebra called the Borel $\sigma$-algebra; members of this collection are called Borel sets. My answer: Since $(-\infty, a)$, $(a,b)$, $(a,\infty)$ are open, they must be Borel. For any interval of the following forms, we also see that they can be represented by open intervals. $$ \begin{align} [a,b]&=\bigcap^{\infty}_{n=1} (a-1/n, b+1/n)\\ (a,b]&=\bigcap^{\infty}_{n=1} (a, b+1/n)\\ [a,b)&=\bigcap^{\infty}_{n=1} (a-1/n, b) \end{align} $$ Do you think my answer is correct?","Show that every interval is a Borel set. My textbook states: The intersection of all the $\sigma$-algebras of subsets of $\mathbb{R}$ that contain the open sets is a $\sigma$-algebra called the Borel $\sigma$-algebra; members of this collection are called Borel sets. My answer: Since $(-\infty, a)$, $(a,b)$, $(a,\infty)$ are open, they must be Borel. For any interval of the following forms, we also see that they can be represented by open intervals. $$ \begin{align} [a,b]&=\bigcap^{\infty}_{n=1} (a-1/n, b+1/n)\\ (a,b]&=\bigcap^{\infty}_{n=1} (a, b+1/n)\\ [a,b)&=\bigcap^{\infty}_{n=1} (a-1/n, b) \end{align} $$ Do you think my answer is correct?",,[]
