,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Conditional distribution of order statistics,Conditional distribution of order statistics,,"Let $X_{(1)},...,X_{(n)}$ be the order statistics of a set of $n$ independent uniform $(0,1)$ random variables. Find the conditional distribution of $X_{(n)}$ given that $X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}$ I need to find: $P[X_{(n)}\le x_n| X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}]$ which is equal to: $${P[X_{(n)}\le x_n, X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}]\over P[X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}]}$$ but I have no idea how to compute the above probability and also I don´t know how to use the fact that the variables are uniform and independent. I would really appreciate if you can help me with this problem","Let $X_{(1)},...,X_{(n)}$ be the order statistics of a set of $n$ independent uniform $(0,1)$ random variables. Find the conditional distribution of $X_{(n)}$ given that $X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}$ I need to find: $P[X_{(n)}\le x_n| X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}]$ which is equal to: $${P[X_{(n)}\le x_n, X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}]\over P[X_{(1)}=s_1,X_{(2)}=s_2....,X_{(n-1)}=s_{n-1}]}$$ but I have no idea how to compute the above probability and also I don´t know how to use the fact that the variables are uniform and independent. I would really appreciate if you can help me with this problem",,"['probability', 'probability-theory', 'probability-distributions', 'random-variables', 'uniform-distribution']"
11,Roll five dice. What's the chance of rolling exactly one pair?,Roll five dice. What's the chance of rolling exactly one pair?,,"If I roll five dice, what's the chance that exactly two of the die show the same number? I know that the total number of possible outcomes is $6^5$ = 7776. I calculated the probability that at least 2 of the die will have the same outcome. To do this, I found the probability that no two die will be alike: $\frac{6!}{7776}$ = .0926 Then I subtract that result from 1: 1 - .0926 = .9074. This is the probability that there be AT LEAST one pair. However, I need to find the probability that there will be EXACTLY one pair. The only way I can think of doing this is by subtracting the prob. that there will be at least five pairs, four pairs, etc. from .9074. But is there a quicker way to solve the problem? Thanks, KM","If I roll five dice, what's the chance that exactly two of the die show the same number? I know that the total number of possible outcomes is $6^5$ = 7776. I calculated the probability that at least 2 of the die will have the same outcome. To do this, I found the probability that no two die will be alike: $\frac{6!}{7776}$ = .0926 Then I subtract that result from 1: 1 - .0926 = .9074. This is the probability that there be AT LEAST one pair. However, I need to find the probability that there will be EXACTLY one pair. The only way I can think of doing this is by subtracting the prob. that there will be at least five pairs, four pairs, etc. from .9074. But is there a quicker way to solve the problem? Thanks, KM",,['probability']
12,Probability in a deck of cards to have two jacks in a row,Probability in a deck of cards to have two jacks in a row,,"In a deck of $36$ cards ($9$ cards per color, $4$ colors) what is the probability to have $2$ jacks (or more) that follow each other?","In a deck of $36$ cards ($9$ cards per color, $4$ colors) what is the probability to have $2$ jacks (or more) that follow each other?",,"['probability', 'combinatorics', 'card-games']"
13,Are $|X|$ and $\operatorname{sgn}(X)$ independent?,Are  and  independent?,|X| \operatorname{sgn}(X),"Let $X$ be a real valued random variable. Let $\operatorname{sgn}(x)$ be $1$ when $x>0$, $-1$ when $x<0$ and $0$ when $x=0$. Why  are $|X|$ and $\operatorname{sgn}(X)$ independent, when the density function of $X$ is symmetric with respect to $0$? Are $|X|$ and $\operatorname{sgn}(X)$ independent, when the density function of $X$ is not necessarily symmetric with respect to $0$? Thanks!","Let $X$ be a real valued random variable. Let $\operatorname{sgn}(x)$ be $1$ when $x>0$, $-1$ when $x<0$ and $0$ when $x=0$. Why  are $|X|$ and $\operatorname{sgn}(X)$ independent, when the density function of $X$ is symmetric with respect to $0$? Are $|X|$ and $\operatorname{sgn}(X)$ independent, when the density function of $X$ is not necessarily symmetric with respect to $0$? Thanks!",,['probability']
14,Monty Hall Three-Door Puzzle,Monty Hall Three-Door Puzzle,,"I have a doubt concerning a question about the Monty Hall Three-Door Puzzle, in probability. I found this problem in Rosen's ""Discrete Mathematics and Its Applications"". The Monty Hall Three-Door Puzzle: Suppose you are a game show contestant. You have a chance to win a large prize. You are asked to select one of three doors to open; the large prize is behind one of the three doors and the other two doors are losers. Once you select a door, the game show host, who knows what is behind each door, does the following. First, whether or not you selected the winning door, he opens one of the other two doors that he knows is a losing door (selecting at random if both are losing doors). Then he asks you whether you would like to switch doors. Which strategy should you use? Should you change doors or keep your original selection, or does it not matter? First of all, before I ask my specific doubt: I understand that the best strategy is switching doors, because the probability that the initially chosen door is incorrect is high (2/3); therefore, it is most probably not the winning door. So, after the host opens a door (which he knows is a losing door), the probability that the prize is in the other closed door (and not in the initially chosen one) is higher (2/3). Now, the specific question which I want to ask (found in Rosen's book): Explain what is wrong with the statement that in the Monty Hall Three-Door Puzzle the probability that the prize is behind the first door you select and the probability that the prize is behind the other of the two doors that Monty does not open are both 1/2, because there are two doors left. When the contestant chooses one door (before the host opens a door), the probability that it has the prize is 1/3. But, when the host opens one door (that he knows is a loosing door), the possibilities of where the prize can be are reduced by one, because now the contestant knows that the prize can only be either on the chosen door, or on the closed door. So, it seems reasonable to think that the probability that the prize is in any one of the two remaining doors is 1/2. But this reasoning is apparently wrong. Can any one help me understand why? Thank you in advance.","I have a doubt concerning a question about the Monty Hall Three-Door Puzzle, in probability. I found this problem in Rosen's ""Discrete Mathematics and Its Applications"". The Monty Hall Three-Door Puzzle: Suppose you are a game show contestant. You have a chance to win a large prize. You are asked to select one of three doors to open; the large prize is behind one of the three doors and the other two doors are losers. Once you select a door, the game show host, who knows what is behind each door, does the following. First, whether or not you selected the winning door, he opens one of the other two doors that he knows is a losing door (selecting at random if both are losing doors). Then he asks you whether you would like to switch doors. Which strategy should you use? Should you change doors or keep your original selection, or does it not matter? First of all, before I ask my specific doubt: I understand that the best strategy is switching doors, because the probability that the initially chosen door is incorrect is high (2/3); therefore, it is most probably not the winning door. So, after the host opens a door (which he knows is a losing door), the probability that the prize is in the other closed door (and not in the initially chosen one) is higher (2/3). Now, the specific question which I want to ask (found in Rosen's book): Explain what is wrong with the statement that in the Monty Hall Three-Door Puzzle the probability that the prize is behind the first door you select and the probability that the prize is behind the other of the two doors that Monty does not open are both 1/2, because there are two doors left. When the contestant chooses one door (before the host opens a door), the probability that it has the prize is 1/3. But, when the host opens one door (that he knows is a loosing door), the possibilities of where the prize can be are reduced by one, because now the contestant knows that the prize can only be either on the chosen door, or on the closed door. So, it seems reasonable to think that the probability that the prize is in any one of the two remaining doors is 1/2. But this reasoning is apparently wrong. Can any one help me understand why? Thank you in advance.",,"['probability', 'discrete-mathematics', 'monty-hall']"
15,A bridge hand void in one suit,A bridge hand void in one suit,,"A bridge hand consists of 13 cards from a standard deck of 52 cards. What is the probability of getting a hand that is void in exactly one suit, ie consisting of exactly 3 suits ?","A bridge hand consists of 13 cards from a standard deck of 52 cards. What is the probability of getting a hand that is void in exactly one suit, ie consisting of exactly 3 suits ?",,"['probability', 'combinatorics', 'card-games']"
16,Sum of random variables with $x_{i+1}<x_i$,Sum of random variables with,x_{i+1}<x_i,"Let $x_{i+1}$ be a uniform distributed random variable in $[0,x_i]$, with $x_0=1$. Does the sum converge and what is its expected value? $$\sum_{n=1}^\infty x_n$$ Does there exist a function $f(n)>1$ such that $\lim_{n->\infty} f(n)=1$ and the sum $$\sum_{n=1}^\infty n^{-f(n)}$$ converges?","Let $x_{i+1}$ be a uniform distributed random variable in $[0,x_i]$, with $x_0=1$. Does the sum converge and what is its expected value? $$\sum_{n=1}^\infty x_n$$ Does there exist a function $f(n)>1$ such that $\lim_{n->\infty} f(n)=1$ and the sum $$\sum_{n=1}^\infty n^{-f(n)}$$ converges?",,"['probability', 'sequences-and-series', 'convergence-divergence']"
17,Improper Random Variables,Improper Random Variables,,"What is an Improper Random Variable? I know the definition in terms of the CDF like, F(∞) - F(-∞) <1. Could any one explain it more clearly, specifically I am looking for an example of an improper random variable. Is Cauchy distributed Random Variable improper? (Since it has a long tail)","What is an Improper Random Variable? I know the definition in terms of the CDF like, F(∞) - F(-∞) <1. Could any one explain it more clearly, specifically I am looking for an example of an improper random variable. Is Cauchy distributed Random Variable improper? (Since it has a long tail)",,"['probability', 'probability-theory', 'probability-distributions']"
18,What is the probability that $X+Y$ and $X$ are both greater than $0$? $X$ and $Y$ are both normal standard gaussian.,What is the probability that  and  are both greater than ?  and  are both normal standard gaussian.,X+Y X 0 X Y,"The question gives me: $X,Y\sim N(0,1)$ iid. I also know that $X+Y\sim N(0,2)$ because it is a sum of normal random variables. From my understanding, the sum and $X$ are not indepedent therefore the way to solve would be to rephrase it like this: $$P(X>0\text{ and }X+Y>0) = P(X+Y>0|X>0)*P(X>0).$$ I know that $P(X>0) = 0.5$ and that I can rewrite the first probability as: $P(Y>-x|X=x,x>0) = 1-P(Y<-x)$ . But all this still depends on x, which I suppose should be removed somehow. I thought of integrating over all possible values of $X$ the cdf of the normal, but it seemed too many calculations for a simple question. How can I solve this in a simpler way?","The question gives me: iid. I also know that because it is a sum of normal random variables. From my understanding, the sum and are not indepedent therefore the way to solve would be to rephrase it like this: I know that and that I can rewrite the first probability as: . But all this still depends on x, which I suppose should be removed somehow. I thought of integrating over all possible values of the cdf of the normal, but it seemed too many calculations for a simple question. How can I solve this in a simpler way?","X,Y\sim N(0,1) X+Y\sim N(0,2) X P(X>0\text{ and }X+Y>0) = P(X+Y>0|X>0)*P(X>0). P(X>0) = 0.5 P(Y>-x|X=x,x>0) = 1-P(Y<-x) X","['probability', 'random-variables', 'normal-distribution']"
19,How do I design the most unfair dice for this game?,How do I design the most unfair dice for this game?,,"I was thinking about a simple dice game where the goal is to roll all the face values of a six-sided die consecutively in order (1,2,3,4,5,6). If I'm not mistaken, the probability of doing this with a fair die is $\left(\frac{1}{6}\right)^6$ . And I think I'm correct in saying that there is no way to bias the die to increase my chances of winning. In other words, a fair (uniform) die maximizes the probability of winning this game. So, I added a new rule: if the rolled value is smaller than the ""target"" value, then the player simply rolls again. For example, {1,2,3,4,5, 2 ,6} counts as a win because rolling a 2 when the target is 6 can be ignored because $2 < 6$ . By removing the ignored values from the equation, I think the probability of winning (with a fair die) has increased from $\left(\frac{1}{6}\times\frac{1}{6}\times\dots\times\frac{1}{6}\right)$ to $\left(\frac{1}{6}\times\frac{1}{5}\times\dots\times\frac{1}{1}\right)$ . In other words, it's now $\frac{1}{6!}$ . My question is: how should I (unfairly) weight my die in order to maximize the probability of winning? I feel like I should favor small values because they carry less risk (1 never loses, 2 only loses if the target is exactly 1, etc). However, I'm not sure how to formulate this problem. Also, I feel intimidated by the fact that 1 never loses. If I design a die that always rolls 1, then I can never lose... but I can never win either. So I'm not sure if maybe I need to constrain my question in some way.","I was thinking about a simple dice game where the goal is to roll all the face values of a six-sided die consecutively in order (1,2,3,4,5,6). If I'm not mistaken, the probability of doing this with a fair die is . And I think I'm correct in saying that there is no way to bias the die to increase my chances of winning. In other words, a fair (uniform) die maximizes the probability of winning this game. So, I added a new rule: if the rolled value is smaller than the ""target"" value, then the player simply rolls again. For example, {1,2,3,4,5, 2 ,6} counts as a win because rolling a 2 when the target is 6 can be ignored because . By removing the ignored values from the equation, I think the probability of winning (with a fair die) has increased from to . In other words, it's now . My question is: how should I (unfairly) weight my die in order to maximize the probability of winning? I feel like I should favor small values because they carry less risk (1 never loses, 2 only loses if the target is exactly 1, etc). However, I'm not sure how to formulate this problem. Also, I feel intimidated by the fact that 1 never loses. If I design a die that always rolls 1, then I can never lose... but I can never win either. So I'm not sure if maybe I need to constrain my question in some way.",\left(\frac{1}{6}\right)^6 2 < 6 \left(\frac{1}{6}\times\frac{1}{6}\times\dots\times\frac{1}{6}\right) \left(\frac{1}{6}\times\frac{1}{5}\times\dots\times\frac{1}{1}\right) \frac{1}{6!},"['probability', 'optimization', 'dice']"
