,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"How to find this two-variables limit of $f$ as $(x,y)$ approaches to $(0,0)$?",How to find this two-variables limit of  as  approaches to ?,"f (x,y) (0,0)","I am trying to evaluate the limit $$\lim_{(x,y) \to (0,0)}\frac{2x^6-y^{10}}{x^2-y^3}$$ I have seen that both the reiterated limits are zero. Moreover, I have evaluated the limit by different curves such as $y=x^2$ and the limit equals zero as well. However, the polar coordinates $$\lim_{r \to 0}\frac{r^4(2\cos^6(\theta)-r^4\sin^{10}(\theta))}{\cos^2(\theta)-r\sin^3(\theta)}$$ make me think that the limit does not exist because it depends on the $\cos^2\theta$ factor, but I don't know how to prove it or which curve to use.","I am trying to evaluate the limit I have seen that both the reiterated limits are zero. Moreover, I have evaluated the limit by different curves such as and the limit equals zero as well. However, the polar coordinates make me think that the limit does not exist because it depends on the factor, but I don't know how to prove it or which curve to use.","\lim_{(x,y) \to (0,0)}\frac{2x^6-y^{10}}{x^2-y^3} y=x^2 \lim_{r \to 0}\frac{r^4(2\cos^6(\theta)-r^4\sin^{10}(\theta))}{\cos^2(\theta)-r\sin^3(\theta)} \cos^2\theta","['limits', 'multivariable-calculus', 'continuity']"
1,Does the mean of the ratio of the number of distinct prime factors to the number of divisors of natural numbers converge?,Does the mean of the ratio of the number of distinct prime factors to the number of divisors of natural numbers converge?,,"Let $d(n)$ and $\omega(n)$ be the number of divisors and the number of distinct prime factors of $n$ respectively. What is the limiting value of $$ \lim_{n \to \infty} \frac{1}{n}\sum_{r=1}^n \frac{\omega(r)}{d(r)} $$ For $n \le 23275000000 $ , the value is approximately $0.275967$ .","Let and be the number of divisors and the number of distinct prime factors of respectively. What is the limiting value of For , the value is approximately .","d(n) \omega(n) n 
\lim_{n \to \infty} \frac{1}{n}\sum_{r=1}^n \frac{\omega(r)}{d(r)}
 n \le 23275000000  0.275967","['limits', 'number-theory', 'elementary-number-theory', 'prime-numbers', 'analytic-number-theory']"
2,Create Absolute Value Equation from 2 lines,Create Absolute Value Equation from 2 lines,,"I am trying to convert these 2 lines for an absolute value equation: $$y=\frac{10}{10-a}(x-a)$$ $$y=\frac{10}{a}(x-a)$$ $a$ is a parameter that has bounds $(0, 10)$ . The absolute value equation should use the first equation for positive y values and second equation for negative y values Here's a desmos link so you can easily see it: https://www.desmos.com/calculator/itxtp5eyij The reason for this is I am trying to calculate priority for tasks. $a$ is the amount of the task already completed on a range of 0 to 10, and $x$ is the time elapsed. ( $x=10$ means all the time has elapsed) The $y$ value would be the priority of the task. For example, if $a=10$ and $x=0$ it means that the task has been completed as soon as it started. Priority would start at -10 and increase over time until it hits zero. Similarly, if $a$ remains 0, as $x$ approaches 10, the priority would also increase to 10 at the same rate Any help converting this to an absolute value would be appreciated, although the main goal is to just have a concise code implementation for this (it's for an app)","I am trying to convert these 2 lines for an absolute value equation: is a parameter that has bounds . The absolute value equation should use the first equation for positive y values and second equation for negative y values Here's a desmos link so you can easily see it: https://www.desmos.com/calculator/itxtp5eyij The reason for this is I am trying to calculate priority for tasks. is the amount of the task already completed on a range of 0 to 10, and is the time elapsed. ( means all the time has elapsed) The value would be the priority of the task. For example, if and it means that the task has been completed as soon as it started. Priority would start at -10 and increase over time until it hits zero. Similarly, if remains 0, as approaches 10, the priority would also increase to 10 at the same rate Any help converting this to an absolute value would be appreciated, although the main goal is to just have a concise code implementation for this (it's for an app)","y=\frac{10}{10-a}(x-a) y=\frac{10}{a}(x-a) a (0, 10) a x x=10 y a=10 x=0 a x","['limits', 'trigonometry', 'rotations', 'absolute-value']"
3,Asymptotic behaviour of implicit functions,Asymptotic behaviour of implicit functions,,"Suppose we have an implicit equation $F\left(x,y\right)=0$ which we know defines $y = y(x)$ as a function of $x$ . Are there sufficient or necessary conditions under which we can obtain information about the asymptotic behaviour of $y(x)$ ? Particularly, what is the limit $\lim _{x\to +\infty }y\left(x\right)$ (if it even exists)? Or if we constrain ourselves to the domain $x,y>0$ then what is $\lim _{x\to 0^+ }y\left(x\right)?$","Suppose we have an implicit equation which we know defines as a function of . Are there sufficient or necessary conditions under which we can obtain information about the asymptotic behaviour of ? Particularly, what is the limit (if it even exists)? Or if we constrain ourselves to the domain then what is","F\left(x,y\right)=0 y = y(x) x y(x) \lim _{x\to +\infty }y\left(x\right) x,y>0 \lim _{x\to 0^+ }y\left(x\right)?","['calculus', 'limits', 'asymptotics', 'implicit-function-theorem', 'implicit-function']"
4,An alternating product/sum Fibonacci-like sequence,An alternating product/sum Fibonacci-like sequence,,"Starting from reals $a_1, a_2$ , define a sequence $S(a_1, a_2)$ $$a_1, a_2, a_3, a_4, \ldots, a_{k-1}, a_{k}, a_{k+1}, a_{k+2}, \ldots \;,$$ so that, given the sequence up to its $k$ -th element, $k \ge 2$ even, the next two elements are defined by \begin{eqnarray} a_{k+1} &=& a_{k-1} &\times& a_k \\ a_{k+2} &=& a_k &+& a_{k+1} \end{eqnarray} For example, the first ten elements of $S(\frac{1}{2},-\frac{1}{2})$ are: $$ \frac{1}{2},-\frac{1}{2}    ,-\frac{1}{4},-\frac{3}{4}    ,\frac{3}{16},-\frac{9}{16}    ,-\frac{27}{256},-\frac{171}{256}    ,\frac{4617}{65536},-\frac{39159}{65536},\ldots \;. $$ I wanted to explore mixing multiplication and addition. So this is like the Fibonacci sequence, except that the steps alternate between  multiplication and addition. Two questions, one specific, one general. Q1 . Numerically, the odd elements of $S(\frac{1}{2},-\frac{1}{2})$ head to $0$ , and the even elements head to $\approx -0.622748$ . You can see in the list of rationals above that the denominators are $2^m$ where $m = 2^ {\lfloor (k-1)/2 \rfloor }$ . But the pattern in the numerators seems difficult to see. How can the even and odd limits be proven, either by explicit calculation of the numerators, or by identifying dominate terms that lead to proofs of convergence? Q2 . For which $a_1, a_2$ do both the even and odd elements of $S(a_1, a_2)$ converge? It seems the convergence region in the $(a_1, a_2)$ plane includes the two diagonally opposite squares \begin{eqnarray} a_1 \in (0,1) &\;\;\mathrm{and}\;& a_2 \in (-1,0)\\ a_1 \in (-1,0) &\;\;\mathrm{and}\;& a_2 \in (0,1) \end{eqnarray} but is significantly broader. For example, $S(2, -\frac{1}{3})$ converges.","Starting from reals , define a sequence so that, given the sequence up to its -th element, even, the next two elements are defined by For example, the first ten elements of are: I wanted to explore mixing multiplication and addition. So this is like the Fibonacci sequence, except that the steps alternate between  multiplication and addition. Two questions, one specific, one general. Q1 . Numerically, the odd elements of head to , and the even elements head to . You can see in the list of rationals above that the denominators are where . But the pattern in the numerators seems difficult to see. How can the even and odd limits be proven, either by explicit calculation of the numerators, or by identifying dominate terms that lead to proofs of convergence? Q2 . For which do both the even and odd elements of converge? It seems the convergence region in the plane includes the two diagonally opposite squares but is significantly broader. For example, converges.","a_1, a_2 S(a_1, a_2) a_1, a_2, a_3, a_4, \ldots, a_{k-1}, a_{k}, a_{k+1}, a_{k+2}, \ldots \;, k k \ge 2 \begin{eqnarray}
a_{k+1} &=& a_{k-1} &\times& a_k \\
a_{k+2} &=& a_k &+& a_{k+1}
\end{eqnarray} S(\frac{1}{2},-\frac{1}{2}) 
\frac{1}{2},-\frac{1}{2}
   ,-\frac{1}{4},-\frac{3}{4}
   ,\frac{3}{16},-\frac{9}{16}
   ,-\frac{27}{256},-\frac{171}{256}
   ,\frac{4617}{65536},-\frac{39159}{65536},\ldots \;.
 S(\frac{1}{2},-\frac{1}{2}) 0 \approx -0.622748 2^m m = 2^ {\lfloor (k-1)/2 \rfloor } a_1, a_2 S(a_1, a_2) (a_1, a_2) \begin{eqnarray}
a_1 \in (0,1) &\;\;\mathrm{and}\;& a_2 \in (-1,0)\\
a_1 \in (-1,0) &\;\;\mathrm{and}\;& a_2 \in (0,1)
\end{eqnarray} S(2, -\frac{1}{3})","['sequences-and-series', 'limits']"
5,Under what conditions does the limit f(g(x)) exist?,Under what conditions does the limit f(g(x)) exist?,,Under what conditions does $$ \lim_{x \to a} f(g(x)) $$ exist? I've seen examples like this from Khan that show you can use one-sided limits and discontinuities to break a lot of expectations around limits and still have an answer: So what's the rule for when this composite limit exists?,Under what conditions does exist? I've seen examples like this from Khan that show you can use one-sided limits and discontinuities to break a lot of expectations around limits and still have an answer: So what's the rule for when this composite limit exists?,"
\lim_{x \to a} f(g(x))
","['calculus', 'limits', 'continuity']"
6,Diverge? $\lim_{n \to \infty} \sin(n)+ \sin(n^2)=?$,Diverge?,\lim_{n \to \infty} \sin(n)+ \sin(n^2)=?,"I encounter with a problem that is to find: $$\lim_{n \to \infty, n \in \mathbb{N}} \sin(n)+ \sin(n^2)=?$$ So I do know the set $\{\sin n: n \in \mathbb{N}\}$ is dense in $[-1,1]$ and also knowing that $\lim_{n \to \infty} \sin(n^2) $ does not converge and it even has infinite limit points. However, I'm running in a trouble that is proving that if $\sin(n)+ \sin(n^2)$ converges, and exists such a subsequence $\{n_k\}_{k\geq 1} \subset \mathbb{N}$ , $\lim_{k \to \infty} \sin(n_k^2) = a$ then: $$\lim_{k \to \infty} \sin(n_k) \neq L - a$$ .","I encounter with a problem that is to find: So I do know the set is dense in and also knowing that does not converge and it even has infinite limit points. However, I'm running in a trouble that is proving that if converges, and exists such a subsequence , then: .","\lim_{n \to \infty, n \in \mathbb{N}} \sin(n)+ \sin(n^2)=? \{\sin n: n \in \mathbb{N}\} [-1,1] \lim_{n \to \infty} \sin(n^2)  \sin(n)+ \sin(n^2) \{n_k\}_{k\geq 1} \subset \mathbb{N} \lim_{k \to \infty} \sin(n_k^2) = a \lim_{k \to \infty} \sin(n_k) \neq L - a","['real-analysis', 'limits']"
7,"How to calculate the series $ \sum_{n=1}^{+\infty}\frac{1}{x_n^2} $ if $ x_1, x_2, ..., x_n, ... $ are all positive roots for $ 2020\tan x=2021x $.",How to calculate the series  if  are all positive roots for .," \sum_{n=1}^{+\infty}\frac{1}{x_n^2}   x_1, x_2, ..., x_n, ...   2020\tan x=2021x ","If $ x_1, x_2, ..., x_n, ... $ are all positive roots for $ 2020\tan x=2021x $ , it is easy to verify that $ \sum_{n=1}^{+\infty}\frac{1}{x_n^2} $ is convergent. However I can not calculate the exact value for the limit. What I can do is to estimate the order of $ \frac{1}{x_n^2} $ , which is not useful for the calculation. I know that the equation $ 2020\tan x=2021x $ may have some relations with the problem of eigenvalues for the wave equation, but I cannot use it to solve this problem either. Can you give me some hints or references?","If are all positive roots for , it is easy to verify that is convergent. However I can not calculate the exact value for the limit. What I can do is to estimate the order of , which is not useful for the calculation. I know that the equation may have some relations with the problem of eigenvalues for the wave equation, but I cannot use it to solve this problem either. Can you give me some hints or references?"," x_1, x_2, ..., x_n, ...   2020\tan x=2021x   \sum_{n=1}^{+\infty}\frac{1}{x_n^2}   \frac{1}{x_n^2}   2020\tan x=2021x ","['real-analysis', 'calculus', 'sequences-and-series', 'limits']"
8,Sum of a list of numbers compared to the sum of the absolute value of a list of numbers in infinite limit,Sum of a list of numbers compared to the sum of the absolute value of a list of numbers in infinite limit,,"I have a list of $d$ real numbers $v=[b_1,b_2,...b_d]$ . I now wish to consider a sequence which depends on this list. For $n=1$ I have the following two terms $$X_1=\frac{1}{d}\left|\sum_ib_i\right|, \quad Y_1=\frac{1}{d}\sum_i|{b_i}|.$$ Clearly $Y_1\geq X_1$ . For $n=2$ , I consider $$X_2=\frac{1}{d^2\times 2}\left|\sum_{i,j}(b_i+b_j)\right|=X_1, \quad Y_2=\frac{1}{d^2\times2}\sum_{i,j}|b_i+b_j|.$$ And so on. For $n=m$ , \begin{gather*} X_m=\frac{1}{d^m\times m}\left|\sum_{a_1,\cdots,a_m}(b_{a_1}+b_{a_2}+\cdots+b_{a_m})\right|=X_1,\\ Y_m=\frac{1}{d^m\times m}\sum_{a_1,\cdots,a_m}|b_{a_1}+b_{a_2}+\cdots+b_{a_m}|. \end{gather*} I see numerically that as $n\rightarrow\infty$ , $$Y_m\to X_m.$$ Does anyone know when this is true? Or can anyone point me to any resources that might talk about similar ideas? In other words is the following true: \begin{gather*} \lim_{m\to\infty} \frac{1}{md^m}\sum_{1\leqslant a_1,\cdots,a_m\leqslant d}|b_{a_1}+\cdots+b_{a_m}|\\ =\lim_{m\to\infty} \frac{1}{md^m}\left|\sum_{1\leqslant a_1,\cdots,a_m\leqslant d}(b_{a_1}+\cdots+b_{a_m})\right|=\frac{1}{d}\left|\sum_{i=1}^{d}b_i\right|\ ? \end{gather*} In addition to seeing that numerically this appears to be true I have some intuition for why it may be true. There are infinitely many $b_{a_i}$ terms being summed in each term in the summation. So terms which have only a few negative $b_{a_i}$ terms will be asymptotically the same as terms with zero negative $b_{a_i}$ terms (for which the two sums coincide). Also when there are a roughly equal number of positive and negative $b_{a_i}$ terms the two sums will also be asymptotically the same. Obviously this is not at all rigorous and this is where I need help.","I have a list of real numbers . I now wish to consider a sequence which depends on this list. For I have the following two terms Clearly . For , I consider And so on. For , I see numerically that as , Does anyone know when this is true? Or can anyone point me to any resources that might talk about similar ideas? In other words is the following true: In addition to seeing that numerically this appears to be true I have some intuition for why it may be true. There are infinitely many terms being summed in each term in the summation. So terms which have only a few negative terms will be asymptotically the same as terms with zero negative terms (for which the two sums coincide). Also when there are a roughly equal number of positive and negative terms the two sums will also be asymptotically the same. Obviously this is not at all rigorous and this is where I need help.","d v=[b_1,b_2,...b_d] n=1 X_1=\frac{1}{d}\left|\sum_ib_i\right|, \quad Y_1=\frac{1}{d}\sum_i|{b_i}|. Y_1\geq X_1 n=2 X_2=\frac{1}{d^2\times 2}\left|\sum_{i,j}(b_i+b_j)\right|=X_1, \quad Y_2=\frac{1}{d^2\times2}\sum_{i,j}|b_i+b_j|. n=m \begin{gather*}
X_m=\frac{1}{d^m\times m}\left|\sum_{a_1,\cdots,a_m}(b_{a_1}+b_{a_2}+\cdots+b_{a_m})\right|=X_1,\\
Y_m=\frac{1}{d^m\times m}\sum_{a_1,\cdots,a_m}|b_{a_1}+b_{a_2}+\cdots+b_{a_m}|.
\end{gather*} n\rightarrow\infty Y_m\to X_m. \begin{gather*}
\lim_{m\to\infty} \frac{1}{md^m}\sum_{1\leqslant a_1,\cdots,a_m\leqslant d}|b_{a_1}+\cdots+b_{a_m}|\\
=\lim_{m\to\infty} \frac{1}{md^m}\left|\sum_{1\leqslant a_1,\cdots,a_m\leqslant d}(b_{a_1}+\cdots+b_{a_m})\right|=\frac{1}{d}\left|\sum_{i=1}^{d}b_i\right|\ ?
\end{gather*} b_{a_i} b_{a_i} b_{a_i} b_{a_i}","['sequences-and-series', 'limits', 'absolute-value']"
9,How does the limit law $\lim_{x \to a}f\bigl(g(x)\bigr)=f\left(\lim_{x \to a}g(x)\right)$ work?,How does the limit law  work?,\lim_{x \to a}f\bigl(g(x)\bigr)=f\left(\lim_{x \to a}g(x)\right),"I have $2$ questions regarding the following limit law: Suppose that $\lim_{x \to a}g(x)$ exists and is equal to $l$ , and that $f$ is continuous at $l$ . Then, $\lim_{x \to a}f\bigl(g(x)\bigr)$ exists, and $$ \DeclareMathOperator{\epsilon}{\varepsilon}  \lim_{x \to a}f\bigl(g(x)\bigr)=f(l)=f\left(\lim_{x \to a}g(x)\right) \, . $$ My questions are: Have I stated this limit law correctly? How do you prove this limit law? Here is my attempted proof: Let $\epsilon>0$ . We wish to find a $\delta>0$ such that, for all $x$ , If $0<|x-a|<\delta$ , then $|f(g(x))-f(l)|<\epsilon$ . We are given that $f$ is continuous at $l$ , i.e. that there exists a $\delta'>0$ such that, for all $y$ , If $|y-l|<\delta'$ , then $|f(y)-f(l)|<\epsilon$ . We are also given that $\lim_{x \to a}g(x)=l$ , meaning that there is a $\delta>0$ such that If $0<|x-a|<\delta$ , then $|g(x)-l|<\delta'$ Since $g(x)$ is a number $y$ satisfying $|y-l|<\delta'$ , we get that $|f(g(x))-f(l)|<\epsilon$ . Hence, if $0<|x-a|<\delta$ , then $|f(g(x))-f(l)|$ , and so $\lim_{x \to a}f(g(x))=f(l)=f\left(\lim_{x \to a}g(x)\right)$ , completing the proof.","I have questions regarding the following limit law: Suppose that exists and is equal to , and that is continuous at . Then, exists, and My questions are: Have I stated this limit law correctly? How do you prove this limit law? Here is my attempted proof: Let . We wish to find a such that, for all , If , then . We are given that is continuous at , i.e. that there exists a such that, for all , If , then . We are also given that , meaning that there is a such that If , then Since is a number satisfying , we get that . Hence, if , then , and so , completing the proof.","2 \lim_{x \to a}g(x) l f l \lim_{x \to a}f\bigl(g(x)\bigr) 
\DeclareMathOperator{\epsilon}{\varepsilon} 
\lim_{x \to a}f\bigl(g(x)\bigr)=f(l)=f\left(\lim_{x \to a}g(x)\right) \, .
 \epsilon>0 \delta>0 x 0<|x-a|<\delta |f(g(x))-f(l)|<\epsilon f l \delta'>0 y |y-l|<\delta' |f(y)-f(l)|<\epsilon \lim_{x \to a}g(x)=l \delta>0 0<|x-a|<\delta |g(x)-l|<\delta' g(x) y |y-l|<\delta' |f(g(x))-f(l)|<\epsilon 0<|x-a|<\delta |f(g(x))-f(l)| \lim_{x \to a}f(g(x))=f(l)=f\left(\lim_{x \to a}g(x)\right)","['real-analysis', 'calculus', 'limits', 'continuity', 'solution-verification']"
