,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Does my set have empty interior?,Does my set have empty interior?,,"I am trying to figure out if my set has empty interior or not. It is defined as follows. Let $(q_n)_{n \in \mathbb{N}} = \mathbb{Q}^2$ , we define $U = \bigcup_{n \in \mathbb{N}} B_{\frac{1}{2^n}}(q_n) \subset \mathbb{R}^2$ and $A = U^C$ . Now we fix $x \in \mathbb{R}\setminus \mathbb{Q}$ and define $C = A \cap (\{x\} \times \mathbb{R})$ . Then we can view $C$ as subset of $\mathbb{R}$ and I wonder if $C$ has any interior points in $\mathbb{R}$ . I mean I can always find a point $q_n \in U$ which is arbitrary close to $C$ in $\mathbb{R}^2$ . But the radius of its ball $\frac{1}{2^n}$ could be even smaller. I can't say if in every neighbourhood of a $y \in C$ is an intersection with a ball $B_{\frac{1}{2^n}}(q_n)$ . Does anyone have ideas how to tackle that?","I am trying to figure out if my set has empty interior or not. It is defined as follows. Let , we define and . Now we fix and define . Then we can view as subset of and I wonder if has any interior points in . I mean I can always find a point which is arbitrary close to in . But the radius of its ball could be even smaller. I can't say if in every neighbourhood of a is an intersection with a ball . Does anyone have ideas how to tackle that?",(q_n)_{n \in \mathbb{N}} = \mathbb{Q}^2 U = \bigcup_{n \in \mathbb{N}} B_{\frac{1}{2^n}}(q_n) \subset \mathbb{R}^2 A = U^C x \in \mathbb{R}\setminus \mathbb{Q} C = A \cap (\{x\} \times \mathbb{R}) C \mathbb{R} C \mathbb{R} q_n \in U C \mathbb{R}^2 \frac{1}{2^n} y \in C B_{\frac{1}{2^n}}(q_n),['general-topology']
26,Is there a space of all finite models?,Is there a space of all finite models?,,"Let $\mathcal{L}=\{R_i\}_{i \in I}$ be a relational language. There is a natural construction of a compact space of countable $\mathcal{L}$ -structures, namely, the space $$ \prod_{R_i \in \mathcal{L}} 2^{\mathbb{N}^{n_i}}$$ where $n_i$ is the arity of the relation symbol $R_i$ . Here the intuition behind the topology is that the more the relations of two structures agree on finite fragments of the underlying set (which is chosen as $\mathbb{N}$ without loss of generality) the closer these structures are. This idea will clearly break down if one considers finite $\mathcal{L}$ -structures since a finite amount of data regarding its relations will enable us to distinguish a structure from all the others, so we should end up getting the discrete topology. Indeed, we do get this if $\mathcal{L}$ is finite and we replace $\mathbb{N}$ by $\{0,1,\dots,n\}$ and take the disjoint union of these spaces as $n$ ranges over $\mathbb{N}$ . Can one construct a topological space of all finite $\mathcal{L}$ -structures other than the discrete space? Just to avoid any non-trivial topologies arising from the cardinality of $\mathcal{L}$ , let us assume that $\mathcal{L}$ is finite; so we are looking for a countably infinite (preferably Hausdorff) topological space. Obviously I'd prefer to have some kind of intuition behind the notion of closeness in this space. Given how much the space of countable structures has been studied, surely someone must have tried to construct such a space.","Let be a relational language. There is a natural construction of a compact space of countable -structures, namely, the space where is the arity of the relation symbol . Here the intuition behind the topology is that the more the relations of two structures agree on finite fragments of the underlying set (which is chosen as without loss of generality) the closer these structures are. This idea will clearly break down if one considers finite -structures since a finite amount of data regarding its relations will enable us to distinguish a structure from all the others, so we should end up getting the discrete topology. Indeed, we do get this if is finite and we replace by and take the disjoint union of these spaces as ranges over . Can one construct a topological space of all finite -structures other than the discrete space? Just to avoid any non-trivial topologies arising from the cardinality of , let us assume that is finite; so we are looking for a countably infinite (preferably Hausdorff) topological space. Obviously I'd prefer to have some kind of intuition behind the notion of closeness in this space. Given how much the space of countable structures has been studied, surely someone must have tried to construct such a space.","\mathcal{L}=\{R_i\}_{i \in I} \mathcal{L}  \prod_{R_i \in \mathcal{L}} 2^{\mathbb{N}^{n_i}} n_i R_i \mathbb{N} \mathcal{L} \mathcal{L} \mathbb{N} \{0,1,\dots,n\} n \mathbb{N} \mathcal{L} \mathcal{L} \mathcal{L}","['general-topology', 'logic', 'model-theory']"
27,Any proof (in English) that Generalised Peano Continua are continuous images of the real line?,Any proof (in English) that Generalised Peano Continua are continuous images of the real line?,,"By generalised Peano continuum I mean a metric, connected, locally connected, locally compact space. I found a paper called A Hahn-Mazurkiewicz Theorem for generalized Peano continua , which says that this result was proved by Mazurkiewicz in his seminal paper Sur les lignes de Jordan . However it is a more than 40 pages long document in French and I don´t understand french, is there a more recent book in English that deals with this topic? I haven´t found any.","By generalised Peano continuum I mean a metric, connected, locally connected, locally compact space. I found a paper called A Hahn-Mazurkiewicz Theorem for generalized Peano continua , which says that this result was proved by Mazurkiewicz in his seminal paper Sur les lignes de Jordan . However it is a more than 40 pages long document in French and I don´t understand french, is there a more recent book in English that deals with this topic? I haven´t found any.",,"['general-topology', 'continuum-theory']"
28,"Is a compact, connected subset of $\Bbb{R}^n$ whose boundary has empty interior inside it determined by its boundary?","Is a compact, connected subset of  whose boundary has empty interior inside it determined by its boundary?",\Bbb{R}^n,"Suppose $A_1,A_2$ are bounded, closed, connected subsets of $\Bbb{R}^n$ , such that $\partial A_i$ has empty interior inside $A_i$ (for both $i$ ). Is it true that if $\partial A_1=\partial A_2$ then $A_1=A_2$ ? This question is inspired by this one , in which instead of asking that $\partial A_i$ should have empty interior inside $A_i$ , it was just required that $\partial A_i\neq A_i$ . If any of the assumptions above are removed, I can find a counterexample. But this seems more involved to me, if there is a counterexample at all. In the title I asked this for general $n$ , but really I am interested in determining the minimal $n$ for which there is such an example (if there is such $n$ ). Clearly this is impossible for $n=1$ , but I'm not even sure about $n=2$ . EDIT . Let me explain what I mean by the sentence "" $\partial A_i$ has empty interior inside $A_i$ "". Since $A_i$ is closed, we have that $\partial A_i\subseteq A_i$ . Now, consider the subspace $A_i$ of $\Bbb{R}^n$ (with the subspace topology). $\partial A_i$ is a subset of this subspace, and one can look at its interior $\mathrm{Int}_{A_i}(\partial A_i)$ , as a subset of the space $A_i$ . I require that $\mathrm{Int}_{A_i}(\partial A_i)= \varnothing$ .","Suppose are bounded, closed, connected subsets of , such that has empty interior inside (for both ). Is it true that if then ? This question is inspired by this one , in which instead of asking that should have empty interior inside , it was just required that . If any of the assumptions above are removed, I can find a counterexample. But this seems more involved to me, if there is a counterexample at all. In the title I asked this for general , but really I am interested in determining the minimal for which there is such an example (if there is such ). Clearly this is impossible for , but I'm not even sure about . EDIT . Let me explain what I mean by the sentence "" has empty interior inside "". Since is closed, we have that . Now, consider the subspace of (with the subspace topology). is a subset of this subspace, and one can look at its interior , as a subset of the space . I require that .","A_1,A_2 \Bbb{R}^n \partial A_i A_i i \partial A_1=\partial A_2 A_1=A_2 \partial A_i A_i \partial A_i\neq A_i n n n n=1 n=2 \partial A_i A_i A_i \partial A_i\subseteq A_i A_i \Bbb{R}^n \partial A_i \mathrm{Int}_{A_i}(\partial A_i) A_i \mathrm{Int}_{A_i}(\partial A_i)= \varnothing",['general-topology']
29,The maths of 3D printing: what makes a set of $\mathbb R^3$ 3D-printable?,The maths of 3D printing: what makes a set of  3D-printable?,\mathbb R^3,"Context (although it's not really important): For a project, I may have to print some complicated 3D sets. The only thing I know about these sets is that they are defined as bounded parts of $\mathbb R^3$ , are formed as a union of tiny balls, and may not be connected (I know that it is vague, but I'm also asking this question to modify the properties of this set to fit the criterion that allows a part of $\mathbb R^3$ to be 3D-printable). The question: So I'm looking for references about maths modelisations of 3D printing (only classics FDM/FFF 3D printers). I want to see whether it is possible to approximate my complicated set with a 3D printable one. So here I am looking for some reference about the maths of 3D printing in general. More specifically, I would like to answer the following questions: What kind of vector space and topology may define a ""3D printable"" set? (or what kind of structure may define this properly?) Given any bounded set, how to find the ""best"" (for some criteria that may depend on the problem) 3D printable approximation? Further details: For example, given a compact set over $\mathbb R^3$ , what makes it 3D printable? To make more sense, what criteria it must meet to have a 3D printable set that is a good approximation? It seems self-evident that a non-connected set will not be 3D-printable. But are all connected bounded set printable for a high enough resolution? It also seems evident that it depends on the resolution and the precision of the printer. But how to characterise it mathematically? $\longrightarrow$ According to the answer from @Ihf, they are generally triangulated polyhedra. I need some more information about it: what structure may we have over the set of triangulated polyhedra? Is there any good reference about it that I may read? If $\mathcal T\mathcal P$ denotes this set, is there any good description of $\overline{\mathcal T\mathcal P}$ ? (the closure of it in $\mathbb R^3$ as the usual metric space). This may give a good description of ""3D printable objects"" which might be $\overline{\mathcal T\mathcal P}$ (objects that are approximable with triangulation) or a subset of it (if we want some physical propriety to be verified). EDIT: I do not have any example, because of the reasons that I just added in the first paragraph of this post. I also edited the title to be more clear: I do not want to print something to illustrate some mathematical ""classic"" forms as suggested in a comment, but to print a set that is generated by iterated function systems for my case (I'm studying them in a general view, so I don't know yet which form I will try to print. That why I'm looking for criteria that it'd have to meet). EDIT2: added further details for question 1. Final edit: Since this subject seems not to be very documented with mathematical approaches, I accept the first answer I got, that answers my question. So to sum up, the set $\mathcal{TP}$ defined in my post answer the problem. And thus, the well approximable sets are the ones in $\overline{\mathcal{TP}}$ since we can approach them with any precision with 3D printable sets. I'm still interested though about good references on the mathematical description of 3D printing, so if you had any, do not hesitate to add another answer to complement the accepted one.","Context (although it's not really important): For a project, I may have to print some complicated 3D sets. The only thing I know about these sets is that they are defined as bounded parts of , are formed as a union of tiny balls, and may not be connected (I know that it is vague, but I'm also asking this question to modify the properties of this set to fit the criterion that allows a part of to be 3D-printable). The question: So I'm looking for references about maths modelisations of 3D printing (only classics FDM/FFF 3D printers). I want to see whether it is possible to approximate my complicated set with a 3D printable one. So here I am looking for some reference about the maths of 3D printing in general. More specifically, I would like to answer the following questions: What kind of vector space and topology may define a ""3D printable"" set? (or what kind of structure may define this properly?) Given any bounded set, how to find the ""best"" (for some criteria that may depend on the problem) 3D printable approximation? Further details: For example, given a compact set over , what makes it 3D printable? To make more sense, what criteria it must meet to have a 3D printable set that is a good approximation? It seems self-evident that a non-connected set will not be 3D-printable. But are all connected bounded set printable for a high enough resolution? It also seems evident that it depends on the resolution and the precision of the printer. But how to characterise it mathematically? According to the answer from @Ihf, they are generally triangulated polyhedra. I need some more information about it: what structure may we have over the set of triangulated polyhedra? Is there any good reference about it that I may read? If denotes this set, is there any good description of ? (the closure of it in as the usual metric space). This may give a good description of ""3D printable objects"" which might be (objects that are approximable with triangulation) or a subset of it (if we want some physical propriety to be verified). EDIT: I do not have any example, because of the reasons that I just added in the first paragraph of this post. I also edited the title to be more clear: I do not want to print something to illustrate some mathematical ""classic"" forms as suggested in a comment, but to print a set that is generated by iterated function systems for my case (I'm studying them in a general view, so I don't know yet which form I will try to print. That why I'm looking for criteria that it'd have to meet). EDIT2: added further details for question 1. Final edit: Since this subject seems not to be very documented with mathematical approaches, I accept the first answer I got, that answers my question. So to sum up, the set defined in my post answer the problem. And thus, the well approximable sets are the ones in since we can approach them with any precision with 3D printable sets. I'm still interested though about good references on the mathematical description of 3D printing, so if you had any, do not hesitate to add another answer to complement the accepted one.",\mathbb R^3 \mathbb R^3 \mathbb R^3 \longrightarrow \mathcal T\mathcal P \overline{\mathcal T\mathcal P} \mathbb R^3 \overline{\mathcal T\mathcal P} \mathcal{TP} \overline{\mathcal{TP}},"['general-topology', 'reference-request', 'vector-spaces', '3d']"
30,Example of a non compactly generated complete locally convex topological vector space over $ \mathbb{R}$,Example of a non compactly generated complete locally convex topological vector space over, \mathbb{R},I am looking for an example of a non compactly generated complete locally convex topological vector space over $\mathbb{R}$ . Being familiar with the fact that every complete locally convex topological vector space over $\mathbb{R}$ is a cofiltered limit of banachspaces (see https://www.math.utah.edu/~taylor/LCS.pdf Prop. 2.5) I tried to use the fact that the category of compactly generated spaces (with continuous maps as morphisms) is complete. This seems to fail because then it would be necessary that a cofiltered limit of banach spaces (in the category of topological vector spaces) is also a cofiltered limit of the underlying compactly generated spaces (in the category of compactly generated spaces).  Therefore (and also because of this question https://mathoverflow.net/questions/52734/on-locally-convex-and-compactly-generated-topological-vector-spaces ) I am assuming that there exists such an example but for me it is already hard enough to find a non compactly generated space besides the example on the wikipedia site. Also I need to clarify that in this context complete means that every cauchy net converges uniquely implying that the space is hausdorff.,I am looking for an example of a non compactly generated complete locally convex topological vector space over . Being familiar with the fact that every complete locally convex topological vector space over is a cofiltered limit of banachspaces (see https://www.math.utah.edu/~taylor/LCS.pdf Prop. 2.5) I tried to use the fact that the category of compactly generated spaces (with continuous maps as morphisms) is complete. This seems to fail because then it would be necessary that a cofiltered limit of banach spaces (in the category of topological vector spaces) is also a cofiltered limit of the underlying compactly generated spaces (in the category of compactly generated spaces).  Therefore (and also because of this question https://mathoverflow.net/questions/52734/on-locally-convex-and-compactly-generated-topological-vector-spaces ) I am assuming that there exists such an example but for me it is already hard enough to find a non compactly generated space besides the example on the wikipedia site. Also I need to clarify that in this context complete means that every cauchy net converges uniquely implying that the space is hausdorff.,\mathbb{R} \mathbb{R},"['general-topology', 'functional-analysis', 'category-theory', 'examples-counterexamples', 'topological-vector-spaces']"
31,What are the necessary and sufficient conditions on a function between two topological spaces such that it satisfies the following property?,What are the necessary and sufficient conditions on a function between two topological spaces such that it satisfies the following property?,,"Let $(X,\tau_X)$ and $(Y,\tau_Y)$ be two topological spaces and $f:X\to Y$ is a function such that for all $A,B\subseteq X$ , $$f(A)\subseteq \overline{f(B)} \implies A\subseteq \overline{B}$$ where $\overline{f(B)}$ denotes the closure of $f(B)$ in $f(X)$ and $\overline{B}$ denotes the closure of $B$ in $X$ . My Questions Does there exist any standard name for these type of functions? If $f$ is continuous, then what other conditions on $f$ are sufficient such that it satisfies the above property? Are the conditions also necessary? My Attempt I already tried asking the question here , however, as you can see I got no response.","Let and be two topological spaces and is a function such that for all , where denotes the closure of in and denotes the closure of in . My Questions Does there exist any standard name for these type of functions? If is continuous, then what other conditions on are sufficient such that it satisfies the above property? Are the conditions also necessary? My Attempt I already tried asking the question here , however, as you can see I got no response.","(X,\tau_X) (Y,\tau_Y) f:X\to Y A,B\subseteq X f(A)\subseteq \overline{f(B)} \implies A\subseteq \overline{B} \overline{f(B)} f(B) f(X) \overline{B} B X f f",['general-topology']
32,Pushfoward of smooth vector field is smooth?,Pushfoward of smooth vector field is smooth?,,"My books are Connections, Curvature, and Characteristic Classes by Loring W. Tu (I'll call this Volume 3), Differential Forms in Algebraic Topology by Loring W. Tu and Raoul Bott (Volume 2) and An Introduction to Manifolds by Loring W. Tu (Volume 1). Let $F : N \to M$ be a diffeomorphism of manifolds that have dimensions . Let $X$ be a smooth vector field on $N$ . Then the pushforward $F_*X$ is a defined vector field on $M$ by Volume 1 Example 14.15 Is $F_*X: M \to TM$ smooth? This is a step of a proof in another question . I think $F_*X$ is smooth because: 1.1. Let $F_{*,p}: T_pN \to T_{F(p)}M$ be the differential of $F$ at $p$ , defined in Volume 1 Section 8.2 . 1.2. Let $F_*: TN \to TM$ be the map given by $F_*(X_p) = F_{*,p}(X_p)$ . I think $F_*$ is the same as what would be known as $\tilde{F}$ in Volume 1 Section 12.3 . 1.3. $F_*X: M \to TM$ is actually $F_*X: M \to N \to TN \to TM$ , $F_*X = F_* \circ X \circ F^{-1}$ 1.4. $F_*$ is smooth because $F_*$ is a smooth embedding by this because $F$ is a smooth embedding (Hopefully the definitions there are the same as in Volume 1 Definition 11.11 ). Note: We might say $F_*$ is smooth by some other route. I ask about the other routes here . Note: I'm not sure Volume 1 Section 12.3 explicitly says $F_*$ , also known as $\tilde{F}$ , is smooth. (I think this might be proved in Volume 2, but I actually stopped Volume 2 at Section 6, and I did not study Sections 1-6 in too much detail because I noticed Volume 2 is not really a prerequisite of Volume 3 and because I was hoping to learn more of vector bundles from Volume 3 before continuing Volume 2.) 1.5 Therefore, $F_*X$ is smooth by (1.3), (1.4), smoothness of $F^{-1}$ , smoothness of $X$ and Volume 1 Proposition 6.9 . What can $F$ alternatively be if not a diffeomorphism for $F_*X$ to be smooth? Some guide questions: 2.1. Must $F$ be injective (and smooth) for $F_*X$ to be defined in the first place? (Answer must be the opposite of the answer of 2.2, I think.) 2.2. Can $F$ be a local diffeomorphism (defined in Volume 1 Section 6.7 and further described in Volume 1 Remark 8.12 )? 2.2.1 Can $F$ be a local diffeomorphism onto its image ? (I guess that $F$ is a local diffeomorphism onto its image is defined as that $F$ with restricted range, $\tilde F: N \to F(N)$ is a local diffeomorphism. I actually don't know and haven't yet thought of the relationship between $F$ local diffeo and $F$ local diffeo onto image) 2.3. Can $F$ be a smooth embedding (defined in Volume 1 Definition 11.11 )? I think yes because we would still have that $F_*X$ defined by $F$ 's injectivity and that $F_*$ smooth by this . The problem might be the $F^{-1}$ , but I think that's not too difficult to fix. Update: Indeed not a difficult (maybe) fix. Just use $\tilde F ^{-1}$ for $\tilde F: N \to F(N)$ . The fix is complete when we show $\tilde F ^{-1}$ is smooth. This may be by your definition of smooth embedding (not difficult) or by a property of your definition of smooth embedding (difficulty depends on your understanding of the proof of the property).","My books are Connections, Curvature, and Characteristic Classes by Loring W. Tu (I'll call this Volume 3), Differential Forms in Algebraic Topology by Loring W. Tu and Raoul Bott (Volume 2) and An Introduction to Manifolds by Loring W. Tu (Volume 1). Let be a diffeomorphism of manifolds that have dimensions . Let be a smooth vector field on . Then the pushforward is a defined vector field on by Volume 1 Example 14.15 Is smooth? This is a step of a proof in another question . I think is smooth because: 1.1. Let be the differential of at , defined in Volume 1 Section 8.2 . 1.2. Let be the map given by . I think is the same as what would be known as in Volume 1 Section 12.3 . 1.3. is actually , 1.4. is smooth because is a smooth embedding by this because is a smooth embedding (Hopefully the definitions there are the same as in Volume 1 Definition 11.11 ). Note: We might say is smooth by some other route. I ask about the other routes here . Note: I'm not sure Volume 1 Section 12.3 explicitly says , also known as , is smooth. (I think this might be proved in Volume 2, but I actually stopped Volume 2 at Section 6, and I did not study Sections 1-6 in too much detail because I noticed Volume 2 is not really a prerequisite of Volume 3 and because I was hoping to learn more of vector bundles from Volume 3 before continuing Volume 2.) 1.5 Therefore, is smooth by (1.3), (1.4), smoothness of , smoothness of and Volume 1 Proposition 6.9 . What can alternatively be if not a diffeomorphism for to be smooth? Some guide questions: 2.1. Must be injective (and smooth) for to be defined in the first place? (Answer must be the opposite of the answer of 2.2, I think.) 2.2. Can be a local diffeomorphism (defined in Volume 1 Section 6.7 and further described in Volume 1 Remark 8.12 )? 2.2.1 Can be a local diffeomorphism onto its image ? (I guess that is a local diffeomorphism onto its image is defined as that with restricted range, is a local diffeomorphism. I actually don't know and haven't yet thought of the relationship between local diffeo and local diffeo onto image) 2.3. Can be a smooth embedding (defined in Volume 1 Definition 11.11 )? I think yes because we would still have that defined by 's injectivity and that smooth by this . The problem might be the , but I think that's not too difficult to fix. Update: Indeed not a difficult (maybe) fix. Just use for . The fix is complete when we show is smooth. This may be by your definition of smooth embedding (not difficult) or by a property of your definition of smooth embedding (difficulty depends on your understanding of the proof of the property).","F : N \to M X N F_*X M F_*X: M \to TM F_*X F_{*,p}: T_pN \to T_{F(p)}M F p F_*: TN \to TM F_*(X_p) = F_{*,p}(X_p) F_* \tilde{F} F_*X: M \to TM F_*X: M \to N \to TN \to TM F_*X = F_* \circ X \circ F^{-1} F_* F_* F F_* F_* \tilde{F} F_*X F^{-1} X F F_*X F F_*X F F F F \tilde F: N \to F(N) F F F F_*X F F_* F^{-1} \tilde F ^{-1} \tilde F: N \to F(N) \tilde F ^{-1}","['general-topology', 'differential-geometry']"
33,Tic-Tac-Toe on the Real Projective Plane is a trivial first-player win in three moves,Tic-Tac-Toe on the Real Projective Plane is a trivial first-player win in three moves,,"Consider a $3 \times 3$ Tic-Tac-Toe board with opposite sides identified in opposite orientation. We play Tic-Tac-Toe in the Real Projective Plane. More precisely, consider a $3 \times 3$ Tic-Tac-Toe board on the unit square $[0,1]^2$ . We glue the boundary of the square in the following way to create the Real Projective Plane : $(x,0) \sim (1-x,1)$ and $(0,y) \sim (1,1-y)$ . That way, we have created a $3 \times 3$ Tic-Tac-Toe board on the Real Projective Plane. We still have $9$ cells, but we have more possible ways to form winning patterns since we can go beyond the sides of the planar board. A way to visualize the game is to create copies of the board (with appropriate rotations) around a planar board. Here is what it would look like for the Klein Bottle (picture taken from Mathematics Illuminated) : It seems that any three moves is a first-player win in the Real Projective Plane game. Is there a smart way to see it (except check all the $84$ cases) ? Is this result related in any way to the topology (or properties) of the Real Projective Plane ? There is an action by horizontal and vertical translations (with appropriate reflection when a line goes through a side) on the board from the group $\Bbb Z_6 \times \Bbb Z_6$ that preserves winning patterns. We could also consider $\pi/2$ rotations through the center of the board. Looking at the order of the symmetry group, there must be some inequivalent three-element subsets of the board. Maybe there is a smart way to identify the orbits ? This is related to Prove that a game of Tic-Tac-Toe played on the torus can never end in a draw. (Graph theoretic solutions only.) . Similar arguments can probably be used to show that our game cannot end in a draw, if that's helpful in any way. This problem comes from https://concretenonsense.wordpress.com/2008/04/15/topological-tic-tac-toe-1-the-torus/ and https://concretenonsense.wordpress.com/2008/04/17/topological-tic-tac-toe-2-other-surfaces/ .","Consider a Tic-Tac-Toe board with opposite sides identified in opposite orientation. We play Tic-Tac-Toe in the Real Projective Plane. More precisely, consider a Tic-Tac-Toe board on the unit square . We glue the boundary of the square in the following way to create the Real Projective Plane : and . That way, we have created a Tic-Tac-Toe board on the Real Projective Plane. We still have cells, but we have more possible ways to form winning patterns since we can go beyond the sides of the planar board. A way to visualize the game is to create copies of the board (with appropriate rotations) around a planar board. Here is what it would look like for the Klein Bottle (picture taken from Mathematics Illuminated) : It seems that any three moves is a first-player win in the Real Projective Plane game. Is there a smart way to see it (except check all the cases) ? Is this result related in any way to the topology (or properties) of the Real Projective Plane ? There is an action by horizontal and vertical translations (with appropriate reflection when a line goes through a side) on the board from the group that preserves winning patterns. We could also consider rotations through the center of the board. Looking at the order of the symmetry group, there must be some inequivalent three-element subsets of the board. Maybe there is a smart way to identify the orbits ? This is related to Prove that a game of Tic-Tac-Toe played on the torus can never end in a draw. (Graph theoretic solutions only.) . Similar arguments can probably be used to show that our game cannot end in a draw, if that's helpful in any way. This problem comes from https://concretenonsense.wordpress.com/2008/04/15/topological-tic-tac-toe-1-the-torus/ and https://concretenonsense.wordpress.com/2008/04/17/topological-tic-tac-toe-2-other-surfaces/ .","3 \times 3 3 \times 3 [0,1]^2 (x,0) \sim (1-x,1) (0,y) \sim (1,1-y) 3 \times 3 9 84 \Bbb Z_6 \times \Bbb Z_6 \pi/2","['general-topology', 'graph-theory', 'recreational-mathematics', 'combinatorial-game-theory', 'tic-tac-toe']"
34,Uncountable Collections of Arcs In the Plane with Prescribed Properties,Uncountable Collections of Arcs In the Plane with Prescribed Properties,,"I was wondering, if for each angle $0 \leq \theta < 2\pi$ we have an uncountable collection $A_\theta$ of pairwise-disjoint, closed, straight line segments with length $1$ and slope $\theta$ in the plane, is it possible for all of the $A_\theta$'s to be immersed in the plane simultaneously?  That is to say, is there a collection of pairwise-disjoint, closed unit segments in the plane such that for each slope, uncountably many have that slope? I feel like the answer is no.  By covering the plane with a sufficiently small tiling of squares you will find, for each slope, some pair in the covering such that each has uncountably many end points of segments with that slope.  Then you can pick a square 'between' that pair relative to this slope such that its boundary is intersected by uncountably many segments twice.  Another counting procedure then forces the existence of a square such that this happens for uncountably many different angles. The details of those parts are trivial, but now I get stuck showing that this is impossible.  Namely, that this compact square can't contain uncountably many families of uncountably many segments spanning its perimeter, each of whose members are disjoint.  It seems to be some order-theoretic statement, since we know that each of these uncountable sets (for a given slope) contains an uncountable closed set.  We can assume it is the Cantor Set for all but countably many, lest we get an uncountable number of pairwise-disjoint neighborhoods of the square. But there is an uncountable collection of pairwise-disjoint Cantor Sets in the unit interval (equivalently, the circle/square perimeter).  So I am wondering, can this proof be saved by some facts about how these are embedded together? This area of math has been studied some, in the form of decompositions of the plane or ensembles/configurations of various objects in the plane, but I am not familiar with the literature.  Does anybody have a good starting point for the latter viewpoint (i.e. not usc decomposition theory), preferably open access?  I would assume the above question would have been addressed early in its development, but this problem can be generalized in many ways.  Does anybody see some generalizations that this method would still work for?  Haven't bothered to suss them out, so feel free to take the credit haha Any other cool results of this flavor, please share! Thanks!","I was wondering, if for each angle $0 \leq \theta < 2\pi$ we have an uncountable collection $A_\theta$ of pairwise-disjoint, closed, straight line segments with length $1$ and slope $\theta$ in the plane, is it possible for all of the $A_\theta$'s to be immersed in the plane simultaneously?  That is to say, is there a collection of pairwise-disjoint, closed unit segments in the plane such that for each slope, uncountably many have that slope? I feel like the answer is no.  By covering the plane with a sufficiently small tiling of squares you will find, for each slope, some pair in the covering such that each has uncountably many end points of segments with that slope.  Then you can pick a square 'between' that pair relative to this slope such that its boundary is intersected by uncountably many segments twice.  Another counting procedure then forces the existence of a square such that this happens for uncountably many different angles. The details of those parts are trivial, but now I get stuck showing that this is impossible.  Namely, that this compact square can't contain uncountably many families of uncountably many segments spanning its perimeter, each of whose members are disjoint.  It seems to be some order-theoretic statement, since we know that each of these uncountable sets (for a given slope) contains an uncountable closed set.  We can assume it is the Cantor Set for all but countably many, lest we get an uncountable number of pairwise-disjoint neighborhoods of the square. But there is an uncountable collection of pairwise-disjoint Cantor Sets in the unit interval (equivalently, the circle/square perimeter).  So I am wondering, can this proof be saved by some facts about how these are embedded together? This area of math has been studied some, in the form of decompositions of the plane or ensembles/configurations of various objects in the plane, but I am not familiar with the literature.  Does anybody have a good starting point for the latter viewpoint (i.e. not usc decomposition theory), preferably open access?  I would assume the above question would have been addressed early in its development, but this problem can be generalized in many ways.  Does anybody see some generalizations that this method would still work for?  Haven't bothered to suss them out, so feel free to take the credit haha Any other cool results of this flavor, please share! Thanks!",,"['general-topology', 'order-theory', 'plane-curves', 'plane-geometry', 'cantor-set']"
35,Definition of topology induced by seminorms,Definition of topology induced by seminorms,,"Let $V$ be a normed vector space and let $(p_{\alpha})_{\alpha \in A}$ be a set of seminorms on $V$ such that for all $x \in V$ such that $p_{\alpha}(x)=0$ for all $\alpha$ we have $x = 0$. I know two different definitions of the topology induced by these seminorms: Definition 1: The topology is the initial topology w.r.t. the maps $f_{(\alpha,v)}:V \to \mathbb{R}: x \mapsto p_{\alpha}(v-x)$ for $(\alpha,v) \in A \times V$. Definition 2: The subbase of the topology consists of $\{x \in V\;|\;p_{\alpha}(v-x) <\epsilon\}$ for all $\alpha \in A$ and $v \in V$ and $\epsilon > 0$. It is clear that the topology in definition 1 is finer than the one given in definition 2. Is it true that these topologies are equivalent? Is every set $f_{(\alpha,v)}^{-1}(U)$ (where $U \subseteq \mathbb{R}$ is open) a union of open sets of topology in the second definition?","Let $V$ be a normed vector space and let $(p_{\alpha})_{\alpha \in A}$ be a set of seminorms on $V$ such that for all $x \in V$ such that $p_{\alpha}(x)=0$ for all $\alpha$ we have $x = 0$. I know two different definitions of the topology induced by these seminorms: Definition 1: The topology is the initial topology w.r.t. the maps $f_{(\alpha,v)}:V \to \mathbb{R}: x \mapsto p_{\alpha}(v-x)$ for $(\alpha,v) \in A \times V$. Definition 2: The subbase of the topology consists of $\{x \in V\;|\;p_{\alpha}(v-x) <\epsilon\}$ for all $\alpha \in A$ and $v \in V$ and $\epsilon > 0$. It is clear that the topology in definition 1 is finer than the one given in definition 2. Is it true that these topologies are equivalent? Is every set $f_{(\alpha,v)}^{-1}(U)$ (where $U \subseteq \mathbb{R}$ is open) a union of open sets of topology in the second definition?",,"['general-topology', 'topological-vector-spaces']"
