,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Problems about $\sin(n)$ where $n$ is an integer $\in (0,1000]$",Problems about  where  is an integer,"\sin(n) n \in (0,1000]","Let $n$ be an integer such that $0<n \le 1000$ . Find $n$ so that: $\sin(n)$ is minimized. $\sin(n)$ is maximized. $|\frac{\sqrt{2}}{2}-\sin(n)|$ is minimized. Which is larger; $\sin(710)$ or $-\sin(355)$ ? Using MicrosoftExcel, I found that: $\sin(n)$ is minimized when $n=344$ . $\sin(n)$ is maximized when $n=699$ . $|\frac{\sqrt{2}}{2}-\sin(n)|$ is minimized when $n=882$ . $\sin(710)>-\sin(355)$ Can we answer those four questions without calculators/Excel/...? Any help would be appreciated. THANKS!","Let be an integer such that . Find so that: is minimized. is maximized. is minimized. Which is larger; or ? Using MicrosoftExcel, I found that: is minimized when . is maximized when . is minimized when . Can we answer those four questions without calculators/Excel/...? Any help would be appreciated. THANKS!",n 0<n \le 1000 n \sin(n) \sin(n) |\frac{\sqrt{2}}{2}-\sin(n)| \sin(710) -\sin(355) \sin(n) n=344 \sin(n) n=699 |\frac{\sqrt{2}}{2}-\sin(n)| n=882 \sin(710)>-\sin(355),"['trigonometry', 'inequality', 'optimization', 'natural-numbers']"
11,Calculate distance to a hill from photography,Calculate distance to a hill from photography,,"I'm wondering if it's possible to determine the distance to the base of a hill from a photograph. Using the camera specs including focal length and sensor size, I'm ok with working out the size of objects roughly in the plane of the camera aperture. However, it looks like a sloping plane that is oblique to the plane of the camera changes things. In the figure below, I know the height of the hill, the slope of the hill, and the height at which the picture was taken. I can get phi, the field of view of the camera. The camera is not held level to the ground; the vertical midpoint of the photo is not at the height of the camera. The red lines show the extent of the image, and the aqua lines show the projection of the hill on the image. The photo looks something like: It feels like this is an unconstrained problem; I can't quite figure it out. Any pointers would be really helpful!","I'm wondering if it's possible to determine the distance to the base of a hill from a photograph. Using the camera specs including focal length and sensor size, I'm ok with working out the size of objects roughly in the plane of the camera aperture. However, it looks like a sloping plane that is oblique to the plane of the camera changes things. In the figure below, I know the height of the hill, the slope of the hill, and the height at which the picture was taken. I can get phi, the field of view of the camera. The camera is not held level to the ground; the vertical midpoint of the photo is not at the height of the camera. The red lines show the extent of the image, and the aqua lines show the projection of the hill on the image. The photo looks something like: It feels like this is an unconstrained problem; I can't quite figure it out. Any pointers would be really helpful!",,"['trigonometry', 'image-processing']"
12,"Prove $f(x)$ has three extremum points on $(-2\pi,2\pi)$",Prove  has three extremum points on,"f(x) (-2\pi,2\pi)","Prove $f(x)$ has three extremum points on $(-2\pi,2\pi)$ $$f(x) = \frac{\sin x}{x}, x \not= 0 $$ $$f(x) = 1, x = 0 $$ I calculated its derivative. $$f'(x) = \frac{x\cos x-\sin x}{x^2}, x \not= 0$$ $$f'(x) = 0, x = 0$$ I can see that $f'(x)$ has a solution for x = 0. I am not sure how to solve for $x\not= 0$ though. I have tried this: $$ \frac{x\cos x - \sin x}{x^2} = 0 $$ Multiply both sides by $x^2$ $$ x\cos x - \sin x = 0 $$ Add $\sin x$ to both sides $$ x\cos x = \sin x$$ Now divide both sides by $\cos x$ $$ x = \tan x $$ Did I do anything wrong? Can this equation be figured out without using any kind of graphing tool?",Prove has three extremum points on I calculated its derivative. I can see that has a solution for x = 0. I am not sure how to solve for though. I have tried this: Multiply both sides by Add to both sides Now divide both sides by Did I do anything wrong? Can this equation be figured out without using any kind of graphing tool?,"f(x) (-2\pi,2\pi) f(x) = \frac{\sin x}{x}, x \not= 0  f(x) = 1, x = 0  f'(x) = \frac{x\cos x-\sin x}{x^2}, x \not= 0 f'(x) = 0, x = 0 f'(x) x\not= 0  \frac{x\cos x - \sin x}{x^2} = 0  x^2  x\cos x - \sin x = 0  \sin x  x\cos x = \sin x \cos x  x = \tan x ","['calculus', 'trigonometry']"
13,"if $0 < x <1$, How can I prove $ \ln{x} > 1- \frac{1}{x}$ without derivative or integral","if , How can I prove  without derivative or integral",0 < x <1  \ln{x} > 1- \frac{1}{x},"If $0 < x <1$ , how can I prove $$ \ln x > 1- \frac{1}{x}$$ without derivative or integral? In the process of proving $$\sin x ^ {\sin x}> \cos x ^ {\cos x}$$ without calculus, I had to solve the above equation, but the idea does not come to mind.","If , how can I prove without derivative or integral? In the process of proving without calculus, I had to solve the above equation, but the idea does not come to mind.",0 < x <1  \ln x > 1- \frac{1}{x} \sin x ^ {\sin x}> \cos x ^ {\cos x},['trigonometry']
14,Tangent and transcendental numbers,Tangent and transcendental numbers,,"Apart from the cases where $\theta$ is a rational multiple of $\pi$ , if $\theta$ is a transcendental number, is $\tan(\theta)$ necessarily transcendental? If yes, would it be possible, in some cases, to express both numbers via algebraic expressions, in the sense of using a finite number of basic algebraic operations plus exponentiation ( $+,-,\times,\div,\wedge$ ) to express the number? For example, $2^{\sqrt{2}}$ is transcendental. If no, is there an easy counterexample? The main motivation behind my question is to understand the nature of the relation between an angle and its tangent. Edit: Slight correction regarding the cases involving $\pi$ that I'm not interested in.","Apart from the cases where is a rational multiple of , if is a transcendental number, is necessarily transcendental? If yes, would it be possible, in some cases, to express both numbers via algebraic expressions, in the sense of using a finite number of basic algebraic operations plus exponentiation ( ) to express the number? For example, is transcendental. If no, is there an easy counterexample? The main motivation behind my question is to understand the nature of the relation between an angle and its tangent. Edit: Slight correction regarding the cases involving that I'm not interested in.","\theta \pi \theta \tan(\theta) +,-,\times,\div,\wedge 2^{\sqrt{2}} \pi","['number-theory', 'trigonometry', 'algebraic-number-theory', 'transcendental-numbers']"
15,"If $x\sin A=y\sin(A+2π/3) =z\sin(A+4π/3),$ derive a relation among $x, y, z$ by eliminating $A$ [closed]",If  derive a relation among  by eliminating  [closed],"x\sin A=y\sin(A+2π/3) =z\sin(A+4π/3), x, y, z A","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question If $x\sin A=y\sin(A+2π/3) =z\sin(A+4π/3),$ derive a relation among $x, y, z$ by eliminating $A$ This problem was bothering me for a while, and I finally could not solve it. I tried taking the whole equation as $k$ but the calculation was a mess. Would someone please help me to find a solution using a simpler approach?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question If derive a relation among by eliminating This problem was bothering me for a while, and I finally could not solve it. I tried taking the whole equation as but the calculation was a mess. Would someone please help me to find a solution using a simpler approach?","x\sin A=y\sin(A+2π/3) =z\sin(A+4π/3), x, y, z A k","['trigonometry', 'systems-of-equations']"
16,Finding $\sin^2\alpha+\sin^2\beta+\sin^2\gamma$ given $\sin \alpha+\sin \beta+\sin\gamma=0=\cos\alpha+\cos\beta+\cos\gamma$,Finding  given,\sin^2\alpha+\sin^2\beta+\sin^2\gamma \sin \alpha+\sin \beta+\sin\gamma=0=\cos\alpha+\cos\beta+\cos\gamma,"I am supposed to find the value of $\sin^2\alpha+\sin^2\beta+\sin^2\gamma$ and I have been provided with the information that $\sin \alpha+\sin \beta+\sin\gamma=0=\cos\alpha+\cos\beta+\cos\gamma$ . I tried to approach this using vectors. We can consider three unit vectors that add up to $0$ . Unit vectors because the coefficients of the $\sin$ and $\cos$ terms are $1$ . For the sake of simplicity, let one of the vectors $\overline{a}$ be along the $x$ -axis. Let the angles between $\overline{b}$ and $\overline{c}$ be $\alpha$ , between $\overline{a}$ and $\overline{b}$ be $\gamma$ and between $\overline{a}$ and $\overline{c}$ be $\beta$ . Then we have: $$\begin{aligned}\overline{a}&=\left<1,0\right>\\ \overline{b}&=\left<-\cos\gamma, -\sin\gamma\right>\\ \overline{c}&=\left<-\cos\beta, \sin\beta\right>\end{aligned}$$ $$\begin{aligned}\cos\gamma+\cos\beta &=1\\ \sin\beta&=\sin\gamma\end{aligned}$$ Now, $\cos \gamma$ and $\cos\beta$ must have the same sign. So we get $\sin\alpha=-\sqrt{3}/2$ , $\sin\beta=\sqrt{3}/2$ and $\sin\gamma=\sqrt{3}/2$ . This contradicts with the answer key provided according to which $\sum_{cyc}\sin^2\alpha=3/2$ . What am I doing wrong? This was the picture I had in mind with $\overline{a}$ aligned with the horizontal.","I am supposed to find the value of and I have been provided with the information that . I tried to approach this using vectors. We can consider three unit vectors that add up to . Unit vectors because the coefficients of the and terms are . For the sake of simplicity, let one of the vectors be along the -axis. Let the angles between and be , between and be and between and be . Then we have: Now, and must have the same sign. So we get , and . This contradicts with the answer key provided according to which . What am I doing wrong? This was the picture I had in mind with aligned with the horizontal.","\sin^2\alpha+\sin^2\beta+\sin^2\gamma \sin \alpha+\sin \beta+\sin\gamma=0=\cos\alpha+\cos\beta+\cos\gamma 0 \sin \cos 1 \overline{a} x \overline{b} \overline{c} \alpha \overline{a} \overline{b} \gamma \overline{a} \overline{c} \beta \begin{aligned}\overline{a}&=\left<1,0\right>\\ \overline{b}&=\left<-\cos\gamma, -\sin\gamma\right>\\ \overline{c}&=\left<-\cos\beta, \sin\beta\right>\end{aligned} \begin{aligned}\cos\gamma+\cos\beta &=1\\ \sin\beta&=\sin\gamma\end{aligned} \cos \gamma \cos\beta \sin\alpha=-\sqrt{3}/2 \sin\beta=\sqrt{3}/2 \sin\gamma=\sqrt{3}/2 \sum_{cyc}\sin^2\alpha=3/2 \overline{a}","['trigonometry', 'vectors', 'problem-solving']"
17,Evaluate $\int\limits_0^{1}\frac{\sqrt{1+x^2}}{1+x}dx$,Evaluate,\int\limits_0^{1}\frac{\sqrt{1+x^2}}{1+x}dx,"Evaluate: $I=\int\limits_0^1 \frac{\sqrt{1+x^2}}{1+x}dx$ My try: Let $x=\tan y$ then $dx=(1+\tan^{2} y)dy$ As for the integration limits: if $x=0$ then $y=0$ and if $x=1$ then $y=\frac{π}{4}$ So: $I=\int\limits_0^{\frac{π}{4}}\frac{1+\tan^{2} y}{(1+\tan y)\cos y}\,dy$ $I=\int\limits_0^{\frac{π}{4}}\frac{1}{\cos^{3} y+\cos^{2} y\sin y}\,dy$ But I don't know how to continue.",Evaluate: My try: Let then As for the integration limits: if then and if then So: But I don't know how to continue.,"I=\int\limits_0^1 \frac{\sqrt{1+x^2}}{1+x}dx x=\tan y dx=(1+\tan^{2} y)dy x=0 y=0 x=1 y=\frac{π}{4} I=\int\limits_0^{\frac{π}{4}}\frac{1+\tan^{2} y}{(1+\tan y)\cos y}\,dy I=\int\limits_0^{\frac{π}{4}}\frac{1}{\cos^{3} y+\cos^{2} y\sin y}\,dy","['calculus', 'integration', 'trigonometry']"
18,What is $\cos\left(\frac{\arctan(x)}{3}\right)$ and $\sin\left(\frac{\arctan(x)}{3}\right)$?,What is  and ?,\cos\left(\frac{\arctan(x)}{3}\right) \sin\left(\frac{\arctan(x)}{3}\right),I know that $$\cos(\dfrac{\pi}{3} - \arctan(x))= \dfrac{1}{2\sqrt{(1+x^2)}} + \dfrac{\sqrt{3}x}{2\sqrt{(1+x^2)}}$$ $\cos\left(\dfrac{\pi}{3} - \dfrac{\arctan(x)}{3}\right)$ = ? $\cos\left(\dfrac{\pi}{3} - \dfrac{\arctan(x)}{3}\right) = \cos\left(\dfrac{\pi}{3}\right)\cos\left(\dfrac{\arctan(x)}{3}\right) + \sin\left(\dfrac{\pi}{3}\right)\sin\left(\dfrac{\arctan(x)}{3}\right) = \dfrac{1}{2}\cos\left(\dfrac{\arctan(x)}{3}\right) + \dfrac{\sqrt{3}}{2}\sin\left(\dfrac{\arctan(x)}{3}\right)$ but I can't go further since I don't know how to solve $\sin\left(\dfrac{\arctan(x)}{3}\right)$ and $\cos\left(\dfrac{\arctan(x)}{3}\right)$ . Any suggestion?,I know that = ? but I can't go further since I don't know how to solve and . Any suggestion?,\cos(\dfrac{\pi}{3} - \arctan(x))= \dfrac{1}{2\sqrt{(1+x^2)}} + \dfrac{\sqrt{3}x}{2\sqrt{(1+x^2)}} \cos\left(\dfrac{\pi}{3} - \dfrac{\arctan(x)}{3}\right) \cos\left(\dfrac{\pi}{3} - \dfrac{\arctan(x)}{3}\right) = \cos\left(\dfrac{\pi}{3}\right)\cos\left(\dfrac{\arctan(x)}{3}\right) + \sin\left(\dfrac{\pi}{3}\right)\sin\left(\dfrac{\arctan(x)}{3}\right) = \dfrac{1}{2}\cos\left(\dfrac{\arctan(x)}{3}\right) + \dfrac{\sqrt{3}}{2}\sin\left(\dfrac{\arctan(x)}{3}\right) \sin\left(\dfrac{\arctan(x)}{3}\right) \cos\left(\dfrac{\arctan(x)}{3}\right),['trigonometry']
19,Integers $n$ satsifying $\frac{1}{\sin \frac{3\pi}{n}}=\frac{1}{\sin \frac{5\pi}{n}}$,Integers  satsifying,n \frac{1}{\sin \frac{3\pi}{n}}=\frac{1}{\sin \frac{5\pi}{n}},"If $\displaystyle \frac{1}{\sin \frac{3\pi}{n}}=\frac{1}{\sin \frac{5\pi}{n}},n\in \mathbb{Z}$ , then number of $n$ satisfies given equation ,is What I tried: Let $\displaystyle \frac{\pi}{n}=x$ and equation is $\sin 5x=\sin 3x$ $\displaystyle \sin (5x)-\sin (3x)=2\sin (4x)\cos (x)=0$ $\displaystyle 4x= m\pi$ and $\displaystyle x= 2m\pi\pm \frac{\pi}{2}$ $\displaystyle \frac{4\pi}{n}=m\pi\Rightarrow n=\frac{4}{m}\in \mathbb{Z}$ for $m=\pm 1,\pm 2\pm 3,\pm 4$ put into $\displaystyle x=2m\pi\pm \frac{\pi}{2}$ How do i solve my sum in some easy way Help me please","If , then number of satisfies given equation ,is What I tried: Let and equation is and for put into How do i solve my sum in some easy way Help me please","\displaystyle \frac{1}{\sin \frac{3\pi}{n}}=\frac{1}{\sin \frac{5\pi}{n}},n\in \mathbb{Z} n \displaystyle \frac{\pi}{n}=x \sin 5x=\sin 3x \displaystyle \sin (5x)-\sin (3x)=2\sin (4x)\cos (x)=0 \displaystyle 4x= m\pi \displaystyle x= 2m\pi\pm \frac{\pi}{2} \displaystyle \frac{4\pi}{n}=m\pi\Rightarrow n=\frac{4}{m}\in \mathbb{Z} m=\pm 1,\pm 2\pm 3,\pm 4 \displaystyle x=2m\pi\pm \frac{\pi}{2}",['trigonometry']
20,Why is the definition of sin and cos in terms of exponentials is similar to the definition of $L_x$ & $L_y$ in terms of raising & lowering operators?,Why is the definition of sin and cos in terms of exponentials is similar to the definition of  &  in terms of raising & lowering operators?,L_x L_y,"I noted a similarity outlined below: The angular momentum operators in $x$ and $y$ direction can be written: $$L_x=\frac{1}{2}(L_++L_-)$$ $$L_y=\frac{1}{2i}(L_+-L_-)$$ $cos(x)$ and $sin(x)$ can be written: $$\cos(x)=\frac{1}{2}(e^{ix}+e^{-ix})$$ $$\sin(x)=\frac{1}{2i}(e^{ix}-e^{-ix})$$ Is there a particular reason for this manifest similarity, or it is just a mere coincidence, without much depth in it? Note: this question has been asked here as well: https://physics.stackexchange.com/q/466480/212053","I noted a similarity outlined below: The angular momentum operators in and direction can be written: and can be written: Is there a particular reason for this manifest similarity, or it is just a mere coincidence, without much depth in it? Note: this question has been asked here as well: https://physics.stackexchange.com/q/466480/212053",x y L_x=\frac{1}{2}(L_++L_-) L_y=\frac{1}{2i}(L_+-L_-) cos(x) sin(x) \cos(x)=\frac{1}{2}(e^{ix}+e^{-ix}) \sin(x)=\frac{1}{2i}(e^{ix}-e^{-ix}),"['trigonometry', 'complex-numbers', 'exponential-function', 'quantum-mechanics']"
21,"Calculating value of $\text{sinc}(x)$, WolframAlpha and MATLAB give two different answers.","Calculating value of , WolframAlpha and MATLAB give two different answers.",\text{sinc}(x),"I need to evaluate the following: $$\frac{2}{3}\text{sinc}\bigg(\frac{2\pi}{3}(n-4)\bigg)-\frac{1}{3}\text{sinc}\bigg(\frac{\pi}{3}(n-4)\bigg)$$ for $n=[0,...,8]$ I don't have the sinc function in my casio fx so I wanted to use the fact that $\text{sinc}(x)=\frac{\text{sin}(x)}{x}$ and that $\text{sinc}(0)=1$ Hence, for $n=0$ I got $$\frac{2}{3}\text{sinc}\bigg(\frac{2\pi}{3}(-4)\bigg)-\frac{1}{3}\text{sinc}\bigg(\frac{\pi}{3}(-4)\bigg)=0.1378....$$ This seems to agree with wolfram alpha: But then I checked the mark scheme on my past paper that the question is taken from, and there it says that I should've got $0.0093$ so i put it in MATLAB: ...and it also says $0.0093$ . So... which one of the two is correct? What's going on?","I need to evaluate the following: for I don't have the sinc function in my casio fx so I wanted to use the fact that and that Hence, for I got This seems to agree with wolfram alpha: But then I checked the mark scheme on my past paper that the question is taken from, and there it says that I should've got so i put it in MATLAB: ...and it also says . So... which one of the two is correct? What's going on?","\frac{2}{3}\text{sinc}\bigg(\frac{2\pi}{3}(n-4)\bigg)-\frac{1}{3}\text{sinc}\bigg(\frac{\pi}{3}(n-4)\bigg) n=[0,...,8] \text{sinc}(x)=\frac{\text{sin}(x)}{x} \text{sinc}(0)=1 n=0 \frac{2}{3}\text{sinc}\bigg(\frac{2\pi}{3}(-4)\bigg)-\frac{1}{3}\text{sinc}\bigg(\frac{\pi}{3}(-4)\bigg)=0.1378.... 0.0093 0.0093","['trigonometry', 'matlab', 'wolfram-alpha']"
22,Is $\cos(\frac x6) \cdot \cos( \frac {x \cdot \pi}{6})$ periodic?,Is  periodic?,\cos(\frac x6) \cdot \cos( \frac {x \cdot \pi}{6}),"Aim : To obtain the period of $\cos(x/6)\cos(x\pi/6)$ , if it exists What I've done as of now : $$\cos\left(\frac x6\right)\cos\left(\frac {x\pi}{6}\right) = \frac{1}{2} \cdot \left[\cos\left(\frac {x(\pi+1)}{6}\right) + \cos\left(\frac {x \cdot (\pi-1)}{6}\right)\right].$$ And since both, $\cos(x)$ components are in summation therefore individually calculating the periods and then taking LCM of them should do the trick. However, the main issue comes over here. If I use the $2{\pi}k$ thing, then the period for the first component comes out to be $\frac{12\pi}{\pi + 1}$ for the first one and $\frac{12\pi}{\pi - 1}$ for the second component. Thus making the function look non-periodic. The above picture to me appears to be periodic. Issue : I'm still in a state of confusion because of the result that I calculated above and the graph obtained below. How to resolve this discrepancy?","Aim : To obtain the period of , if it exists What I've done as of now : And since both, components are in summation therefore individually calculating the periods and then taking LCM of them should do the trick. However, the main issue comes over here. If I use the thing, then the period for the first component comes out to be for the first one and for the second component. Thus making the function look non-periodic. The above picture to me appears to be periodic. Issue : I'm still in a state of confusion because of the result that I calculated above and the graph obtained below. How to resolve this discrepancy?","\cos(x/6)\cos(x\pi/6) \cos\left(\frac x6\right)\cos\left(\frac {x\pi}{6}\right)
= \frac{1}{2} \cdot \left[\cos\left(\frac {x(\pi+1)}{6}\right) + \cos\left(\frac {x \cdot (\pi-1)}{6}\right)\right]. \cos(x) 2{\pi}k \frac{12\pi}{\pi + 1} \frac{12\pi}{\pi - 1}","['real-analysis', 'trigonometry', 'periodic-functions']"
23,How is $\cos^2t + \sin^2t = 1$?,How is ?,\cos^2t + \sin^2t = 1,"I have to find the parametric functions that represent the curve: $$\left(\frac{x - x_0}a\right)^2 + \left(\frac{y - y_0}b\right)^2 = 1$$ The notes simplify this to $$\frac{(x - x_0)^2}{a^2} + \frac{(y - y_0)^2}{b^2} = 1$$ and then jump to saying that since $\cos^2t + \sin^2t = 1$ , $$\frac{x - x_0}a = \cos t\text{ and }\frac{y - y_0}b = \sin t$$ Where did the $t$ come from? and how is $\cos^2t + \sin^2t = 1$ ? I know how the $\cos$ and $\sin$ functions look, but im not sure how they got this formula and where they got $t$ from.","I have to find the parametric functions that represent the curve: The notes simplify this to and then jump to saying that since , Where did the come from? and how is ? I know how the and functions look, but im not sure how they got this formula and where they got from.",\left(\frac{x - x_0}a\right)^2 + \left(\frac{y - y_0}b\right)^2 = 1 \frac{(x - x_0)^2}{a^2} + \frac{(y - y_0)^2}{b^2} = 1 \cos^2t + \sin^2t = 1 \frac{x - x_0}a = \cos t\text{ and }\frac{y - y_0}b = \sin t t \cos^2t + \sin^2t = 1 \cos \sin t,"['trigonometry', 'parametric']"
24,how to prove $f'(x) \leq \frac{f(x) - f(y)}{x - y} \leq f'(y) $,how to prove,f'(x) \leq \frac{f(x) - f(y)}{x - y} \leq f'(y) ,"$f(x) = x - \arctan(\ln(x)) $ on the interval $[0,+\infty[$ . How to use  the Mean value theorem to show that $f'(x) \leq \frac{f(x) - f(y)}{x - y} \leq f'(y)  $ , I know that according to theorem , $\exists c \in  ]x,y[, f'(c) = \frac{f(y) - f(x)}{y-x} $ $ \frac{1}{1+c^2}= \frac{f(y) - f(x)}{y -x} $ All help is appreciated Thanks in advance :)","on the interval . How to use  the Mean value theorem to show that , I know that according to theorem , All help is appreciated Thanks in advance :)","f(x) = x - \arctan(\ln(x))  [0,+\infty[ f'(x) \leq \frac{f(x) - f(y)}{x - y} \leq f'(y)   \exists c \in  ]x,y[, f'(c) = \frac{f(y) - f(x)}{y-x}   \frac{1}{1+c^2}= \frac{f(y) - f(x)}{y -x} ","['calculus', 'trigonometry', 'inequality']"
25,"Evaluating $\int \cot x \csc^2x \,\mathrm{d}x$ with $u=\cot x$",Evaluating  with,"\int \cot x \csc^2x \,\mathrm{d}x u=\cot x","$\newcommand{\d}{\mathrm{d}}$ Evaluate the integral using the indicated substituion. $$\int \cot x \csc^2x \,\d{x}, \qquad u= \cot x .$$ Differentiating both sides of $u$, then making the substitution: $$ \begin{align} u &=  \phantom{-}\cot x, \\ \d u &= -\cot x\csc x \,\d{x}, \\ \d x &= -\frac{\d u}{u \csc x}. \end{align}$$ $$\int -\frac{u\csc^2 x \,\d{u}}{u\csc x} = \int -\csc x \,\d{u}. $$ Apparently, this was not an adequate approach, because $x$ is still part of the integrand. What should be done instead?","$\newcommand{\d}{\mathrm{d}}$ Evaluate the integral using the indicated substituion. $$\int \cot x \csc^2x \,\d{x}, \qquad u= \cot x .$$ Differentiating both sides of $u$, then making the substitution: $$ \begin{align} u &=  \phantom{-}\cot x, \\ \d u &= -\cot x\csc x \,\d{x}, \\ \d x &= -\frac{\d u}{u \csc x}. \end{align}$$ $$\int -\frac{u\csc^2 x \,\d{u}}{u\csc x} = \int -\csc x \,\d{u}. $$ Apparently, this was not an adequate approach, because $x$ is still part of the integrand. What should be done instead?",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
26,Generalizing a Trigonometric Infinite Product of Vieta,Generalizing a Trigonometric Infinite Product of Vieta,,"The second exercise in "" Statistical Independence in Probability, Analysis and Number Theory ,"" by Mark Kac is to prove that $$ {\sin x\over x}=\prod_{k=1}^{\infty}\frac13\left(1+2\cos{2x\over3^k}\right)\tag{1} $$  and generalize it.  This is a generalization of Vieta's formula $$ {\sin x\over x}=\prod_{k=1}^{\infty}\cos{x\over 2^k}\tag{2} $$ which is proved in the text. It's not hard to prove $(1)$.  You just write $\sin x = \sin({x\over3}+{2x\over3})$ and plug away, but I'm having trouble seeing what the generalization is supposed to be.  The only thing I've been able to come up with for the next case is $$ {\sin x\over x}=\prod_{k=1}^{\infty} \frac12\left(\cos{x\over4^k}+\cos{3x\over4^k}\right)\tag{3} $$  Again, this isn't hard to prove, but I'm having trouble seeing a pattern in $(1),\ (2),\ \text{and } (3).$  To derive $(3)$ I used the triple angle formula for cosine, and it seems to me that as you go forward you'll need multiple angle formulas for increasing large multiples, so I foresee a lot of complication. Can you see a formula for the $n=4$ case that is more clearly a generalization of $(1)$ than $(3)$ is?  Or do you know what generalization Kac had in mind?  I'm assuming that he intends for you to come up with a formula for general $n$.","The second exercise in "" Statistical Independence in Probability, Analysis and Number Theory ,"" by Mark Kac is to prove that $$ {\sin x\over x}=\prod_{k=1}^{\infty}\frac13\left(1+2\cos{2x\over3^k}\right)\tag{1} $$  and generalize it.  This is a generalization of Vieta's formula $$ {\sin x\over x}=\prod_{k=1}^{\infty}\cos{x\over 2^k}\tag{2} $$ which is proved in the text. It's not hard to prove $(1)$.  You just write $\sin x = \sin({x\over3}+{2x\over3})$ and plug away, but I'm having trouble seeing what the generalization is supposed to be.  The only thing I've been able to come up with for the next case is $$ {\sin x\over x}=\prod_{k=1}^{\infty} \frac12\left(\cos{x\over4^k}+\cos{3x\over4^k}\right)\tag{3} $$  Again, this isn't hard to prove, but I'm having trouble seeing a pattern in $(1),\ (2),\ \text{and } (3).$  To derive $(3)$ I used the triple angle formula for cosine, and it seems to me that as you go forward you'll need multiple angle formulas for increasing large multiples, so I foresee a lot of complication. Can you see a formula for the $n=4$ case that is more clearly a generalization of $(1)$ than $(3)$ is?  Or do you know what generalization Kac had in mind?  I'm assuming that he intends for you to come up with a formula for general $n$.",,"['trigonometry', 'infinite-product']"
27,General equation/function to get angle from x and y coordinates?,General equation/function to get angle from x and y coordinates?,,"We can get the angle between $x$ and $y$ (or $\cos{\theta}$ and $\sin{\theta}$ respectively) from $$ \theta =\tan^{-1}{\frac{y}{x}} $$ but only if  $ -\frac{\pi}{2} < \theta < \frac{\pi}{2} $ since the cases with negative $x$ and/or $y$ exist where  $$ \tan^{-1}{\frac{-y}{-x}} = \tan^{-1}{\frac{y}{x}} $$  and  $$ \tan^{-1}{\frac{-y}{x}}=\tan^{-1}{\frac{y}{-x}}. $$ Let's also not ignore division by zero at $|\theta| = \pi/2$. When coding, I can often (in many coding languages) do something like theta = (y>=0)*arccos(x) + (y<0)*(2*pi - arccos(x)) where y>=0 and y<0 are boolean expressions that evaluate to $1$ or $0$ if the statements $y\geq 0$ and $y<0$ are true or false respectively, but this is not an expression I find easy to work with in pure math. What is a good mathematical way to express the angle for all four quadrants as an expression/function of $x$ and $y$? Sometimes I might want a function that is differentiable, and then I don't think I want to involve boolean statements in the mathematics since I am not very experienced with that kind of math, but I am open-minded. It must be differentiable at least.","We can get the angle between $x$ and $y$ (or $\cos{\theta}$ and $\sin{\theta}$ respectively) from $$ \theta =\tan^{-1}{\frac{y}{x}} $$ but only if  $ -\frac{\pi}{2} < \theta < \frac{\pi}{2} $ since the cases with negative $x$ and/or $y$ exist where  $$ \tan^{-1}{\frac{-y}{-x}} = \tan^{-1}{\frac{y}{x}} $$  and  $$ \tan^{-1}{\frac{-y}{x}}=\tan^{-1}{\frac{y}{-x}}. $$ Let's also not ignore division by zero at $|\theta| = \pi/2$. When coding, I can often (in many coding languages) do something like theta = (y>=0)*arccos(x) + (y<0)*(2*pi - arccos(x)) where y>=0 and y<0 are boolean expressions that evaluate to $1$ or $0$ if the statements $y\geq 0$ and $y<0$ are true or false respectively, but this is not an expression I find easy to work with in pure math. What is a good mathematical way to express the angle for all four quadrants as an expression/function of $x$ and $y$? Sometimes I might want a function that is differentiable, and then I don't think I want to involve boolean statements in the mathematics since I am not very experienced with that kind of math, but I am open-minded. It must be differentiable at least.",,"['trigonometry', 'boolean-algebra', 'angle']"
