,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Non measurable function but measurable pre-image,Non measurable function but measurable pre-image,,"I am having trouble with a problem. It gives a hint to use the Vitali construction, but I honestly do not understand it. The question is: Show that there is a function $f:\mathbb{R} \to \mathbb{R}$ is not Lebesgue measurable, but $\forall$ $ a \in \mathbb{R}$ $f^{-1}(a)$ is measurable. My try:  Let $E$ be a non-measurable subset of $\mathbb{R}$ , and $f(x)= \begin{cases}        x & x\in E \\       -x & x\notin E      \end{cases} $ I am not certain that this is correct. Any help would be greatly appreciated, and all apologies for the simplistic inquiries.","I am having trouble with a problem. It gives a hint to use the Vitali construction, but I honestly do not understand it. The question is: Show that there is a function $f:\mathbb{R} \to \mathbb{R}$ is not Lebesgue measurable, but $\forall$ $ a \in \mathbb{R}$ $f^{-1}(a)$ is measurable. My try:  Let $E$ be a non-measurable subset of $\mathbb{R}$ , and $f(x)= \begin{cases}        x & x\in E \\       -x & x\notin E      \end{cases} $ I am not certain that this is correct. Any help would be greatly appreciated, and all apologies for the simplistic inquiries.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
33,Limit points of particular sets of real numbers.,Limit points of particular sets of real numbers.,,"How to find  limit points of the following sets of real numbers, for irrational $\alpha$  ? $(1)$ $\{ m+n\alpha:m,n\in\mathbb{Z}\}.$ $(2)$ $\{ m+n\alpha:m\in\mathbb{N},n\in\mathbb{Z}\}.$ $(3)$ $\{ m+n\alpha:m\in\mathbb{Z},n\in\mathbb{N}\}.$ $(4)$ $\{ m+n\alpha:m,n\in\mathbb{N}\}.$ There is a result, which says that every additive subgroup of the group  $(\mathbb{R},+)$ is either discrete or dense in $\mathbb{R}.$ Therefore using this fact we can say that set in  $(1)$ is dense in $\mathbb{R}.$ I think set in $(4)$ has no limit point because of $m,n\in\mathbb{N}.$ But I don't know how to find limit points of there sets. Please explain. Thanks in advance.","How to find  limit points of the following sets of real numbers, for irrational $\alpha$  ? $(1)$ $\{ m+n\alpha:m,n\in\mathbb{Z}\}.$ $(2)$ $\{ m+n\alpha:m\in\mathbb{N},n\in\mathbb{Z}\}.$ $(3)$ $\{ m+n\alpha:m\in\mathbb{Z},n\in\mathbb{N}\}.$ $(4)$ $\{ m+n\alpha:m,n\in\mathbb{N}\}.$ There is a result, which says that every additive subgroup of the group  $(\mathbb{R},+)$ is either discrete or dense in $\mathbb{R}.$ Therefore using this fact we can say that set in  $(1)$ is dense in $\mathbb{R}.$ I think set in $(4)$ has no limit point because of $m,n\in\mathbb{N}.$ But I don't know how to find limit points of there sets. Please explain. Thanks in advance.",,"['real-analysis', 'irrational-numbers']"
34,Two inequalities for $\left(\int_{a}^{b}|f(x)|^rdx\right)^{\frac{1}{r}}$,Two inequalities for,\left(\int_{a}^{b}|f(x)|^rdx\right)^{\frac{1}{r}},"Show that if $f\in \mathcal C^{n+1}([a,b])$ and $f(a)=f^{'}(a)=\cdots=f^\left(n\right)(a)=0,$ then the following statements are ture: $\mathbf a)$ $ \forall r\in[1,\infty),$the inequality $$\left(\int_{a}^{b}|f(x)|^rdx\right)^{\frac{1}{r}} \leq \frac{(b-a)^{n+\frac{1}{r}}}{n!(nr+1)^{\frac{1}{r}}}\int_{a}^{b}|f^{(n+1)}(x)|dx$$holds. $\mathbf b)$ $ \forall r\in[1,\infty),$the inequality $$\left(\int_{a}^{b}|f(x)|^rdx\right)^{\frac{1}{r}} \leq \frac{2^{\frac{1}{r}}(b-a)^{n+\frac{1}{r}+\frac{1}{2}}}{n!\sqrt{2n+1}(2nr+r+1)^{\frac{1}{r}}}\left(\int_{a}^{b}|f^{(n+1)}(x)|^{2}dx\right)^{\frac{1}{2}}$$holds. Using Taylor's Theorem with Integral form  of the Remainder ,I can easily get $$\left(\int_{a}^{b}|f(x)|^rdx\right)^{\frac{1}{r}} \leq \frac{(b-a)^{n+\frac{1}{r}}}{n!}\int_{a}^{b}|f^{(n+1)}(x)|dx.\quad(\star)$$ I tried to apply Holder's inequality for integrals to $(\star) $ in question $\mathbf a)$,but I have yet to prove it holds.I believe this two questions might have the same method.Any help you can provide will be greatly appreciated!","Show that if $f\in \mathcal C^{n+1}([a,b])$ and $f(a)=f^{'}(a)=\cdots=f^\left(n\right)(a)=0,$ then the following statements are ture: $\mathbf a)$ $ \forall r\in[1,\infty),$the inequality $$\left(\int_{a}^{b}|f(x)|^rdx\right)^{\frac{1}{r}} \leq \frac{(b-a)^{n+\frac{1}{r}}}{n!(nr+1)^{\frac{1}{r}}}\int_{a}^{b}|f^{(n+1)}(x)|dx$$holds. $\mathbf b)$ $ \forall r\in[1,\infty),$the inequality $$\left(\int_{a}^{b}|f(x)|^rdx\right)^{\frac{1}{r}} \leq \frac{2^{\frac{1}{r}}(b-a)^{n+\frac{1}{r}+\frac{1}{2}}}{n!\sqrt{2n+1}(2nr+r+1)^{\frac{1}{r}}}\left(\int_{a}^{b}|f^{(n+1)}(x)|^{2}dx\right)^{\frac{1}{2}}$$holds. Using Taylor's Theorem with Integral form  of the Remainder ,I can easily get $$\left(\int_{a}^{b}|f(x)|^rdx\right)^{\frac{1}{r}} \leq \frac{(b-a)^{n+\frac{1}{r}}}{n!}\int_{a}^{b}|f^{(n+1)}(x)|dx.\quad(\star)$$ I tried to apply Holder's inequality for integrals to $(\star) $ in question $\mathbf a)$,but I have yet to prove it holds.I believe this two questions might have the same method.Any help you can provide will be greatly appreciated!",,"['calculus', 'real-analysis']"
35,How can I get the exact value of this infinite series?,How can I get the exact value of this infinite series?,,"I want to compute the exact value of this infinite series $$\sum_{n=2}^\infty\arcsin{\left(\dfrac{2}{\sqrt{n(n+1)}(\sqrt{n}+\sqrt{n-1})}\right)}$$ By comparison test, we can get the series is convengence. I tried to find some hints from the exact value of $\displaystyle\sum_{n=2}^\infty\arcsin{\left(\dfrac{\sqrt{n}-\sqrt{n-1}}{\sqrt{n^2-1}}\right)}$ ,but the split phase method maybe difficult to solve this  question. I am not sure whether it has  a closed form.But if not so,how can I evaluate the sum ?","I want to compute the exact value of this infinite series $$\sum_{n=2}^\infty\arcsin{\left(\dfrac{2}{\sqrt{n(n+1)}(\sqrt{n}+\sqrt{n-1})}\right)}$$ By comparison test, we can get the series is convengence. I tried to find some hints from the exact value of $\displaystyle\sum_{n=2}^\infty\arcsin{\left(\dfrac{\sqrt{n}-\sqrt{n-1}}{\sqrt{n^2-1}}\right)}$ ,but the split phase method maybe difficult to solve this  question. I am not sure whether it has  a closed form.But if not so,how can I evaluate the sum ?",,['real-analysis']
36,"If $g$ is continuous and $g(1)=0$, then $x^ng(x)$ converges on $[0,1)$","If  is continuous and , then  converges on","g g(1)=0 x^ng(x) [0,1)","Suppose $g:[0,1]\to\mathbb R$ is a continuous function satisfying $g(1)=0$. Prove that the functions $f_n(x)=x^ng(x)$ converge uniformly on $[0,1]$. Hence or using Mean Value Theorem, prove that if $\int_0^1x^ng(x)dx=0$ for every $n\in\mathbb N$ then $g$ is identically $0$. First of all, I don't think the convergence is uniform. The pointwise limit is $0$. Now consider $\sup_{x\in[0,1)}x^n|g(x)|=c_n^n|g(c_n)|$ for some $c_n$ which depends on $n$. The supremum is attained as the function $x^n|g(x)|$ is continuous. Now, as I vary $n$, $c_n$ varies and thus, we cannot conclude anything I think. Secondly, I don't understand how the first part can imply the second part of the question. I obtained the second part using Bernstein Polynomials (Weierstrauss Approximation Theorem) using the fact that these polynomials are uniformly convergent to $g$. I tried using Mean Value Theorem but could not proceed further. But this lands in a new question: Suppose $f$ is a continuous non-zero function on a closed bounded interval $[a,b]$. Then is it true that $f$ cannot have infinitely many roots in $[a,b]$? If I know the answer to this question, I can answer the second part of the original question. The reasoning being that for every $n$, using Mean Value Theorem, there exists $c_n\in[0,1]$ such that $f(c_n)\int_0^1x^ndx=0$ giving $f(c_n)=0$ for all $n$. I want to show this is a contradiction if $f$ is non-zero.","Suppose $g:[0,1]\to\mathbb R$ is a continuous function satisfying $g(1)=0$. Prove that the functions $f_n(x)=x^ng(x)$ converge uniformly on $[0,1]$. Hence or using Mean Value Theorem, prove that if $\int_0^1x^ng(x)dx=0$ for every $n\in\mathbb N$ then $g$ is identically $0$. First of all, I don't think the convergence is uniform. The pointwise limit is $0$. Now consider $\sup_{x\in[0,1)}x^n|g(x)|=c_n^n|g(c_n)|$ for some $c_n$ which depends on $n$. The supremum is attained as the function $x^n|g(x)|$ is continuous. Now, as I vary $n$, $c_n$ varies and thus, we cannot conclude anything I think. Secondly, I don't understand how the first part can imply the second part of the question. I obtained the second part using Bernstein Polynomials (Weierstrauss Approximation Theorem) using the fact that these polynomials are uniformly convergent to $g$. I tried using Mean Value Theorem but could not proceed further. But this lands in a new question: Suppose $f$ is a continuous non-zero function on a closed bounded interval $[a,b]$. Then is it true that $f$ cannot have infinitely many roots in $[a,b]$? If I know the answer to this question, I can answer the second part of the original question. The reasoning being that for every $n$, using Mean Value Theorem, there exists $c_n\in[0,1]$ such that $f(c_n)\int_0^1x^ndx=0$ giving $f(c_n)=0$ for all $n$. I want to show this is a contradiction if $f$ is non-zero.",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'continuity']"
37,Prove the set of transcendental number is dense in $\mathbb{R}$ using Baire category theorem,Prove the set of transcendental number is dense in  using Baire category theorem,\mathbb{R},"I want to show the set of transcendental number $T$ is dense in $\mathbb{R}$ using Baire category theorem. The fact is easier to show directly using definition and Archimedean property. But  I was asked to use Baire category theorem specifically. Since $\mathbb{R}$ is complete metric space, I think I should express $T$ as a countable intersection of open dense set, which is also dense. But I don't know how to construct it. I have found a proof using Liouville number , that is show the set of Liouville number is dense using Baire category theorem and also show Liouville number is transcendental. But since it's an optional exercise from 2nd year undergraduate course, I don't expect the proof will be so complicate. Is there any easier way?","I want to show the set of transcendental number $T$ is dense in $\mathbb{R}$ using Baire category theorem. The fact is easier to show directly using definition and Archimedean property. But  I was asked to use Baire category theorem specifically. Since $\mathbb{R}$ is complete metric space, I think I should express $T$ as a countable intersection of open dense set, which is also dense. But I don't know how to construct it. I have found a proof using Liouville number , that is show the set of Liouville number is dense using Baire category theorem and also show Liouville number is transcendental. But since it's an optional exercise from 2nd year undergraduate course, I don't expect the proof will be so complicate. Is there any easier way?",,"['real-analysis', 'general-topology', 'real-numbers']"
38,References on integration: collections of fully worked problems (and explanations) of (1) advanced and (2) unusual techniques,References on integration: collections of fully worked problems (and explanations) of (1) advanced and (2) unusual techniques,,"I am searching for two kinds of books. (1) Comprehensive books that collect , explain , and provide many examples (that is, fully worked problems) of advanced integration techniques (that is,   something at the level of difficulty of the tables written by   Gradshteyn and Ryzhik, but obviously with explanations, examples and   proofs). (2) Comprehensive books that collect , explain , and provide many examples (that is, fully worked problems) of really unusual and slick integration   techniques (which may however not be so advanced or use special   functions). Can you point out some good references? Related question: "" Really advanced techniques of integration (definite or indefinite) "". Remark: Clearly, an answer should add some references that have not been mentioned yet (either in the comments or in the related thread),.","I am searching for two kinds of books. (1) Comprehensive books that collect , explain , and provide many examples (that is, fully worked problems) of advanced integration techniques (that is,   something at the level of difficulty of the tables written by   Gradshteyn and Ryzhik, but obviously with explanations, examples and   proofs). (2) Comprehensive books that collect , explain , and provide many examples (that is, fully worked problems) of really unusual and slick integration   techniques (which may however not be so advanced or use special   functions). Can you point out some good references? Related question: "" Really advanced techniques of integration (definite or indefinite) "". Remark: Clearly, an answer should add some references that have not been mentioned yet (either in the comments or in the related thread),.",,"['calculus', 'real-analysis', 'integration', 'analysis', 'reference-request']"
39,Prove $\int_0^1 \frac{\ln(1+t^{4+\sqrt{15}})}{1+t}\mathrm dt= -\frac{\pi^2}{12}(\sqrt{15}-2)+\ln (2) \ln(\sqrt{3}+\sqrt{5})+\ln(\phi) \ln(2+\sqrt{3})$,Prove,\int_0^1 \frac{\ln(1+t^{4+\sqrt{15}})}{1+t}\mathrm dt= -\frac{\pi^2}{12}(\sqrt{15}-2)+\ln (2) \ln(\sqrt{3}+\sqrt{5})+\ln(\phi) \ln(2+\sqrt{3}),Prove that: \begin{equation} \int_0^1 \frac{\ln\left(1+t^{4+\sqrt{15}}\right)}{1+t}\mathrm dt= -\frac{\pi^2}{12}(\sqrt{15}-2)+\ln (2) \ln(\sqrt{3}+\sqrt{5})+\ln(\phi) \ln(2+\sqrt{3}) \end{equation} where $\phi$ is the golden ratio. My friend gave me this challenging problem but I cannot prove it into the given expression. She doesn't know either how to approach this problem. I have tried to use a substitution to obtain the improper integral so that I can use the derivative of beta function but it failed. I also tried to use Taylor series for $\frac{1}{1+t}$ and $\ln\left(1+t^{4+\sqrt{15}}\right)$ but I am unable to derive the result from double sums of series. Could anyone here please help me how to prove it? Any method is welcome and also any help would be greatly appreciated. Thank you.,Prove that: \begin{equation} \int_0^1 \frac{\ln\left(1+t^{4+\sqrt{15}}\right)}{1+t}\mathrm dt= -\frac{\pi^2}{12}(\sqrt{15}-2)+\ln (2) \ln(\sqrt{3}+\sqrt{5})+\ln(\phi) \ln(2+\sqrt{3}) \end{equation} where $\phi$ is the golden ratio. My friend gave me this challenging problem but I cannot prove it into the given expression. She doesn't know either how to approach this problem. I have tried to use a substitution to obtain the improper integral so that I can use the derivative of beta function but it failed. I also tried to use Taylor series for $\frac{1}{1+t}$ and $\ln\left(1+t^{4+\sqrt{15}}\right)$ but I am unable to derive the result from double sums of series. Could anyone here please help me how to prove it? Any method is welcome and also any help would be greatly appreciated. Thank you.,,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
40,Prove that no function exists such that...,Prove that no function exists such that...,,"The exercise goes like this: Find a continous function $f:\mathbb{R} \rightarrow \mathbb{R}$ such that $\forall c \in \mathbb{R}$ the equation $f(x)=c$ has exactly 3 solutions; Prove that no continuous function $f: \mathbb{R} \rightarrow \mathbb{R}$ exists such that the equation $f(x)=c$ has exactly two solutions $\forall c \in \mathbb{R}$; For what $n \in \mathbb{N}$ it's true that a continous function $f:\mathbb{R} \rightarrow \mathbb{R}$ such that $\forall c \in \mathbb{R}$ the equation $f(x) = c$ has exactly $n$ solutions exists? For the first point I built kind of a zigzag function which is easily generalizable to every odd $n$. It seems true to me that for even natural numbers such a function doesn't exist, because in some ways it would have to ""jump"", but I failed to formalize the argument.","The exercise goes like this: Find a continous function $f:\mathbb{R} \rightarrow \mathbb{R}$ such that $\forall c \in \mathbb{R}$ the equation $f(x)=c$ has exactly 3 solutions; Prove that no continuous function $f: \mathbb{R} \rightarrow \mathbb{R}$ exists such that the equation $f(x)=c$ has exactly two solutions $\forall c \in \mathbb{R}$; For what $n \in \mathbb{N}$ it's true that a continous function $f:\mathbb{R} \rightarrow \mathbb{R}$ such that $\forall c \in \mathbb{R}$ the equation $f(x) = c$ has exactly $n$ solutions exists? For the first point I built kind of a zigzag function which is easily generalizable to every odd $n$. It seems true to me that for even natural numbers such a function doesn't exist, because in some ways it would have to ""jump"", but I failed to formalize the argument.",,"['calculus', 'real-analysis', 'functions']"
41,Curve Selection Conjecture,Curve Selection Conjecture,,"I have the following conjecture which I cannot seem to settle either way: Let $f:[0,1]\to\mathbb R^2$ be a differentiable function such that $f(0)=(0,0)$. Then there exists a continuous function $g:[0,1]\to\mathbb R^2$ such that: 1) $g(0)=(0,0)$ 2) $g([0,1])\cap f([0,1])=\{(0,0)\}$. 3) $g$ is not a constant function. (Thanks to user68061 for pointing this out.) Basically what I am trying to prove is that if we have a differentiable curve in $\mathbb R^2$ which passes through origin then we can find a continuous curve in $\mathbb R^2$ which intersects the given curve only at origin. Does anybody know if this is an already known result or if there exists a counterexample? Thanks in advance for your help.","I have the following conjecture which I cannot seem to settle either way: Let $f:[0,1]\to\mathbb R^2$ be a differentiable function such that $f(0)=(0,0)$. Then there exists a continuous function $g:[0,1]\to\mathbb R^2$ such that: 1) $g(0)=(0,0)$ 2) $g([0,1])\cap f([0,1])=\{(0,0)\}$. 3) $g$ is not a constant function. (Thanks to user68061 for pointing this out.) Basically what I am trying to prove is that if we have a differentiable curve in $\mathbb R^2$ which passes through origin then we can find a continuous curve in $\mathbb R^2$ which intersects the given curve only at origin. Does anybody know if this is an already known result or if there exists a counterexample? Thanks in advance for your help.",,['real-analysis']
42,A continuous function integral inequality,A continuous function integral inequality,,"Let $m$ be a positive integer.  $f\colon[0,\infty)\to[0,\infty)$ is a continuous function such that $f(f(x))=x^m,\forall x\in[0,\infty)$. Show that $$\int_0^1f^2(x)\,dx\ge\frac{2m-1}{m^2+6m-3}$$","Let $m$ be a positive integer.  $f\colon[0,\infty)\to[0,\infty)$ is a continuous function such that $f(f(x))=x^m,\forall x\in[0,\infty)$. Show that $$\int_0^1f^2(x)\,dx\ge\frac{2m-1}{m^2+6m-3}$$",,"['calculus', 'real-analysis', 'integral-inequality']"
43,A baby version of the Stein-Cotlar almost-orthogonality lemma,A baby version of the Stein-Cotlar almost-orthogonality lemma,,"The following is an exercise from Stein and Shakarchi's Real Analysis . Suppose $\{T_k\}$ is a collection of bounded operators on a Hilbert space $H$, each with norm at most $1$. Suppose also that $$T_kT^*_j = T^*_k T_j =0$$ for $k\neq j$. Let $S_n(f)=\sum_{k=1}^n T_k(f)$. The problem asks to show that $\lim_{N\rightarrow \infty} S_n(f)$ converges for every $f$ and that the the resulting operator $S$ has norm at most $1$. Is the sketch written in the spoiler box below correct? I am mostly worried about the construction in the second and third sentences. Any alternative slick solutions are also welcome. Consider first the case of a finite number of operators. Since the operators have mutually orthogonal ranges, the closures of their ranges are also mutually orthogonal. This allows us to decompose the space into $B\oplus_1^n V_k$, where the $V_k$ are the closures of the ranges and $B$ is what is left over after taking the direct sum of all the $V_k$. Let $f=\sum v_k$ denote the decomposition of a function $f$ into these spaces. Then, recalling the ranges are orthogonal, $\|S_n(f)\|\le \sum_1^n \|T_k(f)\|\le \sum |T_k (v_k)|\le \sum_1^n |v_k|\le |f|.$ This shows the sequence is absolutely convergent, so it is convergent, since we are in a complete space. It also immediately shows the limit is an operator and that this operator has norm at most 1.","The following is an exercise from Stein and Shakarchi's Real Analysis . Suppose $\{T_k\}$ is a collection of bounded operators on a Hilbert space $H$, each with norm at most $1$. Suppose also that $$T_kT^*_j = T^*_k T_j =0$$ for $k\neq j$. Let $S_n(f)=\sum_{k=1}^n T_k(f)$. The problem asks to show that $\lim_{N\rightarrow \infty} S_n(f)$ converges for every $f$ and that the the resulting operator $S$ has norm at most $1$. Is the sketch written in the spoiler box below correct? I am mostly worried about the construction in the second and third sentences. Any alternative slick solutions are also welcome. Consider first the case of a finite number of operators. Since the operators have mutually orthogonal ranges, the closures of their ranges are also mutually orthogonal. This allows us to decompose the space into $B\oplus_1^n V_k$, where the $V_k$ are the closures of the ranges and $B$ is what is left over after taking the direct sum of all the $V_k$. Let $f=\sum v_k$ denote the decomposition of a function $f$ into these spaces. Then, recalling the ranges are orthogonal, $\|S_n(f)\|\le \sum_1^n \|T_k(f)\|\le \sum |T_k (v_k)|\le \sum_1^n |v_k|\le |f|.$ This shows the sequence is absolutely convergent, so it is convergent, since we are in a complete space. It also immediately shows the limit is an operator and that this operator has norm at most 1.",,"['real-analysis', 'functional-analysis', 'hilbert-spaces', 'proof-verification']"
44,Baby Rudin Problem 2.17: Homeomorphism to a Cantor Set?,Baby Rudin Problem 2.17: Homeomorphism to a Cantor Set?,,"Problem 2.17 asks us to consider some properties of numbers in $[0,1]$ in base $10$ with decimal expansions consisting only of $4$ and $7$.  Let's call the set of all these numbers $E$. The question asks us something different, but is this set homeomorphic to the Cantor set?  In particular, if we write each element in the Cantor set in base $3$, and send $0$s to $4$s and $2$s to $7$s, will we get a homeomorphism with $E$? Also, what about the set of base-$10$ numbers with decimal expansions consisting only of $3$ or more separate digits, for example?  Will these be homeomorphic to the Cantor set, or to something else?","Problem 2.17 asks us to consider some properties of numbers in $[0,1]$ in base $10$ with decimal expansions consisting only of $4$ and $7$.  Let's call the set of all these numbers $E$. The question asks us something different, but is this set homeomorphic to the Cantor set?  In particular, if we write each element in the Cantor set in base $3$, and send $0$s to $4$s and $2$s to $7$s, will we get a homeomorphism with $E$? Also, what about the set of base-$10$ numbers with decimal expansions consisting only of $3$ or more separate digits, for example?  Will these be homeomorphic to the Cantor set, or to something else?",,"['real-analysis', 'general-topology']"
45,Properties of Continuous Functions,Properties of Continuous Functions,,"Prove that there is no continuous function $f:\mathbb{R} \rightarrow \mathbb{R}$ such that for $c \in \mathbb{R}$ the equation $f(x)=c$ has exactly two solutions. This is what I have so far. Proof by contradiction, suppose $f:\mathbb{R} \rightarrow \mathbb{R}$ is continuous and the equation $f(x)=c$ has exactly two solutions, $a$ and $b$ with $a<b$.  On the interval $[a,b], f(t)\leq c$ for all $t$, or $f(t) \geq c$ for all $t$.  Assume the latter.  Then $f(t)<c$ for $t<a$ and $f(t)<c$ for $t>b$.  $f$ has a maximum value on $[a,b]$ at exactly two points, $d$ and $g$, assume $d<g$.  Now choose any $t$ such that $d<t<g$.  Then $f(a)=c<f(t)<f(d)$ and $f(b)=c<f(t)<f(g)$.  So the equation $f(x)=f(t)$ has three solutions, $t, c_{1}, c_{2}$ where $a<c_{1}<d$ and $g<c_{2}<b$ by the intermediate value theorem.","Prove that there is no continuous function $f:\mathbb{R} \rightarrow \mathbb{R}$ such that for $c \in \mathbb{R}$ the equation $f(x)=c$ has exactly two solutions. This is what I have so far. Proof by contradiction, suppose $f:\mathbb{R} \rightarrow \mathbb{R}$ is continuous and the equation $f(x)=c$ has exactly two solutions, $a$ and $b$ with $a<b$.  On the interval $[a,b], f(t)\leq c$ for all $t$, or $f(t) \geq c$ for all $t$.  Assume the latter.  Then $f(t)<c$ for $t<a$ and $f(t)<c$ for $t>b$.  $f$ has a maximum value on $[a,b]$ at exactly two points, $d$ and $g$, assume $d<g$.  Now choose any $t$ such that $d<t<g$.  Then $f(a)=c<f(t)<f(d)$ and $f(b)=c<f(t)<f(g)$.  So the equation $f(x)=f(t)$ has three solutions, $t, c_{1}, c_{2}$ where $a<c_{1}<d$ and $g<c_{2}<b$ by the intermediate value theorem.",,"['real-analysis', 'general-topology', 'continuity']"
46,"Baby Rudin, chapter 10, problem 1 - independence of order in multiple integrals.","Baby Rudin, chapter 10, problem 1 - independence of order in multiple integrals.",,"In problem 1, Rudin asks for a generalization of example 10.4, which states that if $f$ is continuous in the standard k-simplex $Q^k$, then the integral $\int_{Q^k} f$ exists, and that the order of the $n$ separate integrations is immaterial. He proves that by approximating $f$ by a sequence of functions which are continuous in a k-cell containing $Q^k$. In problem 1 we need to show that the same hold, if $Q^k$ is replaced by any compact and convex $H \subseteq \mathbb R^k$. There's a hint, suggesting that one should approximate $f$ by continuous functions in $\mathbb R^k$ with support $\subseteq H$. For fixed $\delta>0,$I've introduced the function $\varphi_\delta(t) =\begin{cases} \frac{1}{\delta}t & 0 \le t \le \delta \\ 1 & t>\delta \end{cases}$ and approximating $f$ by $F(x)=f(x) \varphi_\delta(\rho_{H^c}(x))$, where $\rho_E(x)=\inf \{ d(x,y) : y \in E\}$ is the distance between $x$ and $E$. I can't follow his proof, Namely the inequality (7) on page 247 is problematic for me. Thanks in advance EDIT: Lebesgue's theory is not allowed","In problem 1, Rudin asks for a generalization of example 10.4, which states that if $f$ is continuous in the standard k-simplex $Q^k$, then the integral $\int_{Q^k} f$ exists, and that the order of the $n$ separate integrations is immaterial. He proves that by approximating $f$ by a sequence of functions which are continuous in a k-cell containing $Q^k$. In problem 1 we need to show that the same hold, if $Q^k$ is replaced by any compact and convex $H \subseteq \mathbb R^k$. There's a hint, suggesting that one should approximate $f$ by continuous functions in $\mathbb R^k$ with support $\subseteq H$. For fixed $\delta>0,$I've introduced the function $\varphi_\delta(t) =\begin{cases} \frac{1}{\delta}t & 0 \le t \le \delta \\ 1 & t>\delta \end{cases}$ and approximating $f$ by $F(x)=f(x) \varphi_\delta(\rho_{H^c}(x))$, where $\rho_E(x)=\inf \{ d(x,y) : y \in E\}$ is the distance between $x$ and $E$. I can't follow his proof, Namely the inequality (7) on page 247 is problematic for me. Thanks in advance EDIT: Lebesgue's theory is not allowed",,"['real-analysis', 'multivariable-calculus', 'integration']"
47,Accumulation Point at Infinity?,Accumulation Point at Infinity?,,"This is a follow up question to the one I posted here . So my new question involves accumulation points and infinity. Can infinity be considered an accumulation point? For example consider the following set  $$S = \{ 2^n + \frac{1}{k} \space : \space n, k \in N \}$$  Now if we fix $n$ the set tends to $2^n$ but if we fix $k$ the set tends to $\infty$. Does this mean that accumulation points exist at $2^n$ and $\infty$? Any help would be appreciated.","This is a follow up question to the one I posted here . So my new question involves accumulation points and infinity. Can infinity be considered an accumulation point? For example consider the following set  $$S = \{ 2^n + \frac{1}{k} \space : \space n, k \in N \}$$  Now if we fix $n$ the set tends to $2^n$ but if we fix $k$ the set tends to $\infty$. Does this mean that accumulation points exist at $2^n$ and $\infty$? Any help would be appreciated.",,"['real-analysis', 'analysis']"
48,Show the iff statement of lower semicontinuous,Show the iff statement of lower semicontinuous,,"Given $X\subseteq \Bbb R^m, f:X\to\Bbb R$ and $x\in X$, we say $f$ is lower semicontinous (l.s.c for short) at x if $\forall \varepsilon>0\ \exists\ \delta >0\ \forall \in B(\delta,x), \ f(x)\le f(y)+\varepsilon$.  I wish to show: If $X$ is closed, then $f$ is l.s.c if and only if the set $f^{-1}((-\infty,r]):=\{a\in X:f(a)\le r\}$ is closed for each $r\in \Bbb R$. I wonder how I could use the requirement that the set $X$ is closed.","Given $X\subseteq \Bbb R^m, f:X\to\Bbb R$ and $x\in X$, we say $f$ is lower semicontinous (l.s.c for short) at x if $\forall \varepsilon>0\ \exists\ \delta >0\ \forall \in B(\delta,x), \ f(x)\le f(y)+\varepsilon$.  I wish to show: If $X$ is closed, then $f$ is l.s.c if and only if the set $f^{-1}((-\infty,r]):=\{a\in X:f(a)\le r\}$ is closed for each $r\in \Bbb R$. I wonder how I could use the requirement that the set $X$ is closed.",,"['real-analysis', 'semicontinuous-functions']"
49,"If the partial sums of a $a_n$ are bounded, then $\sum{}_{n=1}^\infty a_n e^{-nt}$ converges for all $t > 0$","If the partial sums of a  are bounded, then  converges for all",a_n \sum{}_{n=1}^\infty a_n e^{-nt} t > 0,"If the partial sums of a $a_n$ are bounded, then $$\sum_{n=1}^\infty \frac{a_n }{e^{nt}}$$ converges for all $t > 0$. Proof : since the partial sums of $a_n$ are bounded, then exists $C > 0 $ such that $\left|\sum_{n=1}^M a_n \right| < C$ forall $M \in \mathbb{N}$, so for every $n\in \mathbb N $ we have that $|a_n| < C$. Now, $$ \sum_{n=1}^\infty \frac{a_n}{e^{nt}} = \lim_{M\to\infty} \sum_{n=1}^M \frac{a_n}{e^{nt}} \leq \lim_{M\to\infty} \sum_{n=1}^M \frac{C}{e^{nt}} = C \sum_{n=1}^\infty \left(\frac{1}{e^t}\right)^n < \infty \iff \frac{1}{e^t} < 1 $$ and this is satisfied for every $t > 0$. Is there any error? I'm not convinced with my way of writing the proof. Thanks in advance.","If the partial sums of a $a_n$ are bounded, then $$\sum_{n=1}^\infty \frac{a_n }{e^{nt}}$$ converges for all $t > 0$. Proof : since the partial sums of $a_n$ are bounded, then exists $C > 0 $ such that $\left|\sum_{n=1}^M a_n \right| < C$ forall $M \in \mathbb{N}$, so for every $n\in \mathbb N $ we have that $|a_n| < C$. Now, $$ \sum_{n=1}^\infty \frac{a_n}{e^{nt}} = \lim_{M\to\infty} \sum_{n=1}^M \frac{a_n}{e^{nt}} \leq \lim_{M\to\infty} \sum_{n=1}^M \frac{C}{e^{nt}} = C \sum_{n=1}^\infty \left(\frac{1}{e^t}\right)^n < \infty \iff \frac{1}{e^t} < 1 $$ and this is satisfied for every $t > 0$. Is there any error? I'm not convinced with my way of writing the proof. Thanks in advance.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
