,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,What are all isometry classes of the 2-sphere?,What are all isometry classes of the 2-sphere?,,"In topology, one learns how to classify the compact surfaces up to homeomorphism.  And in fact, since ""homeomorphic"" and ""diffeomorphic"" coincide in dimension 2, we can classify the compact (smooth) surfaces up to diffeomorphism. This makes me wonder about classifying compact Riemannian 2-manifolds up to isometry.  In particular: Is there a classification of all Riemannian 2-manifolds that are diffeomorphic to the 2-sphere? I imagine this to be a very difficult question.  As such, I have two follow-up questions: If this is a tractable question, how much progress has been made in this direction?  What is known and what isn't? If the question is considered too difficult to have a real answer (is this the case?), then I imagine there to be simpler, related questions.  What are some examples of these?","In topology, one learns how to classify the compact surfaces up to homeomorphism.  And in fact, since ""homeomorphic"" and ""diffeomorphic"" coincide in dimension 2, we can classify the compact (smooth) surfaces up to diffeomorphism. This makes me wonder about classifying compact Riemannian 2-manifolds up to isometry.  In particular: Is there a classification of all Riemannian 2-manifolds that are diffeomorphic to the 2-sphere? I imagine this to be a very difficult question.  As such, I have two follow-up questions: If this is a tractable question, how much progress has been made in this direction?  What is known and what isn't? If the question is considered too difficult to have a real answer (is this the case?), then I imagine there to be simpler, related questions.  What are some examples of these?",,"['reference-request', 'differential-geometry', 'soft-question', 'riemannian-geometry']"
31,Critical paths for length cannot have kinks.,Critical paths for length cannot have kinks.,,"This problem is in Spivak's Differential Geometry (Ch.9 #37), and he gives a sketch of a proof which I have been unable to finish. So let's compute $\frac{dL(\overline{\alpha}(u))}{du}\mid_{u=0}$  where $L(\overline{\alpha}(u))=L_{0}^{t_{1}}(\gamma)+\int_{t_{1}}^{t_{0}+u}F(\,,\,)dt+\int_{t_{0}+u}^{1}F(\,,\,)dt$ , and of course $F(\alpha(u,t),\frac{\partial\alpha}{\partial t}(u,t))=\sqrt{\underset{i,j}{\sum}g_{ij}(\alpha)\frac{\partial\alpha^{i}}{\partial t}\frac{\partial\alpha^{j}}{\partial t}}$  (all the ""$(u,t)$"" omitted). Well, $\frac{dL(\overline{\alpha}(u))}{du}=\frac{d}{du}\int_{t_{1}}^{t_{0}+u}F(\,,\,)dt+\frac{d}{du}\int_{t_{0}+u}^{1}F(\,,\,)dt$ . Now I apply the Leibniz integral rule, and the terms become $F(\alpha(u,t_{0}+u),\frac{\partial\alpha}{\partial t}(u,t_{0}+u))+\int_{t_{1}}^{t_{0}+u}\frac{\partial}{\partial u}F(\alpha(u,t),\frac{\partial\alpha}{\partial t}(u,t))dt$ and $\int_{t_{0}+u}^{1}\frac{\partial}{\partial u}F(\alpha(u,t),\frac{\partial\alpha}{\partial t}(u,t))dt-F(\alpha(u,t_{0}+u),\frac{\partial\alpha}{\partial t}(u,t_{0}+u))$ , respectively. Evaluating their sum at $u=0$ , we just get $\int_{t_{1}}^{1}\frac{\partial}{\partial u}F(\alpha(0,t),\frac{\partial\alpha}{\partial t}(0,t))dt$ . Note that $\alpha$  is not exactly a variation on $\gamma$  since $\alpha(0,t)$  has a piece of $\gamma$  replaced by a geodesic (*). But anyway, $\alpha$ is  a variation on the piecewise smooth curve $\alpha(0,t)$ , and the integral obtained yields the First Variation Formula for Length of $\alpha(0,t)\mid_{[t_{1},1]} .$ . For the moment ignore *, and assume this is the thing we want to show $\neq0$ . The integral term in the First Variation Formula will disappear, leaving $\left\langle \frac{\partial\alpha}{\partial u}(0,t_{0}),\frac{\partial\alpha}{\partial t}(0,t_{0}^{+})-\frac{\partial\alpha}{\partial t}(0,t_{0}^{-})\right\rangle$  . This is sort of like $\left\langle \frac{\partial\alpha}{\partial u}(0,t_{0}),\Delta_{t_{0}}\frac{d\gamma}{dt}\right\rangle$  , where we know $\Delta_{t_{0}}\frac{d\gamma}{dt}\neq0$ . Assuming everything was correct so far, I have two questions: 1) Why (where) do we need $t_{1}$  to be sufficiently close to $t_{0}$, as hinted by Spivak ? 2) How can I conclude that the inner product term is not 0?","This problem is in Spivak's Differential Geometry (Ch.9 #37), and he gives a sketch of a proof which I have been unable to finish. So let's compute $\frac{dL(\overline{\alpha}(u))}{du}\mid_{u=0}$  where $L(\overline{\alpha}(u))=L_{0}^{t_{1}}(\gamma)+\int_{t_{1}}^{t_{0}+u}F(\,,\,)dt+\int_{t_{0}+u}^{1}F(\,,\,)dt$ , and of course $F(\alpha(u,t),\frac{\partial\alpha}{\partial t}(u,t))=\sqrt{\underset{i,j}{\sum}g_{ij}(\alpha)\frac{\partial\alpha^{i}}{\partial t}\frac{\partial\alpha^{j}}{\partial t}}$  (all the ""$(u,t)$"" omitted). Well, $\frac{dL(\overline{\alpha}(u))}{du}=\frac{d}{du}\int_{t_{1}}^{t_{0}+u}F(\,,\,)dt+\frac{d}{du}\int_{t_{0}+u}^{1}F(\,,\,)dt$ . Now I apply the Leibniz integral rule, and the terms become $F(\alpha(u,t_{0}+u),\frac{\partial\alpha}{\partial t}(u,t_{0}+u))+\int_{t_{1}}^{t_{0}+u}\frac{\partial}{\partial u}F(\alpha(u,t),\frac{\partial\alpha}{\partial t}(u,t))dt$ and $\int_{t_{0}+u}^{1}\frac{\partial}{\partial u}F(\alpha(u,t),\frac{\partial\alpha}{\partial t}(u,t))dt-F(\alpha(u,t_{0}+u),\frac{\partial\alpha}{\partial t}(u,t_{0}+u))$ , respectively. Evaluating their sum at $u=0$ , we just get $\int_{t_{1}}^{1}\frac{\partial}{\partial u}F(\alpha(0,t),\frac{\partial\alpha}{\partial t}(0,t))dt$ . Note that $\alpha$  is not exactly a variation on $\gamma$  since $\alpha(0,t)$  has a piece of $\gamma$  replaced by a geodesic (*). But anyway, $\alpha$ is  a variation on the piecewise smooth curve $\alpha(0,t)$ , and the integral obtained yields the First Variation Formula for Length of $\alpha(0,t)\mid_{[t_{1},1]} .$ . For the moment ignore *, and assume this is the thing we want to show $\neq0$ . The integral term in the First Variation Formula will disappear, leaving $\left\langle \frac{\partial\alpha}{\partial u}(0,t_{0}),\frac{\partial\alpha}{\partial t}(0,t_{0}^{+})-\frac{\partial\alpha}{\partial t}(0,t_{0}^{-})\right\rangle$  . This is sort of like $\left\langle \frac{\partial\alpha}{\partial u}(0,t_{0}),\Delta_{t_{0}}\frac{d\gamma}{dt}\right\rangle$  , where we know $\Delta_{t_{0}}\frac{d\gamma}{dt}\neq0$ . Assuming everything was correct so far, I have two questions: 1) Why (where) do we need $t_{1}$  to be sufficiently close to $t_{0}$, as hinted by Spivak ? 2) How can I conclude that the inner product term is not 0?",,"['differential-geometry', 'riemannian-geometry']"
32,On a theorem on Lie derivatives,On a theorem on Lie derivatives,,"I am a little confused proving this theorem (for $p$-forms on $M^n$, $M^n$ is a smooth manifold): $L_X\cdot i_Y-i_Y\cdot L_X=i_{[X,Y]}$ where $X,Y$ are smooth vector fields. Now it is clear that both sides are anti-derivations, since $L_X$ is a derivation, $i_Y$ and $i_{[X,Y]}$ are anti-derivations. Now this reduces the problem to proving that the theorem is true for $f\in C^\infty$ and $df$ for such $f$. It seems to me the the L.H.S is zero for both $f$ and $df$. For $f$: L.H.S $=0$ is trivial since $i_Y$ for any zero-form is $0$ for $df$ $$i_Y \, df=df(Y) \implies L_X(i_Y \, df)=L_X(df(Y))$$ And $$L_X(df)=dL_X(f) \implies i_Y(L_X(df))=L_X(df)(Y)$$ Hence L.H.S. $=0$ Have I made an error here ? Thanks for any help or pointers.","I am a little confused proving this theorem (for $p$-forms on $M^n$, $M^n$ is a smooth manifold): $L_X\cdot i_Y-i_Y\cdot L_X=i_{[X,Y]}$ where $X,Y$ are smooth vector fields. Now it is clear that both sides are anti-derivations, since $L_X$ is a derivation, $i_Y$ and $i_{[X,Y]}$ are anti-derivations. Now this reduces the problem to proving that the theorem is true for $f\in C^\infty$ and $df$ for such $f$. It seems to me the the L.H.S is zero for both $f$ and $df$. For $f$: L.H.S $=0$ is trivial since $i_Y$ for any zero-form is $0$ for $df$ $$i_Y \, df=df(Y) \implies L_X(i_Y \, df)=L_X(df(Y))$$ And $$L_X(df)=dL_X(f) \implies i_Y(L_X(df))=L_X(df)(Y)$$ Hence L.H.S. $=0$ Have I made an error here ? Thanks for any help or pointers.",,"['differential-geometry', 'lie-groups']"
33,How to compute the index of a given vector field on a triangular mesh,How to compute the index of a given vector field on a triangular mesh,,"Suppose that I have a triangular mesh (discrete surface composed of triangles). Now, I have been given a vector field (one vector with each triangle, tangential, unit length, so can be represented by only one angle). I would like to compute the index of this vector field on every vertex. One of the definition of the index can be the number of full rotations experienced by a vector transported along a loop of triangles around the vertex. I have some confusions because if only the vector of one triangle (among all triangles around the vertex) is changed, it seems that the index will not change. But the index will be definitely determined by the vectors of all triangles. What am I missing here?","Suppose that I have a triangular mesh (discrete surface composed of triangles). Now, I have been given a vector field (one vector with each triangle, tangential, unit length, so can be represented by only one angle). I would like to compute the index of this vector field on every vertex. One of the definition of the index can be the number of full rotations experienced by a vector transported along a loop of triangles around the vertex. I have some confusions because if only the vector of one triangle (among all triangles around the vertex) is changed, it seems that the index will not change. But the index will be definitely determined by the vectors of all triangles. What am I missing here?",,['differential-geometry']
34,Geodesic First Variation,Geodesic First Variation,,"I'm trying to prove that if the first variation of length vanishes then the curve $\gamma$ must be an affinely parameterised geodesic. In the following $T=\dot{\gamma}$. So I've attacked the contrapositive, assuming that $\gamma$ is not an affinely parameterised geodesic. I've got the stage where $$L'(s)\leq \int_{t_1}^{t_2} -g(T,T)^{-1/2}||\nabla_TT-(\nabla_T.T)/||T||^2||^2 dt$$ with $\nabla_TT\neq 0$ in the region of integration. I'd like to conclude that this is strictly negative, which is immediate if $\nabla_TT\not\propto T$. I can't seem to show this though. Does anyone have any ideas how to proceed? If you want to see the early part of the argument look at p32 here . Cheers!","I'm trying to prove that if the first variation of length vanishes then the curve $\gamma$ must be an affinely parameterised geodesic. In the following $T=\dot{\gamma}$. So I've attacked the contrapositive, assuming that $\gamma$ is not an affinely parameterised geodesic. I've got the stage where $$L'(s)\leq \int_{t_1}^{t_2} -g(T,T)^{-1/2}||\nabla_TT-(\nabla_T.T)/||T||^2||^2 dt$$ with $\nabla_TT\neq 0$ in the region of integration. I'd like to conclude that this is strictly negative, which is immediate if $\nabla_TT\not\propto T$. I can't seem to show this though. Does anyone have any ideas how to proceed? If you want to see the early part of the argument look at p32 here . Cheers!",,"['differential-geometry', 'calculus-of-variations', 'mathematical-physics', 'geodesic']"
35,Spivak problem on orientations. (A comprehensive introduction to differential geometry),Spivak problem on orientations. (A comprehensive introduction to differential geometry),,"I have a problems doing exercise 16 of chapter 3 (p.98 in my edition) of Spivak's book. The problem is very simple. Let $M$ be a manifold with boundary, and choose a point $p\in\delta(M)$. Now consider an element $v\in T_p M$ which is not spanned by the vectors on $T_p\delta(M)$, that is, it's last coordinate is non-zero (after good identifications). We say that $v$ is inward pointing if there is a chart $\phi: U\rightarrow \mathbb{H}^n$ ($p\in U$) such that $d_p\phi(v)=(v_1,\dots,v_n)$ where $v_n>0$. It is asked to show that this is independent on the choice of coordinates (on the chart). I think that Spivak's idea is to realize first that the subespace of vectors in $T_p\delta M$ is independent on the chart, which can be seen noticing that  if $i:\delta (M)\rightarrow M$ then $d_pi(v_1,\dots,v_{n-1})=(v_1,\dots,v_{n-1},0)\in T_p \mathbb{H}^n$","I have a problems doing exercise 16 of chapter 3 (p.98 in my edition) of Spivak's book. The problem is very simple. Let $M$ be a manifold with boundary, and choose a point $p\in\delta(M)$. Now consider an element $v\in T_p M$ which is not spanned by the vectors on $T_p\delta(M)$, that is, it's last coordinate is non-zero (after good identifications). We say that $v$ is inward pointing if there is a chart $\phi: U\rightarrow \mathbb{H}^n$ ($p\in U$) such that $d_p\phi(v)=(v_1,\dots,v_n)$ where $v_n>0$. It is asked to show that this is independent on the choice of coordinates (on the chart). I think that Spivak's idea is to realize first that the subespace of vectors in $T_p\delta M$ is independent on the chart, which can be seen noticing that  if $i:\delta (M)\rightarrow M$ then $d_pi(v_1,\dots,v_{n-1})=(v_1,\dots,v_{n-1},0)\in T_p \mathbb{H}^n$",,['differential-geometry']
36,Transversality is generic,Transversality is generic,,"Let $M$ and $N$ be submanifolds of $\mathbb R^n$. I am trying to prove that for almost every $x\in \mathbb R^n$, $M+x$ and $N$ intersect transversely. Intuitively, transversality is a ""generic"" condition, so if we slightly change $x$, we can make the intersection transverse. However, I do not know how to make this intuition precise. Can anyone explain?","Let $M$ and $N$ be submanifolds of $\mathbb R^n$. I am trying to prove that for almost every $x\in \mathbb R^n$, $M+x$ and $N$ intersect transversely. Intuitively, transversality is a ""generic"" condition, so if we slightly change $x$, we can make the intersection transverse. However, I do not know how to make this intuition precise. Can anyone explain?",,"['differential-geometry', 'differential-topology', 'transversality']"
37,I don't understand holonomy well,I don't understand holonomy well,,"I'm just trying to understand how a vector can rotate around a smooth loop $\gamma$ on some manifold $M$. By Picard's theorem, the differential equation $\nabla_{\frac{\partial}{\partial t}} W =0$ with initial condition $W_{\gamma(t_0)} = v$ for this given connection just have one solution and ,since W is a vector field, $W_{\gamma(t_f)} = v$. I think it's very idiot, but I'm not getting it.  Thanks in advance.","I'm just trying to understand how a vector can rotate around a smooth loop $\gamma$ on some manifold $M$. By Picard's theorem, the differential equation $\nabla_{\frac{\partial}{\partial t}} W =0$ with initial condition $W_{\gamma(t_0)} = v$ for this given connection just have one solution and ,since W is a vector field, $W_{\gamma(t_f)} = v$. I think it's very idiot, but I'm not getting it.  Thanks in advance.",,['differential-geometry']
38,Computing gradient in cylindrical polar coordinates using metric?,Computing gradient in cylindrical polar coordinates using metric?,,"I am trying to understand coordinate transformations properly (having studied some general relativity in the past). Let us consider the transformation from cartesian to cylindrical coordinates, $x=\rho\cos\varphi$, $y=\rho\sin\varphi$, $z=z$. I know that the line element (invariant at coord transformations) is simply defined as  $$ ds^{2}=g_{ij}dx^{i}dx^{j}=\tilde{g}_{ij}d\tilde{x}^{i}d\tilde{x}^{j} $$ where the non-tilde quantities belong to one coordinates (cartesian in my example) and the tilde ones to another (cylindrical in my example). The cartesian coordinates are simply $$ ds^{2}=dx^{2}+dy^{2}+dz^{2} $$ where the metric is $g_{ij}=diag(1,1,1)$ and the inverse metric is $g^{ij}=g_{ij}$. Simply using total differentials I can compute that $dx^{2}=\left[d(\rho\cos\varphi)\right]^{2}$ and do the derivatives etc. This way, I obtain $$ ds^{2}=d\rho^{2}+\rho^{2}d\varphi^{2}+dz^{2} $$ which means $\tilde{g}_{ij}=diag(1,\rho^{2},1)$ and $\tilde{g}^{ij}=diag(1,\frac{1}{\rho^{2}},1)$. So far, so good. Now I was wondering how I can use the metric in order to obtain expressions for simple things, for instance the gradient of a scalar field $\phi$. In my thinking, it should simply be $$ \nabla\phi=\left(\partial^{i}\phi\right)\mathbf{e}_{\left(i\right)}=\tilde{g}^{ij}\left(\partial_{i}\phi\right)\mathbf{e}_{\left(j\right)}=\tilde{g}^{\rho\rho}\left(\partial_{\rho}\phi\right)\mathbf{e}_{\rho}+\tilde{g}^{\varphi\varphi}\left(\partial_{\varphi}\phi\right)\mathbf{e}_{\varphi}+\tilde{g}^{zz}\left(\partial_{z}\phi\right)\mathbf{e}_{z}. $$ where $\mathbf{e}_{\left(i\right)}$ represents the $i$-th unit vector, e.g. $\mathbf{e}_{\left(2\right)}=\mathbf{e}_{\varphi}$. The result should then be  $$ \nabla\phi=\frac{\partial\phi}{\partial\rho}\mathbf{e}_{\rho}+\frac{1}{\rho^{2}}\frac{\partial\phi}{\partial\varphi}\mathbf{e}_{\varphi}+\frac{\partial\phi}{\partial z}\mathbf{e}_{z} $$ which is wrong. Computing other expressions, like the Laplacian, gets things considerably more wrong. My thinking about using the metric in this way must be flawed. Can you help me out and rectify this?","I am trying to understand coordinate transformations properly (having studied some general relativity in the past). Let us consider the transformation from cartesian to cylindrical coordinates, $x=\rho\cos\varphi$, $y=\rho\sin\varphi$, $z=z$. I know that the line element (invariant at coord transformations) is simply defined as  $$ ds^{2}=g_{ij}dx^{i}dx^{j}=\tilde{g}_{ij}d\tilde{x}^{i}d\tilde{x}^{j} $$ where the non-tilde quantities belong to one coordinates (cartesian in my example) and the tilde ones to another (cylindrical in my example). The cartesian coordinates are simply $$ ds^{2}=dx^{2}+dy^{2}+dz^{2} $$ where the metric is $g_{ij}=diag(1,1,1)$ and the inverse metric is $g^{ij}=g_{ij}$. Simply using total differentials I can compute that $dx^{2}=\left[d(\rho\cos\varphi)\right]^{2}$ and do the derivatives etc. This way, I obtain $$ ds^{2}=d\rho^{2}+\rho^{2}d\varphi^{2}+dz^{2} $$ which means $\tilde{g}_{ij}=diag(1,\rho^{2},1)$ and $\tilde{g}^{ij}=diag(1,\frac{1}{\rho^{2}},1)$. So far, so good. Now I was wondering how I can use the metric in order to obtain expressions for simple things, for instance the gradient of a scalar field $\phi$. In my thinking, it should simply be $$ \nabla\phi=\left(\partial^{i}\phi\right)\mathbf{e}_{\left(i\right)}=\tilde{g}^{ij}\left(\partial_{i}\phi\right)\mathbf{e}_{\left(j\right)}=\tilde{g}^{\rho\rho}\left(\partial_{\rho}\phi\right)\mathbf{e}_{\rho}+\tilde{g}^{\varphi\varphi}\left(\partial_{\varphi}\phi\right)\mathbf{e}_{\varphi}+\tilde{g}^{zz}\left(\partial_{z}\phi\right)\mathbf{e}_{z}. $$ where $\mathbf{e}_{\left(i\right)}$ represents the $i$-th unit vector, e.g. $\mathbf{e}_{\left(2\right)}=\mathbf{e}_{\varphi}$. The result should then be  $$ \nabla\phi=\frac{\partial\phi}{\partial\rho}\mathbf{e}_{\rho}+\frac{1}{\rho^{2}}\frac{\partial\phi}{\partial\varphi}\mathbf{e}_{\varphi}+\frac{\partial\phi}{\partial z}\mathbf{e}_{z} $$ which is wrong. Computing other expressions, like the Laplacian, gets things considerably more wrong. My thinking about using the metric in this way must be flawed. Can you help me out and rectify this?",,"['differential-geometry', 'coordinate-systems', 'polar-coordinates']"
39,Levi-Civita connection,Levi-Civita connection,,"Well if $\Sigma$ is a submanifold of $R^{n+p}$ and $\{e_i,e_\alpha\}$ is orthonormal frame over $\Sigma$ where the $e_i$'s are tangent and the $e_\alpha$'s are normal to $\Sigma$. Can anyone prove (with an adequate frame) that  $\nabla_{e_i}^{\perp} e_\alpha=0$? Obs: The result is pretty easy when we have only one normal direction, but in this case there are more.","Well if $\Sigma$ is a submanifold of $R^{n+p}$ and $\{e_i,e_\alpha\}$ is orthonormal frame over $\Sigma$ where the $e_i$'s are tangent and the $e_\alpha$'s are normal to $\Sigma$. Can anyone prove (with an adequate frame) that  $\nabla_{e_i}^{\perp} e_\alpha=0$? Obs: The result is pretty easy when we have only one normal direction, but in this case there are more.",,"['differential-geometry', 'manifolds', 'riemannian-geometry']"
40,Vanishing section of a sheaf,Vanishing section of a sheaf,,"This is my first post on math.stackexchange.com - please excuse me if I have overseen some relevant part of the FAQ or this question among those already answered or if I do misbehave in any other way, it maybe takes a bit of use to understand how to find out whether one can ask a question or not. I am supposed to teach myself the content ""Sheaves, Cohomology and the de Rham Theorem"" using Warner's Foundations of Differentiable Manifolds and Lie Groups. I have an issue with a very early supposedly easy problem and this suggest that I do not get any grip on the objects I am dealing with. Could somebody maybe give me a hint or a point of view which stays in Warner's framework (no ringed spaces a.s.o.)? Before I delve into the questions, I fix a bit of vocabulary (as this might vary from author to author): $M$ is a manifold $K$ is a principal ideal domain A sheaf $\mathcal{S}$ of $K$-modules over $M$ is a tuple $(\mathcal{S},\pi)$ where $\mathcal{S}$ is a topological space and $\pi:\mathcal{S}\to M$ is a local homeomorphism such that for all $m\in M$ the preimage $\pi^{-1}(m)$ is a $K$-module and the composition laws (on the modules in) $\mathcal{S}$ are continuous. Now for the question: Let $(\mathcal{S},\pi)$ be a sheaf of $K$-modules over a manifold $M$. Let $U\subset M$ open and $f:U\to\mathcal{S}$ be a section of $\mathcal{S}$ over $U$, i.e. $f$ is continuous and $\pi\circ f=\operatorname{id}_{U}$. Assume $m\in U$ such that $f(m)=0$ in $\pi^{-1}(m)$. Then there exists a neighbourhood $m\in V\subset U$ such that $f$ vanishes on all of $V$, i.e. $f(v)=0\in\pi^{-1}(v)$. I assume that this must be true as of the following: ""[...] if sections $f$ and $g$ agree at $m\in M$, then they must agree on a neighbourhood of $m$"". As I had no idea how to answer this question, I decided to first work on the first problem in the exercise section, i.e. that the null-section $g:M\to\mathcal{S}$ defined by $g(m)=0\in\pi^{-1}(m)$ is continuous. I haven't even managed to prove this. That's why I am asking for help. I have tried to prove it pretty directly, i.e. I chose a neighbourhood $g(m)=0\in W\subseteq\mathcal{S}$ such that $\pi\big|_{W}$ is a homeomorphism and then started looking for a neigbourhood $m\in U\subseteq M$ which satisfies $g(U)\subseteq W$. I used some neighbourhood $m\in V\subseteq\pi(W)$ and $\pi\circ g\big|_{V}=\operatorname{id}_{V}$ to deduce that $g(V)\subseteq \pi^{-1}(\pi(W))$. The latter simply is: $$ \pi^{-1}(\pi(W))=\bigcup_{w\in W}(\{0\}\cup\pi^{-1}(\pi(w))\setminus\{0\}) $$ which is what I did stare at but this did not help. I feel that I really do not get a grip on these objects, so that is why I am turning to you. Maybe somebody could give me a hint on what to do More usefully maybe somebody could give me a hint on how to interprete these things in the context of Warner's definition.","This is my first post on math.stackexchange.com - please excuse me if I have overseen some relevant part of the FAQ or this question among those already answered or if I do misbehave in any other way, it maybe takes a bit of use to understand how to find out whether one can ask a question or not. I am supposed to teach myself the content ""Sheaves, Cohomology and the de Rham Theorem"" using Warner's Foundations of Differentiable Manifolds and Lie Groups. I have an issue with a very early supposedly easy problem and this suggest that I do not get any grip on the objects I am dealing with. Could somebody maybe give me a hint or a point of view which stays in Warner's framework (no ringed spaces a.s.o.)? Before I delve into the questions, I fix a bit of vocabulary (as this might vary from author to author): $M$ is a manifold $K$ is a principal ideal domain A sheaf $\mathcal{S}$ of $K$-modules over $M$ is a tuple $(\mathcal{S},\pi)$ where $\mathcal{S}$ is a topological space and $\pi:\mathcal{S}\to M$ is a local homeomorphism such that for all $m\in M$ the preimage $\pi^{-1}(m)$ is a $K$-module and the composition laws (on the modules in) $\mathcal{S}$ are continuous. Now for the question: Let $(\mathcal{S},\pi)$ be a sheaf of $K$-modules over a manifold $M$. Let $U\subset M$ open and $f:U\to\mathcal{S}$ be a section of $\mathcal{S}$ over $U$, i.e. $f$ is continuous and $\pi\circ f=\operatorname{id}_{U}$. Assume $m\in U$ such that $f(m)=0$ in $\pi^{-1}(m)$. Then there exists a neighbourhood $m\in V\subset U$ such that $f$ vanishes on all of $V$, i.e. $f(v)=0\in\pi^{-1}(v)$. I assume that this must be true as of the following: ""[...] if sections $f$ and $g$ agree at $m\in M$, then they must agree on a neighbourhood of $m$"". As I had no idea how to answer this question, I decided to first work on the first problem in the exercise section, i.e. that the null-section $g:M\to\mathcal{S}$ defined by $g(m)=0\in\pi^{-1}(m)$ is continuous. I haven't even managed to prove this. That's why I am asking for help. I have tried to prove it pretty directly, i.e. I chose a neighbourhood $g(m)=0\in W\subseteq\mathcal{S}$ such that $\pi\big|_{W}$ is a homeomorphism and then started looking for a neigbourhood $m\in U\subseteq M$ which satisfies $g(U)\subseteq W$. I used some neighbourhood $m\in V\subseteq\pi(W)$ and $\pi\circ g\big|_{V}=\operatorname{id}_{V}$ to deduce that $g(V)\subseteq \pi^{-1}(\pi(W))$. The latter simply is: $$ \pi^{-1}(\pi(W))=\bigcup_{w\in W}(\{0\}\cup\pi^{-1}(\pi(w))\setminus\{0\}) $$ which is what I did stare at but this did not help. I feel that I really do not get a grip on these objects, so that is why I am turning to you. Maybe somebody could give me a hint on what to do More usefully maybe somebody could give me a hint on how to interprete these things in the context of Warner's definition.",,"['differential-geometry', 'sheaf-theory']"
41,Transition functions on a quotient manifold,Transition functions on a quotient manifold,,"Here's an exercise given during a course in Differential Geometry that I'm taking. Let $M$ denote a smooth manifold and let $G$ be a finite group of diffeomorphisms acting on it without fixed points (that is, $g(p)=p$ for some $p\in M$ forces $g$ to be the identity). We then have on the quotient space $M/G$ a differentiable structure. An atlas for it is obtained via the following observation: if $[p]$ is a point in $M/G$ then there exist a representative $p\in M$ and a chart $(U, \phi)$ in $p$ such that the projection $\pi\colon M\to M/G$ is injective on $U$. It then makes sense to define a chart $$(\overline{U}, \phi_{\overline{U}})=\left(\pi(U), \phi\circ\left(\pi|_{U}\right)^{-1}\right).$$ The family of all such charts is an atlas for $M/G$. Exercise Show that the transition functions $\phi_{\overline{V}}\circ\phi_{\overline{U}}^{-1}$ can be identified   with elements of $G$. I find this question to be somewhat vague. Identified in which sense? The set of those transition functions might well be infinite, while $G$ is not. Also, I cannot see any relationship between the two. Can somebody provide me with some hint? Thank you.","Here's an exercise given during a course in Differential Geometry that I'm taking. Let $M$ denote a smooth manifold and let $G$ be a finite group of diffeomorphisms acting on it without fixed points (that is, $g(p)=p$ for some $p\in M$ forces $g$ to be the identity). We then have on the quotient space $M/G$ a differentiable structure. An atlas for it is obtained via the following observation: if $[p]$ is a point in $M/G$ then there exist a representative $p\in M$ and a chart $(U, \phi)$ in $p$ such that the projection $\pi\colon M\to M/G$ is injective on $U$. It then makes sense to define a chart $$(\overline{U}, \phi_{\overline{U}})=\left(\pi(U), \phi\circ\left(\pi|_{U}\right)^{-1}\right).$$ The family of all such charts is an atlas for $M/G$. Exercise Show that the transition functions $\phi_{\overline{V}}\circ\phi_{\overline{U}}^{-1}$ can be identified   with elements of $G$. I find this question to be somewhat vague. Identified in which sense? The set of those transition functions might well be infinite, while $G$ is not. Also, I cannot see any relationship between the two. Can somebody provide me with some hint? Thank you.",,['differential-geometry']
42,Is there any loss in generality when I assume that a regular curve is arc-lenght parameterized?,Is there any loss in generality when I assume that a regular curve is arc-lenght parameterized?,,"My doubt is simple as that. When I have a smooth, regular curve (that is, its curvature is never zero), can I just assume that it is parameterized by arc-lenght, without any loss of generality? If not, is there any counter example?","My doubt is simple as that. When I have a smooth, regular curve (that is, its curvature is never zero), can I just assume that it is parameterized by arc-lenght, without any loss of generality? If not, is there any counter example?",,['differential-geometry']
43,A Question of Curvature:,A Question of Curvature:,,"When is a sphere the best approximation to a surface at  a point? To be more specific: Let $S$ be a smooth surface in $R^3$. $P$ a point on $S$. $N$ normal to $S$ at $P$. $\Pi$ a plane through $N$. $C$ the intersection of $\Pi$ with $S$. $R$ the radius of curvature of $C$ at $P$. Under what conditions would $R$ not depend on $\Pi$? That is, all the normal planes that intersect the surface at $P$ leave a trace with the same curvature?","When is a sphere the best approximation to a surface at  a point? To be more specific: Let $S$ be a smooth surface in $R^3$. $P$ a point on $S$. $N$ normal to $S$ at $P$. $\Pi$ a plane through $N$. $C$ the intersection of $\Pi$ with $S$. $R$ the radius of curvature of $C$ at $P$. Under what conditions would $R$ not depend on $\Pi$? That is, all the normal planes that intersect the surface at $P$ leave a trace with the same curvature?",,"['differential-geometry', 'curvature']"
