,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Two-sided logarithm inequality,Two-sided logarithm inequality,,"I couldn't find a duplicate question, so I apologize if this has been asked before. I'm trying to show that $$ n - 1 < \left(\log \left( \frac{n}{n-1}\right)\right)^{-1} < n \tag{1} $$ I've verified this numerically, and it even seems to be the case that $$ \lim_{n \to \infty} \frac{1}{\log \left( n / (n - 1)\right)} = n - \frac{1}{2} $$ Again, I've only verified the two statements above numerically, and I'm having a hard time proving them. The inequality seems to make some intuitive sense since, if you consider a logarithm as counting the number of digits in base $e$ then $$ \log(n) - \log(n - 1) \sim \frac{1}{n} \tag{2} $$ However, (2) is only a hunch and I'm not sure how to formalize it. I'm wondering how do I prove the inequality (1)? . Hints are definitely welcome.","I couldn't find a duplicate question, so I apologize if this has been asked before. I'm trying to show that I've verified this numerically, and it even seems to be the case that Again, I've only verified the two statements above numerically, and I'm having a hard time proving them. The inequality seems to make some intuitive sense since, if you consider a logarithm as counting the number of digits in base then However, (2) is only a hunch and I'm not sure how to formalize it. I'm wondering how do I prove the inequality (1)? . Hints are definitely welcome.", n - 1 < \left(\log \left( \frac{n}{n-1}\right)\right)^{-1} < n \tag{1}   \lim_{n \to \infty} \frac{1}{\log \left( n / (n - 1)\right)} = n - \frac{1}{2}  e  \log(n) - \log(n - 1) \sim \frac{1}{n} \tag{2} ,"['limits', 'inequality', 'logarithms']"
11,What have I done wrong? Calculating $\lim\limits_{x\to 0}\frac{\ln(1+2x)}{x^2}$,What have I done wrong? Calculating,\lim\limits_{x\to 0}\frac{\ln(1+2x)}{x^2},"I want to calculate $$\lim\limits_{x\to 0}\frac{\ln(1+2x)}{x^2}$$ using L'Hospitals rule: $$\lim\limits_{x\to 0}\frac{\ln(1+2x)}{x^2}\overbrace{=}^{L'Hospital}\lim\limits_{x\to 0}\frac{\frac{2}{1+2x}}{2x}=\lim\limits_{x\to 0}\frac{4x}{2x+1}\to \frac{0}{1}=0$$ The solution from my lecture is that $\lim\limits_{x\to 0}\frac{\ln(1+2x)}{x^2}$ doesn't exist. We could show this with $\lim\limits_{x\to 0^+}\frac{\ln(1+2x)}{x^2}\neq\lim\limits_{x\to 0^-}\frac{\ln(1+2x)}{x^2}$ (I did this in another post). But how do I exactly show, that $\lim\limits_{x\to 0}\frac{\ln(1+2x)}{x^2}$ does not exist while applying L'Hospitals rule or is there no way one can show that with L'Hospital? What am I missing? What did I do wrong while applying the rule?","I want to calculate using L'Hospitals rule: The solution from my lecture is that doesn't exist. We could show this with (I did this in another post). But how do I exactly show, that does not exist while applying L'Hospitals rule or is there no way one can show that with L'Hospital? What am I missing? What did I do wrong while applying the rule?",\lim\limits_{x\to 0}\frac{\ln(1+2x)}{x^2} \lim\limits_{x\to 0}\frac{\ln(1+2x)}{x^2}\overbrace{=}^{L'Hospital}\lim\limits_{x\to 0}\frac{\frac{2}{1+2x}}{2x}=\lim\limits_{x\to 0}\frac{4x}{2x+1}\to \frac{0}{1}=0 \lim\limits_{x\to 0}\frac{\ln(1+2x)}{x^2} \lim\limits_{x\to 0^+}\frac{\ln(1+2x)}{x^2}\neq\lim\limits_{x\to 0^-}\frac{\ln(1+2x)}{x^2} \lim\limits_{x\to 0}\frac{\ln(1+2x)}{x^2},"['real-analysis', 'limits', 'analysis']"
12,Is the limit of a strictly increasing function always $\infty$?,Is the limit of a strictly increasing function always ?,\infty,"If $f(x)$ is strictly increasing, is $\lim_{x\to\infty} f(x) = \infty$ ? Also is $\lim_{x\to -\infty} = 0?$ I think the answer is yes. A good example is $e^{x}$ . I don't know how to show this claim though. Is it true?","If is strictly increasing, is ? Also is I think the answer is yes. A good example is . I don't know how to show this claim though. Is it true?",f(x) \lim_{x\to\infty} f(x) = \infty \lim_{x\to -\infty} = 0? e^{x},"['calculus', 'limits']"
13,What is $\lim_{n\to\infty}\frac{2^{\log(n^2)}}{\sqrt{n^3}}$?,What is ?,\lim_{n\to\infty}\frac{2^{\log(n^2)}}{\sqrt{n^3}},"I have to find out if $$2^{\log(n^2)} = \Omega (\sqrt{n^3}).$$ Now I have to find out if there exists a positive constant $c$ and a natural number $n_0$ such that $$2^{\log(n^2)} \ge c \sqrt{n^3},\quad \forall n > n_0.$$ Therefore I want to know if the limit of this function exists, because I couldn't find one. $$\lim_{n\to\infty}\frac{2^{\log(n^2)}}{\sqrt{n^3}}.$$","I have to find out if Now I have to find out if there exists a positive constant and a natural number such that Therefore I want to know if the limit of this function exists, because I couldn't find one.","2^{\log(n^2)} = \Omega (\sqrt{n^3}). c n_0 2^{\log(n^2)} \ge c \sqrt{n^3},\quad \forall n > n_0. \lim_{n\to\infty}\frac{2^{\log(n^2)}}{\sqrt{n^3}}.",['limits']
14,Limit $\lim_\limits{x\to0}{2x-\sin{x}\over3x+\sin{x}}$,Limit,\lim_\limits{x\to0}{2x-\sin{x}\over3x+\sin{x}},"What is the limit of: $$\lim_\limits{x\to0}{2x-\sin{x}\over3x+\sin{x}}$$ What I've tried: $$\lim_\limits{x\to0}{2x-2\sin{x\over2}\cos{x\over2}\over3x+2\sin{x\over2}\cos{x\over2}}=\lim_\limits{x\to0}{2(x-\sin{x\over2}\cos{\frac{x}{2}})\over3x+2\sin{x\over2}\cos{x\over2}}$$ I'm lost at this point, no idea what to do, or if I should've done something else.","What is the limit of: What I've tried: I'm lost at this point, no idea what to do, or if I should've done something else.",\lim_\limits{x\to0}{2x-\sin{x}\over3x+\sin{x}} \lim_\limits{x\to0}{2x-2\sin{x\over2}\cos{x\over2}\over3x+2\sin{x\over2}\cos{x\over2}}=\lim_\limits{x\to0}{2(x-\sin{x\over2}\cos{\frac{x}{2}})\over3x+2\sin{x\over2}\cos{x\over2}},"['limits', 'trigonometry']"
15,Not sure how to solve $\lim_\limits{x\to0}{{\sqrt{x^2+1}-1}\over\sqrt{x^2+16}-4}$,Not sure how to solve,\lim_\limits{x\to0}{{\sqrt{x^2+1}-1}\over\sqrt{x^2+16}-4},"So I got this problem: Determine the following limit value: $$\lim_\limits{x\to0}{{\sqrt{x^2+1}-1}\over\sqrt{x^2+16}-4}$$ What I tried is: $\large{\lim_\limits{x\to0}{{\sqrt{x^2+1}-1}\over\sqrt{x^2+16}-4}\cdot{\sqrt{x^2+16}+4\over\sqrt{x^2+16}+4}=\\\lim_\limits{x\to0}{({\sqrt{x^2+1}-1})(\sqrt{x^2+16}+4)\over x^2+16-16}}$ From this point I just get everything messy, and can't get anything out of it, so I believe this is not the way to solve this. Doing it from a table of values gives 4, but I should solve this without the table.","So I got this problem: Determine the following limit value: What I tried is: From this point I just get everything messy, and can't get anything out of it, so I believe this is not the way to solve this. Doing it from a table of values gives 4, but I should solve this without the table.",\lim_\limits{x\to0}{{\sqrt{x^2+1}-1}\over\sqrt{x^2+16}-4} \large{\lim_\limits{x\to0}{{\sqrt{x^2+1}-1}\over\sqrt{x^2+16}-4}\cdot{\sqrt{x^2+16}+4\over\sqrt{x^2+16}+4}=\\\lim_\limits{x\to0}{({\sqrt{x^2+1}-1})(\sqrt{x^2+16}+4)\over x^2+16-16}},"['real-analysis', 'limits', 'proof-writing', 'radicals', 'limits-without-lhopital']"
16,Value of the limit $\lim_{x \to 0} \frac{\sin(\frac{1}{x})}{\sin(\frac{1}{x})}$,Value of the limit,\lim_{x \to 0} \frac{\sin(\frac{1}{x})}{\sin(\frac{1}{x})},"What is the value of the limit: $$\lim_{x \to 0} \frac{\sin(\frac{1}{x})}{\sin(\frac{1}{x})}$$ I think the answer should be $1$ , but one I overheard one of my teachers saying that it is actually undefined.","What is the value of the limit: I think the answer should be , but one I overheard one of my teachers saying that it is actually undefined.",\lim_{x \to 0} \frac{\sin(\frac{1}{x})}{\sin(\frac{1}{x})} 1,['limits']
17,Looking for a function...,Looking for a function...,,"I'm looking for a monotonic increasing function $f(x)$ defined on $[0,\infty)$ so that $f(0)=0$ and with $f'(x)$ approaching $0$ as $x$ approaches $0$, and which approaches 1 as $x \rightarrow \infty$. The function might look roughly like the figure below, but that particular function is just a shifted and scaled $s$-function.  In particular, $f(0)\neq 0$, nor does $f'(x)$ approach $0$ at the origin, which are two properties I'd like to have. Any ideas?","I'm looking for a monotonic increasing function $f(x)$ defined on $[0,\infty)$ so that $f(0)=0$ and with $f'(x)$ approaching $0$ as $x$ approaches $0$, and which approaches 1 as $x \rightarrow \infty$. The function might look roughly like the figure below, but that particular function is just a shifted and scaled $s$-function.  In particular, $f(0)\neq 0$, nor does $f'(x)$ approach $0$ at the origin, which are two properties I'd like to have. Any ideas?",,"['calculus', 'limits', 'derivatives']"
18,How to solve this limit when direct substitution fails. Why do this work?,How to solve this limit when direct substitution fails. Why do this work?,,"Say I am trying to solve this limit: $\lim_{x \to 1} \frac{x^2-1}{x-1}$ I know the answer is 2 because: $\lim_{x \to 1} \frac{x^2-1}{x-1} = $ $\lim_{x \to 1} \frac{(x+1)(x-1)}{x-1} = $ $\lim_{x \to 1} x+1 = $ But on a high level, what is going on here? We can't use direct substitution because at 1, the function is not defined. But why does cancellation help? Why does the common factor cause problems? Why does cancelling the common factor fix our problem (whatever it is)?","Say I am trying to solve this limit: $\lim_{x \to 1} \frac{x^2-1}{x-1}$ I know the answer is 2 because: $\lim_{x \to 1} \frac{x^2-1}{x-1} = $ $\lim_{x \to 1} \frac{(x+1)(x-1)}{x-1} = $ $\lim_{x \to 1} x+1 = $ But on a high level, what is going on here? We can't use direct substitution because at 1, the function is not defined. But why does cancellation help? Why does the common factor cause problems? Why does cancelling the common factor fix our problem (whatever it is)?",,['limits']
19,Pointwise Convergence and Convergence in the mean of Riemann-integrable functions,Pointwise Convergence and Convergence in the mean of Riemann-integrable functions,,"Let $(f_n)_{n\in\mathbb{N}}$ be a sequence of Riemann-integrable functions on $[a, b]$.   Assume that $(f_n)_{n\in\mathbb{N}}$ converges pointwise to $f$ on $[a, b]$ and converges in the mean to $g$ on $[a, b]$, where $f$ and $g$ are both continuous. Show that $f = g$. ($(f_n)_{n\in\mathbb{N}}$ converges in the mean to g on $[a , b]$ means that $\lim_{n\to\infty} d(f_n, g) = 0$, where $d$ is the $L_2$ metric.) I am studying real analysis now and want to prove this statement. But I don't know how to use condition ""$(f_n)_{n\in\mathbb{N}}$ converges in the mean to g on $[a , b]$."" How can I prove this?","Let $(f_n)_{n\in\mathbb{N}}$ be a sequence of Riemann-integrable functions on $[a, b]$.   Assume that $(f_n)_{n\in\mathbb{N}}$ converges pointwise to $f$ on $[a, b]$ and converges in the mean to $g$ on $[a, b]$, where $f$ and $g$ are both continuous. Show that $f = g$. ($(f_n)_{n\in\mathbb{N}}$ converges in the mean to g on $[a , b]$ means that $\lim_{n\to\infty} d(f_n, g) = 0$, where $d$ is the $L_2$ metric.) I am studying real analysis now and want to prove this statement. But I don't know how to use condition ""$(f_n)_{n\in\mathbb{N}}$ converges in the mean to g on $[a , b]$."" How can I prove this?",,"['analysis', 'limits', 'convergence-divergence', 'riemann-integration']"
20,Evaluate a limit using l'Hospital rule,Evaluate a limit using l'Hospital rule,,"Evaluate $$\lim_{x\to0} \frac{e^x-x-1}{3(e^x-\frac{x^2}{2}-x-1)^{\frac{2}{3}}}$$ I tried to apply l'Hospital rule in order to get the limit to be equal to $$\lim_{x\to0}\frac{e^x-1}{2(e^x-\frac{x^2}{2}-x-1)^{-\frac{1}{3}}(e^x-x-1)}$$ but the new denominator has an indeterminate form itself and by repeatedly applying l'Hospital rule, it doesn't seem to help... This is where I got stuck.","Evaluate $$\lim_{x\to0} \frac{e^x-x-1}{3(e^x-\frac{x^2}{2}-x-1)^{\frac{2}{3}}}$$ I tried to apply l'Hospital rule in order to get the limit to be equal to $$\lim_{x\to0}\frac{e^x-1}{2(e^x-\frac{x^2}{2}-x-1)^{-\frac{1}{3}}(e^x-x-1)}$$ but the new denominator has an indeterminate form itself and by repeatedly applying l'Hospital rule, it doesn't seem to help... This is where I got stuck.",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
21,What is $\lim_{\alpha\rightarrow0} \left(\alpha\log^2{\alpha}\right)$?,What is ?,\lim_{\alpha\rightarrow0} \left(\alpha\log^2{\alpha}\right),"What is the limit of $\alpha\log^2{\alpha}$ as $\alpha\rightarrow0$?, these are my workings so far: \begin{align} \lim_{\alpha\rightarrow0} \left(\alpha\log^2{\alpha}\right) % &=  % \lim_{\alpha\rightarrow0} \left(\frac{\alpha}{\log^{-2}{\alpha}}\right)\\ % &=  % \lim_{\alpha\rightarrow0}  \left( -\frac{1}{2} \left\{ \frac{\alpha}{\log^{-3}{\alpha}} \right\} \right) \\ % &=  % \lim_{\alpha\rightarrow0}  \left( \frac{1}{6} \left\{ \frac{\alpha}{\log^{-4}{\alpha}} \right\} \right) \\ % &= \cdots \\ % % &=  % \lim_{\alpha\rightarrow0}  \left( \lim_{n\rightarrow\infty} \left[ \frac{\left(-1\right)^n}{n!} \left\{ \frac{\alpha}{\log^{-(n+1)}\alpha} \right\} \right] \right)\\ % % &=  % \lim_{\alpha\rightarrow0}  \left( \lim_{n\rightarrow\infty} \left[ \frac{\left(-\alpha\right)^n}{n!} \log^{(n+1)}\alpha \right] \right) \end{align} However I am now slightly stuck! EDIT: Oh jeez, for a fixed $\alpha>0$ \begin{align} \lim_{n\rightarrow\infty} \left[ \frac{\left(-\alpha\right)^n}{n!} \log^{(n+1)}\alpha \right] = 0 \end{align} doesn't it?","What is the limit of $\alpha\log^2{\alpha}$ as $\alpha\rightarrow0$?, these are my workings so far: \begin{align} \lim_{\alpha\rightarrow0} \left(\alpha\log^2{\alpha}\right) % &=  % \lim_{\alpha\rightarrow0} \left(\frac{\alpha}{\log^{-2}{\alpha}}\right)\\ % &=  % \lim_{\alpha\rightarrow0}  \left( -\frac{1}{2} \left\{ \frac{\alpha}{\log^{-3}{\alpha}} \right\} \right) \\ % &=  % \lim_{\alpha\rightarrow0}  \left( \frac{1}{6} \left\{ \frac{\alpha}{\log^{-4}{\alpha}} \right\} \right) \\ % &= \cdots \\ % % &=  % \lim_{\alpha\rightarrow0}  \left( \lim_{n\rightarrow\infty} \left[ \frac{\left(-1\right)^n}{n!} \left\{ \frac{\alpha}{\log^{-(n+1)}\alpha} \right\} \right] \right)\\ % % &=  % \lim_{\alpha\rightarrow0}  \left( \lim_{n\rightarrow\infty} \left[ \frac{\left(-\alpha\right)^n}{n!} \log^{(n+1)}\alpha \right] \right) \end{align} However I am now slightly stuck! EDIT: Oh jeez, for a fixed $\alpha>0$ \begin{align} \lim_{n\rightarrow\infty} \left[ \frac{\left(-\alpha\right)^n}{n!} \log^{(n+1)}\alpha \right] = 0 \end{align} doesn't it?",,"['real-analysis', 'limits']"
22,Why are we solving the limits in this way?,Why are we solving the limits in this way?,,"The question is- Find $ \lim_{x\to 5} f(x) $ if it exists $f(x)=\frac{x^2-9x+20}{x-[x]}$ where [.] is G.I.F. Now, my teacher solved it like this- $ \lim_{x\to 5^+} \frac{(x-5)(x-4)}{(x-5)}$ Now, (x-5)  gets canceled and gives us $x-4$ $=$ $5-4=1$ Similarly, for $5^-$, we get the answer as 0. Here is where my question comes- I thought we can put the value of limit only simultaneously and not individually as my teacher has done in [x]. Is it possible to insert values of limit separately?","The question is- Find $ \lim_{x\to 5} f(x) $ if it exists $f(x)=\frac{x^2-9x+20}{x-[x]}$ where [.] is G.I.F. Now, my teacher solved it like this- $ \lim_{x\to 5^+} \frac{(x-5)(x-4)}{(x-5)}$ Now, (x-5)  gets canceled and gives us $x-4$ $=$ $5-4=1$ Similarly, for $5^-$, we get the answer as 0. Here is where my question comes- I thought we can put the value of limit only simultaneously and not individually as my teacher has done in [x]. Is it possible to insert values of limit separately?",,"['limits', 'functions', 'limits-without-lhopital']"
23,"How to prove that $\lim_{(x,y)\to(0,0)} \frac{\sin(xy)}{|x-y|}$ does not exist?",How to prove that  does not exist?,"\lim_{(x,y)\to(0,0)} \frac{\sin(xy)}{|x-y|}","I want to prove this $\lim_{(x,y)\to(0,0)} \frac{\sin(xy)}{|x-y|}$ does not exist. For my calculus class. I know that I have to show that there at least two paths that lead me to different limits but I can't come up with them... Thanks","I want to prove this $\lim_{(x,y)\to(0,0)} \frac{\sin(xy)}{|x-y|}$ does not exist. For my calculus class. I know that I have to show that there at least two paths that lead me to different limits but I can't come up with them... Thanks",,"['calculus', 'analysis', 'limits', 'multivariable-calculus']"
24,Limit of ratio ${f(x)\over x}$ equal to limit of difference $f(x+1)-f(x)$.,Limit of ratio  equal to limit of difference .,{f(x)\over x} f(x+1)-f(x),"Using my right to ask for help once again. I can't solve the following problem for quite a long time. Just have no idea how to do that. Here it is. Let $f(x)$ be bounded on any interval $(1,b), b>1$. Then $\lim_{x\to+\infty}{f(x) \over x}=\lim_{x\to+\infty}(f(x+1)-f(x))$. It is from the Russian book ""Lekcii po matematicheskomu analizu"" by G.I.Arkhipov, V.A.Sadovnichy and V.N.Chubarikov, 2nd ed., Moscow, 2000, page 676. Please, keep in mind, that times, when I did homework had passed long time ago. Now I'm solving problems for pleasure.","Using my right to ask for help once again. I can't solve the following problem for quite a long time. Just have no idea how to do that. Here it is. Let $f(x)$ be bounded on any interval $(1,b), b>1$. Then $\lim_{x\to+\infty}{f(x) \over x}=\lim_{x\to+\infty}(f(x+1)-f(x))$. It is from the Russian book ""Lekcii po matematicheskomu analizu"" by G.I.Arkhipov, V.A.Sadovnichy and V.N.Chubarikov, 2nd ed., Moscow, 2000, page 676. Please, keep in mind, that times, when I did homework had passed long time ago. Now I'm solving problems for pleasure.",,['limits']
25,"Wrong Wolfram Alpha limit? $\lim\limits_{(x,y)\to(0,0)}\frac{{xy^3}}{{x^2+y^6}}$",Wrong Wolfram Alpha limit?,"\lim\limits_{(x,y)\to(0,0)}\frac{{xy^3}}{{x^2+y^6}}","Wolfram Alpha gives me: $\lim\limits_{(x,y)\to(0,0)} \dfrac{{xy^3}}{{x^2+y^6}}=0$. I assume $f\left( {x,y} \right) = \dfrac{{x{y^3}}}{{{x^2} + {y^6}}}$ I find that when $x=y^3$, $f\left( {x,y} \right) = \dfrac{1}{2}$, while when $x=0, f\left( {x,y} \right) = 0$. Hence the limit does not exist. Please correct me if I am wrong. Thank you.","Wolfram Alpha gives me: $\lim\limits_{(x,y)\to(0,0)} \dfrac{{xy^3}}{{x^2+y^6}}=0$. I assume $f\left( {x,y} \right) = \dfrac{{x{y^3}}}{{{x^2} + {y^6}}}$ I find that when $x=y^3$, $f\left( {x,y} \right) = \dfrac{1}{2}$, while when $x=0, f\left( {x,y} \right) = 0$. Hence the limit does not exist. Please correct me if I am wrong. Thank you.",,"['limits', 'multivariable-calculus']"
26,How do I solve $\lim_{x\to 0}\frac{\sin2x-2x(1+x)^{1/3}}{1-\cos x}$?,How do I solve ?,\lim_{x\to 0}\frac{\sin2x-2x(1+x)^{1/3}}{1-\cos x},"I'm trying to get my head around this equation, $$\lim_{x\to 0}\frac{\sin2x-2x(1+x)^{1/3}}{1-\cos x}$$ but nothing I do seems to make it any more clearer. Do any one know how to do it?","I'm trying to get my head around this equation, $$\lim_{x\to 0}\frac{\sin2x-2x(1+x)^{1/3}}{1-\cos x}$$ but nothing I do seems to make it any more clearer. Do any one know how to do it?",,['limits']
27,limit of $6x\sin(\frac{4}{x})$ as $x$ approaches infinity,limit of  as  approaches infinity,6x\sin(\frac{4}{x}) x,Limit of $6x\sin(\frac{4}{x})$ as $x$ approaches infinity. I know its $24$ thanks to wolfram alpha. I don't know how to get there. Just need to understand how this is done so I am not lost in the future.,Limit of $6x\sin(\frac{4}{x})$ as $x$ approaches infinity. I know its $24$ thanks to wolfram alpha. I don't know how to get there. Just need to understand how this is done so I am not lost in the future.,,['limits']
28,Limit of $x/|x|$,Limit of,x/|x|,What is the limit of $$\lim_{x\rightarrow 0}  \frac{x}{|x|}$$ My guess is that it is $1$ if approached from $0+$ and $-1$ if approached from $0-$ Thanks,What is the limit of $$\lim_{x\rightarrow 0}  \frac{x}{|x|}$$ My guess is that it is $1$ if approached from $0+$ and $-1$ if approached from $0-$ Thanks,,"['calculus', 'limits']"
29,"How to obtain $\lim_{(x,y) \to (0,0)} (x^2·y^3)/(x^4+y^6)$",How to obtain,"\lim_{(x,y) \to (0,0)} (x^2·y^3)/(x^4+y^6)","I want to determine $$\lim\limits_{(x,y) \to (0,0)} \frac{x^2·y^3}{x^4+y^6}$$ I'm sure the limit exists, it's zero because I tried to find other different limits in line and parabola points ($(x,mx)$ and $(x,mx^2)$) but every time I got zero. So, I have to use the definition or sequences to confirm.","I want to determine $$\lim\limits_{(x,y) \to (0,0)} \frac{x^2·y^3}{x^4+y^6}$$ I'm sure the limit exists, it's zero because I tried to find other different limits in line and parabola points ($(x,mx)$ and $(x,mx^2)$) but every time I got zero. So, I have to use the definition or sequences to confirm.",,"['real-analysis', 'limits', 'multivariable-calculus']"
30,"limit of form ""$∞ \cdot 0$""","limit of form """"",∞ \cdot 0,"I am trying to formally prove that limit of $2^n\sin(π/2^n)$ as $n$ approaches infinity is $π$. Generally I can tell limit of each term of product of $∞$ and $0$ respectively, but am little confused how to make use of these facts. Any suggestions?","I am trying to formally prove that limit of $2^n\sin(π/2^n)$ as $n$ approaches infinity is $π$. Generally I can tell limit of each term of product of $∞$ and $0$ respectively, but am little confused how to make use of these facts. Any suggestions?",,"['analysis', 'limits']"
31,Evaluate the limit of function $\lim_{x\to\infty}\frac{(9x^2+1)^{1/2}}{x+2}.$,Evaluate the limit of function,\lim_{x\to\infty}\frac{(9x^2+1)^{1/2}}{x+2}.,Find the limit: $$\lim_{x\to\infty}\frac{(9x^2+1)^{1/2}}{x+2}.$$ I want to divide each of the terms by the highest power of $x$ but I failed to elimite the square root on it.,Find the limit: $$\lim_{x\to\infty}\frac{(9x^2+1)^{1/2}}{x+2}.$$ I want to divide each of the terms by the highest power of $x$ but I failed to elimite the square root on it.,,"['limits', 'radicals']"
32,Find $\lim_{x \to 1} \frac {x-1}{\log_e x} $,Find,\lim_{x \to 1} \frac {x-1}{\log_e x} ,":$$ L= \lim_{x \to 1} \frac {x-1}{\log_e x} $$ Let $ x = h + 1, h = x - 1. $ as $ x \to 1,  h \to 0$ $$L = \lim_{h \to 0} \frac{h} {\log_e (h+1)}$$ here we have a formula  $$ \lim_{x \to 0} \frac{\log(1+x)}{x} = 1 $$ can i use it here!?",":$$ L= \lim_{x \to 1} \frac {x-1}{\log_e x} $$ Let $ x = h + 1, h = x - 1. $ as $ x \to 1,  h \to 0$ $$L = \lim_{h \to 0} \frac{h} {\log_e (h+1)}$$ here we have a formula  $$ \lim_{x \to 0} \frac{\log(1+x)}{x} = 1 $$ can i use it here!?",,['limits']
33,What is the pointwise limit of the following function:,What is the pointwise limit of the following function:,,What is the pointwise limit of: $$f_n(x) = \begin{cases} n-n^2x & if &  0\leq x \leq\frac{1}{n}             \\0 & if & \frac{1}{n} \leq x \leq 1      \end{cases} $$,What is the pointwise limit of: $$f_n(x) = \begin{cases} n-n^2x & if &  0\leq x \leq\frac{1}{n}             \\0 & if & \frac{1}{n} \leq x \leq 1      \end{cases} $$,,"['calculus', 'analysis', 'limits']"
34,Limit problem with fifth root,Limit problem with fifth root,,$$\lim_{x\to 0}\frac{x^2}{\sqrt[5]{1+5x}-1-x}$$ How to solve this limit without L'Hopital rule and Taylor series?,$$\lim_{x\to 0}\frac{x^2}{\sqrt[5]{1+5x}-1-x}$$ How to solve this limit without L'Hopital rule and Taylor series?,,"['calculus', 'limits', 'limits-without-lhopital']"
