,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Discontinuous bilinear form separately continuous,Discontinuous bilinear form separately continuous,,Do you have an example of a real normed space $V$ and a bilinear form $B : V \times V \to \mathbb R$ that is discontinuous but such that $B$ is separately continuous for each variable? $V$ has to be not complete in order to not conflict Banach-Steinhaus theorem.,Do you have an example of a real normed space $V$ and a bilinear form $B : V \times V \to \mathbb R$ that is discontinuous but such that $B$ is separately continuous for each variable? $V$ has to be not complete in order to not conflict Banach-Steinhaus theorem.,,"['functional-analysis', 'normed-spaces', 'bilinear-form']"
1,Map from a normed space to its double dual.,Map from a normed space to its double dual.,,"Let $X$ be a normed space. Let the function $J:X \rightarrow X'' $ be defined by  $$J(x)(x')=x'(x)\ \forall\ x'\in X' $$ where $X''=\{f:X'\rightarrow\mathbb{C} \mid \hbox{$f$ is bounded linear}  \}$ and $X'$ is the dual of $X$. Is $J$ injective? I was trying this, Suppose we have $x,y\in X $such that  $$J(x)=J(y)$$ $$\Rightarrow  J(x)(x')=J(y)(x') $$ $$\Rightarrow x'(x)=x'(y)$$ $$\Rightarrow x'(x-y)=0$$ But to get $x=y $ we must have $x'$ to be injective. I am stuck here. Is this the correct way to go about it?","Let $X$ be a normed space. Let the function $J:X \rightarrow X'' $ be defined by  $$J(x)(x')=x'(x)\ \forall\ x'\in X' $$ where $X''=\{f:X'\rightarrow\mathbb{C} \mid \hbox{$f$ is bounded linear}  \}$ and $X'$ is the dual of $X$. Is $J$ injective? I was trying this, Suppose we have $x,y\in X $such that  $$J(x)=J(y)$$ $$\Rightarrow  J(x)(x')=J(y)(x') $$ $$\Rightarrow x'(x)=x'(y)$$ $$\Rightarrow x'(x-y)=0$$ But to get $x=y $ we must have $x'$ to be injective. I am stuck here. Is this the correct way to go about it?",,['functional-analysis']
2,The function $\phi(p)=\|f\|_{L^p}^p$ is convex,The function  is convex,\phi(p)=\|f\|_{L^p}^p,"Fix an arbitrary function $f\in L^p([0,1])$ and define   $$\phi(p)=\|f\|_{L^p}^p$$ for $p\in [1,\infty)$. Prove $\phi$ is   convex. Comments: This is a standard property of $L^p$ spaces, but no good reference is available online. This question aims to fix that.","Fix an arbitrary function $f\in L^p([0,1])$ and define   $$\phi(p)=\|f\|_{L^p}^p$$ for $p\in [1,\infty)$. Prove $\phi$ is   convex. Comments: This is a standard property of $L^p$ spaces, but no good reference is available online. This question aims to fix that.",,"['functional-analysis', 'lp-spaces']"
3,$\int_a^b |f(x)||g(x)| dx \leq \left(\int_a^b |f(x)|^p dx\right)^{\frac1p}\left(\int_a^b |g(x)|^q dx\right)^{\frac{1}{q}}$,,\int_a^b |f(x)||g(x)| dx \leq \left(\int_a^b |f(x)|^p dx\right)^{\frac1p}\left(\int_a^b |g(x)|^q dx\right)^{\frac{1}{q}},"Let $p\gt 1,q\gt 1$ be the dual indices, $\frac1p + \frac1q = 1$ and let $X$ be the space of all continuous functions on $[a,b]$ with two real numbers $a\lt b$. $f(x)$ and $g(x)$ are continuous functions on $[a,b]$ I want to prove that: $$\int_a^b |f(x)||g(x)| dx \leq \left(\int_a^b |f(x)|^p dx\right)^{\frac1p}\left(\int_a^b |g(x)|^q dx\right)^{\frac{1}{q}}$$ I have been suggested to use young's inequality, but I can't find the relevant thing to use. It seems on wiki to be very relevant to use 'Young's inequality for convolutions', but I have never dealt with any $L^p$ spaces, should I just learn these, or is this not what they were referring?","Let $p\gt 1,q\gt 1$ be the dual indices, $\frac1p + \frac1q = 1$ and let $X$ be the space of all continuous functions on $[a,b]$ with two real numbers $a\lt b$. $f(x)$ and $g(x)$ are continuous functions on $[a,b]$ I want to prove that: $$\int_a^b |f(x)||g(x)| dx \leq \left(\int_a^b |f(x)|^p dx\right)^{\frac1p}\left(\int_a^b |g(x)|^q dx\right)^{\frac{1}{q}}$$ I have been suggested to use young's inequality, but I can't find the relevant thing to use. It seems on wiki to be very relevant to use 'Young's inequality for convolutions', but I have never dealt with any $L^p$ spaces, should I just learn these, or is this not what they were referring?",,['functional-analysis']
4,Product unbounded operators,Product unbounded operators,,"Let $A : D(A) \subset H \rightarrow H$ be unbounded and $B$ be a bounded operator, both of them are self-adjoint, then $(AB)^* = B^*A^*$ and $(BA)^* = A^*B^*$, right? I just wanted to be sure that I am correct about this.","Let $A : D(A) \subset H \rightarrow H$ be unbounded and $B$ be a bounded operator, both of them are self-adjoint, then $(AB)^* = B^*A^*$ and $(BA)^* = A^*B^*$, right? I just wanted to be sure that I am correct about this.",,"['real-analysis', 'analysis', 'functional-analysis', 'operator-theory', 'spectral-theory']"
5,Laplacian and Hodge Laplacian,Laplacian and Hodge Laplacian,,"I am new to the theory of differential forms, but there is one thing that I don't get at all. Imagine that you are on the sphere $\mathbb{S}^2$ , then the Laplacian $- \Delta$ is known to be a continuous operator $L(W^k_2,W^{k-2}_2),$ where $W$ is the appropriate Sobolev space. Now, I found that there is also the concept of a De Rham Laplacian for manifolds, as you can see here for example on wikipedia. At this point, I read now that this one maps $k-$ forms to $k-$ forms. So how is this operator different from the Laplacian that I defined in the first place?- I thought that this definition is  a generalization of the Laplacian, but I can't see how these $k-$ forms are now related to the Sobolev space. So is this Hodge Laplacian something completely different or is this one related to my operator defined in the first paragraph?","I am new to the theory of differential forms, but there is one thing that I don't get at all. Imagine that you are on the sphere , then the Laplacian is known to be a continuous operator where is the appropriate Sobolev space. Now, I found that there is also the concept of a De Rham Laplacian for manifolds, as you can see here for example on wikipedia. At this point, I read now that this one maps forms to forms. So how is this operator different from the Laplacian that I defined in the first place?- I thought that this definition is  a generalization of the Laplacian, but I can't see how these forms are now related to the Sobolev space. So is this Hodge Laplacian something completely different or is this one related to my operator defined in the first paragraph?","\mathbb{S}^2 - \Delta L(W^k_2,W^{k-2}_2), W k- k- k-","['real-analysis', 'functional-analysis', 'partial-differential-equations', 'differential-topology', 'sobolev-spaces']"
6,How can I show $U^{\bot \bot}\subseteq \overline{U}$? [duplicate],How can I show ? [duplicate],U^{\bot \bot}\subseteq \overline{U},This question already has answers here : Double orthogonal complement is equal to topological closure (2 answers) Closed 4 years ago . Let $H$ be a Hilbert space and $U$ a subspace. Let $U^{\bot}$ denote its orthogonal complement. I had no trouble showing $\overline{U}\subseteq U^{\bot\bot}$. But now I'm stuck for $\supseteq$. Please could someone help me finish this argument? This is what I am trying to do: Let $x \in U^{\bot \bot}$. The goal is to construct a sequence $u_n\in U$ such that $u_n \to x$. Since $\overline{U} \subset U^{\bot \bot}$ either $x\in \overline{U}$ or $x \notin \overline{U}$. If $x \in \overline{U}$ then we're done. If $x \notin \overline{U}$ I don't know what I can do.,This question already has answers here : Double orthogonal complement is equal to topological closure (2 answers) Closed 4 years ago . Let $H$ be a Hilbert space and $U$ a subspace. Let $U^{\bot}$ denote its orthogonal complement. I had no trouble showing $\overline{U}\subseteq U^{\bot\bot}$. But now I'm stuck for $\supseteq$. Please could someone help me finish this argument? This is what I am trying to do: Let $x \in U^{\bot \bot}$. The goal is to construct a sequence $u_n\in U$ such that $u_n \to x$. Since $\overline{U} \subset U^{\bot \bot}$ either $x\in \overline{U}$ or $x \notin \overline{U}$. If $x \in \overline{U}$ then we're done. If $x \notin \overline{U}$ I don't know what I can do.,,['functional-analysis']
7,condition for equivalence of norms on vector spaces,condition for equivalence of norms on vector spaces,,"Let us call two norms $|x|_1$ and $|x|_2$on a finite-dimensional vector space equivalent if they set the same topology on that space. I need to show that this definition is equivalent to the existence of two constants $C_1$ and $C_2$ such that $C_1|x|_2\le|x|_1\le C_2|x|_2$. Attention: the space can be over any field, not only $\mathbb R$.","Let us call two norms $|x|_1$ and $|x|_2$on a finite-dimensional vector space equivalent if they set the same topology on that space. I need to show that this definition is equivalent to the existence of two constants $C_1$ and $C_2$ such that $C_1|x|_2\le|x|_1\le C_2|x|_2$. Attention: the space can be over any field, not only $\mathbb R$.",,"['functional-analysis', 'metric-spaces', 'field-theory', 'normed-spaces']"
8,Can the composite of two projections really fail to be a projection?,Can the composite of two projections really fail to be a projection?,,"Let $H$ denote a Hilbert space. For any closed subspace $C \subseteq H$, write $P_C$ for the orthogonal projection onto $C$. Then according to wikipedia , the composite $P_U \circ P_V$ needn't be a projection. That is, it needn't be the case that $P_U \circ P_V = P_{U \cap V}.$ Is this really true?","Let $H$ denote a Hilbert space. For any closed subspace $C \subseteq H$, write $P_C$ for the orthogonal projection onto $C$. Then according to wikipedia , the composite $P_U \circ P_V$ needn't be a projection. That is, it needn't be the case that $P_U \circ P_V = P_{U \cap V}.$ Is this really true?",,"['functional-analysis', 'hilbert-spaces', 'examples-counterexamples']"
9,"In a Hilbert space $H$, if the closed unit ball is compact, then how can it be proved that $H$ is finite-dimensional? [closed]","In a Hilbert space , if the closed unit ball is compact, then how can it be proved that  is finite-dimensional? [closed]",H H,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question In a Hilbert space $H$, if the closed unit ball $\{x\in H\colon \|x\|\leqslant 1\}$ is compact, then how can it be proved that $H$ is finite-dimensional?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question In a Hilbert space $H$, if the closed unit ball $\{x\in H\colon \|x\|\leqslant 1\}$ is compact, then how can it be proved that $H$ is finite-dimensional?",,['functional-analysis']
