,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Visualising extra dimensions,Visualising extra dimensions,,What is the : most useful prettiest way to visualise extra dimensions in shapes and charts?,What is the : most useful prettiest way to visualise extra dimensions in shapes and charts?,,['geometry']
30,Why does packing exactly 992 circles in a square behave exceptionally?,Why does packing exactly 992 circles in a square behave exceptionally?,,"It is not so surprising that the problem of Circle packing in a square is a chaotic and often-unpredictable problem. However, after looking over the data on hydra.nat.uni-magdeburg.de , we find quite the anomaly. Here is a graph of the first ~1000 densities of the best known solutions. [ The graph is perhaps unsurprisingly chaotic, beit with some patterns, of course. However, Something incredibly unusual / significant seems to happen at number 992. Below I've added its solution, compared to known neighboring solutions. Noticeably, it's rather regular, especially compared to it's neighboring solutions. This is likely the cause for the sudden change in density. Of course, the exact densities are subject to change, as better solutions are found. But even if new solutions are found at and near 992, I seriously doubt this anomaly will go away, given its relatively huge gap in the sequence, and the already enormous computation done over the years that went into this data. So my wondering is, What is so special about 992 and its local neighborhood of solutions, that allows for it to have such a regular (yet inefficient) solution, and drop in density? Is it as simple as the fact that we haven't found a better solution, up to par with the others? Or is it just special, given that it's of the form $n(n+1)$ , or of some other ""nice"" property?","It is not so surprising that the problem of Circle packing in a square is a chaotic and often-unpredictable problem. However, after looking over the data on hydra.nat.uni-magdeburg.de , we find quite the anomaly. Here is a graph of the first ~1000 densities of the best known solutions. [ The graph is perhaps unsurprisingly chaotic, beit with some patterns, of course. However, Something incredibly unusual / significant seems to happen at number 992. Below I've added its solution, compared to known neighboring solutions. Noticeably, it's rather regular, especially compared to it's neighboring solutions. This is likely the cause for the sudden change in density. Of course, the exact densities are subject to change, as better solutions are found. But even if new solutions are found at and near 992, I seriously doubt this anomaly will go away, given its relatively huge gap in the sequence, and the already enormous computation done over the years that went into this data. So my wondering is, What is so special about 992 and its local neighborhood of solutions, that allows for it to have such a regular (yet inefficient) solution, and drop in density? Is it as simple as the fact that we haven't found a better solution, up to par with the others? Or is it just special, given that it's of the form , or of some other ""nice"" property?",n(n+1),"['geometry', 'numerical-methods', 'soft-question', 'packing-problem']"
31,"Determine if weighted graph can be physically constructed, treating weight as Euclidean distance (ie check if subset of distances is self-consistent)","Determine if weighted graph can be physically constructed, treating weight as Euclidean distance (ie check if subset of distances is self-consistent)",,"Suppose we want to position some points in space, given that we know at least some of the distances between them. How can we determine if this is possible? And if it is possible, can we determine the least dimension in which it is possible and algorithmically find a possible (clearly not unique) solution? This is basically the problem of physically constructing a weighted graph, where the edges represent distances between two vertices, and we don't care how far apart are any pairs of vertices not joined by an edge. Clearly we should check that the given distances satisfy the triangle equality, but for a fixed dimension this itself is not enough. Suppose we know that a subset of three points A, B and C each lie a (Euclidean) distance of one from each other. Then there is no way to position them in one dimension. However, in two-dimensional space they can be physically constructed, as the vertices of an equilateral triangle. So there was no violation of the triangle inequality, which means the one-dimensional issue we hit was some other problem. Similarly if point D must be at unit distance from A, B and C then two dimensions are not enough, but a three-dimensional tetrahedron would resolve the problem. If A, B, C, D, E must all be at unit distance from each other, then even three dimensions are not enough... An algebraic way to look at the three-point case is that equations $(x_A - x_B)^2 = 1^2$ , $(x_B - x_C)^2 = 1^2$ , $(x_C - x_A)^2 = 1^2$ are inconsistent. But we can extend to another dimension, $(x_A - x_B)^2 + (y_A - y_B)^2 = 1^2$ etc, to make them consistent (albeit under-determined). So long as there is no violation of the triangle inequality, can we always keep adding extra dimensions until the system of  simultaneous quadratic equations becomes consistent? Is there an algorithm to determine whether the equations are consistent? (Bear in mind we will not necessarily know the distance between each pair of points.) Is there instead a more geometric approach we can use? Related questions: Define positions of a set of points given (only) the distances between them (but unlike my question, all distances are given rather than only only a subset of them), When can we achieve given distances between four points? and When can a weighted graph be embedded in a metric space? (not necessarily Euclidean, and which has nice albeit trivial answer). This interesting question didn't receive an answer, but looks at sets of distances rather than assigning the distances to have to lie between particular vertices: Sets of distances between points that do not form distinct shapes . Closely related question on CS Theory SE: Best way to determine the minimum dimension of a structure given only distances between points (partially answers my question in terms of finding the minimum dimension, but not determining whether it's possible in some dimension- thanks @D.W. for finding this one).","Suppose we want to position some points in space, given that we know at least some of the distances between them. How can we determine if this is possible? And if it is possible, can we determine the least dimension in which it is possible and algorithmically find a possible (clearly not unique) solution? This is basically the problem of physically constructing a weighted graph, where the edges represent distances between two vertices, and we don't care how far apart are any pairs of vertices not joined by an edge. Clearly we should check that the given distances satisfy the triangle equality, but for a fixed dimension this itself is not enough. Suppose we know that a subset of three points A, B and C each lie a (Euclidean) distance of one from each other. Then there is no way to position them in one dimension. However, in two-dimensional space they can be physically constructed, as the vertices of an equilateral triangle. So there was no violation of the triangle inequality, which means the one-dimensional issue we hit was some other problem. Similarly if point D must be at unit distance from A, B and C then two dimensions are not enough, but a three-dimensional tetrahedron would resolve the problem. If A, B, C, D, E must all be at unit distance from each other, then even three dimensions are not enough... An algebraic way to look at the three-point case is that equations , , are inconsistent. But we can extend to another dimension, etc, to make them consistent (albeit under-determined). So long as there is no violation of the triangle inequality, can we always keep adding extra dimensions until the system of  simultaneous quadratic equations becomes consistent? Is there an algorithm to determine whether the equations are consistent? (Bear in mind we will not necessarily know the distance between each pair of points.) Is there instead a more geometric approach we can use? Related questions: Define positions of a set of points given (only) the distances between them (but unlike my question, all distances are given rather than only only a subset of them), When can we achieve given distances between four points? and When can a weighted graph be embedded in a metric space? (not necessarily Euclidean, and which has nice albeit trivial answer). This interesting question didn't receive an answer, but looks at sets of distances rather than assigning the distances to have to lie between particular vertices: Sets of distances between points that do not form distinct shapes . Closely related question on CS Theory SE: Best way to determine the minimum dimension of a structure given only distances between points (partially answers my question in terms of finding the minimum dimension, but not determining whether it's possible in some dimension- thanks @D.W. for finding this one).",(x_A - x_B)^2 = 1^2 (x_B - x_C)^2 = 1^2 (x_C - x_A)^2 = 1^2 (x_A - x_B)^2 + (y_A - y_B)^2 = 1^2,"['geometry', 'graph-theory', 'euclidean-geometry', 'systems-of-equations', 'quadratics']"
32,How much do we have to do this action to make this triangle equilateral?,How much do we have to do this action to make this triangle equilateral?,,"How much do we have to do this action to make this triangle equilateral: $P(A): $ Move $A$ to the meet of the perpendicular bisector of $\overline{BC}$ and parallel line of $\overline{BC}$ which includes $A$ . So, I tried some: Original: $P(A)$ : $P(B)$ : $P(C)$ : And so on... Can we make this triangle equilateral with these actions? If we can, how much do I have to do these actions( $P(A), P(B), P(C), P(A_1), P(B_1), P(C_1), \cdots$ ) to make $\triangle A_{\square}B_{\square}C_{\square}$ equilateral?","How much do we have to do this action to make this triangle equilateral: Move to the meet of the perpendicular bisector of and parallel line of which includes . So, I tried some: Original: : : : And so on... Can we make this triangle equilateral with these actions? If we can, how much do I have to do these actions( ) to make equilateral?","P(A):  A \overline{BC} \overline{BC} A P(A) P(B) P(C) P(A), P(B), P(C), P(A_1), P(B_1), P(C_1), \cdots \triangle A_{\square}B_{\square}C_{\square}","['geometry', 'vectors', 'triangles']"
33,Equilateral triangle and very peculiar inscribed tangent circles,Equilateral triangle and very peculiar inscribed tangent circles,,"The problem is to find the length of the size of the equilateral triangle below I found one equation: Let $R$ be the radius of the big circle whose red arc touches the two purple circles. Let $A$ be the triangle vertex on which the red circle touches the green side. Let's call $B$ the other vertex of the green side. So in side $AB$ I've found this equation: $x = \sqrt 3 + 2\sqrt R$ and that's it. I know we can think about a couple homotheties between the circles but they didn't seem much productive to me in order to find a new equation for $x$ and $R$ . How to find a new equation or how to draw this figure? EDIT: I can't prove it, but apparently one of the inner tangents of the purple circles is parallel to the green side. EDIT2: It is quite similar to this question here in which we need to prove the internal tangent of the circles are parallel to one side of the triangle. Apparently it is not so trivial the application of the theorem mentioned in the answer to that question though.","The problem is to find the length of the size of the equilateral triangle below I found one equation: Let be the radius of the big circle whose red arc touches the two purple circles. Let be the triangle vertex on which the red circle touches the green side. Let's call the other vertex of the green side. So in side I've found this equation: and that's it. I know we can think about a couple homotheties between the circles but they didn't seem much productive to me in order to find a new equation for and . How to find a new equation or how to draw this figure? EDIT: I can't prove it, but apparently one of the inner tangents of the purple circles is parallel to the green side. EDIT2: It is quite similar to this question here in which we need to prove the internal tangent of the circles are parallel to one side of the triangle. Apparently it is not so trivial the application of the theorem mentioned in the answer to that question though.",R A B AB x = \sqrt 3 + 2\sqrt R x R,"['geometry', 'euclidean-geometry', 'geometric-construction', 'homothety', 'sangaku']"
34,"Prove that if $a,b,c$ are sides of a triangle and $s$ is the semi-perimeter, then $a^2+b^2+c^2 \geq \dfrac{36}{35}\bigg(s^2 + \dfrac{abc}{s}\bigg)$","Prove that if  are sides of a triangle and  is the semi-perimeter, then","a,b,c s a^2+b^2+c^2 \geq \dfrac{36}{35}\bigg(s^2 + \dfrac{abc}{s}\bigg)","Prove that, if $a,b,c$ are the sides of a triangle and $s$ is the semi-perimeter, then $a^2+b^2+c^2 \geq \dfrac{36}{35}\bigg(s^2 + \dfrac{abc}{s}\bigg)$ . What I Tried :- Nothing special really came in my mind. I did not find a way to use Triangle Inequality. What I did was, by AM-GM :- $$a^2 + b^2 + c^2 \geq \frac{36}{35}\bigg(s^2 + \dfrac{abc}{s}\bigg) > \frac{72}{35}(\sqrt{sabc}).$$ But I couldn't proceed from this. Another Idea I had was :- $a^2 + b^2 + c^2 = (a + b + c)^2 - 2(ab + bc + ca)$ . $\rightarrow a^2 + b^2 + c^2 = 4s^2 - 2(ab + bc + ca).$ But I did not know how to use this here, and would make the calculations a bit messy, especially of the $\dfrac{36}{35}$ part present there. Can Anyone Help me? Thank You.","Prove that, if are the sides of a triangle and is the semi-perimeter, then . What I Tried :- Nothing special really came in my mind. I did not find a way to use Triangle Inequality. What I did was, by AM-GM :- But I couldn't proceed from this. Another Idea I had was :- . But I did not know how to use this here, and would make the calculations a bit messy, especially of the part present there. Can Anyone Help me? Thank You.","a,b,c s a^2+b^2+c^2 \geq \dfrac{36}{35}\bigg(s^2 + \dfrac{abc}{s}\bigg) a^2 + b^2 + c^2 \geq \frac{36}{35}\bigg(s^2 + \dfrac{abc}{s}\bigg) > \frac{72}{35}(\sqrt{sabc}). a^2 + b^2 + c^2 = (a + b + c)^2 - 2(ab + bc + ca) \rightarrow a^2 + b^2 + c^2 = 4s^2 - 2(ab + bc + ca). \dfrac{36}{35}","['geometry', 'inequality', 'problem-solving', 'geometric-inequalities', 'triangle-inequality']"
35,Different bricks making a cube,Different bricks making a cube,,"We want to build an $n \times n \times n$ cube using bricks that have integer sides and are all different.  As a function of $n$ , what is the maximum number of bricks we can use?  For $n=1$ or $2$ it is $1$ .  For $n=3$ we can use four, one way is $1 \times 1 \times 1, 1 \times 1 \times 2, 1 \times 2 \times 3, 2 \times 3 \times 3$ For the linked question I have shown that $a(10) \le 52$ by finding that the sum of the volumes of the smallest $53$ blocks is over $1000$ .  Are there better results available? Prompted by this question .","We want to build an cube using bricks that have integer sides and are all different.  As a function of , what is the maximum number of bricks we can use?  For or it is .  For we can use four, one way is For the linked question I have shown that by finding that the sum of the volumes of the smallest blocks is over .  Are there better results available? Prompted by this question .","n \times n \times n n n=1 2 1 n=3 1 \times 1 \times 1, 1 \times 1 \times 2, 1 \times 2 \times 3, 2 \times 3 \times 3 a(10) \le 52 53 1000","['geometry', '3d', 'discrete-optimization', 'tiling']"
36,"Intuition behind ""flatness"" in differential geometry","Intuition behind ""flatness"" in differential geometry",,"I have been reading introductory material on differential geometry and have come across the term flatness a lot. Intuitively a layman would assume ""flatness"" means that the underlying manifold is flat-shaped (like a hyper-plane), but from my readings I don't believe that is the case. I believe you can have many shapes of manifolds which are also "" flat "", according to the differential geometric definitions. I believe ""flatness"" refers solely to having a covariant derivative (a connection) which has zero torsion (Christoffel symbols evaluate to zero). Thus to help solidify my intuition I'm hoping someone can help 1. Verify what I have written thus far, and 2. Answer the following questions: Does flatness have any implication for the shape of the underlying manifold? If no, then does the property of flatness exist on any manifold we choose? Since flatness seems to depend on having an ""affine connection"" which can be constructed without explicit reference to any intrinsic shape of the manifold (and by extension there exist infinite types of parallel transport - so what's stopping me from always selecting zero curvature covariant derivatives) Is flatness a desirable attribute and or property of an underlying manifold? In Amari's work on information geometry, he defines a notion of dual flatness on a statistical manifold. Would dual flatness change any of the interpretations of the previous answers?","I have been reading introductory material on differential geometry and have come across the term flatness a lot. Intuitively a layman would assume ""flatness"" means that the underlying manifold is flat-shaped (like a hyper-plane), but from my readings I don't believe that is the case. I believe you can have many shapes of manifolds which are also "" flat "", according to the differential geometric definitions. I believe ""flatness"" refers solely to having a covariant derivative (a connection) which has zero torsion (Christoffel symbols evaluate to zero). Thus to help solidify my intuition I'm hoping someone can help 1. Verify what I have written thus far, and 2. Answer the following questions: Does flatness have any implication for the shape of the underlying manifold? If no, then does the property of flatness exist on any manifold we choose? Since flatness seems to depend on having an ""affine connection"" which can be constructed without explicit reference to any intrinsic shape of the manifold (and by extension there exist infinite types of parallel transport - so what's stopping me from always selecting zero curvature covariant derivatives) Is flatness a desirable attribute and or property of an underlying manifold? In Amari's work on information geometry, he defines a notion of dual flatness on a statistical manifold. Would dual flatness change any of the interpretations of the previous answers?",,"['geometry', 'differential-geometry', 'manifolds', 'euclidean-geometry', 'riemannian-geometry']"
37,Circle problem in which i wanted to find value of $PQ$,Circle problem in which i wanted to find value of,PQ,"Find a value of $PQ$ : Let the radius of bigger circle be $R$ , and that of the smaller circles be $r_1$ and $r_2$ . Hence we can find value of $R = 10$ . I don't know how to proceed further to find the Value of $r_1$ and $r_2$ .","Find a value of : Let the radius of bigger circle be , and that of the smaller circles be and . Hence we can find value of . I don't know how to proceed further to find the Value of and .",PQ R r_1 r_2 R = 10 r_1 r_2,"['geometry', 'euclidean-geometry', 'circles', 'geometric-transformation']"
38,Area bounded by three non concurrent straight lines,Area bounded by three non concurrent straight lines,,"To find the area of triangle formed by three straight lines    Given is combined equation of three straight lines    $$x^2 y -y^3-x^2+5y^2-8y+4=0$$ This can easily be factorized into three straight lines $y=1$ $y=x+2$ $y=2-x$ Now it will be easy to calculate intersection points and calculate the area as 1 sq units. However, I was wondering if it were possible to calculate the area from the combined equation of the lines without actually finding the equations of the straight lines by making use of the coeffecients of the terms in the combined equation.","To find the area of triangle formed by three straight lines    Given is combined equation of three straight lines    $$x^2 y -y^3-x^2+5y^2-8y+4=0$$ This can easily be factorized into three straight lines $y=1$ $y=x+2$ $y=2-x$ Now it will be easy to calculate intersection points and calculate the area as 1 sq units. However, I was wondering if it were possible to calculate the area from the combined equation of the lines without actually finding the equations of the straight lines by making use of the coeffecients of the terms in the combined equation.",,"['geometry', 'algebraic-geometry', 'coordinate-systems']"
39,Calculate miter points of stroked vectors in Cartesian plane,Calculate miter points of stroked vectors in Cartesian plane,,"I have two vectors CA and CB which I 'stroked' with lines of width a and b . I need to calculate D and E points to draw miter joint between two stroked vectors.  What I know is: A point coordinates B point coordinates C point coordinates β angle a length b length What I'm looking are coordinates of points D and E . I need to find universal formula that lets me to calculate those points at any β. (please see pic.1 below) I can calculate those points if use stroke with same length for both vectors ( a == b ). I'm doing it by reflecting point C over vector AC with distance 0.5*a . Then I have right angle triangle, on which γ angle at point C equals 90° - (0.5 * β) angle. Therefore I have all three angles for the triangle and length of CF (half of a ) which lets my to calculate coordinates of point D . (please see pic.2 below). I use triangle CGE to calculate E coordinates in the same way as above. My problems start when I need to use different width for the vector's stroke ( a != b ) (please see pic.3 below). In that case when I draw CFD triangle I cannot calculate γ angle as it is not 90° - (0.5 * β) anymore and I have no idea how to calculate D and E coordinates. Can someone point me in the right direction how to find γ angle or if there is any other (better) way to calculate coordinates of D and E ?","I have two vectors CA and CB which I 'stroked' with lines of width a and b . I need to calculate D and E points to draw miter joint between two stroked vectors.  What I know is: A point coordinates B point coordinates C point coordinates β angle a length b length What I'm looking are coordinates of points D and E . I need to find universal formula that lets me to calculate those points at any β. (please see pic.1 below) I can calculate those points if use stroke with same length for both vectors ( a == b ). I'm doing it by reflecting point C over vector AC with distance 0.5*a . Then I have right angle triangle, on which γ angle at point C equals 90° - (0.5 * β) angle. Therefore I have all three angles for the triangle and length of CF (half of a ) which lets my to calculate coordinates of point D . (please see pic.2 below). I use triangle CGE to calculate E coordinates in the same way as above. My problems start when I need to use different width for the vector's stroke ( a != b ) (please see pic.3 below). In that case when I draw CFD triangle I cannot calculate γ angle as it is not 90° - (0.5 * β) anymore and I have no idea how to calculate D and E coordinates. Can someone point me in the right direction how to find γ angle or if there is any other (better) way to calculate coordinates of D and E ?",,['geometry']
40,Solving modulus inequality $|x - 1| + |x - 6|\le11$ geometrically,Solving modulus inequality  geometrically,|x - 1| + |x - 6|\le11,Find all possible values of $x$ for which $x$ for which the inequality $$|x - 1| + |x - 6|\le11$$ is true. I know this can be easily solved by taking $3$ cases for$x$ and then taking the intersection of those $3$ cases. The solution will be $-2\ge x\le9$. But suppose if I interpret this in this way: What number $x$ satisfy the condition that the distance between $x$ and $6$ plus the distance between $x$ and $1$ is less than or equal to $11$? I would be better to get an idea to solve these types of problems by geometrically by intuition  using number line.,Find all possible values of $x$ for which $x$ for which the inequality $$|x - 1| + |x - 6|\le11$$ is true. I know this can be easily solved by taking $3$ cases for$x$ and then taking the intersection of those $3$ cases. The solution will be $-2\ge x\le9$. But suppose if I interpret this in this way: What number $x$ satisfy the condition that the distance between $x$ and $6$ plus the distance between $x$ and $1$ is less than or equal to $11$? I would be better to get an idea to solve these types of problems by geometrically by intuition  using number line.,,"['algebra-precalculus', 'geometry', 'inequality', 'absolute-value']"
41,How does law of cosines work with vectors?,How does law of cosines work with vectors?,,"I just recently started physics for fun and started with the basics but something is already bugging me. It is about the implementation of law of cosines to sum of vectors. I know how it works with triangles. I get the logic about the interaction between the two edges and the angle between them. But there is something I don't understand about choosing which angle we should use for the formula. In the following visual: Orange vector's magnitude is $2$ and angle is $0^\circ$. Green vector's magnitude is $2$ and angle is $45^\circ$. Grey is sum. Blue is X line. Red is Y line. Now angle $\angle B = 45^\circ$ and therefore $\angle A = 135^\circ$. If we consider the shape as a triangle, then in order to find the grey line, we must implement the law of cosines with $\cos 135^\circ$. Like this: $$V_\text{grey}=\sqrt{{V_\text{orange}}^2 + {V_\text{green}}^2 - 2V_\text{orange}\cdot V_\text{green}\cos 135^\circ}$$ However, on the tutorial I have seen on the internet, when calculating the sum of vector forces, they use $\cos 45^\circ$ in the formula instead, saying we must use the angle between the vectors (in the tutorial they both originate from the $(0,0)$ point). But then, when generating the shape geometrically, we technically don't use the angle that is facing the edge we want to find the value of. Can someone explain why we use $\cos 45^\circ$ and not $\cos 135^\circ$?","I just recently started physics for fun and started with the basics but something is already bugging me. It is about the implementation of law of cosines to sum of vectors. I know how it works with triangles. I get the logic about the interaction between the two edges and the angle between them. But there is something I don't understand about choosing which angle we should use for the formula. In the following visual: Orange vector's magnitude is $2$ and angle is $0^\circ$. Green vector's magnitude is $2$ and angle is $45^\circ$. Grey is sum. Blue is X line. Red is Y line. Now angle $\angle B = 45^\circ$ and therefore $\angle A = 135^\circ$. If we consider the shape as a triangle, then in order to find the grey line, we must implement the law of cosines with $\cos 135^\circ$. Like this: $$V_\text{grey}=\sqrt{{V_\text{orange}}^2 + {V_\text{green}}^2 - 2V_\text{orange}\cdot V_\text{green}\cos 135^\circ}$$ However, on the tutorial I have seen on the internet, when calculating the sum of vector forces, they use $\cos 45^\circ$ in the formula instead, saying we must use the angle between the vectors (in the tutorial they both originate from the $(0,0)$ point). But then, when generating the shape geometrically, we technically don't use the angle that is facing the edge we want to find the value of. Can someone explain why we use $\cos 45^\circ$ and not $\cos 135^\circ$?",,"['vectors', 'geometry']"
42,"Why, intuitively, do different shapes with the same surface area have different volumes?","Why, intuitively, do different shapes with the same surface area have different volumes?",,"This is something that's always bothered me. I am well aware that you can easily see why this is the case with math . I mean, even in the 2-D case, take a square with side length $1$, and it has a perimeter of $4$ and an area of $1$. Now take a rectangle with side lengths $0.5$ and $1.5$, then the perimeter is $4$, but now the area is $0.75$. But where did all the extra area go? We have the same amount of material there. Intuitively I'd like to say that the same area is covered, but it's just distributed differently, but this clearly isn't the case. I know that different shapes with the same surface area have different volumes, but I can't picture why. I can take a sheet of (ideal) paper, turn it to a sphere, and then turn it into a cube, and they'll have different volumes, despite using the same sheet of paper. To extend on this question a little further, what makes one shape ""better"" with volume than another? I hope this isn't a remarkably trivial issue wherein I'm missing something obvious.","This is something that's always bothered me. I am well aware that you can easily see why this is the case with math . I mean, even in the 2-D case, take a square with side length $1$, and it has a perimeter of $4$ and an area of $1$. Now take a rectangle with side lengths $0.5$ and $1.5$, then the perimeter is $4$, but now the area is $0.75$. But where did all the extra area go? We have the same amount of material there. Intuitively I'd like to say that the same area is covered, but it's just distributed differently, but this clearly isn't the case. I know that different shapes with the same surface area have different volumes, but I can't picture why. I can take a sheet of (ideal) paper, turn it to a sphere, and then turn it into a cube, and they'll have different volumes, despite using the same sheet of paper. To extend on this question a little further, what makes one shape ""better"" with volume than another? I hope this isn't a remarkably trivial issue wherein I'm missing something obvious.",,"['geometry', 'volume']"
43,"Theory and problems book in euclidean, affine, and projective geometry","Theory and problems book in euclidean, affine, and projective geometry",,"Could you recommend a rich , clear , and complete theory book on euclidean, affine and projective spaces (i.e., ""geometry""); and an interesting exercise book full of non-trivial problems and exercises ?","Could you recommend a rich , clear , and complete theory book on euclidean, affine and projective spaces (i.e., ""geometry""); and an interesting exercise book full of non-trivial problems and exercises ?",,"['geometry', 'reference-request', 'soft-question', 'projective-geometry', 'affine-geometry']"
44,Triangulation of hypercubes into simplices,Triangulation of hypercubes into simplices,,"A square can be divided into two triangles. A 3-dimensional cube can be divided into 6 tetrahedrons. Into what number of simplices an n-dimensional hypercube can be divided? (For example, a 4-hypercube, or a 5-hypercube.)","A square can be divided into two triangles. A 3-dimensional cube can be divided into 6 tetrahedrons. Into what number of simplices an n-dimensional hypercube can be divided? (For example, a 4-hypercube, or a 5-hypercube.)",,"['geometry', 'discrete-mathematics', 'discrete-geometry']"
45,Is the non-existence of a general quintic formula related to the impossibility of constructing the geometric median for five points?,Is the non-existence of a general quintic formula related to the impossibility of constructing the geometric median for five points?,,"In particular, in the Computation section of in the Wikipedia page for geometric median , there is this statement: ...but no such formula is known for the geometric median, and it has been shown that no explicit formula, nor an exact algorithm involving only arithmetic operations and kth roots can exist in general. At the end of the same paragraph, there is a link to this citation: Bajaj (1986); Bajaj (1988). Earlier, Cockayne & Melzak (1969) proved that the Steiner point for 5 points in the plane cannot be constructed with ruler and compass Now, if I recall correctly, all constructible numbers can be represented with a finite number of additions/subtractions, multiplications/divisions, and/or square roots of integers. If this isn't the case, then I think they're at least closely related. Anyway, the geometric median (Steiner point) for two, three, or four points has a known finite, exact formula or algorithm, but the impossibility of such a formula or algorithm for five points has been proved. This seems to me to be remarkably similar to how finite, exact, and general solutions for polynomials of degree 2, 3, or 4 are known, but for degrees 5 and above, no such formulas exist. What made me wonder was that the geometric median for five points cannot be constructed, and there is no quintic formula that has a finite number of square roots, and constructibility and a finite number of square roots seem to be closely related. Hence, that's why I'm asking if there is some underlying reason for why both of these are impossible.","In particular, in the Computation section of in the Wikipedia page for geometric median , there is this statement: ...but no such formula is known for the geometric median, and it has been shown that no explicit formula, nor an exact algorithm involving only arithmetic operations and kth roots can exist in general. At the end of the same paragraph, there is a link to this citation: Bajaj (1986); Bajaj (1988). Earlier, Cockayne & Melzak (1969) proved that the Steiner point for 5 points in the plane cannot be constructed with ruler and compass Now, if I recall correctly, all constructible numbers can be represented with a finite number of additions/subtractions, multiplications/divisions, and/or square roots of integers. If this isn't the case, then I think they're at least closely related. Anyway, the geometric median (Steiner point) for two, three, or four points has a known finite, exact formula or algorithm, but the impossibility of such a formula or algorithm for five points has been proved. This seems to me to be remarkably similar to how finite, exact, and general solutions for polynomials of degree 2, 3, or 4 are known, but for degrees 5 and above, no such formulas exist. What made me wonder was that the geometric median for five points cannot be constructed, and there is no quintic formula that has a finite number of square roots, and constructibility and a finite number of square roots seem to be closely related. Hence, that's why I'm asking if there is some underlying reason for why both of these are impossible.",,"['geometry', 'polynomials', 'geometric-construction']"
46,Maximize total area of 3 circles inscribed in a triangle,Maximize total area of 3 circles inscribed in a triangle,,"Given a triangle of sides $a,b,c$ three non concentric and not intersecting circles are to be inscribed in that triangle such that the sum of areas of enclosed circles is maximum..This is an extreme value problem but I am not sure what to begin with...","Given a triangle of sides $a,b,c$ three non concentric and not intersecting circles are to be inscribed in that triangle such that the sum of areas of enclosed circles is maximum..This is an extreme value problem but I am not sure what to begin with...",,['geometry']
47,Minimum area of a triangle,Minimum area of a triangle,,"In triangle inscribed circle with radius $r = 1$ and one of it sides $a=3$. Find the minimum area of triangle? Ans = 5.4 My reasonings: $BC = a$, $AC = b$, $AB = c$ $AD=AF=x$ $FC=CE=y$ $BD=BE=z$ $a=z+y$, $b=x+y$, $c=x+z$ The radius of the incircle is $$r =\frac{A_{ABC}}{s}$$ where $s = \frac{a+b+c}{2} =  x + y+ z$. By condition $z+y=3$ so $s=x+3$ By Heron's formula, the area of the triangle is $A=\sqrt{s(s-a)(s-b)(s-c)}$ In other side $A=sr = x+3$. What is next? I think that I should get a fucntion for which I will can find a minimum, but I don't know how.","In triangle inscribed circle with radius $r = 1$ and one of it sides $a=3$. Find the minimum area of triangle? Ans = 5.4 My reasonings: $BC = a$, $AC = b$, $AB = c$ $AD=AF=x$ $FC=CE=y$ $BD=BE=z$ $a=z+y$, $b=x+y$, $c=x+z$ The radius of the incircle is $$r =\frac{A_{ABC}}{s}$$ where $s = \frac{a+b+c}{2} =  x + y+ z$. By condition $z+y=3$ so $s=x+3$ By Heron's formula, the area of the triangle is $A=\sqrt{s(s-a)(s-b)(s-c)}$ In other side $A=sr = x+3$. What is next? I think that I should get a fucntion for which I will can find a minimum, but I don't know how.",,"['geometry', 'triangles', 'area']"
48,A diagram which is not the torus,A diagram which is not the torus,,"At page 17 of Munkres' Elements of Algebraic topology it says, referring to fig. 3.6, that ""the diagram does not determine [the torus]. It does more than paste opposite edges together"": Is it so? I tried to glue them together, but end up with a normal torus.","At page 17 of Munkres' Elements of Algebraic topology it says, referring to fig. 3.6, that ""the diagram does not determine [the torus]. It does more than paste opposite edges together"": Is it so? I tried to glue them together, but end up with a normal torus.",,"['geometry', 'algebraic-topology']"
49,Area under parabola using geometry,Area under parabola using geometry,,"We have to find the area of the pink region. As we all know this can be evaluated using limiting its Riemann sum, of which its a standard example. However I want to know if this can be done without using calculus, with directly using geometry. I think it would be very interesting challenge, but I am not able to think of a way out.","We have to find the area of the pink region. As we all know this can be evaluated using limiting its Riemann sum, of which its a standard example. However I want to know if this can be done without using calculus, with directly using geometry. I think it would be very interesting challenge, but I am not able to think of a way out.",,"['geometry', 'definite-integrals', 'conic-sections', 'area']"
