,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Intervals as infinite unions,Intervals as infinite unions,,"While studying σ-algebras for probability, at some point I needed some knowledge from topology, dealing with unions of intervals. I haven't studied topology so far but I do know that, for example, to write an open interval as unions of closed intervals we use: $$(x,y) = \bigcup_{n=1}^{\infty}[x+\frac{1}{n},y-\frac{1}{n}]$$ So my question is, if on the right-hand side we replaced the closed interval with an open one, like so: $ \bigcup_{n=1}^{\infty}(x+\frac{1}{n},y-\frac{1}{n})$, are we still capturing every element in $(x,y)$ this way too? If not then what is the meaning of this, if it has any?","While studying σ-algebras for probability, at some point I needed some knowledge from topology, dealing with unions of intervals. I haven't studied topology so far but I do know that, for example, to write an open interval as unions of closed intervals we use: $$(x,y) = \bigcup_{n=1}^{\infty}[x+\frac{1}{n},y-\frac{1}{n}]$$ So my question is, if on the right-hand side we replaced the closed interval with an open one, like so: $ \bigcup_{n=1}^{\infty}(x+\frac{1}{n},y-\frac{1}{n})$, are we still capturing every element in $(x,y)$ this way too? If not then what is the meaning of this, if it has any?",,"['general-topology', 'elementary-set-theory']"
26,Prove that: $(A-B)\cap B=\phi$,Prove that:,(A-B)\cap B=\phi,"Prove that: $(A-B)\cap B=\phi$. My Attempt: Let $x$ be an element of $(A-B)\cap B$. Then, $$x\in (A-B)\cap B \iff x\in (A-B) \textrm {and} x\in B$$ $$\iff (x\in A \textrm {and} x\notin B) \textrm {and} x\in B$$.","Prove that: $(A-B)\cap B=\phi$. My Attempt: Let $x$ be an element of $(A-B)\cap B$. Then, $$x\in (A-B)\cap B \iff x\in (A-B) \textrm {and} x\in B$$ $$\iff (x\in A \textrm {and} x\notin B) \textrm {and} x\in B$$.",,['elementary-set-theory']
27,How can I write this in a different ways? $\vert(\bigcup_{i=0}^n Ai)\vert$ [closed],How can I write this in a different ways?  [closed],\vert(\bigcup_{i=0}^n Ai)\vert,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm trying to write this equation in a more compressed way. For me, I think it would contribute a lot to my practice to see different ways of writing the same identity. How can I write this in a different ways? $$\vert(\bigcup_{i=1}^n Ai)\vert = \sum_{i=1}^n \vert(Ai)\vert - \sum_{i=1\,\,i<j=2}^n \vert(Ai \cap Aj)\vert + \sum_{i=1\,i<j=2\,j<l=3}^n \vert(Ai \cap Aj \cap Al)\vert - ... + (-1)^{n-1} \vert(\bigcap_{i=0}^n Ai)\vert$$ Thanks!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm trying to write this equation in a more compressed way. For me, I think it would contribute a lot to my practice to see different ways of writing the same identity. How can I write this in a different ways? $$\vert(\bigcup_{i=1}^n Ai)\vert = \sum_{i=1}^n \vert(Ai)\vert - \sum_{i=1\,\,i<j=2}^n \vert(Ai \cap Aj)\vert + \sum_{i=1\,i<j=2\,j<l=3}^n \vert(Ai \cap Aj \cap Al)\vert - ... + (-1)^{n-1} \vert(\bigcap_{i=0}^n Ai)\vert$$ Thanks!",,"['combinatorics', 'elementary-set-theory', 'notation', 'inclusion-exclusion']"
28,"Is $(\mathbb{N\times N\times N}, \leq_{lex})$ isomorphic to $(\mathbb{N\times N}, \leq_{lex})$?",Is  isomorphic to ?,"(\mathbb{N\times N\times N}, \leq_{lex}) (\mathbb{N\times N}, \leq_{lex})","Is $(\mathbb{N\times N\times N}, \leq_{lex})$ isomorphic to $(\mathbb{N \times N}, \leq_{lex})$? Prove it. $\leq_{lex}$ - lexicographical order I think that $(\mathbb{N\times N\times N}, \leq_{\text{lex}})$ is isomorphic to $(\mathbb{N\times N}, \leq_{\text{lex}})$.  I defined function $f(l,m,n)=l, \frac{(m+n)(m+n+1)}{2}+m$. I want to show that if $l_1, m_1, n_1 \leq l_2, m_2, n_2$, then $f(l_1, m_1, n_1) \leq f(l_2, m_2, n_2)$, and in this case that is always true (should I show it somehow or is it enough just to state it?). Can you tell me if my reasoning is correct? If not, where am I making the mistake?","Is $(\mathbb{N\times N\times N}, \leq_{lex})$ isomorphic to $(\mathbb{N \times N}, \leq_{lex})$? Prove it. $\leq_{lex}$ - lexicographical order I think that $(\mathbb{N\times N\times N}, \leq_{\text{lex}})$ is isomorphic to $(\mathbb{N\times N}, \leq_{\text{lex}})$.  I defined function $f(l,m,n)=l, \frac{(m+n)(m+n+1)}{2}+m$. I want to show that if $l_1, m_1, n_1 \leq l_2, m_2, n_2$, then $f(l_1, m_1, n_1) \leq f(l_2, m_2, n_2)$, and in this case that is always true (should I show it somehow or is it enough just to state it?). Can you tell me if my reasoning is correct? If not, where am I making the mistake?",,"['elementary-set-theory', 'order-theory']"
29,Show right half-plane with points of closed unit disk removed is not a star domain,Show right half-plane with points of closed unit disk removed is not a star domain,,"Consider the right half-plane $\{z\in {\mathbb  {C}}:{\mbox{Re}}(z)>0\}$. We define a set $X$ by removing from the right half-plane the points of the closed unit disk $\mathbb{D} = \{z \in \mathbb{C} : |z| \leq 1 \}$. I want to show that $X$ is not a star domain, i.e. there is no point $z_0 \in X$, such that for all $z \in X$ the line segment $[z_0, z]$ is in $X$. Here's a region plot of the situation: Intuitively the only possible choices for a $z_0$ all lie on the dashed line. However, if we were to select such a point $z^{*}$ on this line there will always be a region around the points $(0,1)$, $(0,-1)$ whose points are not joined by a line segment with $z^{*}$. In some way I think this is because the ""tangents"" at these points are parallel to the real axis. Can anyone help me to formalize this argument?","Consider the right half-plane $\{z\in {\mathbb  {C}}:{\mbox{Re}}(z)>0\}$. We define a set $X$ by removing from the right half-plane the points of the closed unit disk $\mathbb{D} = \{z \in \mathbb{C} : |z| \leq 1 \}$. I want to show that $X$ is not a star domain, i.e. there is no point $z_0 \in X$, such that for all $z \in X$ the line segment $[z_0, z]$ is in $X$. Here's a region plot of the situation: Intuitively the only possible choices for a $z_0$ all lie on the dashed line. However, if we were to select such a point $z^{*}$ on this line there will always be a region around the points $(0,1)$, $(0,-1)$ whose points are not joined by a line segment with $z^{*}$. In some way I think this is because the ""tangents"" at these points are parallel to the real axis. Can anyone help me to formalize this argument?",,"['complex-analysis', 'geometry', 'elementary-set-theory']"
30,Is $\mathbb{Z \times Q }$ with lexicographical order isomorphic to $\mathbb{Z \times Z }$ with lexicographical order?,Is  with lexicographical order isomorphic to  with lexicographical order?,\mathbb{Z \times Q } \mathbb{Z \times Z },"I think that $\{\mathbb{Z \times Q}, \leq_{lex}\}$ is not isomorphic to $\{\mathbb{Z \times Z }, \leq_{lex}\}$, but I am not sure if my argumentation is sufficient. Is it enough to state that $\{\mathbb{Z \times Q}, \leq_{lex}\}$ is a dense order, while  $\{\mathbb{Z \times Z }, \leq_{lex}\}$ is not?","I think that $\{\mathbb{Z \times Q}, \leq_{lex}\}$ is not isomorphic to $\{\mathbb{Z \times Z }, \leq_{lex}\}$, but I am not sure if my argumentation is sufficient. Is it enough to state that $\{\mathbb{Z \times Q}, \leq_{lex}\}$ is a dense order, while  $\{\mathbb{Z \times Z }, \leq_{lex}\}$ is not?",,"['elementary-set-theory', 'proof-verification', 'order-theory']"
31,"Suppose $A$, $B$, and $C$ are sets. Prove that $A △ C ⊆ (A △ B) ∪ (B △ C)$.","Suppose , , and  are sets. Prove that .",A B C A △ C ⊆ (A △ B) ∪ (B △ C),"This is Velleman's exercise 3.5.22.b: Suppose $A$, $B$, and $C$ are sets. Prove that $A △ C ⊆ (A △ B) ∪ (B △ C)$. Here's my proof of it: First I prove ""Theorem $\alpha$"" which states that for sets $A$, $B$, and $C$, $A \setminus C ⊆ (A \setminus B) ∪ (B \setminus C)$. Proof of ""Theorem $\alpha$"": Proof. Suppose $x ∈ A\setminus C$, which means $x ∈ A$ but $x ∉ C$. Now we consider two different cases: Case 1. $x ∈ B$. Then since $x ∉ C$, $x ∈ B\setminus C$ and ergo $x ∈ (A \setminus B) ∪ (B \setminus C)$. Case 2. $x ∉ B$. Then since $x ∈ A$, $x ∈ A\setminus B$ and ergo $x ∈ (A \setminus B) ∪ (B \setminus C)$. Since from both cases we have $x ∈ (A \setminus B) ∪ (B \setminus C)$, therefore $x ∈ A\setminus C \Rightarrow x ∈ (A \setminus B) ∪ (B \setminus C)$, which means $A △ C ⊆ (A △ B) ∪ (B △ C)$. And now the proof of the original statement: Proof. Suppose $x ∈ A △ C$, which means either $x ∈ A \setminus C$ or $x ∈ C \setminus A$ and hence we consider two different cases: Case 1. $x ∈ A \setminus C$. Thus by ""Theorem $\alpha$"" we have either $x ∈ A \setminus B$ or $x ∈ B \setminus C$. Subcase 1. $x ∈ A \setminus B$, from which we get $x ∈ A △ B$ and from which we'll have $x ∈ (A △ B) ∪ (B △ C)$. Subcase 2. $x ∈ B \setminus C$, from which we get $x ∈ B △ C$ and from which we'll have $x ∈ (A △ B) ∪ (B △ C)$. Case 2. $x ∈ C \setminus A$. Thus by ""Theorem $\alpha$"" we have either $x ∈ B \setminus A$ or $x ∈ C \setminus B$. Subcase 1. $x ∈ B \setminus A$, from which we get $x ∈ A △ B$ and from which we'll have $x ∈ (A △ B) ∪ (B △ C)$. Subcase 2. $x ∈ C \setminus B$, from which we get $x ∈ B △ C$ and from which we'll have $x ∈ (A △ B) ∪ (B △ C)$. From both cases we have $x ∈ A △ C \Rightarrow x ∈ (A △ B) ∪ (B △ C)$ which is equivalent to $A △ C ⊆ (A △ B) ∪ (B △ C)$. Is my proof correct? Could have I done it in any easier way? Thanks in advance.","This is Velleman's exercise 3.5.22.b: Suppose $A$, $B$, and $C$ are sets. Prove that $A △ C ⊆ (A △ B) ∪ (B △ C)$. Here's my proof of it: First I prove ""Theorem $\alpha$"" which states that for sets $A$, $B$, and $C$, $A \setminus C ⊆ (A \setminus B) ∪ (B \setminus C)$. Proof of ""Theorem $\alpha$"": Proof. Suppose $x ∈ A\setminus C$, which means $x ∈ A$ but $x ∉ C$. Now we consider two different cases: Case 1. $x ∈ B$. Then since $x ∉ C$, $x ∈ B\setminus C$ and ergo $x ∈ (A \setminus B) ∪ (B \setminus C)$. Case 2. $x ∉ B$. Then since $x ∈ A$, $x ∈ A\setminus B$ and ergo $x ∈ (A \setminus B) ∪ (B \setminus C)$. Since from both cases we have $x ∈ (A \setminus B) ∪ (B \setminus C)$, therefore $x ∈ A\setminus C \Rightarrow x ∈ (A \setminus B) ∪ (B \setminus C)$, which means $A △ C ⊆ (A △ B) ∪ (B △ C)$. And now the proof of the original statement: Proof. Suppose $x ∈ A △ C$, which means either $x ∈ A \setminus C$ or $x ∈ C \setminus A$ and hence we consider two different cases: Case 1. $x ∈ A \setminus C$. Thus by ""Theorem $\alpha$"" we have either $x ∈ A \setminus B$ or $x ∈ B \setminus C$. Subcase 1. $x ∈ A \setminus B$, from which we get $x ∈ A △ B$ and from which we'll have $x ∈ (A △ B) ∪ (B △ C)$. Subcase 2. $x ∈ B \setminus C$, from which we get $x ∈ B △ C$ and from which we'll have $x ∈ (A △ B) ∪ (B △ C)$. Case 2. $x ∈ C \setminus A$. Thus by ""Theorem $\alpha$"" we have either $x ∈ B \setminus A$ or $x ∈ C \setminus B$. Subcase 1. $x ∈ B \setminus A$, from which we get $x ∈ A △ B$ and from which we'll have $x ∈ (A △ B) ∪ (B △ C)$. Subcase 2. $x ∈ C \setminus B$, from which we get $x ∈ B △ C$ and from which we'll have $x ∈ (A △ B) ∪ (B △ C)$. From both cases we have $x ∈ A △ C \Rightarrow x ∈ (A △ B) ∪ (B △ C)$ which is equivalent to $A △ C ⊆ (A △ B) ∪ (B △ C)$. Is my proof correct? Could have I done it in any easier way? Thanks in advance.",,"['elementary-set-theory', 'logic', 'proof-verification', 'alternative-proof']"
32,"Suppose $A$, $B$, and $C$ are sets. Prove that $A △ B ⊆ C \iff A ∪ C = B ∪ C$.","Suppose , , and  are sets. Prove that .",A B C A △ B ⊆ C \iff A ∪ C = B ∪ C,"This is Velleman's exercise 3.5.20 ( And NO, not a duplicate of "" Suppose $A,B,C$ are sets. Prove that $A\mathbin\triangle B\subseteq C \iff A\cup C=B\cup C$. "" or "" Prove that $A∆B⊆C$ iff$ A∪C=B∪C$ "", my question is different ): Suppose $A$, $B$, and $C$ are sets. Prove that $A\,\triangle\,B \subseteq C \iff A \cup C = B \cup C$. Here's my proof of it: Proof. ($\rightarrow$) Suppose $A △ B ⊆ C$. Let $x$ be an arbitrary element of $A ∪ C$, which means either $x ∈ A$ or $x ∈ C$. If $x ∈ B$, then clearly $x ∈ B ∪ C$. If $x ∉ B$, then since  $x ∈ A$, we have $x ∈ A\setminus B$ and therefore $x ∈ A △ B$. From $A △ B ⊆ C$ and $x ∈ A △ B$, we get $x ∈ C$. From the two cases we have $x ∈ B ∪ C$ and since $x$ was arbitrary, $x ∈ A ∪ C \Rightarrow x ∈ B ∪ C$. Now let $x$ be an arbitrary element of $B ∪ C$, which means either $x ∈ B$ or $x ∈ C$. If $x ∈ A$, then clearly $x ∈ A ∪ C$. If $x ∉ A$, then since  $x ∈ B$, we have $x ∈ B\setminus A$ and therefore $x ∈ A △ B$. From $A △ B ⊆ C$ and $x ∈ A △ B$, we get $x ∈ C$. From the two cases we have $x ∈ A ∪ C$ and since $x$ was arbitrary, $x ∈ A ∪ C \Leftarrow x ∈ B ∪ C$. From $x ∈ A ∪ C \Rightarrow x ∈ B ∪ C$ and $x ∈ A ∪ C \Leftarrow x ∈ B ∪ C$, we get $x ∈ A ∪ C \iff x ∈ B ∪ C$ and therefore $A ∪ C = B ∪ C$. Thus, $A △ B ⊆ C \Rightarrow A ∪ C = B ∪ C$. ($\leftarrow$) Suppose $A ∪ C = B ∪ C$. Let $x$ be an arbitrary element of $A △ B$. Now we can consider two different cases: Case 1. $x ∈ A\setminus B$, which means $x ∈ A$ but $x ∉ B$. From $x ∈ A$ and $x ∈ A ∪ C$, we get $x ∈ B ∪ C$. But since we saw that $x ∉ B$, thus $x ∈ C$. Case 2. $x ∈ B\setminus A$, which means $x ∈ B$ but $x ∉ A$. From $x ∈ B$ and $x ∈ B ∪ C$, we get $x ∈ A ∪ C$. But since we saw that $x ∉ A$, thus $x ∈ C$. Since from both cases we get $x ∈ C$ and since $x$ was arbitrary, then $x ∈ A △ B ⊆ C$ and therefore $A ∪ C = B ∪ C \Rightarrow A △ B ⊆ C$. From ($\rightarrow$) and ($\leftarrow$), we get $A △ B ⊆ C \iff A ∪ C = B ∪ C$.$\square$ Now here is my question: Is my proof valid? Particularly the first part (i.e. ($\rightarrow$)): in the first part, in the goal (i.e. the statement that we wanted to prove) there was a conjunction which I kind of ignored it and proved ""$x ∈ A ∪ C \Rightarrow x ∈ B ∪ C$"" and ""$x ∈ A ∪ C \Leftarrow x ∈ B ∪ C$"" separately! Is that correct? Thanks in advance.","This is Velleman's exercise 3.5.20 ( And NO, not a duplicate of "" Suppose $A,B,C$ are sets. Prove that $A\mathbin\triangle B\subseteq C \iff A\cup C=B\cup C$. "" or "" Prove that $A∆B⊆C$ iff$ A∪C=B∪C$ "", my question is different ): Suppose $A$, $B$, and $C$ are sets. Prove that $A\,\triangle\,B \subseteq C \iff A \cup C = B \cup C$. Here's my proof of it: Proof. ($\rightarrow$) Suppose $A △ B ⊆ C$. Let $x$ be an arbitrary element of $A ∪ C$, which means either $x ∈ A$ or $x ∈ C$. If $x ∈ B$, then clearly $x ∈ B ∪ C$. If $x ∉ B$, then since  $x ∈ A$, we have $x ∈ A\setminus B$ and therefore $x ∈ A △ B$. From $A △ B ⊆ C$ and $x ∈ A △ B$, we get $x ∈ C$. From the two cases we have $x ∈ B ∪ C$ and since $x$ was arbitrary, $x ∈ A ∪ C \Rightarrow x ∈ B ∪ C$. Now let $x$ be an arbitrary element of $B ∪ C$, which means either $x ∈ B$ or $x ∈ C$. If $x ∈ A$, then clearly $x ∈ A ∪ C$. If $x ∉ A$, then since  $x ∈ B$, we have $x ∈ B\setminus A$ and therefore $x ∈ A △ B$. From $A △ B ⊆ C$ and $x ∈ A △ B$, we get $x ∈ C$. From the two cases we have $x ∈ A ∪ C$ and since $x$ was arbitrary, $x ∈ A ∪ C \Leftarrow x ∈ B ∪ C$. From $x ∈ A ∪ C \Rightarrow x ∈ B ∪ C$ and $x ∈ A ∪ C \Leftarrow x ∈ B ∪ C$, we get $x ∈ A ∪ C \iff x ∈ B ∪ C$ and therefore $A ∪ C = B ∪ C$. Thus, $A △ B ⊆ C \Rightarrow A ∪ C = B ∪ C$. ($\leftarrow$) Suppose $A ∪ C = B ∪ C$. Let $x$ be an arbitrary element of $A △ B$. Now we can consider two different cases: Case 1. $x ∈ A\setminus B$, which means $x ∈ A$ but $x ∉ B$. From $x ∈ A$ and $x ∈ A ∪ C$, we get $x ∈ B ∪ C$. But since we saw that $x ∉ B$, thus $x ∈ C$. Case 2. $x ∈ B\setminus A$, which means $x ∈ B$ but $x ∉ A$. From $x ∈ B$ and $x ∈ B ∪ C$, we get $x ∈ A ∪ C$. But since we saw that $x ∉ A$, thus $x ∈ C$. Since from both cases we get $x ∈ C$ and since $x$ was arbitrary, then $x ∈ A △ B ⊆ C$ and therefore $A ∪ C = B ∪ C \Rightarrow A △ B ⊆ C$. From ($\rightarrow$) and ($\leftarrow$), we get $A △ B ⊆ C \iff A ∪ C = B ∪ C$.$\square$ Now here is my question: Is my proof valid? Particularly the first part (i.e. ($\rightarrow$)): in the first part, in the goal (i.e. the statement that we wanted to prove) there was a conjunction which I kind of ignored it and proved ""$x ∈ A ∪ C \Rightarrow x ∈ B ∪ C$"" and ""$x ∈ A ∪ C \Leftarrow x ∈ B ∪ C$"" separately! Is that correct? Thanks in advance.",,"['elementary-set-theory', 'logic', 'proof-verification']"
33,When to stop in a proof by contradiction?,When to stop in a proof by contradiction?,,"While proving that If $A$ is a set, then $A$ does not have any bijection with its power set $\wp(A)$ we assume there is such a bijection $f$. Then we define subset $B=\{a\in A:a\notin f(a)\}\;.$ Then we try to derive a contradiction by asserting that if for some $a_0\in A$, we have $f(a_0)=B$, then $a_0\in B\implies a_0\in A-B$, conradiction; and $a_0\in A-B\implies a_0\in B$, contradiction. My question is: why don't we stop at $a_0\in B\implies a_0\in A-B$? Isn't that itself contradiction?","While proving that If $A$ is a set, then $A$ does not have any bijection with its power set $\wp(A)$ we assume there is such a bijection $f$. Then we define subset $B=\{a\in A:a\notin f(a)\}\;.$ Then we try to derive a contradiction by asserting that if for some $a_0\in A$, we have $f(a_0)=B$, then $a_0\in B\implies a_0\in A-B$, conradiction; and $a_0\in A-B\implies a_0\in B$, contradiction. My question is: why don't we stop at $a_0\in B\implies a_0\in A-B$? Isn't that itself contradiction?",,['elementary-set-theory']
34,Cardinality of a measure-zero set,Cardinality of a measure-zero set,,"On real number line $\mathbb R$, does saying a set is of Lebesgue measure zero equivalent to saying that the set is of $\aleph_0$? Does saying a set is of Lebesgue measure $>0$ equivalent to saying that the set is of $\aleph_1$? I understand that countable sets are always of measure zero, but I am not sure if the inverse is also true.","On real number line $\mathbb R$, does saying a set is of Lebesgue measure zero equivalent to saying that the set is of $\aleph_0$? Does saying a set is of Lebesgue measure $>0$ equivalent to saying that the set is of $\aleph_1$? I understand that countable sets are always of measure zero, but I am not sure if the inverse is also true.",,"['real-analysis', 'measure-theory', 'elementary-set-theory', 'lebesgue-measure']"
35,Taking element that is not in given set,Taking element that is not in given set,,"I am reading a solution to a problem, where set $J$ is given and it is said that Let us extend $J$ by one element $x∉J$ , $J′=J∪\{x\}$. I can't understand where did we get this $x$ from? After thinking a bit I think there is Russel's Paradox (or perhaps its non-existence) is involved, I mean since $J$ is (perhaps) not set of all the sets, we can take an element from some set of all sets$-J$ , but this argument seems silly. I vaguely remember I read somewhere that we can go with assuming $x=J$ in this situation and $J'=J\ \cup\{J\}$ will do. Is this approach true?","I am reading a solution to a problem, where set $J$ is given and it is said that Let us extend $J$ by one element $x∉J$ , $J′=J∪\{x\}$. I can't understand where did we get this $x$ from? After thinking a bit I think there is Russel's Paradox (or perhaps its non-existence) is involved, I mean since $J$ is (perhaps) not set of all the sets, we can take an element from some set of all sets$-J$ , but this argument seems silly. I vaguely remember I read somewhere that we can go with assuming $x=J$ in this situation and $J'=J\ \cup\{J\}$ will do. Is this approach true?",,['elementary-set-theory']
36,The intersection of powersets is contained in the powerset of intersection,The intersection of powersets is contained in the powerset of intersection,,Prove or Disprove: For any family of sets $\{A_n\}_{n\in\mathbb N}$ $$\bigcap_{n=1}^\infty\mathcal P \left({A_n}\right)\ = \mathcal P \left({\bigcap_{n=1}^\infty A_n}\right)$$ How do I approach proving this? I know how to unpack the definition of powersets ($\mathcal P \left({A}\right) = \{x | x \subseteq A\}$) but I'm not sure what else I can do. I've done powerset proofs before but none involving indexed family of sets.,Prove or Disprove: For any family of sets $\{A_n\}_{n\in\mathbb N}$ $$\bigcap_{n=1}^\infty\mathcal P \left({A_n}\right)\ = \mathcal P \left({\bigcap_{n=1}^\infty A_n}\right)$$ How do I approach proving this? I know how to unpack the definition of powersets ($\mathcal P \left({A}\right) = \{x | x \subseteq A\}$) but I'm not sure what else I can do. I've done powerset proofs before but none involving indexed family of sets.,,[]
37,"Does the system of equations a + b, a * b provide a one-to-one correspondence between ordered and unordered sets?","Does the system of equations a + b, a * b provide a one-to-one correspondence between ordered and unordered sets?",,"Let's write ordered sets as $[a,b,c,...]$ and $\{a,b,c,...\}$ for unordered sets. Now let $f(a,b)=[a+b,a b]$. Note $f(a,b)=f(b,a).$ Consider $g([x,y])=\{a,b\}$ where $a+b=x,a b=y$. Mathematica's Solve function came up with $\left\{\frac{1}{2} \left(x-\sqrt{x^2-4 y}\right),\frac{1}{2} \left(\sqrt{x^2-4 y}+x\right)\right\}$ as the value of $\{a,b\}$ given $[x,y]$, and in my testing, it worked for everything I threw at it. (On a philosophical note it is interesting that just from the definitions provided there's no implied order for $a$ and $b$ given $[x,y]$.) Is this a correct one-to-one correspondence from ordered sets of two elements to unordered sets of two elements in the domain of imaginary numbers? If so, does it have a name? I'd like to find out more about it. As an aside, the one element and three element cases seem to work also. Mathematica spent a long time trying to find equations for my guess at the four element case $a+b+c+d,a b+a c+a d+b c+b d+c d,a b c+a b d+a c d+b c d,a b c d$, but eventually I aborted it. I suspect if there is a solution, it might generalize to $n$ elements. Also, I think it works with ordered lists and unordered lists. Many thanks! Edit: as DanielWainfleet points out in the comments ""if $x^2=4y$ then $g([x,y])=\{x/2\}$ which has only one element. So the above can't go from ordered sets of two elements to unordered sets of two elements. So I'd like to revise the question to the highly related case of including sets of one OR two elements (unordered sets stay at two elements).","Let's write ordered sets as $[a,b,c,...]$ and $\{a,b,c,...\}$ for unordered sets. Now let $f(a,b)=[a+b,a b]$. Note $f(a,b)=f(b,a).$ Consider $g([x,y])=\{a,b\}$ where $a+b=x,a b=y$. Mathematica's Solve function came up with $\left\{\frac{1}{2} \left(x-\sqrt{x^2-4 y}\right),\frac{1}{2} \left(\sqrt{x^2-4 y}+x\right)\right\}$ as the value of $\{a,b\}$ given $[x,y]$, and in my testing, it worked for everything I threw at it. (On a philosophical note it is interesting that just from the definitions provided there's no implied order for $a$ and $b$ given $[x,y]$.) Is this a correct one-to-one correspondence from ordered sets of two elements to unordered sets of two elements in the domain of imaginary numbers? If so, does it have a name? I'd like to find out more about it. As an aside, the one element and three element cases seem to work also. Mathematica spent a long time trying to find equations for my guess at the four element case $a+b+c+d,a b+a c+a d+b c+b d+c d,a b c+a b d+a c d+b c d,a b c d$, but eventually I aborted it. I suspect if there is a solution, it might generalize to $n$ elements. Also, I think it works with ordered lists and unordered lists. Many thanks! Edit: as DanielWainfleet points out in the comments ""if $x^2=4y$ then $g([x,y])=\{x/2\}$ which has only one element. So the above can't go from ordered sets of two elements to unordered sets of two elements. So I'd like to revise the question to the highly related case of including sets of one OR two elements (unordered sets stay at two elements).",,['elementary-set-theory']
38,Requesting Explanation of Picture Proof : Union Distributes over Intersection,Requesting Explanation of Picture Proof : Union Distributes over Intersection,,https://proofwiki.org/wiki/Union_Distributes_over_Intersection has an explanation on how the union distributes over the intersection . I understand the element argument proof and want to understand the alternative picture proof. Picture 1 Picture 2 I am requesting a narration on the picture proof provided. I can't follow the logic or their picture is wrong. The picture is attempting to show $R∪(S∩T)=(R∪S)∩(R∪T)$. Question 2 Here is the picture showing that intersection distributes over union . It is showing $R∩(S∪T)=(R∩S)∪(R∩T)$ : from proofwiki.com,https://proofwiki.org/wiki/Union_Distributes_over_Intersection has an explanation on how the union distributes over the intersection . I understand the element argument proof and want to understand the alternative picture proof. Picture 1 Picture 2 I am requesting a narration on the picture proof provided. I can't follow the logic or their picture is wrong. The picture is attempting to show $R∪(S∩T)=(R∪S)∩(R∪T)$. Question 2 Here is the picture showing that intersection distributes over union . It is showing $R∩(S∪T)=(R∩S)∪(R∩T)$ : from proofwiki.com,,['elementary-set-theory']
39,Relationship between sets $G_{\delta\sigma}$ and $G_{\delta}$,Relationship between sets  and,G_{\delta\sigma} G_{\delta},"Let $(X,d)$ compact. If $A\subset X$ is $G_{\delta}$ in $X$ and $B\subset X$ is $G_{\delta\sigma}$ in $X$, that is $B=\bigcup_{i\in\mathbb{N}}B_i$ where $B_i$ is $G_{\delta}$ of $X$. If $B\subset A$, then what is the relationship between $A$ and $B$ ? It could be said that $B$ is $G_{\delta\sigma}$ in $A$ ?","Let $(X,d)$ compact. If $A\subset X$ is $G_{\delta}$ in $X$ and $B\subset X$ is $G_{\delta\sigma}$ in $X$, that is $B=\bigcup_{i\in\mathbb{N}}B_i$ where $B_i$ is $G_{\delta}$ of $X$. If $B\subset A$, then what is the relationship between $A$ and $B$ ? It could be said that $B$ is $G_{\delta\sigma}$ in $A$ ?",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
40,The differences between $\aleph$ and $\mathfrak{c}$ [duplicate],The differences between  and  [duplicate],\aleph \mathfrak{c},"This question already has answers here : Symbol for the cardinality of the continuum (3 answers) Closed 7 years ago . In elementary set theory, the cardinal of the real numbers is denoted by $|\mathbb{R}| = \aleph$. After a few months here on MathExchange, I have seen quite a few times the notation $\mathfrak{c}$ for the exact same thing. Recently an answer of mine was edited such that every time I used $\aleph$ it was replaced with $\mathfrak{c}$ which made me wonder: Are there any actual differences between the two notation? Of course, they're defined to be the exact same thing, but maybe differences in the source of the notation, or where you should use each, or something like that... I appreciate your help in advance :)","This question already has answers here : Symbol for the cardinality of the continuum (3 answers) Closed 7 years ago . In elementary set theory, the cardinal of the real numbers is denoted by $|\mathbb{R}| = \aleph$. After a few months here on MathExchange, I have seen quite a few times the notation $\mathfrak{c}$ for the exact same thing. Recently an answer of mine was edited such that every time I used $\aleph$ it was replaced with $\mathfrak{c}$ which made me wonder: Are there any actual differences between the two notation? Of course, they're defined to be the exact same thing, but maybe differences in the source of the notation, or where you should use each, or something like that... I appreciate your help in advance :)",,"['elementary-set-theory', 'notation']"
