,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,From convergence in $L^2$ to convergence of the squares in $L^1$,From convergence in  to convergence of the squares in,L^2 L^1,"Given a function $f\in L^2(X,\mu)$ for some measure space $(X,\mu)$, we of course have that $|f|^2$ is a positive function in $L^1(X,\mu)$. I now came across the following. Suppose $\int_X |f_n(x)-g_n(x)|^2 d\mu(x)\rightarrow 0$ for sequences $f_n,g_n\in L^2$, then we also have $\int_X \big| \,|f_n(x)|^2-|g_n(x)|^2\big| d\mu(x)\rightarrow 0$. Can anybody give an idea on how to prove this? Edit: We also assume the sequences are bounded.","Given a function $f\in L^2(X,\mu)$ for some measure space $(X,\mu)$, we of course have that $|f|^2$ is a positive function in $L^1(X,\mu)$. I now came across the following. Suppose $\int_X |f_n(x)-g_n(x)|^2 d\mu(x)\rightarrow 0$ for sequences $f_n,g_n\in L^2$, then we also have $\int_X \big| \,|f_n(x)|^2-|g_n(x)|^2\big| d\mu(x)\rightarrow 0$. Can anybody give an idea on how to prove this? Edit: We also assume the sequences are bounded.",,"['real-analysis', 'integration', 'measure-theory', 'lp-spaces']"
20,Methods for Integrating $\int \frac{\cos(x)}{\sin^2(x) +\sin(x)}dx$,Methods for Integrating,\int \frac{\cos(x)}{\sin^2(x) +\sin(x)}dx,"So I've found that there's the Weierstrass Substitution that can be used on this problem but I just want to check I can use a normal substitution method to solve the equation: $$\int \frac{\cos(x)}{\sin^2(x) +\sin (x)}dx$$ Let $u = \sin(x)$ $du = \cos(x)\, dx$ $dx = \frac {1}{\cos(x)\,} du$ Which becomes: $$\int \frac{\cos(x)}{u^2 + u} \frac{1}{\cos(x)}du$$ $$\int \frac{1}{u^2 + u}du$$ Factor out u from denominator: $$\int \frac{1}{u(u + 1)}du$$ Integrate as a partial fraction: $$\int \frac{1}{u} - \frac{1}{(u + 1)}du$$ Which integrates as: $$\ln|u| - \ln|(u + 1)| + C$$ Subtitute $u = \sin(x)$ back in and simplifies to: $$\ln \left|\frac{\sin(x)}{\sin(x)+1} \right| + C$$ Is this correct? From the Weierstrass Substitution, one gets: $$\ln \left|\tan \left(\frac{x}{2}\right)\right|-2\ln \left|\tan \left(\frac{x}{2}\right)+1\right| +C $$","So I've found that there's the Weierstrass Substitution that can be used on this problem but I just want to check I can use a normal substitution method to solve the equation: $$\int \frac{\cos(x)}{\sin^2(x) +\sin (x)}dx$$ Let $u = \sin(x)$ $du = \cos(x)\, dx$ $dx = \frac {1}{\cos(x)\,} du$ Which becomes: $$\int \frac{\cos(x)}{u^2 + u} \frac{1}{\cos(x)}du$$ $$\int \frac{1}{u^2 + u}du$$ Factor out u from denominator: $$\int \frac{1}{u(u + 1)}du$$ Integrate as a partial fraction: $$\int \frac{1}{u} - \frac{1}{(u + 1)}du$$ Which integrates as: $$\ln|u| - \ln|(u + 1)| + C$$ Subtitute $u = \sin(x)$ back in and simplifies to: $$\ln \left|\frac{\sin(x)}{\sin(x)+1} \right| + C$$ Is this correct? From the Weierstrass Substitution, one gets: $$\ln \left|\tan \left(\frac{x}{2}\right)\right|-2\ln \left|\tan \left(\frac{x}{2}\right)+1\right| +C $$",,"['calculus', 'integration', 'trigonometry', 'substitution']"
21,"Riemann integral of $ f(x) = \begin{cases} \frac{1}{n}, & \text{if $x=\frac{1}{n}, \ \ n=1, 2,3 ,\cdots$ } \\ 0, & \text{other where} \end{cases}$","Riemann integral of x=\frac{1}{n}, \ \ n=1, 2,3 ,\cdots"," f(x) = \begin{cases} \frac{1}{n}, & \text{if   } \\ 0, & \text{other where} \end{cases}","Let $f:[0, 1]\to\mathbb{R}$ and $  f(x) = \begin{cases} \frac{1}{n},  & \text{if $x=\frac{1}{n}, \  \ n=1, 2,3 ,\cdots$ } \\ 0, & \text{other where} \end{cases}$ I want to find $\int_{0}^{1} f\, dx.$ I think the answer is $0$. Any ideas or insight would be greatly appreciated","Let $f:[0, 1]\to\mathbb{R}$ and $  f(x) = \begin{cases} \frac{1}{n},  & \text{if $x=\frac{1}{n}, \  \ n=1, 2,3 ,\cdots$ } \\ 0, & \text{other where} \end{cases}$ I want to find $\int_{0}^{1} f\, dx.$ I think the answer is $0$. Any ideas or insight would be greatly appreciated",,"['real-analysis', 'integration']"
22,"Integral of combination of power, exponential, and confluent hypergeometric function","Integral of combination of power, exponential, and confluent hypergeometric function",,"I am trying to solve a couple integrals of the form: \begin{equation} I(g)=\int_{0}^{\infty} x \, e^{-a(gx-b)^{2}}\,e^{-\beta_{1}x}\, {_{1}}F_{1}(-\alpha_{1};-\alpha_{3};\beta_{3} x) \ \mathrm{d}x \end{equation} where, $a>0$, $g\in\mathbb{R}$, $b\in\mathbb{R}$, $0<\beta_{1}<\beta_{3}$, and $0<\alpha_{1}<\alpha_{3}$. $\alpha_{1}$, and $\alpha_{3}$ are either integers or of the form $\frac{2n+1}{2}$ where $n=0,1,2,\dots$ The shifting of the quadratic in the first exponential term is really giving me issues.  Any thoughts on how to approach this? Update 08/16/16 I posted a solution to the question for $\alpha_{1}\in \mathbb{Z}^{+}$.  If anyone can find a closed-form solution for the integral when $\alpha_{1}$ is not an integer, I will accept that answer instead.","I am trying to solve a couple integrals of the form: \begin{equation} I(g)=\int_{0}^{\infty} x \, e^{-a(gx-b)^{2}}\,e^{-\beta_{1}x}\, {_{1}}F_{1}(-\alpha_{1};-\alpha_{3};\beta_{3} x) \ \mathrm{d}x \end{equation} where, $a>0$, $g\in\mathbb{R}$, $b\in\mathbb{R}$, $0<\beta_{1}<\beta_{3}$, and $0<\alpha_{1}<\alpha_{3}$. $\alpha_{1}$, and $\alpha_{3}$ are either integers or of the form $\frac{2n+1}{2}$ where $n=0,1,2,\dots$ The shifting of the quadratic in the first exponential term is really giving me issues.  Any thoughts on how to approach this? Update 08/16/16 I posted a solution to the question for $\alpha_{1}\in \mathbb{Z}^{+}$.  If anyone can find a closed-form solution for the integral when $\alpha_{1}$ is not an integer, I will accept that answer instead.",,"['integration', 'sequences-and-series', 'power-series', 'special-functions', 'hypergeometric-function']"
23,Integrating sine with Monte Carlo / Metropolis algorithm,Integrating sine with Monte Carlo / Metropolis algorithm,,"I'm learning Monte Carlo / Metropolis algorithm, so I made up a simple question and write some code to see if I really understand it. The question is simple: integrating sine over 0 to PI. The integral can be calculated analytically. If my code is correct, the integral should be 2. According to Monte Carlo, we can approximate an integral with N samples: $$ \int _{a}^{b} f(x)dx \approx \frac {1}{N} \sum _{i=1}^{N} \frac {f(X_i)}{p(X_i)} $$ where in my sine integral case: $$ f(x) = sin(x)\\ a = 0\\ b = \pi\\ $$ I'm using uniform distribution to sample $X \in [0, \pi]$, so $$ p(x) = \frac {1}{\pi} $$ Metropolis algorithm also requires an ""acceptance probability"", which is the probability that whether we should accept a transition from the current location $X$ to a new location $X'$. The acceptance probability is defined as: $$ a(X, X') = min(1, \frac {f(X')}{f(X)}) $$ My code is at http://bl.ocks.org/eliangcs/6e8b45f88fd3767363e7 . Every time you refresh your browser, it makes 100 samples and shows the integral solution. But it always seems to give me a way larger value ($\approx 2.5$) instead of the correct solution: 2. Why? I guess I made a mistake on the PDF $p(x) = 1/\pi$, which does not consider the acceptance probability $a(X, X')$. If that is the case, how should I adjust $p(x)$ then?","I'm learning Monte Carlo / Metropolis algorithm, so I made up a simple question and write some code to see if I really understand it. The question is simple: integrating sine over 0 to PI. The integral can be calculated analytically. If my code is correct, the integral should be 2. According to Monte Carlo, we can approximate an integral with N samples: $$ \int _{a}^{b} f(x)dx \approx \frac {1}{N} \sum _{i=1}^{N} \frac {f(X_i)}{p(X_i)} $$ where in my sine integral case: $$ f(x) = sin(x)\\ a = 0\\ b = \pi\\ $$ I'm using uniform distribution to sample $X \in [0, \pi]$, so $$ p(x) = \frac {1}{\pi} $$ Metropolis algorithm also requires an ""acceptance probability"", which is the probability that whether we should accept a transition from the current location $X$ to a new location $X'$. The acceptance probability is defined as: $$ a(X, X') = min(1, \frac {f(X')}{f(X)}) $$ My code is at http://bl.ocks.org/eliangcs/6e8b45f88fd3767363e7 . Every time you refresh your browser, it makes 100 samples and shows the integral solution. But it always seems to give me a way larger value ($\approx 2.5$) instead of the correct solution: 2. Why? I guess I made a mistake on the PDF $p(x) = 1/\pi$, which does not consider the acceptance probability $a(X, X')$. If that is the case, how should I adjust $p(x)$ then?",,"['integration', 'probability-distributions', 'algorithms', 'numerical-methods', 'monte-carlo']"
24,Integral of an unbounded function as a solution of $\nabla^2\boldsymbol{A}=-\mu_0\boldsymbol{J}$,Integral of an unbounded function as a solution of,\nabla^2\boldsymbol{A}=-\mu_0\boldsymbol{J},"While studying the equivalence between the Biot-Savart and Ampère's laws I have only found proofs of the fact that$$\boldsymbol{A}(\boldsymbol{x})=\frac{\mu_0}{4\pi}\int_V \frac{\boldsymbol{J}(\boldsymbol{x}')}{\|\boldsymbol{x}-\boldsymbol{x}'\|}d^3 x'$$ is a solution of $\nabla^2\boldsymbol{A}=-\mu_0\boldsymbol{J}$, where $\mu_0$ is a constant (magnetic permeability in that physical case), using Dirac's delta, which use in the tridimensional case I have not studied yet. I have calculated - please correct me if I am wrong - that, if $V\subset\mathbb{R}^3$ is compact (as usually assumed in physics, I think), which allows us to differentiate under the integral sign, and $\boldsymbol{x}\notin V$, which allows the integral to exist finite if we are considering a Riemann integral, $\nabla^2\boldsymbol{A}=\mathbf{0}$. Although my first tought was that it is not possible to prove that $\frac{\mu_0}{4\pi}\int_V \frac{\boldsymbol{J}(\boldsymbol{x}')}{\|\boldsymbol{x}-\boldsymbol{x}'\|}d^3 x'$ is a solution of $\nabla^2\boldsymbol{A}=\mathbf{0}$ only by using the tools of multivariate calculus, without using Dirac's $\delta$, while considering the integral as a ""Riemann integral"", in the sense of a limit (since if $\boldsymbol{x}\in V$ it cannot obviously be a Riemann integral proper), I have been told in PSE that it may well be possible and suggested to ask here how to prove it. I heartily thank any answerer!","While studying the equivalence between the Biot-Savart and Ampère's laws I have only found proofs of the fact that$$\boldsymbol{A}(\boldsymbol{x})=\frac{\mu_0}{4\pi}\int_V \frac{\boldsymbol{J}(\boldsymbol{x}')}{\|\boldsymbol{x}-\boldsymbol{x}'\|}d^3 x'$$ is a solution of $\nabla^2\boldsymbol{A}=-\mu_0\boldsymbol{J}$, where $\mu_0$ is a constant (magnetic permeability in that physical case), using Dirac's delta, which use in the tridimensional case I have not studied yet. I have calculated - please correct me if I am wrong - that, if $V\subset\mathbb{R}^3$ is compact (as usually assumed in physics, I think), which allows us to differentiate under the integral sign, and $\boldsymbol{x}\notin V$, which allows the integral to exist finite if we are considering a Riemann integral, $\nabla^2\boldsymbol{A}=\mathbf{0}$. Although my first tought was that it is not possible to prove that $\frac{\mu_0}{4\pi}\int_V \frac{\boldsymbol{J}(\boldsymbol{x}')}{\|\boldsymbol{x}-\boldsymbol{x}'\|}d^3 x'$ is a solution of $\nabla^2\boldsymbol{A}=\mathbf{0}$ only by using the tools of multivariate calculus, without using Dirac's $\delta$, while considering the integral as a ""Riemann integral"", in the sense of a limit (since if $\boldsymbol{x}\in V$ it cannot obviously be a Riemann integral proper), I have been told in PSE that it may well be possible and suggested to ask here how to prove it. I heartily thank any answerer!",,"['integration', 'multivariable-calculus', 'physics']"
25,Definite integrals that are hard using the FTC but doable from first principles,Definite integrals that are hard using the FTC but doable from first principles,,"When I was introduced to integration, I was briefly exposed to the definition of a Riemann sum, and as an illustration we worked out a couple of definite integrals directly from this definition: $$ \int\limits_a^b f\left(x\right)\,dx = \lim_{n\rightarrow\infty} \sum\limits_{k=0}^{n} f\left(x_k\right) \Delta x, \qquad \Delta x = \frac{b-a}{n}, \qquad x_k = a + k\Delta x $$ These turned out to be fairly tedious, and I was quickly shown that the Fundamental Theorem of Calculus (FTC) provides a much more convenient way of doing things. I am wondering if there are any examples of definite integrals that are hard to evaluate using the FTC because the antiderivative of $f(x)$ is hard to find, yet are amenable to being worked out directly from the definition.","When I was introduced to integration, I was briefly exposed to the definition of a Riemann sum, and as an illustration we worked out a couple of definite integrals directly from this definition: $$ \int\limits_a^b f\left(x\right)\,dx = \lim_{n\rightarrow\infty} \sum\limits_{k=0}^{n} f\left(x_k\right) \Delta x, \qquad \Delta x = \frac{b-a}{n}, \qquad x_k = a + k\Delta x $$ These turned out to be fairly tedious, and I was quickly shown that the Fundamental Theorem of Calculus (FTC) provides a much more convenient way of doing things. I am wondering if there are any examples of definite integrals that are hard to evaluate using the FTC because the antiderivative of $f(x)$ is hard to find, yet are amenable to being worked out directly from the definition.",,"['calculus', 'integration', 'definite-integrals', 'soft-question', 'examples-counterexamples']"
26,"The value of double integral $\int _0^1\int _0^{\frac{1}{x}}\frac{x}{1+y^2}\:dx\,dy$?",The value of double integral ?,"\int _0^1\int _0^{\frac{1}{x}}\frac{x}{1+y^2}\:dx\,dy","Given double integral is : $$\int _0^1\int _0^{\frac{1}{x}}\frac{x}{1+y^2}\:dx\,dy$$ My attempt : We can't solve since variable $x$ can't remove by limits, but if we change order of integration, then $$\int _0^1\int _0^{\frac{1}{x}}\frac{x}{1+y^2}\:dy\,dx$$ $$\implies\int _0^1\int _0^{\frac{1}{x}}\frac{x}{1+y^2}\:dy\,dx = \frac{1}{2}$$ Can you explain in formal way, please? Edit : This question was from competitive exam GATE. The link is given below on comments by Alex M. and Martin Sleziak(Thanks).","Given double integral is : $$\int _0^1\int _0^{\frac{1}{x}}\frac{x}{1+y^2}\:dx\,dy$$ My attempt : We can't solve since variable $x$ can't remove by limits, but if we change order of integration, then $$\int _0^1\int _0^{\frac{1}{x}}\frac{x}{1+y^2}\:dy\,dx$$ $$\implies\int _0^1\int _0^{\frac{1}{x}}\frac{x}{1+y^2}\:dy\,dx = \frac{1}{2}$$ Can you explain in formal way, please? Edit : This question was from competitive exam GATE. The link is given below on comments by Alex M. and Martin Sleziak(Thanks).",,"['calculus', 'integration', 'multivariable-calculus']"
27,"Prove that $\int_0^1 f(x)dx=0$ if $f(\frac{1}{n})=1$ for $n=1,2,3,\ldots$ and $f(x)=0$ for all other $x$",Prove that  if  for  and  for all other,"\int_0^1 f(x)dx=0 f(\frac{1}{n})=1 n=1,2,3,\ldots f(x)=0 x","Prove that $\int_0^1 f(x)dx=0$ if $f(\frac{1}{n})=1$ for   $n=1,2,3,\ldots$ and $f(x)=0$ for all other $x$. Lemma: If $f:[a,b]\rightarrow \mathbb{R}$ is a function such that $f(x)=\mathbb{1}_{\{c\}}$ for some $a<c<b$, then $\int_a^b f(x)dx=0$. Proof of the lemma: Consider a partition of $[a,b]$ such that its width is less than $\delta>0$. Then the absolute value of Riemann sum corresponding to this partition is less than $2 \delta $. So for any $\epsilon>0$ we can choose $\delta=\frac{\epsilon}{2}$ and we will have $|S|<\epsilon$ whenever $S$ is a Riemann sum corresponding to a partition of width less than $\delta$. Proof of the main result: Choose $\epsilon>0$. From the above lemma and linearity of the Riemann integral, we know that $$\int_{\epsilon/2}^1f(x)dx=0 \mbox{.}$$ Thus there is a step function $g:[\frac{\epsilon}{2},1]\rightarrow \mathbb{R}$ such that $0\le f(x)\le g(x)$ for all $x\in[\frac{\epsilon}{2},1]$ and $$ \int_{\epsilon/2}^1 g(x)dx <\epsilon /2 \mbox{.}$$ Define a new step function $h:[0,1]\rightarrow \mathbb{R}$ such that $h(x)=g(x)$ if $x\in  [\frac{\epsilon}{2},1]$ and $h(x)=1$ if $x\in [0,\frac{\epsilon}{2})$. It is clear that for all $x\in [0,1]$ we have $$0\le f(x) \le h(x) \mbox{.}$$ Also $$ \int_{0}^1 h(x)dx = \int_{0}^{\epsilon/2} dx  + \int_{\epsilon/2}^1 g(x)dx <\epsilon /2+ \epsilon /2 =\epsilon \mbox{.}$$ Thus we proved that $f$ is integrable. It remains to show that the integral $\int_0^1 f(x)dx$ is equal to $0$. We know that $\int_0^1 f(x)dx$ exists and however small $\alpha$ we choose, the integral $\int_{\alpha}^1 f(x)dx$ also exists and is equal to $0$. The result follows from continuity of the integral. I would be very grateful if somebody verified my proof, I'm quite not sure about the very last part. Thank you.","Prove that $\int_0^1 f(x)dx=0$ if $f(\frac{1}{n})=1$ for   $n=1,2,3,\ldots$ and $f(x)=0$ for all other $x$. Lemma: If $f:[a,b]\rightarrow \mathbb{R}$ is a function such that $f(x)=\mathbb{1}_{\{c\}}$ for some $a<c<b$, then $\int_a^b f(x)dx=0$. Proof of the lemma: Consider a partition of $[a,b]$ such that its width is less than $\delta>0$. Then the absolute value of Riemann sum corresponding to this partition is less than $2 \delta $. So for any $\epsilon>0$ we can choose $\delta=\frac{\epsilon}{2}$ and we will have $|S|<\epsilon$ whenever $S$ is a Riemann sum corresponding to a partition of width less than $\delta$. Proof of the main result: Choose $\epsilon>0$. From the above lemma and linearity of the Riemann integral, we know that $$\int_{\epsilon/2}^1f(x)dx=0 \mbox{.}$$ Thus there is a step function $g:[\frac{\epsilon}{2},1]\rightarrow \mathbb{R}$ such that $0\le f(x)\le g(x)$ for all $x\in[\frac{\epsilon}{2},1]$ and $$ \int_{\epsilon/2}^1 g(x)dx <\epsilon /2 \mbox{.}$$ Define a new step function $h:[0,1]\rightarrow \mathbb{R}$ such that $h(x)=g(x)$ if $x\in  [\frac{\epsilon}{2},1]$ and $h(x)=1$ if $x\in [0,\frac{\epsilon}{2})$. It is clear that for all $x\in [0,1]$ we have $$0\le f(x) \le h(x) \mbox{.}$$ Also $$ \int_{0}^1 h(x)dx = \int_{0}^{\epsilon/2} dx  + \int_{\epsilon/2}^1 g(x)dx <\epsilon /2+ \epsilon /2 =\epsilon \mbox{.}$$ Thus we proved that $f$ is integrable. It remains to show that the integral $\int_0^1 f(x)dx$ is equal to $0$. We know that $\int_0^1 f(x)dx$ exists and however small $\alpha$ we choose, the integral $\int_{\alpha}^1 f(x)dx$ also exists and is equal to $0$. The result follows from continuity of the integral. I would be very grateful if somebody verified my proof, I'm quite not sure about the very last part. Thank you.",,"['calculus', 'real-analysis', 'integration', 'proof-verification']"
28,How to prove $\frac{n^n}{3n!}<\frac{e^n}{2}-\sum_{k=0}^{n-1}\frac{n^k}{k!}<\frac{n^n}{2n!}$,How to prove,\frac{n^n}{3n!}<\frac{e^n}{2}-\sum_{k=0}^{n-1}\frac{n^k}{k!}<\frac{n^n}{2n!},I met this problem: prove: $\displaystyle \frac{n^n}{3n!}<\frac{e^n}{2}-\sum_{k=0}^{n-1}\frac{n^k}{k!}<\frac{n^n}{2n!}$ I tried expand $e^n$ at $x=0$ then: $\displaystyle e^n=\sum_{k=0}^{n}\frac{n^k}{k!}+\frac1{n!}\int_0^ne^t(n-t)^ndt$ but I have no idea next... And another way of thinking:both side divided $e^n$ the LHS became $\displaystyle \frac{n^n}{3n!e^n}$ then can we use the stirling's fomula to find sth.? Could someone help me? Thanks!,I met this problem: prove: $\displaystyle \frac{n^n}{3n!}<\frac{e^n}{2}-\sum_{k=0}^{n-1}\frac{n^k}{k!}<\frac{n^n}{2n!}$ I tried expand $e^n$ at $x=0$ then: $\displaystyle e^n=\sum_{k=0}^{n}\frac{n^k}{k!}+\frac1{n!}\int_0^ne^t(n-t)^ndt$ but I have no idea next... And another way of thinking:both side divided $e^n$ the LHS became $\displaystyle \frac{n^n}{3n!e^n}$ then can we use the stirling's fomula to find sth.? Could someone help me? Thanks!,,"['integration', 'analysis', 'limits', 'inequality', 'power-series']"
29,Vector valued integral in spherical coordinates,Vector valued integral in spherical coordinates,,"Whenever I have been presented with integrals as (*), I have always used some sort of symmetry to get around actually calculating the integral. Now it just struck me that I have no idea how to ""mechanically"" calculate (*): $$ \iiint \left(f(r)\hat{r}\right)\left(r^2\sin\phi\right) drd\phi d\theta \qquad \textbf{(*)} $$ If it is necessary to define what region you are talking about for the question to make sense, I'll pick the unit sphere. Would this have been the integral  $$ \int f(x)\hat{x} dx $$ I would have proceeded by moving the unit vector outside of the integral and calculated as usual $$ \hat{x}\int f(x)\cdot dx = \hat{x}\left(F(x) +C\right) $$ However, the problem with the integral is that the direction of $\hat{r}$ changes as $\phi$ and $\theta$ changes. Therefore I don't see how I could treat the unit vector as a constant and have no idea how to start with (*). I apologize in  advance if this turns out to be a duplicate. How to integrate a vector function in spherical coordinates? verifies my gut feeling that $\hat{r}$ is not constant but doesn't make things much clearer for me than that.","Whenever I have been presented with integrals as (*), I have always used some sort of symmetry to get around actually calculating the integral. Now it just struck me that I have no idea how to ""mechanically"" calculate (*): $$ \iiint \left(f(r)\hat{r}\right)\left(r^2\sin\phi\right) drd\phi d\theta \qquad \textbf{(*)} $$ If it is necessary to define what region you are talking about for the question to make sense, I'll pick the unit sphere. Would this have been the integral  $$ \int f(x)\hat{x} dx $$ I would have proceeded by moving the unit vector outside of the integral and calculated as usual $$ \hat{x}\int f(x)\cdot dx = \hat{x}\left(F(x) +C\right) $$ However, the problem with the integral is that the direction of $\hat{r}$ changes as $\phi$ and $\theta$ changes. Therefore I don't see how I could treat the unit vector as a constant and have no idea how to start with (*). I apologize in  advance if this turns out to be a duplicate. How to integrate a vector function in spherical coordinates? verifies my gut feeling that $\hat{r}$ is not constant but doesn't make things much clearer for me than that.",,"['integration', 'vector-analysis']"
30,Solve integral using Plancherel's formula,Solve integral using Plancherel's formula,,"This is from a test in Fourier analysis: Define $$ f(\xi)=\int_0^1 \sqrt{x}\rm{sin}(\xi x) \rm{d}x $$ Calculate   $$ \int_{-\infty}^\infty |f(x)|^2 \rm{d}x $$ I started with Plancherel's formula, i.e. $$ \int_{-\infty}^\infty |f(x)|^2 \rm{d}x = \frac{1}{2\pi}\int_{-\infty}^\infty |f(\xi)|^2 \rm{d}\xi $$ but what now? Am I supposed to compute the integral of $f(\xi)$ somehow or what should I do?","This is from a test in Fourier analysis: Define $$ f(\xi)=\int_0^1 \sqrt{x}\rm{sin}(\xi x) \rm{d}x $$ Calculate   $$ \int_{-\infty}^\infty |f(x)|^2 \rm{d}x $$ I started with Plancherel's formula, i.e. $$ \int_{-\infty}^\infty |f(x)|^2 \rm{d}x = \frac{1}{2\pi}\int_{-\infty}^\infty |f(\xi)|^2 \rm{d}\xi $$ but what now? Am I supposed to compute the integral of $f(\xi)$ somehow or what should I do?",,['calculus']
31,Gauss Hermite Integration of 1/(1+x^2),Gauss Hermite Integration of 1/(1+x^2),,"I'm trying to learn Gauss Hermite Integration and was manually try to calculate the value of integral of $\frac{1}{1+x^2}$ from $-\infty$ to $+\infty$ The exact answer is simply $\pi$ ($\approx$ 3.14). But I keep getting answers that are a bit far off even with 5 nodes. Below are my calculations, could somebody please point anything obviously wrong or may be the method is more accurate for certain kind of functions. Edit: even with 100 nodes, I only got as close as 2.93. I got weights from - http://www.efunda.com/math/num_integration/findgausshermite.cfm","I'm trying to learn Gauss Hermite Integration and was manually try to calculate the value of integral of $\frac{1}{1+x^2}$ from $-\infty$ to $+\infty$ The exact answer is simply $\pi$ ($\approx$ 3.14). But I keep getting answers that are a bit far off even with 5 nodes. Below are my calculations, could somebody please point anything obviously wrong or may be the method is more accurate for certain kind of functions. Edit: even with 100 nodes, I only got as close as 2.93. I got weights from - http://www.efunda.com/math/num_integration/findgausshermite.cfm",,"['integration', 'numerical-methods']"
32,$\int_{-\infty}^{\infty}e^{-\pi x^2}\cdot e^{-2\pi ix\xi}dx = e^{\pi\xi^2}$,,\int_{-\infty}^{\infty}e^{-\pi x^2}\cdot e^{-2\pi ix\xi}dx = e^{\pi\xi^2},"Prove that for all $\xi \in \mathbb{C}$, $$\int_{-\infty}^{\infty}e^{-\pi x^2}\cdot e^{-2\pi ix\xi}dx = e^{\pi\xi^2}$$ I don't really know how to compute this integral. Can you please help me?","Prove that for all $\xi \in \mathbb{C}$, $$\int_{-\infty}^{\infty}e^{-\pi x^2}\cdot e^{-2\pi ix\xi}dx = e^{\pi\xi^2}$$ I don't really know how to compute this integral. Can you please help me?",,"['integration', 'complex-analysis', 'analysis']"
33,"Let $f : [0,1] \to \mathbb{R}$, prove that $2 \int_{0}^{1} f(x)dx \ge f\Big(\frac{1}{n}\Big) + \sum_{k=1}^{n-1}\frac{1}{k} f\Big(\frac{k}{n}\Big)$","Let , prove that","f : [0,1] \to \mathbb{R} 2 \int_{0}^{1} f(x)dx \ge f\Big(\frac{1}{n}\Big) + \sum_{k=1}^{n-1}\frac{1}{k} f\Big(\frac{k}{n}\Big)","Let $f : [0,1] \to \mathbb{R}$ be a differentiable function with a continuous derivative such that $f(x) \ge xf'(x), \forall x \in [0,1]$. Prove that: $$2 \int_{0}^{1} f(x)dx \ge f\Big(\frac{1}{n}\Big) + \sum_{k=1}^{n-1}\frac{1}{k} f\Big(\frac{k}{n}\Big)$$, $\forall n \in \mathbb{N}, n \ge 2$ $\mathbf{Edit}$: Like Elaqqad and Crostul pointed out, there may be a typo in the inequality. What if we have: $$2 \int_{0}^{1}f(x)dx \ge f\Big(\frac{1}{n}\Big) + \sum_{k=1}^{n-1}\frac{1}{n} f\Big(\frac{k}{n}\Big)  ?$$ Will this inequality stand?","Let $f : [0,1] \to \mathbb{R}$ be a differentiable function with a continuous derivative such that $f(x) \ge xf'(x), \forall x \in [0,1]$. Prove that: $$2 \int_{0}^{1} f(x)dx \ge f\Big(\frac{1}{n}\Big) + \sum_{k=1}^{n-1}\frac{1}{k} f\Big(\frac{k}{n}\Big)$$, $\forall n \in \mathbb{N}, n \ge 2$ $\mathbf{Edit}$: Like Elaqqad and Crostul pointed out, there may be a typo in the inequality. What if we have: $$2 \int_{0}^{1}f(x)dx \ge f\Big(\frac{1}{n}\Big) + \sum_{k=1}^{n-1}\frac{1}{n} f\Big(\frac{k}{n}\Big)  ?$$ Will this inequality stand?",,"['calculus', 'integration', 'inequality', 'contest-math']"
34,Fourier Uniqueness Theorem: Proof?,Fourier Uniqueness Theorem: Proof?,,I need this as lemma. Given the Borel space $\mathcal{B}(\mathbb{R})$. Consider a complex measure: $$\mu:\mathcal{B}(\mathbb{R})\to\mathbb{C}$$ Then one has: $$\int_{-\infty}^{+\infty}e^{it\lambda}\mathrm{d}\mu(\lambda)=0\implies\mu=0$$ How can I prove this?,I need this as lemma. Given the Borel space $\mathcal{B}(\mathbb{R})$. Consider a complex measure: $$\mu:\mathcal{B}(\mathbb{R})\to\mathbb{C}$$ Then one has: $$\int_{-\infty}^{+\infty}e^{it\lambda}\mathrm{d}\mu(\lambda)=0\implies\mu=0$$ How can I prove this?,,"['real-analysis', 'integration', 'measure-theory', 'harmonic-analysis']"
35,Infinite integrals$\int_0^{ + \infty } {\frac{1}{{\left( {x + 1} \right)\left( {{x^n} + 1} \right)}}dx} .$,Infinite integrals,\int_0^{ + \infty } {\frac{1}{{\left( {x + 1} \right)\left( {{x^n} + 1} \right)}}dx} .,How to calculate $$\int_0^{ + \infty } {\frac{1}{{\left( {x + 1} \right)\left( {{x^n} + 1} \right)}}dx} .$$,How to calculate $$\int_0^{ + \infty } {\frac{1}{{\left( {x + 1} \right)\left( {{x^n} + 1} \right)}}dx} .$$,,"['calculus', 'integration', 'analysis']"
