,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Maps between short exact sequences,Maps between short exact sequences,,"Suppose I have a short exact sequence of modules $0 \to A \to B \to C \to 0$ . Let $A' \subseteq A$ and $C' \subseteq C$ be submodules and suppose I have a short exact sequence $0 \to A'\to B'\to C'\to 0$ . Then I have the following diagram: $$   \require{AMScd}   \begin{CD}     0 @>>> A'   @>>> B'   @>>>C' @>>> 0  \\     @.     @VVV      @.   @VVV        @. \\     0 @>>> A    @>>> B    @>>>C  @>>> 0   \end{CD} $$ I know in general there is no map $B' \to B$ that would make the diagram commute, but are there sufficient conditions for such a map to exist?","Suppose I have a short exact sequence of modules . Let and be submodules and suppose I have a short exact sequence . Then I have the following diagram: I know in general there is no map that would make the diagram commute, but are there sufficient conditions for such a map to exist?","0 \to A \to B \to C \to 0 A' \subseteq A C' \subseteq C 0 \to A'\to B'\to C'\to 0 
  \require{AMScd}
  \begin{CD}
    0 @>>> A'   @>>> B'   @>>>C' @>>> 0  \\
    @.     @VVV      @.   @VVV        @. \\
    0 @>>> A    @>>> B    @>>>C  @>>> 0
  \end{CD}
 B' \to B","['abstract-algebra', 'commutative-algebra', 'modules', 'representation-theory']"
50,Proof of Jordan-Hölder for Modules carries over for Groups?,Proof of Jordan-Hölder for Modules carries over for Groups?,,"The Book [Auslander, Reiten - Representation theory of Artin algebras] begins with the Jordan-Hölder theorem for modules of finite length over arbitrary rings. The proof is probably quite standard - here is the idea: Define the length of a module $M$ and the multiplicities of its composition factors as minimal length and minimal multiplicities over all (generalized) composition series. Then show that these functions are additive with respect to short exact sequences. The Jordan-Hölder theorem now follows easily by induction on the length of $M$: For $l(M) \leq 1$ the statement holds clearly. If $l(M) \geq 2$ there is a submodule $0 \lneq U \lneq M$. Any (generalized) composition series of $M$ splits into a (generalized) composition series of $U$ and of $M/U$. By induction hypothesis, those sequences satisfy the claim, i.e. they have length $l(U)$ and $l(M/U)$, respectively, and certain factor multiplicities defined by $U$ and $M/U$. By additivity of the length function and the multiplicity functions shown before, the claim also holds for the chosen composition series of $M$. I wonder whether this proof can be adopted verbatim to prove the Jordan-Hölder theorem for groups. At first sight, I see no reason why this cannot be done. However, I haven't seen this proof in any source concerning groups (usually, the Zassenhaus lemma is used instead).","The Book [Auslander, Reiten - Representation theory of Artin algebras] begins with the Jordan-Hölder theorem for modules of finite length over arbitrary rings. The proof is probably quite standard - here is the idea: Define the length of a module $M$ and the multiplicities of its composition factors as minimal length and minimal multiplicities over all (generalized) composition series. Then show that these functions are additive with respect to short exact sequences. The Jordan-Hölder theorem now follows easily by induction on the length of $M$: For $l(M) \leq 1$ the statement holds clearly. If $l(M) \geq 2$ there is a submodule $0 \lneq U \lneq M$. Any (generalized) composition series of $M$ splits into a (generalized) composition series of $U$ and of $M/U$. By induction hypothesis, those sequences satisfy the claim, i.e. they have length $l(U)$ and $l(M/U)$, respectively, and certain factor multiplicities defined by $U$ and $M/U$. By additivity of the length function and the multiplicity functions shown before, the claim also holds for the chosen composition series of $M$. I wonder whether this proof can be adopted verbatim to prove the Jordan-Hölder theorem for groups. At first sight, I see no reason why this cannot be done. However, I haven't seen this proof in any source concerning groups (usually, the Zassenhaus lemma is used instead).",,"['abstract-algebra', 'group-theory', 'ring-theory', 'modules', 'noncommutative-algebra']"
51,Which isomorphism of coordinate rings corresponds to isomorphisms of affine varieties?,Which isomorphism of coordinate rings corresponds to isomorphisms of affine varieties?,,"Consider the following claim: Let $X \subset k[x_1,\dots,x_n]$ and $Y\subset k[y_1,\dots,y_m]$ be algebraic sets and suppose that we have a ring isomorphism $\varphi: \mathcal{O}_Y \to \mathcal{O}_X$ . Show that the algebraic sets $X$ and $Y$ are isomorphic. Now, I know that if $\varphi$ is an isomorphism of $k$ -algebras, then $X$ and $Y$ are isomorphic. And I know that any isomorphism of $k$ -algebras is also an isomorphism of the underlying rings. Question: However, isn't it the case that not every ring homomorphism $\varphi: \mathcal{O}_Y \to \mathcal{O}_X$ is a $k$ -algebra homomorphism $\mathcal{O}_Y \to \mathcal{O}_X$ , and that only $k$ -algebra homomorphisms $ \mathcal{O}_Y \to \mathcal{O}_X$ correspond to morphisms $X \to Y$ , not arbitrary ring homomorphsims $\mathcal{O}_Y \to \mathcal{O}_X$ ? In other words, which of the following two statements are correct? Are they even mutually exclusive? Or are they equivalent? If they are equivalent, why? Two algebraic sets are isomorphic if and only if their coordinate rings are isomorphic as rings. OR Two algebraic sets are isomorphic if and only if their coordinate rings are isomorphic as $k$ -algebras. Context: My book , in sections 4.18 and 4.19, as well as this question on Math.SE implies that the first statement is true. However, section 4.8 of the same book , and every other source I have found (e.g. here or here ), implies only that the second statement is true. Moreover, I was only able to prove the second statement, not the first. Which is correct? This is a follow-up to my previous question , an attempt to show that the two statements are mutually exclusive and not equivalent. It was unanswered though, so I don't know if my attempt was successful -- for all I know, the two statements could be equivalent. If so, why? EDIT: What I showed in my notes, and was agreed to be true in the comments is that: There is a one-one correspondence between morphisms $X \to Y$ and ring homomorphisms $\mathcal{O}_Y \to \mathcal{O}_X$ . ( FALSE ) There is a one-one correspondence between morphisms $X \to Y$ and $k$ -algebra homomorphisms $\mathcal{O}_Y \to \mathcal{O}_X$ . ( TRUE )","Consider the following claim: Let and be algebraic sets and suppose that we have a ring isomorphism . Show that the algebraic sets and are isomorphic. Now, I know that if is an isomorphism of -algebras, then and are isomorphic. And I know that any isomorphism of -algebras is also an isomorphism of the underlying rings. Question: However, isn't it the case that not every ring homomorphism is a -algebra homomorphism , and that only -algebra homomorphisms correspond to morphisms , not arbitrary ring homomorphsims ? In other words, which of the following two statements are correct? Are they even mutually exclusive? Or are they equivalent? If they are equivalent, why? Two algebraic sets are isomorphic if and only if their coordinate rings are isomorphic as rings. OR Two algebraic sets are isomorphic if and only if their coordinate rings are isomorphic as -algebras. Context: My book , in sections 4.18 and 4.19, as well as this question on Math.SE implies that the first statement is true. However, section 4.8 of the same book , and every other source I have found (e.g. here or here ), implies only that the second statement is true. Moreover, I was only able to prove the second statement, not the first. Which is correct? This is a follow-up to my previous question , an attempt to show that the two statements are mutually exclusive and not equivalent. It was unanswered though, so I don't know if my attempt was successful -- for all I know, the two statements could be equivalent. If so, why? EDIT: What I showed in my notes, and was agreed to be true in the comments is that: There is a one-one correspondence between morphisms and ring homomorphisms . ( FALSE ) There is a one-one correspondence between morphisms and -algebra homomorphisms . ( TRUE )","X \subset k[x_1,\dots,x_n] Y\subset k[y_1,\dots,y_m] \varphi: \mathcal{O}_Y \to \mathcal{O}_X X Y \varphi k X Y k \varphi: \mathcal{O}_Y \to \mathcal{O}_X k \mathcal{O}_Y \to \mathcal{O}_X k  \mathcal{O}_Y \to \mathcal{O}_X X \to Y \mathcal{O}_Y \to \mathcal{O}_X k X \to Y \mathcal{O}_Y \to \mathcal{O}_X X \to Y k \mathcal{O}_Y \to \mathcal{O}_X","['abstract-algebra', 'algebraic-geometry', 'reference-request', 'ring-theory', 'commutative-algebra']"
52,Equivalent characterizations of discrete valuation rings,Equivalent characterizations of discrete valuation rings,,"Let $R$ be a commutative ring with identiy, then the following are equivalent: $R$ is a DVR $R$ is a local Euclidean domain that is not a field. $R$ is a local PID that is not a field. $R$ is a local Dedekind domain that is not a field. $R$ is a UFD with a unique irreducible element up to a unit. There is a non-nilpotent non-unit element $\pi \in R$ such that every $a \in R \setminus\{0\}$ has a unique expression $a = u \pi^n$ , where $u \in R^\times$ and $n\in \mathbb{N}$ . $R$ is a Noetherian valuation ring and not a field. $R$ is a Noetherian local ring with a principal maximal ideal generated by a non-nilpotent element. $R$ is a regular local Noetherian ring of dimension $1$ . $R$ is a local Noetherian domain that is not a field such that every non-zero ideal is a power of the maximal ideal. Here is what I tried so far: $(1.) \Rightarrow (2.)$ Every valuation ring is local . Suppose $v$ is a discrete valuation on the fraction field of $R$ such that $v^{-1}(\mathbb{N}) \cup \{0\} = R$ . We claim that $v$ is actually also a Euclidean function for $R$ . Let $x,y \in R$ , $y \neq 0$ , if $\frac{x}{y} \in R$ , we have $x = y \frac{x}{y} + 0$ , so we are done. If $\frac{x}{y} \notin R$ , then $0 > v(\frac{x}{y}) = v(x)- v(y)$ , so $v(y) > v(x)$ . Now we have $v(x) = v(y + (x - y)) \geq \min(v(y), v(x - y))$ , but as $v(y) > v(x)$ , it must be the case that $v(x) \geq v(x-y)$ . Now we write $x = 1\cdot y + (x - y)$ and $v(y) > v(x) \geq v(x-y)$ . $(2.) \Rightarrow (3.)$ Every Euclidean domain is a PID . $(3.) \Rightarrow (4.)$ Every PID is a Dedekind domain . $(3.) \Rightarrow (5)$ Every PID is a UFD and every irreducible element generates a maximal ideal in a PID and every maximao ideal is generated by an irreducible element (As $R$ is not a field, the maximal ideals are non-zero). As all these maximal ideals must coincide, there is exactly one irreducible element up to a unit. $(5.) \Rightarrow (6.)$ A domain does not contain nontrivial nilpotents. So we can take $\pi$ to be the unique irreducible element. $(1.) \land (3.) \Rightarrow (7.)$ Every PID is Noetherian . $(7.) \Rightarrow (3.)$ Every valuation ring is a local Bezout domain. Noetherian Bezout domains are PIDs. $(4.) \Rightarrow (10.)$ Let $R$ be a local Dedekind domain that is not a field. Then $R$ is one-dimensional, so every nonzero prime ideal is maximal, but there is only one maximal ideal as $R$ is local, so there is only one non-zero prime ideal. As $R$ is Dedekind, every non-zero ideal is a product of prime ideals, thus every non-zero ideal is a power of the maximal ideal. $(8.) \Rightarrow (9.)$ Let the maximal ideal $m$ be generated by $x$ , then the image of $x$ generates $m/m^2$ . If $m/m^2 = 0$ , $m = m^2$ , but then $m  = 0$ by Nakayama's lemma , so $m/m^2 \neq 0$ , thus $\operatorname{dim}_{R/m}m/m^2 = 1$ . It follows from Krull's principal ideal theorem that $\operatorname{dim}R= 1$ . $(9.) \Rightarrow (8.)$ Let $m$ be the maximal ideal and $\bar{x}$ be a generator of $m/m^2$ and let $x$ be a preimage of $\bar{x}$ under the natural quotient map. We then have $m = m^2 + (x)$ , so $m = (x)$ by a corollary to Nakayama's lemma. Now we need to show that $x$ is not nilpotent. As $\operatorname{dim}R = 1$ , $m$ properly contains a minimal prime ideal $p$ . If $x$ was nilpotent, then $x \in p$ , but this implies $m \subset p$ , which is impossible. $(10.) \Rightarrow (8.)$ Let $m$ be the maximal ideal. Note that we cannot have $m^2 = m$ or else $m = 0$ by Nakayama's lemma, but $R$ is not a field. Choose $x \in m \setminus m^2$ , then $(x)$ is a power of $m$ , but by our choice of $x$ the only possibility is that $m = (x)$ . As $R$ is a domain, $(x)$ is not nilpotent. $(8.) \Rightarrow (6.)$ Let $m = (\pi)$ be the maximal ideal. We first show that every nonzero $x_0 \in R$ has an expression of the required form. First, if $x_0$ is a unit, then we are done. If $x_0$ is not a unit, then $x_0 \in m$ , so $x_0 = x_1 \cdot \pi$ . Then, do the same for $x_1$ . If $x_1$ is a unit, then we are done, if $x_1$ is not a unit $x_1 \in m$ , so we can write $x_1 = x_2 \cdot \pi$ etc. To see that this process must terminate, we note that if it doesn't, we have $x \in m^n$ for all $n\in \mathbb{N}$ which contradicts Krull's intersection theorem . Now that every nonzero element is of the form $u\pi^n$ we have to show uniqueness. If we take two non-zero elements write them as $u_{1}\pi^n$ and $u_{2}\pi^k$ , then their product $u_{1}u_{2}\pi^{n+k}$ is non-zero, as $\pi$ is not nilpotent. This shows that $R$ is an integral domain, thus the multiplicative monoid is cancellative, from this, the uniqueness follows easily, if we have $u_1 \pi^n = u_2 \pi^k$ Assume wlog that $n \geq k$ , then we have $u_1 = u_2 \pi^{n-k}$ . Now if $n > k$ , the LHS is a unit while the RHS is not, which is absurd. Thus $n = k$ and $u_1 = u_2$ . $(6.) \Rightarrow (1.)$ $R$ is an integral domain by the same argument as in $(8.) \Rightarrow(6.)$ Now define a valuation on $R$ via $v(u\pi^n)=n$ We have $v(u_1\pi^n\cdot u_2 \pi^k) = n+k = v(u_1\pi^n)+v(u_2\pi^k)$ Assume wlog that $k \leq n$ , then $v(u_1\pi^k+u_2\pi^n)=v( (u_1+u_2\pi^{n-k})\pi^k) \geq k = \min(v(u_1\pi^k),v(u_2\pi^n))$ . Extend $v$ to the fraction field of $R$ by setting $v(\frac{a}{b})=v(a)-v(b)$ , then it is obvious that $R$ is the valuation ring of $v$ . My question is, is this all correct? Do you know any other characterization of DVRs? If so, why is it equivalent? For example, wikipedia has the following $R$ is a (edit: Noetherian) domain that is not a field, and every nonzero fractional ideal of $R$ is irreducible in the sense that it cannot be written as finite intersection of fractional ideals properly containing it. But I have no idea how to show that it is equivalent.","Let be a commutative ring with identiy, then the following are equivalent: is a DVR is a local Euclidean domain that is not a field. is a local PID that is not a field. is a local Dedekind domain that is not a field. is a UFD with a unique irreducible element up to a unit. There is a non-nilpotent non-unit element such that every has a unique expression , where and . is a Noetherian valuation ring and not a field. is a Noetherian local ring with a principal maximal ideal generated by a non-nilpotent element. is a regular local Noetherian ring of dimension . is a local Noetherian domain that is not a field such that every non-zero ideal is a power of the maximal ideal. Here is what I tried so far: Every valuation ring is local . Suppose is a discrete valuation on the fraction field of such that . We claim that is actually also a Euclidean function for . Let , , if , we have , so we are done. If , then , so . Now we have , but as , it must be the case that . Now we write and . Every Euclidean domain is a PID . Every PID is a Dedekind domain . Every PID is a UFD and every irreducible element generates a maximal ideal in a PID and every maximao ideal is generated by an irreducible element (As is not a field, the maximal ideals are non-zero). As all these maximal ideals must coincide, there is exactly one irreducible element up to a unit. A domain does not contain nontrivial nilpotents. So we can take to be the unique irreducible element. Every PID is Noetherian . Every valuation ring is a local Bezout domain. Noetherian Bezout domains are PIDs. Let be a local Dedekind domain that is not a field. Then is one-dimensional, so every nonzero prime ideal is maximal, but there is only one maximal ideal as is local, so there is only one non-zero prime ideal. As is Dedekind, every non-zero ideal is a product of prime ideals, thus every non-zero ideal is a power of the maximal ideal. Let the maximal ideal be generated by , then the image of generates . If , , but then by Nakayama's lemma , so , thus . It follows from Krull's principal ideal theorem that . Let be the maximal ideal and be a generator of and let be a preimage of under the natural quotient map. We then have , so by a corollary to Nakayama's lemma. Now we need to show that is not nilpotent. As , properly contains a minimal prime ideal . If was nilpotent, then , but this implies , which is impossible. Let be the maximal ideal. Note that we cannot have or else by Nakayama's lemma, but is not a field. Choose , then is a power of , but by our choice of the only possibility is that . As is a domain, is not nilpotent. Let be the maximal ideal. We first show that every nonzero has an expression of the required form. First, if is a unit, then we are done. If is not a unit, then , so . Then, do the same for . If is a unit, then we are done, if is not a unit , so we can write etc. To see that this process must terminate, we note that if it doesn't, we have for all which contradicts Krull's intersection theorem . Now that every nonzero element is of the form we have to show uniqueness. If we take two non-zero elements write them as and , then their product is non-zero, as is not nilpotent. This shows that is an integral domain, thus the multiplicative monoid is cancellative, from this, the uniqueness follows easily, if we have Assume wlog that , then we have . Now if , the LHS is a unit while the RHS is not, which is absurd. Thus and . is an integral domain by the same argument as in Now define a valuation on via We have Assume wlog that , then . Extend to the fraction field of by setting , then it is obvious that is the valuation ring of . My question is, is this all correct? Do you know any other characterization of DVRs? If so, why is it equivalent? For example, wikipedia has the following is a (edit: Noetherian) domain that is not a field, and every nonzero fractional ideal of is irreducible in the sense that it cannot be written as finite intersection of fractional ideals properly containing it. But I have no idea how to show that it is equivalent.","R R R R R R \pi \in R a \in R \setminus\{0\} a = u \pi^n u \in R^\times n\in \mathbb{N} R R R 1 R (1.) \Rightarrow (2.) v R v^{-1}(\mathbb{N}) \cup \{0\} = R v R x,y \in R y \neq 0 \frac{x}{y} \in R x = y \frac{x}{y} + 0 \frac{x}{y} \notin R 0 > v(\frac{x}{y}) = v(x)- v(y) v(y) > v(x) v(x) = v(y + (x - y)) \geq \min(v(y), v(x - y)) v(y) > v(x) v(x) \geq v(x-y) x = 1\cdot y + (x - y) v(y) > v(x) \geq v(x-y) (2.) \Rightarrow (3.) (3.) \Rightarrow (4.) (3.) \Rightarrow (5) R (5.) \Rightarrow (6.) \pi (1.) \land (3.) \Rightarrow (7.) (7.) \Rightarrow (3.) (4.) \Rightarrow (10.) R R R R (8.) \Rightarrow (9.) m x x m/m^2 m/m^2 = 0 m = m^2 m 
= 0 m/m^2 \neq 0 \operatorname{dim}_{R/m}m/m^2 = 1 \operatorname{dim}R= 1 (9.) \Rightarrow (8.) m \bar{x} m/m^2 x \bar{x} m = m^2 + (x) m = (x) x \operatorname{dim}R = 1 m p x x \in p m \subset p (10.) \Rightarrow (8.) m m^2 = m m = 0 R x \in m \setminus m^2 (x) m x m = (x) R (x) (8.) \Rightarrow (6.) m = (\pi) x_0 \in R x_0 x_0 x_0 \in m x_0 = x_1 \cdot \pi x_1 x_1 x_1 x_1 \in m x_1 = x_2 \cdot \pi x \in m^n n\in \mathbb{N} u\pi^n u_{1}\pi^n u_{2}\pi^k u_{1}u_{2}\pi^{n+k} \pi R u_1 \pi^n = u_2 \pi^k n \geq k u_1 = u_2 \pi^{n-k} n > k n = k u_1 = u_2 (6.) \Rightarrow (1.) R (8.) \Rightarrow(6.) R v(u\pi^n)=n v(u_1\pi^n\cdot u_2 \pi^k) = n+k = v(u_1\pi^n)+v(u_2\pi^k) k \leq n v(u_1\pi^k+u_2\pi^n)=v( (u_1+u_2\pi^{n-k})\pi^k) \geq k = \min(v(u_1\pi^k),v(u_2\pi^n)) v R v(\frac{a}{b})=v(a)-v(b) R v R R","['abstract-algebra', 'ring-theory', 'solution-verification', 'commutative-algebra', 'valuation-theory']"
53,Unramified primes of splitting field,Unramified primes of splitting field,,"I would like to show the following: Theorem : Let $K$ be a number field and and $L$ be the splitting field of a polynomial $f$ over $K$. If $f$ is separable modulo a prime $\lambda$ of $K$, then $L$ is unramified above $\lambda$. This should follow from the following theorem: Theorem : Let $L / K$ be a finite extension of number fields, and $B$ resp. $A$ the ring of integers of $L$ resp. $K$. Let $\mathfrak{p}$ be a prime of $K$ and $p$ the prime number lying under $\mathfrak{p}$. Let $\alpha \in B$. Let $f$ be the minimal polynomial of $\alpha$ over $K$, and let $\overline{f} = \overline{g_1}^{e_1} \cdots \overline{g_r}^{e_r}$ be the distinct irreducible factors of $f$ modulo $\mathfrak{p}$. If $p$ does not divide the order of $B / A[\alpha]$, then $\mathfrak{p}B = \mathfrak{P}_1^{e_1} \cdots \mathfrak{P_r}^{e_r}$. How can I do this? Thanks a lot!","I would like to show the following: Theorem : Let $K$ be a number field and and $L$ be the splitting field of a polynomial $f$ over $K$. If $f$ is separable modulo a prime $\lambda$ of $K$, then $L$ is unramified above $\lambda$. This should follow from the following theorem: Theorem : Let $L / K$ be a finite extension of number fields, and $B$ resp. $A$ the ring of integers of $L$ resp. $K$. Let $\mathfrak{p}$ be a prime of $K$ and $p$ the prime number lying under $\mathfrak{p}$. Let $\alpha \in B$. Let $f$ be the minimal polynomial of $\alpha$ over $K$, and let $\overline{f} = \overline{g_1}^{e_1} \cdots \overline{g_r}^{e_r}$ be the distinct irreducible factors of $f$ modulo $\mathfrak{p}$. If $p$ does not divide the order of $B / A[\alpha]$, then $\mathfrak{p}B = \mathfrak{P}_1^{e_1} \cdots \mathfrak{P_r}^{e_r}$. How can I do this? Thanks a lot!",,"['abstract-algebra', 'polynomials', 'commutative-algebra', 'field-theory', 'algebraic-number-theory']"
54,Cosemisimple Hopf algebra and Krull-Schmidt,Cosemisimple Hopf algebra and Krull-Schmidt,,"A cosemisimple Hopf algebra is one which is the sum of its cosimple sub-cobalgebras. Is it clear that a comodule of a cosemisimple Hopf algebra always decomposes into irreducible parts? Moreover, will this decomposition obey Krull-Schmidt , by which I mean will the type and multiplicity of the irreducible comodules appearing be the same in any decomposition. I am sure that this should be the case but I can't see how to prove it. One thing that confuses me is the prospect of infinite multiplicity in the case of an infinite dimensional comodule.","A cosemisimple Hopf algebra is one which is the sum of its cosimple sub-cobalgebras. Is it clear that a comodule of a cosemisimple Hopf algebra always decomposes into irreducible parts? Moreover, will this decomposition obey Krull-Schmidt , by which I mean will the type and multiplicity of the irreducible comodules appearing be the same in any decomposition. I am sure that this should be the case but I can't see how to prove it. One thing that confuses me is the prospect of infinite multiplicity in the case of an infinite dimensional comodule.",,"['abstract-algebra', 'hopf-algebras', 'quantum-groups', 'coalgebras']"
55,On finite commutative rings with the number of ideals equal to the number of elements of the ring,On finite commutative rings with the number of ideals equal to the number of elements of the ring,,Let $R$ be a finite commutative ring with identity. Under what conditions the number of ideals of $R$ is equal to the number of elements of $R$? The only class of rings with this property that I know is the class of finite boolean rings. I do not know if the converse is true. So any suggestion would be helpful.,Let $R$ be a finite commutative ring with identity. Under what conditions the number of ideals of $R$ is equal to the number of elements of $R$? The only class of rings with this property that I know is the class of finite boolean rings. I do not know if the converse is true. So any suggestion would be helpful.,,"['abstract-algebra', 'ring-theory']"
56,"What does it mean ""unique"" for this author?","What does it mean ""unique"" for this author?",,"I'm studying Hungerford's Abstract Algebra book. I would like to know what the author means by ""unique"" in this theorem: The orders count? I mean the element $g\in G$ such that $g=a_{i_1}a_{i_2}=a_{i_2}a_{i_1}$ is considered unique? I'm asking that because we know that if $G$ is an internal weak direct product of the family $\{N_i\mid i\in I\}$, we have $a_{i_k}a_{i_l}=a_{i_l}a_{i_k}$ for every $a_{i_k}\in N_{i_k}$ and $a_{i_l}\in N_{i_l}$. Thanks in advance","I'm studying Hungerford's Abstract Algebra book. I would like to know what the author means by ""unique"" in this theorem: The orders count? I mean the element $g\in G$ such that $g=a_{i_1}a_{i_2}=a_{i_2}a_{i_1}$ is considered unique? I'm asking that because we know that if $G$ is an internal weak direct product of the family $\{N_i\mid i\in I\}$, we have $a_{i_k}a_{i_l}=a_{i_l}a_{i_k}$ for every $a_{i_k}\in N_{i_k}$ and $a_{i_l}\in N_{i_l}$. Thanks in advance",,['abstract-algebra']
57,Proof of Conjugate Subgroup Isomorphism,Proof of Conjugate Subgroup Isomorphism,,"Let $G$ be a group, and let $H$ be a subgroup of $G$. Prove that if $a$ is an element of $G$, then the subset $aHa^{-1} = \{g ∈ G | g = aha^{-1} \text{ for some } h \in H\}$ is a subgroup of $G$ that is isomorphic to $H$. Proof: Let $G$ be a group and $H$ is a subgroup of $G$. Suppose $a$ is any element of $G$. Now $ϕ: H \rightarrow aHa^{-1}$ be defined by $ϕ(h) = aha^{-1}.$  So $$ϕ(h_1 h_2) = ah_1h_2a^{-1} = ah_1a^{-1} ah_2a^{-1} = ϕ(h_1) ϕ(h_2)  $$ Thus, ϕ is a homomorphism. (one-to-one) Now $$\begin{eqnarray*}h \in \operatorname{ker}(ϕ) &\text{if and only if}&ϕ(h) = 0\\ &\text{if and only if}&aha^{-1} = 0\\ &\text{if and only if}&h = 0\\ \end{eqnarray*} $$ Hence, $\operatorname{ker}(ϕ) = \{0\}$. Thus $ϕ$ is one-to-one. (onto) Let $y \in aHa^{-1}$. Then $y = aha^{-1}$ for some $h \in H$.  As $h \in H$, $ϕ(h) = aha^{-1} = y$.  Thus $ϕ$ is onto. Hence, $ϕ$ is an isomorphism. How do I show that $aHa^{-1}$ is a subgroup of $G$?","Let $G$ be a group, and let $H$ be a subgroup of $G$. Prove that if $a$ is an element of $G$, then the subset $aHa^{-1} = \{g ∈ G | g = aha^{-1} \text{ for some } h \in H\}$ is a subgroup of $G$ that is isomorphic to $H$. Proof: Let $G$ be a group and $H$ is a subgroup of $G$. Suppose $a$ is any element of $G$. Now $ϕ: H \rightarrow aHa^{-1}$ be defined by $ϕ(h) = aha^{-1}.$  So $$ϕ(h_1 h_2) = ah_1h_2a^{-1} = ah_1a^{-1} ah_2a^{-1} = ϕ(h_1) ϕ(h_2)  $$ Thus, ϕ is a homomorphism. (one-to-one) Now $$\begin{eqnarray*}h \in \operatorname{ker}(ϕ) &\text{if and only if}&ϕ(h) = 0\\ &\text{if and only if}&aha^{-1} = 0\\ &\text{if and only if}&h = 0\\ \end{eqnarray*} $$ Hence, $\operatorname{ker}(ϕ) = \{0\}$. Thus $ϕ$ is one-to-one. (onto) Let $y \in aHa^{-1}$. Then $y = aha^{-1}$ for some $h \in H$.  As $h \in H$, $ϕ(h) = aha^{-1} = y$.  Thus $ϕ$ is onto. Hence, $ϕ$ is an isomorphism. How do I show that $aHa^{-1}$ is a subgroup of $G$?",,"['abstract-algebra', 'group-theory', 'proof-verification']"
58,Show that $(\mathbb{Z}[x]/(x^{n+1}))^{\times}\cong \mathbb{Z}/2\mathbb{Z}\times\Pi_{i=1}^n\mathbb{Z}$,Show that,(\mathbb{Z}[x]/(x^{n+1}))^{\times}\cong \mathbb{Z}/2\mathbb{Z}\times\Pi_{i=1}^n\mathbb{Z},Show that $(\mathbb{Z}[x]/(x^{n+1}))^{\times}\cong \mathbb{Z}/2\mathbb{Z}\times\Pi_{i=1}^n\mathbb{Z}$. Anyway how and what method is used to prove this. I still have no idea now. really thanks for your help,Show that $(\mathbb{Z}[x]/(x^{n+1}))^{\times}\cong \mathbb{Z}/2\mathbb{Z}\times\Pi_{i=1}^n\mathbb{Z}$. Anyway how and what method is used to prove this. I still have no idea now. really thanks for your help,,"['abstract-algebra', 'ring-theory']"
59,Understanding the three isomorphism theorems,Understanding the three isomorphism theorems,,"I have learnt the following three isomorphisms for a while but without true understanding: A group homomorphism $\phi:G\to G'$ can be decomposed into \begin{equation}G\xrightarrow{\text{quotient}}G/\operatorname{ker}(\phi)\simeq \operatorname{Im}(\phi)\hookrightarrow G'. \end{equation} and $H$ is a normal subgroup of $G$ and $K$ is another subgroup. Then $H\cap K$ is normal in $K$, $HK$ is a subgroup inside which $H$ is normal, and \begin{equation}\frac{K}{H\cap K}\simeq \frac{HK}{H}. \end{equation} and $H$ is a subgroup $G$ and $K\supset H$ is another subgroup. Then $K/H$ is normal in $G/H$ if and only if $K$ is normal in $G$. If $K$ is normal then \begin{equation}\frac{G}{K}\simeq \frac{G/H}{K/H}. \end{equation} The proofs for these three theorems are rather straightforward, and after teaching myself some category theory I am more comfortable with the first one. But I do not feel them. (Like in this post by Gowers he explains Orbit-Stablizer by moving a cube and with this picture you get the feeling that such a theorem has to be right.) I wonder whether someone can share similar insights on the three isomorphisms maybe by using intuitive-but-nontrivial examples like Gowers. Thanks!","I have learnt the following three isomorphisms for a while but without true understanding: A group homomorphism $\phi:G\to G'$ can be decomposed into \begin{equation}G\xrightarrow{\text{quotient}}G/\operatorname{ker}(\phi)\simeq \operatorname{Im}(\phi)\hookrightarrow G'. \end{equation} and $H$ is a normal subgroup of $G$ and $K$ is another subgroup. Then $H\cap K$ is normal in $K$, $HK$ is a subgroup inside which $H$ is normal, and \begin{equation}\frac{K}{H\cap K}\simeq \frac{HK}{H}. \end{equation} and $H$ is a subgroup $G$ and $K\supset H$ is another subgroup. Then $K/H$ is normal in $G/H$ if and only if $K$ is normal in $G$. If $K$ is normal then \begin{equation}\frac{G}{K}\simeq \frac{G/H}{K/H}. \end{equation} The proofs for these three theorems are rather straightforward, and after teaching myself some category theory I am more comfortable with the first one. But I do not feel them. (Like in this post by Gowers he explains Orbit-Stablizer by moving a cube and with this picture you get the feeling that such a theorem has to be right.) I wonder whether someone can share similar insights on the three isomorphisms maybe by using intuitive-but-nontrivial examples like Gowers. Thanks!",,"['abstract-algebra', 'group-theory', 'category-theory', 'intuition']"
