,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to prove a duality about partitions of numbers?,How to prove a duality about partitions of numbers?,,"I found the following theorem, which I think should be correct but I do not know how to prove it: Consider the set containing sums $A=\lbrace\sum\limits_{i=-a}^a iX_i\rbrace$ where $X_i$ is a non-negative integer and the positive integer $a$ increases by 2 each time(so there are $a+1$ terms in the sum), up to the constraint that $\sum\limits_{i=-a}^a X_i=b$, where $b$ is another positive integer. Now consider another set $B=\lbrace\sum\limits_{i=-b}^b iY_i\rbrace$ up to the constraint $\sum\limits_{i=-b}^b Y_i=a$, where the same $a, b$ are used and $Y_i$ is also a non-negative integer as $X_i$. The theorem is $A=B$ for all $a,b$. My strategy is to prove it by induction. It is obvious that they have the same finite cardinality. I need to construct a map which is bijective between $A,B$, but I do not how. Can someone help?","I found the following theorem, which I think should be correct but I do not know how to prove it: Consider the set containing sums $A=\lbrace\sum\limits_{i=-a}^a iX_i\rbrace$ where $X_i$ is a non-negative integer and the positive integer $a$ increases by 2 each time(so there are $a+1$ terms in the sum), up to the constraint that $\sum\limits_{i=-a}^a X_i=b$, where $b$ is another positive integer. Now consider another set $B=\lbrace\sum\limits_{i=-b}^b iY_i\rbrace$ up to the constraint $\sum\limits_{i=-b}^b Y_i=a$, where the same $a, b$ are used and $Y_i$ is also a non-negative integer as $X_i$. The theorem is $A=B$ for all $a,b$. My strategy is to prove it by induction. It is obvious that they have the same finite cardinality. I need to construct a map which is bijective between $A,B$, but I do not how. Can someone help?",,"['combinatorics', 'number-theory', 'discrete-mathematics']"
11,Problem involving recurrence equation,Problem involving recurrence equation,,"I have a problem involving two recurrence equations and I can't find an algebraic solution for it. I can however use Excel to determine its solution by generating their terms and check when their difference goes to zero. The problem The population growth in city A is described by: $a_1=120000$ $a_{n+1}=a_n+0.02(1-\frac{a_n}{230000})\times{a_n}$ and in the city B is described by: $b_1=250000$ $b_{n+1}=b_n+0.03(1-\frac{b_n}{140000})\times{b_n}$ Is there a 'n' such that both cities have the same number of population? If I could express both series in terms of n instead of in terms of previous term then the solution would be to determine that n such as $a_{n+1}=b_{n+1}$ but both series are polynomial and the whole expression becomes ugly and complicated. With the help of Excel I could determine that for n=39 they have about the same number of population (not exactly but just about). Question : Can this problem be solved only with a pen and paper, i.e. without computation tools? Note: this is a high-school problem but I would accept any advanced solution (i.e. college/university level). PS: I've assumed that if there exists a n such that $a_{n+1}=b_{n+1}$ then perhaps for that n the $a_n=b_b$ and I've tried to determine that $a_n$ by it led nowhere.","I have a problem involving two recurrence equations and I can't find an algebraic solution for it. I can however use Excel to determine its solution by generating their terms and check when their difference goes to zero. The problem The population growth in city A is described by: $a_1=120000$ $a_{n+1}=a_n+0.02(1-\frac{a_n}{230000})\times{a_n}$ and in the city B is described by: $b_1=250000$ $b_{n+1}=b_n+0.03(1-\frac{b_n}{140000})\times{b_n}$ Is there a 'n' such that both cities have the same number of population? If I could express both series in terms of n instead of in terms of previous term then the solution would be to determine that n such as $a_{n+1}=b_{n+1}$ but both series are polynomial and the whole expression becomes ugly and complicated. With the help of Excel I could determine that for n=39 they have about the same number of population (not exactly but just about). Question : Can this problem be solved only with a pen and paper, i.e. without computation tools? Note: this is a high-school problem but I would accept any advanced solution (i.e. college/university level). PS: I've assumed that if there exists a n such that $a_{n+1}=b_{n+1}$ then perhaps for that n the $a_n=b_b$ and I've tried to determine that $a_n$ by it led nowhere.",,['discrete-mathematics']
12,Proving a relation is a total order relation,Proving a relation is a total order relation,,"Consider question #21 part a: Here is the solution: However, consider the definition of a total order relation: The solution didn't prove that the relation is a partial order relation. This is a mistake in the solution, right?","Consider question #21 part a: Here is the solution: However, consider the definition of a total order relation: The solution didn't prove that the relation is a partial order relation. This is a mistake in the solution, right?",,"['discrete-mathematics', 'proof-verification', 'relations']"
13,Please check these proofs for sets,Please check these proofs for sets,,"I would appreciate the insight again for a couple of proofs since I'm learning.  These are homework problems in so much as they are problems from the textbook.  They are not required by my professor.  I'm doing a little extra through spring break. The objective was to prove the statement or provide counter examples.  I'd like to have my work critiqued since I've got to refine my abilities for proofs. The following applies to both problems: Let $A, B, C$ be sets. Problem 1 Prove: $A \oplus B = A \oplus C \Rightarrow B = C$. My objective is to is to show that $B \subseteq C$ and $C \subseteq B$. Proof: Case 1: $$ \begin{align} \text{let}\, x \in B \mid x \in A \oplus B \\ \text{so,}\, x \in B \, \text{and} \, x \notin A \text{, by definition} \\ \text{since,}\, A \oplus B = A \oplus C, x \in C \,\square \end{align} $$ Case 2: $$ \begin{align} \text{let}\, x \in C \mid x \in A \oplus C \\ \text{so,}\, x \in C \, \text{and} \, x \notin A \text{, by definition} \\ \text{since,}\, A \oplus C = A \oplus B, x \in B \,\square \end{align} $$ Problem 2 Prove: $A \times B = A \times C \Rightarrow B = C$. A similar problem and I must show that $B \subseteq C$ and $C \subseteq B$. Proof: Case 1: $$ \begin{align} \text{let} (a,b) \in A \times B\, \text{and}\, (a,c) \in A \times C \\ \text{since}\, A \times B = A \times C \text{,}\, \forall (a,b)\text{,} (a,b) = (a,c) \\ \text{so,}\, a = a\, \text{and}\, b=c \\ \text{thus}\, \forall b \in B, b \in C\,\square \end{align} $$ Case 2: $$ \begin{align} \text{let} (a,c) \in A \times C\, \text{and}\, (a,b) \in A \times B \\ \text{since}\, A \times C = A \times B \text{,}\, \forall (a,c)\text{,} (a,c) = (a,b) \\ \text{so,}\, a = a\, \text{and}\, c=b \\ \text{thus}\, \forall c \in C, c \in B\,\square \end{align} $$ I do appreciate the critique. Thanks, Andy","I would appreciate the insight again for a couple of proofs since I'm learning.  These are homework problems in so much as they are problems from the textbook.  They are not required by my professor.  I'm doing a little extra through spring break. The objective was to prove the statement or provide counter examples.  I'd like to have my work critiqued since I've got to refine my abilities for proofs. The following applies to both problems: Let $A, B, C$ be sets. Problem 1 Prove: $A \oplus B = A \oplus C \Rightarrow B = C$. My objective is to is to show that $B \subseteq C$ and $C \subseteq B$. Proof: Case 1: $$ \begin{align} \text{let}\, x \in B \mid x \in A \oplus B \\ \text{so,}\, x \in B \, \text{and} \, x \notin A \text{, by definition} \\ \text{since,}\, A \oplus B = A \oplus C, x \in C \,\square \end{align} $$ Case 2: $$ \begin{align} \text{let}\, x \in C \mid x \in A \oplus C \\ \text{so,}\, x \in C \, \text{and} \, x \notin A \text{, by definition} \\ \text{since,}\, A \oplus C = A \oplus B, x \in B \,\square \end{align} $$ Problem 2 Prove: $A \times B = A \times C \Rightarrow B = C$. A similar problem and I must show that $B \subseteq C$ and $C \subseteq B$. Proof: Case 1: $$ \begin{align} \text{let} (a,b) \in A \times B\, \text{and}\, (a,c) \in A \times C \\ \text{since}\, A \times B = A \times C \text{,}\, \forall (a,b)\text{,} (a,b) = (a,c) \\ \text{so,}\, a = a\, \text{and}\, b=c \\ \text{thus}\, \forall b \in B, b \in C\,\square \end{align} $$ Case 2: $$ \begin{align} \text{let} (a,c) \in A \times C\, \text{and}\, (a,b) \in A \times B \\ \text{since}\, A \times C = A \times B \text{,}\, \forall (a,c)\text{,} (a,c) = (a,b) \\ \text{so,}\, a = a\, \text{and}\, c=b \\ \text{thus}\, \forall c \in C, c \in B\,\square \end{align} $$ I do appreciate the critique. Thanks, Andy",,"['elementary-set-theory', 'discrete-mathematics', 'proof-verification']"
14,How to find first five terms of sequence?,How to find first five terms of sequence?,,"I'm new to recursion so please bear with me. I have to find the first five terms of a sequence with initial conditions $u_1 = 1$ and $u_2 = 5$, and, for $n \geq 3$, $$u_n = 5u_{n−1} − 6u_{n−2}.$$ I believe that $u_3 =  19$, if I'm correct, but after that I'm stuck. Could someone please help me figure the next two terms and the closed formula for this sequence.","I'm new to recursion so please bear with me. I have to find the first five terms of a sequence with initial conditions $u_1 = 1$ and $u_2 = 5$, and, for $n \geq 3$, $$u_n = 5u_{n−1} − 6u_{n−2}.$$ I believe that $u_3 =  19$, if I'm correct, but after that I'm stuck. Could someone please help me figure the next two terms and the closed formula for this sequence.",,"['discrete-mathematics', 'recurrence-relations', 'recursion']"
15,Prove the following sets equalities,Prove the following sets equalities,,"I'm really struggling with proofes, please tell me if I'm correct and if there is a better way to prove (or disprove) the following: i) $(A \setminus B) \setminus B = A \setminus B$ My answer: $x\in((A \setminus B)\setminus B) \Leftrightarrow x\in (A \setminus B)$ and $x\notin B \Leftrightarrow x\in A$ and $ x \notin B \Leftrightarrow x\in (A \setminus B)$ ii) $A - (B - A) = A$ My answer: $x\in (A \setminus (B \setminus A)) \Leftrightarrow x\in A$ and $x\notin (B \setminus A) \Leftrightarrow x\in A$ iii) $P(A \cup B) = P(A) \cup P(B)$ My answer: not true. The case where $A=\{3\}$ and $B=\{5\}$, $P(A\cup B) = \{\emptyset,\{3\},\{5\},\{3,5\}\}$ and $P(A) \cup P(B) = \{\emptyset,\{3\},\{5\}\}$ iv) $P(A\cap B) = P(A)\cap P(B)$ My answer: $x\in P(A\cap B) \Leftrightarrow x \subseteq (A\cap B) \Leftrightarrow x \subseteq A $ and $ x\subseteq B \Leftrightarrow x \in P(A)$ and $x\in P(B) \Leftrightarrow x \in (P(A) \cap P(B))$","I'm really struggling with proofes, please tell me if I'm correct and if there is a better way to prove (or disprove) the following: i) $(A \setminus B) \setminus B = A \setminus B$ My answer: $x\in((A \setminus B)\setminus B) \Leftrightarrow x\in (A \setminus B)$ and $x\notin B \Leftrightarrow x\in A$ and $ x \notin B \Leftrightarrow x\in (A \setminus B)$ ii) $A - (B - A) = A$ My answer: $x\in (A \setminus (B \setminus A)) \Leftrightarrow x\in A$ and $x\notin (B \setminus A) \Leftrightarrow x\in A$ iii) $P(A \cup B) = P(A) \cup P(B)$ My answer: not true. The case where $A=\{3\}$ and $B=\{5\}$, $P(A\cup B) = \{\emptyset,\{3\},\{5\},\{3,5\}\}$ and $P(A) \cup P(B) = \{\emptyset,\{3\},\{5\}\}$ iv) $P(A\cap B) = P(A)\cap P(B)$ My answer: $x\in P(A\cap B) \Leftrightarrow x \subseteq (A\cap B) \Leftrightarrow x \subseteq A $ and $ x\subseteq B \Leftrightarrow x \in P(A)$ and $x\in P(B) \Leftrightarrow x \in (P(A) \cap P(B))$",,"['elementary-set-theory', 'discrete-mathematics', 'proof-verification']"
16,How many vertices does this tree have?,How many vertices does this tree have?,,"Suppose that $T$ is a tree. It has $e$ edges and $n$ vertices, and   $\overline{T}$ has $10e$ edges. What is n? I think $n = 1$ is a solution, because $T$ can have no edges then, so $0=10*0$. A tree with $n$ vertices has $n-1$ edges. So it's complimentary has $n(n-1) - (n-1) = (n-1)^2$ edges. Therefore, I think, solutions of $$10(n-1)=(n-1)^2$$ are the $n$'s that fulfill the requirements. So $n=1$ comes this way as well. And there is another possible solution, $n=11$. Is this the right solution? If so, is there a better way to come to the same conclusion?","Suppose that $T$ is a tree. It has $e$ edges and $n$ vertices, and   $\overline{T}$ has $10e$ edges. What is n? I think $n = 1$ is a solution, because $T$ can have no edges then, so $0=10*0$. A tree with $n$ vertices has $n-1$ edges. So it's complimentary has $n(n-1) - (n-1) = (n-1)^2$ edges. Therefore, I think, solutions of $$10(n-1)=(n-1)^2$$ are the $n$'s that fulfill the requirements. So $n=1$ comes this way as well. And there is another possible solution, $n=11$. Is this the right solution? If so, is there a better way to come to the same conclusion?",,"['discrete-mathematics', 'graph-theory', 'trees']"
17,"Are continuous mathematical models of discrete physical phenomena messy because of a disconnect between ""continuous"" and ""discontinuous""?","Are continuous mathematical models of discrete physical phenomena messy because of a disconnect between ""continuous"" and ""discontinuous""?",,"Examples from statistical mechanics and continuum mechanics abound: a discrete phenomenon (e.g. kinetic energy of molecules) is ""averaged"" out over the constituents of the system to which it applied (continuing the example: temperature, or pressure), and then calculations are simplified for certain special cases (e.g. ideal gases), at the cost of increasing ""messiness"" as increasingly general cases are considered (e.g. non-ideal gases). I am not familiar with combinatorics and discrete mathematics, so please be gentle: are there trains of thought being explored in modern research that wonder if discrete physical phenomena might be better modelled by discrete mathematics? If such a direction is not being seriously looked into because discrete math doesn't model discrete phenomenon in a neater way, why are discrete math models of discrete physical phenomena as messy as continuous math models of discrete physical phenomena? P.S. What resources could I use to further read about related subjects?","Examples from statistical mechanics and continuum mechanics abound: a discrete phenomenon (e.g. kinetic energy of molecules) is ""averaged"" out over the constituents of the system to which it applied (continuing the example: temperature, or pressure), and then calculations are simplified for certain special cases (e.g. ideal gases), at the cost of increasing ""messiness"" as increasingly general cases are considered (e.g. non-ideal gases). I am not familiar with combinatorics and discrete mathematics, so please be gentle: are there trains of thought being explored in modern research that wonder if discrete physical phenomena might be better modelled by discrete mathematics? If such a direction is not being seriously looked into because discrete math doesn't model discrete phenomenon in a neater way, why are discrete math models of discrete physical phenomena as messy as continuous math models of discrete physical phenomena? P.S. What resources could I use to further read about related subjects?",,"['general-topology', 'reference-request', 'discrete-mathematics', 'soft-question', 'mathematical-physics']"
18,"There's only one pair of positive integers $x,y$ such that $n=\frac{(x+y)(x+y+1)}{2}+x$.",There's only one pair of positive integers  such that .,"x,y n=\frac{(x+y)(x+y+1)}{2}+x","We have $n \in \mathbb{N}$. I need to prove that for any $n \in \mathbb{N}$, the number $n$ can be expressed as $\frac{(x+y)(x+y+1)}{2}+x=n$, where $x,y$ are two positive integers, and that this representation is unique. Can anybody give me a hint here?","We have $n \in \mathbb{N}$. I need to prove that for any $n \in \mathbb{N}$, the number $n$ can be expressed as $\frac{(x+y)(x+y+1)}{2}+x=n$, where $x,y$ are two positive integers, and that this representation is unique. Can anybody give me a hint here?",,['discrete-mathematics']
19,Strong Induction - Understanding the lateral conditions.,Strong Induction - Understanding the lateral conditions.,,"I dont want the proof of this statement unless it is necessary for my questions , I just want some clarification. If cr = 1 would cr-1 = 0? How is cj 1 or 0? I understand cj is an arbitrarily picked number within the theorem 'line' but why is it limited to a rather boolean value?","I dont want the proof of this statement unless it is necessary for my questions , I just want some clarification. If cr = 1 would cr-1 = 0? How is cj 1 or 0? I understand cj is an arbitrarily picked number within the theorem 'line' but why is it limited to a rather boolean value?",,['discrete-mathematics']
