,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How many reflexive binary relations there are on a finite countable set?,How many reflexive binary relations there are on a finite countable set?,,"We know that binary relation is subset of Cartesian product made by set on to itself. let's say we have a set with two elements $A=\{0,1\}$ So Cartesian product is $C=A\times A = \{(0,0),(0,1),(1,0),(1,1)\}$ Then we should write down all subsets of this product to get all binary relations. Right? $1.   \  \  \  \ ∅$ $2.   \  \  \  \  \{(0,0)\}$ $3.   \  \  \  \  \{(0,1)\}$ $4.   \  \  \  \  \{(1,0)\}$ $5.   \  \  \  \  \{(1,1)\}$ $6.   \  \  \  \  \{(0,0),(0,1)\}$ $7.   \  \  \  \  \{(0,0),(1,0)\}$ $8.   \  \  \  \  \{(0,0),(1,1)\}$ $9.   \  \  \  \  \{(0,1),(1,0)\}$ $10.  \  \        \{(0,1),(1,1)\}$ $11.  \  \        \{(1,0),(1,1)\}$ $12.  \  \        \{(0,0),(0,1),(1,0)\}$ $13.  \  \        \{(0,0),(0,1),(1,1)\}$ $14.  \  \        \{(0,0),(1,0),(1,1)\}$ $15.  \  \        \{(0,1),(1,0),(1,1)\}$ $16.  \  \        \{(0,0),(0,1),(1,0),(1,1)\}$ We know that there are only 4 reflexive binary relations. those are: 8, 13, 14, 16 because they satisfied reflexive property: for all $x ∈ A, \rightarrow (x,x)∈ R.$ But what if we have a set with $n$ elements? How many reflexive binary relations there should be? I know that it might be $2^{n^2-n}$ but I don't know how to prove it? Should I use induction method? How to prove it? Anyone help me!?","We know that binary relation is subset of Cartesian product made by set on to itself. let's say we have a set with two elements $A=\{0,1\}$ So Cartesian product is $C=A\times A = \{(0,0),(0,1),(1,0),(1,1)\}$ Then we should write down all subsets of this product to get all binary relations. Right? $1.   \  \  \  \ ∅$ $2.   \  \  \  \  \{(0,0)\}$ $3.   \  \  \  \  \{(0,1)\}$ $4.   \  \  \  \  \{(1,0)\}$ $5.   \  \  \  \  \{(1,1)\}$ $6.   \  \  \  \  \{(0,0),(0,1)\}$ $7.   \  \  \  \  \{(0,0),(1,0)\}$ $8.   \  \  \  \  \{(0,0),(1,1)\}$ $9.   \  \  \  \  \{(0,1),(1,0)\}$ $10.  \  \        \{(0,1),(1,1)\}$ $11.  \  \        \{(1,0),(1,1)\}$ $12.  \  \        \{(0,0),(0,1),(1,0)\}$ $13.  \  \        \{(0,0),(0,1),(1,1)\}$ $14.  \  \        \{(0,0),(1,0),(1,1)\}$ $15.  \  \        \{(0,1),(1,0),(1,1)\}$ $16.  \  \        \{(0,0),(0,1),(1,0),(1,1)\}$ We know that there are only 4 reflexive binary relations. those are: 8, 13, 14, 16 because they satisfied reflexive property: for all $x ∈ A, \rightarrow (x,x)∈ R.$ But what if we have a set with $n$ elements? How many reflexive binary relations there should be? I know that it might be $2^{n^2-n}$ but I don't know how to prove it? Should I use induction method? How to prove it? Anyone help me!?",,"['elementary-set-theory', 'relations']"
1,Showing $A \subset B \Leftrightarrow A-B=\emptyset$,Showing,A \subset B \Leftrightarrow A-B=\emptyset,"How can one justify this proposition. Propostion $A \subset B \Leftrightarrow A-B=\emptyset$ My proof $A-B$ means all element that appear in A but not in B. So $x\in A,x \notin B$. However if $A-B$ is the empty set then all element of $A$ are in $B$. And this is the definition of $A\subset B$ Second part If $A \subset B$ then there will no element that is in $A$ but not in $B$.","How can one justify this proposition. Propostion $A \subset B \Leftrightarrow A-B=\emptyset$ My proof $A-B$ means all element that appear in A but not in B. So $x\in A,x \notin B$. However if $A-B$ is the empty set then all element of $A$ are in $B$. And this is the definition of $A\subset B$ Second part If $A \subset B$ then there will no element that is in $A$ but not in $B$.",,['elementary-set-theory']
2,"Proof: $a^2 - b^2 = (a-b)(a+b)$ holds $\forall a,b \in R$ iff R is commutative",Proof:  holds  iff R is commutative,"a^2 - b^2 = (a-b)(a+b) \forall a,b \in R","We want to show that for some ring $R$, the equality $a^2 - b^2  = (a-b)(a+b)$ holds $\forall a,b \in R$ if and only if $R$ is commutative. Here's my proof --- I'm not sure if the first part stands up to examination. I'd be grateful if someone could take a look. Forward: $a^2 -b^2 = (a-b)(a+b) \forall a,b \in R$ implies $R$ is commutative Let $x = (a-b)$. Then \begin{align} x(a+b) &= xa+xb\\ &= (a-b)a + (a-b)b\\ &= a^2 -ba + ab - b^2\end{align} Then we note that $a^2 - ba + ab - b^2 = a^2 - b^2$ iff $-ba + ab = 0$ if and only if $ab=ba$ iff $R$ is commutative. Backwards: $R$ is commutative implies $a^2 - b^2 = (a-b)(a+b) \forall a,b \in R$. Let $x = (a+b)$. Then $(a-b)x = ax - bx = a(a+b) - b(a+b) = a^2 + ab - ba - b^2$. $R$ is commutative, so $ab-ba = 0$, so $a^2 + ab - ba - b^2 = a^2 - b^2$.","We want to show that for some ring $R$, the equality $a^2 - b^2  = (a-b)(a+b)$ holds $\forall a,b \in R$ if and only if $R$ is commutative. Here's my proof --- I'm not sure if the first part stands up to examination. I'd be grateful if someone could take a look. Forward: $a^2 -b^2 = (a-b)(a+b) \forall a,b \in R$ implies $R$ is commutative Let $x = (a-b)$. Then \begin{align} x(a+b) &= xa+xb\\ &= (a-b)a + (a-b)b\\ &= a^2 -ba + ab - b^2\end{align} Then we note that $a^2 - ba + ab - b^2 = a^2 - b^2$ iff $-ba + ab = 0$ if and only if $ab=ba$ iff $R$ is commutative. Backwards: $R$ is commutative implies $a^2 - b^2 = (a-b)(a+b) \forall a,b \in R$. Let $x = (a+b)$. Then $(a-b)x = ax - bx = a(a+b) - b(a+b) = a^2 + ab - ba - b^2$. $R$ is commutative, so $ab-ba = 0$, so $a^2 + ab - ba - b^2 = a^2 - b^2$.",,"['abstract-algebra', 'elementary-set-theory', 'ring-theory', 'proof-verification']"
3,Prove $ (A \cup B) \cap C$ = $(A \cap C) \cup (B \cap C) $,Prove  =, (A \cup B) \cap C (A \cap C) \cup (B \cap C) ,"Prove $ (A \cup B) \cap C$ =  $(A \cap C) \cup (B \cap C) $ Starting from the left side, $ (A \cup B) \cap C = $ By distributive law, ( distributing the $\cap C$), we have $ (A \cap C ) \cup (B \cap C) = $ Therefore, $ (A \cap C ) \cup (B \cap C) = (A \cap C) \cup (B \cap C)$ If I start from the right, I have =  $(A \cap C) \cup (B \cap C) $ By Distributive Law =  $(A \cup B ) \cap C$ Therefore, $ (A \cup B) \cap C$ =  $(A \cup B ) \cap C$ Did I do this correctly or do I need to include the set union definition and the set intersection definitions? Assuming that I need to include the set union definition of $A \cup B$ for the left side  $[x: x \in A \lor x \in B]$ so that means that x belongs in A or x belongs in B For the right side I would have set intersection $[x: x \in A \land x \in C]$ so x belongs in A and x belongs in C $[x: x \in B \land x \in C]$ so x belongs in B and x belongs in C so maybe it's like this? $[x: x \in A \land x \in C] \lor [x: x \in B \land x \in C]$ and then by distributive law I would have gotten $[x: x \in A \lor x \in B] \land C$ which becomes $(A \cup B) \cap C$ My question is how do I write a better proof than this jumbled mess?","Prove $ (A \cup B) \cap C$ =  $(A \cap C) \cup (B \cap C) $ Starting from the left side, $ (A \cup B) \cap C = $ By distributive law, ( distributing the $\cap C$), we have $ (A \cap C ) \cup (B \cap C) = $ Therefore, $ (A \cap C ) \cup (B \cap C) = (A \cap C) \cup (B \cap C)$ If I start from the right, I have =  $(A \cap C) \cup (B \cap C) $ By Distributive Law =  $(A \cup B ) \cap C$ Therefore, $ (A \cup B) \cap C$ =  $(A \cup B ) \cap C$ Did I do this correctly or do I need to include the set union definition and the set intersection definitions? Assuming that I need to include the set union definition of $A \cup B$ for the left side  $[x: x \in A \lor x \in B]$ so that means that x belongs in A or x belongs in B For the right side I would have set intersection $[x: x \in A \land x \in C]$ so x belongs in A and x belongs in C $[x: x \in B \land x \in C]$ so x belongs in B and x belongs in C so maybe it's like this? $[x: x \in A \land x \in C] \lor [x: x \in B \land x \in C]$ and then by distributive law I would have gotten $[x: x \in A \lor x \in B] \land C$ which becomes $(A \cup B) \cap C$ My question is how do I write a better proof than this jumbled mess?",,"['elementary-set-theory', 'proof-verification']"
4,Book suggestion on set theory/logic,Book suggestion on set theory/logic,,Can anyone recommend good books/tutorials on set theory/logic with simple explanations for a person with no math background (nothing beyond arithmetic and basic algebra back in school)?,Can anyone recommend good books/tutorials on set theory/logic with simple explanations for a person with no math background (nothing beyond arithmetic and basic algebra back in school)?,,"['elementary-set-theory', 'logic', 'book-recommendation']"
5,How to define a set without set builder notation,How to define a set without set builder notation,,"How do you define a set without using set builder notation? For example, let's say that I want to define set S as: $$ S = \{ x \in \mathbb{N}\ \mid 0 < x < 5\} $$ Then $$ S = \{1, 2, 3, 4\} $$ However, suppose that I wanted to define S without set-builder notation, as below? $$ \forall x \in \mathbb{N} (\ 0 < x < 5 \iff x \in S \ ) $$ Are these two statements equivalent?","How do you define a set without using set builder notation? For example, let's say that I want to define set S as: $$ S = \{ x \in \mathbb{N}\ \mid 0 < x < 5\} $$ Then $$ S = \{1, 2, 3, 4\} $$ However, suppose that I wanted to define S without set-builder notation, as below? $$ \forall x \in \mathbb{N} (\ 0 < x < 5 \iff x \in S \ ) $$ Are these two statements equivalent?",,['elementary-set-theory']
6,Defining arbitrary intersection as a subset of arbitrary union? (ZFC),Defining arbitrary intersection as a subset of arbitrary union? (ZFC),,"I've seen it mentioned a few times that there is an issue with taking the arbitrary intersection over the empty set -- namely, that every $x$ vacuously satisfies the definition of the arbitrary intersection (and thus generates the problematic universal set), when it is defined as [1] $$ \cap M = \{ x : \forall A \in M, x \in A\}, $$ whose existence is justified when $M$ is non-empty by imposing the condition that x be a member of some set in $M$ and applying the subset axiom scheme. Why would it not be preferable to use the following definition and note that it is equivalent to the above definition in the case that $M$ is non-empty (since the condition for set membership implies $x\in \cup M$ in this case)? $$ \cap M = \{ x \in \cup M : \forall A \in M, x \in A\} $$ It seems that you could justify this definition for any set $M$ (including the empty set) by the union axiom and the subset axiom scheme. Also, you would have that $\cap\varnothing=\varnothing$, since $x\not\in\cup\varnothing$ for all $x$.","I've seen it mentioned a few times that there is an issue with taking the arbitrary intersection over the empty set -- namely, that every $x$ vacuously satisfies the definition of the arbitrary intersection (and thus generates the problematic universal set), when it is defined as [1] $$ \cap M = \{ x : \forall A \in M, x \in A\}, $$ whose existence is justified when $M$ is non-empty by imposing the condition that x be a member of some set in $M$ and applying the subset axiom scheme. Why would it not be preferable to use the following definition and note that it is equivalent to the above definition in the case that $M$ is non-empty (since the condition for set membership implies $x\in \cup M$ in this case)? $$ \cap M = \{ x \in \cup M : \forall A \in M, x \in A\} $$ It seems that you could justify this definition for any set $M$ (including the empty set) by the union axiom and the subset axiom scheme. Also, you would have that $\cap\varnothing=\varnothing$, since $x\not\in\cup\varnothing$ for all $x$.",,['elementary-set-theory']
7,Is there a cantor set in $\mathbb{R}^{n}-\{0\}$ which intersects every ray from the origin?,Is there a cantor set in  which intersects every ray from the origin?,\mathbb{R}^{n}-\{0\},"Let $T$ denote the Cantor ternary set on the real line with the usual topology. Any topological space $C$ homeomorphic to the Cantor ternary set is called a Cantor set . The case $n=1$ is clear. For $n\ge 2$, is there a cantor set in $\mathbf{\mathbb{R}^{n}-\{0\}}$ which intersect every ray from the origin?","Let $T$ denote the Cantor ternary set on the real line with the usual topology. Any topological space $C$ homeomorphic to the Cantor ternary set is called a Cantor set . The case $n=1$ is clear. For $n\ge 2$, is there a cantor set in $\mathbf{\mathbb{R}^{n}-\{0\}}$ which intersect every ray from the origin?",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
8,Concerning the proof of the Cantor–Bernstein theorem,Concerning the proof of the Cantor–Bernstein theorem,,"I've seen two proofs for the Cantor–Bernstein theorem which says that for two sets $X$ and $Y$ if $\#X \le \#Y$ and $\#Y \le \#X$ then $\#X=\#Y$, equivalently if we can find an injection from $X$ to $Y$ and $Y$ to $X$ then we can find a bijection between the two sets. One proof says that one can assume WLOG $Y \subset X$ another says WLOG $X \cap Y =\emptyset$ . What I don't get is that if we say $Y \subset X$ , we can find a set such that $Y \not\subset X$ and $X \not\subset Y$. How is generality not lost?","I've seen two proofs for the Cantor–Bernstein theorem which says that for two sets $X$ and $Y$ if $\#X \le \#Y$ and $\#Y \le \#X$ then $\#X=\#Y$, equivalently if we can find an injection from $X$ to $Y$ and $Y$ to $X$ then we can find a bijection between the two sets. One proof says that one can assume WLOG $Y \subset X$ another says WLOG $X \cap Y =\emptyset$ . What I don't get is that if we say $Y \subset X$ , we can find a set such that $Y \not\subset X$ and $X \not\subset Y$. How is generality not lost?",,['elementary-set-theory']
9,"indexed family of sets, not pairwise disjoint but whole family is disjoint","indexed family of sets, not pairwise disjoint but whole family is disjoint",,"I've seen this problem before, but can't remember how to finish it: Define an indexed family of sets $ \{A_i : i \in \mathbb{N} \}$ in which for any $m,n\in \mathbb{N}, A_m \cap A_n \not= \emptyset$ and $\bigcap A_i = \emptyset$. The closest I came was something to the effect of $A_i = \{(0, 1/n): n \in \mathbb{N} \}$, but I know that doesn't meet the last criterion. Suggestions on how to fix/finish it? Am I even as close as I think I am?","I've seen this problem before, but can't remember how to finish it: Define an indexed family of sets $ \{A_i : i \in \mathbb{N} \}$ in which for any $m,n\in \mathbb{N}, A_m \cap A_n \not= \emptyset$ and $\bigcap A_i = \emptyset$. The closest I came was something to the effect of $A_i = \{(0, 1/n): n \in \mathbb{N} \}$, but I know that doesn't meet the last criterion. Suggestions on how to fix/finish it? Am I even as close as I think I am?",,['elementary-set-theory']
