,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proof this integral is equal to this sum: $\int_0^\infty \frac{1}{e^x-x}dx=\sum_{n=1}^{\infty}\frac{\Gamma(n)}{n^n}$,Proof this integral is equal to this sum:,\int_0^\infty \frac{1}{e^x-x}dx=\sum_{n=1}^{\infty}\frac{\Gamma(n)}{n^n},"I was able to determine the integral with trials and errors and we arrive with this sum, but was not able to proof it. So if anyone can proof it and also can offer a closed form. $$ \int_0^\infty \frac{1}{e^x-x}dx\,=\sum_{n=1}^{\infty}\frac{\Gamma(n)}{n^n} $$","I was able to determine the integral with trials and errors and we arrive with this sum, but was not able to proof it. So if anyone can proof it and also can offer a closed form. $$ \int_0^\infty \frac{1}{e^x-x}dx\,=\sum_{n=1}^{\infty}\frac{\Gamma(n)}{n^n} $$",,"['calculus', 'integration']"
1,How to compute $\int \frac{1}{(x^2+1)^2}dx$?,How to compute ?,\int \frac{1}{(x^2+1)^2}dx,Suppose we know $\int \frac{1-x^2}{(x^2+1)^2}=\frac{x}{x^2+1}+C$ How to compute $\int \frac{1}{(x^2+1)^2}dx$? I tried writing it as $\frac{1+x^2-x^2}{(x^2+1)^2}=\frac{1-x^2}{(x^2+1)^2}+\frac{x^2}{(x^2+1)^2}$. But then how do you deal with $\frac{x^2}{(x^2+1)^2}$? Some ideas?,Suppose we know $\int \frac{1-x^2}{(x^2+1)^2}=\frac{x}{x^2+1}+C$ How to compute $\int \frac{1}{(x^2+1)^2}dx$? I tried writing it as $\frac{1+x^2-x^2}{(x^2+1)^2}=\frac{1-x^2}{(x^2+1)^2}+\frac{x^2}{(x^2+1)^2}$. But then how do you deal with $\frac{x^2}{(x^2+1)^2}$? Some ideas?,,"['calculus', 'integration', 'partial-fractions']"
2,Simplifying the integral $\int\frac{dx}{(3 + 2\sin x - \cos x)}$ by an easy approach,Simplifying the integral  by an easy approach,\int\frac{dx}{(3 + 2\sin x - \cos x)},"$$I=\displaystyle\int\frac{dx}{(3 + 2\sin x - \cos x)}$$ If $$\tan\left(\frac{x}{2}\right)=u$$ or $$x=2\cdot\tan^{-1}(u)$$ Then, $$\sin{x}=\dfrac{2u}{1+u^2}$$ $$\cos{x}=\dfrac{1-u^2}{1+u^2}$$ $$dx=\dfrac{2}{1+u^2}$$ Substitute $$\tan\left(\dfrac{x}{2}\right)=u$$ Let us simplify the integrand before integrating $$\dfrac{1}{3+2\sin{x}-\cos{x}}$$ $$=\dfrac{1}{3+2\frac{2u}{1+u^2}-\frac{1-u^2}{1+u^2}}$$ $$=\dfrac{1}{3+\frac{4u-1+u^2}{1+u^2}}$$ $$=\dfrac{1}{\frac{4u-1+u^2+3+3u^2}{1+u^2}}$$ $$=\dfrac{1+u^2}{4u^2+4u+2}$$ $$=\dfrac{1+u^2}{(2u+1)^2+1}$$ $$I=\displaystyle\int\dfrac{1+u^2}{(2u+1)^2+1}\cdot\dfrac{2}{1+u^2}\ du$$ $$=\displaystyle\int\dfrac{1}{(2u+1)^2+1}\ 2\,du$$ Now, Take : $$v=2u+1$$ Therefore, $$dv=2\,du$$ $$I=\displaystyle\int\dfrac{1}{v^2+1}\ dv$$ $$I=\tan^{-1}(v)$$ Substitute everything back $$I=\tan^{-1}(2u+1)$$ $$I=\tan^{-1}\left(2\tan\left(\frac{x}{2}\right)+1\right)$$ $$\boxed{\displaystyle\int\frac{dx}{(3 + 2\sin x - \cos x)} = \tan^{-1}\left(2\tan\left(\frac{x}{2}\right)+1\right)+C}$$ I know that my approach is also not so difficult but still I think there must be an relatively easy approach to this integral. I have tried many different things using trigonometric identities but nothing seems to bring to the solution easily. Kindly help me out.","If or Then, Substitute Let us simplify the integrand before integrating Now, Take : Therefore, Substitute everything back I know that my approach is also not so difficult but still I think there must be an relatively easy approach to this integral. I have tried many different things using trigonometric identities but nothing seems to bring to the solution easily. Kindly help me out.","I=\displaystyle\int\frac{dx}{(3 + 2\sin x - \cos x)} \tan\left(\frac{x}{2}\right)=u x=2\cdot\tan^{-1}(u) \sin{x}=\dfrac{2u}{1+u^2} \cos{x}=\dfrac{1-u^2}{1+u^2} dx=\dfrac{2}{1+u^2} \tan\left(\dfrac{x}{2}\right)=u \dfrac{1}{3+2\sin{x}-\cos{x}} =\dfrac{1}{3+2\frac{2u}{1+u^2}-\frac{1-u^2}{1+u^2}} =\dfrac{1}{3+\frac{4u-1+u^2}{1+u^2}} =\dfrac{1}{\frac{4u-1+u^2+3+3u^2}{1+u^2}} =\dfrac{1+u^2}{4u^2+4u+2} =\dfrac{1+u^2}{(2u+1)^2+1} I=\displaystyle\int\dfrac{1+u^2}{(2u+1)^2+1}\cdot\dfrac{2}{1+u^2}\ du =\displaystyle\int\dfrac{1}{(2u+1)^2+1}\ 2\,du v=2u+1 dv=2\,du I=\displaystyle\int\dfrac{1}{v^2+1}\ dv I=\tan^{-1}(v) I=\tan^{-1}(2u+1) I=\tan^{-1}\left(2\tan\left(\frac{x}{2}\right)+1\right) \boxed{\displaystyle\int\frac{dx}{(3 + 2\sin x - \cos x)} = \tan^{-1}\left(2\tan\left(\frac{x}{2}\right)+1\right)+C}","['calculus', 'integration', 'trigonometry', 'inverse-function']"
3,Evaluation of $\int_{0}^{1}\frac{\arctan x}{1+x}dx$,Evaluation of,\int_{0}^{1}\frac{\arctan x}{1+x}dx,"Evaluation of $$\int_{0}^{1}\frac{\tan^{-1}(x)}{1+x}dx = \int_{0}^{1}\frac{\arctan x}{1+x}dx$$ $\bf{My\; Try::}$ Let $$I = \int_{0}^{1}\frac{\tan^{-1}(ax)}{1+x}dx$$ Then $$\frac{dI}{da} = \frac{d}{da}\left[\int_{0}^{1}\frac{\tan^{-1}(ax)}{1+x}\right]dx = \int_{0}^{1}\frac{x}{(1+a^2x^2)(1+x)}dx$$ So we get $$I = \frac{1}{a^2}\int_{0}^{1}\frac{x}{(x+1)(x^2+k^2)}dx\;,$$ Where $\displaystyle k=\frac{1}{a^2}$ Now Using Partial fraction for $$\frac{x}{(x^2+k^2)(x+1)} = \frac{Ax+B}{x^2+k^2}+\frac{C}{x+1} = \frac{(A+C)x^2+(A+B)x+(B+Ck^2)}{(x^2+k^2)(x+1)}$$ So we get $A+C=0$ and $A+B=1$ and $B+Ck^2=0$ So we get $\displaystyle A=\frac{1}{1+k^2}$ and $\displaystyle B = \frac{k^2}{1+k^2}$ and $\displaystyle C=-\frac{1}{1+k^2}$ So $$\frac{dI}{da} = \frac{1}{a^2(1+k^2)}\int_{0}^{1}\left[\frac{x+k^2}{x^2+k^2}-\frac{1}{x+1}\right]dx$$ So $$\frac{dI}{da} = \frac{1}{a^2(1+k^2)}\left[\frac{1}{2}\ln(x^2+k^2)-k\tan^{-1}\left(\frac{x}{k}\right)-\ln(x+1)\right]_{0}^{1}$$ So we get $$\frac{dI}{da} = \frac{1}{a^2(1+k^2)}\left[\frac{1}{2}\ln(1+k^2)-\ln(k)-k\tan^{-1}\left(\frac{1}{k}\right)-\ln 2\right]$$ So So we get $$\frac{dI}{da}=\frac{1}{1+a^2}\left[\frac{1}{2}\ln(1+a^2)-\frac{1}{a}\tan^{-1}(a)-\ln2\right]$$ Now integration of above expression is very lengthy, Is there is any other method If yes Then plz explain here, Thanks","Evaluation of $$\int_{0}^{1}\frac{\tan^{-1}(x)}{1+x}dx = \int_{0}^{1}\frac{\arctan x}{1+x}dx$$ $\bf{My\; Try::}$ Let $$I = \int_{0}^{1}\frac{\tan^{-1}(ax)}{1+x}dx$$ Then $$\frac{dI}{da} = \frac{d}{da}\left[\int_{0}^{1}\frac{\tan^{-1}(ax)}{1+x}\right]dx = \int_{0}^{1}\frac{x}{(1+a^2x^2)(1+x)}dx$$ So we get $$I = \frac{1}{a^2}\int_{0}^{1}\frac{x}{(x+1)(x^2+k^2)}dx\;,$$ Where $\displaystyle k=\frac{1}{a^2}$ Now Using Partial fraction for $$\frac{x}{(x^2+k^2)(x+1)} = \frac{Ax+B}{x^2+k^2}+\frac{C}{x+1} = \frac{(A+C)x^2+(A+B)x+(B+Ck^2)}{(x^2+k^2)(x+1)}$$ So we get $A+C=0$ and $A+B=1$ and $B+Ck^2=0$ So we get $\displaystyle A=\frac{1}{1+k^2}$ and $\displaystyle B = \frac{k^2}{1+k^2}$ and $\displaystyle C=-\frac{1}{1+k^2}$ So $$\frac{dI}{da} = \frac{1}{a^2(1+k^2)}\int_{0}^{1}\left[\frac{x+k^2}{x^2+k^2}-\frac{1}{x+1}\right]dx$$ So $$\frac{dI}{da} = \frac{1}{a^2(1+k^2)}\left[\frac{1}{2}\ln(x^2+k^2)-k\tan^{-1}\left(\frac{x}{k}\right)-\ln(x+1)\right]_{0}^{1}$$ So we get $$\frac{dI}{da} = \frac{1}{a^2(1+k^2)}\left[\frac{1}{2}\ln(1+k^2)-\ln(k)-k\tan^{-1}\left(\frac{1}{k}\right)-\ln 2\right]$$ So So we get $$\frac{dI}{da}=\frac{1}{1+a^2}\left[\frac{1}{2}\ln(1+a^2)-\frac{1}{a}\tan^{-1}(a)-\ln2\right]$$ Now integration of above expression is very lengthy, Is there is any other method If yes Then plz explain here, Thanks",,"['calculus', 'integration']"
4,Conjecture: $\int_0^{\infty}dx\frac{e^{i\alpha\sqrt{x^2+1}}}{\sqrt{x^2+1}}J_1(Qx)=\left(e^{i\alpha}-e^{i\sqrt{{\alpha}^2-Q^2}}\right)/Q$,Conjecture:,\int_0^{\infty}dx\frac{e^{i\alpha\sqrt{x^2+1}}}{\sqrt{x^2+1}}J_1(Qx)=\left(e^{i\alpha}-e^{i\sqrt{{\alpha}^2-Q^2}}\right)/Q,"Here $\alpha>0$, $Q>0$, and $J_1$ is a Bessel function. I'm fairly certain the closed form in the title is accurate for a couple of reasons. First, I've evaluated the integral numerically in Mathematica for many $\alpha$ and $Q$ values, and it matches every time. The second reason is a little more elaborate, and involves looking at the solution to the scalar Helmholtz equation in real space and in Fourier space. Comparing these two forms of the solution, one can show (after some work) that the identity in the title must hold. But I haven't yet been able to prove it. I've tried various substitutions, including $x = \tan(u)$, differentiating under the integral sign, and using the integral form of the Bessel function, to no avail. Needless to say, Mathematica also chokes on this integral. Thoughts?","Here $\alpha>0$, $Q>0$, and $J_1$ is a Bessel function. I'm fairly certain the closed form in the title is accurate for a couple of reasons. First, I've evaluated the integral numerically in Mathematica for many $\alpha$ and $Q$ values, and it matches every time. The second reason is a little more elaborate, and involves looking at the solution to the scalar Helmholtz equation in real space and in Fourier space. Comparing these two forms of the solution, one can show (after some work) that the identity in the title must hold. But I haven't yet been able to prove it. I've tried various substitutions, including $x = \tan(u)$, differentiating under the integral sign, and using the integral form of the Bessel function, to no avail. Needless to say, Mathematica also chokes on this integral. Thoughts?",,"['calculus', 'integration']"
5,Integral of $x^2 e^{-x^2}$,Integral of,x^2 e^{-x^2},"Like the title says, I'm trying to find $$\int_0^r x^2 e^{-x^2}\,dx$$ Where $r$ is some finite value. I've done one step using integration by parts with $u=x^2$ and $dv=e^{-x^2}dx$, which has left me with $$\left.x^2 \int_0^x e^{-t^2}\,dt\,\right|_0^r - \int_0^r 2x \int_0^x e^{-t^2}\,dt\,dx$$ and more questions than answers. I'm aware that the integrals in $t$ are a scaling of the error function, and don't have a representation in elementary functions. For the second term in this I think I should try another integration by parts, but then I would need the integral of the error function, and am not sure how to get that either. Am I going about this the right way? What do I do next?","Like the title says, I'm trying to find $$\int_0^r x^2 e^{-x^2}\,dx$$ Where $r$ is some finite value. I've done one step using integration by parts with $u=x^2$ and $dv=e^{-x^2}dx$, which has left me with $$\left.x^2 \int_0^x e^{-t^2}\,dt\,\right|_0^r - \int_0^r 2x \int_0^x e^{-t^2}\,dt\,dx$$ and more questions than answers. I'm aware that the integrals in $t$ are a scaling of the error function, and don't have a representation in elementary functions. For the second term in this I think I should try another integration by parts, but then I would need the integral of the error function, and am not sure how to get that either. Am I going about this the right way? What do I do next?",,"['integration', 'definite-integrals', 'exponential-function', 'error-function']"
6,How to evaluate this Integral $\int { {\sqrt{5^2+K^2}}dK \over {\sqrt{10^2+K^2}K}} $,How to evaluate this Integral,\int { {\sqrt{5^2+K^2}}dK \over {\sqrt{10^2+K^2}K}} ,"While working on an Exact Differential Equation, I encounter the following Integral. $$\int { {\sqrt{5^2+K^2}} \over {K\sqrt{10^2+K^2}}} dK$$ I have tried substitution and all the other elementary methods, but the Integral simply refuses to yield to all my attempts. I reckon that this requires some concept that I've yet not studied. Maybe elliptical Integrals? But that's just speculation. Please Help.... Thank You.","While working on an Exact Differential Equation, I encounter the following Integral. $$\int { {\sqrt{5^2+K^2}} \over {K\sqrt{10^2+K^2}}} dK$$ I have tried substitution and all the other elementary methods, but the Integral simply refuses to yield to all my attempts. I reckon that this requires some concept that I've yet not studied. Maybe elliptical Integrals? But that's just speculation. Please Help.... Thank You.",,"['calculus', 'integration']"
7,Integrate $\cos(x^3)$ over given bounds,Integrate  over given bounds,\cos(x^3),"I'm not really sure at all how to integrate this function. I was wondering if anyone could help me out, $$\int^4_0 \int^2_{\sqrt y} \cos(x^3) \, dx \, dy$$ The answer choices are  ${1 \over 3}\sin(64);\ \sin(8);\ \cos(8)-1; \ {1 \over 3}\sin(8); \ {1 \over 3}\sin(2);\ \sin(2)$","I'm not really sure at all how to integrate this function. I was wondering if anyone could help me out, $$\int^4_0 \int^2_{\sqrt y} \cos(x^3) \, dx \, dy$$ The answer choices are  ${1 \over 3}\sin(64);\ \sin(8);\ \cos(8)-1; \ {1 \over 3}\sin(8); \ {1 \over 3}\sin(2);\ \sin(2)$",,"['integration', 'definite-integrals']"
8,Does $\sum{\ln n\over n^{4/3}}$ converge or diverge?,Does  converge or diverge?,\sum{\ln n\over n^{4/3}},Does $\displaystyle\sum{\ln n\over n^{4/3}}$ converge or diverge? Which test should I use? I tried the ratio test and root test but both of them are inconclusive. I could try the comparison test but I don't know which function I have to compare with.,Does $\displaystyle\sum{\ln n\over n^{4/3}}$ converge or diverge? Which test should I use? I tried the ratio test and root test but both of them are inconclusive. I could try the comparison test but I don't know which function I have to compare with.,,"['calculus', 'integration', 'sequences-and-series', 'convergence-divergence', 'divergent-series']"
9,$\int^{\pi}_0 \log (1+\cos x)dx $,,\int^{\pi}_0 \log (1+\cos x)dx ,Problem : $$\int^{\pi}_0 \log (1+cosx)dx $$ My approach : $\displaystyle I = \int^{\pi}_0 \log (1+\cos x)dx $ Also $$\displaystyle I = \int^{\pi}_0 \log (1+\cos(\pi -x)dx ....(1)$$ [ Using $\displaystyle \int^a_0 f(x)dx = \int^a_0 f(a-x)dx]$ $$\Rightarrow \displaystyle \int^{\pi}_0 \log (1-\cos xdx) ......(2) $$ Adding $(1)$ and $(2)$ we get $$2I = \int^{\pi}_0 \log (1+\cos(\pi -x) + \int^{\pi}_0 \log (1-\cos xdx) dx$$ $$\Rightarrow 2I = \int^{\pi}_0 \log (1-\cos^2 x)dx $$ $$\Rightarrow 2I = \int^{\pi}_0 2 \log \sin x dx$$ Please suggest how to proceed further will be of great help thanks.,Problem : $$\int^{\pi}_0 \log (1+cosx)dx $$ My approach : $\displaystyle I = \int^{\pi}_0 \log (1+\cos x)dx $ Also $$\displaystyle I = \int^{\pi}_0 \log (1+\cos(\pi -x)dx ....(1)$$ [ Using $\displaystyle \int^a_0 f(x)dx = \int^a_0 f(a-x)dx]$ $$\Rightarrow \displaystyle \int^{\pi}_0 \log (1-\cos xdx) ......(2) $$ Adding $(1)$ and $(2)$ we get $$2I = \int^{\pi}_0 \log (1+\cos(\pi -x) + \int^{\pi}_0 \log (1-\cos xdx) dx$$ $$\Rightarrow 2I = \int^{\pi}_0 \log (1-\cos^2 x)dx $$ $$\Rightarrow 2I = \int^{\pi}_0 2 \log \sin x dx$$ Please suggest how to proceed further will be of great help thanks.,,"['calculus', 'integration']"
