,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proving on the equation $\frac1{x+1}+\frac1{2(x+2)}+\frac1{3(x+3)}+\cdots+\frac1{n(x+n)}=1$,Proving on the equation,\frac1{x+1}+\frac1{2(x+2)}+\frac1{3(x+3)}+\cdots+\frac1{n(x+n)}=1,"Consider the equation: \begin{gather*} \frac{1}{x+1} + \frac{1}{2(x+2)} + \frac{1}{3(x+3)} + \cdots + \frac{1} {n(x+n)} = 1.\tag1 \end{gather*} Prove that: For every $n \geq 2$ , equation $(1)$ always has a unique positive solution $x_n$ . The sequence $(x_n)$ has a finite limit with $n \to \infty+$ . Find that limit. Here's all I did: $\frac {1}{x+1} + \frac{1}{2(x+2)} + \frac{1}{3(x+3)} + .... + \frac {1} {n(x+n)} = 1.$ $\Leftrightarrow 2.3...n(x+1)(x+2)...(x+n) + 1.3...n(x+1)(x+3)...n + ... + 1.2...(n-1)(x+1)(x+2)...(x+n-1) = n! (x+1)(x+2)...(x+n) $ Consider the polynomial $P(x) = 2.3...n(x+1)(x+2)...(x+n) + 1.3...n(x+1)(x+3)...n + ... + 1.2...(n-1)(x+1)(x+2)...(x+n-1) - n! (x+1)(x+2)...(x+n) $ Consider the highest coefficient of the polynomial: $ -n! < 0 $ Consider the lowest coefficient of the polynomial: $ (2.3...n)^2+(1.3...n)^2+...(1.2...(n-1))^2  - n! = (1.3...n)^2+...(1.2...(n-1))^2  > 0$ Let $x_1,x_2,x_3....$ be the solutions of $ P(x) $ Assume that equation (1) has no positive solution. According to Viette's theorem: $x_1 x_2 x_3....x_n = (-1)^n \frac{a_0}{a_n} $ $\frac {a_0}{a_n} < 0 \Rightarrow $ if $n$ is an odd number , then $x_1 x_2 x_3....x_n < 0$ , but $(-1)^n \frac{a_0}{a_n} >0 \Rightarrow $ (nonsense) . Same with $n $ being an even number. So the polynomial must have at least one integer root. Suppose the polynomial has at least 2 positive roots $x$ and $y$ . $\frac {1}{y+1} + \frac{1}{2(y+2)} + \frac{1}{3(y+3)} + .... + \frac {1} {n(y+n)} =\frac {1}{x+1} + \frac{1}{2(x+2)} + \frac{1}{3(x+3)} + .... + \frac {1} {n(x+n)}  .$ $\Rightarrow (y-x)( \frac {1}{(x+1)(y+1)}+ \frac {1}{2(x+2)(y+2)} +...+\frac {1}{n(x+n)(y+n)} ) = 0 $ $\Rightarrow x=y \Rightarrow$ (no sense) So for every $n \geq 2$ , equation $( 1 )$ always has a unique positive solution $x_n$ That's all I did , and I have no idea what to do next , I want to establish a relationship between $x_n$ but for $n \geq 3$ the polynomial's solution is a "" bad "" solution . "" so it's very difficult to build. Hope to get help from everyone. Thanks very much .","Consider the equation: Prove that: For every , equation always has a unique positive solution . The sequence has a finite limit with . Find that limit. Here's all I did: Consider the polynomial Consider the highest coefficient of the polynomial: Consider the lowest coefficient of the polynomial: Let be the solutions of Assume that equation (1) has no positive solution. According to Viette's theorem: if is an odd number , then , but (nonsense) . Same with being an even number. So the polynomial must have at least one integer root. Suppose the polynomial has at least 2 positive roots and . (no sense) So for every , equation always has a unique positive solution That's all I did , and I have no idea what to do next , I want to establish a relationship between but for the polynomial's solution is a "" bad "" solution . "" so it's very difficult to build. Hope to get help from everyone. Thanks very much .","\begin{gather*}
\frac{1}{x+1} + \frac{1}{2(x+2)} + \frac{1}{3(x+3)} + \cdots + \frac{1} {n(x+n)} = 1.\tag1
\end{gather*} n \geq 2 (1) x_n (x_n) n \to \infty+ \frac {1}{x+1} + \frac{1}{2(x+2)} + \frac{1}{3(x+3)} + .... + \frac {1} {n(x+n)} = 1. \Leftrightarrow 2.3...n(x+1)(x+2)...(x+n) + 1.3...n(x+1)(x+3)...n + ... + 1.2...(n-1)(x+1)(x+2)...(x+n-1) = n! (x+1)(x+2)...(x+n)  P(x) = 2.3...n(x+1)(x+2)...(x+n) + 1.3...n(x+1)(x+3)...n + ... + 1.2...(n-1)(x+1)(x+2)...(x+n-1) - n! (x+1)(x+2)...(x+n)   -n! < 0   (2.3...n)^2+(1.3...n)^2+...(1.2...(n-1))^2  - n! = (1.3...n)^2+...(1.2...(n-1))^2  > 0 x_1,x_2,x_3....  P(x)  x_1 x_2 x_3....x_n = (-1)^n \frac{a_0}{a_n}  \frac {a_0}{a_n} < 0 \Rightarrow  n x_1 x_2 x_3....x_n < 0 (-1)^n \frac{a_0}{a_n} >0 \Rightarrow  n  x y \frac {1}{y+1} + \frac{1}{2(y+2)} + \frac{1}{3(y+3)} + .... + \frac {1} {n(y+n)} =\frac {1}{x+1} + \frac{1}{2(x+2)} + \frac{1}{3(x+3)} + .... + \frac {1} {n(x+n)}  . \Rightarrow (y-x)( \frac {1}{(x+1)(y+1)}+ \frac {1}{2(x+2)(y+2)} +...+\frac {1}{n(x+n)(y+n)} ) = 0  \Rightarrow x=y \Rightarrow n \geq 2 ( 1 ) x_n x_n n \geq 3","['sequences-and-series', 'limits']"
1,"let $a_1=1$ and $a_n=\sin(a_{n-1})$, $n>1$ and $n \in N$ The Calculate the following Limit","let  and ,  and  The Calculate the following Limit",a_1=1 a_n=\sin(a_{n-1}) n>1 n \in N,"Let $a_1=1$ and $a_n=\sin(a_{n-1})$ , $n>1$ and $n \in N$ If $$\lim_{n\to\infty} \frac{2^{2{a_n}}-2^{1+a_n} \cdot 3^{a_n}+3^{2a_n}}{\cos(a_n)+1-e^{a_n}-e^{-a_n}}=l\quad$$ Then calculate $l$ How to solve it without Using L'Hopital's Rule. My Approach: $$\begin{align} a_2 &=\sin(a_1)\\ \implies a_2 &=\sin(1)\\ \implies a_3 &=\sin(\sin1)\\ \end{align} $$ Similarly $a_n=\sin(\sin(\sin\sin(....(sin1))))$ Which will Approach to Zero for $n \to \ \infty$ $\implies$ $\lim_{n\to\infty} a_n=0$ Later I Replaced $a_n$ with $x$ So question changed to $$\lim_{x\to 0} \frac{2^{x}-2^{1+x} \cdot 3^{x}+3^{2x}}{\cos(x)+1-e^{x}-e^{-x}}=l \implies \lim_{x\to 0} \frac{(2^x-3^x)^2}{1+\cos(x)-e^x-e^{-x}}$$ How to solve it further without using L'Hopital's Rule.","Let and , and If Then calculate How to solve it without Using L'Hopital's Rule. My Approach: Similarly Which will Approach to Zero for Later I Replaced with So question changed to How to solve it further without using L'Hopital's Rule.","a_1=1 a_n=\sin(a_{n-1}) n>1 n \in N \lim_{n\to\infty} \frac{2^{2{a_n}}-2^{1+a_n} \cdot 3^{a_n}+3^{2a_n}}{\cos(a_n)+1-e^{a_n}-e^{-a_n}}=l\quad l \begin{align}
a_2 &=\sin(a_1)\\
\implies a_2 &=\sin(1)\\
\implies a_3 &=\sin(\sin1)\\
\end{align}
 a_n=\sin(\sin(\sin\sin(....(sin1)))) n \to \ \infty \implies \lim_{n\to\infty} a_n=0 a_n x \lim_{x\to 0} \frac{2^{x}-2^{1+x} \cdot 3^{x}+3^{2x}}{\cos(x)+1-e^{x}-e^{-x}}=l \implies \lim_{x\to 0} \frac{(2^x-3^x)^2}{1+\cos(x)-e^x-e^{-x}}","['calculus', 'limits', 'limits-without-lhopital']"
2,"Exist or Not ? $\displaystyle \lim_{x\to\infty} \dfrac{1}{x} - \dfrac{1}{x-k}$, $1 \leq k \leq x-1$","Exist or Not ? ,",\displaystyle \lim_{x\to\infty} \dfrac{1}{x} - \dfrac{1}{x-k} 1 \leq k \leq x-1,"I was trying to evaluate $$ \lim_{n\to \infty} \left(\dfrac{n!}{n^n}\right)^{\dfrac{1}{n}} $$ without resorting to a certain theorem that states : $$ \limsup_{n\to \infty}\; a_n\,^{\frac{\Large 1}{\Large n}} = \lim_{n\to \infty} \left(\dfrac{a_{n+1}}{a_n}\right). $$ With my own idea: By using the discreet definition of factorial using the product notation (also converting $n^n$ into discreet product) : $$ n! = \prod_{0\leq k \leq n-1} (n-k)= n\cdot\left(\prod_{1\leq k \leq n-1} (n-k)\right) $$ $$ n^n = \prod_{1\leq k \leq n} n = n\cdot\left(\prod_{1\leq k \leq n-1} n \right) $$ And by dividing $n-k$ by $n$ and duplicating the limit (one for evaluating the limit inside product notation and another for reminding myself that $x$ goes to $\infty$ ) into two I get this limit : $\displaystyle \lim_{n\to\infty} \prod_{1\leq k \leq n-1} \lim_{n\to\infty}\left(1-\dfrac{k}{n}\right)^{\dfrac{1}{n}}$ (1) Evaluating the inner limit by logarithm and L'Hopital get me into this point : $a =  \displaystyle \lim_{n\to\infty} \dfrac{1}{n} - \dfrac{1}{n-k}$ , $1 < k < n-1$ where $y =  \displaystyle \lim_{n\to\infty} \left(1-\dfrac{k}{n}\right)^{\dfrac{1}{n}}$ , and $a = \ln(y)$ My Question : $1$ ) Does $a$ exist as $k$ varies and goes to $n-1$ ? (Continue to Q $2$ ) $2$ ) How to evaluate it ? (Continuation of Q $1$ ) $3$ ) Is my way of doing the limit at equation (1) valid (Duplicating the limit) ?? $4$ ) Any other way to do $\displaystyle \lim_{n\to \infty} \left(\dfrac{n!}{n^n}\right)^{\dfrac{1}{n}}$ without that sequence theorem I mentioned earlier My opinion about Q $1$ : because the main limit (at the very beginning) exist and has a value, I think somehow $a$ exist, but what confuse me is that $a$ varies between $0$ and $-1$ ( $a = -1$ when $k$ goes to $n-1$ ). Q $2$ : I don't have any idea as $k$ value is varying (at least I know that when $k$ is small then $a$ goes to $0$ , and when $k$ value is approaching $n-1$ then $a$ goes to $-1$ )","I was trying to evaluate without resorting to a certain theorem that states : With my own idea: By using the discreet definition of factorial using the product notation (also converting into discreet product) : And by dividing by and duplicating the limit (one for evaluating the limit inside product notation and another for reminding myself that goes to ) into two I get this limit : (1) Evaluating the inner limit by logarithm and L'Hopital get me into this point : , where , and My Question : ) Does exist as varies and goes to ? (Continue to Q ) ) How to evaluate it ? (Continuation of Q ) ) Is my way of doing the limit at equation (1) valid (Duplicating the limit) ?? ) Any other way to do without that sequence theorem I mentioned earlier My opinion about Q : because the main limit (at the very beginning) exist and has a value, I think somehow exist, but what confuse me is that varies between and ( when goes to ). Q : I don't have any idea as value is varying (at least I know that when is small then goes to , and when value is approaching then goes to )","
\lim_{n\to \infty} \left(\dfrac{n!}{n^n}\right)^{\dfrac{1}{n}}
 
\limsup_{n\to \infty}\; a_n\,^{\frac{\Large 1}{\Large n}} = \lim_{n\to \infty} \left(\dfrac{a_{n+1}}{a_n}\right).
 n^n 
n! = \prod_{0\leq k \leq n-1} (n-k)= n\cdot\left(\prod_{1\leq k \leq n-1} (n-k)\right)
 
n^n = \prod_{1\leq k \leq n} n = n\cdot\left(\prod_{1\leq k \leq n-1} n \right)
 n-k n x \infty \displaystyle \lim_{n\to\infty} \prod_{1\leq k \leq n-1} \lim_{n\to\infty}\left(1-\dfrac{k}{n}\right)^{\dfrac{1}{n}} a =  \displaystyle \lim_{n\to\infty} \dfrac{1}{n} - \dfrac{1}{n-k} 1 < k < n-1 y =  \displaystyle \lim_{n\to\infty} \left(1-\dfrac{k}{n}\right)^{\dfrac{1}{n}} a = \ln(y) 1 a k n-1 2 2 1 3 4 \displaystyle \lim_{n\to \infty} \left(\dfrac{n!}{n^n}\right)^{\dfrac{1}{n}} 1 a a 0 -1 a = -1 k n-1 2 k k a 0 k n-1 a -1","['real-analysis', 'limits', 'asymptotics', 'products']"
3,How to see $\lim_{x \to 0}\frac{1-\cos x}{x^2}=\frac12$ by looking at the graphs of $1-\cos x$ and $x^2$,How to see  by looking at the graphs of  and,\lim_{x \to 0}\frac{1-\cos x}{x^2}=\frac12 1-\cos x x^2,"We know $$\lim_{x \to 0}\frac{\sin x}{x} = 1$$ because $\sin x$ behaves like $x$ locally. It can be seen from the following graph: We can see as $x$ approaches $0$ , $\sin x$ behaves more and more like $y = x$ which makes the limit $\lim_{x \to 0}\frac{\sin x}{x}$ equal to $1$ . Now, let's see another limit. This time, we have $$\lim_{x \to 0}\frac{1-\cos x}{x^2}$$ which is equal to $\frac12$ . Here is the graph of $(1 - \cos x)$ and $x^2$ : How is this limit approaching $\frac12$ ? How to see it approaching $\frac12$ by the graph as in the case of $\lim_{x \to 0}\frac{\sin x}{x}$ ?","We know because behaves like locally. It can be seen from the following graph: We can see as approaches , behaves more and more like which makes the limit equal to . Now, let's see another limit. This time, we have which is equal to . Here is the graph of and : How is this limit approaching ? How to see it approaching by the graph as in the case of ?",\lim_{x \to 0}\frac{\sin x}{x} = 1 \sin x x x 0 \sin x y = x \lim_{x \to 0}\frac{\sin x}{x} 1 \lim_{x \to 0}\frac{1-\cos x}{x^2} \frac12 (1 - \cos x) x^2 \frac12 \frac12 \lim_{x \to 0}\frac{\sin x}{x},"['limits', 'graphing-functions']"
4,"$ f(x)=\begin{cases} 0 & \text{if $x$ is irrat. } \\ \sin |x| &\text{if $x$ is rat. }\end{cases} $, Show $ \lim_{x \to x_0 }f(x) =0 $ by Heine def.","xx, Show  by Heine def.", f(x)=\begin{cases} 0 & \text{if   is irrat. } \\ \sin |x| &\text{if   is rat. }\end{cases}   \lim_{x \to x_0 }f(x) =0 ,"Problem : $ f(x)=\begin{cases} 0  & \text{if $x$ is irrational} \\ \sin |x|  &\text{if $x$ is rational}\end{cases} $ Let $ x_0 \in \{ \pi n : n \in \Bbb Z \} $ . Show that $ \lim_{x \to x_0 }f(x) $ exists or not, if it exists, find it. Attempt: Let $ \epsilon > 0$ be arbitrary.  Since we know that $ \sin |x|  $ is continuous then there exists $ \delta >0 $ . Let $ x \in \Bbb R $ be arbitrary. Suppose $ | x- x_0 | < \delta $ . Then we know $ | \sin|x| | <\epsilon $ ( since $ \lim_{x \to 0 } \sin |x| = 0 $ ). Now, If x is irrational, $ f(x) = 0  $ and so $ |f(x)| = 0 < \epsilon $ . If x is rational, $f(x) = \sin|x| $ and so $ |f(x)| = |\sin |x| | < \epsilon $ . Since $ \epsilon>0, x \in \Bbb R  $ were arbitrary, we showed that $ \lim_{x \to x_0 }f(x) = 0 $ . $ \square $ Question: Initially I tried to solve the problem using Heine's definition of limit but I found it to be very difficult. How would one prove the limit above using Heine's definition?","Problem : Let . Show that exists or not, if it exists, find it. Attempt: Let be arbitrary.  Since we know that is continuous then there exists . Let be arbitrary. Suppose . Then we know ( since ). Now, If x is irrational, and so . If x is rational, and so . Since were arbitrary, we showed that . Question: Initially I tried to solve the problem using Heine's definition of limit but I found it to be very difficult. How would one prove the limit above using Heine's definition?"," f(x)=\begin{cases} 0  & \text{if x is irrational}
\\ \sin |x|  &\text{if x is rational}\end{cases}   x_0 \in \{ \pi n : n \in \Bbb Z \}   \lim_{x \to x_0 }f(x)   \epsilon > 0  \sin |x|    \delta >0   x \in \Bbb R   | x- x_0 | < \delta   | \sin|x| | <\epsilon   \lim_{x \to 0 } \sin |x| = 0   f(x) = 0    |f(x)| = 0 < \epsilon  f(x) = \sin|x|   |f(x)| = |\sin |x| | < \epsilon   \epsilon>0, x \in \Bbb R    \lim_{x \to x_0 }f(x) = 0   \square ","['real-analysis', 'limits']"
5,$f'(x)=-\frac{f(x)}{\sqrt{(f(x))^2+(g(x))^2}}$ and $g'(x)=1-\frac{g(x)}{\sqrt{(f(x))^2+(g(x))^2}}$ then evaluate $\lim_{x\to\infty}g(x)=$,and  then evaluate,f'(x)=-\frac{f(x)}{\sqrt{(f(x))^2+(g(x))^2}} g'(x)=1-\frac{g(x)}{\sqrt{(f(x))^2+(g(x))^2}} \lim_{x\to\infty}g(x)=,"Let $$f'(x)=-\frac{f(x)}{\sqrt{(f(x))^2+(g(x))^2}}\forall x\in R$$ and $$g'(x)=1-\frac{g(x)}{\sqrt{(f(x))^2+(g(x))^2}}\forall x\in R$$ Also, $g(0)=0,f(0)=10$ and $\lim_{x\to\infty}f(x)=0$ , then find value of $\lim_{x\to\infty}g(x)$ My Attempt: I could do till here only $(f'(x))^2+(g'(x)-1)^2=1$","Let and Also, and , then find value of My Attempt: I could do till here only","f'(x)=-\frac{f(x)}{\sqrt{(f(x))^2+(g(x))^2}}\forall x\in R g'(x)=1-\frac{g(x)}{\sqrt{(f(x))^2+(g(x))^2}}\forall x\in R g(0)=0,f(0)=10 \lim_{x\to\infty}f(x)=0 \lim_{x\to\infty}g(x) (f'(x))^2+(g'(x)-1)^2=1","['calculus', 'limits', 'derivatives']"
6,"Verification of my attempt to calculate $\lim_{x\to \infty} \frac{1}{x}\int_{2}^{x}(1-\frac{\cos^2{t}}{t})\, dt$",Verification of my attempt to calculate,"\lim_{x\to \infty} \frac{1}{x}\int_{2}^{x}(1-\frac{\cos^2{t}}{t})\, dt","For calculating $$\lim_{x\to \infty} \frac{1}{x}\int_{2}^{x}\left(1-\frac{\cos^2{t}}{t}\right)\, dt$$ I have thought to apply the mean value theorem. In fact thanks to the continuity of $1-\frac{\cos^2{t}}{t}$ I can say that $\exists c\in[2, x]:$ $\int_{2}^{x}\left(1-\frac{\cos^2{t}}{t}\right)\, dt=f(c)(x-2)$ . So $$\lim_{x\to \infty} \frac{1}{x}\int_{2}^{x}\left(1-\frac{\cos^2{t}}{t}\right)\, dt=\lim_{x\to \infty} \frac{1}{x}f(c)(x-2)=1$$ since $f(c)=(1-\frac{\cos^2{c}}{c})=1$ because $c\to \infty$ when $x\to\infty$ . Is it right my work?",For calculating I have thought to apply the mean value theorem. In fact thanks to the continuity of I can say that . So since because when . Is it right my work?,"\lim_{x\to \infty} \frac{1}{x}\int_{2}^{x}\left(1-\frac{\cos^2{t}}{t}\right)\, dt 1-\frac{\cos^2{t}}{t} \exists c\in[2, x]: \int_{2}^{x}\left(1-\frac{\cos^2{t}}{t}\right)\, dt=f(c)(x-2) \lim_{x\to \infty} \frac{1}{x}\int_{2}^{x}\left(1-\frac{\cos^2{t}}{t}\right)\, dt=\lim_{x\to \infty} \frac{1}{x}f(c)(x-2)=1 f(c)=(1-\frac{\cos^2{c}}{c})=1 c\to \infty x\to\infty","['real-analysis', 'integration', 'limits', 'solution-verification']"
7,When to simply plug in infinity when evaluating limits to infinity.,When to simply plug in infinity when evaluating limits to infinity.,,"Please don't destroy me as I am teaching myself calculus. Anyway, my question pertains to this problem: The problem with solution. This is the solution to the limit of $x-$ $\sqrt{x^2-7}$ as $x$ approaches - $\infty$ . My question is, when is it okay to just plug in - $\infty$ like they did in the solution? Also, when I did the problem, I got an answer of 0. Here is my step by step solution: My solution Feel free to critique it and give me and tips, tricks, and advice. Thank you! Edit: I made an error. The denominator in my solution should be a 0 as -1 +1 = 0.My final result based on the work I did should be 0/0.  Nevertheless, my answer is still incorrect.","Please don't destroy me as I am teaching myself calculus. Anyway, my question pertains to this problem: The problem with solution. This is the solution to the limit of as approaches - . My question is, when is it okay to just plug in - like they did in the solution? Also, when I did the problem, I got an answer of 0. Here is my step by step solution: My solution Feel free to critique it and give me and tips, tricks, and advice. Thank you! Edit: I made an error. The denominator in my solution should be a 0 as -1 +1 = 0.My final result based on the work I did should be 0/0.  Nevertheless, my answer is still incorrect.",x- \sqrt{x^2-7} x \infty \infty,"['calculus', 'limits', 'soft-question', 'infinity']"
8,If $a_{n_k}$ denotes a subsequence of $a_n$. Why is $n_k \geq k$ for all $k$.?,If  denotes a subsequence of . Why is  for all .?,a_{n_k} a_n n_k \geq k k,"I am trying to prove that If a sequence converges, then every subsequence converges to the same limit. Now going in the backwards direction, I know it is true because the sequence is a subsequence of itself. But what about proving if a sequence converges then every subsequence converges to the same limit. I do not understand the notation $a_{n_k}$ , $a_n$ , $n_k$ and $k$ I know that subsequence need to be in order just like in the original sequence. Can someone please clarify the notation and explain why $n_k \geq k$ for all $k$ .?","I am trying to prove that If a sequence converges, then every subsequence converges to the same limit. Now going in the backwards direction, I know it is true because the sequence is a subsequence of itself. But what about proving if a sequence converges then every subsequence converges to the same limit. I do not understand the notation , , and I know that subsequence need to be in order just like in the original sequence. Can someone please clarify the notation and explain why for all .?",a_{n_k} a_n n_k k n_k \geq k k,"['sequences-and-series', 'limits', 'solution-verification']"
9,Why is my proof of the integral of the dirac function being equal to 1 incorrect?,Why is my proof of the integral of the dirac function being equal to 1 incorrect?,,"I know that there are questions on this website on how to prove that the integral of the Dirac function is $1$ . However, I am interested in knowing why my proof is wrong and if there is a way to salvage it. So here's the question : The Dirac delta function can be defined by the limit of a short pulse: $$\delta(t-t_0) = \lim_{\Delta \rightarrow 0}({f_{\Delta}(t)})$$ where $f_{\Delta}(t) = \frac{1}{\Delta}$ for $t_0\leq t\leq t_0 + \Delta$ and $f_{\Delta}(t) = 0$ otherwise. Convince yourself that the integral $\int_{t_1}^{t_2} \delta(t-t_0) dt = 1$ if $t_1\leq t_0 \leq t_2 $ Here's my approach: $$\int_{t_1}^{t_2} \delta(t-t_0) dt = \int_{t_1}^{t_2} \lim_{\Delta \rightarrow 0}({f_{\Delta}(t)}) dt$$ $$=\int_{t_1}^{t_2} \lim_{\Delta \rightarrow 0}(\frac{1}{\Delta})dt$$ $$=\lim_{\Delta \rightarrow 0}(\frac{1}{\Delta})\int_{t_1}^{t_2}dt$$ $$=\lim_{\Delta \rightarrow 0}(\frac{1}{\Delta}) \cdot (t_2-t_1)$$ $$=\lim_{\Delta \rightarrow 0}(\frac{t_2-t_1}{\Delta})$$ If we let $t_1 = t_0$ and $t_2 = t_0 + \Delta$ , then we get $$\lim_{\Delta \rightarrow 0}(\frac{\Delta}{\Delta})$$ $$ = 1$$ Here's why I doubt my proof. First, in the third line of my development, I took out the limit from the integral. My reasoning behind the maneuver is that this limit does not depend on $t$ and therefore I can treat it as a constant. However, upon re-reading my proof, I am wondering if I am really ""allowed"" to do this. Since I am treating the limit as a constant, I am assuming that it exists and is finite, which is not the case, right? (since $\lim_{x \rightarrow 0} (1/x)$ does not exist). Secondly, to get to the 6th line, I defined $t_2 = t_0 + \Delta$ . Am I allowed to do this? I defined it that way only because it was mathematically convenient, not because it actually makes sense, which is why I doubt its validity. I personally think that the proof is incorrect, but I'm not sure. Perhaps one could argue otherwise and I would be interested to know how. So, can you confirm to me that my proof is incorrect, and can you please let me know if there's anything I can do to ""salvage"" it, or if I need to try another approach","I know that there are questions on this website on how to prove that the integral of the Dirac function is . However, I am interested in knowing why my proof is wrong and if there is a way to salvage it. So here's the question : The Dirac delta function can be defined by the limit of a short pulse: where for and otherwise. Convince yourself that the integral if Here's my approach: If we let and , then we get Here's why I doubt my proof. First, in the third line of my development, I took out the limit from the integral. My reasoning behind the maneuver is that this limit does not depend on and therefore I can treat it as a constant. However, upon re-reading my proof, I am wondering if I am really ""allowed"" to do this. Since I am treating the limit as a constant, I am assuming that it exists and is finite, which is not the case, right? (since does not exist). Secondly, to get to the 6th line, I defined . Am I allowed to do this? I defined it that way only because it was mathematically convenient, not because it actually makes sense, which is why I doubt its validity. I personally think that the proof is incorrect, but I'm not sure. Perhaps one could argue otherwise and I would be interested to know how. So, can you confirm to me that my proof is incorrect, and can you please let me know if there's anything I can do to ""salvage"" it, or if I need to try another approach",1 \delta(t-t_0) = \lim_{\Delta \rightarrow 0}({f_{\Delta}(t)}) f_{\Delta}(t) = \frac{1}{\Delta} t_0\leq t\leq t_0 + \Delta f_{\Delta}(t) = 0 \int_{t_1}^{t_2} \delta(t-t_0) dt = 1 t_1\leq t_0 \leq t_2  \int_{t_1}^{t_2} \delta(t-t_0) dt = \int_{t_1}^{t_2} \lim_{\Delta \rightarrow 0}({f_{\Delta}(t)}) dt =\int_{t_1}^{t_2} \lim_{\Delta \rightarrow 0}(\frac{1}{\Delta})dt =\lim_{\Delta \rightarrow 0}(\frac{1}{\Delta})\int_{t_1}^{t_2}dt =\lim_{\Delta \rightarrow 0}(\frac{1}{\Delta}) \cdot (t_2-t_1) =\lim_{\Delta \rightarrow 0}(\frac{t_2-t_1}{\Delta}) t_1 = t_0 t_2 = t_0 + \Delta \lim_{\Delta \rightarrow 0}(\frac{\Delta}{\Delta})  = 1 t \lim_{x \rightarrow 0} (1/x) t_2 = t_0 + \Delta,"['integration', 'limits', 'dirac-delta']"
