,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Can someone help me finish this: evaluate $S_n = \frac{x}{1-x^2}+\frac{x^2}{1-x^4}+ ... + \frac{x^{2^{n-1}}}{1-x^{2^{n}}}$ [duplicate],Can someone help me finish this: evaluate  [duplicate],S_n = \frac{x}{1-x^2}+\frac{x^2}{1-x^4}+ ... + \frac{x^{2^{n-1}}}{1-x^{2^{n}}},"This question already has answers here : Two different expansions of $\frac{z}{1-z}$ (3 answers) Closed 5 years ago . I am asked to find the closed form solution for the below. $$S_n = \frac{x}{1-x^2}+\frac{x^2}{1-x^4}+ ... + \frac{x^{2^{n-1}}}{1-x^{2^{n}}}$$ Just writing out the $S_1, S_2, S_3$ , I have managed to find a pattern, which is: $$S_n = \frac{S_{n-1}}{1-x^{2^n}} + \frac{x^{2^n}}{1-x^{2^{n+1}}}$$ I am not sure how to proceed onwards to solve this recurrence relation. Is there a clever trick I can do to solve it?","This question already has answers here : Two different expansions of $\frac{z}{1-z}$ (3 answers) Closed 5 years ago . I am asked to find the closed form solution for the below. Just writing out the , I have managed to find a pattern, which is: I am not sure how to proceed onwards to solve this recurrence relation. Is there a clever trick I can do to solve it?","S_n = \frac{x}{1-x^2}+\frac{x^2}{1-x^4}+ ... + \frac{x^{2^{n-1}}}{1-x^{2^{n}}} S_1, S_2, S_3 S_n = \frac{S_{n-1}}{1-x^{2^n}} + \frac{x^{2^n}}{1-x^{2^{n+1}}}","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'summation']"
1,Let $\lim\limits_{n\to\infty}a_{n+1}-a_{n}=\alpha$. Show that $\lim\limits_{n\to\infty} \frac{a_n}{n}=\alpha$. [duplicate],Let . Show that . [duplicate],\lim\limits_{n\to\infty}a_{n+1}-a_{n}=\alpha \lim\limits_{n\to\infty} \frac{a_n}{n}=\alpha,"This question already has an answer here : Limit of $b_n$ when $b_n=\frac{a_n}{n}$ and $\lim\limits_{n\to\infty}(a_{n+1}-a_n)=l$ [duplicate] (1 answer) Closed 5 years ago . Let $\lim\limits_{n\to\infty}a_{n+1}-a_{n}=\alpha$. Show that $\lim\limits_{n\to\infty} \frac{a_n}{n}=\alpha$. Since $\lim\limits_{n\to\infty}a_{n+1}-a_{n}=\alpha$, we have that for all $\epsilon>0$ there exists $N\in\mathbb{N}$ such that  $$|(a_{n+1}-a_n) - \alpha| < \epsilon \quad \forall n>N.$$ We wish to show that for all $\epsilon>0$ there exists $M\in\mathbb{N}$ such that  $$\left|\frac{a_n}{n} - \alpha \right| < \epsilon \quad \forall n>M.$$ So, \begin{align*} \left|\frac{a_n}{n} - \alpha \right| &= \left|\frac{a_n}{n} - \frac{a_{n+1}}{n} + \frac{a_{n+1}}{n} - \alpha \right| \\ &= \left| \frac{1}{n}(a_n - a_{n+1} - \alpha) + \frac{a_{n+1}}{n} + \sum_{j=1}^{n+1} \frac{\alpha}{n} \right| \\ \end{align*} I tried continuing with this pattern, but I did not get anywhere.","This question already has an answer here : Limit of $b_n$ when $b_n=\frac{a_n}{n}$ and $\lim\limits_{n\to\infty}(a_{n+1}-a_n)=l$ [duplicate] (1 answer) Closed 5 years ago . Let $\lim\limits_{n\to\infty}a_{n+1}-a_{n}=\alpha$. Show that $\lim\limits_{n\to\infty} \frac{a_n}{n}=\alpha$. Since $\lim\limits_{n\to\infty}a_{n+1}-a_{n}=\alpha$, we have that for all $\epsilon>0$ there exists $N\in\mathbb{N}$ such that  $$|(a_{n+1}-a_n) - \alpha| < \epsilon \quad \forall n>N.$$ We wish to show that for all $\epsilon>0$ there exists $M\in\mathbb{N}$ such that  $$\left|\frac{a_n}{n} - \alpha \right| < \epsilon \quad \forall n>M.$$ So, \begin{align*} \left|\frac{a_n}{n} - \alpha \right| &= \left|\frac{a_n}{n} - \frac{a_{n+1}}{n} + \frac{a_{n+1}}{n} - \alpha \right| \\ &= \left| \frac{1}{n}(a_n - a_{n+1} - \alpha) + \frac{a_{n+1}}{n} + \sum_{j=1}^{n+1} \frac{\alpha}{n} \right| \\ \end{align*} I tried continuing with this pattern, but I did not get anywhere.",,"['real-analysis', 'sequences-and-series', 'analysis']"
2,Prove that $\sum_{k=1}^{n} \frac{1}{n+k} < \ln 2$,Prove that,\sum_{k=1}^{n} \frac{1}{n+k} < \ln 2,I have a loose upper bound: $$ \sum_{k=1}^{n} \frac{1}{n+k}  < \frac{1}{n} \cdot  n = 1 $$ Clearly this is very loose compared to the upper bound $\ln 2 \approx 0.693$,I have a loose upper bound: $$ \sum_{k=1}^{n} \frac{1}{n+k}  < \frac{1}{n} \cdot  n = 1 $$ Clearly this is very loose compared to the upper bound $\ln 2 \approx 0.693$,,['real-analysis']
3,"can I find the closest rational to any given real, if I assume that the denominator is not larger than some fixed n","can I find the closest rational to any given real, if I assume that the denominator is not larger than some fixed n",,"Given $n\in\mathbb{N}$ and $r\in\mathbb{R}$(or $r\in\mathbb{Q}$), is that possible to find a rational $\frac{a}{b}$such that,  $b<n$ and $\frac{a}{b}$ is the ""closest"" rational to r? With ""closest"" I mean when $\frac{a}{b}>r$ it is the smallest rational with $b<n$ and likewise for $\frac{a}{b}<r$ it is the largest rational with $b<n$ Approach: I can see there is infinite many real/rational that close to $r$ by Archimedean property, but will that be the case such that given any $\epsilon>0$, for $|r-\frac{a}{b}|<\epsilon$, the set $\{\frac{a}{b}: b<n\}$ is bounded?","Given $n\in\mathbb{N}$ and $r\in\mathbb{R}$(or $r\in\mathbb{Q}$), is that possible to find a rational $\frac{a}{b}$such that,  $b<n$ and $\frac{a}{b}$ is the ""closest"" rational to r? With ""closest"" I mean when $\frac{a}{b}>r$ it is the smallest rational with $b<n$ and likewise for $\frac{a}{b}<r$ it is the largest rational with $b<n$ Approach: I can see there is infinite many real/rational that close to $r$ by Archimedean property, but will that be the case such that given any $\epsilon>0$, for $|r-\frac{a}{b}|<\epsilon$, the set $\{\frac{a}{b}: b<n\}$ is bounded?",,"['real-analysis', 'number-theory', 'analysis', 'elementary-number-theory', 'real-numbers']"
4,Calculate $\int_{-\pi}^\pi\bigg(\sum_{n=1}^\infty\frac{\sin(nx)}{2^n}\bigg)^2dx$,Calculate,\int_{-\pi}^\pi\bigg(\sum_{n=1}^\infty\frac{\sin(nx)}{2^n}\bigg)^2dx,"Calculate:$$\int_{-\pi}^\pi\bigg(\sum_{n=1}^\infty\frac{\sin(nx)}{2^n}\bigg)^2dx$$ One can prove $\sum_{n=1}^\infty\frac{\sin(nx)}{2^n}$ converges uniformly by Dirichlet's test, integrate term-by-term, and since $\int_{-\pi}^\pi\frac{\sin(nx)}{2^n}dx=0,$ we get series of $0$'s and the final result would be $0.$ Thing is I'm not sure how to deal with the square. Any help appreciated.","Calculate:$$\int_{-\pi}^\pi\bigg(\sum_{n=1}^\infty\frac{\sin(nx)}{2^n}\bigg)^2dx$$ One can prove $\sum_{n=1}^\infty\frac{\sin(nx)}{2^n}$ converges uniformly by Dirichlet's test, integrate term-by-term, and since $\int_{-\pi}^\pi\frac{\sin(nx)}{2^n}dx=0,$ we get series of $0$'s and the final result would be $0.$ Thing is I'm not sure how to deal with the square. Any help appreciated.",,"['calculus', 'real-analysis', 'integration', 'sequences-and-series', 'analysis']"
5,How to define the differential $df$ of a function $f$ using limits?,How to define the differential  of a function  using limits?,df f,"Let $f:A\subseteq\mathbb{R} \longrightarrow \mathbb{R}$ be a differentiable function of $x\in A$. Then its derivative $\displaystyle {df \over dx}: A\subseteq\mathbb{R} \longrightarrow \mathbb{R}$ is also a function of $x\in A$ and it's defined as: $$\begin{align} {df \over dx} : A\subseteq\mathbb{R} & \longrightarrow \mathbb{R}\\ x & \longmapsto \lim_{\delta\to 0} {f(x+\delta) - f(x) \over (x + \delta) -  x}, \\ \end{align}$$ meaning it maps each $x \in A$ to the above limit. (That limit exists by hypothesis.) There's another function associated to $f$, namely, the differential $df$ of $f$, with domain $A\subseteq\mathbb{R}$ (and codomain unknown to me), which I cannot define (since I don't know what it is in the first place). I can give some examples, though. (I do know that if $f$ is a differentiable map between differentiable manifolds, then the differential $df_x$ at $x\in \textbf{Dom }f$ is a certain linear map from the tangent space $T_x$ to the tangent space $T_{f(x)}$, but I don't see how this definition uses limits ,  and I don't know if it's equivalent to the one we (implicitly) use for the examples below.) Example 0 . Let $f:x\longmapsto x^2$. Now $$df: x \longmapsto 2xdx$$ and $$ {df \over dx } : x\longmapsto 2x.$$ Example 1 . Let $f:(x,y)\longmapsto x^4 + 3y^2 + 8$. Now $$df: x \longmapsto 4x^3dx + 6ydy + 0$$ and $${df \over dx}: x \longmapsto 4x^3 + 6y{dy \over dx}$$ and $${df \over dy}: x \longmapsto 4x^3{dx \over dy} + 6y.$$ What limit is $df$? How do we define $df$ using limits? What is the codomain of the map $df$? What limit is $dx$? How do we define $dx$ using limits? What is the codomain of the map $dx$?","Let $f:A\subseteq\mathbb{R} \longrightarrow \mathbb{R}$ be a differentiable function of $x\in A$. Then its derivative $\displaystyle {df \over dx}: A\subseteq\mathbb{R} \longrightarrow \mathbb{R}$ is also a function of $x\in A$ and it's defined as: $$\begin{align} {df \over dx} : A\subseteq\mathbb{R} & \longrightarrow \mathbb{R}\\ x & \longmapsto \lim_{\delta\to 0} {f(x+\delta) - f(x) \over (x + \delta) -  x}, \\ \end{align}$$ meaning it maps each $x \in A$ to the above limit. (That limit exists by hypothesis.) There's another function associated to $f$, namely, the differential $df$ of $f$, with domain $A\subseteq\mathbb{R}$ (and codomain unknown to me), which I cannot define (since I don't know what it is in the first place). I can give some examples, though. (I do know that if $f$ is a differentiable map between differentiable manifolds, then the differential $df_x$ at $x\in \textbf{Dom }f$ is a certain linear map from the tangent space $T_x$ to the tangent space $T_{f(x)}$, but I don't see how this definition uses limits ,  and I don't know if it's equivalent to the one we (implicitly) use for the examples below.) Example 0 . Let $f:x\longmapsto x^2$. Now $$df: x \longmapsto 2xdx$$ and $$ {df \over dx } : x\longmapsto 2x.$$ Example 1 . Let $f:(x,y)\longmapsto x^4 + 3y^2 + 8$. Now $$df: x \longmapsto 4x^3dx + 6ydy + 0$$ and $${df \over dx}: x \longmapsto 4x^3 + 6y{dy \over dx}$$ and $${df \over dy}: x \longmapsto 4x^3{dx \over dy} + 6y.$$ What limit is $df$? How do we define $df$ using limits? What is the codomain of the map $df$? What limit is $dx$? How do we define $dx$ using limits? What is the codomain of the map $dx$?",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus']"
6,"If an infinite sequence has no last element, why do we say the $\sqrt2$ is irrational?","If an infinite sequence has no last element, why do we say the  is irrational?",\sqrt2,"The arguments I've seen for certain square roots being irrational (like $\sqrt2$) boil down to proving by contradiction that if we assume p/q to be fully reduced we'll find that both p and q must be even (in the case of $\sqrt2$) and :boom: contradiction. But if I allow p to have an infinite number of digits (a valid member of the integers) then it has no last digit and cannot be classified as even or odd. Right? The proof by infinite descent, for example, seems to assume we can't descend infinitely but why not? I must be missing something important here about the integers. Similarly, why not define pi as the fraction 314159.../100000...? I believe both are valid integers. I've often heard people loosely describe rational numbers as the set of numbers whose decimal representations terminate or repeat, but I don't see what limits the construction of an arbitrarily large integer by an infinite process. Lets for example attempt to construct the numerator in the quotient above: Step 1: Construct the number 3 (1+1+1 = 3) Step 2: Construct 31 (3+1+1...+1 = 28) Step 3: Construct 314 (you get the idea) It seems I could continue the process above indefinitely and produce a valid integer at every step. Because it is an infinite process any one step has a finite integer, but the number this process describes is unlimited. Is the number this process describes then not an integer? Update As commenters and answerers of this question have pointed out, my question assumes that a number with an infinite number of digits could be called an integer. That underlying assumption has confused some readers of my question so I've edited the above in an attempt to make the meat of my question clearer. To that end, I'd like to point out that the essence of my question is either very similar to or a duplicate of A ""number"" with an infinite number of digits is a natural number? .","The arguments I've seen for certain square roots being irrational (like $\sqrt2$) boil down to proving by contradiction that if we assume p/q to be fully reduced we'll find that both p and q must be even (in the case of $\sqrt2$) and :boom: contradiction. But if I allow p to have an infinite number of digits (a valid member of the integers) then it has no last digit and cannot be classified as even or odd. Right? The proof by infinite descent, for example, seems to assume we can't descend infinitely but why not? I must be missing something important here about the integers. Similarly, why not define pi as the fraction 314159.../100000...? I believe both are valid integers. I've often heard people loosely describe rational numbers as the set of numbers whose decimal representations terminate or repeat, but I don't see what limits the construction of an arbitrarily large integer by an infinite process. Lets for example attempt to construct the numerator in the quotient above: Step 1: Construct the number 3 (1+1+1 = 3) Step 2: Construct 31 (3+1+1...+1 = 28) Step 3: Construct 314 (you get the idea) It seems I could continue the process above indefinitely and produce a valid integer at every step. Because it is an infinite process any one step has a finite integer, but the number this process describes is unlimited. Is the number this process describes then not an integer? Update As commenters and answerers of this question have pointed out, my question assumes that a number with an infinite number of digits could be called an integer. That underlying assumption has confused some readers of my question so I've edited the above in an attempt to make the meat of my question clearer. To that end, I'd like to point out that the essence of my question is either very similar to or a duplicate of A ""number"" with an infinite number of digits is a natural number? .",,"['real-analysis', 'sequences-and-series', 'irrational-numbers']"
7,Absolute value of a measurable function is measurable,Absolute value of a measurable function is measurable,,"Let $(X , \mathscr{M}, \mu)$ be a measure space. Prove that if $f$ is measurable, then $|f|$ is measurable. A function $f$ is measurable if $f^{-1}((a , \infty)) = \{x : f(x) > a\} \in \mathscr{M}$ for every $a \in \mathbb{R}$. Ok so this is what I have so far: Consider two cases: $a < 0$ and $a \geq 0$. If $a < 0$, then we have $$|f|^{-1}((a , \infty)) = \{x : |f(x)| > a \} = X \in \mathscr{M}$$ since $\mathscr{M}$ is a $\sigma$-algebra. I am confused on how to prove the case when $a \geq 0$. If $a \geq 0$, we have $$|f|^{-1}((a , \infty)) = \{x : |f(x)| > a \} = ?$$ I am assuming we will have to use that fact that $f$ is measurable.  Any help will be appreciated!","Let $(X , \mathscr{M}, \mu)$ be a measure space. Prove that if $f$ is measurable, then $|f|$ is measurable. A function $f$ is measurable if $f^{-1}((a , \infty)) = \{x : f(x) > a\} \in \mathscr{M}$ for every $a \in \mathbb{R}$. Ok so this is what I have so far: Consider two cases: $a < 0$ and $a \geq 0$. If $a < 0$, then we have $$|f|^{-1}((a , \infty)) = \{x : |f(x)| > a \} = X \in \mathscr{M}$$ since $\mathscr{M}$ is a $\sigma$-algebra. I am confused on how to prove the case when $a \geq 0$. If $a \geq 0$, we have $$|f|^{-1}((a , \infty)) = \{x : |f(x)| > a \} = ?$$ I am assuming we will have to use that fact that $f$ is measurable.  Any help will be appreciated!",,"['real-analysis', 'measure-theory']"
8,"$\mathbb{R}$ is uncountable, Abbott's proof","is uncountable, Abbott's proof",\mathbb{R},"There is this proof in Abbott's book (Understanding Analysis) on page 25, that I am failing to understand. Theorem is that $\mathbb{R}$ is uncountable. And here is how the author proceeds to prove it (I know there is an easier proof by Cantor): To show that a set is uncountable, we need to show that there is no 1-1,onto function of the form: $f:\mathbb{N} \rightarrow \mathbb{R}$. The author uses proof by contradiction, therefore assume there is a 1-1, onto function. This implies that no two ""input"" values from $\mathbb{N}$ will map us to the same value in $\mathbb{R}$ (1-1) and also that every element maps onto a unique value in $\mathbb{R}$, i.e. $x_1=f(1)$,$x_2=f(2)$ and so on, so we can write: $$\mathbb{R} = \{x_1,x_2,x_3, ... \}$$ Would be the set of all the reals. Now the author proceeds to use the Nested Interval Property (Theorem 1.4.1 in the book) to produce a real that is not in the list. Let $I_1$ be a closed interval that does not contain $x_1$ and $I_2$ be a closed interval that is contained in $I_1$ and which does not contain $x_2$. (1) My first understanding hurdle : ""Certainly $I_1$ contains two smaller disjoint closed intervals"", I cannot see which two disjoint intervals he has in mind . So I am starting to struggle at this point. He then proceeds to say that $x_{n_0}$ is some real number from the list, then $x_{n_0} \notin I_{n_0}$ (fair enough, this is due to the way we constructed the intervals) and he then proceeds saying that: $$x_{n_0} \notin \bigcap_{n=1}^{\infty}I_n$$ I do not see where the $I_{n_0}$ is in the above... The above has an intersection of the following intervals: $I_1,I_2,I_3,..$ and there is no $I_{n_0}$. (2) Finally , by construction there is a real that is not in the interval, $x_n \notin I_n$ is not in there at all. So by definition, we are omitting a real number from the interval, even though we are meant to prove it (I realize that this is an interval in the first place; My thinking was that if we prove it on the interval then we can extend the conclusions from that interval to the whole of the real line; But if we are omitting a real from the number line, then how can we make any conclusions at all).","There is this proof in Abbott's book (Understanding Analysis) on page 25, that I am failing to understand. Theorem is that $\mathbb{R}$ is uncountable. And here is how the author proceeds to prove it (I know there is an easier proof by Cantor): To show that a set is uncountable, we need to show that there is no 1-1,onto function of the form: $f:\mathbb{N} \rightarrow \mathbb{R}$. The author uses proof by contradiction, therefore assume there is a 1-1, onto function. This implies that no two ""input"" values from $\mathbb{N}$ will map us to the same value in $\mathbb{R}$ (1-1) and also that every element maps onto a unique value in $\mathbb{R}$, i.e. $x_1=f(1)$,$x_2=f(2)$ and so on, so we can write: $$\mathbb{R} = \{x_1,x_2,x_3, ... \}$$ Would be the set of all the reals. Now the author proceeds to use the Nested Interval Property (Theorem 1.4.1 in the book) to produce a real that is not in the list. Let $I_1$ be a closed interval that does not contain $x_1$ and $I_2$ be a closed interval that is contained in $I_1$ and which does not contain $x_2$. (1) My first understanding hurdle : ""Certainly $I_1$ contains two smaller disjoint closed intervals"", I cannot see which two disjoint intervals he has in mind . So I am starting to struggle at this point. He then proceeds to say that $x_{n_0}$ is some real number from the list, then $x_{n_0} \notin I_{n_0}$ (fair enough, this is due to the way we constructed the intervals) and he then proceeds saying that: $$x_{n_0} \notin \bigcap_{n=1}^{\infty}I_n$$ I do not see where the $I_{n_0}$ is in the above... The above has an intersection of the following intervals: $I_1,I_2,I_3,..$ and there is no $I_{n_0}$. (2) Finally , by construction there is a real that is not in the interval, $x_n \notin I_n$ is not in there at all. So by definition, we are omitting a real number from the interval, even though we are meant to prove it (I realize that this is an interval in the first place; My thinking was that if we prove it on the interval then we can extend the conclusions from that interval to the whole of the real line; But if we are omitting a real from the number line, then how can we make any conclusions at all).",,['real-analysis']
9,"What is the relation between Neighbourhood of a point,Interior point and open set?","What is the relation between Neighbourhood of a point,Interior point and open set?",,"I want to know what is the relation between of Neighbourhood of a point,Interior point and open set? Definition: A set $N \subset \mathbb{R}$ is called the $\textbf{neighbourhood}$ of a point a, if there  exists an interval I containing a and contained in N, i.e ,$$a\in I \subset N $$. Definition: A point x is an interior point of a set S if S is a nbd of x. In other words, x is an interior point of S if $\exists $ an open interval $(a,b)$ containing x and contained in S , i.e., $$x\in(a,b)\subseteq S$$. Definition: A set S is said to be open if it is a nbd of each of its point, i.e, $x\in S$, there exists an open interval $I_x$ such that $$mx \in I_x \subseteq S $$.","I want to know what is the relation between of Neighbourhood of a point,Interior point and open set? Definition: A set $N \subset \mathbb{R}$ is called the $\textbf{neighbourhood}$ of a point a, if there  exists an interval I containing a and contained in N, i.e ,$$a\in I \subset N $$. Definition: A point x is an interior point of a set S if S is a nbd of x. In other words, x is an interior point of S if $\exists $ an open interval $(a,b)$ containing x and contained in S , i.e., $$x\in(a,b)\subseteq S$$. Definition: A set S is said to be open if it is a nbd of each of its point, i.e, $x\in S$, there exists an open interval $I_x$ such that $$mx \in I_x \subseteq S $$.",,"['real-analysis', 'general-topology']"
