,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show that $\bigcup_{n=1}^\infty A_n= B_1 \backslash \bigcap_{n=1}^\infty B_n$,Show that,\bigcup_{n=1}^\infty A_n= B_1 \backslash \bigcap_{n=1}^\infty B_n,"Let $\{B_n\}$ be a decreasing set $B_1 \supseteq B_2 \supseteq B_3 \supseteq ....$ Define $A_n = B_1 \backslash B_n$ i.e. $A_1 = \varnothing, A_2 = B_1 \backslash B_2$ If we imagine $\{B_n\}$ as a donut then it is clear that $\{A_n\}$ is increasing Show: $\bigcup_{n=1}^\infty A_n = B_1 \backslash \bigcap_{n=1}^\infty B_n$ Seems like a proof by exhaustion? $A_1 \cup A_2 = (B_1 \backslash B_1) \cup (B_1\backslash B_2) = B_1\backslash B_2$ $A_1 \cup A_2 \cup A_3 = (B_1\backslash B_2) \cup (B_1 \backslash B_3) = \text{ ...hoping... } = B_1 \backslash (B_2 \cap B_3)$ It seems the derivation is a little bit heavy: $(B_1\backslash B_2) \cup (B_1 \backslash B_3)  = (B_1 \cap B_2^c) \cup (B_1 \cap B_3^c) = (B_1 \cup (B_1 \cap B_3^c)) \cap (B_2^c \cup (B_1 \cap B_3^c)) = (B_1 \cup B_1) \cap (B_1 \cup B_3^c) \cap (B_2^c \cup B_1) \cap (B_2^c \cup B_3^c) = B_1 \cap (B_2 \cap B_3)^c  = B_1 \backslash (B_2 \cap B_3) $ Continue this way, we can see that the claim is true. Is there any easier way to see relation? The proof in my book did it in one step... I am thinking something along the line where we can use the property of $\backslash$ to directly show $(B_1\backslash B_2) \cup (B_1 \backslash B_3) = B_1 \backslash (B_2 \cap B_3)$","Let $\{B_n\}$ be a decreasing set $B_1 \supseteq B_2 \supseteq B_3 \supseteq ....$ Define $A_n = B_1 \backslash B_n$ i.e. $A_1 = \varnothing, A_2 = B_1 \backslash B_2$ If we imagine $\{B_n\}$ as a donut then it is clear that $\{A_n\}$ is increasing Show: $\bigcup_{n=1}^\infty A_n = B_1 \backslash \bigcap_{n=1}^\infty B_n$ Seems like a proof by exhaustion? $A_1 \cup A_2 = (B_1 \backslash B_1) \cup (B_1\backslash B_2) = B_1\backslash B_2$ $A_1 \cup A_2 \cup A_3 = (B_1\backslash B_2) \cup (B_1 \backslash B_3) = \text{ ...hoping... } = B_1 \backslash (B_2 \cap B_3)$ It seems the derivation is a little bit heavy: $(B_1\backslash B_2) \cup (B_1 \backslash B_3)  = (B_1 \cap B_2^c) \cup (B_1 \cap B_3^c) = (B_1 \cup (B_1 \cap B_3^c)) \cap (B_2^c \cup (B_1 \cap B_3^c)) = (B_1 \cup B_1) \cap (B_1 \cup B_3^c) \cap (B_2^c \cup B_1) \cap (B_2^c \cup B_3^c) = B_1 \cap (B_2 \cap B_3)^c  = B_1 \backslash (B_2 \cap B_3) $ Continue this way, we can see that the claim is true. Is there any easier way to see relation? The proof in my book did it in one step... I am thinking something along the line where we can use the property of $\backslash$ to directly show $(B_1\backslash B_2) \cup (B_1 \backslash B_3) = B_1 \backslash (B_2 \cap B_3)$",,"['general-topology', 'elementary-set-theory', 'proof-verification', 'alternative-proof']"
11,"Induction Proof: If $B \subseteq A$, then $|B| \leq |A|$.","Induction Proof: If , then .",B \subseteq A |B| \leq |A|,"Prove by induction that if $A$ is a finite set and $B$ is a subset of $A$, then $|B|≤ |A|$. I can prove the base case with $n=0$ easily, but am stuck as to how to proceed from there.","Prove by induction that if $A$ is a finite set and $B$ is a subset of $A$, then $|B|≤ |A|$. I can prove the base case with $n=0$ easily, but am stuck as to how to proceed from there.",,"['elementary-set-theory', 'proof-writing', 'induction']"
12,Simple predicate question,Simple predicate question,,"I know if a set $A$ is $A=\{x\mid P(x)\}$, then $x\in A$ if and only if $P(x)$. My qeustion is what is $A=\{x\in B\mid P(x)\}$? $x\in B$ and $P(x)$ if anf only if $x\in A$?","I know if a set $A$ is $A=\{x\mid P(x)\}$, then $x\in A$ if and only if $P(x)$. My qeustion is what is $A=\{x\in B\mid P(x)\}$? $x\in B$ and $P(x)$ if anf only if $x\in A$?",,['elementary-set-theory']
13,"Alternative injection from $(0,1)$ to $p(\mathbb{N} )$",Alternative injection from  to,"(0,1) p(\mathbb{N} )","I know the standard injection is to consider the binary expansion of a number in the interval, but I was wondering if it is possible to create an injection using a decimal expansion. To that effect first denote the decimal expansion of a $r\in (0,1)$ as $r=0.d_1d_2d_3d_4\dots$.  Choose the decimal expansion of all $x\in (0,1)$ as above except that $\forall n\in \mathbb{N} \exists m>n$ such that $d_m\in \{0,1,2,3,4,5,6,7,8\}$. (This does not exclude any element in the interval). Now consider the function $f:(0,1)\to p(\mathbb{N})$ where $f(x)=\{2^{d_1},3^{d_2},5^{d_3},\dots,p_i^{d_i},\dots\}$. I believe that Euclid's theorem and the fundamental theorem of arithmetic ensure that $f$ is an injection, but I would like some confirmation.","I know the standard injection is to consider the binary expansion of a number in the interval, but I was wondering if it is possible to create an injection using a decimal expansion. To that effect first denote the decimal expansion of a $r\in (0,1)$ as $r=0.d_1d_2d_3d_4\dots$.  Choose the decimal expansion of all $x\in (0,1)$ as above except that $\forall n\in \mathbb{N} \exists m>n$ such that $d_m\in \{0,1,2,3,4,5,6,7,8\}$. (This does not exclude any element in the interval). Now consider the function $f:(0,1)\to p(\mathbb{N})$ where $f(x)=\{2^{d_1},3^{d_2},5^{d_3},\dots,p_i^{d_i},\dots\}$. I believe that Euclid's theorem and the fundamental theorem of arithmetic ensure that $f$ is an injection, but I would like some confirmation.",,"['real-analysis', 'elementary-number-theory', 'elementary-set-theory']"
14,Troubles with Cantor's Diagonal Argument,Troubles with Cantor's Diagonal Argument,,"Hello all and first let me say thanks for reading this, this is my first post on this website. I have some intuitive issues with Cantor's diagonal argument, briefly explained here https://en.wikipedia.org/wiki/Cantor%27s_diagonal_argument if you know it by another name. I understand how it proves that there is no one to one mapping between real numbers and natural numbers, and I believe that is true. I do not like the proof itself, however, and I need someone to correct my understanding. To demonstrate my thought process, I will attempt to construct an example that uses the diagonal argument to prove there is no one to one mapping from natural to natural numbers , which is obviously a contradiction. So, here it is. I begin by defining a bunch of sets that correspond to the natural numbers. They use the prime factorization of the numbers, such that the nth element of the set is the exponent of the nth prime number in the natural number that it corresponds to's prime factorization. That is worded confusingly, so I will show some examples. 2 -> (2^1) (3^0) (5^0)... -> {1, 0, 0, 0, 0, 0...} 45 -> (2^0) (3^2) (5^1)... -> {0, 2, 1, 0, 0, 0 ...} 90 -> {1, 2, 1, 0, 0, 0, ... } Using this, I now have a set for each natural number. I can list them out like this: S1 = {1, 0, 0, ...} S2 = {0, 1, 0, ...} S3 = {2, 0, 0, ...} S4 = {0, 0, 1, ...} S5 = {1, 1, 0, ...} . . . And so on. Those sets are in order, but it does not really matter what order they are in. Using the diagonal argument, I can create a new set, not on the list, by taking the nth element of the nth set and changing it, by, say, adding one. Therefor, the new set is different from every set on the list in at least one way. This is straight from the Wikipedia article if I am not explaining this logic right. Now here is the catch. The new set I created using the diagonal argument must not be on the list because it is different from everything on the list, but because I defined the list as the prime factorization of any natural number, than any set has to be on the list because ""The fundamental theorem of arithmetic says that every positive integer has a single unique prime factorization."" To me, this is a contradiction. The diagonal argument does not make intuitive sense to me, I must be misunderstanding it. Hopefully one of you will understand what I tried to convey here and help me understand what I did wrong.","Hello all and first let me say thanks for reading this, this is my first post on this website. I have some intuitive issues with Cantor's diagonal argument, briefly explained here https://en.wikipedia.org/wiki/Cantor%27s_diagonal_argument if you know it by another name. I understand how it proves that there is no one to one mapping between real numbers and natural numbers, and I believe that is true. I do not like the proof itself, however, and I need someone to correct my understanding. To demonstrate my thought process, I will attempt to construct an example that uses the diagonal argument to prove there is no one to one mapping from natural to natural numbers , which is obviously a contradiction. So, here it is. I begin by defining a bunch of sets that correspond to the natural numbers. They use the prime factorization of the numbers, such that the nth element of the set is the exponent of the nth prime number in the natural number that it corresponds to's prime factorization. That is worded confusingly, so I will show some examples. 2 -> (2^1) (3^0) (5^0)... -> {1, 0, 0, 0, 0, 0...} 45 -> (2^0) (3^2) (5^1)... -> {0, 2, 1, 0, 0, 0 ...} 90 -> {1, 2, 1, 0, 0, 0, ... } Using this, I now have a set for each natural number. I can list them out like this: S1 = {1, 0, 0, ...} S2 = {0, 1, 0, ...} S3 = {2, 0, 0, ...} S4 = {0, 0, 1, ...} S5 = {1, 1, 0, ...} . . . And so on. Those sets are in order, but it does not really matter what order they are in. Using the diagonal argument, I can create a new set, not on the list, by taking the nth element of the nth set and changing it, by, say, adding one. Therefor, the new set is different from every set on the list in at least one way. This is straight from the Wikipedia article if I am not explaining this logic right. Now here is the catch. The new set I created using the diagonal argument must not be on the list because it is different from everything on the list, but because I defined the list as the prime factorization of any natural number, than any set has to be on the list because ""The fundamental theorem of arithmetic says that every positive integer has a single unique prime factorization."" To me, this is a contradiction. The diagonal argument does not make intuitive sense to me, I must be misunderstanding it. Hopefully one of you will understand what I tried to convey here and help me understand what I did wrong.",,['elementary-set-theory']
15,Show that either $[x] = [y]$ or $[x]$ and $[y]$ are disjoint?,Show that either  or  and  are disjoint?,[x] = [y] [x] [y],"An equivalence class $[x]_R$ is defined by $[x]_R = [y ∈ X : xRy]$. In this proof I'm supposed to start by assuming $[x]$ and $[y]$ are not disjoint. Therefore, there is some element $z$ that is in $[x]$ and $[y]$, so $z ∈ [x]$ and $z ∈ [y]$. From this point on I'm a bit unsure about what I can and can't do, but here is my attempt: Suppose there is an element $w$ that is also in $[x]$. I want to show that if it is in $[x]$ then it must also be in $[y]$. Because $w$ is in $[x]$, it is true that $xRw$ (where $R$ is an equivalence relation). The same can be said with $z$, so we also have $xRz$. So, because $xRw$ is the same as $wRx$ because the relation is symmetric, we have $wRxRz$, which means we have $wRz$ because the relation is transitive. So, because $z ∈ [y]$, $zRy$ is true. So then $wRzRy$, meaning $wRy$, which means $w ∈ [y]$. Therefore $[x]$ is a subset of $[y]$. Then I would do this again, but start with an element in $[y]$ and find that it is also in $[x]$, which would prove $[x] = [y]$ by containment. Would this be valid to show that $[x] = [y]$ when $[x]$ and $[y]$ are not disjoint?","An equivalence class $[x]_R$ is defined by $[x]_R = [y ∈ X : xRy]$. In this proof I'm supposed to start by assuming $[x]$ and $[y]$ are not disjoint. Therefore, there is some element $z$ that is in $[x]$ and $[y]$, so $z ∈ [x]$ and $z ∈ [y]$. From this point on I'm a bit unsure about what I can and can't do, but here is my attempt: Suppose there is an element $w$ that is also in $[x]$. I want to show that if it is in $[x]$ then it must also be in $[y]$. Because $w$ is in $[x]$, it is true that $xRw$ (where $R$ is an equivalence relation). The same can be said with $z$, so we also have $xRz$. So, because $xRw$ is the same as $wRx$ because the relation is symmetric, we have $wRxRz$, which means we have $wRz$ because the relation is transitive. So, because $z ∈ [y]$, $zRy$ is true. So then $wRzRy$, meaning $wRy$, which means $w ∈ [y]$. Therefore $[x]$ is a subset of $[y]$. Then I would do this again, but start with an element in $[y]$ and find that it is also in $[x]$, which would prove $[x] = [y]$ by containment. Would this be valid to show that $[x] = [y]$ when $[x]$ and $[y]$ are not disjoint?",,"['elementary-set-theory', 'proof-verification', 'equivalence-relations']"
16,"$S = A\setminus B$, $C \subset B$, then $S \mathrel{\square} A\setminus C$?",", , then ?",S = A\setminus B C \subset B S \mathrel{\square} A\setminus C,"Given $S = A\setminus B$, $C \subset B$, what should be inserted at $\square$, here: $S \mathrel{\square}  A\setminus C$? Where $\square$ could be $\subseteq$ or $\supseteq$","Given $S = A\setminus B$, $C \subset B$, what should be inserted at $\square$, here: $S \mathrel{\square}  A\setminus C$? Where $\square$ could be $\subseteq$ or $\supseteq$",,['elementary-set-theory']
17,stuck on this elementary set theory problem,stuck on this elementary set theory problem,,"State whether True or False: For any three sets $A,$ $B,$ $C$ in a universal set $U$ , $(A\setminus B)\times C = A\setminus (B\times C)$. My attempt :  Let $A = \{1, 2, 3\} , B = \{3, 4\}$ and $C = \{4, 5\}$ $A\setminus B = \{1, 2\}$ Now $(A\setminus B)\times C = \{ (1,4), (1,5), (2,4), (2,5), (3,4) (3,5)\} .......1$ Also $B\times C = \{(3,4), (3,5), (4,4), (4,5)\}$ Now $A\setminus (B\times C) = \{ 1, 2, 3\} ....2$ Now $1 \neq 2$ So we can say that the statement is false. I think I'm doing something wrong here. Kindly point the mistake so that I can correct it and learn from it. Note: $A\setminus B$ represents the set of elements of $A$ that are not in$B$","State whether True or False: For any three sets $A,$ $B,$ $C$ in a universal set $U$ , $(A\setminus B)\times C = A\setminus (B\times C)$. My attempt :  Let $A = \{1, 2, 3\} , B = \{3, 4\}$ and $C = \{4, 5\}$ $A\setminus B = \{1, 2\}$ Now $(A\setminus B)\times C = \{ (1,4), (1,5), (2,4), (2,5), (3,4) (3,5)\} .......1$ Also $B\times C = \{(3,4), (3,5), (4,4), (4,5)\}$ Now $A\setminus (B\times C) = \{ 1, 2, 3\} ....2$ Now $1 \neq 2$ So we can say that the statement is false. I think I'm doing something wrong here. Kindly point the mistake so that I can correct it and learn from it. Note: $A\setminus B$ represents the set of elements of $A$ that are not in$B$",,['elementary-set-theory']
18,Understanding of Ordinal [closed],Understanding of Ordinal [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Proposition: $\emptyset =0$ is the least element of ordinal. I know intuitively that this is obvious. Yet, how can we prove it? Note that I don't want to use an 'assume not' method.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Proposition: $\emptyset =0$ is the least element of ordinal. I know intuitively that this is obvious. Yet, how can we prove it? Note that I don't want to use an 'assume not' method.",,[]
19,"Is this mathlish ambiguous? “For all subsets $C, D \subseteq A$ , …”","Is this mathlish ambiguous? “For all subsets  , …”","C, D \subseteq A","I wrote a math practice question as For all subsets  $C, D \subseteq A$, is it true that.... What I meant was both C and D are the subsets of A. However, a student said what he understood is the ""all subsets"", being a quantifier, was to describe the properties of C and D. This implied ""C and D are the all subsets A has"", which is ""C and D are the only subsets belong to A"". I have never thought someone would understand in this way. So out of curiosity, is my statement ambiguous? I originally post this question in English and Language Usage, but a person said it is more like ""Mathlish"" problem. So I think I can get some help here.","I wrote a math practice question as For all subsets  $C, D \subseteq A$, is it true that.... What I meant was both C and D are the subsets of A. However, a student said what he understood is the ""all subsets"", being a quantifier, was to describe the properties of C and D. This implied ""C and D are the all subsets A has"", which is ""C and D are the only subsets belong to A"". I have never thought someone would understand in this way. So out of curiosity, is my statement ambiguous? I originally post this question in English and Language Usage, but a person said it is more like ""Mathlish"" problem. So I think I can get some help here.",,['elementary-set-theory']
20,Metrics for sets,Metrics for sets,,"Other than the Hausdorff metric, are there any common/useful metrics for sets?  I'm having a bit of trouble finding any, though maybe I'm searching for the wrong things. I'd also be interested in examples of metrics on multisets!","Other than the Hausdorff metric, are there any common/useful metrics for sets?  I'm having a bit of trouble finding any, though maybe I'm searching for the wrong things. I'd also be interested in examples of metrics on multisets!",,"['elementary-set-theory', 'metric-spaces', 'multisets']"
