,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Optimization and Postage Stamp Problem,Optimization and Postage Stamp Problem,,"(1) Given the set U = {1, 2, 3, ..., 98, 99, 100} of Natural numbers, find the smallest subset S contained in U that: For every element v belonging to U, there are a, b elements of S, not necessarily distinct, such that v = a + b or v = a. S is smallest in having the least number of elements. Example: T = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 20, 30, 40, 50, 60, 70, 80, 90} T has 18 elements. Any Natural number v such that 1 <= v <= 100 can be expressed as a sum of 2 elements of T. For instance, 19 = 9 + 10, 40 = 20 + 20 or 40 = 40 This problem seems to my mind to be related to the ""postage stamp problem"" in which we have an envelope that has space for 1 or 2 stamps and we wish to find the smallest set of positive stamp values between 1 and 100 so we can affix any postage between 1 and 100 on the envelope. It seems beguilingly simple but I am not satisfied with the heuristic problem solving I have applied to it. I have constructed sets as follows: S(n) = {1, ..., n, 2n+1, 3n+2, ..., kn + (k-1)} 1 <= n <= 100 and 2 <= k <= m, k = 1, 2, ..., m m = smallest k of { kn + (k-1) + n >= 100 : k = 1, 2, 3, ...} All these sets have a minimum of 18 elements. But these are very regular sets and there are much more. For n = 6, S(6) = {1, 2, 3, 4, 5, 6, 7, 8 , 17, 26, 35, 44, 53, 62, 71, 80, 89, 98} 98 = 11*8 + (11-1), m = 11 As an example, and going back to the ""postage stamp analogy,"" S(6) can generate every Natural number between 1 and 100 using 1 or 2 of its elements together with the operation of addition (refer to (1) above): 1 = 1, 2 = 2, ... 8 = 8, 9 = 8 + 1, 10 = 8 + 2, 11 = 8 + 3, ... 16 = 8 + 8, 17 = 17, 18 = 17 + 1, 19 = 17 + 2, ... 25 = 17 + 8, 26 = 26, 27 = 26 + 1, ... ... 89 = 89, 90 = 89 + 1, ... 97 = 89 + 8, 98 = 98, 99 = 98 + 1, 100 = 98 + 2 S(6) has 18 elements. Recapitulating, how can problem (1) be framed in order to exhaustively rank all possible choices for S and then find those or the one with the least number of elements.","(1) Given the set U = {1, 2, 3, ..., 98, 99, 100} of Natural numbers, find the smallest subset S contained in U that: For every element v belonging to U, there are a, b elements of S, not necessarily distinct, such that v = a + b or v = a. S is smallest in having the least number of elements. Example: T = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 20, 30, 40, 50, 60, 70, 80, 90} T has 18 elements. Any Natural number v such that 1 <= v <= 100 can be expressed as a sum of 2 elements of T. For instance, 19 = 9 + 10, 40 = 20 + 20 or 40 = 40 This problem seems to my mind to be related to the ""postage stamp problem"" in which we have an envelope that has space for 1 or 2 stamps and we wish to find the smallest set of positive stamp values between 1 and 100 so we can affix any postage between 1 and 100 on the envelope. It seems beguilingly simple but I am not satisfied with the heuristic problem solving I have applied to it. I have constructed sets as follows: S(n) = {1, ..., n, 2n+1, 3n+2, ..., kn + (k-1)} 1 <= n <= 100 and 2 <= k <= m, k = 1, 2, ..., m m = smallest k of { kn + (k-1) + n >= 100 : k = 1, 2, 3, ...} All these sets have a minimum of 18 elements. But these are very regular sets and there are much more. For n = 6, S(6) = {1, 2, 3, 4, 5, 6, 7, 8 , 17, 26, 35, 44, 53, 62, 71, 80, 89, 98} 98 = 11*8 + (11-1), m = 11 As an example, and going back to the ""postage stamp analogy,"" S(6) can generate every Natural number between 1 and 100 using 1 or 2 of its elements together with the operation of addition (refer to (1) above): 1 = 1, 2 = 2, ... 8 = 8, 9 = 8 + 1, 10 = 8 + 2, 11 = 8 + 3, ... 16 = 8 + 8, 17 = 17, 18 = 17 + 1, 19 = 17 + 2, ... 25 = 17 + 8, 26 = 26, 27 = 26 + 1, ... ... 89 = 89, 90 = 89 + 1, ... 97 = 89 + 8, 98 = 98, 99 = 98 + 1, 100 = 98 + 2 S(6) has 18 elements. Recapitulating, how can problem (1) be framed in order to exhaustively rank all possible choices for S and then find those or the one with the least number of elements.",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'discrete-mathematics', 'recreational-mathematics']"
1,List of all matroids,List of all matroids,,"List all matroids $(E, S)$ with $E = \{1\}, E = \{1, 2\}, E = \{1, 2, 3\}$. I know that $(E, S)$ is called an independence system, and that according to the definition $S \subseteq 2^E$ and $S$ is closed under inclusion. The point is that, I don't exactly understand the problem above. What will be the matroids in question? EDIT: Matroids for $E = \{1, 2\}$ $\{ \emptyset \}, \{ \emptyset, \{1\} \}, \{ \emptyset, \{2\} \}, \{ \emptyset, \{1\}, \{2\}\}, \{ \emptyset, \{1\}, \{2\}, \{1, 2\}\}$ Matroids for $E = \{1, 2, 3\}$ $\{ \emptyset \}, \{ \emptyset, \{1\} \}, \{ \emptyset, \{2\} \}, \{ \emptyset, \{3\} \}, \{ \emptyset, \{1\}, \{2\}\}, \{ \emptyset, \{1\}, \{3\}\}, \{ \emptyset, \{2\}, \{3\}\}, \{ \emptyset, \{1\}, \{2\}, \{1, 2\}\}, \{ \emptyset, \{1\}, \{3\}, \{1, 3\}\}, \{ \emptyset, \{2\}, \{3\}, \{2, 3\}\}, \{ \emptyset, \{1\}, \{2\}, \{3\}\}, \{ \emptyset, \{1\}, \{2\}, \{3\}, \{1, 2, 3\}\}$","List all matroids $(E, S)$ with $E = \{1\}, E = \{1, 2\}, E = \{1, 2, 3\}$. I know that $(E, S)$ is called an independence system, and that according to the definition $S \subseteq 2^E$ and $S$ is closed under inclusion. The point is that, I don't exactly understand the problem above. What will be the matroids in question? EDIT: Matroids for $E = \{1, 2\}$ $\{ \emptyset \}, \{ \emptyset, \{1\} \}, \{ \emptyset, \{2\} \}, \{ \emptyset, \{1\}, \{2\}\}, \{ \emptyset, \{1\}, \{2\}, \{1, 2\}\}$ Matroids for $E = \{1, 2, 3\}$ $\{ \emptyset \}, \{ \emptyset, \{1\} \}, \{ \emptyset, \{2\} \}, \{ \emptyset, \{3\} \}, \{ \emptyset, \{1\}, \{2\}\}, \{ \emptyset, \{1\}, \{3\}\}, \{ \emptyset, \{2\}, \{3\}\}, \{ \emptyset, \{1\}, \{2\}, \{1, 2\}\}, \{ \emptyset, \{1\}, \{3\}, \{1, 3\}\}, \{ \emptyset, \{2\}, \{3\}, \{2, 3\}\}, \{ \emptyset, \{1\}, \{2\}, \{3\}\}, \{ \emptyset, \{1\}, \{2\}, \{3\}, \{1, 2, 3\}\}$",,['discrete-mathematics']
2,Partitioning functions into equivalence classes based on running time?,Partitioning functions into equivalence classes based on running time?,,"I'm studying for my midterm and doing some practice problems, and I would be grateful if someone showed how to solve this. From my understanding you have to partition the functions into equivalence classes based on their running time. I am confused on the running time of some functions such as the first function listed. Would the running time be $\Theta(n^2)$ or $\Theta(\frac{n^2}{ln^{2}n})$? Are there 15 equivalence classes?","I'm studying for my midterm and doing some practice problems, and I would be grateful if someone showed how to solve this. From my understanding you have to partition the functions into equivalence classes based on their running time. I am confused on the running time of some functions such as the first function listed. Would the running time be $\Theta(n^2)$ or $\Theta(\frac{n^2}{ln^{2}n})$? Are there 15 equivalence classes?",,"['functions', 'discrete-mathematics', 'asymptotics', 'equivalence-relations']"
3,Translating set definition to English,Translating set definition to English,,"The definition of the union set between two sets is: $$A \cup B = \{x | x\in A \lor x\in B\}$$ How do you say this in English? Do you say '$A \cup B$ is the set of all elements $x$, such that $x$ is an element of $A$ or $x$ is an element of $B$'? Isn't this the same as saying $\forall x ( x\in A \lor x \in B)$. What is the difference between the two?","The definition of the union set between two sets is: $$A \cup B = \{x | x\in A \lor x\in B\}$$ How do you say this in English? Do you say '$A \cup B$ is the set of all elements $x$, such that $x$ is an element of $A$ or $x$ is an element of $B$'? Isn't this the same as saying $\forall x ( x\in A \lor x \in B)$. What is the difference between the two?",,['discrete-mathematics']
4,Mutual friends at a game,Mutual friends at a game,,"At a tennis tournament, every group of $s$ participants shares exactly one common friend. Suppose player $Q$ has the largest number of friends. Determine how many friends $Q$ has. You must prove your answer. $s\in\Bbb N$ is a fixed but arbitrary number such that $s\ge 3$. if $A$ is a friend of $B$, then $B$ is a friend of $A$ $A$ is not his own friend a group of players is said to have a common friend $x$ iff each player in the group is friends with $x$ I feel this is similar to one of the classic discrete math problems but I am not sure which one. Any leads on how to start this?","At a tennis tournament, every group of $s$ participants shares exactly one common friend. Suppose player $Q$ has the largest number of friends. Determine how many friends $Q$ has. You must prove your answer. $s\in\Bbb N$ is a fixed but arbitrary number such that $s\ge 3$. if $A$ is a friend of $B$, then $B$ is a friend of $A$ $A$ is not his own friend a group of players is said to have a common friend $x$ iff each player in the group is friends with $x$ I feel this is similar to one of the classic discrete math problems but I am not sure which one. Any leads on how to start this?",,[]
5,Derangements of numbers,Derangements of numbers,,"How many ways can the integers $\{1, . . . , 5\}$ be arranged so that   exactly $2$ of elements are in their natural position? Can you   generalize this to the integers $\{1, 2, ..., n\}$ so that $r \leq n$   of the elements are in their natural position? Well, There are ${5 \choose 2}$ to choose the two integers that are in their natural position and the other $3$ integers should not be in their natural position so we have $d(3)$. So the answer is ${5 \choose 2}d(3)$ Now in general, the answer should be $${n \choose r} d(n-r)$$ Is that correct reasoning","How many ways can the integers $\{1, . . . , 5\}$ be arranged so that   exactly $2$ of elements are in their natural position? Can you   generalize this to the integers $\{1, 2, ..., n\}$ so that $r \leq n$   of the elements are in their natural position? Well, There are ${5 \choose 2}$ to choose the two integers that are in their natural position and the other $3$ integers should not be in their natural position so we have $d(3)$. So the answer is ${5 \choose 2}d(3)$ Now in general, the answer should be $${n \choose r} d(n-r)$$ Is that correct reasoning",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
6,Find Discrete Time Fourier coefficients of $(-1)^n x[n]$,Find Discrete Time Fourier coefficients of,(-1)^n x[n],"Given that $x[n]$ is an N-periodic sequence with Fourier coefficients $a_k$, I want to find the Fourier coefficients of $$(-1)^n x[n]$$ for the situation in which $N$ is odd.  I'm also interested in the case of when $N$ is even, but the odd scenario is more important at the moment. I believe the property $$x[n]y[n] \Rightarrow b_k = \sum_{m=0}^{N-1} a_m b_{k-m}$$ would be useful.  I know that this also matches the form of periodic convolution.  I have up to this point determined the Fourier coefficients of the $(-1)^n$ portion.  The Fourier coefficients are given by $$(a_k)_{k=0}^{N-1} = \frac{1}{N} \sum_{n=0}^{N-1} x[n] \cdot \mathrm{e}^{-\mathrm{j}2 \pi n k /N}$$ which for $(-1)^n$ are given by $$a_k = \frac{1}{N} \frac{1 - \mathrm{e}^{\mathrm{j} \pi (N-2k)}}{1-\mathrm{e}^{\mathrm{j} \pi (1-\frac{2k}{N})}}$$ where we used a geometric series to eliminate the sum.  I'm kind of lost as to where to proceed from here.  I feel like there's probably a really straight forward answer to this question that I'm missing and things start getting really complicated when I attempt to plug into the property.  Any suggestions?","Given that $x[n]$ is an N-periodic sequence with Fourier coefficients $a_k$, I want to find the Fourier coefficients of $$(-1)^n x[n]$$ for the situation in which $N$ is odd.  I'm also interested in the case of when $N$ is even, but the odd scenario is more important at the moment. I believe the property $$x[n]y[n] \Rightarrow b_k = \sum_{m=0}^{N-1} a_m b_{k-m}$$ would be useful.  I know that this also matches the form of periodic convolution.  I have up to this point determined the Fourier coefficients of the $(-1)^n$ portion.  The Fourier coefficients are given by $$(a_k)_{k=0}^{N-1} = \frac{1}{N} \sum_{n=0}^{N-1} x[n] \cdot \mathrm{e}^{-\mathrm{j}2 \pi n k /N}$$ which for $(-1)^n$ are given by $$a_k = \frac{1}{N} \frac{1 - \mathrm{e}^{\mathrm{j} \pi (N-2k)}}{1-\mathrm{e}^{\mathrm{j} \pi (1-\frac{2k}{N})}}$$ where we used a geometric series to eliminate the sum.  I'm kind of lost as to where to proceed from here.  I feel like there's probably a really straight forward answer to this question that I'm missing and things start getting really complicated when I attempt to plug into the property.  Any suggestions?",,"['discrete-mathematics', 'fourier-series', 'signal-processing']"
7,how many spanning trees do the graph have?,how many spanning trees do the graph have?,,"i) vertices = {1,2,3,4,5,6} edges = {12,23,34,45,46,62} 6edges, 6vertices 3 1     2              4     5               6 ii) vertices = {A,B,C,D,E}  edges = {AB,BC,CD,DA,AC,BD,BE,EC} A       B                 E D       C how can I find how many spanning trees these two graphs have? (answer should be 4 on first and 40 on the second one.) wouldnt the spanning trees on the first just be {12,23,34,45,46}, {34,45,46,62,21}, {54,46,62,21,23}, {62,21,23,34,45}? since I include all the vertices but dont have a cycle? and since its a subgraph of the original? and for the second one is there a better way to solve this? can I somehow find how many spanning trees the graph has without drawing every single spanning tree?","i) vertices = {1,2,3,4,5,6} edges = {12,23,34,45,46,62} 6edges, 6vertices 3 1     2              4     5               6 ii) vertices = {A,B,C,D,E}  edges = {AB,BC,CD,DA,AC,BD,BE,EC} A       B                 E D       C how can I find how many spanning trees these two graphs have? (answer should be 4 on first and 40 on the second one.) wouldnt the spanning trees on the first just be {12,23,34,45,46}, {34,45,46,62,21}, {54,46,62,21,23}, {62,21,23,34,45}? since I include all the vertices but dont have a cycle? and since its a subgraph of the original? and for the second one is there a better way to solve this? can I somehow find how many spanning trees the graph has without drawing every single spanning tree?",,"['discrete-mathematics', 'graph-theory']"
8,Decimal Number to Octal,Decimal Number to Octal,,"I have the number $9243$ In Decimal (Base 10), I'm trying to convert it to octal and then Binary. What I've done is (r IS THE REMAINDER) $4096 | 9243|  2$ $       R = 1051$ $512|1051| 2$ $r = 27$ $8|27|3$ $R = 3$ $0|3|3$ SO I got a value of $2233$ In Octal But the answer is 22033, where did I go Wrong? And how would I go about converting the correct answer to binary?","I have the number $9243$ In Decimal (Base 10), I'm trying to convert it to octal and then Binary. What I've done is (r IS THE REMAINDER) $4096 | 9243|  2$ $       R = 1051$ $512|1051| 2$ $r = 27$ $8|27|3$ $R = 3$ $0|3|3$ SO I got a value of $2233$ In Octal But the answer is 22033, where did I go Wrong? And how would I go about converting the correct answer to binary?",,"['number-theory', 'discrete-mathematics', 'binary']"
9,List the elements in the sets,List the elements in the sets,,"I'm getting caught up in the notation here. Not entirely sure what it is saying. My interpretation: (a,b) is an element of (the binary product) N x N then this ""|"" trips me up My guess: the ""a"" element in the set is less than the b, the b is less than or equal to 3.  Set B = (the notation for rational numbers) ""|"" a,b is an element in the set (-1, 1, 2)). I think my biggest problem is with these ""|"" and what they mean.","I'm getting caught up in the notation here. Not entirely sure what it is saying. My interpretation: (a,b) is an element of (the binary product) N x N then this ""|"" trips me up My guess: the ""a"" element in the set is less than the b, the b is less than or equal to 3.  Set B = (the notation for rational numbers) ""|"" a,b is an element in the set (-1, 1, 2)). I think my biggest problem is with these ""|"" and what they mean.",,['discrete-mathematics']
