,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proving the statement $A\setminus(A\setminus B)=B\setminus(B\setminus A)$,Proving the statement,A\setminus(A\setminus B)=B\setminus(B\setminus A),"I'm trying to prove/disprove the following statement: $$A \setminus (A \setminus B) = B \setminus (B \setminus A)$$ From what I gather, it is true, since a simple venn diagram check suggests the two are the same.  However, I am stuck on how to prove it. Note : I am also given the following equalities to use in my proof: $$A \setminus B = A \cap B^\complement$$ $$(A \setminus B)^\complement = A^\complement \cup B$$ So far, I have tried converting the first part of the original statement using the given equalities into the following: $$ A \cap (A^\complement \cup B) $$ but I have no idea if I'm on the right path. I can't seem to find out how to show that the two are subsets of one another. Any help would be greatly appreciated!","I'm trying to prove/disprove the following statement: $$A \setminus (A \setminus B) = B \setminus (B \setminus A)$$ From what I gather, it is true, since a simple venn diagram check suggests the two are the same.  However, I am stuck on how to prove it. Note : I am also given the following equalities to use in my proof: $$A \setminus B = A \cap B^\complement$$ $$(A \setminus B)^\complement = A^\complement \cup B$$ So far, I have tried converting the first part of the original statement using the given equalities into the following: $$ A \cap (A^\complement \cup B) $$ but I have no idea if I'm on the right path. I can't seem to find out how to show that the two are subsets of one another. Any help would be greatly appreciated!",,"['discrete-mathematics', 'elementary-set-theory', 'proof-writing']"
11,Proof that the maximum number of independent vertex sets of a tree is achieved by the star,Proof that the maximum number of independent vertex sets of a tree is achieved by the star,,"I'm trying to prove by induction that for all trees of order $n$ ($n\geq 2$), the star of order $n$ has the largest number of independent vertex sets. I've started this by showing that $n=2$ and $n=3$ are trivial, then assuming $n$ is true. Then let $G$ be a tree of order $n+1$. I'm considering an endpoint $v$, and what would happen when removing v, but getting stuck. I've read a proof by Prodinger and Tichy but don't understand it, and wondering if there is another way. My thoughts are that by removing the leaf (endpoint) from $G$, we are left with a tree of order $n$, so we know the max. no. of sets is achieved by the star. But I can't quite get to the idea of finishing the proof. Thanks!","I'm trying to prove by induction that for all trees of order $n$ ($n\geq 2$), the star of order $n$ has the largest number of independent vertex sets. I've started this by showing that $n=2$ and $n=3$ are trivial, then assuming $n$ is true. Then let $G$ be a tree of order $n+1$. I'm considering an endpoint $v$, and what would happen when removing v, but getting stuck. I've read a proof by Prodinger and Tichy but don't understand it, and wondering if there is another way. My thoughts are that by removing the leaf (endpoint) from $G$, we are left with a tree of order $n$, so we know the max. no. of sets is achieved by the star. But I can't quite get to the idea of finishing the proof. Thanks!",,"['discrete-mathematics', 'graph-theory', 'trees']"
12,Show the quantified statements are not logically equivalent,Show the quantified statements are not logically equivalent,,"∀x(P(x) ⊕ Q(x)) and (∀xP(x)) ⊕ (∀xQ(x)) What I did was simplify the first statement Ǝx ~(P(x) ↔ Q(x))                       Expression for inclusive or Ǝx ~((P(x) -> Q(x)) ^ (Q(x) -> P(x)))   Expression for biconditional Ǝx ~(~(P(x) V Q(x)) ^ ~(Q(x) V P(x)))   Expression for implication Ǝx ((P(x) V Q(x)) V (Q(x) V P(x)))      DeMorgan’s law and double negation Ǝx (P(x) V Q(x))                        Indempotent law Then I said suppose this statement is true in a certain universe. We can say that P(a) is true or Q(a) is true. If Q(a) is true, then Ǝx P(x) is true, and by the rule of amplification we can say that Ǝx (P(x) V Q(x)) is true. Same thing applies for P(a). For the second I simplified ~(∀xP(x)) ↔ (∀xQ(x))                                Expression for inclusive or ~(((∀xP(x)) -> (∀xQ(x))) ^ ((∀xQ(x)) -> (∀xP(x))))  Expression for bicondtional ~(~((∀xP(x)) V (∀xQ(x))) ^ ~((∀xQ(x)) V (∀xP(x))))  Expression for implication (((∀xP(x)) V (∀xQ(x))) V ((∀xQ(x)) V (∀xP(x)))) DeMorgan’s + double negation ∀xP(x) V ∀xQ(x)                                     Indempotent law But I'm not really sure how to explain this in words. I'm also not completely sure if I'm doing this whole question the correct way.","∀x(P(x) ⊕ Q(x)) and (∀xP(x)) ⊕ (∀xQ(x)) What I did was simplify the first statement Ǝx ~(P(x) ↔ Q(x))                       Expression for inclusive or Ǝx ~((P(x) -> Q(x)) ^ (Q(x) -> P(x)))   Expression for biconditional Ǝx ~(~(P(x) V Q(x)) ^ ~(Q(x) V P(x)))   Expression for implication Ǝx ((P(x) V Q(x)) V (Q(x) V P(x)))      DeMorgan’s law and double negation Ǝx (P(x) V Q(x))                        Indempotent law Then I said suppose this statement is true in a certain universe. We can say that P(a) is true or Q(a) is true. If Q(a) is true, then Ǝx P(x) is true, and by the rule of amplification we can say that Ǝx (P(x) V Q(x)) is true. Same thing applies for P(a). For the second I simplified ~(∀xP(x)) ↔ (∀xQ(x))                                Expression for inclusive or ~(((∀xP(x)) -> (∀xQ(x))) ^ ((∀xQ(x)) -> (∀xP(x))))  Expression for bicondtional ~(~((∀xP(x)) V (∀xQ(x))) ^ ~((∀xQ(x)) V (∀xP(x))))  Expression for implication (((∀xP(x)) V (∀xQ(x))) V ((∀xQ(x)) V (∀xP(x)))) DeMorgan’s + double negation ∀xP(x) V ∀xQ(x)                                     Indempotent law But I'm not really sure how to explain this in words. I'm also not completely sure if I'm doing this whole question the correct way.",,"['discrete-mathematics', 'logic', 'predicate-logic', 'quantifiers']"
13,Writing Formal version of a statement,Writing Formal version of a statement,,How do i write the formal version of the following statement: No integer is both non-positive and non-negative unless it is the zero integer. Should i split the statement into the form $p$ unless $q$ with the predicate domain as $\mathbb{Z}$? I will appreciate a detailed explanation on the interpretation of the statement in its predicate statement form instead of only providing the answer. Thanks.,How do i write the formal version of the following statement: No integer is both non-positive and non-negative unless it is the zero integer. Should i split the statement into the form $p$ unless $q$ with the predicate domain as $\mathbb{Z}$? I will appreciate a detailed explanation on the interpretation of the statement in its predicate statement form instead of only providing the answer. Thanks.,,"['discrete-mathematics', 'logic', 'predicate-logic', 'first-order-logic']"
14,How many ways are there to deal 13 cards from a deck to 4 players s.t. none receive all hearts?,How many ways are there to deal 13 cards from a deck to 4 players s.t. none receive all hearts?,,"Out of a 52 card deck, how many ways can we deal 13 cards to four players and none of them receive a hand of all hearts? My approach thus far has been to take the total number of ways to deal each player a 13-card hand, that is  $${52 \choose 13} \cdot {39 \choose 13} \cdot {26 \choose 13}$$  and subtract the number of ways that you could have a hand of all hearts at each step (which I believe is just one?). Is this intuition correct? Any ideas on how to proceed? I'm very new to combinatorics/discrete math and would appreciate any advice. Thanks!","Out of a 52 card deck, how many ways can we deal 13 cards to four players and none of them receive a hand of all hearts? My approach thus far has been to take the total number of ways to deal each player a 13-card hand, that is  $${52 \choose 13} \cdot {39 \choose 13} \cdot {26 \choose 13}$$  and subtract the number of ways that you could have a hand of all hearts at each step (which I believe is just one?). Is this intuition correct? Any ideas on how to proceed? I'm very new to combinatorics/discrete math and would appreciate any advice. Thanks!",,"['combinatorics', 'discrete-mathematics']"
15,Does $\lfloor\frac{(n+1)^2}2\rfloor$ equal $\lfloor\frac{n^2}2\rfloor + n$?,Does  equal ?,\lfloor\frac{(n+1)^2}2\rfloor \lfloor\frac{n^2}2\rfloor + n,"By expanding the left, I found that $\lfloor\frac{(n+1)^2}2\rfloor$ = $\lfloor\frac{n^2}2 + n + \frac{1}2\rfloor$. I am not sure how to relate $\lfloor n + \frac{1}2 \rfloor$ to n so as to show that the right is true/false. Any ideas?","By expanding the left, I found that $\lfloor\frac{(n+1)^2}2\rfloor$ = $\lfloor\frac{n^2}2 + n + \frac{1}2\rfloor$. I am not sure how to relate $\lfloor n + \frac{1}2 \rfloor$ to n so as to show that the right is true/false. Any ideas?",,['discrete-mathematics']
16,"Number of connected components of a graph with ""3-partitions"" as vertices and ""doublings"" as edges","Number of connected components of a graph with ""3-partitions"" as vertices and ""doublings"" as edges",,"Let $n\in\mathbb{N}$ $(=\{0,1,2,3,\dots\})$. Let $G_n$ be a (directed) graph with vertices $$V_n = \{ \{a,b,c\} \subset\mathbb{N} : \space a+b+c = n \}$$ and edges $$E_n = \{  (A, B) \in V^2 : \space B \text{ can be formed from } A \text{ by 'doubling'}\},$$ where 'doubling' means that we double one number of $A$ and take that same amount away from some other number of $A$ (so the sum stays at $n$). Example of doubling (take $2$ from $3$ and add it to $2$): $$ \{ 3, 2, 2 \} \rightarrow \{1, 4, 2\}.$$ Here's an example graph for $n=7$: ( Notes: I have ordered the numbers biggest first in the node sets. Therefore the numbers can change places after forming the doubling. I haven't included loops that are formed when the doubling leads to the same set of number ) Here are some more cases : jsfiddle having pictures of the graphs (use the arrow keys to change $n$). Question: How many (weakly) connected components does $G_n$ have? Denote that number by $c_n$. I have hypothesized that $c_n$ is the number of odd divisors of $n$ ( OEISA001227 ). I have checked this upto $n=200$ and for $n=225$ and $n=315.$ My thoughts: Let's use ordered tuples as the nodes for ease of notation. For odd $n$ the node $(n, 0, 0)$ is by itself since it can't be formed by doubling and doubling it can only lead to itself. So this could correspond to the odd factor $n$. Now I think I got it : A component is formed when each number of each node is divisible by an odd factor $d$ of $n$. The doubling can't lead to other components where some number isn't divisible by $d$ since $ d | (x+2dk) \iff d|x$. In other words the components are formed by considering the greatest common divisor of each node. That divisor must also be a divisor of $n$ since the numbers sum to $n$. On the other hand, we have a (undirected) path between each node that has the same $\gcd$ by ... (solving linear diophantine equation and factors of $2$ don't matter ?) How could one finish this proof?","Let $n\in\mathbb{N}$ $(=\{0,1,2,3,\dots\})$. Let $G_n$ be a (directed) graph with vertices $$V_n = \{ \{a,b,c\} \subset\mathbb{N} : \space a+b+c = n \}$$ and edges $$E_n = \{  (A, B) \in V^2 : \space B \text{ can be formed from } A \text{ by 'doubling'}\},$$ where 'doubling' means that we double one number of $A$ and take that same amount away from some other number of $A$ (so the sum stays at $n$). Example of doubling (take $2$ from $3$ and add it to $2$): $$ \{ 3, 2, 2 \} \rightarrow \{1, 4, 2\}.$$ Here's an example graph for $n=7$: ( Notes: I have ordered the numbers biggest first in the node sets. Therefore the numbers can change places after forming the doubling. I haven't included loops that are formed when the doubling leads to the same set of number ) Here are some more cases : jsfiddle having pictures of the graphs (use the arrow keys to change $n$). Question: How many (weakly) connected components does $G_n$ have? Denote that number by $c_n$. I have hypothesized that $c_n$ is the number of odd divisors of $n$ ( OEISA001227 ). I have checked this upto $n=200$ and for $n=225$ and $n=315.$ My thoughts: Let's use ordered tuples as the nodes for ease of notation. For odd $n$ the node $(n, 0, 0)$ is by itself since it can't be formed by doubling and doubling it can only lead to itself. So this could correspond to the odd factor $n$. Now I think I got it : A component is formed when each number of each node is divisible by an odd factor $d$ of $n$. The doubling can't lead to other components where some number isn't divisible by $d$ since $ d | (x+2dk) \iff d|x$. In other words the components are formed by considering the greatest common divisor of each node. That divisor must also be a divisor of $n$ since the numbers sum to $n$. On the other hand, we have a (undirected) path between each node that has the same $\gcd$ by ... (solving linear diophantine equation and factors of $2$ don't matter ?) How could one finish this proof?",,"['elementary-number-theory', 'discrete-mathematics', 'graph-theory']"
17,Expressing english in logic,Expressing english in logic,,"The sentence: The difference of two positive numbers is not necessarily positive, Is expressed as: $$ (\forall x\in\Bbb Z)((x>0)\land(y>0)\rightarrow(x+y >0))$$ Is this statement correctly expressed? If so, please give a brief(or detailed) explanation. This statement implies that if x > 0 and y > 0 then, x + y > 0, where's the necessarily part ? If the necessarily part comes from , the fact that if the R.H.S is False then the statement is false. Then, I'm confused in the contraction with the simple analogy of another statement: ""The product of two negative numbers is always positive"", expressed as: $$ (\forall x\forall y\in\Bbb Z)((x<0) \land (y<0)\rightarrow (x*y) > 0)$$ Which is always true, so, there's no necessarily part in this at all. What I mean is, if the first statement is stated correcly, means that there's a necessarily part in this first statement, in which case, there should also be a necessarily part in the second statement(by comparison), which should not be the case, because the statement is always true. Of course, if the first statement expressed with logic and quantifiers was wrong, everything is solved.(Note, the example the taken from Rosen's book of discrete mathematics.)","The sentence: The difference of two positive numbers is not necessarily positive, Is expressed as: $$ (\forall x\in\Bbb Z)((x>0)\land(y>0)\rightarrow(x+y >0))$$ Is this statement correctly expressed? If so, please give a brief(or detailed) explanation. This statement implies that if x > 0 and y > 0 then, x + y > 0, where's the necessarily part ? If the necessarily part comes from , the fact that if the R.H.S is False then the statement is false. Then, I'm confused in the contraction with the simple analogy of another statement: ""The product of two negative numbers is always positive"", expressed as: $$ (\forall x\forall y\in\Bbb Z)((x<0) \land (y<0)\rightarrow (x*y) > 0)$$ Which is always true, so, there's no necessarily part in this at all. What I mean is, if the first statement is stated correcly, means that there's a necessarily part in this first statement, in which case, there should also be a necessarily part in the second statement(by comparison), which should not be the case, because the statement is always true. Of course, if the first statement expressed with logic and quantifiers was wrong, everything is solved.(Note, the example the taken from Rosen's book of discrete mathematics.)",,"['discrete-mathematics', 'logic', 'predicate-logic', 'first-order-logic', 'quantifiers']"
18,"How many solutions are there in equation $x_1+x_2+\cdots+x_{10}=15\space, \space x_1\geq 1\space ,\space 0\leq x_i\leq9$ for $i=1$ to $10$",How many solutions are there in equation  for  to,"x_1+x_2+\cdots+x_{10}=15\space, \space x_1\geq 1\space ,\space 0\leq x_i\leq9 i=1 10","Question How many solutions are there in equation $$x_1+x_2+\cdots+x_{10}=15\space, \space x_1\geq 1\space ,\space 0\leq x_i\leq9$$ for $i=1$ to $10$ My Approach $$x_1+x_2+\cdots+x_{10}=15\space, \space x_1\geq 1\space ,\space 0\leq x_i\leq9$$ Let us find the restriction for $x_{1}\geq 1$ Let $x_{1}=x_{1}^{'}+1$ So our solution boils down to $$x_1^{'}+1+x_2+\cdots+x_{10}=15\space$$ $$x_1^{'}+x_2+\cdots+x_{10}=14\space$$ Number of Solution = $$\binom{10+14-1}{14}=\binom{23}{14}$$ Among $$\binom{23}{5},$$ we have to subtract the restriction for $0 \leq x_{i} \leq 9$ if we take $i=2$ ,i.e $0 \leq x_{i} \leq 9$ i.e Subtract $$x_{2}\geq10$$ from $$\binom{23}{5},$$ calculating for restriction $$x_{2}\geq10$$ using the above approach, we get $$x_1+x_2^{'}+\cdots+x_{10}=5\space$$ = $$\binom{10+5-1}{5}=\binom{14}{5}$$ We will find the restriction for every $i=1$ to $10$ and then subtract it from $$\binom{23}{5},$$ Hence required number of solution= $$\binom{23}{5}-10*\binom{14}{5}$$ But the answer says that it is $${{23}\choose{9}} - {{14}\choose{9}} - 9{{13}\choose{9}}$$ I am confused.Please help me out where i am getting wrong ??","Question How many solutions are there in equation for to My Approach Let us find the restriction for Let So our solution boils down to Number of Solution = Among we have to subtract the restriction for if we take ,i.e i.e Subtract from calculating for restriction using the above approach, we get = We will find the restriction for every to and then subtract it from Hence required number of solution= But the answer says that it is I am confused.Please help me out where i am getting wrong ??","x_1+x_2+\cdots+x_{10}=15\space, \space x_1\geq 1\space ,\space 0\leq x_i\leq9 i=1 10 x_1+x_2+\cdots+x_{10}=15\space, \space x_1\geq 1\space ,\space 0\leq x_i\leq9 x_{1}\geq 1 x_{1}=x_{1}^{'}+1 x_1^{'}+1+x_2+\cdots+x_{10}=15\space x_1^{'}+x_2+\cdots+x_{10}=14\space \binom{10+14-1}{14}=\binom{23}{14} \binom{23}{5}, 0 \leq x_{i} \leq 9 i=2 0 \leq x_{i} \leq 9 x_{2}\geq10 \binom{23}{5}, x_{2}\geq10 x_1+x_2^{'}+\cdots+x_{10}=5\space \binom{10+5-1}{5}=\binom{14}{5} i=1 10 \binom{23}{5}, \binom{23}{5}-10*\binom{14}{5} {{23}\choose{9}} - {{14}\choose{9}} - 9{{13}\choose{9}}","['combinatorics', 'discrete-mathematics']"
19,An elegant proof that the pairity of a permutation is well-defined,An elegant proof that the pairity of a permutation is well-defined,,"I want to explain to non-mathematicians a very nice proof that the 15-puzzle with 14 and 15 replaced is not solvable. For that, one crucial argument is the fact that: If we can write the same permutation as a product of transpositions in   two different ways, then the pairity of the number of transpositions   is the same. I know a standrad induction proof to this statement, but it's quite boring, technical and can't be properly explained to ""ordinary"" people, as all other proofs I know. I'm looking for a proof as elegant as one can find. Maybe a proof using coloring of some kind (it feels to me like there must be one), or visual graph theory, or  binary arithmetic, etc. I'm curious to hear your answers!","I want to explain to non-mathematicians a very nice proof that the 15-puzzle with 14 and 15 replaced is not solvable. For that, one crucial argument is the fact that: If we can write the same permutation as a product of transpositions in   two different ways, then the pairity of the number of transpositions   is the same. I know a standrad induction proof to this statement, but it's quite boring, technical and can't be properly explained to ""ordinary"" people, as all other proofs I know. I'm looking for a proof as elegant as one can find. Maybe a proof using coloring of some kind (it feels to me like there must be one), or visual graph theory, or  binary arithmetic, etc. I'm curious to hear your answers!",,"['discrete-mathematics', 'permutations', 'alternative-proof']"
20,Transform a recurrence with fraction into a linear recurrence,Transform a recurrence with fraction into a linear recurrence,,"How can you transform this recursive formluar into a linear recurrence (in order to get a closed formular and calculate a (closed) function)? $t(n) = 2 * \frac{(t(n-1))^3}{(t(n-2))^2}$ and $t(0) = t(1) = 2$ I would know how to countine if I had a linear recursive formular, but unfortunately the fraction makes things quite a bit tricky.","How can you transform this recursive formluar into a linear recurrence (in order to get a closed formular and calculate a (closed) function)? $t(n) = 2 * \frac{(t(n-1))^3}{(t(n-2))^2}$ and $t(0) = t(1) = 2$ I would know how to countine if I had a linear recursive formular, but unfortunately the fraction makes things quite a bit tricky.",,"['discrete-mathematics', 'recursion']"
21,"Discrete Mathematics, Equivalnces""","Discrete Mathematics, Equivalnces""",,"The ""≡ mod 3"" relation is an equivalence relation on the set {1,2,3,4,5,6,7}. List the equivalence classes. I understand ""≡ mod n"" relation on Z is transitive. I just cant see how to start this problem, Thanks for any tips.","The ""≡ mod 3"" relation is an equivalence relation on the set {1,2,3,4,5,6,7}. List the equivalence classes. I understand ""≡ mod n"" relation on Z is transitive. I just cant see how to start this problem, Thanks for any tips.",,['discrete-mathematics']
22,Number of $5$-letter words that use letters from a $4$-letter set in which exactly one letter is missing,Number of -letter words that use letters from a -letter set in which exactly one letter is missing,5 4,"This is a fairly straightforward problem. We can break this problem into $4$ cases: the words that don't contain either of $A, B, C, D$. For example, the words that don't contain $D$ are $AAABC, ABBCC,\ldots$ There are $3 \cdot \binom{5}{1, 2, 2} + 3 \cdot \binom{5}{1, 3, 1} = 150$ of those. In total there are $4 \cdot 150 = 600$ words with the given property. I am supposed to solve this problem using the formula $N_1 = |X| + |Y| + |Z| - 2|X \cap Y| +3|X \cap Y \cap Z|$. The answer is supposed to be $972 - 384 + 12 = 600.$ I'd like to see how they came up with that. But I am having difficulty defining $X, Y, Z.$ I'd be thankful if someone could explain how they defined these sets. edit: I guessed the formula from the answer so the actual formula they have used might have been different. I think I made a mistake there. edit 1: the actual formula might have been either of $|X| + |Y| + |Z| - 2(|X \cap Y| + |X \cap Z| + |Y \cap Z| + 3(|X \cap Y \cap Z|)$ $|X| + |Y| + |Z| + |W| - 2(|X \cap Y| + |X \cap Z| + |X \cap W| + |Y \cap W| + |Y \cap Z| + |Z \cap W|) + 3(|X \cap Y \cap Z| + |X \cap Y \cap W| + |Y \cap Z \cap W| + |X \cap Z \cap W|) – 4(|X \cap Y \cap Z \cap W|)$","This is a fairly straightforward problem. We can break this problem into $4$ cases: the words that don't contain either of $A, B, C, D$. For example, the words that don't contain $D$ are $AAABC, ABBCC,\ldots$ There are $3 \cdot \binom{5}{1, 2, 2} + 3 \cdot \binom{5}{1, 3, 1} = 150$ of those. In total there are $4 \cdot 150 = 600$ words with the given property. I am supposed to solve this problem using the formula $N_1 = |X| + |Y| + |Z| - 2|X \cap Y| +3|X \cap Y \cap Z|$. The answer is supposed to be $972 - 384 + 12 = 600.$ I'd like to see how they came up with that. But I am having difficulty defining $X, Y, Z.$ I'd be thankful if someone could explain how they defined these sets. edit: I guessed the formula from the answer so the actual formula they have used might have been different. I think I made a mistake there. edit 1: the actual formula might have been either of $|X| + |Y| + |Z| - 2(|X \cap Y| + |X \cap Z| + |Y \cap Z| + 3(|X \cap Y \cap Z|)$ $|X| + |Y| + |Z| + |W| - 2(|X \cap Y| + |X \cap Z| + |X \cap W| + |Y \cap W| + |Y \cap Z| + |Z \cap W|) + 3(|X \cap Y \cap Z| + |X \cap Y \cap W| + |Y \cap Z \cap W| + |X \cap Z \cap W|) – 4(|X \cap Y \cap Z \cap W|)$",,"['combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
23,Number of permutations of BANANA if (1) the two Ns are separated and (2) the three As are all separated,Number of permutations of BANANA if (1) the two Ns are separated and (2) the three As are all separated,,"One way to do (1) is subtract all permutations of BAXAA (where X = NN) from all the permutations of BANANA: $\frac{6!}{2!3!} - \frac{5!}{3!}.$ I was wondering if it is possible to solve (1) by letting X = NBN, Y = NAN, counting the number of permutations of BAYA and XAAA and taking their sum to get $\frac{4!}{3!} + 3(\frac{4!}{2!})$ where the coefficient $3$ is to account for three different A's. The reason I am unsure about the second method for (1) is that I can't seem to get (2) right. Here I let X = AA, Y = AAA, count the number of permutations of BXNNA and BYNN and subtract their sum from the total number of permutations of BANANA which is $\frac{6!}{2!3!} - (\frac{4!}{2!} + \frac{5!}{2!}) = -12.$ My questions. Is the second method for (1) correct? Why do I keep getting $-12$ in the solution of (2)? How do I fix it?","One way to do (1) is subtract all permutations of BAXAA (where X = NN) from all the permutations of BANANA: $\frac{6!}{2!3!} - \frac{5!}{3!}.$ I was wondering if it is possible to solve (1) by letting X = NBN, Y = NAN, counting the number of permutations of BAYA and XAAA and taking their sum to get $\frac{4!}{3!} + 3(\frac{4!}{2!})$ where the coefficient $3$ is to account for three different A's. The reason I am unsure about the second method for (1) is that I can't seem to get (2) right. Here I let X = AA, Y = AAA, count the number of permutations of BXNNA and BYNN and subtract their sum from the total number of permutations of BANANA which is $\frac{6!}{2!3!} - (\frac{4!}{2!} + \frac{5!}{2!}) = -12.$ My questions. Is the second method for (1) correct? Why do I keep getting $-12$ in the solution of (2)? How do I fix it?",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
24,Prime Number Congruence Conjecture,Prime Number Congruence Conjecture,,"$6±1 = (5,7)$ 5 and 7 are twin primes $6 + 5 = 11$ $6 + 7 = 13$ 11 and 13 are twin primes $ 6 × 5 = 30 $ $ 6 × 7 = 42 $ 30 and 42 are adjacent to the twin primes (29. 31) and (41, 43) Is there any other multiple of 6 that is between twin primes (5,7),  produces this same pattern of primes in the sums (11, 13) and primes adjacent to its products (29. 31) and (41, 43)? If so, how often does it occur? Disclaimer: I don't know the mathematics necessary to figure it out on my own. I'm asking out of innocent curiosity.","$6±1 = (5,7)$ 5 and 7 are twin primes $6 + 5 = 11$ $6 + 7 = 13$ 11 and 13 are twin primes $ 6 × 5 = 30 $ $ 6 × 7 = 42 $ 30 and 42 are adjacent to the twin primes (29. 31) and (41, 43) Is there any other multiple of 6 that is between twin primes (5,7),  produces this same pattern of primes in the sums (11, 13) and primes adjacent to its products (29. 31) and (41, 43)? If so, how often does it occur? Disclaimer: I don't know the mathematics necessary to figure it out on my own. I'm asking out of innocent curiosity.",,"['number-theory', 'discrete-mathematics', 'prime-numbers', 'twin-primes']"
25,Am I supposed to use generating functions or combinatorics or something for this question?,Am I supposed to use generating functions or combinatorics or something for this question?,,"If there are 201 seats in the Parliamentary chamber, how many different ways are there for the numbers of seats to be allocated amongst three political parties, subject to no one party having an overall majority? I could figure it out manually. 201/3 = 67 per party. Thats one way. Then divide 67/2 (because you can move 2 from one party at a time to ensure the other 2 are equal) = 33.5 but use lower bound as a person cannot be split in half. That makes it 100+100+1 = 201. So now thats 33 ways. But party that gives up 2 each time can change. i.e. Party A gives up 2 members to B&C until 1 remain. Then party B gives up... then C. So would it be 1+(33*3) = 100 ways? Is there a cleaner way to do this, say using generating funtions or combinatorics of some sort? If not I dont know why the would ask this question. Any help appreciated.","If there are 201 seats in the Parliamentary chamber, how many different ways are there for the numbers of seats to be allocated amongst three political parties, subject to no one party having an overall majority? I could figure it out manually. 201/3 = 67 per party. Thats one way. Then divide 67/2 (because you can move 2 from one party at a time to ensure the other 2 are equal) = 33.5 but use lower bound as a person cannot be split in half. That makes it 100+100+1 = 201. So now thats 33 ways. But party that gives up 2 each time can change. i.e. Party A gives up 2 members to B&C until 1 remain. Then party B gives up... then C. So would it be 1+(33*3) = 100 ways? Is there a cleaner way to do this, say using generating funtions or combinatorics of some sort? If not I dont know why the would ask this question. Any help appreciated.",,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
26,Probability of a random CNF being satisfiable,Probability of a random CNF being satisfiable,,"Suppose we pick a 3-CNF with $n$ variables and $k$ clauses uniformly at random. How much is known about the probability $p(n,k)$ of being satisfiable?","Suppose we pick a 3-CNF with $n$ variables and $k$ clauses uniformly at random. How much is known about the probability $p(n,k)$ of being satisfiable?",,"['combinatorics', 'discrete-mathematics', 'logic', 'satisfiability']"
27,What is my mistake in this probability problem?,What is my mistake in this probability problem?,,"I am taking a class on discrete probability and one question is as follows: Suppose someone roles an n-sided die once. Now you repeatedly roll the die until you roll a number at least as large as the person rolled. What is the expected number of rolls you will have to make? My answer was as follows $$\begin{align}& \mathrm{Let\ }d_1\ \mathrm{be\ the\ other\ persons\ roll}\\ &\mathrm{Let\ }d_2\ \mathrm{be\ my\ roll}\\&P(d_1=k)=\frac{1}{n}\\ &P(d_2\geq d_1)=P(d_2\geq d|d_1=1)P(d_1=1)+...+P(d_2\geq d|d_1=n)P(d_1=n)\\ &P(d_2\geq d_1)=\frac{1}{n}\left(P(d_2\geq d|d_1=1)+...+P(d_2\geq d_1|d_1=n)\right)\\ &P(d_2\geq d_1)=\frac{1}{n}\left(\frac{n}{n}+...+\frac{1}{n}\right)=\frac{1}{n^2}\left(\sum_{k=1}^nk\right)=\frac{n(n+1)}{2n^2}=\frac{n+1}{2n}\\ &X=\mathrm{number\ of\ rolls}\\ &E[X]=\sum_{k=1}^\infty k\left(1-\frac{n+1}{2n}\right)^k\left(\frac{n+1}{2n}\right) \end{align}$$ However, the solutions say that the answer is $H_n$ What am I doing wrong?","I am taking a class on discrete probability and one question is as follows: Suppose someone roles an n-sided die once. Now you repeatedly roll the die until you roll a number at least as large as the person rolled. What is the expected number of rolls you will have to make? My answer was as follows $$\begin{align}& \mathrm{Let\ }d_1\ \mathrm{be\ the\ other\ persons\ roll}\\ &\mathrm{Let\ }d_2\ \mathrm{be\ my\ roll}\\&P(d_1=k)=\frac{1}{n}\\ &P(d_2\geq d_1)=P(d_2\geq d|d_1=1)P(d_1=1)+...+P(d_2\geq d|d_1=n)P(d_1=n)\\ &P(d_2\geq d_1)=\frac{1}{n}\left(P(d_2\geq d|d_1=1)+...+P(d_2\geq d_1|d_1=n)\right)\\ &P(d_2\geq d_1)=\frac{1}{n}\left(\frac{n}{n}+...+\frac{1}{n}\right)=\frac{1}{n^2}\left(\sum_{k=1}^nk\right)=\frac{n(n+1)}{2n^2}=\frac{n+1}{2n}\\ &X=\mathrm{number\ of\ rolls}\\ &E[X]=\sum_{k=1}^\infty k\left(1-\frac{n+1}{2n}\right)^k\left(\frac{n+1}{2n}\right) \end{align}$$ However, the solutions say that the answer is $H_n$ What am I doing wrong?",,"['probability', 'discrete-mathematics']"
28,is $0|0$ allowed?? [duplicate],is  allowed?? [duplicate],0|0,"This question already has answers here : Why would some elementary number theory notes exclude 0|0? (3 answers) Closed last year . since I can remember, I've been told that $0 / 0$ is not allowed because division by zero is not defined, but $0|0$ is okay because it means there exist a $k$ such a that $0 = k$ * $0$. and $k$ can be any number. but now, in a new book, I've read that $0|0$ is not allowed for the same reason of $ 0 / 0$ finally, is $0|0$ allowed or not???","This question already has answers here : Why would some elementary number theory notes exclude 0|0? (3 answers) Closed last year . since I can remember, I've been told that $0 / 0$ is not allowed because division by zero is not defined, but $0|0$ is okay because it means there exist a $k$ such a that $0 = k$ * $0$. and $k$ can be any number. but now, in a new book, I've read that $0|0$ is not allowed for the same reason of $ 0 / 0$ finally, is $0|0$ allowed or not???",,"['discrete-mathematics', 'divisibility']"
