,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"Alternative definition of ""sheaf""","Alternative definition of ""sheaf""",,"Let $(X,\tau)$ denote a topological space and $\mathcal{O}$ denote a presheaf on this space with codomain $\mathbf{Set}$ . We can take the category of elements of $\mathcal{O}$ , which consists of a poset $\mathrm{el}(\mathcal{O}) = \{(U,f) : U \in \tau, f \in \mathcal{O}(U)\}$ together with a forgetful map $\pi : \mathrm{el}(\mathcal{O}) \rightarrow \tau$ satisfying certain properties. If $\cal O$ happens to be a sheaf, this should be reflected in the structure of $(\mathrm{el}(\mathcal{O}),\pi).$ There should consequently be a definition of sheaf like so: Let $(X,\tau)$ denote a topological space. Then a sheaf on $X$ consists of a poset $P$ togther with a monotone map $\pi : P \rightarrow \tau$ such that the following axioms are satisfied: (a) (b) (c) (whatever)... I'm a bit unsure what these conditions should be (even for a presheaf). We want to be able to restrict elements of $P$ to arbitrary opens, which makes me think we should view $P$ as a "" $\tau$ -module"", by which I mean that for all opens $U \in X$ and all $f \in P$ , we can form the restriction $U \cap f$ which would normally be denoted $f \restriction_U$ . The usual axioms of an action hold, e.g $$X \cap f = f, \qquad U \cap (V \cap f) = (U \cap V) \cap f.$$ I'm not quite sure whether this module structure should be viewed as extra data, or whether it can be recovered from the map $\pi$ . Note that we have $\pi(U \cap f) = U \cap \pi(f)$ , for example. Ideas, anyone? Addendum. I just learned that local homeomorphisms into a space $X$ are in bijective correspondence with sheaves on $X$ . This doesn't actually answer the question, but it's related.","Let denote a topological space and denote a presheaf on this space with codomain . We can take the category of elements of , which consists of a poset together with a forgetful map satisfying certain properties. If happens to be a sheaf, this should be reflected in the structure of There should consequently be a definition of sheaf like so: Let denote a topological space. Then a sheaf on consists of a poset togther with a monotone map such that the following axioms are satisfied: (a) (b) (c) (whatever)... I'm a bit unsure what these conditions should be (even for a presheaf). We want to be able to restrict elements of to arbitrary opens, which makes me think we should view as a "" -module"", by which I mean that for all opens and all , we can form the restriction which would normally be denoted . The usual axioms of an action hold, e.g I'm not quite sure whether this module structure should be viewed as extra data, or whether it can be recovered from the map . Note that we have , for example. Ideas, anyone? Addendum. I just learned that local homeomorphisms into a space are in bijective correspondence with sheaves on . This doesn't actually answer the question, but it's related.","(X,\tau) \mathcal{O} \mathbf{Set} \mathcal{O} \mathrm{el}(\mathcal{O}) = \{(U,f) : U \in \tau, f \in \mathcal{O}(U)\} \pi : \mathrm{el}(\mathcal{O}) \rightarrow \tau \cal O (\mathrm{el}(\mathcal{O}),\pi). (X,\tau) X P \pi : P \rightarrow \tau P P \tau U \in X f \in P U \cap f f \restriction_U X \cap f = f, \qquad U \cap (V \cap f) = (U \cap V) \cap f. \pi \pi(U \cap f) = U \cap \pi(f) X X","['general-topology', 'category-theory', 'definition', 'order-theory', 'sheaf-theory']"
21,Decomposing surfaces into pairs of pants,Decomposing surfaces into pairs of pants,,"I apologise if this question is badly worded/doens't make sense - if I knew how to formulate this question well, I'd probably be half-way to answering it myself. Let $F_g$ be a closed surface of genus $g$, for $g \geq 2$. Let K be a pants decomposition of our surface, i.e. a set of closed curves on $F_g$ such that when we cut along the curves, we obtain a number of disjoint pairs of pants. Furthermore, suppose all curves in K are geodesics on $F_g$. Finally, suppose $F_g$ admits some hyperbolic metric. Each pair of pants contains three seams, i.e. lines of shortest distance between each pair of boundary components. Question : Suppose $P_i, P_j$ are two pairs of pants in $F_g$ which are glued along a common boundary component $\delta$. Do the end-points of the seams of $P_i$ in $\delta$ match up with the end-points of the seams of $P_j$?","I apologise if this question is badly worded/doens't make sense - if I knew how to formulate this question well, I'd probably be half-way to answering it myself. Let $F_g$ be a closed surface of genus $g$, for $g \geq 2$. Let K be a pants decomposition of our surface, i.e. a set of closed curves on $F_g$ such that when we cut along the curves, we obtain a number of disjoint pairs of pants. Furthermore, suppose all curves in K are geodesics on $F_g$. Finally, suppose $F_g$ admits some hyperbolic metric. Each pair of pants contains three seams, i.e. lines of shortest distance between each pair of boundary components. Question : Suppose $P_i, P_j$ are two pairs of pants in $F_g$ which are glued along a common boundary component $\delta$. Do the end-points of the seams of $P_i$ in $\delta$ match up with the end-points of the seams of $P_j$?",,"['general-topology', 'surfaces', 'geometric-topology']"
22,Is the complement of countably many disjoint closed disks path connected?,Is the complement of countably many disjoint closed disks path connected?,,"Let $\{D_n\}_{n=1}^\infty$ be a family of pairwise disjoint closed disks in $\mathbb{R}^2$.  Is the complement   $$ \mathbb{R}^2 -\bigcup_{n=1}^\infty D_n $$   always path connected? Here “disk”  means a round, geometric disk.  (As shown below, the answer is no if we allow arbitrary topological disks.) Note that the union $\bigcup_{n=1}^\infty D_n$ can be dense in the plane.  For example, it's possible to find a collection of disjoint closed disks of positive radius whose union contains $\mathbb{Q}\times\mathbb{Q}$. It is easy to show that the complement of a countable set of points in the plane is always path connected. In particular, if $S \subset\mathbb{R}^2$ is countable, then there is always  path between any two points in $\mathbb{R}^2-S$ consisting of two line segments. It is not true that the complement of a countable set of disjoint line segments  is path connected, as shown in the following figure. By thickening the line segments slightly, one can find a countable collection of disjoint topological disks whose complement is not path connected.","Let $\{D_n\}_{n=1}^\infty$ be a family of pairwise disjoint closed disks in $\mathbb{R}^2$.  Is the complement   $$ \mathbb{R}^2 -\bigcup_{n=1}^\infty D_n $$   always path connected? Here “disk”  means a round, geometric disk.  (As shown below, the answer is no if we allow arbitrary topological disks.) Note that the union $\bigcup_{n=1}^\infty D_n$ can be dense in the plane.  For example, it's possible to find a collection of disjoint closed disks of positive radius whose union contains $\mathbb{Q}\times\mathbb{Q}$. It is easy to show that the complement of a countable set of points in the plane is always path connected. In particular, if $S \subset\mathbb{R}^2$ is countable, then there is always  path between any two points in $\mathbb{R}^2-S$ consisting of two line segments. It is not true that the complement of a countable set of disjoint line segments  is path connected, as shown in the following figure. By thickening the line segments slightly, one can find a countable collection of disjoint topological disks whose complement is not path connected.",,"['general-topology', 'connectedness', 'geometric-topology']"
23,"Searching for examples of ""graph algebras""","Searching for examples of ""graph algebras""",,"This question is related to the question https://mathoverflow.net/questions/301626/what-is-known-about-graph-algebras but is not a duplicate, since here I am searching for examples of graph algebras. It seems that ""graph algebras"" are not known in the literature, hence I am collecting examples of graph algebras. I call a ""graph algebra"" a simple undirected graph $G=(V,E)$ and a binary mapping $+:E \rightarrow V$ such that: (1) For all edges $(a,b)$ we have: $a+b \in N(a) \cap N(b)$, $N(a) = $ neighbors of $a$. (2) $a+b=b+a$ for all edges (3) $a+(b+c) = (a+b)+c$ for all edges $(a,b),(b,c)$ for which $(a,b+c),(a+b,c)$ are also edges. [(4) if $a+b=a+c$ then $b=c$.] I am collecting examples of such graph algebras. Examples of such ""graph algebras"" are: a) infinite graph algebra: $V=\mathbb{N}$, $a \sim b : \leftrightarrow \gcd(a,b)=1$, $+:=+$ in $\mathbb{N}$ b) Let $H$ be a not necessarily finite or abelian group. Then $V=H$ and $a\sim b : \leftrightarrow a \cdot b = b \cdot a$, $+ := \cdot $ in $H$. c) Let $G$ be a finite graph such that two adjacent vertices belong to an unique triangle and two non-adjacent vertices belong to an unique quadrilateral. Then if $(a,b)\in E$ there exists a unique $\phi(a,b)=\phi(b,a) \in V$ such that $(a,\phi(a,b)),(b,\phi(a,b))\in E$. Set $a+b := \phi(a,b)$. This makes the graph $G$ to a graph algebra. d) Let $X$ be a topological space. $V:=\{ U \subset X | U \text{ is open set} \}$. Then $U \sim U' :\leftrightarrow U \cap U' \neq \emptyset$ and $U+U' := U \cup U'$. This defines a abelian graph algebra on the open sets of $X$ for which the cancellation law (4) does not necessarily hold. e) Let $V:=H$ be a non-abelian group. Define $a\sim b : \leftrightarrow a\cdot b \neq b \cdot a$. And let $a * b := a \cdot b$ This defines a non abelian graph algebra for which the cancellation law (4) holds. f) Let $V:=H$ be a real Hilbert space. Define $x\sim y : \leftrightarrow ( x,y) >0$, where $(x,y)$ is the dot-product. This defines a graph-algebra on the Hilbert space $H$, with $x \oplus y := x+y$. g) Let $R$ be a commutative ring with $1$. Let $V:=$ zero divisors of $R$. Suppose that $R$ has the property (for example $\mathbb{Z}/(6 \mathbb{Z})$ has) that: $$ a,b,a-b \in V \rightarrow a+b \in V$$ Define $a\sim b :\leftrightarrow a-b \in V$ and $a+b:= a+b$ in $R$. This defines a abelian graph algebra on the zero divisors of $R$. h) V=2-elements subsets of a set S, E : just one element in common, + : union minus the common element. If somebody knows of other examples of graph algebras, that would be fine. For example let $H:=D_4=$ dihedral group with $8$ elements. Then the corresponding graph in (b) is given by the picture below: Another example: Let $R := \mathbb{Z} / ( 12 \mathbb{Z})$ and $V:= $ zero divisors of $R$. Then the graph of the graph algebra defined in g) is given by the picture below:","This question is related to the question https://mathoverflow.net/questions/301626/what-is-known-about-graph-algebras but is not a duplicate, since here I am searching for examples of graph algebras. It seems that ""graph algebras"" are not known in the literature, hence I am collecting examples of graph algebras. I call a ""graph algebra"" a simple undirected graph $G=(V,E)$ and a binary mapping $+:E \rightarrow V$ such that: (1) For all edges $(a,b)$ we have: $a+b \in N(a) \cap N(b)$, $N(a) = $ neighbors of $a$. (2) $a+b=b+a$ for all edges (3) $a+(b+c) = (a+b)+c$ for all edges $(a,b),(b,c)$ for which $(a,b+c),(a+b,c)$ are also edges. [(4) if $a+b=a+c$ then $b=c$.] I am collecting examples of such graph algebras. Examples of such ""graph algebras"" are: a) infinite graph algebra: $V=\mathbb{N}$, $a \sim b : \leftrightarrow \gcd(a,b)=1$, $+:=+$ in $\mathbb{N}$ b) Let $H$ be a not necessarily finite or abelian group. Then $V=H$ and $a\sim b : \leftrightarrow a \cdot b = b \cdot a$, $+ := \cdot $ in $H$. c) Let $G$ be a finite graph such that two adjacent vertices belong to an unique triangle and two non-adjacent vertices belong to an unique quadrilateral. Then if $(a,b)\in E$ there exists a unique $\phi(a,b)=\phi(b,a) \in V$ such that $(a,\phi(a,b)),(b,\phi(a,b))\in E$. Set $a+b := \phi(a,b)$. This makes the graph $G$ to a graph algebra. d) Let $X$ be a topological space. $V:=\{ U \subset X | U \text{ is open set} \}$. Then $U \sim U' :\leftrightarrow U \cap U' \neq \emptyset$ and $U+U' := U \cup U'$. This defines a abelian graph algebra on the open sets of $X$ for which the cancellation law (4) does not necessarily hold. e) Let $V:=H$ be a non-abelian group. Define $a\sim b : \leftrightarrow a\cdot b \neq b \cdot a$. And let $a * b := a \cdot b$ This defines a non abelian graph algebra for which the cancellation law (4) holds. f) Let $V:=H$ be a real Hilbert space. Define $x\sim y : \leftrightarrow ( x,y) >0$, where $(x,y)$ is the dot-product. This defines a graph-algebra on the Hilbert space $H$, with $x \oplus y := x+y$. g) Let $R$ be a commutative ring with $1$. Let $V:=$ zero divisors of $R$. Suppose that $R$ has the property (for example $\mathbb{Z}/(6 \mathbb{Z})$ has) that: $$ a,b,a-b \in V \rightarrow a+b \in V$$ Define $a\sim b :\leftrightarrow a-b \in V$ and $a+b:= a+b$ in $R$. This defines a abelian graph algebra on the zero divisors of $R$. h) V=2-elements subsets of a set S, E : just one element in common, + : union minus the common element. If somebody knows of other examples of graph algebras, that would be fine. For example let $H:=D_4=$ dihedral group with $8$ elements. Then the corresponding graph in (b) is given by the picture below: Another example: Let $R := \mathbb{Z} / ( 12 \mathbb{Z})$ and $V:= $ zero divisors of $R$. Then the graph of the graph algebra defined in g) is given by the picture below:",,"['general-topology', 'group-theory']"
24,simply connectedness implies unbounded connected components?,simply connectedness implies unbounded connected components?,,"Let $\Omega:=\{z\in\Bbb{C};\;0<\Im(z)<1\},$ it's convex so simply connected. As we can see the two connected components of $\Bbb{C}\setminus\Omega$ are not bounded. Any exemple I can imagine of open connected sets of $\Bbb{C}$ that are simply connected have this property. So I imagine the following result is true: Let $\Omega$ an open connected set of $\Bbb{C}.$ If $\Omega$ is simply connected then the c of $\Bbb{C}\setminus\Omega$ are not bounded. I am aware that a proof use, probably, algebraic topology. It's not a problem to read but much harder to find, I think. Is the result true? If yes, where I can find a proof?(even in the form of exercise)","Let $\Omega:=\{z\in\Bbb{C};\;0<\Im(z)<1\},$ it's convex so simply connected. As we can see the two connected components of $\Bbb{C}\setminus\Omega$ are not bounded. Any exemple I can imagine of open connected sets of $\Bbb{C}$ that are simply connected have this property. So I imagine the following result is true: Let $\Omega$ an open connected set of $\Bbb{C}.$ If $\Omega$ is simply connected then the c of $\Bbb{C}\setminus\Omega$ are not bounded. I am aware that a proof use, probably, algebraic topology. It's not a problem to read but much harder to find, I think. Is the result true? If yes, where I can find a proof?(even in the form of exercise)",,['general-topology']
25,Understanding the Core of an Operator or Map.,Understanding the Core of an Operator or Map.,,"I first saw a reference to the core of an unbounded linear operator in the context of Hilbert space and subsequently in the more general context of Banach space. The definition here https://math.stackexchange.com/q/716486 ..... ""For $D \subseteq D(T)$ to be a core for $T$, what you want is $\{(x,Tx): x \in D\}$ to be dense in the graph $\{(x,Tx): x \in D(T)\}$ of $T$ (as subsets of ${\mathscr H} \times {\mathscr H}$, with the norm topology)."" .....  is in the context of Hilbert space, but only refers to the norm, so presumably applies equally in Banach space. Question 1 : In some references I can find it is required that $D$ is a subspace while others just identify it as a subset ? Question 2 :  I think I could adapt the definition given to a purely topological context and say ""For first-countable Hausdorff topological spaces $(X, \mathscr T)$ and $(Y, \mathscr S)$ and a partially defined function $f: D(f) \subset X \to Y$ then $D \subset D(f)$ is a core for $f$ if $G(f|_D) = \{x, f(x): x \in D\}$ is dense in $G(f) =  \{x, f(x): x \in D(f)\}$ with the product topology on $(X \times Y)$"" I think this reduces to the Banach space definition since the norm topology on ${\mathscr H} \times {\mathscr H}$ is just the product space topology, but I   can't find any reference to confirm or contradict this and would appreciate feedback. Question 3 : taking the Banach space definition, it seems that if $D$ is a core for $T$ then $D$ is a dense in $D(T)$ but the converse doesn't necessarily hold  - correct ? Question 4 : I think I get the same result $D$ is a core for $f \implies D$ is a dense in $D(f)$ with my topological definition - correct ? Proof: Let $x \in D(T)$ so that $(x, f(x)) \in G(f)$ If $O_X$ is any open set containing $x$ and $O_Y$ is any open set containing $f(x)$ then $O_X \times O_Y $ is an open set in the product topology and contains some point $(x_D, f(x_D))$ with $x_D \in O_X \implies D$ is dense in $D(f)$. Question 5 : I think with the Banach space definition it follows that a closed operator is uniquely defined by its values on a core. Question 6 : I think with my topological space definition it follows that a closed operator is uniquely defined by its values on a core provided that the spaces are first countable and Hausdorff. Proof: Relies on the following results A convergent sequence in Hausdorff space has a unique limit. If a space is first countable, $C$ is closed and $D$ is dense in $C$ then any point  in $C$ is the limit of a convergent sequence of points in $D$. The product topology of two first-countable spaces is first-countable Firstly assert that if $f :D(f) \subset X \to Y$ and $G $ is a dense subset of $G(f) =  \{(x, f(x)): x \in D(f)\}$ in the product topology then $\overline G = G(f)$. This follows since $X \times Y$ is first countable so any $(x, f(x))$ is the limit of a sequence $(x_n, f(x_n))$ in $G$ and being Hausdorff this limit is unique. Then let $f,g$ be two closed functions $f:D(f) \subset X \to Y$ and $g:D(g) \subset X \to Y$ with $D$ a core for both and $f = g$ on $D$. Then $G =  \{x, f(x): x \in D\} =  \{x, g(x): x \in D\}$ is dense in $G(f)$ and $G(g)$ So  $G(f) = G(g) = \overline G \implies f = g$ on $D(f) = D(g)$.","I first saw a reference to the core of an unbounded linear operator in the context of Hilbert space and subsequently in the more general context of Banach space. The definition here https://math.stackexchange.com/q/716486 ..... ""For $D \subseteq D(T)$ to be a core for $T$, what you want is $\{(x,Tx): x \in D\}$ to be dense in the graph $\{(x,Tx): x \in D(T)\}$ of $T$ (as subsets of ${\mathscr H} \times {\mathscr H}$, with the norm topology)."" .....  is in the context of Hilbert space, but only refers to the norm, so presumably applies equally in Banach space. Question 1 : In some references I can find it is required that $D$ is a subspace while others just identify it as a subset ? Question 2 :  I think I could adapt the definition given to a purely topological context and say ""For first-countable Hausdorff topological spaces $(X, \mathscr T)$ and $(Y, \mathscr S)$ and a partially defined function $f: D(f) \subset X \to Y$ then $D \subset D(f)$ is a core for $f$ if $G(f|_D) = \{x, f(x): x \in D\}$ is dense in $G(f) =  \{x, f(x): x \in D(f)\}$ with the product topology on $(X \times Y)$"" I think this reduces to the Banach space definition since the norm topology on ${\mathscr H} \times {\mathscr H}$ is just the product space topology, but I   can't find any reference to confirm or contradict this and would appreciate feedback. Question 3 : taking the Banach space definition, it seems that if $D$ is a core for $T$ then $D$ is a dense in $D(T)$ but the converse doesn't necessarily hold  - correct ? Question 4 : I think I get the same result $D$ is a core for $f \implies D$ is a dense in $D(f)$ with my topological definition - correct ? Proof: Let $x \in D(T)$ so that $(x, f(x)) \in G(f)$ If $O_X$ is any open set containing $x$ and $O_Y$ is any open set containing $f(x)$ then $O_X \times O_Y $ is an open set in the product topology and contains some point $(x_D, f(x_D))$ with $x_D \in O_X \implies D$ is dense in $D(f)$. Question 5 : I think with the Banach space definition it follows that a closed operator is uniquely defined by its values on a core. Question 6 : I think with my topological space definition it follows that a closed operator is uniquely defined by its values on a core provided that the spaces are first countable and Hausdorff. Proof: Relies on the following results A convergent sequence in Hausdorff space has a unique limit. If a space is first countable, $C$ is closed and $D$ is dense in $C$ then any point  in $C$ is the limit of a convergent sequence of points in $D$. The product topology of two first-countable spaces is first-countable Firstly assert that if $f :D(f) \subset X \to Y$ and $G $ is a dense subset of $G(f) =  \{(x, f(x)): x \in D(f)\}$ in the product topology then $\overline G = G(f)$. This follows since $X \times Y$ is first countable so any $(x, f(x))$ is the limit of a sequence $(x_n, f(x_n))$ in $G$ and being Hausdorff this limit is unique. Then let $f,g$ be two closed functions $f:D(f) \subset X \to Y$ and $g:D(g) \subset X \to Y$ with $D$ a core for both and $f = g$ on $D$. Then $G =  \{x, f(x): x \in D\} =  \{x, g(x): x \in D\}$ is dense in $G(f)$ and $G(g)$ So  $G(f) = G(g) = \overline G \implies f = g$ on $D(f) = D(g)$.",,"['general-topology', 'hilbert-spaces', 'banach-spaces', 'unbounded-operators']"
26,Limits and adherent value of sequences in $\mathbb{R}^2$,Limits and adherent value of sequences in,\mathbb{R}^2,"I have this topology on $\mathbb{R}^2$: $$ \sigma=\{\mathbb{R}^2,\emptyset, (B_r)_{r>0}\}$$ where $$B_r=\{(x,y)\in\mathbb{R}^2; (x-3)^2+y^2<r^2\}.$$ The question is to study the nature of the sequence $u_n=(2,\frac1n)$ and to find the adherent value of $v_n=(\frac1n,1)$. Concerning $u_n$, I found that it is convergent to every $(x,y)$ such that $$(x-3)^2+y^2\geq1 $$. We say that $l$ is an adherent value for $v_n$ iff $\forall V\in \mathcal{V}_l, \rm card\{n\in\mathbb{N}, v_n\in V\}=+\infty$. I found that $(x,y)$ is an adherent value of $(v_n)$ iff  $(x-3)^2+y^2\geq 10$. Is it correct or are there other limits or adherent values? Thank you.","I have this topology on $\mathbb{R}^2$: $$ \sigma=\{\mathbb{R}^2,\emptyset, (B_r)_{r>0}\}$$ where $$B_r=\{(x,y)\in\mathbb{R}^2; (x-3)^2+y^2<r^2\}.$$ The question is to study the nature of the sequence $u_n=(2,\frac1n)$ and to find the adherent value of $v_n=(\frac1n,1)$. Concerning $u_n$, I found that it is convergent to every $(x,y)$ such that $$(x-3)^2+y^2\geq1 $$. We say that $l$ is an adherent value for $v_n$ iff $\forall V\in \mathcal{V}_l, \rm card\{n\in\mathbb{N}, v_n\in V\}=+\infty$. I found that $(x,y)$ is an adherent value of $(v_n)$ iff  $(x-3)^2+y^2\geq 10$. Is it correct or are there other limits or adherent values? Thank you.",,"['real-analysis', 'general-topology']"
27,About spaces $\Bbb R^n/\!\sim$ in which certain coordinate permutations do not matter.,About spaces  in which certain coordinate permutations do not matter.,\Bbb R^n/\!\sim,"Let $\sim$ be an equivalence relation on the permutations of $(1,...,n)$. I thought about the topological spaces $\Bbb R^n/\!\sim$, i.e. $\Bbb R^n$ with standard topology after associating certain permutations $\sigma$ of the indices. More precisely: $$(x_1,...,x_n)\sim_{\Bbb R^n}(x_{\sigma(1)},...,x_{\sigma(n)})\quad\Longleftrightarrow\quad (1,...,n)\sim(\sigma(1),...,\sigma(n)).$$ Example : $\Bbb R^n/S_n:=\Bbb R^n/\!\sim$ with $\sim$ associating all permutations, is the space in which the order of the coordinates does not matter. I made the following observations: $\Bbb R^n/S_n\cong \Bbb R^n_+=\Bbb R^{n-1}\times\{x\in\Bbb R\mid x\ge 0\}$, the $n$-dimensional half-space. This can be seen by associating $\Bbb R^n/S_n$ with the subset $\{(x_1,...,x_n)\mid x_1\le\cdots\le x_n\}\subset\Bbb R^n$ with increasing coordinates. $\Bbb C^n/S_n\cong \Bbb C^n$ (a homeomorphism is given by Vièta's map which associates unordered roots with ordered coefficients of polynomials). This can be expressed as $\Bbb R^{2n}/\!\sim\;\cong \Bbb R^{2n}$ where $\sim$ only associates permutations in which certain consecutive pairs of indices permute in lockstep, e.g. $$(\color{red}{1,2},\color{blue}{3,4})\sim(\color{blue}{3,4},\color{red}{1,2})\qquad\text{but not}\qquad (1,2,\color{red}3,\color{blue}4)\sim(1,2,\color{blue}3,\color{red}4).$$ Question : I was wondering what different spaces can emerge from $\Bbb R^n/\!\sim$. I would conjecture that it only can be $\Bbb R^n$ and $\Bbb R^n_+$. In this case I was wondering whether there is a simple characterization of the relations $\sim$ which generate either one.","Let $\sim$ be an equivalence relation on the permutations of $(1,...,n)$. I thought about the topological spaces $\Bbb R^n/\!\sim$, i.e. $\Bbb R^n$ with standard topology after associating certain permutations $\sigma$ of the indices. More precisely: $$(x_1,...,x_n)\sim_{\Bbb R^n}(x_{\sigma(1)},...,x_{\sigma(n)})\quad\Longleftrightarrow\quad (1,...,n)\sim(\sigma(1),...,\sigma(n)).$$ Example : $\Bbb R^n/S_n:=\Bbb R^n/\!\sim$ with $\sim$ associating all permutations, is the space in which the order of the coordinates does not matter. I made the following observations: $\Bbb R^n/S_n\cong \Bbb R^n_+=\Bbb R^{n-1}\times\{x\in\Bbb R\mid x\ge 0\}$, the $n$-dimensional half-space. This can be seen by associating $\Bbb R^n/S_n$ with the subset $\{(x_1,...,x_n)\mid x_1\le\cdots\le x_n\}\subset\Bbb R^n$ with increasing coordinates. $\Bbb C^n/S_n\cong \Bbb C^n$ (a homeomorphism is given by Vièta's map which associates unordered roots with ordered coefficients of polynomials). This can be expressed as $\Bbb R^{2n}/\!\sim\;\cong \Bbb R^{2n}$ where $\sim$ only associates permutations in which certain consecutive pairs of indices permute in lockstep, e.g. $$(\color{red}{1,2},\color{blue}{3,4})\sim(\color{blue}{3,4},\color{red}{1,2})\qquad\text{but not}\qquad (1,2,\color{red}3,\color{blue}4)\sim(1,2,\color{blue}3,\color{red}4).$$ Question : I was wondering what different spaces can emerge from $\Bbb R^n/\!\sim$. I would conjecture that it only can be $\Bbb R^n$ and $\Bbb R^n_+$. In this case I was wondering whether there is a simple characterization of the relations $\sim$ which generate either one.",,"['general-topology', 'permutations', 'equivalence-relations', 'symmetric-groups', 'quotient-spaces']"
28,How can I prove $\tau$ is a topology on $\mathbb{N}$,How can I prove  is a topology on,\tau \mathbb{N},"Consider the set $X = \mathbb{N}$, and let $\tau$ be the collection of all subsets $A \subset \mathbb{N}$ for which $\mathbb{N}\setminus A$ is finite, along with the empty set. I want to show $\tau$ is a topology on $\mathbb{N}$. I know that the requirements for a set to be a topology is: $\emptyset$ and $X$ are in $\tau$ The union of the elements of any subcollection of $\tau$ is in $\tau$ The intersection of the elements of any finite subcollection of $\tau$ is in $\tau$. For this problem, I know that the first condition holds. Can someone please help me show that the other two conditions for a topology hold as well so that I can prove that $\tau$ is a topology on $\mathbb{N}$","Consider the set $X = \mathbb{N}$, and let $\tau$ be the collection of all subsets $A \subset \mathbb{N}$ for which $\mathbb{N}\setminus A$ is finite, along with the empty set. I want to show $\tau$ is a topology on $\mathbb{N}$. I know that the requirements for a set to be a topology is: $\emptyset$ and $X$ are in $\tau$ The union of the elements of any subcollection of $\tau$ is in $\tau$ The intersection of the elements of any finite subcollection of $\tau$ is in $\tau$. For this problem, I know that the first condition holds. Can someone please help me show that the other two conditions for a topology hold as well so that I can prove that $\tau$ is a topology on $\mathbb{N}$",,['general-topology']
29,Lemma 3 of the Milnor's Topology from the differentiable viewpoint.,Lemma 3 of the Milnor's Topology from the differentiable viewpoint.,,"Lemma 3 in Milnor's ""Topology from the differentiable Viewpoint"" (p.12) is stated as below; Let $M$ be a manifold without boundary and let $g:M \to \mathbb{R}$ have 0 as regular value. The set of $x$ in $M$ with $g(x)\geq 0$ is a smooth manifold, with boundary equal to $g^{-1}(0)$. To discuss efficiently, let $M' = \{x \in M: g(x) \geq 0 \}$, and $\dim M = m$. In the book, the proof is omitted. I understand that the Lemma 1 of the book implies that $g^{-1}(0)$ is $(m-1)$-manifold. However, I cannot find a map $f: M' \to \mathbb{H}^{m}$, which gives open set of $M'$ has the diffeomorphism onto open set of $\mathbb{H}^{m}$. Could you help me to understand this lemma? P.S. I also think that $g|_{M'}:M' \to \mathbb{H}$ already gives a $1$-manifold with boundary on the set $M'$, by the definition of Milnor's book. However, if we regard this as a proof of the Lemma 3, then the dimension of $m$ is not meaningful; for example, if we think $D^{m}$, a unit disk, and a map $g:D^{m} \to \mathbb{R}$ by $1- \sum x_{i}^{2}$, then the lemma gives $M'$ a smooth manifold with boundary structure having dimension $m$. To derive such dimension, I think the lemma should be proved by finding a map from $M'$ to $\mathbb{H}^{m}$.","Lemma 3 in Milnor's ""Topology from the differentiable Viewpoint"" (p.12) is stated as below; Let $M$ be a manifold without boundary and let $g:M \to \mathbb{R}$ have 0 as regular value. The set of $x$ in $M$ with $g(x)\geq 0$ is a smooth manifold, with boundary equal to $g^{-1}(0)$. To discuss efficiently, let $M' = \{x \in M: g(x) \geq 0 \}$, and $\dim M = m$. In the book, the proof is omitted. I understand that the Lemma 1 of the book implies that $g^{-1}(0)$ is $(m-1)$-manifold. However, I cannot find a map $f: M' \to \mathbb{H}^{m}$, which gives open set of $M'$ has the diffeomorphism onto open set of $\mathbb{H}^{m}$. Could you help me to understand this lemma? P.S. I also think that $g|_{M'}:M' \to \mathbb{H}$ already gives a $1$-manifold with boundary on the set $M'$, by the definition of Milnor's book. However, if we regard this as a proof of the Lemma 3, then the dimension of $m$ is not meaningful; for example, if we think $D^{m}$, a unit disk, and a map $g:D^{m} \to \mathbb{R}$ by $1- \sum x_{i}^{2}$, then the lemma gives $M'$ a smooth manifold with boundary structure having dimension $m$. To derive such dimension, I think the lemma should be proved by finding a map from $M'$ to $\mathbb{H}^{m}$.",,"['general-topology', 'differential-topology', 'manifolds-with-boundary']"
