,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can you determine a set of values from a set of sums?,Can you determine a set of values from a set of sums?,,"Consider the following problem: There is an vector $A$ (which you will not see) of $n$ positive integers. You are given the set of sums of the (contiguously indexed) subvectors of $A$ . For example, say $$A = (3,2,1,2)$$ The subvectors are $(3),(2),(1),(2), (3,2), (2,1), (1,2),(3,2,1), (2,1,2),(3,2,1,2)$ . We would be given the sums $\{1, 2, 3, 5, 6, 8\}$ .  Let us call this set of sums $f(A)$ . Is it always possible to uniquely determine the set of integers in $A$ from $f(A)$ and $n$ ? The answer turns out to be no . I posted a followup to When does a set of sums uniquely determine a set of values? .","Consider the following problem: There is an vector (which you will not see) of positive integers. You are given the set of sums of the (contiguously indexed) subvectors of . For example, say The subvectors are . We would be given the sums .  Let us call this set of sums . Is it always possible to uniquely determine the set of integers in from and ? The answer turns out to be no . I posted a followup to When does a set of sums uniquely determine a set of values? .","A n A A = (3,2,1,2) (3),(2),(1),(2), (3,2), (2,1), (1,2),(3,2,1), (2,1,2),(3,2,1,2) \{1, 2, 3, 5, 6, 8\} f(A) A f(A) n",[]
11,Number of functions $f : A \to A$ with $f(f(x)) = x$,Number of functions  with,f : A \to A f(f(x)) = x,"Let $A$ be set such that $n(A)=5$. How many functions can we define on $A$ with the property $(f\circ f)(x)=x$ ? I think the identity function works but what about others? Should $f$ have an inverse?  I think permutations may be involved, but I am not sure how to progress.","Let $A$ be set such that $n(A)=5$. How many functions can we define on $A$ with the property $(f\circ f)(x)=x$ ? I think the identity function works but what about others? Should $f$ have an inverse?  I think permutations may be involved, but I am not sure how to progress.",,"['combinatorics', 'functions']"
12,Number of positive unequal integer solutions of $x+y+z+w=20$,Number of positive unequal integer solutions of,x+y+z+w=20,"What is the number of positive different integer solutions of $x+y+z+w=20$, where $x,y,z,w$ are all different and positive? It would be nice if coding is not used.  I am given the answer $552$.","What is the number of positive different integer solutions of $x+y+z+w=20$, where $x,y,z,w$ are all different and positive? It would be nice if coding is not used.  I am given the answer $552$.",,"['combinatorics', 'permutations', 'diophantine-equations', 'combinations', 'linear-diophantine-equations']"
13,Placing $5$ pieces on a $5\times5$ grid with no main diagonal,Placing  pieces on a  grid with no main diagonal,5 5\times5,A $5\times5$ grid is missing one of its main diagonals. In how many ways can we place $5$ pieces on the grid such that no two pieces share a row or column?,A grid is missing one of its main diagonals. In how many ways can we place pieces on the grid such that no two pieces share a row or column?,5\times5 5,"['combinatorics', 'contest-math', 'derangements']"
14,Compact formula for $\sum_k k!$ [duplicate],Compact formula for  [duplicate],\sum_k k!,"This question already has answers here : $\sum k! = 1! +2! +3! + \cdots + n!$ ,is there a generic formula for this? (4 answers) Closed 11 years ago . Is there any compact formula for: $$\sum_{k=0}^n k!$$ I've tried to find it using one method for summation, but I was able to receive only compact formula for $\sum_k k! \cdot k = (n+1)!-1$ I've typed it into wolfram, but answer is also pretty complicated .","This question already has answers here : $\sum k! = 1! +2! +3! + \cdots + n!$ ,is there a generic formula for this? (4 answers) Closed 11 years ago . Is there any compact formula for: $$\sum_{k=0}^n k!$$ I've tried to find it using one method for summation, but I was able to receive only compact formula for $\sum_k k! \cdot k = (n+1)!-1$ I've typed it into wolfram, but answer is also pretty complicated .",,"['combinatorics', 'summation', 'factorial']"
15,Different ways of coloring a $4 \times 4$ game board,Different ways of coloring a  game board,4 \times 4,"In how many ways a $4 \times 4$ game board can be colored using four colors (red, green, blue, yellow) in such a way that each small square has a single color and the board looks exactly the same from all sides? For this particular problem since the board's dimension is $4 \times 4$ we could probably check by brute-forcing but I am inquisitive about how to solve this one for a $n \times n$ board with $n$ or $\space x$ colors?","In how many ways a $4 \times 4$ game board can be colored using four colors (red, green, blue, yellow) in such a way that each small square has a single color and the board looks exactly the same from all sides? For this particular problem since the board's dimension is $4 \times 4$ we could probably check by brute-forcing but I am inquisitive about how to solve this one for a $n \times n$ board with $n$ or $\space x$ colors?",,"['combinatorics', 'puzzle']"
16,Hard elementary combinatorics problem,Hard elementary combinatorics problem,,How does one compute (without brute force) the smallest integer $n$ such that $\binom{2n}{1}(-3)^0 + \binom{2n}{3}(-3)^1 + \binom{2n}{5}(-3)^2 + \cdots + \binom{2n}{2n-1}(-3)^{(n-1)} = 0$?,How does one compute (without brute force) the smallest integer $n$ such that $\binom{2n}{1}(-3)^0 + \binom{2n}{3}(-3)^1 + \binom{2n}{5}(-3)^2 + \cdots + \binom{2n}{2n-1}(-3)^{(n-1)} = 0$?,,"['combinatorics', 'algebra-precalculus', 'binomial-coefficients']"
17,A canonical construction proving $\left|HK\right| = \left|H\right|\left|K\right| / \left|H \cap K\right|$?,A canonical construction proving ?,\left|HK\right| = \left|H\right|\left|K\right| / \left|H \cap K\right|,"Let $H$ and $K$ be subgroups of a finite group $G$ .  A standard result is the formula $$\left|HK\right| = \frac{\left|H\right|\left|K\right|}{\left|H \cap K\right|}$$ for the cardinality of the set $HK$ . The proofs of this that I've seen always involve some arbitrary choice, such as the choice of a transversal for $\{hK \colon  h \in H\}$ . Is there a way to show that these quantities are equal without making such an arbitrary choice?  For example, can they be shown to be the respective dimensions of a pair of canonically isomorphic modules?","Let and be subgroups of a finite group .  A standard result is the formula for the cardinality of the set . The proofs of this that I've seen always involve some arbitrary choice, such as the choice of a transversal for . Is there a way to show that these quantities are equal without making such an arbitrary choice?  For example, can they be shown to be the respective dimensions of a pair of canonically isomorphic modules?","H K G \left|HK\right| =
\frac{\left|H\right|\left|K\right|}{\left|H \cap K\right|} HK \{hK \colon 
h \in H\}","['combinatorics', 'group-theory', 'universal-property']"
18,Sufficient condition for graph isomorphism assuming same degree sequence,Sufficient condition for graph isomorphism assuming same degree sequence,,"We assume graph to be simple undirected. In general, having the same degree sequence is not sufficient for two graphs to be isomorphic. A trivial example is a hexagon which is connected and two separated triangles, which is obviously not connected, yet their degree sequences are the same. Can we also exhibit counter examples with two non-isomorphic connected graphs having the same degree sequence? What about two such Euler graphs? Is it known for which extra conditions having the same degree sequence becomes sufficient for isomorphism?","We assume graph to be simple undirected. In general, having the same degree sequence is not sufficient for two graphs to be isomorphic. A trivial example is a hexagon which is connected and two separated triangles, which is obviously not connected, yet their degree sequences are the same. Can we also exhibit counter examples with two non-isomorphic connected graphs having the same degree sequence? What about two such Euler graphs? Is it known for which extra conditions having the same degree sequence becomes sufficient for isomorphism?",,"['combinatorics', 'graph-theory', 'graph-isomorphism', 'eulerian-path']"
19,How many 6-digit numbers can be formed in which the sum if its digits is divisible by 5?,How many 6-digit numbers can be formed in which the sum if its digits is divisible by 5?,,"In the decimal system of numeration the number of $6$-digit numbers in which the sum of the digits is divisible by $5$ is $$(A)\space180000 \space\space(B) \space540000\space\space (C) \space 5\times10^5\space \space (D) \space \text{none}$$ First, I noted that $a+b+c+d+e+f=5,10,15\dots50$ where $a\geq1$ and  $ b, c, d, e, f\geq0$. From this I got $9C5 + 14C5 +...... 54C5$, which is just too hectic too calculate and I don't know it will give the right answer or not. Then I observed that there are $900000$ total possible numbers and if I divide it by $5$, I will get the correct answer which is $180000$. Is it a coincidence or is there any logic to it? What would be the proper method to solve this?","In the decimal system of numeration the number of $6$-digit numbers in which the sum of the digits is divisible by $5$ is $$(A)\space180000 \space\space(B) \space540000\space\space (C) \space 5\times10^5\space \space (D) \space \text{none}$$ First, I noted that $a+b+c+d+e+f=5,10,15\dots50$ where $a\geq1$ and  $ b, c, d, e, f\geq0$. From this I got $9C5 + 14C5 +...... 54C5$, which is just too hectic too calculate and I don't know it will give the right answer or not. Then I observed that there are $900000$ total possible numbers and if I divide it by $5$, I will get the correct answer which is $180000$. Is it a coincidence or is there any logic to it? What would be the proper method to solve this?",,"['combinatorics', 'combinations']"
20,Prove using combinatorics $n \mid \binom{n}{m} \binom{n}{m-1}$,Prove using combinatorics,n \mid \binom{n}{m} \binom{n}{m-1},"Prove using combinatorics $$n ~\Bigg | \binom{n}{m} \binom{n}{m-1}.$$ We should find a problem whose answer is $\displaystyle\dfrac{\displaystyle\binom{n}{m} \binom{n}{m-1}}{n \times f(n,m)}$ but I can't find such problem. Any hints?",Prove using combinatorics We should find a problem whose answer is but I can't find such problem. Any hints?,"n ~\Bigg | \binom{n}{m} \binom{n}{m-1}. \displaystyle\dfrac{\displaystyle\binom{n}{m} \binom{n}{m-1}}{n \times f(n,m)}","['combinatorics', 'combinatorial-proofs']"
21,Combinatorial proof involving factorials,Combinatorial proof involving factorials,,"Show that $$\sum_{k=0}^{m} \frac{m!(n-k)!}{n!(m-k)!} = \frac{n+1}{n-m+1}$$ I tried thinking of what the LHS summand could possibly be (permutation, combination), but I can't come up with anything; nor was I able to come up with a combinatorial proof.","Show that $$\sum_{k=0}^{m} \frac{m!(n-k)!}{n!(m-k)!} = \frac{n+1}{n-m+1}$$ I tried thinking of what the LHS summand could possibly be (permutation, combination), but I can't come up with anything; nor was I able to come up with a combinatorial proof.",,['combinatorics']
22,Counting zero-digits between 1 and 1 million,Counting zero-digits between 1 and 1 million,,"I just remembered a problem I read years ago but never found an answer: Find how many 0-digits exist in natural numbers between 1 and 1 million. I am a programmer, so a quick brute-force would easily give me the answer, but I am more interested in a pen-and-paper solution.","I just remembered a problem I read years ago but never found an answer: Find how many 0-digits exist in natural numbers between 1 and 1 million. I am a programmer, so a quick brute-force would easily give me the answer, but I am more interested in a pen-and-paper solution.",,['combinatorics']
23,How many ways a 9 digit number can be formed using the digits 1 t0 9 without repetition such that it is divisble by $11$.,How many ways a 9 digit number can be formed using the digits 1 t0 9 without repetition such that it is divisble by .,11,"How many ways a 9 digit number can be formed using the digits 1 t0 9 without repetition such that it is divisible by $11$. My attempt- A number is divisible by 11 if the alternating sum of its digit is divisible by 11? The other thing to notice is as it is a 9 digit number formed by digits 1 to 9, exactly once each digit from 1 to 9 will appear in the number. Basically, the question boils down to how many ways we can arrange 123456789 so that the alternating sum of the digit is divisible by 11. I am not able to proceed further. Any help would be appreciated.","How many ways a 9 digit number can be formed using the digits 1 t0 9 without repetition such that it is divisible by $11$. My attempt- A number is divisible by 11 if the alternating sum of its digit is divisible by 11? The other thing to notice is as it is a 9 digit number formed by digits 1 to 9, exactly once each digit from 1 to 9 will appear in the number. Basically, the question boils down to how many ways we can arrange 123456789 so that the alternating sum of the digit is divisible by 11. I am not able to proceed further. Any help would be appreciated.",,"['combinatorics', 'combinations']"
24,How do I show that $\sum_{k = 0}^n \binom nk^2 = \binom {2n}n$? [duplicate],How do I show that ? [duplicate],\sum_{k = 0}^n \binom nk^2 = \binom {2n}n,"This question already has answers here : Combinatorial proof of summation of $\sum\limits_{k = 0}^n {n \choose k}^2= {2n \choose n}$ (9 answers) Closed 8 years ago . $$\sum_{k = 0}^n \binom nk^2 = \binom {2n}n$$ I know how to ""prove"" it by interpretation (using the definition of binomial coefficients), but how do I actually prove it?","This question already has answers here : Combinatorial proof of summation of $\sum\limits_{k = 0}^n {n \choose k}^2= {2n \choose n}$ (9 answers) Closed 8 years ago . $$\sum_{k = 0}^n \binom nk^2 = \binom {2n}n$$ I know how to ""prove"" it by interpretation (using the definition of binomial coefficients), but how do I actually prove it?",,"['combinatorics', 'summation', 'binomial-coefficients']"
25,Given 5 integers show that you can find two whose sum or difference is divisible by 6.,Given 5 integers show that you can find two whose sum or difference is divisible by 6.,,"Given any $5$ integers, prove that you can pick two among them whose sum or difference is divisible by $6$ . (You are not allowed to pick the same number twice.) I'm trying to solve this problem using the pigeon hole principle. When dividing an integer by 6 there are 6 different remainders, {0, 1, 2, 3, 4, 5}. Seeing as there are the same number of ""holes"" (remainders of those 5 integers after being divided by 6) as there are ""pigeons"" I'm not sure how to go about solving this.","Given any integers, prove that you can pick two among them whose sum or difference is divisible by . (You are not allowed to pick the same number twice.) I'm trying to solve this problem using the pigeon hole principle. When dividing an integer by 6 there are 6 different remainders, {0, 1, 2, 3, 4, 5}. Seeing as there are the same number of ""holes"" (remainders of those 5 integers after being divided by 6) as there are ""pigeons"" I'm not sure how to go about solving this.",5 6,"['combinatorics', 'elementary-number-theory', 'pigeonhole-principle']"
