,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to prove that $\mathrm{SL}_{2} (\mathbb F_{3})$ is not isomorphic to $S_{4}$?,How to prove that  is not isomorphic to ?,\mathrm{SL}_{2} (\mathbb F_{3}) S_{4},"How to prove that $\mathrm{SL}_{2} (\mathbb F_{3})$ is not isomorphic to $S_{4}$? They are both group of order $24$ and both groups have elements of order $2, 3$ and $4$. I don't know how to work from here.","How to prove that $\mathrm{SL}_{2} (\mathbb F_{3})$ is not isomorphic to $S_{4}$? They are both group of order $24$ and both groups have elements of order $2, 3$ and $4$. I don't know how to work from here.",,"['abstract-algebra', 'group-theory', 'symmetric-groups', 'group-isomorphism', 'linear-groups']"
11,"If $P \leq G$, $Q\leq G$, are $P\cap Q$ and $P\cup Q$ subgroups of $G$? [closed]","If , , are  and  subgroups of ? [closed]",P \leq G Q\leq G P\cap Q P\cup Q G,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question $P$ and $Q$ are subgroups of a group $G$. How can we prove that $P\cap Q$ is a subgroup of $G$? Is $P \cup Q$ a subgroup of $G$? Reference: Fraleigh p. 59 Question 5.54 in A First Course in Abstract Algebra .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question $P$ and $Q$ are subgroups of a group $G$. How can we prove that $P\cap Q$ is a subgroup of $G$? Is $P \cup Q$ a subgroup of $G$? Reference: Fraleigh p. 59 Question 5.54 in A First Course in Abstract Algebra .",,"['abstract-algebra', 'group-theory']"
12,Name that theorem: $G/\ker(\phi) \cong \bar{G}$ for epimorphism $\phi : G \to \bar{G}$,Name that theorem:  for epimorphism,G/\ker(\phi) \cong \bar{G} \phi : G \to \bar{G},Theorem 2.7.1 in Topics in Algebra 2$\varepsilon$ by I.N. Herstein goes Theorem 2.7.1. Let $\phi$ be a homomorphism of $G$ onto $\bar{G}$ with kernel $K$. Then $G/K \cong \bar{G}$. The preceding paragraph states that this is a very important theorem. Does it have a name?,Theorem 2.7.1 in Topics in Algebra 2$\varepsilon$ by I.N. Herstein goes Theorem 2.7.1. Let $\phi$ be a homomorphism of $G$ onto $\bar{G}$ with kernel $K$. Then $G/K \cong \bar{G}$. The preceding paragraph states that this is a very important theorem. Does it have a name?,,"['abstract-algebra', 'group-theory', 'terminology']"
13,How to prove that $A_5$ has no subgroup of order 30?,How to prove that  has no subgroup of order 30?,A_5,I need to show that $A_5$ has no subgroup of order 30. Any ideas?,I need to show that $A_5$ has no subgroup of order 30. Any ideas?,,"['group-theory', 'finite-groups']"
14,Free product of the trivial group with another group,Free product of the trivial group with another group,,I'm new to the idea of a free product..  Basically I was wondering if G is an arbitrary group and 1 is the trivial group then is $1\star G \cong G$.  If not.. what whould it look like?,I'm new to the idea of a free product..  Basically I was wondering if G is an arbitrary group and 1 is the trivial group then is $1\star G \cong G$.  If not.. what whould it look like?,,"['abstract-algebra', 'group-theory', 'algebraic-topology', 'free-groups']"
15,"Proving that if $G/Z(G)$ is cyclic, then $G$ is abelian [duplicate]","Proving that if  is cyclic, then  is abelian [duplicate]",G/Z(G) G,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Proof that if group $G/Z(G)$ is cyclic, then $G$ is commutative If $G/Z(G)$ is cyclic, then $G$ is abelian If $G$ is a group and $Z(G)$ the center of $G$, show that if $G/Z(G)$ is cyclic, then $G$ is abelian. This is what I have so far: We know that all cyclic groups are abelian. This means $G/Z(G)$ is abelian.  $Z(G)= \{z \in G \mid zx=xz \text{ for all } x \in G \}$.  So $Z(G)$ is abelian. Is it sufficient to say that since $G/Z(G)$ and $Z(G)$ are both abelian, $G$ must be abelian?","This question already has answers here : Closed 12 years ago . Possible Duplicate: Proof that if group $G/Z(G)$ is cyclic, then $G$ is commutative If $G/Z(G)$ is cyclic, then $G$ is abelian If $G$ is a group and $Z(G)$ the center of $G$, show that if $G/Z(G)$ is cyclic, then $G$ is abelian. This is what I have so far: We know that all cyclic groups are abelian. This means $G/Z(G)$ is abelian.  $Z(G)= \{z \in G \mid zx=xz \text{ for all } x \in G \}$.  So $Z(G)$ is abelian. Is it sufficient to say that since $G/Z(G)$ and $Z(G)$ are both abelian, $G$ must be abelian?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups', 'quotient-group']"
16,Can Cauchy's theorem for abelian groups be proved directly from Lagrange's theorem?,Can Cauchy's theorem for abelian groups be proved directly from Lagrange's theorem?,,"I am trying to verify the following proposition: Let $G$ be a finite Abelian group and let $p$ be a prime that divides the   order of $G$. Then $G$ has an element of order $p$. My proof: By Lagrange's theorem: $x^{|G|}=e$. By assumption we have $kp=|G|$ for some prime $p$. So $e=x^{|G|}=x^{kp}$. Thus $|x^k|=p$. $\blacksquare$ The book's proof uses induction and cosets -- is this necessary? For reference, here's the book proof: Clearly, this statement is true for the case in which $G$ has ­order 2.   We prove the theorem by using the Second Principle of Mathematical Induction on $|G|$. That is, we assume that the statement is true for all Abelian groups with fewer elements than G and use this assumption to show that the statement is true for G as well. Certainly, G has elements of prime order, for if $|x| = m$ and $m = qn$, where $q$ is prime, then $|x^n| = q$. So let $x$ be an element of $G$ of some prime order $q$, say. If $q=p$, we are finished; so assume that $q \neq p$. Since every subgroup of an Abelian group is normal, we may construct the factor group $\bar{G} = G/\langle x\rangle$. Then $\bar{G}$ is Abelian and $p$ divides $|G|$, since $|\bar{G}| = |G|/q$. By induction, then, $G$ has an element — call it $y\langle x\rangle$ — of order $p$. Then, $(y\langle x\rangle)^p = y^p\langle x\rangle = \langle x\rangle$ and therefore $y^p \in \langle x\rangle$. If $y^p = e$, we are done. If not, then $y^p$ has order $q$ and $y^q$ has order $p$. $\blacksquare$","I am trying to verify the following proposition: Let $G$ be a finite Abelian group and let $p$ be a prime that divides the   order of $G$. Then $G$ has an element of order $p$. My proof: By Lagrange's theorem: $x^{|G|}=e$. By assumption we have $kp=|G|$ for some prime $p$. So $e=x^{|G|}=x^{kp}$. Thus $|x^k|=p$. $\blacksquare$ The book's proof uses induction and cosets -- is this necessary? For reference, here's the book proof: Clearly, this statement is true for the case in which $G$ has ­order 2.   We prove the theorem by using the Second Principle of Mathematical Induction on $|G|$. That is, we assume that the statement is true for all Abelian groups with fewer elements than G and use this assumption to show that the statement is true for G as well. Certainly, G has elements of prime order, for if $|x| = m$ and $m = qn$, where $q$ is prime, then $|x^n| = q$. So let $x$ be an element of $G$ of some prime order $q$, say. If $q=p$, we are finished; so assume that $q \neq p$. Since every subgroup of an Abelian group is normal, we may construct the factor group $\bar{G} = G/\langle x\rangle$. Then $\bar{G}$ is Abelian and $p$ divides $|G|$, since $|\bar{G}| = |G|/q$. By induction, then, $G$ has an element — call it $y\langle x\rangle$ — of order $p$. Then, $(y\langle x\rangle)^p = y^p\langle x\rangle = \langle x\rangle$ and therefore $y^p \in \langle x\rangle$. If $y^p = e$, we are done. If not, then $y^p$ has order $q$ and $y^q$ has order $p$. $\blacksquare$",,"['group-theory', 'finite-groups', 'solution-verification', 'abelian-groups']"
17,If the size of 2 subgroups of G are coprime then why is their intersection is trivial?,If the size of 2 subgroups of G are coprime then why is their intersection is trivial?,,"Let H and K be subgroups of G, with size p and q respectively, where p and q are coprime, how can we show that H intersect K is {e} where e is the identity element in G","Let H and K be subgroups of G, with size p and q respectively, where p and q are coprime, how can we show that H intersect K is {e} where e is the identity element in G",,['group-theory']
18,Prove that $S_n$ is isomorphic to a subgroup of $A_{n+2}$ [duplicate],Prove that  is isomorphic to a subgroup of  [duplicate],S_n A_{n+2},"This question already has answers here : Embedding $S_n$ into $A_{n+2}$ (2 answers) Closed 7 years ago . Induction on $n$: If $n=1$, then $A_{n+2}=A_{3} \simeq \mathbb{Z}_3$ has subgroup $1 \simeq S_n = S_1$. Assume for some $n>1$, $S_n \simeq H$ for some $H \leq A_{n+2}$. I want to show that $S_{n+1} \simeq H'$ for some $H'\leq A_{n+3}$. Note that $H \simeq S_n \leq S_{n+1}$, and by inductive hypothesis $H \leq A_{n+2} \leq A_{n+3}$. I guess if I can show that $S_{n+1} \simeq A_{n+2}$ then it will complete the proof, but I don't even know if that is a true statement.","This question already has answers here : Embedding $S_n$ into $A_{n+2}$ (2 answers) Closed 7 years ago . Induction on $n$: If $n=1$, then $A_{n+2}=A_{3} \simeq \mathbb{Z}_3$ has subgroup $1 \simeq S_n = S_1$. Assume for some $n>1$, $S_n \simeq H$ for some $H \leq A_{n+2}$. I want to show that $S_{n+1} \simeq H'$ for some $H'\leq A_{n+3}$. Note that $H \simeq S_n \leq S_{n+1}$, and by inductive hypothesis $H \leq A_{n+2} \leq A_{n+3}$. I guess if I can show that $S_{n+1} \simeq A_{n+2}$ then it will complete the proof, but I don't even know if that is a true statement.",,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
19,How far can we go with group isomorphisms?,How far can we go with group isomorphisms?,,"The following is quoted from Wikipedia : From the standpoint of group theory, isomorphic groups have the same properties and need not be distinguished. But this statement is too general. What I'm wondering about is whether there is a limit to these properties for which isomorphic groups ""need not be distinguished"". For instance, I have been thinking about this example: Let $H_1,H_2\lhd G$ and $ S_1,S_2\lhd T$, and $H_1\cong S_1$, $H_2\cong S_2$, I think it is generally NOT true that $$H_1H_2\cong S_1S_2$$ unless some other conditions (like comutativity between subgroups, and that the two subgroup isomorphisms are the same) are imposed on these subgroups. So perhaps even isomorphism can sometimes fail? If so, then under what circumstances will isomorphism fail (in the sense that even isomorphic groups are different in some way)? Or, in other words, how can we properly make use of an isomorphism condition, without abuse?","The following is quoted from Wikipedia : From the standpoint of group theory, isomorphic groups have the same properties and need not be distinguished. But this statement is too general. What I'm wondering about is whether there is a limit to these properties for which isomorphic groups ""need not be distinguished"". For instance, I have been thinking about this example: Let $H_1,H_2\lhd G$ and $ S_1,S_2\lhd T$, and $H_1\cong S_1$, $H_2\cong S_2$, I think it is generally NOT true that $$H_1H_2\cong S_1S_2$$ unless some other conditions (like comutativity between subgroups, and that the two subgroup isomorphisms are the same) are imposed on these subgroups. So perhaps even isomorphism can sometimes fail? If so, then under what circumstances will isomorphism fail (in the sense that even isomorphic groups are different in some way)? Or, in other words, how can we properly make use of an isomorphism condition, without abuse?",,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
20,What can we say about the map $G\mapsto \text{Aut}(G)$ on the proper class of all groups?,What can we say about the map  on the proper class of all groups?,G\mapsto \text{Aut}(G),"Let's call $\frak{G}$ the class of all groups. Let's consider on $\frak{G}$ the equivalence relation $\sim$ such that $G \sim G' \Leftrightarrow \exists \varphi $ isomorphism of groups such that $G=\varphi(G')$ Consider $\chi: (\frak{G}/\sim) \rightarrow (\frak{G}/\sim)$ such that $\chi([G]_{\sim})=[Aut(G)]_{\sim}$. What can I say about $\chi$ (one-to-one, onto)? What if I just consider finite groups?","Let's call $\frak{G}$ the class of all groups. Let's consider on $\frak{G}$ the equivalence relation $\sim$ such that $G \sim G' \Leftrightarrow \exists \varphi $ isomorphism of groups such that $G=\varphi(G')$ Consider $\chi: (\frak{G}/\sim) \rightarrow (\frak{G}/\sim)$ such that $\chi([G]_{\sim})=[Aut(G)]_{\sim}$. What can I say about $\chi$ (one-to-one, onto)? What if I just consider finite groups?",,"['abstract-algebra', 'group-theory', 'category-theory', 'finite-groups']"
21,Why Quotient group is not a subgroup? [duplicate],Why Quotient group is not a subgroup? [duplicate],,"This question already has answers here : Is a quotient group a subgroup? [closed] (2 answers) Closed 6 years ago . $G/N = \{ gN  | g \in G \}$ is factor group where $N$ is normal subgroup of $G$. My doubt is that is it subgroup of $G$ ? Though I found it is not a subset of $G$. But how, my claim is that if we take $x \in  G/N$ so $x= an$ for some $a \in G$ and $n \in N$. We know $n$ belongs to $G$ as it is element of normal subgroup $N$. So $x= an$ should belongs to $G$.","This question already has answers here : Is a quotient group a subgroup? [closed] (2 answers) Closed 6 years ago . $G/N = \{ gN  | g \in G \}$ is factor group where $N$ is normal subgroup of $G$. My doubt is that is it subgroup of $G$ ? Though I found it is not a subset of $G$. But how, my claim is that if we take $x \in  G/N$ so $x= an$ for some $a \in G$ and $n \in N$. We know $n$ belongs to $G$ as it is element of normal subgroup $N$. So $x= an$ should belongs to $G$.",,"['group-theory', 'normal-subgroups', 'quotient-group']"
22,Is $\mathbb{Z}_4 \times \mathbb{Z}_ {12} \times \mathbb{Z}_9$ cyclic?,Is  cyclic?,\mathbb{Z}_4 \times \mathbb{Z}_ {12} \times \mathbb{Z}_9,"I find on internet this: $\mathbb{Z}_m \times \mathbb{Z}_n$ is cyclic if and only if $\gcd(m,n)=1$. Then I do the next steps: $\gcd(4,12,9)$ is 1. Then I assume that $\mathbb{Z}_4 \times \mathbb{Z}_{12} \times \mathbb{Z}_9$ is cyclic. I'm trying to find and element $(a,b,c)$, such that $a \in \mathbb{Z}_4,b \in  \mathbb{Z}_{12}$ and $c \in \mathbb{Z}_9 $. $\mathbb{Z}_4$ have two generators: <1>, <3> $\mathbb{Z}_{12}$ have four generators: <1>, <5>, <7>, <11> $\mathbb{Z}_{9}$ have four generators:<1>, <2>, <4>, <5>, <7>, <11> I thought that maybe the generator of $a \in \mathbb{Z}_4,b \in  \mathbb{Z}_{12}$ and $c \in \mathbb{Z}_9 $ would be a combination of the other generators. Im traying to find it but I don't get it. Then I suspect that the group is not cyclic.","I find on internet this: $\mathbb{Z}_m \times \mathbb{Z}_n$ is cyclic if and only if $\gcd(m,n)=1$. Then I do the next steps: $\gcd(4,12,9)$ is 1. Then I assume that $\mathbb{Z}_4 \times \mathbb{Z}_{12} \times \mathbb{Z}_9$ is cyclic. I'm trying to find and element $(a,b,c)$, such that $a \in \mathbb{Z}_4,b \in  \mathbb{Z}_{12}$ and $c \in \mathbb{Z}_9 $. $\mathbb{Z}_4$ have two generators: <1>, <3> $\mathbb{Z}_{12}$ have four generators: <1>, <5>, <7>, <11> $\mathbb{Z}_{9}$ have four generators:<1>, <2>, <4>, <5>, <7>, <11> I thought that maybe the generator of $a \in \mathbb{Z}_4,b \in  \mathbb{Z}_{12}$ and $c \in \mathbb{Z}_9 $ would be a combination of the other generators. Im traying to find it but I don't get it. Then I suspect that the group is not cyclic.",,"['group-theory', 'finite-groups', 'cyclic-groups']"
23,"$(\mathbb R^{\times},\cdot)$ isn't isomorphic to $(\mathbb R,+)$ [duplicate]",isn't isomorphic to  [duplicate],"(\mathbb R^{\times},\cdot) (\mathbb R,+)",This question already has answers here : How to show that the group of nonzero real numbers under multiplication is not isomorphic to the group of real numbers under addition? (2 answers) Closed 10 years ago . I'm trying to prove the real numbers with addition isn't ismorphic to the same real numbers without 0 and with multiplication. I've tried a lot without success. My strategy is show a contradiction from an isomorphism between them. I need belp Thanks,This question already has answers here : How to show that the group of nonzero real numbers under multiplication is not isomorphic to the group of real numbers under addition? (2 answers) Closed 10 years ago . I'm trying to prove the real numbers with addition isn't ismorphic to the same real numbers without 0 and with multiplication. I've tried a lot without success. My strategy is show a contradiction from an isomorphism between them. I need belp Thanks,,"['abstract-algebra', 'group-theory']"
24,"Find the all the pairs $(n,m) \in \mathbb{N} \times \mathbb{N}$ with the property that $ 2^n+3^m $ is divisible by $23$.",Find the all the pairs  with the property that  is divisible by .,"(n,m) \in \mathbb{N} \times \mathbb{N}  2^n+3^m  23","Find the all the pairs $(n,m) \in \mathbb{N} \times \mathbb{N}$ with the property that $ 2^n+3^m $ is divisible by $23$. I'm not really sure how to start this one, but since I found it in a book on group theory, such an approach might also be possible.","Find the all the pairs $(n,m) \in \mathbb{N} \times \mathbb{N}$ with the property that $ 2^n+3^m $ is divisible by $23$. I'm not really sure how to start this one, but since I found it in a book on group theory, such an approach might also be possible.",,"['group-theory', 'elementary-number-theory']"
