,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Maximizing $f(x,y)$",Maximizing,"f(x,y)","Could somebody please shed some light on this problem? Let $x,y \in \mathbb R$, we wish to maximize $f(x,y)=\frac{x^2-y^2}{(x^2+y^2)^2}$ by finding suitable values of $x,y$. Setting $\partial f\over \partial x$ and $\partial f \over \partial y$ as $0$ gives $x(x^2-3y^2)=0=y(y^2-3x^2)$ but these give $x=y=0$ which is not acceptable! Any ideas? Thank you.","Could somebody please shed some light on this problem? Let $x,y \in \mathbb R$, we wish to maximize $f(x,y)=\frac{x^2-y^2}{(x^2+y^2)^2}$ by finding suitable values of $x,y$. Setting $\partial f\over \partial x$ and $\partial f \over \partial y$ as $0$ gives $x(x^2-3y^2)=0=y(y^2-3x^2)$ but these give $x=y=0$ which is not acceptable! Any ideas? Thank you.",,"['ordinary-differential-equations', 'optimization']"
11,Does the asymptotic stability of a differential equation imply uniform boundedness?,Does the asymptotic stability of a differential equation imply uniform boundedness?,,"Consider the system of differential equations $$\dot{x}(t) = f(t,x)$$ where $x \in \mathbb{R}^n$ and $f$ is a $C^{\infty}$ function. Suppose that every trajectory which begins in the closed unit ball tends to zero as $t \rightarrow \infty$. Does it follow that there exists a ball around the origin $\mathcal{B}$ such that every trajectory that begins in the unit ball stays in $\mathcal{B}$? My natural inclination is to think the answer ought to be yes and one should be able to show this by picking a convergent subsequence somehow. I'm having trouble making this work, however. Here is where I am stuck. Supposing $x_i(t)$ is a trajectory that begins from $x_i(0)$ at $t=0$ and has distance at least $i$ away from the origin at some later time; and supposing $\lim_{i \rightarrow \infty} x_i(0) = x$; then I can't see how to derive a contradiction between the fact that the trajectory beginning from $x$ approaches zero, and is consequently bounded, and the the fact that $||x_i(t_i)||_2 \geq i$ for some $t_i$. If each $t_i$ was below some $T$ a contradiction is easy to obtain, but how to deal with $t_i$'s which blow up? Finally, this is not homework.","Consider the system of differential equations $$\dot{x}(t) = f(t,x)$$ where $x \in \mathbb{R}^n$ and $f$ is a $C^{\infty}$ function. Suppose that every trajectory which begins in the closed unit ball tends to zero as $t \rightarrow \infty$. Does it follow that there exists a ball around the origin $\mathcal{B}$ such that every trajectory that begins in the unit ball stays in $\mathcal{B}$? My natural inclination is to think the answer ought to be yes and one should be able to show this by picking a convergent subsequence somehow. I'm having trouble making this work, however. Here is where I am stuck. Supposing $x_i(t)$ is a trajectory that begins from $x_i(0)$ at $t=0$ and has distance at least $i$ away from the origin at some later time; and supposing $\lim_{i \rightarrow \infty} x_i(0) = x$; then I can't see how to derive a contradiction between the fact that the trajectory beginning from $x$ approaches zero, and is consequently bounded, and the the fact that $||x_i(t_i)||_2 \geq i$ for some $t_i$. If each $t_i$ was below some $T$ a contradiction is easy to obtain, but how to deal with $t_i$'s which blow up? Finally, this is not homework.",,['ordinary-differential-equations']
12,"Range of a linear transformation on $C[0,1]$",Range of a linear transformation on,"C[0,1]","Consider $T : C[0,1] \longrightarrow C[0,1]$ defined by $T(f(x)) = f^′(x)−f(x)$. I like this linear transformation because it's null space is functions of the form $ce^x$ for $c \in \mathbb{R}$ on the interval $[0,1]$. The range, on the other hand, I'm not quite as certain about. We are looking at all functions that can be written as a difference of a continuous function and it's derivative. Is this all of $C[0,1]$? How can I convince myself of this?","Consider $T : C[0,1] \longrightarrow C[0,1]$ defined by $T(f(x)) = f^′(x)−f(x)$. I like this linear transformation because it's null space is functions of the form $ce^x$ for $c \in \mathbb{R}$ on the interval $[0,1]$. The range, on the other hand, I'm not quite as certain about. We are looking at all functions that can be written as a difference of a continuous function and it's derivative. Is this all of $C[0,1]$? How can I convince myself of this?",,"['linear-algebra', 'ordinary-differential-equations']"
13,Solving a kind of differential equation,Solving a kind of differential equation,,"Is it possible to solve the following differential equation: $g: \Bbb{R} \to \Bbb{R}$, $$ g'(a)=a\cdot g(a-1),\ g(0)=\frac{1}{2}$$ I can't find any method for ordinary differential equations which works here.","Is it possible to solve the following differential equation: $g: \Bbb{R} \to \Bbb{R}$, $$ g'(a)=a\cdot g(a-1),\ g(0)=\frac{1}{2}$$ I can't find any method for ordinary differential equations which works here.",,['ordinary-differential-equations']
14,Why can you determine the stability of a system by taking the eigenvalues of the Jacobian?,Why can you determine the stability of a system by taking the eigenvalues of the Jacobian?,,Why can you determine the stability of a system by taking the eigenvalues of the Jacobian?  I know it's an elementary question but it's been a while. Thank you!,Why can you determine the stability of a system by taking the eigenvalues of the Jacobian?  I know it's an elementary question but it's been a while. Thank you!,,"['ordinary-differential-equations', 'dynamical-systems']"
15,Question Regarding Linear ODE-Trouble Using Integrating Factor,Question Regarding Linear ODE-Trouble Using Integrating Factor,,"Consider the equation $$\frac{dy}{dx} + 5y = e^{2x}$$ One method of attack as far as i know is to multiply both sides by $e^{5x}$.This gives $$e^{5x}\frac{dy}{dx} + y5e^{5x} = e^{2x}e^{5x} = e^{7x}$$ We now find that the LHS is,in fact,the derivative of $ye^{5x}$. $$\therefore \frac{d}{dx}(ye^{5x}) = e^{7x}$$ Now what do i do?Integrate this way$$\int\frac{d}{dx}(ye^{5x}) = \int e^{7x} ?$$","Consider the equation $$\frac{dy}{dx} + 5y = e^{2x}$$ One method of attack as far as i know is to multiply both sides by $e^{5x}$.This gives $$e^{5x}\frac{dy}{dx} + y5e^{5x} = e^{2x}e^{5x} = e^{7x}$$ We now find that the LHS is,in fact,the derivative of $ye^{5x}$. $$\therefore \frac{d}{dx}(ye^{5x}) = e^{7x}$$ Now what do i do?Integrate this way$$\int\frac{d}{dx}(ye^{5x}) = \int e^{7x} ?$$",,"['ordinary-differential-equations', 'integration']"
16,Does this Laplace transform exist?,Does this Laplace transform exist?,,"I had a final in differential equations with the first question being: ""1. Does the Laplace transform of $\displaystyle \frac{1}{(1+t)}$ exist? Why or why not?"" and number 2 was ""2. If number one was true, then what is this transform?"" At first I thought it was true because the definition of the Laplace says that it must be of exponential order (it is I believe) and must be piece wise continuous from $[0,\infty)$. That equation satisfies both of those properties, but It's not defined or has complex components I'm reading now? Can somebody set me straight on this problem.","I had a final in differential equations with the first question being: ""1. Does the Laplace transform of $\displaystyle \frac{1}{(1+t)}$ exist? Why or why not?"" and number 2 was ""2. If number one was true, then what is this transform?"" At first I thought it was true because the definition of the Laplace says that it must be of exponential order (it is I believe) and must be piece wise continuous from $[0,\infty)$. That equation satisfies both of those properties, but It's not defined or has complex components I'm reading now? Can somebody set me straight on this problem.",,"['ordinary-differential-equations', 'transformation', 'laplace-transform']"
17,An application of Gronwall's lemma,An application of Gronwall's lemma,,"I've come across a creative use of Gronwall's lemma which I would like to submit to the community. I suspect that the argument, while leading to a correct conclusion, is somewhat flawed. We have a continuous mapping $g \colon \mathbb{R}\to \mathbb{R}$ such that $$\tag{1} \forall \varepsilon>0\ \exists \delta(\varepsilon)>0\ \text{s.t.}\ \lvert x \rvert \le \delta(\varepsilon) \Rightarrow \lvert g(x) \rvert \le \varepsilon \lvert x \rvert$$ and a continuous trajectory $x\colon [0, +\infty) \to \mathbb{R}$ such that $$\tag{2} e^{\alpha t}\lvert x(t)\rvert \le \lvert x_0\rvert+\int_0^t e^{\alpha s}\lvert g(x(s))\rvert\, ds. $$ Here $x_0=x(0)$ is the initial datum, which we may choose small as we wish, but $\alpha >0$ is a fixed constant that we cannot alter in any way. Now comes the point. Fix $\varepsilon>0$. The lecturer says: Suppose   we can apply (1) for all times $t \ge 0$. Then inserting (1) in (2)   we get $$e^{\alpha t}\lvert x(t) \rvert \le \lvert x_0\rvert + \varepsilon \int_0^t e^{\alpha s} \lvert x(s)\rvert \, ds$$ and from Gronwall's lemma we infer $$\tag{3} \lvert x(t)\rvert \le  e^{(\varepsilon - \alpha)t}\lvert x_0\rvert.$$ So if $\varepsilon <\alpha$ and $\lvert x_0 \rvert < \delta(\varepsilon)$, $\lvert x(s) \rvert$ is small at all times and   our use of (1) is justified . We conclude that inequality (3) holds. Does this argument look correct to you? I believe that the conclusion is correct, but that it requires more careful treatment. Thank you.","I've come across a creative use of Gronwall's lemma which I would like to submit to the community. I suspect that the argument, while leading to a correct conclusion, is somewhat flawed. We have a continuous mapping $g \colon \mathbb{R}\to \mathbb{R}$ such that $$\tag{1} \forall \varepsilon>0\ \exists \delta(\varepsilon)>0\ \text{s.t.}\ \lvert x \rvert \le \delta(\varepsilon) \Rightarrow \lvert g(x) \rvert \le \varepsilon \lvert x \rvert$$ and a continuous trajectory $x\colon [0, +\infty) \to \mathbb{R}$ such that $$\tag{2} e^{\alpha t}\lvert x(t)\rvert \le \lvert x_0\rvert+\int_0^t e^{\alpha s}\lvert g(x(s))\rvert\, ds. $$ Here $x_0=x(0)$ is the initial datum, which we may choose small as we wish, but $\alpha >0$ is a fixed constant that we cannot alter in any way. Now comes the point. Fix $\varepsilon>0$. The lecturer says: Suppose   we can apply (1) for all times $t \ge 0$. Then inserting (1) in (2)   we get $$e^{\alpha t}\lvert x(t) \rvert \le \lvert x_0\rvert + \varepsilon \int_0^t e^{\alpha s} \lvert x(s)\rvert \, ds$$ and from Gronwall's lemma we infer $$\tag{3} \lvert x(t)\rvert \le  e^{(\varepsilon - \alpha)t}\lvert x_0\rvert.$$ So if $\varepsilon <\alpha$ and $\lvert x_0 \rvert < \delta(\varepsilon)$, $\lvert x(s) \rvert$ is small at all times and   our use of (1) is justified . We conclude that inequality (3) holds. Does this argument look correct to you? I believe that the conclusion is correct, but that it requires more careful treatment. Thank you.",,"['analysis', 'ordinary-differential-equations', 'inequality']"
18,Second derivative using implicit differentiation with respect to $x$ of $x = \sin y + \cos y$,Second derivative using implicit differentiation with respect to  of,x x = \sin y + \cos y,I am running into trouble with this question: I get as far as $$1 = \cos y\frac{dy}{dx} - \sin y\frac{dy}{dx}$$ $$1 = \frac{dy}{dx} (\cos y - \sin y)$$ $$\frac{dy}{dx} = \frac{1}{\cos y-\sin y}$$ Second derivative: Unsure how to continue here,I am running into trouble with this question: I get as far as $$1 = \cos y\frac{dy}{dx} - \sin y\frac{dy}{dx}$$ $$1 = \frac{dy}{dx} (\cos y - \sin y)$$ $$\frac{dy}{dx} = \frac{1}{\cos y-\sin y}$$ Second derivative: Unsure how to continue here,,"['ordinary-differential-equations', 'implicit-differentiation']"
19,Nonlinear differential equation type,Nonlinear differential equation type,,Which method should I use for solving equation $\sqrt{1-x^2}dy + \sqrt{1-y^2}dx = 0$ ?,Which method should I use for solving equation $\sqrt{1-x^2}dy + \sqrt{1-y^2}dx = 0$ ?,,['ordinary-differential-equations']
