,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Fitting subgroup is abelian and has complement if the mother group is Frattini free,Fitting subgroup is abelian and has complement if the mother group is Frattini free,,"I am currently reading on some theorems about relations between finite group and its largest cardinality of independent generating sequence. One assumed-well-known result is that if given a finite Frattini free group $G$ (Frattini free means the intersection of all maximal subgroups is trivial), then the Fitting subgroup $F(G)$ is abelian and complemented. Also, $F(G)$ is a direct product of minimal normal subgroups of G. Definition: if $G$ is finite, then the Fitting subgroup is the subgroup generated by all nilpotent normal subgroups of G. Currently, I do not know why the result stated above is true. Any comment or guide is greatly appreciated.","I am currently reading on some theorems about relations between finite group and its largest cardinality of independent generating sequence. One assumed-well-known result is that if given a finite Frattini free group $G$ (Frattini free means the intersection of all maximal subgroups is trivial), then the Fitting subgroup $F(G)$ is abelian and complemented. Also, $F(G)$ is a direct product of minimal normal subgroups of G. Definition: if $G$ is finite, then the Fitting subgroup is the subgroup generated by all nilpotent normal subgroups of G. Currently, I do not know why the result stated above is true. Any comment or guide is greatly appreciated.",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'finite-groups', 'generating-functions']"
11,If $f$ is an automorphism and $|\{a: f(a) = a^{-1}\}| = 3/4 |G|$ then $G$ has an abelian subgroup of index $2$,If  is an automorphism and  then  has an abelian subgroup of index,f |\{a: f(a) = a^{-1}\}| = 3/4 |G| G 2,I edited the question to remove the first part as it is already answered here. Let $G$ be a finite group and $f$ an automorphism of $G$ and $A = \{a\in G: f(a) = a^{-1}\}$ . Prove that if $|A| = 3/4 |G|$ then $G$ has an abelian subgroup of index $2$ . Here's something (very) related. Hints or solutions much appreciated.,I edited the question to remove the first part as it is already answered here. Let be a finite group and an automorphism of and . Prove that if then has an abelian subgroup of index . Here's something (very) related. Hints or solutions much appreciated.,G f G A = \{a\in G: f(a) = a^{-1}\} |A| = 3/4 |G| G 2,"['abstract-algebra', 'group-theory', 'finite-groups']"
12,Find a subgroup such that the quotient is isomorphic to a given group,Find a subgroup such that the quotient is isomorphic to a given group,,"The problem is to find a $\mathbb{Z}$-submodule $H$ of $\mathbb{Z}^2$ such that $\mathbb{Z}^2/H\cong\mathbb{Z}_{15}\oplus \mathbb{Z}_{12}\oplus \mathbb{Z}_{10}$. To solve this problem, I'm trying to apply technique described in Chapter 14.5 of Artin's book (2nd edition). In general, given any ring $R$, a presentation matrix for an $R$-module $V$ is a matrix $A$ such that $R^m/AR^n\rightarrow V$ is an isomorphism; here $AR^n$ stands for the image of the map $R^n\rightarrow R^m$ given by left multiplication by $A$. If $R=\mathbb{Z}$ and we know such a matrix $A$, then we can determine the structure of the abelian group $V$ by diagonalizing $A$ via row and column operations. Now the situation in question is converse. As far as I understand, I am given a presentation matrix for the $\mathbb{Z}$-module $\mathbb{Z}^2/H$, which is, in the above terminology, $$A=\begin{bmatrix}15&0 & 0\\0&12 & 0 \\ 0&0&10\end{bmatrix}.$$ Also, in the above terminology, $R=\mathbb{Z}$, $V=\mathbb{Z}^2/H$, and $m=2$. I need to find $n$ and $A\mathbb{Z}^n$ (the latter will be the answer). But the matrix $A$ is $3\times 3$ and it does not contain $e_j$ as one of its colums or the zero column, so its size cannot be changed (I mean if it contained the zero column, we could have deleted this column). And such a matrix only determines a homomorphism $\mathbb{Z}^3\rightarrow \mathbb{Z}^3$. But we need a homomorphism $\mathbb{Z}^n\rightarrow \mathbb{Z}^2$ for some $n$. Do I miss something?","The problem is to find a $\mathbb{Z}$-submodule $H$ of $\mathbb{Z}^2$ such that $\mathbb{Z}^2/H\cong\mathbb{Z}_{15}\oplus \mathbb{Z}_{12}\oplus \mathbb{Z}_{10}$. To solve this problem, I'm trying to apply technique described in Chapter 14.5 of Artin's book (2nd edition). In general, given any ring $R$, a presentation matrix for an $R$-module $V$ is a matrix $A$ such that $R^m/AR^n\rightarrow V$ is an isomorphism; here $AR^n$ stands for the image of the map $R^n\rightarrow R^m$ given by left multiplication by $A$. If $R=\mathbb{Z}$ and we know such a matrix $A$, then we can determine the structure of the abelian group $V$ by diagonalizing $A$ via row and column operations. Now the situation in question is converse. As far as I understand, I am given a presentation matrix for the $\mathbb{Z}$-module $\mathbb{Z}^2/H$, which is, in the above terminology, $$A=\begin{bmatrix}15&0 & 0\\0&12 & 0 \\ 0&0&10\end{bmatrix}.$$ Also, in the above terminology, $R=\mathbb{Z}$, $V=\mathbb{Z}^2/H$, and $m=2$. I need to find $n$ and $A\mathbb{Z}^n$ (the latter will be the answer). But the matrix $A$ is $3\times 3$ and it does not contain $e_j$ as one of its colums or the zero column, so its size cannot be changed (I mean if it contained the zero column, we could have deleted this column). And such a matrix only determines a homomorphism $\mathbb{Z}^3\rightarrow \mathbb{Z}^3$. But we need a homomorphism $\mathbb{Z}^n\rightarrow \mathbb{Z}^2$ for some $n$. Do I miss something?",,"['abstract-algebra', 'group-theory', 'modules', 'abelian-groups']"
13,Dense subgroup of torsion elements,Dense subgroup of torsion elements,,"I need a help to find a counter example (or to prove) the following Let $G$ be a compact abelian topological group. Assume there exists a dense subgroup $H\leq G$ such that every element of $H$ is of finite order then $G$ is a Lie group (equivalently, is it isomorphic to a direct product of a torus with a direct product of finite groups). Note that the converse is true, every compact (abelian or non-abelian) Lie groups contains a dense subgroup of torsion elements","I need a help to find a counter example (or to prove) the following Let $G$ be a compact abelian topological group. Assume there exists a dense subgroup $H\leq G$ such that every element of $H$ is of finite order then $G$ is a Lie group (equivalently, is it isomorphic to a direct product of a torus with a direct product of finite groups). Note that the converse is true, every compact (abelian or non-abelian) Lie groups contains a dense subgroup of torsion elements",,"['group-theory', 'lie-groups', 'abelian-groups', 'topological-groups', 'torsion-groups']"
14,"Let $K = \mathbb{Q}(\alpha)$, where $\alpha ^n = a$. If $p\mid a, p^2\nmid a$, then $p\nmid [\mathcal{O}_K : \mathbb{Z}[\alpha]]$","Let , where . If , then","K = \mathbb{Q}(\alpha) \alpha ^n = a p\mid a, p^2\nmid a p\nmid [\mathcal{O}_K : \mathbb{Z}[\alpha]]","I've been given the following question for some revision of algebraic number theory: Let $K = \mathbb{Q}(\alpha)$, where $\alpha ^n = a$. If $p\mid a, p^2\nmid a$, then $p\nmid [\mathcal{O}_K : \mathbb{Z}[\alpha]]$ I have already proved that if $\alpha \in K$ is algebraic with $\mathbb{Q}(\alpha) = K$ and $\mathbb{Z}[\alpha]≠\mathcal{O}_K$, the ring of integers of $K$, then for all prime divisors $p$ of $[\mathcal{O}_K : \mathbb{Z}[\alpha]]$ there is an algebraic integer of the form $$\beta = \sum_{I=0}^{n-1} \frac{c_i}{p} \alpha^I$$ where the $c_i \in \mathbb{Z}$ are not all divisible by $p$. What I have attempted so far is to go by contradiction: if it is the case that $p\mid[\mathcal{O}_K : \mathbb{Z}[\alpha]]$, then there is such a $\beta$. I then tried to compute an expression for the norm of $\beta$, and show that $\text{Norm}_{K/\mathbb{Q}}(\beta) \notin \mathbb{Z}$, but couldn't manage this. Perhaps I am supposed to extract some other algebraic integer from the expression for $\beta$, then show that its norm is not an integer, but I can't see how I could do that. Thanks for your help, any hints would be appreciated.","I've been given the following question for some revision of algebraic number theory: Let $K = \mathbb{Q}(\alpha)$, where $\alpha ^n = a$. If $p\mid a, p^2\nmid a$, then $p\nmid [\mathcal{O}_K : \mathbb{Z}[\alpha]]$ I have already proved that if $\alpha \in K$ is algebraic with $\mathbb{Q}(\alpha) = K$ and $\mathbb{Z}[\alpha]≠\mathcal{O}_K$, the ring of integers of $K$, then for all prime divisors $p$ of $[\mathcal{O}_K : \mathbb{Z}[\alpha]]$ there is an algebraic integer of the form $$\beta = \sum_{I=0}^{n-1} \frac{c_i}{p} \alpha^I$$ where the $c_i \in \mathbb{Z}$ are not all divisible by $p$. What I have attempted so far is to go by contradiction: if it is the case that $p\mid[\mathcal{O}_K : \mathbb{Z}[\alpha]]$, then there is such a $\beta$. I then tried to compute an expression for the norm of $\beta$, and show that $\text{Norm}_{K/\mathbb{Q}}(\beta) \notin \mathbb{Z}$, but couldn't manage this. Perhaps I am supposed to extract some other algebraic integer from the expression for $\beta$, then show that its norm is not an integer, but I can't see how I could do that. Thanks for your help, any hints would be appreciated.",,"['abstract-algebra', 'group-theory', 'number-theory', 'algebraic-number-theory']"
15,Period for a Rubik's cube repeated manipulation,Period for a Rubik's cube repeated manipulation,,"A standard Rubik's cube is initially unscrambled (say per picture below, green facing observer) The same manipulation is repeated: rotation of front face by 1/4 turn (say clockwise) rotation of the whole cube 1/4 turn around vertical axis (say anticlockwise seen from top) (with the proposed orientations, the center of the rotated face at 1 will cyclically be green, orange, blue, red; in standard notation these moves cycle between F L B R; the center of the upper face always remain white). After how many manipulations will the cube be first unscrambled again? (note: by symmetry, this is independent of the direction of the rotations, as long as they remain the same across manipulations). Is there a simple argument to tell which face is facing the observer at that point (equivalently, to determine the answer modulo 4)? Note: I'm interested in the reasoning to solve that kind of problems, rather than in the answer for that particular manipulation.","A standard Rubik's cube is initially unscrambled (say per picture below, green facing observer) The same manipulation is repeated: rotation of front face by 1/4 turn (say clockwise) rotation of the whole cube 1/4 turn around vertical axis (say anticlockwise seen from top) (with the proposed orientations, the center of the rotated face at 1 will cyclically be green, orange, blue, red; in standard notation these moves cycle between F L B R; the center of the upper face always remain white). After how many manipulations will the cube be first unscrambled again? (note: by symmetry, this is independent of the direction of the rotations, as long as they remain the same across manipulations). Is there a simple argument to tell which face is facing the observer at that point (equivalently, to determine the answer modulo 4)? Note: I'm interested in the reasoning to solve that kind of problems, rather than in the answer for that particular manipulation.",,"['group-theory', 'finite-groups', 'rubiks-cube']"
16,How to go from Lie Algebra representation to group representation?,How to go from Lie Algebra representation to group representation?,,"On wikipedia, they say about $SU(2)$ group : ""Since the group SU(2) is simply connected, every representation of its Lie algebra can be integrated to a group representation"". They give a reference to a book but I don't find the corresponding theorem inside. I would like to basically understand the connection between representations of Lie algebras and Lie groups. I am a huge beginner in representation theory, lie group and lie algebra, I basically know the definitions. So I would like a really simple answer (I'm actually doing physics and I need to basically understand the connection between Lie group and Lie algebra representation).","On wikipedia, they say about $SU(2)$ group : ""Since the group SU(2) is simply connected, every representation of its Lie algebra can be integrated to a group representation"". They give a reference to a book but I don't find the corresponding theorem inside. I would like to basically understand the connection between representations of Lie algebras and Lie groups. I am a huge beginner in representation theory, lie group and lie algebra, I basically know the definitions. So I would like a really simple answer (I'm actually doing physics and I need to basically understand the connection between Lie group and Lie algebra representation).",,"['group-theory', 'representation-theory', 'lie-groups']"
17,$\frac{3}{2}$-generated groups?,-generated groups?,\frac{3}{2},"Is there a special name for groups $G$ with the following property? For every $g \in G \setminus \{1\}$ there is some $h \in G \setminus \langle g \rangle$ with $G = \langle g,h \rangle$. Which symmetric groups have this property? (I have already checked with a program that $S_3,S_5,S_6,S_7,S_8,S_9$ have this property. $S_4$ does not have this property.) Edit. $S_n$ has this property for all $ n \neq 2$ (see the accepted answer). Is there a proof for this in English?","Is there a special name for groups $G$ with the following property? For every $g \in G \setminus \{1\}$ there is some $h \in G \setminus \langle g \rangle$ with $G = \langle g,h \rangle$. Which symmetric groups have this property? (I have already checked with a program that $S_3,S_5,S_6,S_7,S_8,S_9$ have this property. $S_4$ does not have this property.) Edit. $S_n$ has this property for all $ n \neq 2$ (see the accepted answer). Is there a proof for this in English?",,"['group-theory', 'finite-groups', 'symmetric-groups']"
18,A question about Schur-Zassenhaus Theorem,A question about Schur-Zassenhaus Theorem,,"I'm studying Schur-Zassenhaus Theorem right now. I have already known the existence of a complement. And according to the textbook, the conjugacy part will use some concepts of sovable groups, but some special case can be proved first.$$$$ Suppose a complement $H$ of a normal Hall subgroup $N$ of $G$ is abelian, then all complements to $N$ are conjugate.$$$$ What I have thought: Since H is abelian, then H is the direct product of its Sylow subgroups.(Suppose $H=P_1 \times P_2 ... \times P_n$) And since $( |H| ,|N| )=1$, Sylow subgroups of $H$ are also Sylow subgroups of $G$. Now let $K$ be another complement of $N$. Similar to the argument above, $K$ can be written as $Q_1 \times Q_2 ... \times Q_n$. Then use the second part of the Sylow theorem, every $P_i$ is conjugate to $Q_i$.(i.e $P_i = g_i Q_i {g_i}^{-1}$  for some $g_i$) And here's my question: if these $g_i$ are the same element of $G$, then $H$ and $K$ are conjugate, but how to prove it? I'm stucked here. Am I close to the answer? Or I just came to a wrong way? Thanks in advance.","I'm studying Schur-Zassenhaus Theorem right now. I have already known the existence of a complement. And according to the textbook, the conjugacy part will use some concepts of sovable groups, but some special case can be proved first.$$$$ Suppose a complement $H$ of a normal Hall subgroup $N$ of $G$ is abelian, then all complements to $N$ are conjugate.$$$$ What I have thought: Since H is abelian, then H is the direct product of its Sylow subgroups.(Suppose $H=P_1 \times P_2 ... \times P_n$) And since $( |H| ,|N| )=1$, Sylow subgroups of $H$ are also Sylow subgroups of $G$. Now let $K$ be another complement of $N$. Similar to the argument above, $K$ can be written as $Q_1 \times Q_2 ... \times Q_n$. Then use the second part of the Sylow theorem, every $P_i$ is conjugate to $Q_i$.(i.e $P_i = g_i Q_i {g_i}^{-1}$  for some $g_i$) And here's my question: if these $g_i$ are the same element of $G$, then $H$ and $K$ are conjugate, but how to prove it? I'm stucked here. Am I close to the answer? Or I just came to a wrong way? Thanks in advance.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
19,Two ways to define complexification of a representation,Two ways to define complexification of a representation,,"Let $G$ be a finite group and let $V$ be a finite dimensional real representation of $G$. I'm thinking of $V$ as a module over $\mathbb{R}[G]$. Here are two ways to make a $\mathbb{C}[G]$-module out of $V$. Take the tensor product of $\mathbb{C}[G]$ with $V$ over $\mathbb{R}[G]$ (where $\mathbb{C}[G]$ is viewed as a $\mathbb{C}[G]$-$\mathbb{R}[G]$-bimodule. Take the tensor product of $\mathbb{C}$ with $V$ over $\mathbb{R}$, and equip it with an action of $g$ given by $g\cdot(z\otimes v)=z\otimes(gv)$ (and show that this rule really does extend to a well-defined additive action of $\mathbb{C}[G]$). I think that I was able to show that both representations are isomorphic. I showed that the module in (2) satisfies the universal property required from the tensor product in (1). Am I correct? Are these two modules really isomorphic?","Let $G$ be a finite group and let $V$ be a finite dimensional real representation of $G$. I'm thinking of $V$ as a module over $\mathbb{R}[G]$. Here are two ways to make a $\mathbb{C}[G]$-module out of $V$. Take the tensor product of $\mathbb{C}[G]$ with $V$ over $\mathbb{R}[G]$ (where $\mathbb{C}[G]$ is viewed as a $\mathbb{C}[G]$-$\mathbb{R}[G]$-bimodule. Take the tensor product of $\mathbb{C}$ with $V$ over $\mathbb{R}$, and equip it with an action of $g$ given by $g\cdot(z\otimes v)=z\otimes(gv)$ (and show that this rule really does extend to a well-defined additive action of $\mathbb{C}[G]$). I think that I was able to show that both representations are isomorphic. I showed that the module in (2) satisfies the universal property required from the tensor product in (1). Am I correct? Are these two modules really isomorphic?",,"['group-theory', 'representation-theory', 'tensor-products', 'noncommutative-algebra']"
20,On Thompson's normal $p$-complement theorem,On Thompson's normal -complement theorem,p,"Thompson's normal $p$-complement theorem states that For an odd prime $p$ dividing the order of a finite group $G$, if $N_G(J(P))$ and $C_G(Z(P))$ has normal $p$-complements, for $P$ a Sylow $p$-subgroup $G$, then so does $G$. Now, $J(P)$ stands for the Thompson subgroup which is generated by the abelian subgroups of $P$ of maximal rank. How did Thompson know that $J(P)$ plays a central role to prove Frobenius' conjecture? Are there any earlier results on $J(P)$ which gives Thompson the idea that this theorem holds? Or shortly, why did Thompson define $J(P)$?","Thompson's normal $p$-complement theorem states that For an odd prime $p$ dividing the order of a finite group $G$, if $N_G(J(P))$ and $C_G(Z(P))$ has normal $p$-complements, for $P$ a Sylow $p$-subgroup $G$, then so does $G$. Now, $J(P)$ stands for the Thompson subgroup which is generated by the abelian subgroups of $P$ of maximal rank. How did Thompson know that $J(P)$ plays a central role to prove Frobenius' conjecture? Are there any earlier results on $J(P)$ which gives Thompson the idea that this theorem holds? Or shortly, why did Thompson define $J(P)$?",,['group-theory']
21,Order preserving map $\mathbb R^2 \mapsto \mathbb R$,Order preserving map,\mathbb R^2 \mapsto \mathbb R,"What would be an order preserving map $\mathbb R^2 \mapsto \mathbb R$ if $\mathbb R^2$ is arbitrarily ordered by x then y? I saw the interleaving answers here: Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ but they don't mention order preserving. Simply doing a linear transofrmation $w=5x+7y$ for example isn't order preserving because before $(1,1) < (2,0)$ but after $12 > 10$. So what would be an order preserving map? Is interleaving order preserving? Edit: By arbitrarily ordering $\mathbb R^2$ I mean using a comparer like this one: (a,b)=>{  //a,b are Vector2     let x = a.x - b.x;     if (x != 0){         return x;     }     return a.y - b.y;  // a tie with x is broken with y } So for example $(1,3) < (1,5) < (2,2)$ Another comparer is to set a known minimum point and then to compare distances from that point. My set of points is known to be ""larger"" than that minimum. For example: I set my minimum to $(0,0)$ and then order all the other points relative to their distance from that point. So we'll get: blue(2,3) < red(6,2) < green(9,5) etc.","What would be an order preserving map $\mathbb R^2 \mapsto \mathbb R$ if $\mathbb R^2$ is arbitrarily ordered by x then y? I saw the interleaving answers here: Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$ but they don't mention order preserving. Simply doing a linear transofrmation $w=5x+7y$ for example isn't order preserving because before $(1,1) < (2,0)$ but after $12 > 10$. So what would be an order preserving map? Is interleaving order preserving? Edit: By arbitrarily ordering $\mathbb R^2$ I mean using a comparer like this one: (a,b)=>{  //a,b are Vector2     let x = a.x - b.x;     if (x != 0){         return x;     }     return a.y - b.y;  // a tie with x is broken with y } So for example $(1,3) < (1,5) < (2,2)$ Another comparer is to set a known minimum point and then to compare distances from that point. My set of points is known to be ""larger"" than that minimum. For example: I set my minimum to $(0,0)$ and then order all the other points relative to their distance from that point. So we'll get: blue(2,3) < red(6,2) < green(9,5) etc.",,"['group-theory', 'elementary-set-theory', 'order-theory', 'real-numbers', 'well-orders']"
22,Prove the existence of an element with order = exponent of a Finite Abelian Group,Prove the existence of an element with order = exponent of a Finite Abelian Group,,"Let $G$ be a finite abelian group. If $m=$exponent of $G$, then by definition $m=lcm(|g_1|,...,|g_n|)$ for all $g_i \in G$ . It suffices to show if $g \in G$ has the maximum order, then $\forall g_i \in G$, $|g_i|$ divides $|g|$. But then I'm stuck.","Let $G$ be a finite abelian group. If $m=$exponent of $G$, then by definition $m=lcm(|g_1|,...,|g_n|)$ for all $g_i \in G$ . It suffices to show if $g \in G$ has the maximum order, then $\forall g_i \in G$, $|g_i|$ divides $|g|$. But then I'm stuck.",,"['group-theory', 'abelian-groups']"
23,"Finding explicit elements in $\text{SL}(3,\mathbb{R})/\text{SO}(3)$ whose simultaneous stabilizer in $\text{SL}(3,\mathbb{R})$ is the identity",Finding explicit elements in  whose simultaneous stabilizer in  is the identity,"\text{SL}(3,\mathbb{R})/\text{SO}(3) \text{SL}(3,\mathbb{R})","Consider the action of $\text{SL}(3,\mathbb{R})$ on $M=\text{SL}(3,\mathbb{R})/\text{SO}(3)$ (via left multiplication). I want to find explicitly a minimal number of elements $s_1,\ldots,s_k \in M$ with the property that the simultaneous stabilizer of all the $s_i$ in $\text{SL}(3,\mathbb{R})$ is the identity matrix. Robert Bryant commented here that probably $k=3$ is the minimal number, but I am not sure of this. (I am interested in the representatives $A_i$ s.t $s_i=A_i\text{SO}(3)$. In fact, I am only interested in $A_iA_i^T$ since this is the information needed for constructing a left invariant metric on $\text{SL}(3,\mathbb{R})$- context is provided below if you are interested). Motivation: I am trying to realize concretely Robert's idea to construct a left invariant metric on $\text{SL}(n,\mathbb{R})$. The smallest non-trivial dimension  is $n=2$. However, as mentioned by Robert, we must embed $\text{SL}(2,\mathbb{R})$ in $\text{SL}(3,\mathbb{R})$ for his approach to work (since $-I$ acts trivially on $M$). The reason I am interested in left invariant metrics on $\text{SL}(n,\mathbb{R})$, is that such metrics can be used to construct left invariant metrics on $\text{GL}(n,\mathbb{R})$, as explained in this unanswered question .","Consider the action of $\text{SL}(3,\mathbb{R})$ on $M=\text{SL}(3,\mathbb{R})/\text{SO}(3)$ (via left multiplication). I want to find explicitly a minimal number of elements $s_1,\ldots,s_k \in M$ with the property that the simultaneous stabilizer of all the $s_i$ in $\text{SL}(3,\mathbb{R})$ is the identity matrix. Robert Bryant commented here that probably $k=3$ is the minimal number, but I am not sure of this. (I am interested in the representatives $A_i$ s.t $s_i=A_i\text{SO}(3)$. In fact, I am only interested in $A_iA_i^T$ since this is the information needed for constructing a left invariant metric on $\text{SL}(3,\mathbb{R})$- context is provided below if you are interested). Motivation: I am trying to realize concretely Robert's idea to construct a left invariant metric on $\text{SL}(n,\mathbb{R})$. The smallest non-trivial dimension  is $n=2$. However, as mentioned by Robert, we must embed $\text{SL}(2,\mathbb{R})$ in $\text{SL}(3,\mathbb{R})$ for his approach to work (since $-I$ acts trivially on $M$). The reason I am interested in left invariant metrics on $\text{SL}(n,\mathbb{R})$, is that such metrics can be used to construct left invariant metrics on $\text{GL}(n,\mathbb{R})$, as explained in this unanswered question .",,"['group-theory', 'lie-groups', 'group-actions', 'homogeneous-spaces']"
24,Two group-theory statements that sound contradictory about the 15-puzzle,Two group-theory statements that sound contradictory about the 15-puzzle,,"In the wiki article: 15 puzzle , it reads The symmetries of the fifteen puzzle form a groupoid (not a group, as not all moves can be composed); this groupoid acts on configurations. However, in this note: An Analysis of the 15-Puzzle , it has Lemma 2.2. $L(K)$ is a group. Here, $L(K)$ consists of all the permutations of the form $(i_k = 16, i_{k-1}) (i_{k-1}, i_{k-2}) \cdot (i_2, i_1) (i_1, i_0)$ where $i_s$ is a neighbor of $i_{i+1}$ for $0 \le s < k$. How to understand these two statements that sound contradictory to me? Specifically, what do you think are the ""symmetries of the fifteen puzzle"" in the wiki article referred to?","In the wiki article: 15 puzzle , it reads The symmetries of the fifteen puzzle form a groupoid (not a group, as not all moves can be composed); this groupoid acts on configurations. However, in this note: An Analysis of the 15-Puzzle , it has Lemma 2.2. $L(K)$ is a group. Here, $L(K)$ consists of all the permutations of the form $(i_k = 16, i_{k-1}) (i_{k-1}, i_{k-2}) \cdot (i_2, i_1) (i_1, i_0)$ where $i_s$ is a neighbor of $i_{i+1}$ for $0 \le s < k$. How to understand these two statements that sound contradictory to me? Specifically, what do you think are the ""symmetries of the fifteen puzzle"" in the wiki article referred to?",,"['abstract-algebra', 'group-theory', 'permutations', 'puzzle']"
25,Why a group $G$ can form a 2-category?,Why a group  can form a 2-category?,G,"I know (and understand) how a single group can form a category (of one object, morphisms are the action of the group elements as endomorphisms on it). However here Describing the Wreath product categorically. , Qiaochu Yuan states that moreover a group $G$ forms a 2-category, which seems to be quite interesting but lacks of an explanation on the internet unfortunately. Can you please explain which the 2-morphisms are in that case? Also if someone knows, can you write some of the applications of this 2-category?","I know (and understand) how a single group can form a category (of one object, morphisms are the action of the group elements as endomorphisms on it). However here Describing the Wreath product categorically. , Qiaochu Yuan states that moreover a group $G$ forms a 2-category, which seems to be quite interesting but lacks of an explanation on the internet unfortunately. Can you please explain which the 2-morphisms are in that case? Also if someone knows, can you write some of the applications of this 2-category?",,['group-theory']
26,Homomorphism and indexes of subgroups,Homomorphism and indexes of subgroups,,"Let $G$ be a finite group, $f:G \to M$ group homomorphism and $H \leq G$. Show that $[f(G):f(H)]$ divides $[G:H]$. I have already shown that $f(H) \leq f(G) \leq M$. I guess I should use Lagrange's theorem somehow, but I don't have any other ideas on how to proceed. Any help would be appreciated!","Let $G$ be a finite group, $f:G \to M$ group homomorphism and $H \leq G$. Show that $[f(G):f(H)]$ divides $[G:H]$. I have already shown that $f(H) \leq f(G) \leq M$. I guess I should use Lagrange's theorem somehow, but I don't have any other ideas on how to proceed. Any help would be appreciated!",,"['abstract-algebra', 'group-theory', 'group-homomorphism']"
27,Direct Decomposition of Groups,Direct Decomposition of Groups,,"A group $G$ is called directly irreducible if $G \simeq A \times B$ implies $G \simeq A$ or $G \simeq B$. I am looking for proof of the following theorem: If $G = G_1 \times G_2 \times \cdots \times G_n \simeq H_1 \times H_2 \times \cdots \times H_m$ , where the $G$'s and $H$'s are directly irreducible groups, and the lattice of congruences on $G$ has finite-length (it satisfies both ACC and DCC), then $n = m$ and there exists a permutation $\sigma \in S_n$ such that $G_i \simeq H_{\sigma(i)}$. A proof, or a reference to a proof, would be much appreciated. I have been told that there is a proof that involves the Kurosh-Ore Theorem , on modular lattices. This is specifically the proof that I am looking for, but anything will do, thanks.","A group $G$ is called directly irreducible if $G \simeq A \times B$ implies $G \simeq A$ or $G \simeq B$. I am looking for proof of the following theorem: If $G = G_1 \times G_2 \times \cdots \times G_n \simeq H_1 \times H_2 \times \cdots \times H_m$ , where the $G$'s and $H$'s are directly irreducible groups, and the lattice of congruences on $G$ has finite-length (it satisfies both ACC and DCC), then $n = m$ and there exists a permutation $\sigma \in S_n$ such that $G_i \simeq H_{\sigma(i)}$. A proof, or a reference to a proof, would be much appreciated. I have been told that there is a proof that involves the Kurosh-Ore Theorem , on modular lattices. This is specifically the proof that I am looking for, but anything will do, thanks.",,"['group-theory', 'reference-request', 'lattice-orders', 'universal-algebra', 'direct-product']"
