,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"For a compact subset of $\mathbb{C}$ not separating $0$ from $\infty$, is there a simply connected region containing it that doesn't contain $0$?","For a compact subset of  not separating  from , is there a simply connected region containing it that doesn't contain ?",\mathbb{C} 0 \infty 0,"A compact subset of $\mathbb{C}$ that does not separate $0$ from $\infty$ is one in which $0$ lies in the unique unbounded component of its complement. A region refers to a connected open subset of $\mathbb{C}$ . CONTEXT: In an unital complex Banach algebra, a condition for an element $x$ to have a logarithm (i.e. another element $z$ such that $\exp(z)=x$ ) is that the spectrum $\sigma(x)$ of $x$ doesn't separate $0$ from $\infty$ . The proof in Functional Analysis by Walter Rudin (theorem 10.30) requires a simply connected region $\Omega\supset\sigma(x)$ and a holomorphism $f\in H(\Omega)$ such that $\exp(f(\lambda))=\lambda\;(\forall\lambda\in\Omega)$ , which means $0\notin\Omega$ . By the theory of complex analysis, the condition ""simply connected"" ensures the existence of $f$ . But Rudin did not prove the existence of $\Omega$ . By hypothesis, there's a continuously differentiable curve $p:[0,\infty)\rightarrow\mathbb{C}$ from $0$ to $\infty$ such that $p(t_1)=p(t_2)\Rightarrow t_1=t_2$ and $p([0,\infty))\cap\sigma(x)=\emptyset$ . Choose positive numbers $r_1<\operatorname{d}(0,\sigma(x))$ and $r_2>\|x\|$ . Define the annulus $A\triangleq\{\lambda\in\mathbb{C}\mid r_1<\|\lambda\|<r_2\}$ , $v$ to be the minimal number such that $\|p(v)\|=r_2$ and $u$ to be the maximal number less than $v$ such that $\|p(u)\|=r_1$ . I guess $A\setminus p([u,v])$ is homotopy equivalent to $S^1\setminus\{*\}$ but I don't know how to prove it.","A compact subset of that does not separate from is one in which lies in the unique unbounded component of its complement. A region refers to a connected open subset of . CONTEXT: In an unital complex Banach algebra, a condition for an element to have a logarithm (i.e. another element such that ) is that the spectrum of doesn't separate from . The proof in Functional Analysis by Walter Rudin (theorem 10.30) requires a simply connected region and a holomorphism such that , which means . By the theory of complex analysis, the condition ""simply connected"" ensures the existence of . But Rudin did not prove the existence of . By hypothesis, there's a continuously differentiable curve from to such that and . Choose positive numbers and . Define the annulus , to be the minimal number such that and to be the maximal number less than such that . I guess is homotopy equivalent to but I don't know how to prove it.","\mathbb{C} 0 \infty 0 \mathbb{C} x z \exp(z)=x \sigma(x) x 0 \infty \Omega\supset\sigma(x) f\in H(\Omega) \exp(f(\lambda))=\lambda\;(\forall\lambda\in\Omega) 0\notin\Omega f \Omega p:[0,\infty)\rightarrow\mathbb{C} 0 \infty p(t_1)=p(t_2)\Rightarrow t_1=t_2 p([0,\infty))\cap\sigma(x)=\emptyset r_1<\operatorname{d}(0,\sigma(x)) r_2>\|x\| A\triangleq\{\lambda\in\mathbb{C}\mid r_1<\|\lambda\|<r_2\} v \|p(v)\|=r_2 u v \|p(u)\|=r_1 A\setminus p([u,v]) S^1\setminus\{*\}","['general-topology', 'algebraic-topology']"
1,Name for connected spaces homeomorphic to all of their open proper connected subsets? (Besides $\mathbb{R}$?),Name for connected spaces homeomorphic to all of their open proper connected subsets? (Besides ?),\mathbb{R},"Because $\mathbb{R}$ is homeomorphic to any open interval, and a subset of $\mathbb{R}$ is connected if and only if it is an interval , it has the unusual property of being homeomorphic to any of its proper open connected subsets. In particular, given any point in $\mathbb{R}$ , all of its proper connected open neighborhoods are homeomorphic to $\mathbb{R}$ itself. Additionally, any space with the trivial topology vacuously has this property, since it has no proper open subsets. Question: Are there any other nontrivial spaces besides $\mathbb{R}$ with this unusual/idiosyncratic property? If so, has anyone ever studied this class of topological spaces and given them a name? If so, what is the name? Note that $\mathbb{R}^n$ for $n \ge 2$ does not have this property (cf. this question or this one ), $\mathbb{R}^2 \setminus \{0 \}$ is a counterexample (and one that shows we have to get algebraic topology involved for $n \ge 2$ ).","Because is homeomorphic to any open interval, and a subset of is connected if and only if it is an interval , it has the unusual property of being homeomorphic to any of its proper open connected subsets. In particular, given any point in , all of its proper connected open neighborhoods are homeomorphic to itself. Additionally, any space with the trivial topology vacuously has this property, since it has no proper open subsets. Question: Are there any other nontrivial spaces besides with this unusual/idiosyncratic property? If so, has anyone ever studied this class of topological spaces and given them a name? If so, what is the name? Note that for does not have this property (cf. this question or this one ), is a counterexample (and one that shows we have to get algebraic topology involved for ).",\mathbb{R} \mathbb{R} \mathbb{R} \mathbb{R} \mathbb{R} \mathbb{R}^n n \ge 2 \mathbb{R}^2 \setminus \{0 \} n \ge 2,"['general-topology', 'reference-request', 'terminology']"
2,Every closed set is a boundary [duplicate],Every closed set is a boundary [duplicate],,"This question already has answers here : Closed set $F$ is the boundary of any subset of $\mathbb{R}^n$ (4 answers) Closed 2 years ago . Prove/Disprove : for all closed $S\subseteq\mathbb{R}^n$ , there exists some $A\subseteq\mathbb{R}^n$ s.t $$\partial A=S$$ I've tried defining $$A=\partial S\uplus\left(\mathbb{Q}^{n}\cap\text{int}(S)\right)$$ because intuitively it feels to me like it would satisfy the equality, but i did not succeed in proving that $\partial A=S$ .","This question already has answers here : Closed set $F$ is the boundary of any subset of $\mathbb{R}^n$ (4 answers) Closed 2 years ago . Prove/Disprove : for all closed , there exists some s.t I've tried defining because intuitively it feels to me like it would satisfy the equality, but i did not succeed in proving that .",S\subseteq\mathbb{R}^n A\subseteq\mathbb{R}^n \partial A=S A=\partial S\uplus\left(\mathbb{Q}^{n}\cap\text{int}(S)\right) \partial A=S,"['general-topology', 'metric-spaces', 'real-numbers']"
3,Understanding / learning how to work with quotient spaces,Understanding / learning how to work with quotient spaces,,"When I try to work with quotient spaces in topology, I find myself stuck and confused. I always find that the definition of a quotient space: $$ \tau_{X / \sim}  = \{ V \subseteq X /\sim \, \mid q^{-1}(V) \ \text{is open on} \, X \}$$ Is not really comfortable to use. The definition and the map look so ""clumsy"", I feel like it's difficult to find open or closed sets in such a space. I also had the same problem with product space, but I eventually figured it out by understanding how neighborhoods behave in such spaces. However, in quotient spaces, we don't even have a basis to work with! I think I am missing something crucial with how to work with such spaces. If anybody has a source, or perhaps tips/tricks on how to work with quotient spaces, It'll really help. Thanks to all who respond!","When I try to work with quotient spaces in topology, I find myself stuck and confused. I always find that the definition of a quotient space: Is not really comfortable to use. The definition and the map look so ""clumsy"", I feel like it's difficult to find open or closed sets in such a space. I also had the same problem with product space, but I eventually figured it out by understanding how neighborhoods behave in such spaces. However, in quotient spaces, we don't even have a basis to work with! I think I am missing something crucial with how to work with such spaces. If anybody has a source, or perhaps tips/tricks on how to work with quotient spaces, It'll really help. Thanks to all who respond!"," \tau_{X / \sim}  = \{ V \subseteq X /\sim \, \mid q^{-1}(V) \ \text{is open on} \, X \}","['general-topology', 'quotient-spaces']"
4,Counterintuitive Charecterization of Openness in Euclidian Topology,Counterintuitive Charecterization of Openness in Euclidian Topology,,"I came across an interesting problem and after playing with it for a few days I made some progress but resorted to looking up some solutions by others. My question is about their solutions , so please read along to the end before answering or commenting. The original problem: Prove or disprove: Consider $\mathbb{R}^2$ with the Euclidean topology and let $X$ be a subset. If for every $a \in X$ and $v \in  \mathbb{R}^2$ there exists $d > 0$ such that $a + tv \in X$ for every $0 \leq t < d$ then $X$ is open. If you haven't seen this problem before you might want to stop now and try it before I spoil the fun, since I am about to list some solutions below. It is a fun problem. Why the problem is interesting: The standard method of showing a set is open is to cover the set in open balls. The hypothesis of this problem naively makes us think we can do that. Given a point $a$ in $X$ and a point $v$ in the plane, by hypothesis there is some open ray starting at $a$ in the direction of $v$ that is contained in $X$ . So if we center a circle around $a$ and construct an open ray in the direction of every point on the circle, we hope to have created something that can be reduced to an open disk around $a$ and contained in $X$ . [Technically to use the hypothesis as stated we first need to  relocate the set $X$ so that $a$ is located at the origin, this makes $a+tv$ actually represent the ray from $a$ in the direction of $v$ , but the ability to construct an open disk around $a$ doesn't depend on the location of $X$ in the plane, so I won't mention this detail again.] This intuition motivated me to try and prove the claim: so let $a \in X$ and let $S$ be a circle of radius one centered on the point $a$ . Let $v$ be an arbitrary point on $S$ and let $$R_v = \{ a+tv \, | \, 0 \leq t < d_v \}$$ be the set of points on the open ray in the direction of $v$ that exists by hypothesis. Now let $$D = \{d_v \, | \, v \in S \}.$$ If $d = \mathrm{min}(D)$ then we can consider $$R_{v_d} =\{ a+tv \, | \, 0 \leq t < d \}$$ and finally $$\bigcup_{v \in S} R_{v_d}$$ is an open disk centered on $a$ contained in $X$ . Problem: most members of this community will have already noticed the issue, the existence of $\mathrm{min}(D)$ is not guarunteed, and it is fairly clear we will not be able to establish such an existence. At this point I abandon trying to prove the claim and begin looking for a set which fails to be open, satisfies the hypothesis, and where $\mathrm{min}(D)$ does not exist. The question: I found hunting for a counterexample much more difficult than attempting to prove the proposition. I have built a large tool belt of standard methods and techniques for trying to prove openness, and trying to prove claims in general, but trying to find a counterexample seemed much more creatively demanding. I am looking for a set that is not open, that satisfies the hypothesis, and something where $\mathrm{min}(D)$ will not exist, since if $\mathrm{min}(D)$ always existed the theorem would be true. After struggling for a few days I looked up solutions: these are what I found: Solution 1: $\mathbb{R}^2 - \{(x,y) \, | \, x^2 + y^2 = 1 \wedge (x,y) \neq (0,1) \}$ . In words: the plane kickout a circle and add back in a point. Solution 2: $\mathbb{R}^2 - \{(x,y) \, | \, y = x^2 \wedge x > 0 \}$ In both solutions there is a point that causes the set to not be open, (0,1) and (0,0) respectively so I agree neither set is open. I intuitively see how the constructions are intended to meet the hypothesis yet fail to have a minimum $d$ : as we swing the ray around, the shape of the curve removed forces the ray to be smaller and smaller, hopefully causing no minimum. I think any counter example to this problem will involve a point with a removed arc leading up to it contained in some larger open set (perhaps $\mathbb{R}^2$ itself). But what I am having trouble fully convincing myself of is: Is there not one single small direction when we pass the ray from below the curve removed to above the curve removed where the length of the ray must be 0? How can we prove that these solutions fully satisfy the hypothesis: that is, for every direction we have the open ray of non zero length? What have a tried: Without fail someone will ask it - so lets just cover it now. I worked with solution 1 and considered the point (0,1). I can parameterize the ray from the point to the removed circle as $$r(t) = (0,1) + t*(v - (0,1))$$ where $v = (cos(x), sin(x)), 0 \leq x < 2\pi$ . It is sufficient to derive an expression for the length of $r(t)$ and show that I can swing $r(t)$ around a full $2\pi$ radians and always have nonzero length. I am not convinced that it can move beyond the point of being parallel to the x axis without going to 0!","I came across an interesting problem and after playing with it for a few days I made some progress but resorted to looking up some solutions by others. My question is about their solutions , so please read along to the end before answering or commenting. The original problem: Prove or disprove: Consider with the Euclidean topology and let be a subset. If for every and there exists such that for every then is open. If you haven't seen this problem before you might want to stop now and try it before I spoil the fun, since I am about to list some solutions below. It is a fun problem. Why the problem is interesting: The standard method of showing a set is open is to cover the set in open balls. The hypothesis of this problem naively makes us think we can do that. Given a point in and a point in the plane, by hypothesis there is some open ray starting at in the direction of that is contained in . So if we center a circle around and construct an open ray in the direction of every point on the circle, we hope to have created something that can be reduced to an open disk around and contained in . [Technically to use the hypothesis as stated we first need to  relocate the set so that is located at the origin, this makes actually represent the ray from in the direction of , but the ability to construct an open disk around doesn't depend on the location of in the plane, so I won't mention this detail again.] This intuition motivated me to try and prove the claim: so let and let be a circle of radius one centered on the point . Let be an arbitrary point on and let be the set of points on the open ray in the direction of that exists by hypothesis. Now let If then we can consider and finally is an open disk centered on contained in . Problem: most members of this community will have already noticed the issue, the existence of is not guarunteed, and it is fairly clear we will not be able to establish such an existence. At this point I abandon trying to prove the claim and begin looking for a set which fails to be open, satisfies the hypothesis, and where does not exist. The question: I found hunting for a counterexample much more difficult than attempting to prove the proposition. I have built a large tool belt of standard methods and techniques for trying to prove openness, and trying to prove claims in general, but trying to find a counterexample seemed much more creatively demanding. I am looking for a set that is not open, that satisfies the hypothesis, and something where will not exist, since if always existed the theorem would be true. After struggling for a few days I looked up solutions: these are what I found: Solution 1: . In words: the plane kickout a circle and add back in a point. Solution 2: In both solutions there is a point that causes the set to not be open, (0,1) and (0,0) respectively so I agree neither set is open. I intuitively see how the constructions are intended to meet the hypothesis yet fail to have a minimum : as we swing the ray around, the shape of the curve removed forces the ray to be smaller and smaller, hopefully causing no minimum. I think any counter example to this problem will involve a point with a removed arc leading up to it contained in some larger open set (perhaps itself). But what I am having trouble fully convincing myself of is: Is there not one single small direction when we pass the ray from below the curve removed to above the curve removed where the length of the ray must be 0? How can we prove that these solutions fully satisfy the hypothesis: that is, for every direction we have the open ray of non zero length? What have a tried: Without fail someone will ask it - so lets just cover it now. I worked with solution 1 and considered the point (0,1). I can parameterize the ray from the point to the removed circle as where . It is sufficient to derive an expression for the length of and show that I can swing around a full radians and always have nonzero length. I am not convinced that it can move beyond the point of being parallel to the x axis without going to 0!","\mathbb{R}^2 X a \in X v \in
 \mathbb{R}^2 d > 0 a + tv \in X 0 \leq t < d X a X v a v X a a X X a a+tv a v a X a \in X S a v S R_v = \{ a+tv \, | \, 0 \leq t < d_v \} v D = \{d_v \, | \, v \in S \}. d = \mathrm{min}(D) R_{v_d} =\{ a+tv \, | \, 0 \leq t < d \} \bigcup_{v \in S} R_{v_d} a X \mathrm{min}(D) \mathrm{min}(D) \mathrm{min}(D) \mathrm{min}(D) \mathbb{R}^2 - \{(x,y) \, | \, x^2 + y^2 = 1 \wedge (x,y) \neq (0,1) \} \mathbb{R}^2 - \{(x,y) \, | \, y = x^2 \wedge x > 0 \} d \mathbb{R}^2 r(t) = (0,1) + t*(v - (0,1)) v = (cos(x), sin(x)), 0 \leq x < 2\pi r(t) r(t) 2\pi","['real-analysis', 'general-topology', 'geometry']"
5,"If $f^{-1}(c)$ is closed $\forall c\in\Bbb R$ and if for each $c\in\Bbb R$ between $f(x)$ & $f(y)$ there is $z\in[x,y]$ s.t. $f(z)=c,f$ is continuous.",If  is closed  and if for each  between  &  there is  s.t.  is continuous.,"f^{-1}(c) \forall c\in\Bbb R c\in\Bbb R f(x) f(y) z\in[x,y] f(z)=c,f","For $x,y\in\Bbb R^n,$ define $[x,y]:=\{(1-\lambda)x+\lambda y\}.$ Let $f:\Bbb R^n\to\Bbb R.$ Prove the following statement: If $f^{-1}(c)$ is closed $\forall c\in\Bbb R$ and if for each $c\in\Bbb R$ between $f(x)$ and $f(y)$ there is $z\in[x,y]$ such that $f(z)=c,$ then $f$ is continuous. My thoughts: Let's write $z_1=z\in[x,y]$ as $z_1=(1-\lambda_1)x+\lambda_1y.$ If the statement holds for any $c_1=c$ between $f(x)$ and $f(y),$ then it should also hold for any $c_2$ between $f(x)$ and $c_1$ or $c_1$ and $f(y)$ . WLOG, assume it's the former, so , for that $c_2,$ there is some $z_2\in[x,z_1]$ such that $f(z_2)=c_2$ . Then, $$\begin{aligned}z_2&=(1-\lambda_2)x+\lambda_2z_1\\&=(1-\lambda_2)x+\lambda_2((1-\lambda_1)x+\lambda_1y)\\&=(1-\lambda_2+\lambda_2(1-\lambda_1))x+\lambda_1\lambda_2y\\&=(1-\lambda_1\lambda_2)x+\lambda_1\lambda_2y.\end{aligned}$$ Denote $\overline\lambda_2=\lambda_1\lambda_1\le\lambda_1.$ Then, we can repeat the procedure to approach $x$ arbitrarily close as $\lim\limits_{k\to\infty}\overline\lambda_k=0$ and obtain a somewhat recursive sequence $(z_k)_{k\in\Bbb N}, z_{k+1}\in[x,z_k]$ with $f(z_{k+1})\in\Bbb R$ between $f(x)$ and $c_k.$ We can, then, choose different lines in $\Bbb R^n$ through $x$ and $y'$ s on all sides. I know that a function having the same limit at a point in all directions is insufficient and that the limit should be uniform and combine it with Heine characterization of limit of the function at a point. I guess I should use the fact $f^{-1}f((x))$ is closed here, but my attempt seems wavy and too informal. How should I proceed?","For define Let Prove the following statement: If is closed and if for each between and there is such that then is continuous. My thoughts: Let's write as If the statement holds for any between and then it should also hold for any between and or and . WLOG, assume it's the former, so , for that there is some such that . Then, Denote Then, we can repeat the procedure to approach arbitrarily close as and obtain a somewhat recursive sequence with between and We can, then, choose different lines in through and s on all sides. I know that a function having the same limit at a point in all directions is insufficient and that the limit should be uniform and combine it with Heine characterization of limit of the function at a point. I guess I should use the fact is closed here, but my attempt seems wavy and too informal. How should I proceed?","x,y\in\Bbb R^n, [x,y]:=\{(1-\lambda)x+\lambda y\}. f:\Bbb R^n\to\Bbb R. f^{-1}(c) \forall c\in\Bbb R c\in\Bbb R f(x) f(y) z\in[x,y] f(z)=c, f z_1=z\in[x,y] z_1=(1-\lambda_1)x+\lambda_1y. c_1=c f(x) f(y), c_2 f(x) c_1 c_1 f(y) c_2, z_2\in[x,z_1] f(z_2)=c_2 \begin{aligned}z_2&=(1-\lambda_2)x+\lambda_2z_1\\&=(1-\lambda_2)x+\lambda_2((1-\lambda_1)x+\lambda_1y)\\&=(1-\lambda_2+\lambda_2(1-\lambda_1))x+\lambda_1\lambda_2y\\&=(1-\lambda_1\lambda_2)x+\lambda_1\lambda_2y.\end{aligned} \overline\lambda_2=\lambda_1\lambda_1\le\lambda_1. x \lim\limits_{k\to\infty}\overline\lambda_k=0 (z_k)_{k\in\Bbb N}, z_{k+1}\in[x,z_k] f(z_{k+1})\in\Bbb R f(x) c_k. \Bbb R^n x y' f^{-1}f((x))","['real-analysis', 'general-topology', 'functions', 'continuity']"
6,"Strictly monotonic function on an ordered set implies injectivity, when is the converse true?","Strictly monotonic function on an ordered set implies injectivity, when is the converse true?",,"I'm looking for the ""most general"" case in which the following statement is true: Let $\mathcal{F}_1$ and $\mathcal{F}_2$ be ordered sets and $f\colon \mathcal{F}_1\to\mathcal{F}_2$ an injective function, then $f$ is strictly monotonic. I'm well aware that ""the most general"" isn't well defined. I'm wondering what are some (general) conditions that could be added so that the statement is true. A couple of cases in which it's not true: An injective real valued function of a real variable that is not monotonic on any interval. $$\begin{align}\mathbb{R}&\to \mathbb{R}\\ x&\mapsto\begin{cases}x, &x \text{ is rational}\\ -x, & x \text{ is irrational}\end{cases}\end{align}$$ An injective continuous function that is not monotonic. $$\begin{align}\mathbb{Q}&\to\mathbb{Q}\cup\sqrt{2}+\mathbb{Q}\\ x&\mapsto \begin{cases}x,& x< \frac{\sqrt{2}}{2},\\-x+\sqrt{2}, & x>\frac{\sqrt{2}}{2}.\end{cases}\end{align}$$ where $\mathbb{Q}$ are the rational numbers. Edit: This question was about a function on an ordered field but, as suggested by Henry Davii on his answer, there is no need for $\mathcal{F}$ to be fields, they could just be sets. I've changed all the mentions of the word ""field"" on this question to ""set"".","I'm looking for the ""most general"" case in which the following statement is true: Let and be ordered sets and an injective function, then is strictly monotonic. I'm well aware that ""the most general"" isn't well defined. I'm wondering what are some (general) conditions that could be added so that the statement is true. A couple of cases in which it's not true: An injective real valued function of a real variable that is not monotonic on any interval. An injective continuous function that is not monotonic. where are the rational numbers. Edit: This question was about a function on an ordered field but, as suggested by Henry Davii on his answer, there is no need for to be fields, they could just be sets. I've changed all the mentions of the word ""field"" on this question to ""set"".","\mathcal{F}_1 \mathcal{F}_2 f\colon \mathcal{F}_1\to\mathcal{F}_2 f \begin{align}\mathbb{R}&\to \mathbb{R}\\
x&\mapsto\begin{cases}x, &x \text{ is rational}\\
-x, & x \text{ is irrational}\end{cases}\end{align} \begin{align}\mathbb{Q}&\to\mathbb{Q}\cup\sqrt{2}+\mathbb{Q}\\
x&\mapsto \begin{cases}x,& x< \frac{\sqrt{2}}{2},\\-x+\sqrt{2}, & x>\frac{\sqrt{2}}{2}.\end{cases}\end{align} \mathbb{Q} \mathcal{F}","['real-analysis', 'general-topology', 'analysis', 'monotone-functions']"
7,How to prove that a group action is continuous iff actions of each group element are homeomorphisms,How to prove that a group action is continuous iff actions of each group element are homeomorphisms,,"Let $X$ be a topological space and $G$ a group, equipped with the discrete topology, with an action on $X$ , and define $\phi:G\times X\rightarrow X$ by $\phi(g,x) = g\cdot x$ . I'm trying to show that $\phi$ is continuous if and only if each map $\ell_g:X\rightarrow X:x\mapsto g\cdot x$ is a homeomorphism of $X$ . The forward direction is fairly straightforward. The reverse direction (i.e. showing each $\ell_g$ is a homeomorphism) is proving more difficult, and I am starting to wonder if it is even true. We know that each $\ell_g$ is a bijection, and continuity of $\ell_g^{-1}$ follows from continuity of $\ell_g$ for all $g\in G$ by $\ell_g^{-1}$ = $\ell_{g^{-1}}$ .  The trouble is that it seems very difficult to extract information about a particular $\ell_g$ from the continuity of $\phi$ . In particular, if $U$ is open in $X$ , we can write $$\phi^{-1}(U) = \bigcup_{g\in G}\{g\}\times\ell_g^{-1}(U) = \bigcup_{g\in G}\{g\}\times\ell_{g^{-1}}(U) $$ but I see no clear way to move from this to the fact that $\ell_{g^{-1}}(U)$ is open in $U$ , which would complete the proof. Any help getting unstuck (or a counterexample) would be appreciated!","Let be a topological space and a group, equipped with the discrete topology, with an action on , and define by . I'm trying to show that is continuous if and only if each map is a homeomorphism of . The forward direction is fairly straightforward. The reverse direction (i.e. showing each is a homeomorphism) is proving more difficult, and I am starting to wonder if it is even true. We know that each is a bijection, and continuity of follows from continuity of for all by = .  The trouble is that it seems very difficult to extract information about a particular from the continuity of . In particular, if is open in , we can write but I see no clear way to move from this to the fact that is open in , which would complete the proof. Any help getting unstuck (or a counterexample) would be appreciated!","X G X \phi:G\times X\rightarrow X \phi(g,x) = g\cdot x \phi \ell_g:X\rightarrow X:x\mapsto g\cdot x X \ell_g \ell_g \ell_g^{-1} \ell_g g\in G \ell_g^{-1} \ell_{g^{-1}} \ell_g \phi U X \phi^{-1}(U) = \bigcup_{g\in G}\{g\}\times\ell_g^{-1}(U) = \bigcup_{g\in G}\{g\}\times\ell_{g^{-1}}(U)  \ell_{g^{-1}}(U) U","['general-topology', 'group-theory', 'group-actions']"
8,Common subdivision of two simplicial subcomplexes (on the way to topological invariance of simplicial homology),Common subdivision of two simplicial subcomplexes (on the way to topological invariance of simplicial homology),,"In Munkres' Elements of Algebraic Topology Chapter 18, he aims to show that given a continuous map $h:|K|\to |L|$ , there is a well-defined map $h_*:H_p(K)\to H_p(L)$ , given by $f_*\circ(g_*)^{-1}$ , where $f:K'\to L$ is a simplicial approximation of $h$ , and $g:K'\to K$ is a simplicial approximation to the identity. But to show this is independent of the subdivision $K'$ , he claims So I think he's saying that given two subdivisions $K'$ and $K''$ of a simpicial complex $K$ , there's a common subdivision $K'''$ . I see how it is enough to show for $K$ an n-simplex. But I haven't been able to show this fact. Would someone know a proof?","In Munkres' Elements of Algebraic Topology Chapter 18, he aims to show that given a continuous map , there is a well-defined map , given by , where is a simplicial approximation of , and is a simplicial approximation to the identity. But to show this is independent of the subdivision , he claims So I think he's saying that given two subdivisions and of a simpicial complex , there's a common subdivision . I see how it is enough to show for an n-simplex. But I haven't been able to show this fact. Would someone know a proof?",h:|K|\to |L| h_*:H_p(K)\to H_p(L) f_*\circ(g_*)^{-1} f:K'\to L h g:K'\to K K' K' K'' K K''' K,"['general-topology', 'algebraic-topology', 'simplicial-stuff', 'simplicial-complex']"
9,Is the Interior of Hyperbola homeomorphic to $\mathbb{R^{2}}$?,Is the Interior of Hyperbola homeomorphic to ?,\mathbb{R^{2}},"I know that the interior of the unit disk is homeomorphic to $\mathbb{R^{2}}$ by the mapping $(r,\theta)\to(\tan(\frac{r\pi}{2}),\theta)$ . I am struggling to come up with a homeomorphic map from the interior of the hyperbola $x^{2}-y^{2}=1$ to $\mathbb{R}^{2}$ or to the interior of the unit disk. I think I am struggling mainly because I cannot find suitable coordinates to describe the interior. For example in the unit disk I just could write it as $r<1$ . By interior of the hyperbola I mean $\{(x,y):x^{2}-y^{2}<1\}$ Can anybody help me with a map from it to the disk or to $\mathbb{R}^{2}$ ? I am very very new to homeomorphisms (Just about learnt the definitions).",I know that the interior of the unit disk is homeomorphic to by the mapping . I am struggling to come up with a homeomorphic map from the interior of the hyperbola to or to the interior of the unit disk. I think I am struggling mainly because I cannot find suitable coordinates to describe the interior. For example in the unit disk I just could write it as . By interior of the hyperbola I mean Can anybody help me with a map from it to the disk or to ? I am very very new to homeomorphisms (Just about learnt the definitions).,"\mathbb{R^{2}} (r,\theta)\to(\tan(\frac{r\pi}{2}),\theta) x^{2}-y^{2}=1 \mathbb{R}^{2} r<1 \{(x,y):x^{2}-y^{2}<1\} \mathbb{R}^{2}",['general-topology']
