,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
14,Implications of a Curve being Tangent to a Line,Implications of a Curve being Tangent to a Line,,"In my experience, I have usually dealt with finding or analyzing tangents to a curve. In this question I've encountered, I am asked to analyze a curve given it is a tangent to the line y=x . Here is the curve: $y=(x^3/3)+ax+b. $ I am tasked to prove that the above conditions imply that: $4(a-1)^3+9b^2=0$ I have deduced some things from the implication, but I feel that I have not deduced enough! Here is what I have understood so far: The slope of $y=x$ is 1. At the point the curve is tangent to this line, it's slope is 1. Therefore, I differentiated the equation of the curve with respect to $x$ and reached the following conclusion: $x^2+a=1$ so $x=\pm \sqrt(1-a) $ Substituting this result in the equation of the curve, I get $y=((\pm \sqrt(1-a))^3/3)+a(\pm \sqrt(1-a))+b. $ This is something, but does not seem to get me closer to deducing the required. At the point where the curve is tangent, we also have $y=x=\pm \sqrt(1-a)=((\pm \sqrt(1-a))^3/3)+a(\pm \sqrt(1-a))+b. $ My question is thus: Am I not considering an implication of the curve being a tangent to this line that will help me deduce the required?","In my experience, I have usually dealt with finding or analyzing tangents to a curve. In this question I've encountered, I am asked to analyze a curve given it is a tangent to the line y=x . Here is the curve: $y=(x^3/3)+ax+b. $ I am tasked to prove that the above conditions imply that: $4(a-1)^3+9b^2=0$ I have deduced some things from the implication, but I feel that I have not deduced enough! Here is what I have understood so far: The slope of $y=x$ is 1. At the point the curve is tangent to this line, it's slope is 1. Therefore, I differentiated the equation of the curve with respect to $x$ and reached the following conclusion: $x^2+a=1$ so $x=\pm \sqrt(1-a) $ Substituting this result in the equation of the curve, I get $y=((\pm \sqrt(1-a))^3/3)+a(\pm \sqrt(1-a))+b. $ This is something, but does not seem to get me closer to deducing the required. At the point where the curve is tangent, we also have $y=x=\pm \sqrt(1-a)=((\pm \sqrt(1-a))^3/3)+a(\pm \sqrt(1-a))+b. $ My question is thus: Am I not considering an implication of the curve being a tangent to this line that will help me deduce the required?",,"['calculus', 'derivatives', 'proof-verification', 'tangent-line']"
15,"Chain rule when $u$ is a fucntion of $x$ and $y$ and both $x$ , $y$ are fucntions of $u$ and $v$","Chain rule when  is a fucntion of  and  and both  ,  are fucntions of  and",u x y x y u v,"Find $\frac{\partial u}{\partial x}$ where $u$ and $v$ are functions of $x$ and $y$ $\bigg($ $u(x,y)$ and $v(x,y)$ $\bigg)$ and $x$ and $y$ is of the form, $x = f(u,v), y=g(u,v)$. This was in an exam and had multiple choices for answers. Some answers contained $\partial f$ and $\partial g$ terms.","Find $\frac{\partial u}{\partial x}$ where $u$ and $v$ are functions of $x$ and $y$ $\bigg($ $u(x,y)$ and $v(x,y)$ $\bigg)$ and $x$ and $y$ is of the form, $x = f(u,v), y=g(u,v)$. This was in an exam and had multiple choices for answers. Some answers contained $\partial f$ and $\partial g$ terms.",,"['real-analysis', 'derivatives', 'partial-derivative']"
16,"If the radius of a sphere is increased by $10\%$, by what percentage is its volume increased?","If the radius of a sphere is increased by , by what percentage is its volume increased?",10\%,"Question: If the radius of a sphere is increased by $10\%$ , by what percentage is its volume increased? Use Calculus. Answer: It increases by approximately $33.1\%$ . I did the above question using calculus but my answer came out to be 30%. Here's the solution. What is wrong in it? $V = \frac{4}{3} πr^3$ $dV = \frac 4 3  π \cdot 3  r^2 dr$ $dV  = 4 π r^2 dr$ since $dr = \frac{10}{100} r$ therefore $dV = 4  π  r^2 \cdot \frac{10}{100}  r$ $dV = \frac 4 {10} π r^3$ now $dV/V = [ \frac 4{10}  πr^3] / [ \frac 4 3  πr^3]$ $dV/V = 3/10$ and $100dV/V = \frac 3{10} \times 100 = 30\%  $","Question: If the radius of a sphere is increased by , by what percentage is its volume increased? Use Calculus. Answer: It increases by approximately . I did the above question using calculus but my answer came out to be 30%. Here's the solution. What is wrong in it? since therefore now and",10\% 33.1\% V = \frac{4}{3} πr^3 dV = \frac 4 3  π \cdot 3  r^2 dr dV  = 4 π r^2 dr dr = \frac{10}{100} r dV = 4  π  r^2 \cdot \frac{10}{100}  r dV = \frac 4 {10} π r^3 dV/V = [ \frac 4{10}  πr^3] / [ \frac 4 3  πr^3] dV/V = 3/10 100dV/V = \frac 3{10} \times 100 = 30\%  ,"['calculus', 'derivatives']"
17,"Which version of the total derivative formula is ""more correct""?","Which version of the total derivative formula is ""more correct""?",,"For $y=f(t,u_1,\ldots,u_m)$ with $u_i$ depending on $t$, i.e. $y$ not only directly but also indirectly depending on $t$: Wolfram says: $\frac{\partial y}{\partial t}=\frac{\partial f}{\partial t}+\frac{\partial f}{\partial u_1}\frac{\partial u_1}{\partial t}+ \ldots+\frac{\partial f}{\partial u_m}\frac{\partial u_m}{\partial t}$ while Wikipedia says: $\frac{df}{dt}=\frac{\partial f}{\partial t}+\frac{\partial f}{\partial u_1}\frac{du_1}{dt}+ \ldots+\frac{\partial f}{\partial u_m}\frac{du_m}{dt}$ Is it not unambiguous at Wolfram that partial and total derivative are used with the same symbols? From what I have read, total derivatives take into account the indirect effects of $t$, while partial derivatives do not. Even if the expression left to the equal sign here could be chosen freely (i.e. $\frac{df}{dt} \equiv \frac{\partial y}{\partial t}$): Does Wolfram not disregard that also $u_i$ could be some function that, again, depends indirectly on $t$? If I understand correctly, the partial derivative would neglect that, the total would not. Is this correct? Is Wolfram unprecise here because it uses $\frac{\partial u_1}{\partial t}$ instead of $\frac{du_1}{dt}$? Also, the Wolfram expression for the total derivative confuses me... Using the partial derivative on a variable that is the result of a function seems even more unprecise. $\frac{\partial y}{\partial t}$ is the total derivative and $\frac{\partial f}{\partial t}$ is the partial derivative... what is the intuition/reasoning for this?","For $y=f(t,u_1,\ldots,u_m)$ with $u_i$ depending on $t$, i.e. $y$ not only directly but also indirectly depending on $t$: Wolfram says: $\frac{\partial y}{\partial t}=\frac{\partial f}{\partial t}+\frac{\partial f}{\partial u_1}\frac{\partial u_1}{\partial t}+ \ldots+\frac{\partial f}{\partial u_m}\frac{\partial u_m}{\partial t}$ while Wikipedia says: $\frac{df}{dt}=\frac{\partial f}{\partial t}+\frac{\partial f}{\partial u_1}\frac{du_1}{dt}+ \ldots+\frac{\partial f}{\partial u_m}\frac{du_m}{dt}$ Is it not unambiguous at Wolfram that partial and total derivative are used with the same symbols? From what I have read, total derivatives take into account the indirect effects of $t$, while partial derivatives do not. Even if the expression left to the equal sign here could be chosen freely (i.e. $\frac{df}{dt} \equiv \frac{\partial y}{\partial t}$): Does Wolfram not disregard that also $u_i$ could be some function that, again, depends indirectly on $t$? If I understand correctly, the partial derivative would neglect that, the total would not. Is this correct? Is Wolfram unprecise here because it uses $\frac{\partial u_1}{\partial t}$ instead of $\frac{du_1}{dt}$? Also, the Wolfram expression for the total derivative confuses me... Using the partial derivative on a variable that is the result of a function seems even more unprecise. $\frac{\partial y}{\partial t}$ is the total derivative and $\frac{\partial f}{\partial t}$ is the partial derivative... what is the intuition/reasoning for this?",,"['derivatives', 'partial-derivative']"
18,Multiplicative Derivative,Multiplicative Derivative,,"I need a hint to recover the definition of the multiplicative derivative as $f^*(x)=e^{f'(x)/f(x)}$ starting from the definition with the limit $$f^*(x)=\lim_{h\to0}\Big(\frac{f(x+h)}{f(x)}\Big)^{\frac{1}{h}}.$$ I've tried to add and subtract $f(x)$ finding   $$f^*(x)=\lim_{h\to0}\Big(1+\frac{f(x+h)-f(x)}{f(x)}\Big)^{\frac{1}{h}}.$$ The next trick would be to rewrite $1/h$ as $$\frac{f(x)}{f(x+h)-f(x)}\frac{f(x+h)-f(x)}{h}\frac{1}{f(x)}$$ and calling $A(h)=\frac{f(x+h)-f(x)}{f(x)}$ one have   $$f^*(x)=\lim_{h\to0}\Big(1+A(h)\Big)^{\frac{1}{A(h)}\frac{f(x+h)-f(x)}{h}\frac{1}{f(x)}}.$$ I suspect that $$\lim_{h\to0}(1+h)^\frac{1}{h}=e,$$ $$\lim_{h\to0}A(h)=0$$ and $$f'(x)=\lim_{h\to0}\frac{f(x+h)-f(x)}{h}$$ must be used but I fail to see how.   What step one can do to recover the relation $f^*(x)=e^{f'(x)/f(x)}$?","I need a hint to recover the definition of the multiplicative derivative as $f^*(x)=e^{f'(x)/f(x)}$ starting from the definition with the limit $$f^*(x)=\lim_{h\to0}\Big(\frac{f(x+h)}{f(x)}\Big)^{\frac{1}{h}}.$$ I've tried to add and subtract $f(x)$ finding   $$f^*(x)=\lim_{h\to0}\Big(1+\frac{f(x+h)-f(x)}{f(x)}\Big)^{\frac{1}{h}}.$$ The next trick would be to rewrite $1/h$ as $$\frac{f(x)}{f(x+h)-f(x)}\frac{f(x+h)-f(x)}{h}\frac{1}{f(x)}$$ and calling $A(h)=\frac{f(x+h)-f(x)}{f(x)}$ one have   $$f^*(x)=\lim_{h\to0}\Big(1+A(h)\Big)^{\frac{1}{A(h)}\frac{f(x+h)-f(x)}{h}\frac{1}{f(x)}}.$$ I suspect that $$\lim_{h\to0}(1+h)^\frac{1}{h}=e,$$ $$\lim_{h\to0}A(h)=0$$ and $$f'(x)=\lim_{h\to0}\frac{f(x+h)-f(x)}{h}$$ must be used but I fail to see how.   What step one can do to recover the relation $f^*(x)=e^{f'(x)/f(x)}$?",,"['limits', 'derivatives', 'nonstandard-analysis']"
19,Tangent line intersections given the normal line equation for $(x-2)^2$,Tangent line intersections given the normal line equation for,(x-2)^2,"Sorry but I'm a bit stuck at this problem with derivatives and the tangent line, I'll be stating the problem then the steps I've done to try and solve it. The problem is stated like this: Find all points on the graph of $y = (x-2)^2$ at which the tangent line is perpendicular to the line with equation $2x - y + 2 = 0$ So I have the equation for the normal line: $y = 2(x + 1)$, so I think the  equation for the tangent line is $y = -\frac{1}{2}(x + 1)$. Since I need to get points of intersections with $(x-2)^2$, I need to get an equation for the tangent line based on it so I solve for derivatives. $$f(x) = (x - 2)^2$$ $$f'(x) = \frac{d}{dx} (x-2)^2$$ $$f'(x) = 2(x - 2)$$ So now given these, I have another equation for the tangent line at a given point of tangency $t$: $$y - f(t) = f'(t)(x - t)$$ $$y - (t - 2)^2 = 2(t - 2)(x - t)$$ $$y = 2(t - 2)(x - t) + (t - 2)^2$$ $$y = (t - 2)[2(x - t) + (t - 2)]$$ $$y = (t - 2)(2x - 2t + t - 2)$$ $$y = (t - 2)(2x -t - 2)$$ $$y = (t - 2)2(x - \frac{t}{2} - 1)$$ $$y = 2(t - 2)(x - \frac{t + 2}{2})$$ Now going back to the equation for the normal line, I now have two equations for the tangent line: $$y = -\frac{1}{2}(x + 1)$$ $$y = 2(t - 2)(x - \frac{t + 2}{2})$$ Now this is where I'm stuck. The two equations seem to imply that $2(t - 2) = -\frac{1}{2}$ and $\frac{t + 2}{2} = -1$, however solving for $t$ on the first equation gives me $\frac{7}{4}$ which seem to match what's in the answer key, but the other equation gives me $t = -4$. Why is that? Was I wrong in any of my assumptions? I know I must be missing something huge but I can't pinpoint it right now. Any help would be greatly appreciated. Thanks.","Sorry but I'm a bit stuck at this problem with derivatives and the tangent line, I'll be stating the problem then the steps I've done to try and solve it. The problem is stated like this: Find all points on the graph of $y = (x-2)^2$ at which the tangent line is perpendicular to the line with equation $2x - y + 2 = 0$ So I have the equation for the normal line: $y = 2(x + 1)$, so I think the  equation for the tangent line is $y = -\frac{1}{2}(x + 1)$. Since I need to get points of intersections with $(x-2)^2$, I need to get an equation for the tangent line based on it so I solve for derivatives. $$f(x) = (x - 2)^2$$ $$f'(x) = \frac{d}{dx} (x-2)^2$$ $$f'(x) = 2(x - 2)$$ So now given these, I have another equation for the tangent line at a given point of tangency $t$: $$y - f(t) = f'(t)(x - t)$$ $$y - (t - 2)^2 = 2(t - 2)(x - t)$$ $$y = 2(t - 2)(x - t) + (t - 2)^2$$ $$y = (t - 2)[2(x - t) + (t - 2)]$$ $$y = (t - 2)(2x - 2t + t - 2)$$ $$y = (t - 2)(2x -t - 2)$$ $$y = (t - 2)2(x - \frac{t}{2} - 1)$$ $$y = 2(t - 2)(x - \frac{t + 2}{2})$$ Now going back to the equation for the normal line, I now have two equations for the tangent line: $$y = -\frac{1}{2}(x + 1)$$ $$y = 2(t - 2)(x - \frac{t + 2}{2})$$ Now this is where I'm stuck. The two equations seem to imply that $2(t - 2) = -\frac{1}{2}$ and $\frac{t + 2}{2} = -1$, however solving for $t$ on the first equation gives me $\frac{7}{4}$ which seem to match what's in the answer key, but the other equation gives me $t = -4$. Why is that? Was I wrong in any of my assumptions? I know I must be missing something huge but I can't pinpoint it right now. Any help would be greatly appreciated. Thanks.",,"['calculus', 'algebra-precalculus', 'derivatives']"
20,Concept of the slope,Concept of the slope,,"Having difficulties understanding the concept of the slope: Suppose we have $f(x)=x^2$, its derivative $f'(x)=2x$ At $x=10$, $f(x)=100$ and $f'(x)=20$. So the rate of change of the function at $(x,y)=(10,100)$ is $20$, but what does that mean? If we take $x+1=11$, we get: $f(11)=121$ and not $120$. So what was the point of calculating the slope at (10,100)? What information did it provide us?","Having difficulties understanding the concept of the slope: Suppose we have $f(x)=x^2$, its derivative $f'(x)=2x$ At $x=10$, $f(x)=100$ and $f'(x)=20$. So the rate of change of the function at $(x,y)=(10,100)$ is $20$, but what does that mean? If we take $x+1=11$, we get: $f(11)=121$ and not $120$. So what was the point of calculating the slope at (10,100)? What information did it provide us?",,"['calculus', 'derivatives', 'soft-question', 'slope']"
21,$f$ ACL $\implies \exists \nabla f$ almost everywhere,ACL  almost everywhere,f \implies \exists \nabla f,"We have the following definition for an absolutely continuous function: Definition (absolutely continuous): A function $f:I\to \mathbb{R}^n$ , $I \subset \mathbb{R}$ interval, is said to be absolutely continuous if, $\forall \epsilon>0$ , $\exists \delta>0$ such that, $$[x_k,y_k]\subset I, k\in \{1,\dots,n\}\text{ pairwise disjoint intervals with }\sum_{k=1}^n|y_k-x_k|<\delta$$ $$\implies\sum_{k=1}^n|f(y_k)-f(x_k)|<\epsilon.$$ And then, we have the following proposition Proposition 1: If $f:I\longrightarrow\Bbb{R}^n$ is absolutely continuous, then $f$ is differentiable at almost everywhere in $I$ . Ok, now we give the definition of a absolutely continuous on lines (ACL) function. Definition (ACL): Let $\Omega\subset \Bbb{R}^n$ be a domain (open connected set) and $F:\Omega\longrightarrow \Bbb{R}^m$ a function. Given a $n$ -dimensional parallelepiped $P=[a_1,b_1]\times \dots \times [a_n,b_n]\subset \Omega$ and given a choice of $n-1$ fixed values $x_1\in [a_1,b_1],\dots,x_{i-1}\in[a_{i-1},b_{i-1}],x_{i+1}\in[a_{i+1},b_{i+1}],\dots,x_n\in[a_n,b_n]$ , we define the function $$\begin{array}{cccc}F^P_{x_1\dots x_{i-1}x_{i+1}\dots x_n}:&[a_i,b_i]&\longrightarrow &\Bbb{R}^m\\ &x_i&\mapsto& F(x_1,\dots,x_i,\dots,x_n)\end{array}$$ which ""fix"" the coordinates of $F$ at $P$ , except for $x_i$ . Then, we say $F$ is absolutely continuous on lines (or, simply, ACL), if, for every parallelepiped $P\in \Omega$ , $$F^P_{x_1\dots x_{i-1}x_{i+1}\dots x_n} \text{ is absolutely continuous for almost every ""$n-1$-choice"" as above.}$$ What I want to prove, maybe throughout Proposition 1, is Proposition 2: If $F:\Omega\subset \Bbb{R}^n\longrightarrow \Bbb{R}^m$ is ACL, then $\nabla F$ (or, partial derivatives) exists almost everywhere on $\Omega$ . ""Almost everywhere"" (:D) I've searched, books say ""it's easy to see"", ""easy to prove"", but I could not do it by myself. Can some one at least give me some insight of how to do it? I really need the case where $n=m=2$ . Fixing $x$ and looking to $F^R_x(y)=F(x,y)$ , I've tried to use that, at those points in which $F^R_y$ is NOT absolutely continuous is a set of measure zero, Proposition 1 holds. And, then, to look to the points where $F_x^R$ is NOT differentiable (which again has measure zero) and finally to make the union (in $x$ ) of all these sets, hoping that this had still measure zero. Done this, I would have taken out from $R$ a set of measure zero. Doing the same for fixed $y$ 's I would have reached the result. But my conjecture has prooved to be FALSE (in the sense that this set I'm looking at might NOT TO BE MEASURABLE), as we see here . THANK YOU, GUYS!","We have the following definition for an absolutely continuous function: Definition (absolutely continuous): A function , interval, is said to be absolutely continuous if, , such that, And then, we have the following proposition Proposition 1: If is absolutely continuous, then is differentiable at almost everywhere in . Ok, now we give the definition of a absolutely continuous on lines (ACL) function. Definition (ACL): Let be a domain (open connected set) and a function. Given a -dimensional parallelepiped and given a choice of fixed values , we define the function which ""fix"" the coordinates of at , except for . Then, we say is absolutely continuous on lines (or, simply, ACL), if, for every parallelepiped , What I want to prove, maybe throughout Proposition 1, is Proposition 2: If is ACL, then (or, partial derivatives) exists almost everywhere on . ""Almost everywhere"" (:D) I've searched, books say ""it's easy to see"", ""easy to prove"", but I could not do it by myself. Can some one at least give me some insight of how to do it? I really need the case where . Fixing and looking to , I've tried to use that, at those points in which is NOT absolutely continuous is a set of measure zero, Proposition 1 holds. And, then, to look to the points where is NOT differentiable (which again has measure zero) and finally to make the union (in ) of all these sets, hoping that this had still measure zero. Done this, I would have taken out from a set of measure zero. Doing the same for fixed 's I would have reached the result. But my conjecture has prooved to be FALSE (in the sense that this set I'm looking at might NOT TO BE MEASURABLE), as we see here . THANK YOU, GUYS!","f:I\to \mathbb{R}^n I \subset \mathbb{R} \forall \epsilon>0 \exists \delta>0 [x_k,y_k]\subset I, k\in \{1,\dots,n\}\text{ pairwise disjoint intervals with }\sum_{k=1}^n|y_k-x_k|<\delta \implies\sum_{k=1}^n|f(y_k)-f(x_k)|<\epsilon. f:I\longrightarrow\Bbb{R}^n f I \Omega\subset \Bbb{R}^n F:\Omega\longrightarrow \Bbb{R}^m n P=[a_1,b_1]\times \dots \times [a_n,b_n]\subset \Omega n-1 x_1\in [a_1,b_1],\dots,x_{i-1}\in[a_{i-1},b_{i-1}],x_{i+1}\in[a_{i+1},b_{i+1}],\dots,x_n\in[a_n,b_n] \begin{array}{cccc}F^P_{x_1\dots x_{i-1}x_{i+1}\dots x_n}:&[a_i,b_i]&\longrightarrow &\Bbb{R}^m\\ &x_i&\mapsto& F(x_1,\dots,x_i,\dots,x_n)\end{array} F P x_i F P\in \Omega F^P_{x_1\dots x_{i-1}x_{i+1}\dots x_n} \text{ is absolutely continuous for almost every ""n-1-choice"" as above.} F:\Omega\subset \Bbb{R}^n\longrightarrow \Bbb{R}^m \nabla F \Omega n=m=2 x F^R_x(y)=F(x,y) F^R_y F_x^R x R y","['measure-theory', 'derivatives', 'continuity', 'lebesgue-measure', 'almost-everywhere']"
22,When talking about gradient $\nabla f(x)$ are we assume $f(x)$ is scalar valued?,When talking about gradient  are we assume  is scalar valued?,\nabla f(x) f(x),Previously I always thought $\nabla f(x)$ is just the transpose of $Df(x)$. But recently I noticed that I wasn't able to find $\nabla f(x)$ where $f(x)$ is vector value function in my reference. Is it widely accepted that $\nabla f(x)$ should be scalar valued?,Previously I always thought $\nabla f(x)$ is just the transpose of $Df(x)$. But recently I noticed that I wasn't able to find $\nabla f(x)$ where $f(x)$ is vector value function in my reference. Is it widely accepted that $\nabla f(x)$ should be scalar valued?,,"['calculus', 'derivatives']"
23,"Applying MVT and IVT (?) to show something about f'''? (edit: actually, Taylor's Theorem using Lagrange remainder)","Applying MVT and IVT (?) to show something about f'''? (edit: actually, Taylor's Theorem using Lagrange remainder)",,"I believe that the correct answer to this question will involve applying both the Mean Value Theorem and the Intermediate Value Theorem, perhaps several times.  However, I can't see how to proceed.  I went down what I thought were the typical paths and just reached dead ends. Does someone maybe have a hint?  I think that with the appropriate nudge I should be able to solve this question.  If not, I'll edit and ask if someone knows how to solve the whole thing. Here's the question: Let $f: \mathbf R \to \mathbf R$ be such that $f$, $f'$, $f''$, and $f'''$ exist and are continuous on $\mathbf R$ and satisfying $f(-3)=-1$, $f(0)=0=f'(0)$, and $f(3)=8$.  Prove that there exists $\xi \in (-3, 3)$ such that $f'''(\xi) \ge 1$.","I believe that the correct answer to this question will involve applying both the Mean Value Theorem and the Intermediate Value Theorem, perhaps several times.  However, I can't see how to proceed.  I went down what I thought were the typical paths and just reached dead ends. Does someone maybe have a hint?  I think that with the appropriate nudge I should be able to solve this question.  If not, I'll edit and ask if someone knows how to solve the whole thing. Here's the question: Let $f: \mathbf R \to \mathbf R$ be such that $f$, $f'$, $f''$, and $f'''$ exist and are continuous on $\mathbf R$ and satisfying $f(-3)=-1$, $f(0)=0=f'(0)$, and $f(3)=8$.  Prove that there exists $\xi \in (-3, 3)$ such that $f'''(\xi) \ge 1$.",,"['calculus', 'real-analysis', 'derivatives', 'taylor-expansion']"
24,"How do I calculate $u(w)=\int_0^\infty \frac{1-\cos(wt)}{t}\,e^{-t}\,dt$?",How do I calculate ?,"u(w)=\int_0^\infty \frac{1-\cos(wt)}{t}\,e^{-t}\,dt","How do I calculate $$u(w)=\int_0^\infty \frac{1-\cos(wt)}{t}\,e^{-t}\,dt$$ I tried to do it, I use partial integration but I get lost. Is there any nice simple way to calculate it?","How do I calculate $$u(w)=\int_0^\infty \frac{1-\cos(wt)}{t}\,e^{-t}\,dt$$ I tried to do it, I use partial integration but I get lost. Is there any nice simple way to calculate it?",,"['calculus', 'integration', 'derivatives']"
25,Higher order derivatives of the binomial factor,Higher order derivatives of the binomial factor,,"Let $p$,$l$ be positive integers and $\theta$ be a parameter. The question is to compute the following quantity: \begin{equation} \kappa^{(p)}_l := \left. \frac{\partial^p}{\partial \theta^p} \binom{\theta}{l} \right|_{\theta=0} \end{equation} With the help of Mathematica we found the result for consecutive values of p. We have: \begin{equation} \kappa^{(p)}_l = \left\{ \begin{array}{rr} \delta_{l,0}           & \quad \mbox{if $p=0$} \\ \frac{(-1)^{l+1}}{l}   & \quad \mbox{if $p=1$} \\ 2 (-1)^l \cdot \frac{H_{l-1}}{l} & \quad \mbox{if $p=2$} \\ 3 (-1)^l \cdot \frac{H^{(2)}_{l-1} - H_{l-1}^2}{l} & \quad \mbox{if $p=3$} \\ 4 (-1)^l \cdot \frac{2 H^{(3)}_{l-1} - 3 H^{(2)}_{l-1} H_{l-1}+H_{l-1}^3}{l} & \quad \mbox{if $p=4$} \\ 5 (-1)^l \cdot \frac{6 H^{(4)}_{l-1} - 8 H^{(3)}_{l-1} H_{l-1}-3 H^{(2)}_{l-1} H^{(2)}_{l-1}+6 H^{(2)}_{l-1} H_{l-1}^2 - H_{l-1}^4}{l} & \quad \mbox{if $p=5$} \\ \end{array} \right. \end{equation} if $l\ge 1$ and $\kappa^{(p)}_0=\delta_{p,0}$. Here $H^{(p)}_l$ is the harmonic number of order $p$. Now, the obvious question would be to find the result for generic values of $p$.","Let $p$,$l$ be positive integers and $\theta$ be a parameter. The question is to compute the following quantity: \begin{equation} \kappa^{(p)}_l := \left. \frac{\partial^p}{\partial \theta^p} \binom{\theta}{l} \right|_{\theta=0} \end{equation} With the help of Mathematica we found the result for consecutive values of p. We have: \begin{equation} \kappa^{(p)}_l = \left\{ \begin{array}{rr} \delta_{l,0}           & \quad \mbox{if $p=0$} \\ \frac{(-1)^{l+1}}{l}   & \quad \mbox{if $p=1$} \\ 2 (-1)^l \cdot \frac{H_{l-1}}{l} & \quad \mbox{if $p=2$} \\ 3 (-1)^l \cdot \frac{H^{(2)}_{l-1} - H_{l-1}^2}{l} & \quad \mbox{if $p=3$} \\ 4 (-1)^l \cdot \frac{2 H^{(3)}_{l-1} - 3 H^{(2)}_{l-1} H_{l-1}+H_{l-1}^3}{l} & \quad \mbox{if $p=4$} \\ 5 (-1)^l \cdot \frac{6 H^{(4)}_{l-1} - 8 H^{(3)}_{l-1} H_{l-1}-3 H^{(2)}_{l-1} H^{(2)}_{l-1}+6 H^{(2)}_{l-1} H_{l-1}^2 - H_{l-1}^4}{l} & \quad \mbox{if $p=5$} \\ \end{array} \right. \end{equation} if $l\ge 1$ and $\kappa^{(p)}_0=\delta_{p,0}$. Here $H^{(p)}_l$ is the harmonic number of order $p$. Now, the obvious question would be to find the result for generic values of $p$.",,['derivatives']
26,Derivative of $\frac{\ln{x}}{\ln{a}}$,Derivative of,\frac{\ln{x}}{\ln{a}},I'm asked to prove that the derivative of $$\frac{\ln{x}}{\ln{a}}$$ is $$\frac{1}{x\cdot\ln{a}}$$ My attempt: $$\frac{d}{dx}(\frac{\ln{x}}{\ln{a}}) = \frac{\frac{1}{x}\cdot \ln{a} - \frac{1}{a}\cdot \ln{x}}{(\ln{a})^2}$$ which is  $$\frac{1}{x\cdot\ln{a}} - \frac{\ln{x}}{a\cdot (\ln{a})^2}$$ which is not equal to $$\frac{1}{x\cdot\ln{a}}$$ What am I doing wrong?,I'm asked to prove that the derivative of $$\frac{\ln{x}}{\ln{a}}$$ is $$\frac{1}{x\cdot\ln{a}}$$ My attempt: $$\frac{d}{dx}(\frac{\ln{x}}{\ln{a}}) = \frac{\frac{1}{x}\cdot \ln{a} - \frac{1}{a}\cdot \ln{x}}{(\ln{a})^2}$$ which is  $$\frac{1}{x\cdot\ln{a}} - \frac{\ln{x}}{a\cdot (\ln{a})^2}$$ which is not equal to $$\frac{1}{x\cdot\ln{a}}$$ What am I doing wrong?,,['derivatives']
27,Why does this optimization problem have a closed form solution that resembles least squares so much?,Why does this optimization problem have a closed form solution that resembles least squares so much?,,"Consider the following optimization problem $$\min_{\mathbf{Q}} \sum\limits_{i=1}^{n}{\|{{\mathbf{b}}_{i}}-{{\mathbf{Q}}^{T}}{{\mathbf{x}}_{i}}\|^2}+\lambda \|\mathbf{Q}\|^{2}$$ where $\mathbf{b_i}  $ is an $r$-dimensional vector, $\mathbf{Q}$ is an $n \times r$ matrix and $\mathbf{x_i} $ is an $n$-dimensional vector. The closed form solution is $$\mathbf{Q}={{(\mathbf{S}{{\mathbf{S}}^{T}}+\lambda \mathbf{I})}^{-1}}\mathbf{S}{{\mathbf{B}}^{T}}$$ Why does it resemble the least squares solution so much? How to conduct that?","Consider the following optimization problem $$\min_{\mathbf{Q}} \sum\limits_{i=1}^{n}{\|{{\mathbf{b}}_{i}}-{{\mathbf{Q}}^{T}}{{\mathbf{x}}_{i}}\|^2}+\lambda \|\mathbf{Q}\|^{2}$$ where $\mathbf{b_i}  $ is an $r$-dimensional vector, $\mathbf{Q}$ is an $n \times r$ matrix and $\mathbf{x_i} $ is an $n$-dimensional vector. The closed form solution is $$\mathbf{Q}={{(\mathbf{S}{{\mathbf{S}}^{T}}+\lambda \mathbf{I})}^{-1}}\mathbf{S}{{\mathbf{B}}^{T}}$$ Why does it resemble the least squares solution so much? How to conduct that?",,"['derivatives', 'optimization', 'matrix-calculus', 'least-squares', 'regularization']"
