,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,$\arctan$ identities: converting $c \cdot \arctan(\frac{n}{d}) \iff \arctan(\frac{n'}{d'})$,identities: converting,\arctan c \cdot \arctan(\frac{n}{d}) \iff \arctan(\frac{n'}{d'}),"If one has an expression of the form $c \cdot \arctan(\frac{n}{d})$, it can be converted to an equivalent expression of the form $\arctan(\frac{n'}{d'})$ fairly easily, using $c \cdot \arctan(\frac{n}{d}) = \underbrace{\arctan(\frac{n}{d}) + \arctan(\frac{n}{d}) + \dots + \arctan(\frac{n}{d})}_{\text{c}}$ with the identity $\arctan(\frac{a}{b}) + \arctan(\frac{c}{d}) = \arctan(\frac{a \cdot d + c \cdot b}{b \cdot d - a \cdot c})$ It can be seen, for example, that $4 \cdot \arctan(\frac{1}{5}) = \arctan(\frac{120}{119})$. The inverse conversion seems to be a bit more complicated. If one is given, for example $\arctan(\frac{237}{3116})$, what would the best method to determine its 'simplest representation'? I will define this as the form $c \cdot \arctan(\frac{n}{d})$, such that $c \in \mathbb{Z}$; $n, d \in \mathbb{N}$, and $d$ has the smallest value possible. For the example above, the simplest representation would be $2 \cdot \arctan(\frac{3}{79})$. My current method is the following: Approximate the fraction $\frac{n}{d}$ as a decimal value. Take the $\tan$ of this value, and divide by a small integer factor $q$. Take the $\arctan$ of this quotient, and approximate to the nearest fraction with denominator no larger than ~$10^{12}$ (or a few orders of magnitude less than floating point precision). Continue until a simplification is found, or give up after $q$ becomes 'too large'. This method works, sort of, but it has a lot of problems. It's very slow computationally, it's non-deterministic, and it often finds simplifications that are only approximations, and not exact identities. I'm quite sure that there must be a better method for this, but I've been unable to find one. Thanks in advance.","If one has an expression of the form $c \cdot \arctan(\frac{n}{d})$, it can be converted to an equivalent expression of the form $\arctan(\frac{n'}{d'})$ fairly easily, using $c \cdot \arctan(\frac{n}{d}) = \underbrace{\arctan(\frac{n}{d}) + \arctan(\frac{n}{d}) + \dots + \arctan(\frac{n}{d})}_{\text{c}}$ with the identity $\arctan(\frac{a}{b}) + \arctan(\frac{c}{d}) = \arctan(\frac{a \cdot d + c \cdot b}{b \cdot d - a \cdot c})$ It can be seen, for example, that $4 \cdot \arctan(\frac{1}{5}) = \arctan(\frac{120}{119})$. The inverse conversion seems to be a bit more complicated. If one is given, for example $\arctan(\frac{237}{3116})$, what would the best method to determine its 'simplest representation'? I will define this as the form $c \cdot \arctan(\frac{n}{d})$, such that $c \in \mathbb{Z}$; $n, d \in \mathbb{N}$, and $d$ has the smallest value possible. For the example above, the simplest representation would be $2 \cdot \arctan(\frac{3}{79})$. My current method is the following: Approximate the fraction $\frac{n}{d}$ as a decimal value. Take the $\tan$ of this value, and divide by a small integer factor $q$. Take the $\arctan$ of this quotient, and approximate to the nearest fraction with denominator no larger than ~$10^{12}$ (or a few orders of magnitude less than floating point precision). Continue until a simplification is found, or give up after $q$ becomes 'too large'. This method works, sort of, but it has a lot of problems. It's very slow computationally, it's non-deterministic, and it often finds simplifications that are only approximations, and not exact identities. I'm quite sure that there must be a better method for this, but I've been unable to find one. Thanks in advance.",,['trigonometry']
1,How prove this $\frac{\sin{(A-B)}\sin{(A-C)}}{\sin{2A}}+\frac{\sin{(B-C)}\sin{(B-A)}}{\sin{2B}}+\frac{\sin{(C-A)}\sin{(C-B)}}{\sin{2C}}\ge 0$,How prove this,\frac{\sin{(A-B)}\sin{(A-C)}}{\sin{2A}}+\frac{\sin{(B-C)}\sin{(B-A)}}{\sin{2B}}+\frac{\sin{(C-A)}\sin{(C-B)}}{\sin{2C}}\ge 0,"let $0<A,B,C<\dfrac{\pi}{2}$,and $A+B+C=\pi$,prove that $$\dfrac{\sin{(A-B)}\sin{(A-C)}}{\sin{2A}}+\dfrac{\sin{(B-C)}\sin{(B-A)}}{\sin{2B}}+\dfrac{\sin{(C-A)}\sin{(C-B)}}{\sin{2C}}\ge 0$$ my idea $$\sin{2B}\sin{2C}\sin{(A-B)}\sin{(A-C)}+\sin{2A}\sin{2C}\sin{(B-C)}\sin{(B-A)}+\sin{2A}\sin{2B}\sin{(C-A)}\sin{(C-B)}\ge 0$$ But following I can't, and I find sometime,I have find the Similar quetions: http://www.artofproblemsolving.com/Forum/viewtopic.php?p=128597&sid=55397cc8fe6b896712e5495b124dd247#p128597","let $0<A,B,C<\dfrac{\pi}{2}$,and $A+B+C=\pi$,prove that $$\dfrac{\sin{(A-B)}\sin{(A-C)}}{\sin{2A}}+\dfrac{\sin{(B-C)}\sin{(B-A)}}{\sin{2B}}+\dfrac{\sin{(C-A)}\sin{(C-B)}}{\sin{2C}}\ge 0$$ my idea $$\sin{2B}\sin{2C}\sin{(A-B)}\sin{(A-C)}+\sin{2A}\sin{2C}\sin{(B-C)}\sin{(B-A)}+\sin{2A}\sin{2B}\sin{(C-A)}\sin{(C-B)}\ge 0$$ But following I can't, and I find sometime,I have find the Similar quetions: http://www.artofproblemsolving.com/Forum/viewtopic.php?p=128597&sid=55397cc8fe6b896712e5495b124dd247#p128597",,"['trigonometry', 'inequality']"
2,"How is it that $\tan(A +B) = \frac{\tan A + \tan B}{1-\tan A\tan B}$ for all angles, even though the derivation holds only for $\cos A\cos B\neq 0$?","How is it that  for all angles, even though the derivation holds only for ?",\tan(A +B) = \frac{\tan A + \tan B}{1-\tan A\tan B} \cos A\cos B\neq 0,"How is it that $$\tan(A +B) = \frac{\tan A + \tan B}{1-\tan A\tan B}$$ for any value of $A$, $B$? I have doubts about this since we arrive at this by dividing the numerator and denominator of $$\frac{\sin(A+B)}{\cos(A+B)}$$ by $\cos A \cdot \cos B$, which can only be done when $\cos A\cdot\cos B$ is not equal to zero.","How is it that $$\tan(A +B) = \frac{\tan A + \tan B}{1-\tan A\tan B}$$ for any value of $A$, $B$? I have doubts about this since we arrive at this by dividing the numerator and denominator of $$\frac{\sin(A+B)}{\cos(A+B)}$$ by $\cos A \cdot \cos B$, which can only be done when $\cos A\cdot\cos B$ is not equal to zero.",,['trigonometry']
3,Can this equation be solved? $x+\sin(x)=\frac{11\pi}{48}$,Can this equation be solved?,x+\sin(x)=\frac{11\pi}{48},"So I was revisiting an older problem and seeing if I could solve it in a different way. I boiled the equation down to this: $$x+\sin(x)=\frac{11\pi}{48}$$ I can't imagine how to isolate x, and a number of computer solvers also broke down in the effort. Desmos can solve it, but does not give the precise value. Is there a way to do it? Thanks.","So I was revisiting an older problem and seeing if I could solve it in a different way. I boiled the equation down to this: I can't imagine how to isolate x, and a number of computer solvers also broke down in the effort. Desmos can solve it, but does not give the precise value. Is there a way to do it? Thanks.",x+\sin(x)=\frac{11\pi}{48},['trigonometry']
4,Can one simplify $\arctan(a\tan(x))$?,Can one simplify ?,\arctan(a\tan(x)),"We know that $\arctan(\tan(x))=x$ when $x$ lies between $-\pi/2$ and $+\pi/2$ ; but do you know a way to transform the expression $\arctan(a\tan(x))$ , where $a$ is a real number between $0$ and $1$ ? I thought $a$ could be transformed with trigonometric functions, such as $a=\sin(\alpha)\cos(x)$ , but $\arctan(\sin(\alpha)\sin(x))$ does not remind me anything. Maybe there is no further possible transformation?","We know that when lies between and ; but do you know a way to transform the expression , where is a real number between and ? I thought could be transformed with trigonometric functions, such as , but does not remind me anything. Maybe there is no further possible transformation?",\arctan(\tan(x))=x x -\pi/2 +\pi/2 \arctan(a\tan(x)) a 0 1 a a=\sin(\alpha)\cos(x) \arctan(\sin(\alpha)\sin(x)),['trigonometry']
5,Solve trig function for $x$,Solve trig function for,x,For what value(s) of $x$ does the following function satisfy? $$ \dfrac{-16}{9} = \dfrac{\cos(18x)}{\cos (24x)} $$ Unsure if I need an identity to solve or it's just basic.,For what value(s) of $x$ does the following function satisfy? $$ \dfrac{-16}{9} = \dfrac{\cos(18x)}{\cos (24x)} $$ Unsure if I need an identity to solve or it's just basic.,,['trigonometry']
6,Proving the product expansion of $\sin\theta$. Where did I go wrong?,Proving the product expansion of . Where did I go wrong?,\sin\theta,"You can prove the expansion$$\frac {\sin\theta}{\theta}=\left\{1-\left(\frac {\theta}{\pi}\right)^2\right\}\left\{1-\left(\frac {\theta}{2\pi}\right)^2\right\}\ldots$$By taking the expansion$$\sin n\phi=2^{n-1}\sin\phi\cos\phi\left(\sin^2\frac {\pi}n-\sin^2\phi\right)\left(\sin^2\frac {2\pi}{n}-\sin^2\phi\right)\ldots$$substituting $\phi=\theta/n$ and dividing by$$n=2^{n-1}\sin\frac {\pi}n\sin\frac {2\pi}n\ldots\sin\frac {\pi(n-1)}{n}$$ However, when I try, I always get zero as the answer. I started off with$$\sin\theta=2^{n-1}\sin\frac {\theta}n\cos\frac {\theta}n\left(\sin^2\frac {\pi}n-\sin^2\frac {\theta}n\right)\left(\sin^2\frac {2\pi}n-\sin^2\frac {\theta}n\right)\ldots$$And divided it to get$$\frac {\sin\theta}n=\frac {\sin\frac {\theta}n\cos\frac {\theta}n\left(\sin^2\frac {\pi}n-\sin^2\frac {\theta}n\right)\left(\sin^2\frac {2\pi}n-\sin^2\frac {\theta}n\right)\ldots}{\sin\frac {\theta}n\cos\frac {\theta}n\ldots\sin\frac {\pi(n-1)}n}$$However, when I multiply both sides by $n$ and take the limit as $n$ tends towards infinity, I get the expansion as$$\begin{align*}\sin\theta & =\theta\left\{\frac 12-\frac 12\left(\frac {\theta}n\right)^2\right\}\left\{\frac 13-\frac 13\left(\frac {\theta}{2\pi}\right)^2\right\}\ldots\\\\ & =\theta\prod\limits_{k=1}^{\infty}\left\{\frac 1{k+1}-\frac 1{k+1}\left(\frac {\theta}{k\pi}\right)^2\right\}\\ & =0\end{align*}$$ Question: I'm trying to prove$$\frac {\sin\theta}{\theta}=\prod\limits_{k\geq1}\left\{1-\left(\frac {\theta}{k\pi}\right)^2\right\}$$So where did I go wrong?","You can prove the expansion$$\frac {\sin\theta}{\theta}=\left\{1-\left(\frac {\theta}{\pi}\right)^2\right\}\left\{1-\left(\frac {\theta}{2\pi}\right)^2\right\}\ldots$$By taking the expansion$$\sin n\phi=2^{n-1}\sin\phi\cos\phi\left(\sin^2\frac {\pi}n-\sin^2\phi\right)\left(\sin^2\frac {2\pi}{n}-\sin^2\phi\right)\ldots$$substituting $\phi=\theta/n$ and dividing by$$n=2^{n-1}\sin\frac {\pi}n\sin\frac {2\pi}n\ldots\sin\frac {\pi(n-1)}{n}$$ However, when I try, I always get zero as the answer. I started off with$$\sin\theta=2^{n-1}\sin\frac {\theta}n\cos\frac {\theta}n\left(\sin^2\frac {\pi}n-\sin^2\frac {\theta}n\right)\left(\sin^2\frac {2\pi}n-\sin^2\frac {\theta}n\right)\ldots$$And divided it to get$$\frac {\sin\theta}n=\frac {\sin\frac {\theta}n\cos\frac {\theta}n\left(\sin^2\frac {\pi}n-\sin^2\frac {\theta}n\right)\left(\sin^2\frac {2\pi}n-\sin^2\frac {\theta}n\right)\ldots}{\sin\frac {\theta}n\cos\frac {\theta}n\ldots\sin\frac {\pi(n-1)}n}$$However, when I multiply both sides by $n$ and take the limit as $n$ tends towards infinity, I get the expansion as$$\begin{align*}\sin\theta & =\theta\left\{\frac 12-\frac 12\left(\frac {\theta}n\right)^2\right\}\left\{\frac 13-\frac 13\left(\frac {\theta}{2\pi}\right)^2\right\}\ldots\\\\ & =\theta\prod\limits_{k=1}^{\infty}\left\{\frac 1{k+1}-\frac 1{k+1}\left(\frac {\theta}{k\pi}\right)^2\right\}\\ & =0\end{align*}$$ Question: I'm trying to prove$$\frac {\sin\theta}{\theta}=\prod\limits_{k\geq1}\left\{1-\left(\frac {\theta}{k\pi}\right)^2\right\}$$So where did I go wrong?",,['trigonometry']
7,$\cos(x) \; \cdot \; \cos(2x) \; \cdot \; \cos(3x) \; \cdots \cos(nx)=$?,?,\cos(x) \; \cdot \; \cos(2x) \; \cdot \; \cos(3x) \; \cdots \cos(nx)=,"Here is my attempt, $2 \cos(x) = e^{ix}+e^{-ix}$ $2 \cos(kx) = e^{kix}+e^{-kix}$ $\displaystyle\implies\prod_{k=1}^{n} \cos(kx) = \frac{1}{2^n} \prod_{k=1}^{n} \left(e^{kix}+e^{-kix}\right)$ Any ideas for taking it from here? Thanks. Please don't give away the entire solution :P","Here is my attempt, $2 \cos(x) = e^{ix}+e^{-ix}$ $2 \cos(kx) = e^{kix}+e^{-kix}$ $\displaystyle\implies\prod_{k=1}^{n} \cos(kx) = \frac{1}{2^n} \prod_{k=1}^{n} \left(e^{kix}+e^{-kix}\right)$ Any ideas for taking it from here? Thanks. Please don't give away the entire solution :P",,"['trigonometry', 'products']"
8,Angle formed by summing $n$ unit vectors,Angle formed by summing  unit vectors,n,"I'm interested in the angle formed by the sum of $n$ unit vectors. Said angle must be a function of the angles of the $n$ unit vectors. Specifically, suppose that the $i$-th unit vector's angle is $\theta_i$. Then the angle of the sum is $$f(\theta_1,\dots,\theta_n) = \tan^{-1}\Big(\frac{\sin(\theta_1) + \cdots + \sin(\theta_n)}{\cos(\theta_1) + \cdots + \cos(\theta_n)}\Big)$$ which is easy to solve for $n=1,2$ $$f(\theta_1) = \theta_1$$ $$f(\theta_1,\theta_2) = \frac{1}{2}(\theta_1 + \theta_2)$$ Can anyone solve for $n=3$? When $$f(\theta_1,\theta_2,\theta_3) = \tan^{-1}\Big(\frac{\sin(\theta_1) + \sin(\theta_2) + \sin(\theta_3)}{\cos(\theta_1) + \cos(\theta_2) + \cos(\theta_3)}\Big)$$ Here's a graphical representation for $n=3$ (except the vectors are each about 40 units long) where an expression for the angle of the red line is desired. And can one solve for $n$ in general?","I'm interested in the angle formed by the sum of $n$ unit vectors. Said angle must be a function of the angles of the $n$ unit vectors. Specifically, suppose that the $i$-th unit vector's angle is $\theta_i$. Then the angle of the sum is $$f(\theta_1,\dots,\theta_n) = \tan^{-1}\Big(\frac{\sin(\theta_1) + \cdots + \sin(\theta_n)}{\cos(\theta_1) + \cdots + \cos(\theta_n)}\Big)$$ which is easy to solve for $n=1,2$ $$f(\theta_1) = \theta_1$$ $$f(\theta_1,\theta_2) = \frac{1}{2}(\theta_1 + \theta_2)$$ Can anyone solve for $n=3$? When $$f(\theta_1,\theta_2,\theta_3) = \tan^{-1}\Big(\frac{\sin(\theta_1) + \sin(\theta_2) + \sin(\theta_3)}{\cos(\theta_1) + \cos(\theta_2) + \cos(\theta_3)}\Big)$$ Here's a graphical representation for $n=3$ (except the vectors are each about 40 units long) where an expression for the angle of the red line is desired. And can one solve for $n$ in general?",,['trigonometry']
9,"What ""linguistic and philosophical problems"" might be inherent in trigonometry?","What ""linguistic and philosophical problems"" might be inherent in trigonometry?",,"In ""A Mathematician’s Lament"" , Paul Lockhart derides the ""status quo"" of math education, claiming that ""mathematics is an art form done by human beings for pleasure"" but instead is taught ""devoid of creative expression of any kind"". His writing is provocative, and I'm sure his accusations and suggestions could spark lively debate wherever they might circulate. I'm also sure such debate would be against the rules of this site… My question is not about the essay's arguments per se , but rather what Lockhart might be referring to near the end of his essay, as he criticizes a typical trigonometry class wherein: The measurement of triangles will be discussed without mention of the transcendental nature of the trigonometric functions, or the consequent linguistic and philosophical problems inherent in making such measurements. This topic seems like it'd be interesting to learn more about — but what is he alluding to here? What ""linguistic and philosophical problems"" would he claim come about in trigonometry? Are they inherent in ""triangle measurement"" itself, or do they come about more specifically with the use of transcendental functions?","In ""A Mathematician’s Lament"" , Paul Lockhart derides the ""status quo"" of math education, claiming that ""mathematics is an art form done by human beings for pleasure"" but instead is taught ""devoid of creative expression of any kind"". His writing is provocative, and I'm sure his accusations and suggestions could spark lively debate wherever they might circulate. I'm also sure such debate would be against the rules of this site… My question is not about the essay's arguments per se , but rather what Lockhart might be referring to near the end of his essay, as he criticizes a typical trigonometry class wherein: The measurement of triangles will be discussed without mention of the transcendental nature of the trigonometric functions, or the consequent linguistic and philosophical problems inherent in making such measurements. This topic seems like it'd be interesting to learn more about — but what is he alluding to here? What ""linguistic and philosophical problems"" would he claim come about in trigonometry? Are they inherent in ""triangle measurement"" itself, or do they come about more specifically with the use of transcendental functions?",,"['trigonometry', 'math-history', 'philosophy']"
