,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"If $\sigma(\mathcal B)=\sigma(\mathcal T)$ for every basis $\mathcal B$ of topological space $(X,\mathcal T)$, must $T$ be hereditarily Lindelöf?","If  for every basis  of topological space , must  be hereditarily Lindelöf?","\sigma(\mathcal B)=\sigma(\mathcal T) \mathcal B (X,\mathcal T) T","In the comments of this answer, someone claims: If topological space $(X,\mathcal T)$ is hereditarily Lindelöf, then $\sigma(\mathcal B)=\sigma(\mathcal T)$ for every basis $\mathcal B$ . Can this theorem be strengthened to read ""if and only if""? To clarify after some discussion in the comments, I'm introducing this terminology: A basis $\mathcal B$ for topology $\mathcal T$ has the ""Borel property"" if $\sigma(\mathcal B)=\sigma(\mathcal T)$ . A topology $\mathcal T$ has the ""strong Borel property"" if every basis for the topology has the Borel property. The conjecture then becomes: ""A topological space $(X,\mathcal T)$ is hereditarily Lindelöf if and only if $\mathcal T$ has the strong Borel property.""","In the comments of this answer, someone claims: If topological space is hereditarily Lindelöf, then for every basis . Can this theorem be strengthened to read ""if and only if""? To clarify after some discussion in the comments, I'm introducing this terminology: A basis for topology has the ""Borel property"" if . A topology has the ""strong Borel property"" if every basis for the topology has the Borel property. The conjecture then becomes: ""A topological space is hereditarily Lindelöf if and only if has the strong Borel property.""","(X,\mathcal T) \sigma(\mathcal B)=\sigma(\mathcal T) \mathcal B \mathcal B \mathcal T \sigma(\mathcal B)=\sigma(\mathcal T) \mathcal T (X,\mathcal T) \mathcal T","['general-topology', 'measure-theory', 'borel-sets']"
55,Regarding a potential generalisation of Krylov-Bogolubov theorem,Regarding a potential generalisation of Krylov-Bogolubov theorem,,"Let $(\mathbb{X},d)$ be a Compact Metric Space and $T:(\mathbb{X},d) \longrightarrow (\mathbb{X},d)$ be a Continuous Mapping . Let $B(\mathbb{X})$ be $\sigma$ - Algebra of all Borel subsets of $\mathbb{X}$ . It is well-known in Ergodic Theory that Krylov-Bogolubov theorem guarantees the existence of $T-$ invariant borel probability measure $\mu$ defined on $B(\mathbb{X})$ ( $T-$ invariant means $\mu(B) = \mu(T^{-1}(B))$ for every $B\in B(\mathbb{X})$ ). Via Riesz Representation Theorem we identify the set $M(\mathbb{X})$ (the set of all borel probability measures defined on $B(\mathbb{X})$ ) with a subset of the set of all positive normalised continuous linear functionals on $C(\mathbb{X})$ (the space of all real continuous functions defined on $\mathbb{X}$ ). Since Riesz Representation Theorem has been generalised for a Locally Compact Hausdorff topological space (that is called Riesz-Markov-Kakutani theorem). I would like to enquire whether it is possible to generalise Krylov-Bogolubov theorem for a Locally Compact Hausdorff topological space. To understand the whole image, you can consult An Introduction To Ergodic Theory , Peter Walters , 1982. Chapter 6 .","Let be a Compact Metric Space and be a Continuous Mapping . Let be - Algebra of all Borel subsets of . It is well-known in Ergodic Theory that Krylov-Bogolubov theorem guarantees the existence of invariant borel probability measure defined on ( invariant means for every ). Via Riesz Representation Theorem we identify the set (the set of all borel probability measures defined on ) with a subset of the set of all positive normalised continuous linear functionals on (the space of all real continuous functions defined on ). Since Riesz Representation Theorem has been generalised for a Locally Compact Hausdorff topological space (that is called Riesz-Markov-Kakutani theorem). I would like to enquire whether it is possible to generalise Krylov-Bogolubov theorem for a Locally Compact Hausdorff topological space. To understand the whole image, you can consult An Introduction To Ergodic Theory , Peter Walters , 1982. Chapter 6 .","(\mathbb{X},d) T:(\mathbb{X},d) \longrightarrow (\mathbb{X},d) B(\mathbb{X}) \sigma \mathbb{X} T- \mu B(\mathbb{X}) T- \mu(B) = \mu(T^{-1}(B)) B\in B(\mathbb{X}) M(\mathbb{X}) B(\mathbb{X}) C(\mathbb{X}) \mathbb{X}","['general-topology', 'functional-analysis', 'measure-theory', 'ergodic-theory']"
56,Is it possible to approximate any Borel measure with Dirac's Deltas?,Is it possible to approximate any Borel measure with Dirac's Deltas?,,"Given a complete separable metric space $(X,d)$ . My question is if it is true that for any finite positive Borel measure $\mu\in\mathcal{M}^+_b(X)$ there exists a sequence of finite atomic measures $a_n\in\mathcal M^+_b(X)$ such that $$ a_n\rightharpoonup \mu, $$ i.e. $a_n$ converges narrowly to $\mu$ . The most obvious guess is that given $x_n$ a dense sequence in $X$ and $U^i_n$ are disjoint open sets such that $$ \bigcup_i U^i_n=B(x_0,n) $$ we define $$ a_n=\sum_{i=1}^{g(n)}\delta_{x_i}\mu(U^i_n), $$ where $g$ should have the property $$ \lim_n \frac{g(n)}{\mu(B(x_0,n))}=C. $$ Then we should have that for any continuous bounded function we have $$ \int_X f\ da_n=\sum_{i=1}^{g(n)} f(x_i)\mu(U^i_n)\rightarrow\int_Xf\ d\mu. $$ It should happens because $$ \sum_{i=1}^{g(n)} \min_{U_n^i}(f)\chi_{U^i_n}\leq f\leq\sum_{i=1}^{g(n)} \max_{U_n^i}(f)\chi_{U^i_n} $$ but there is no reason to infer that the choice of $U_n^i$ is good enough to refine the step functions from above and below well enough to obtain the integrals. Because we would need the choice to be independent of the function $f$ . What am I missing? Is it possible to begin with? Where can I find this result in the literature?",Given a complete separable metric space . My question is if it is true that for any finite positive Borel measure there exists a sequence of finite atomic measures such that i.e. converges narrowly to . The most obvious guess is that given a dense sequence in and are disjoint open sets such that we define where should have the property Then we should have that for any continuous bounded function we have It should happens because but there is no reason to infer that the choice of is good enough to refine the step functions from above and below well enough to obtain the integrals. Because we would need the choice to be independent of the function . What am I missing? Is it possible to begin with? Where can I find this result in the literature?,"(X,d) \mu\in\mathcal{M}^+_b(X) a_n\in\mathcal M^+_b(X) 
a_n\rightharpoonup \mu,
 a_n \mu x_n X U^i_n 
\bigcup_i U^i_n=B(x_0,n)
 
a_n=\sum_{i=1}^{g(n)}\delta_{x_i}\mu(U^i_n),
 g 
\lim_n \frac{g(n)}{\mu(B(x_0,n))}=C.
 
\int_X f\ da_n=\sum_{i=1}^{g(n)} f(x_i)\mu(U^i_n)\rightarrow\int_Xf\ d\mu.
 
\sum_{i=1}^{g(n)} \min_{U_n^i}(f)\chi_{U^i_n}\leq f\leq\sum_{i=1}^{g(n)} \max_{U_n^i}(f)\chi_{U^i_n}
 U_n^i f","['real-analysis', 'integration', 'measure-theory', 'borel-measures']"
57,"Let $(X, S, \mu)$ a measure space, $f$ non negative function.","Let  a measure space,  non negative function.","(X, S, \mu) f","Let $(X, S, \mu)$ a finite measure space, $f$ non negative function. Show: $$\int f \,d\mu < +\infty$$ if only if $$\sum_{n=0}^\infty 2^{n}\mu(\{x\in X \mid f(x) \geq 2^n \}) < + \infty.$$ $(\implies)$ if $\int f \, d\mu = M < +\infty$ , $2^n$ is non-negative, by Chebyshev inequality: $$\mu(\{x\in X \mid f(x) \geq 2^n \} \leq \frac{M}{2^n}, \text{ where } \frac{M}{2^n} \rightarrow 0 \text{ when } n \rightarrow \infty.$$ $$\sum_{n=0}^\infty 2^n\mu(\{x\in X \mid f(x) \geq 2^n \}) \leq \sum_{n=0}^\infty 2^n \frac{M}{2^n} \rightarrow 0. $$ Then $$\sum_{n=0}^\infty 2^n\mu(\{x\in X \mid f(x) \geq 2^n \}) < +\infty.$$ ( $\Leftarrow$ ) If $$\sum_{n=0}^\infty 2^n \mu(\{x\in X \mid f(x) \geq 2^n \}) < + \infty.$$ Is the first implication correct? I am trying the other implication also.","Let a finite measure space, non negative function. Show: if only if if , is non-negative, by Chebyshev inequality: Then ( ) If Is the first implication correct? I am trying the other implication also.","(X, S, \mu) f \int f \,d\mu < +\infty \sum_{n=0}^\infty 2^{n}\mu(\{x\in X \mid f(x) \geq 2^n \}) < + \infty. (\implies) \int f \, d\mu = M < +\infty 2^n \mu(\{x\in X \mid f(x) \geq 2^n \} \leq \frac{M}{2^n}, \text{ where } \frac{M}{2^n} \rightarrow 0 \text{ when } n \rightarrow \infty. \sum_{n=0}^\infty 2^n\mu(\{x\in X \mid f(x) \geq 2^n \}) \leq \sum_{n=0}^\infty 2^n \frac{M}{2^n} \rightarrow 0.  \sum_{n=0}^\infty 2^n\mu(\{x\in X \mid f(x) \geq 2^n \}) < +\infty. \Leftarrow \sum_{n=0}^\infty 2^n \mu(\{x\in X \mid f(x) \geq 2^n \}) < + \infty.","['measure-theory', 'lebesgue-measure', 'measurable-functions']"
58,Is there a standard way of equipping a sigma-algebra with a sigma-algebra?,Is there a standard way of equipping a sigma-algebra with a sigma-algebra?,,"Suppose $(X, \mathcal X)$ is a measurable space. I'd like to say something about measurable functions taking values in $\mathcal X$ , but in order to do that, I need $\mathcal X$ to be equipped with a sigma-algebra. Is there a canonical way of equipping $\mathcal X$ with a sigma-algebra $\mathcal F_\mathcal X$ so that we can talk about measurable functions from $(X, \mathcal X)$ to $(\mathcal X, \mathcal F_\mathcal X)$ ? Some ideas that occurred to me: (1) $\mathcal F_\mathcal X = \{A \subset \mathcal X: \bigcup A \in \mathcal X\}$ . But I don't see that this is closed under complements. (2) $\mathcal F_\mathcal X = \{A \subset \mathcal X: \bigcup A \in \mathcal X \ \text{or} \ \bigcap A \in \mathcal X\}$ . But I don't see that this is closed under countable unions.","Suppose is a measurable space. I'd like to say something about measurable functions taking values in , but in order to do that, I need to be equipped with a sigma-algebra. Is there a canonical way of equipping with a sigma-algebra so that we can talk about measurable functions from to ? Some ideas that occurred to me: (1) . But I don't see that this is closed under complements. (2) . But I don't see that this is closed under countable unions.","(X, \mathcal X) \mathcal X \mathcal X \mathcal X \mathcal F_\mathcal X (X, \mathcal X) (\mathcal X, \mathcal F_\mathcal X) \mathcal F_\mathcal X = \{A \subset \mathcal X: \bigcup A \in \mathcal X\} \mathcal F_\mathcal X = \{A \subset \mathcal X: \bigcup A \in \mathcal X \ \text{or} \ \bigcap A \in \mathcal X\}","['measure-theory', 'reference-request']"
59,"Prove that $F(x)=\int_{x_{1}^{0}}^{x_1}\cdots \int_{x_{n}^{0}}^{x_n} f(y) \, dy_1 \cdots dy_n$ is continuous",Prove that  is continuous,"F(x)=\int_{x_{1}^{0}}^{x_1}\cdots \int_{x_{n}^{0}}^{x_n} f(y) \, dy_1 \cdots dy_n","Let $\Omega$ be a open subset of $\mathbb{R}^{n}$ , $f \in L_{\operatorname{loc}}^{1}(\Omega)$ and $x^0=(x_{1}^{0},\dots,x_{n}^{0})$ an arbitrary point of $\Omega$ . Define $$F(x)=\int_{x_{1}^{0}}^{x_1}\cdots \int_{x_{n}^{0}}^{x_n} f(y) \, dy_1 \cdots dy_n.$$ My question: How to prove that $F$ is a continuous function in a sufficiently small neighborhood of $x^0$ ? I started trying to prove this statement in the case $\Omega=\mathbb{R}$ . So, let $x_0 \in \mathbb{R}$ and $(x_n) \subset \mathbb{R}$ such that $x_n \rightarrow  x_0$ in $\mathbb{R}$ . Let $M>0$ such that $-M<x_n<M$ and $-M<x_1^0<M$ for all $n \in \mathbb{N}$ . Then, for $x^0=x_{0}^{1}$ $$F(x_n)=\int_{x_1^0}^{x_n}f(y)dy=\int_{\mathbb{R}} 1_{(x_1^0,x_n)}(y)f(y)\,dy. \tag{*}$$ Then, define $g_n(y)=1_{(x_1^0,x_n)}(y)f(y)$ . We have that $|g_n(y)|\leq 1_{(-M,M)}|f(y)|=g(y)$ and $g \in L^1(\mathbb{R})$ . If we prove that $$1_{(x_1^0,x_n)} \rightarrow 1_{(x_1^0,x_0)} \hbox{ a.e. in } \mathbb{R},$$ the result follows from the Dominated Convergence Theorem. (This is also a point that I have not been able to prove.) It's just weird to write (*) this because it can happen $x_{n_0-1}<x_1^0$ and $x_{n_0}>x_1^0$ for some $n_0 \in \mathbb{N}$ . PS: This question comes from Corollary 1, page 263 in Trèves book Topological Vector Spaces, Distributions and Kernels.","Let be a open subset of , and an arbitrary point of . Define My question: How to prove that is a continuous function in a sufficiently small neighborhood of ? I started trying to prove this statement in the case . So, let and such that in . Let such that and for all . Then, for Then, define . We have that and . If we prove that the result follows from the Dominated Convergence Theorem. (This is also a point that I have not been able to prove.) It's just weird to write (*) this because it can happen and for some . PS: This question comes from Corollary 1, page 263 in Trèves book Topological Vector Spaces, Distributions and Kernels.","\Omega \mathbb{R}^{n} f \in L_{\operatorname{loc}}^{1}(\Omega) x^0=(x_{1}^{0},\dots,x_{n}^{0}) \Omega F(x)=\int_{x_{1}^{0}}^{x_1}\cdots \int_{x_{n}^{0}}^{x_n} f(y) \, dy_1 \cdots dy_n. F x^0 \Omega=\mathbb{R} x_0 \in \mathbb{R} (x_n) \subset \mathbb{R} x_n \rightarrow  x_0 \mathbb{R} M>0 -M<x_n<M -M<x_1^0<M n \in \mathbb{N} x^0=x_{0}^{1} F(x_n)=\int_{x_1^0}^{x_n}f(y)dy=\int_{\mathbb{R}} 1_{(x_1^0,x_n)}(y)f(y)\,dy. \tag{*} g_n(y)=1_{(x_1^0,x_n)}(y)f(y) |g_n(y)|\leq 1_{(-M,M)}|f(y)|=g(y) g \in L^1(\mathbb{R}) 1_{(x_1^0,x_n)} \rightarrow 1_{(x_1^0,x_0)} \hbox{ a.e. in } \mathbb{R}, x_{n_0-1}<x_1^0 x_{n_0}>x_1^0 n_0 \in \mathbb{N}","['real-analysis', 'functional-analysis', 'measure-theory', 'continuity', 'lebesgue-integral']"
60,Understanding the Topology in a Proof about Ergodic/Recurrent Transformations,Understanding the Topology in a Proof about Ergodic/Recurrent Transformations,,"A portion of Lemma 3.7.2 of Silva's ""Invitation to Ergodic Theory"" states the following: Lemma. Let $(X, \mathcal{S}, \mu)$ be a $\sigma$ -finite measure space and let $T: X \to X$ be a measure-preserving transformation. Then, the following two statements are equivalent If $A$ and $B$ are sets of positive measure, then there exists an integer $n > 0$ such that $$T^{-n}(A) \cap B \neq \emptyset.$$ If $A$ and $B$ are sets of positive measure, then there exists an integer $n > 0$ such that $$\mu(T^{-n}(A) \cap B) > 0.$$ Clearly, only (1) $\implies$ (2) needs to be shown, and the proof is short: Let $A, B$ be sets of positive measure. For the sake of contradiction, suppose $\mu(T^{-n}(A) \cap B) =0 $ for all $n$ . Let $A_0 = A \backslash \bigcup_{n = 1}^\infty T^{-n}(A) \cap B$ . Then $\mu(A_0) > 0$ but $T^{-n}(A_0) \cap B = \emptyset$ , a contradiction. I'm having trouble seeing the argument for $$A_0 := A \backslash \bigcup_{n = 1}^\infty T^{-n}(A) \cap B \implies T^{-n}(A_0) \cap B = \emptyset.$$ What exactly is the reasoning for this claim? Any hints, discussion, and solutions are appreciated.","A portion of Lemma 3.7.2 of Silva's ""Invitation to Ergodic Theory"" states the following: Lemma. Let be a -finite measure space and let be a measure-preserving transformation. Then, the following two statements are equivalent If and are sets of positive measure, then there exists an integer such that If and are sets of positive measure, then there exists an integer such that Clearly, only (1) (2) needs to be shown, and the proof is short: Let be sets of positive measure. For the sake of contradiction, suppose for all . Let . Then but , a contradiction. I'm having trouble seeing the argument for What exactly is the reasoning for this claim? Any hints, discussion, and solutions are appreciated.","(X, \mathcal{S}, \mu) \sigma T: X \to X A B n > 0 T^{-n}(A) \cap B \neq \emptyset. A B n > 0 \mu(T^{-n}(A) \cap B) > 0. \implies A, B \mu(T^{-n}(A) \cap B) =0  n A_0 = A \backslash \bigcup_{n = 1}^\infty T^{-n}(A) \cap B \mu(A_0) > 0 T^{-n}(A_0) \cap B = \emptyset A_0 := A \backslash \bigcup_{n = 1}^\infty T^{-n}(A) \cap B \implies T^{-n}(A_0) \cap B = \emptyset.","['general-topology', 'measure-theory', 'ergodic-theory']"
61,regular Borel probability measure implying countable basis,regular Borel probability measure implying countable basis,,"Peter Walters' An Introduction to Ergodic Theory (page 10) says If $X$ is a metric space and ( $\mathscr{B}$ is the $\sigma$ -algebra of Borel subsets of $X$ ... and $m$ is any probability measure on $(X, \mathscr{B})$ then $(X, \mathscr{B},m)$ has a countable basis. (This follows from Theorem 6.1.) Therefore most of the spaces we shall deal with have $L^2(X, \mathscr{B}, m)$ separable. I do not see why $(X, \mathscr{B},m)$ has a countable basis. Here, $(X, \mathscr{B},m)$ is said to have a countable basis if there exists a sequence of elements $\{E_n\}_n^\infty\subset \mathscr{B}$ such that for every $\epsilon>0$ and every $B\in\mathscr{B}$ with $m(B)<\infty$ there is some $n$ with $$ m(B\triangle E_n)=m(B\setminus E_n)+m(E_n\setminus B)<\epsilon. $$ Theorem 6.1: (Theorem 6.1) A Borel probability measure $m$ on a metric space $X$ is regular (i.e., $\forall B\in\mathscr{B}(X)$ and $\forall \epsilon>0$ $\exists$ an open set $U_\epsilon$ , and a closed set $C_\epsilon$ , with $C_\epsilon\subset B\subset U_\epsilon$ and $m(U_\epsilon\setminus C_\epsilon) < \epsilon$ ). (Thoughts) For any $\epsilon>0$ and for any $B\in\mathscr{B}(X)$ , we can take $U_\epsilon$ , $C_\epsilon$ as above such that $$ m(B\setminus C_\epsilon)\leq m(U_\epsilon\setminus C_\epsilon) < \epsilon $$ and $$ m(C_\epsilon\setminus B)=m(\emptyset)=0 $$ but I do not see how only countably many $C_\epsilon$ would suffice. What is still confusing is that on page 45 Walters say If $X$ is a metric space with a countable topological base and $\mathscr{B}$ is the $\sigma$ -algebra of Borel subsets of $X$ then $(X, \mathscr{B},m)$ has a countable basis for any probability measure $m$ on $(X,\mathscr{B})$ . This follows from Theorem 6.1. Now we have an extra condition on $X$ ...","Peter Walters' An Introduction to Ergodic Theory (page 10) says If is a metric space and ( is the -algebra of Borel subsets of ... and is any probability measure on then has a countable basis. (This follows from Theorem 6.1.) Therefore most of the spaces we shall deal with have separable. I do not see why has a countable basis. Here, is said to have a countable basis if there exists a sequence of elements such that for every and every with there is some with Theorem 6.1: (Theorem 6.1) A Borel probability measure on a metric space is regular (i.e., and an open set , and a closed set , with and ). (Thoughts) For any and for any , we can take , as above such that and but I do not see how only countably many would suffice. What is still confusing is that on page 45 Walters say If is a metric space with a countable topological base and is the -algebra of Borel subsets of then has a countable basis for any probability measure on . This follows from Theorem 6.1. Now we have an extra condition on ...","X \mathscr{B} \sigma X m (X, \mathscr{B}) (X, \mathscr{B},m) L^2(X, \mathscr{B}, m) (X, \mathscr{B},m) (X, \mathscr{B},m) \{E_n\}_n^\infty\subset \mathscr{B} \epsilon>0 B\in\mathscr{B} m(B)<\infty n 
m(B\triangle E_n)=m(B\setminus E_n)+m(E_n\setminus B)<\epsilon.
 m X \forall B\in\mathscr{B}(X) \forall \epsilon>0 \exists U_\epsilon C_\epsilon C_\epsilon\subset B\subset U_\epsilon m(U_\epsilon\setminus C_\epsilon) < \epsilon \epsilon>0 B\in\mathscr{B}(X) U_\epsilon C_\epsilon 
m(B\setminus C_\epsilon)\leq m(U_\epsilon\setminus C_\epsilon) < \epsilon
 
m(C_\epsilon\setminus B)=m(\emptyset)=0
 C_\epsilon X \mathscr{B} \sigma X (X, \mathscr{B},m) m (X,\mathscr{B}) X","['general-topology', 'measure-theory', 'metric-spaces']"
62,Prove that $\mathcal A$ is a $\sigma$-algebra of subsets of $\Bbb R^2.$,Prove that  is a -algebra of subsets of,\mathcal A \sigma \Bbb R^2.,"Let $\textbf {x} = (x,y) \in \Bbb R^2.$ For any subset $E \subseteq \Bbb R^2$ define $\textbf {x} E$ as follows $:$ $$\textbf {x} E : = \left \{(ax,by)\ |\ (a,b) \in E \right \}.$$ Prove that $\mathcal A = \left \{E \in \mathcal L_{\Bbb R^2}\ |\ \textbf {x} E \in \mathcal L_{\Bbb R^2} \right \}$ is a $\sigma$ -algebra of subsets of $\Bbb R^2.$ It is easy to see that $\varnothing, \Bbb R^2 \in \mathcal A.$ Also $\mathcal A$ is closed under countable unions. For that let us take a sequence $\{E_n \}_{n = 1}^{\infty}$ of elements in $\mathcal A.$ Need to show that $E = \bigcup\limits_{n=1}^{\infty} E_n \in \mathcal A.$ For that we need only to show that $\textbf {x} E \in \mathcal L_{\Bbb R^2}.$ Claim $:$ $\textbf {x} E = \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.$ Let $y \in \textbf {x} E.$ Then $\exists$ $(a,b) \in E$ such that $y = (ax,by).$ Since $(a,b) \in E,$ $\exists$ $i \in \Bbb N$ such that $(a,b) \in E_i.$ But then $y = (ax,by) \in \textbf {x} E_i.$ Hence $y \in \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.$ This shows that $\textbf {x} E \subseteq \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.\ \ \ \ \ \ \ \ (1)$ To prove the reverse inclusion let us take any $z \in \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.$ Then $\exists$ $j \in \Bbb N$ such that $z \in \textbf {x} E_j.$ So $\exists$ $(p,q) \in E_j$ such that $z = \textbf {x} (p,q) = (px,qy).$ But since $E_j \subseteq \bigcup\limits_{n=1}^{\infty} E_n = E,$ it follows that $(p,q) \in E.$ This shows that $z=(px,qy) = \textbf {x} (p,q) \in \textbf {x} E.$ Hence $\bigcup\limits_{n=1}^{\infty} \textbf {x} E_n \subseteq \textbf {x} E.\ \ \ \ \ \  \ \ (2)$ From $(1)$ anf $(2)$ it follows that $\textbf {x} E = \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.$ This proves the claim. Now since $E_n \in \mathcal A,$ for all $n \geq 1,$ it follows that $\textbf {x} E_n \in \mathcal L_{\Bbb R^2},$ for all $n \geq 1.$ Since $\mathcal L_{\Bbb R^2}$ is a $\sigma$ -algebra of subsets of $\Bbb R^2,$ we have $\textbf {x} E = \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n \in \mathcal L_{\Bbb R^2}.$ This shows that $E = \bigcup\limits_{n=1}^{\infty} E_n \in \mathcal A.$ Hence $\mathcal A$ is closed under countable unions. The last thing what we have to show is that $\mathcal A$ is closed under complimentation. For that let $E \in \mathcal A.$ Then $\textbf {x} E \in \mathcal L_{\Bbb R^2}.$ Now I'm trying to prove that $\left (\textbf {x} E \right )^c = \textbf {x} E^c.$ But I don't think it's true. For instance let $E = [0,1] \times [0,1]$ and $\textbf {x} = (1,0).$ Then $\textbf {x} E = \{(t,0)\ |\ t \in [0,1] \}.$ Now $\left (\frac  1 2,2 \right ) \in E^c.$ Therefore $\textbf {x} \left (\frac  1 2,2 \right ) = \left (\frac 1 2,0 \right ) \in \textbf {x} E^c.$ Therefore $\textbf {x} E^c \cap \textbf {x} E \neq \varnothing.$ Hence $\textbf {x} E^c \subsetneq \left (\textbf {x} E \right )^c.$ The equality can only occur if the both the components of $\textbf {x}$ are non-zero. So how do I prove that $\mathcal A$ is closed under complimentation in case both the components of $\textbf {x}$ are not simultaneously non-zero? Any help in this regard will be highly appreciated. Thanks in advance. Source $:$ https://youtu.be/CjewMbxZzEQ",Let For any subset define as follows Prove that is a -algebra of subsets of It is easy to see that Also is closed under countable unions. For that let us take a sequence of elements in Need to show that For that we need only to show that Claim Let Then such that Since such that But then Hence This shows that To prove the reverse inclusion let us take any Then such that So such that But since it follows that This shows that Hence From anf it follows that This proves the claim. Now since for all it follows that for all Since is a -algebra of subsets of we have This shows that Hence is closed under countable unions. The last thing what we have to show is that is closed under complimentation. For that let Then Now I'm trying to prove that But I don't think it's true. For instance let and Then Now Therefore Therefore Hence The equality can only occur if the both the components of are non-zero. So how do I prove that is closed under complimentation in case both the components of are not simultaneously non-zero? Any help in this regard will be highly appreciated. Thanks in advance. Source https://youtu.be/CjewMbxZzEQ,"\textbf {x} = (x,y) \in \Bbb R^2. E \subseteq \Bbb R^2 \textbf {x} E : \textbf {x} E : = \left \{(ax,by)\ |\ (a,b) \in E \right \}. \mathcal A = \left \{E \in \mathcal L_{\Bbb R^2}\ |\ \textbf {x} E \in \mathcal L_{\Bbb R^2} \right \} \sigma \Bbb R^2. \varnothing, \Bbb R^2 \in \mathcal A. \mathcal A \{E_n \}_{n = 1}^{\infty} \mathcal A. E = \bigcup\limits_{n=1}^{\infty} E_n \in \mathcal A. \textbf {x} E \in \mathcal L_{\Bbb R^2}. : \textbf {x} E = \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n. y \in \textbf {x} E. \exists (a,b) \in E y = (ax,by). (a,b) \in E, \exists i \in \Bbb N (a,b) \in E_i. y = (ax,by) \in \textbf {x} E_i. y \in \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n. \textbf {x} E \subseteq \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n.\ \ \ \ \ \ \ \ (1) z \in \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n. \exists j \in \Bbb N z \in \textbf {x} E_j. \exists (p,q) \in E_j z = \textbf {x} (p,q) = (px,qy). E_j \subseteq \bigcup\limits_{n=1}^{\infty} E_n = E, (p,q) \in E. z=(px,qy) = \textbf {x} (p,q) \in \textbf {x} E. \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n \subseteq \textbf {x} E.\ \ \ \ \ \  \ \ (2) (1) (2) \textbf {x} E = \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n. E_n \in \mathcal A, n \geq 1, \textbf {x} E_n \in \mathcal L_{\Bbb R^2}, n \geq 1. \mathcal L_{\Bbb R^2} \sigma \Bbb R^2, \textbf {x} E = \bigcup\limits_{n=1}^{\infty} \textbf {x} E_n \in \mathcal L_{\Bbb R^2}. E = \bigcup\limits_{n=1}^{\infty} E_n \in \mathcal A. \mathcal A \mathcal A E \in \mathcal A. \textbf {x} E \in \mathcal L_{\Bbb R^2}. \left (\textbf {x} E \right )^c = \textbf {x} E^c. E = [0,1] \times [0,1] \textbf {x} = (1,0). \textbf {x} E = \{(t,0)\ |\ t \in [0,1] \}. \left (\frac  1 2,2 \right ) \in E^c. \textbf {x} \left (\frac  1 2,2 \right ) = \left (\frac 1 2,0 \right ) \in \textbf {x} E^c. \textbf {x} E^c \cap \textbf {x} E \neq \varnothing. \textbf {x} E^c \subsetneq \left (\textbf {x} E \right )^c. \textbf {x} \mathcal A \textbf {x} :","['measure-theory', 'proof-writing']"
63,Separability of a $\sigma$-algebra generated by an algebra,Separability of a -algebra generated by an algebra,\sigma,"Let $X:(Ω,\mathcal{F})$ be a measurable set and $\mathcal{F}=\sigma(C)$ where $C$ is an algebra . Now We define $B_\mathcal{w}=\underset{\mathcal{w}∈A,A∈C}{\cap}A$ , which suggests the intersection of all sets in $C$ that contain $\mathcal{w}$ . Similarly, we define $\mathcal{F}_\mathcal{w}=\underset{\mathcal{w}∈A,A∈\mathcal{F}}{\cap}A$ ,which suggests the intersection of all sets in $\mathcal{F}$ that contain $\mathcal{w}$ . If there exists another element $x$ which does not equal to $\mathcal{w} $ and $x$ belongs to $B_\mathcal{w}$ . Now I think its trivial that $x$ belongs to $\mathcal{F}_\mathcal{w}$ but I couldn't give a precise proof. Moreover, could we replace the condition "" $C$ is an algebra"" by "" $C$ is an arbitrary set class which generates $\mathcal{F}$ "" and get the same conclusion?","Let be a measurable set and where is an algebra . Now We define , which suggests the intersection of all sets in that contain . Similarly, we define ,which suggests the intersection of all sets in that contain . If there exists another element which does not equal to and belongs to . Now I think its trivial that belongs to but I couldn't give a precise proof. Moreover, could we replace the condition "" is an algebra"" by "" is an arbitrary set class which generates "" and get the same conclusion?","X:(Ω,\mathcal{F}) \mathcal{F}=\sigma(C) C B_\mathcal{w}=\underset{\mathcal{w}∈A,A∈C}{\cap}A C \mathcal{w} \mathcal{F}_\mathcal{w}=\underset{\mathcal{w}∈A,A∈\mathcal{F}}{\cap}A \mathcal{F} \mathcal{w} x \mathcal{w}  x B_\mathcal{w} x \mathcal{F}_\mathcal{w} C C \mathcal{F}","['real-analysis', 'measure-theory']"
