,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
15,Families of Square Roots of Identity Matrices,Families of Square Roots of Identity Matrices,,"I just analysed this equation for real matrices $$ A^2=\begin{pmatrix}a&b\\c&d\end{pmatrix}^2=I $$ From the main diagonal of $A^2$ we must have $a^2+bc=bc+d^2=1$ showing that $d=\pm a$. CASE 1: If $b=0$ we have $a^2=d^2=1$ so then $c=0$. If $c=0$ the same argument renders $b=0$. CASE 2: Otherwise assume $b,c\neq 0$. Then if $d=a$ the opposite diagonal of $A^2$ shows that $2ab=2ac=0$. Thus $a=d=0$ and the equation $a^2+bc=1$ yields $bc=1$. CASE 3: Now, if $d=-a$ we have $ab-ab=ac-ac=0$ which is always true, so then only the first equation $a^2+bc=1$ matters. So we have three sets of solutions: CASE 1: gives the four solutions $b=c=0$ and $a,d\in\{-1,1\}$. CASE 2: gives an infinite family of solutions $a=d=0$ and $b=x,c=x^{-1}$ with $x\in\mathbb R\setminus\{0\}$. CASE 3: gives a last family of solutions: choose $(x,y)\in\mathbb R\times\left(\mathbb R\setminus\{0\}\right)$ and define $a=x,d=-x$ and $b=y,c=(1-x^2)y^{-1}$. I find it interesting how the solutions divide nicely into advancing stages of first discrete, then one-dimensional, and finally two-dimensional parametrisations in this analysis. I wonder if that is purely a coincidence ... QUESTION: What would a similar analysis of $A^2=I$ where we are dealing with $3\times 3$ matrices look like? The case of $3\times 3$ looks rather complicated already, so I would hardly dream of considering the general case of $n\times n$ matrices.","I just analysed this equation for real matrices $$ A^2=\begin{pmatrix}a&b\\c&d\end{pmatrix}^2=I $$ From the main diagonal of $A^2$ we must have $a^2+bc=bc+d^2=1$ showing that $d=\pm a$. CASE 1: If $b=0$ we have $a^2=d^2=1$ so then $c=0$. If $c=0$ the same argument renders $b=0$. CASE 2: Otherwise assume $b,c\neq 0$. Then if $d=a$ the opposite diagonal of $A^2$ shows that $2ab=2ac=0$. Thus $a=d=0$ and the equation $a^2+bc=1$ yields $bc=1$. CASE 3: Now, if $d=-a$ we have $ab-ab=ac-ac=0$ which is always true, so then only the first equation $a^2+bc=1$ matters. So we have three sets of solutions: CASE 1: gives the four solutions $b=c=0$ and $a,d\in\{-1,1\}$. CASE 2: gives an infinite family of solutions $a=d=0$ and $b=x,c=x^{-1}$ with $x\in\mathbb R\setminus\{0\}$. CASE 3: gives a last family of solutions: choose $(x,y)\in\mathbb R\times\left(\mathbb R\setminus\{0\}\right)$ and define $a=x,d=-x$ and $b=y,c=(1-x^2)y^{-1}$. I find it interesting how the solutions divide nicely into advancing stages of first discrete, then one-dimensional, and finally two-dimensional parametrisations in this analysis. I wonder if that is purely a coincidence ... QUESTION: What would a similar analysis of $A^2=I$ where we are dealing with $3\times 3$ matrices look like? The case of $3\times 3$ looks rather complicated already, so I would hardly dream of considering the general case of $n\times n$ matrices.",,"['linear-algebra', 'matrices']"
16,"If A+tB is nilpotent for n+1 distinct values of t, then A and B are nilpotent.","If A+tB is nilpotent for n+1 distinct values of t, then A and B are nilpotent.",,"Suppose $A$ and $B$ are $n\times n$ matrices over $\mathbb{R}$ such that for $n+1$ distinct $t \in \mathbb{R}$ , the matrix $A+tB$ is nilpotent. Prove that $A$ and $B$ are nilpotent. What I've tried so far: Define $f(t)=(A+tB)^n$ . Then $f(t)$ has polynomials of degree at most n as its entries. Each of these polynomials has n+1 distinct roots, and hence is the constant zero polynomial. This shows that for all $t \in \mathbb{R} \ f(t)=0$ , which in particular gives $A^n= f(0) =0$ that shows A is nilpotent. Now if none of the $t_1,...t_{n+1}$ , that make A+tB nilpotent, is zero, we can use $g(t)=(tA+B)^n$ with roots $\frac{1}{t_i}$ similarly and show that B, too, is nilpotent. But I have no idea in case one of the $t_i$ is zero. Thanks in advance.","Suppose and are matrices over such that for distinct , the matrix is nilpotent. Prove that and are nilpotent. What I've tried so far: Define . Then has polynomials of degree at most n as its entries. Each of these polynomials has n+1 distinct roots, and hence is the constant zero polynomial. This shows that for all , which in particular gives that shows A is nilpotent. Now if none of the , that make A+tB nilpotent, is zero, we can use with roots similarly and show that B, too, is nilpotent. But I have no idea in case one of the is zero. Thanks in advance.","A B n\times n \mathbb{R} n+1 t \in \mathbb{R} A+tB A B f(t)=(A+tB)^n f(t) t \in \mathbb{R} \ f(t)=0 A^n= f(0) =0 t_1,...t_{n+1} g(t)=(tA+B)^n \frac{1}{t_i} t_i","['linear-algebra', 'matrices', 'nilpotence']"
17,"Prove that if the sum of each row of A equals s, then s is an eigenvalue of A. [duplicate]","Prove that if the sum of each row of A equals s, then s is an eigenvalue of A. [duplicate]",,"This question already has answers here : Prove that if the sum of each row of $A$ equals $s$, then $s$ is an eigenvalue of $A$. (2 answers) Closed 9 years ago . Consider an $n \times n$ matrix $A$ with the property that the row sums all equal the same number $s$. Show that  $s$ is an eigenvalue of $A$. [Hint: Find an eigenvector] My attempt: By definition: $Ax = sx$ which implies that $(A - sI)x = 0$ $s$ is an eigenvalue for $A$ iff $\det(A - sI)  = 0$ When you do $A - sI$ the sum of each row is now $0$. I think that's important but I don't know what it means. So this is where I'm stuck","This question already has answers here : Prove that if the sum of each row of $A$ equals $s$, then $s$ is an eigenvalue of $A$. (2 answers) Closed 9 years ago . Consider an $n \times n$ matrix $A$ with the property that the row sums all equal the same number $s$. Show that  $s$ is an eigenvalue of $A$. [Hint: Find an eigenvector] My attempt: By definition: $Ax = sx$ which implies that $(A - sI)x = 0$ $s$ is an eigenvalue for $A$ iff $\det(A - sI)  = 0$ When you do $A - sI$ the sum of each row is now $0$. I think that's important but I don't know what it means. So this is where I'm stuck",,"['linear-algebra', 'matrices', 'determinant', 'matrix-equations']"
18,How can we compute Pseudoinverse for any Matrix,How can we compute Pseudoinverse for any Matrix,,"If we have a system of linear equations $Ax=b$, then in case $A$ is invertible it easy to say that the solution is $x=A^{-1}b$. In all other cases, even if $A$ is invertible, the solution if it exist will be in the form $x=A^{+}b+(I-A^{+}A)w$, where $A^{+}$is called pseudoinvers of  $A$, and $w$ is a vector of free parameters. My question here is how to compute $A^{+}$ for any matrix $A$? what is the way for doing that? It is easy to compute $A^{+}$ if the column are linearly independent (so that $m>=n$), $A^{+}=(A^{T}A)^{-1}A$,  and also if the rows are linearly independent (so that $m<=n)$, $A^{+}=A^{T}(AA^{T})^{-1}$, but I dont know how to compute $A^{+}$ if $A$ is sequare non invertible matrix or if the columns or rows are not linearly independents. The above does not works. If anyone have any idea about computing pseudoinverse or if there is easier method for finding the solution $x$ for system of linear equations $Ax=b$, please help me in all cases, and please keep in mind that I want to find the general form for the solution if it exist not just for a particular $b$.","If we have a system of linear equations $Ax=b$, then in case $A$ is invertible it easy to say that the solution is $x=A^{-1}b$. In all other cases, even if $A$ is invertible, the solution if it exist will be in the form $x=A^{+}b+(I-A^{+}A)w$, where $A^{+}$is called pseudoinvers of  $A$, and $w$ is a vector of free parameters. My question here is how to compute $A^{+}$ for any matrix $A$? what is the way for doing that? It is easy to compute $A^{+}$ if the column are linearly independent (so that $m>=n$), $A^{+}=(A^{T}A)^{-1}A$,  and also if the rows are linearly independent (so that $m<=n)$, $A^{+}=A^{T}(AA^{T})^{-1}$, but I dont know how to compute $A^{+}$ if $A$ is sequare non invertible matrix or if the columns or rows are not linearly independents. The above does not works. If anyone have any idea about computing pseudoinverse or if there is easier method for finding the solution $x$ for system of linear equations $Ax=b$, please help me in all cases, and please keep in mind that I want to find the general form for the solution if it exist not just for a particular $b$.",,"['linear-algebra', 'pseudoinverse']"
19,How to make a matrix positive semidefinite,How to make a matrix positive semidefinite,,"We have a symmetric matrix $A$, with some entries specified and others not. We are trying to find the values of the unspecified entries so that the matrix $A$ becomes positive semidefinite. How can I prove that I can assume that the diagonal entries of $A$ are specified? Intuitively, if we do not specify a  diagonal entry, say $i$th entry, we can take it to infinity. Then the positive definiteness of $A$ is equal to the positive definiteness of the new matrix $A[-i,-i]$ where we remove the $i$th column and row. I do not know how to show this mathematically.","We have a symmetric matrix $A$, with some entries specified and others not. We are trying to find the values of the unspecified entries so that the matrix $A$ becomes positive semidefinite. How can I prove that I can assume that the diagonal entries of $A$ are specified? Intuitively, if we do not specify a  diagonal entry, say $i$th entry, we can take it to infinity. Then the positive definiteness of $A$ is equal to the positive definiteness of the new matrix $A[-i,-i]$ where we remove the $i$th column and row. I do not know how to show this mathematically.",,"['linear-algebra', 'matrices']"
20,Odd-dimensional complex skew-symmetric matrix has eigenvalue $0$,Odd-dimensional complex skew-symmetric matrix has eigenvalue,0,"There is the standard proof using $$\det(A)=\det( A^{T} ) = \det(-A)=(-1)^n \det(A)$$  I would like a proof that avoids this. Specifically, there is the proof that for $A$ a $\bf{real} $ matrix, the transpose is the same as the adjoint, which gives (using the complex inner product) $\lambda \|x\|^2 =\langle  Ax, x \rangle= \langle  x, -Ax \rangle=-\overline{\lambda } \|x\|^{2}$, so any eigenvalue is purely imaginary. Then we conclude that, since any odd-dimensional real matrix has a real eigenvalue, that eigenvalue must be zero.  This argument doesn't work for a general complex skew-symmetric matrix.  Is there something I'm missing, is there a way to modify this argument to get that zero is an eigenvalue for the complex case?  Also, can somebody please give a geometric reason why odd-dimensional skew-symmetric matrices have zero determinant (equiv., a zero eigenvalue)? Thanks!","There is the standard proof using $$\det(A)=\det( A^{T} ) = \det(-A)=(-1)^n \det(A)$$  I would like a proof that avoids this. Specifically, there is the proof that for $A$ a $\bf{real} $ matrix, the transpose is the same as the adjoint, which gives (using the complex inner product) $\lambda \|x\|^2 =\langle  Ax, x \rangle= \langle  x, -Ax \rangle=-\overline{\lambda } \|x\|^{2}$, so any eigenvalue is purely imaginary. Then we conclude that, since any odd-dimensional real matrix has a real eigenvalue, that eigenvalue must be zero.  This argument doesn't work for a general complex skew-symmetric matrix.  Is there something I'm missing, is there a way to modify this argument to get that zero is an eigenvalue for the complex case?  Also, can somebody please give a geometric reason why odd-dimensional skew-symmetric matrices have zero determinant (equiv., a zero eigenvalue)? Thanks!",,"['linear-algebra', 'eigenvalues-eigenvectors']"
21,"Prove that if a matrix A is symmetric, then it is diagonalisable","Prove that if a matrix A is symmetric, then it is diagonalisable",,"I need to prove that if a matrix $A_{2 \times 2}$ is symmetric, i.e., $A^t = A$, then it is diagonalisable. I know that a matrix $M_{n \times n}$ is diagonalisable, if and only if there is a basis of $K^n$ consisting of its eigenvectors. That is, I must have $n$ linear independent eigenvectors of $M$. So, in order to prove that the matrix $A$ is diagonalisable, I must prove that it has $n$ linear independent eigenvector. Matrix A has the following form: $$ A = \left[ {\begin{array}{cc}  a & b \\  b & c \end{array} } \right] $$ Therefore, its characteristic equation is: $$ (\lambda -a)(\lambda -c) -b^2 =0 $$ Now I need to solve this equation in order to find its eigenvalues in terms of $a$, $b$ and $c$. I'm not sure how to follow from here.","I need to prove that if a matrix $A_{2 \times 2}$ is symmetric, i.e., $A^t = A$, then it is diagonalisable. I know that a matrix $M_{n \times n}$ is diagonalisable, if and only if there is a basis of $K^n$ consisting of its eigenvectors. That is, I must have $n$ linear independent eigenvectors of $M$. So, in order to prove that the matrix $A$ is diagonalisable, I must prove that it has $n$ linear independent eigenvector. Matrix A has the following form: $$ A = \left[ {\begin{array}{cc}  a & b \\  b & c \end{array} } \right] $$ Therefore, its characteristic equation is: $$ (\lambda -a)(\lambda -c) -b^2 =0 $$ Now I need to solve this equation in order to find its eigenvalues in terms of $a$, $b$ and $c$. I'm not sure how to follow from here.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
22,The 'ratio' of a 2x2 matrix,The 'ratio' of a 2x2 matrix,,"Define the 'ratio' of a 2x2 matrix $$A= \begin{pmatrix} a & b\\ c & d \end{pmatrix} $$ to be $\frac{b}{c}$ when $c\neq 0$ . Show that the ratio of $A^n$ is equal to the ratio of $A$ , when the ratio of $A^n$ is well-defined. My instinct is to go with a proof by induction, but I really can't see a way to prove this.","Define the 'ratio' of a 2x2 matrix to be when . Show that the ratio of is equal to the ratio of , when the ratio of is well-defined. My instinct is to go with a proof by induction, but I really can't see a way to prove this.",A= \begin{pmatrix} a & b\\ c & d \end{pmatrix}  \frac{b}{c} c\neq 0 A^n A A^n,"['linear-algebra', 'matrices']"
23,The existence of an algebra homomorphism between $\mathcal{M}_n({\mathbb{K}})$ and $\mathcal{M}_s(\mathbb{K})$ implies $n | s$,The existence of an algebra homomorphism between  and  implies,\mathcal{M}_n({\mathbb{K}}) \mathcal{M}_s(\mathbb{K}) n | s,"Let $n,s \geq 1$ be integers and $\mathbb{K}$ a field. We assume there exist $\Phi : \mathcal{M}_n(\mathbb{K}) \rightarrow \mathcal{M}_s(\mathbb{K})$ an unital algebra homomorphism ( $\Phi(I_n)=I_s$ ). See here for the definition . We must show that necessarily $n | s$ and there exists $P \in \textrm{GL}_s(\mathbb{K})$ such that for all $A \in \mathcal{M}_n(\mathbb{K})$ : $$ P \cdot \Phi(A) \cdot P^{-1} = \begin{pmatrix} A & & (0)\\  & \ddots &\\ (0) & & A \\ \end{pmatrix} $$ I have tried, but I cannot find a way to exploit $\Phi$ to show this. I am looking for a solution of this that uses only ""basic"" theorems of linear algebra (Bachelor's level). Any help is welcome.","Let be integers and a field. We assume there exist an unital algebra homomorphism ( ). See here for the definition . We must show that necessarily and there exists such that for all : I have tried, but I cannot find a way to exploit to show this. I am looking for a solution of this that uses only ""basic"" theorems of linear algebra (Bachelor's level). Any help is welcome.","n,s \geq 1 \mathbb{K} \Phi : \mathcal{M}_n(\mathbb{K}) \rightarrow \mathcal{M}_s(\mathbb{K}) \Phi(I_n)=I_s n | s P \in \textrm{GL}_s(\mathbb{K}) A \in \mathcal{M}_n(\mathbb{K}) 
P \cdot \Phi(A) \cdot P^{-1} = \begin{pmatrix}
A & & (0)\\
 & \ddots &\\
(0) & & A \\
\end{pmatrix}
 \Phi","['linear-algebra', 'abstract-algebra', 'matrices', 'ring-homomorphism', 'similar-matrices']"
24,Motivation of Adjoints and Normal Operators,Motivation of Adjoints and Normal Operators,,"What is the motivation of adjoints and normal operators. By ""motivation,"" I mean an example, such as a proof, where it is natural to use them.","What is the motivation of adjoints and normal operators. By ""motivation,"" I mean an example, such as a proof, where it is natural to use them.",,"['linear-algebra', 'functional-analysis', 'analysis', 'operator-theory', 'spectral-theory']"
25,Quasinilpotent operators satisfying a polynomial identity,Quasinilpotent operators satisfying a polynomial identity,,"Suppose $T$ is a bounded quasinilpotent operator (that is, spectrum is zero) on an infinite dimensional Banach space such that $p(T)=0$ for some polynomial $p$. Does it follow that $T$ is actually nilpotent? In the finite dimensional case, quasinilpotent and nilpotent are the same, but not in the infinite dimensional case.","Suppose $T$ is a bounded quasinilpotent operator (that is, spectrum is zero) on an infinite dimensional Banach space such that $p(T)=0$ for some polynomial $p$. Does it follow that $T$ is actually nilpotent? In the finite dimensional case, quasinilpotent and nilpotent are the same, but not in the infinite dimensional case.",,"['linear-algebra', 'functional-analysis', 'operator-theory', 'hilbert-spaces', 'banach-spaces']"
26,Davenport's Q-method (Finding an orientation matching a set of point samples),Davenport's Q-method (Finding an orientation matching a set of point samples),,"I have an initial set of 3D positions that form a shape.  After letting them move independently, my goal is to find the best rotation of the original configuration to try to match the current state.  This is for a soft body physics simulation, the idea being that if I can construct an optimal 'rigid' frame for the deformed shape then I can apply a shape matching constraint that removes deformation without introducing energy. Existing solutions tend to find the optimal linear transformation representing the deformation, and then use various methods to decompose the matrix into rotation and scale/shear components.  However, I found the orientations provided by such methods tended to not be very stable.  After significant searching I discovered that my problem was identical to a problem solved by NASA to determine satellite orientations.  When I implemented their solution my simulation was remarkably stable.  I want to gain a better understanding of why it works. Details of Davenport's Q-method are here .  Somehow, after taking a bunch of outer, cross and dot products of the original and deformed samples, jamming them into a symmetric 4x4 matrix, and then computing the eigenbasis for that matrix, the eigenvector corresponding to the largest eigenvalue can be reinterpreted as a quaternion that is the best orientation to use.  The author of the linked paper claims this result is easy to prove, but I guess easy is relative.  Can anyone walk me through why this works?","I have an initial set of 3D positions that form a shape.  After letting them move independently, my goal is to find the best rotation of the original configuration to try to match the current state.  This is for a soft body physics simulation, the idea being that if I can construct an optimal 'rigid' frame for the deformed shape then I can apply a shape matching constraint that removes deformation without introducing energy. Existing solutions tend to find the optimal linear transformation representing the deformation, and then use various methods to decompose the matrix into rotation and scale/shear components.  However, I found the orientations provided by such methods tended to not be very stable.  After significant searching I discovered that my problem was identical to a problem solved by NASA to determine satellite orientations.  When I implemented their solution my simulation was remarkably stable.  I want to gain a better understanding of why it works. Details of Davenport's Q-method are here .  Somehow, after taking a bunch of outer, cross and dot products of the original and deformed samples, jamming them into a symmetric 4x4 matrix, and then computing the eigenbasis for that matrix, the eigenvector corresponding to the largest eigenvalue can be reinterpreted as a quaternion that is the best orientation to use.  The author of the linked paper claims this result is easy to prove, but I guess easy is relative.  Can anyone walk me through why this works?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'physics', 'rotations', 'quaternions']"
27,If $U$ is unitary operator then spectrum $\sigma(U)$ is contained inside the unit circle,If  is unitary operator then spectrum  is contained inside the unit circle,U \sigma(U),"In a Hilbert space, let $U$ be a continuous operator which it unitary. Prove $\sigma (U)\subseteq \Bbb{S}^1$ . It is important for me to know how I am doing, and I didn't come by a clear explanation so it would be appreciated to have your correcting and guiding. Attempt: $U^{*}U=UU^{*}=I$ and therefore $U^{-1}=U$ . I have $$ \| U x \|^2 = \langle U x, U x \rangle = \langle U^* U x, x \rangle = \langle x, x \rangle = \|x\|^2 $$ and the same goes for $U^*$ and therefore $\| U \| = \| U^{-1} \| = 1$ . Looking at $U-\lambda$ I can take $$ -\lambda U(U^{-1}-{1\over \lambda}I) =U-\lambda I. $$ Clearly, for $\lambda \ne 0$ , $-\lambda U$ is defined and is a linear operator. $(U^{-1}-{1\over \lambda}I)$ is invertible if $|\lambda|\ge 1$ and therefore $\sigma (A^{-1})=\sigma (A)\subseteq \{|z|\le1\}$ . But from the RHS, $U-\lambda I$ is invertible if $|\lambda|\le 1$ and therefore $\sigma(A)\subseteq \Bbb{S}^1$ . I have noticed my claims tend to have holes in them many times which I cannot spot. If it is substantially true, how can I make sure it is completely formal?","In a Hilbert space, let be a continuous operator which it unitary. Prove . It is important for me to know how I am doing, and I didn't come by a clear explanation so it would be appreciated to have your correcting and guiding. Attempt: and therefore . I have and the same goes for and therefore . Looking at I can take Clearly, for , is defined and is a linear operator. is invertible if and therefore . But from the RHS, is invertible if and therefore . I have noticed my claims tend to have holes in them many times which I cannot spot. If it is substantially true, how can I make sure it is completely formal?","U \sigma (U)\subseteq \Bbb{S}^1 U^{*}U=UU^{*}=I U^{-1}=U 
\| U x \|^2
= \langle U x, U x \rangle
= \langle U^* U x, x \rangle
= \langle x, x \rangle
= \|x\|^2
 U^* \| U \| = \| U^{-1} \| = 1 U-\lambda 
-\lambda U(U^{-1}-{1\over \lambda}I)
=U-\lambda I.
 \lambda \ne 0 -\lambda U (U^{-1}-{1\over \lambda}I) |\lambda|\ge 1 \sigma (A^{-1})=\sigma (A)\subseteq \{|z|\le1\} U-\lambda I |\lambda|\le 1 \sigma(A)\subseteq \Bbb{S}^1","['linear-algebra', 'vector-spaces', 'hilbert-spaces', 'solution-verification']"
28,Is it possible to find a companion matrix of a polynomial which is also hermitian?,Is it possible to find a companion matrix of a polynomial which is also hermitian?,,"The eigenvalues of a square matrix $A$ coincide with the roots of its characteristic polynomial $p[A]$. Conversely, if I have a polynomial $$ a_0 + a_1 x + \cdots + a_{n-1}x^{n-1} + x^n ~, $$ I can define a companion matrix $$ A[p]=\begin{bmatrix} 0 & 0 & \dots & 0 & -a_0 \\ 1 & 0 & \dots & 0 & -a_1 \\ 0 & 1 & \dots & 0 & -a_2 \\ \vdots & \vdots & \ddots & \vdots & \vdots \\ 0 & 0 & \dots & 1 & -a_{n-1} \end{bmatrix}.$$ The characteristic polynomial of the matrix $A[p]$ is the original polynomial $p$.  The companion matrix defined in this way is not Hermitian. Edit: Consider only hyperbolic polynomials, i.e., polynomials which have only real roots. However, the companion matrix is not the only matrix whose characteristic polynomial is the polynomial $p$. For an example, just consider the diagonal matrix of the eigenvalues ${\rm diag}{(\lambda_1,\lambda_2,\ldots,\lambda_n)}$. This matrix is indeed Hermitian, but one needs to calculate eigenvalues, which can be a difficult task for large matrix sizes. Therefore my question is: Is it possible to define a ""companion"" matrix (a matrix whose characteristic polynomial is the given polynomial $p$) which is Hermitian, and which is easier to calculate than the diagonal matrix of the eigenvalues ${\rm diag}{(\lambda_1,\lambda_2,\ldots,\lambda_n)}$? With easy to calculate I mean a matrix which can be written in terms of the parameters $a_i$ and without calculating the eigenvalues.","The eigenvalues of a square matrix $A$ coincide with the roots of its characteristic polynomial $p[A]$. Conversely, if I have a polynomial $$ a_0 + a_1 x + \cdots + a_{n-1}x^{n-1} + x^n ~, $$ I can define a companion matrix $$ A[p]=\begin{bmatrix} 0 & 0 & \dots & 0 & -a_0 \\ 1 & 0 & \dots & 0 & -a_1 \\ 0 & 1 & \dots & 0 & -a_2 \\ \vdots & \vdots & \ddots & \vdots & \vdots \\ 0 & 0 & \dots & 1 & -a_{n-1} \end{bmatrix}.$$ The characteristic polynomial of the matrix $A[p]$ is the original polynomial $p$.  The companion matrix defined in this way is not Hermitian. Edit: Consider only hyperbolic polynomials, i.e., polynomials which have only real roots. However, the companion matrix is not the only matrix whose characteristic polynomial is the polynomial $p$. For an example, just consider the diagonal matrix of the eigenvalues ${\rm diag}{(\lambda_1,\lambda_2,\ldots,\lambda_n)}$. This matrix is indeed Hermitian, but one needs to calculate eigenvalues, which can be a difficult task for large matrix sizes. Therefore my question is: Is it possible to define a ""companion"" matrix (a matrix whose characteristic polynomial is the given polynomial $p$) which is Hermitian, and which is easier to calculate than the diagonal matrix of the eigenvalues ${\rm diag}{(\lambda_1,\lambda_2,\ldots,\lambda_n)}$? With easy to calculate I mean a matrix which can be written in terms of the parameters $a_i$ and without calculating the eigenvalues.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'hermitian-matrices', 'companion-matrices']"
29,What does inner product actually mean?,What does inner product actually mean?,,"What does inner product actually mean? So far most of the cases that I encounter seems to suggest that dot product is the only useful inner product. I mean most of the things that we discuss about defines inner product as dot product. For example, when we talk about norm or length of a vector. If that is the case, why do we need inner product? I don't really get the purpose of defining such thing.","What does inner product actually mean? So far most of the cases that I encounter seems to suggest that dot product is the only useful inner product. I mean most of the things that we discuss about defines inner product as dot product. For example, when we talk about norm or length of a vector. If that is the case, why do we need inner product? I don't really get the purpose of defining such thing.",,"['linear-algebra', 'soft-question']"
30,Minimize the Frobenius norm of the difference of two matrices with respect to matrix: $\underset{B} {\mathrm{argmin}} \left\| A- B \right\|_F$,Minimize the Frobenius norm of the difference of two matrices with respect to matrix:,\underset{B} {\mathrm{argmin}} \left\| A- B \right\|_F,"The following question is similar to this one, but I think that it is not straightforward to move from one to the other, so please take a look. Otherwise, please let me know and I will delete it. Let $A,B\in\Bbb{R}^{n\times n}$ two square real $n\times n$ matrices with the additional properties that $A$ is also symmetric, and $B$ is diagonal with entries $\{b_i\colon b_i\in\Bbb{R}, i=1,\ldots,n\}$, that is, $B=\operatorname{diag}(b_1,\ldots,b_n)$. We want to minimize the Frobenius norm of the difference of $A$, $B$ with respect to the matrix $B$. Let $B^{\star}$ denote the minimizer of the aforementioned norm, that is $$ B^{\star} = \underset{B} {\mathrm{argmin}} \left\| A- B \right\|_F, $$ where $\lVert A\rVert_F$ denotes the Frobenius norm of an $n\times n$ real symmetric matrix $A=\big(a_{ij}\big)_{i,j=1}^n$, and is given by $$ \lVert A\rVert_F = \left(\sum_{i,j=1}^n \left\| a_{ij} \right\|^2\right)^{\frac{1}{2}} = \sqrt{\operatorname{tr}(A^\top A)} = \sqrt{\operatorname{tr}(AA^\top)}. $$","The following question is similar to this one, but I think that it is not straightforward to move from one to the other, so please take a look. Otherwise, please let me know and I will delete it. Let $A,B\in\Bbb{R}^{n\times n}$ two square real $n\times n$ matrices with the additional properties that $A$ is also symmetric, and $B$ is diagonal with entries $\{b_i\colon b_i\in\Bbb{R}, i=1,\ldots,n\}$, that is, $B=\operatorname{diag}(b_1,\ldots,b_n)$. We want to minimize the Frobenius norm of the difference of $A$, $B$ with respect to the matrix $B$. Let $B^{\star}$ denote the minimizer of the aforementioned norm, that is $$ B^{\star} = \underset{B} {\mathrm{argmin}} \left\| A- B \right\|_F, $$ where $\lVert A\rVert_F$ denotes the Frobenius norm of an $n\times n$ real symmetric matrix $A=\big(a_{ij}\big)_{i,j=1}^n$, and is given by $$ \lVert A\rVert_F = \left(\sum_{i,j=1}^n \left\| a_{ij} \right\|^2\right)^{\frac{1}{2}} = \sqrt{\operatorname{tr}(A^\top A)} = \sqrt{\operatorname{tr}(AA^\top)}. $$",,"['linear-algebra', 'matrices', 'optimization']"
31,How to prove $\exp(\ln M)=M$,How to prove,\exp(\ln M)=M,Given a $n\times n$ real (complex) matrix $A$. Let me define: $$\exp A=\sum_{n=0}^\infty \frac{A^n}{n!}$$ and $$\ln A=\sum_{n=1}^\infty (-1)^{n+1}\frac{(A-I)^n}{n}$$ Let assume that the $2$ above series converge for $A=M$. How can I prove that: $$\exp(\ln M)=M$$,Given a $n\times n$ real (complex) matrix $A$. Let me define: $$\exp A=\sum_{n=0}^\infty \frac{A^n}{n!}$$ and $$\ln A=\sum_{n=1}^\infty (-1)^{n+1}\frac{(A-I)^n}{n}$$ Let assume that the $2$ above series converge for $A=M$. How can I prove that: $$\exp(\ln M)=M$$,,['linear-algebra']
32,Proof that Every Positive Operator on V has a Unique Positive Square Root,Proof that Every Positive Operator on V has a Unique Positive Square Root,,"Suppose $V$ is a finite-dimensional, nonzero, inner-product space over $\Bbb{F}$, and $\Bbb{F}$ denotes $\Bbb{R}$ or $\Bbb{C}$. My thought is : suppose $T$ is a positive operator; thus, $T$ is self-adjoint. Every self-adjoint operator on $V$ has a diagonal matrix with respect to some orthonormal basis of $V$. But this doesn't tell me that $T$ has distinct eigenvalues. It tells me that $V$ has an orthonormal basis consisting of eigenvectors of $V$, of course, they are linear independent, but it doesn't tell me each vector from the basis has a unique eigenvalue. It seems that, without distinct eigenvalues, I can't prove the uniqueness of positive square root.","Suppose $V$ is a finite-dimensional, nonzero, inner-product space over $\Bbb{F}$, and $\Bbb{F}$ denotes $\Bbb{R}$ or $\Bbb{C}$. My thought is : suppose $T$ is a positive operator; thus, $T$ is self-adjoint. Every self-adjoint operator on $V$ has a diagonal matrix with respect to some orthonormal basis of $V$. But this doesn't tell me that $T$ has distinct eigenvalues. It tells me that $V$ has an orthonormal basis consisting of eigenvectors of $V$, of course, they are linear independent, but it doesn't tell me each vector from the basis has a unique eigenvalue. It seems that, without distinct eigenvalues, I can't prove the uniqueness of positive square root.",,['linear-algebra']
33,"Let $J$ be a $k \times k$ jordan block, prove that any matrix which commutes with $J$ is a polynomial in $J$","Let  be a  jordan block, prove that any matrix which commutes with  is a polynomial in",J k \times k J J,"Let $J$ be a $k \times k$ jordan block, prove that any matrix which commutes with $J$ is a polynomial in $J$. I appreciate your hints, Thanks","Let $J$ be a $k \times k$ jordan block, prove that any matrix which commutes with $J$ is a polynomial in $J$. I appreciate your hints, Thanks",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
34,Injectivity of $A-\lambda I$,Injectivity of,A-\lambda I,I'm reading a paper on determinants and on one point the author states that: A complex number $\lambda$ is called an eigenvalue of matrix $A$ if $A-\lambda I$ is not injective. Why is this? Could someone clarify :) Thank you! =),I'm reading a paper on determinants and on one point the author states that: A complex number $\lambda$ is called an eigenvalue of matrix $A$ if $A-\lambda I$ is not injective. Why is this? Could someone clarify :) Thank you! =),,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
