,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Solving heat equation using Fourier-series with non-homogeneous assymetric bondary conditions,Solving heat equation using Fourier-series with non-homogeneous assymetric bondary conditions,,"Problem I am having trouble with finding a solution which satisfies the boundary and initial conditions to this PDE: $$\frac{\partial u}{\partial t} = \frac{\partial ^2 u}{\partial^2x}$$ where $u=u(x,t)$ , $0 \leq x \leq L$ with boundary & initial conditions: BC1: $u(x=0,t>0)=T_f$ ; BC2: $u(x=L,t>0)=T_i$ ; IC: $u(x,t=0)=f(x)$ Related but different posts Motivation on Using Fourier Series to Solve Heat Equation : the answer to this uses BCs: $u(x=0,t)=u(x=L,t)=0 \forall t$ which is not the same as my BCs Solve Heat Equation using Fourier Transform (non homogeneous) : solving a modified version of the heat equation, Dirichlet BC Solving the heat equation using Fourier series : relies on the same source as I do ( wikipedia ), but it does not advance the simpler version of the problem outlined there, and I am attempting to do it here. non homogeneous heat equation? : different IC, not much elaborated What I do get Following the strategy outlined here , I do separation of variables: $$u(x,t) = X(x)T(t)$$ The PDE becomes: $$\frac{T'}{\alpha T}=\frac{X''}{X}$$ LHS only time dependence, RHS only x dependence, so they must be equal to a  constant. Let this constant be $-\lambda$ (with $\lambda > 0$ so we get an exponential decay rather than growth for the temporal equation). Temporal eq: $$T'=-\lambda \alpha T$$ which implies: $$T(t)=A e^{-\lambda \alpha t}$$ Spatial eq: $$X''+\lambda X = 0$$ having a solution: $$X(x) = B e^{\sqrt{-\lambda}x}+Ce^{-\sqrt{-\lambda}x}$$ which, since $\lambda>0$ , can be rewritten to: $$X(x) = B \sin(\sqrt{\lambda}x) + C \cos(\sqrt{\lambda}x)$$ Where issues begin If we had $u(x=0,L;t) = 0$ , I would be confident to use these to determine $\lambda$ & C to be: $$\lambda = \frac{n^2 \pi^2}{L^2}$$ $$C=0$$ Then, proceed by setting $A=1$ , so we have: $$u(x,t) = \sum_{n=0}^{\infty}B_{n} \sin\left(\frac{n\pi}{L}x\right) e^{-\frac{n^2 \pi^2}{L^2}\alpha t}$$ Then, determine $B_n$ s using orthogonality of the different frequency sine functions: $$B_n = \frac{2}{L}\int_0^Lf(x)\sin\left(\frac{n\pi}{L}x\right)dx$$ How do I attempt to tackle them Despite my IC is not $u(x=0,L;t) = 0$ , I have some hope for this path. Now my solution is: $$u(x,t) = e^{-\frac{n^2 \pi^2}{L^2}\alpha t} \sum_{n=0}^{\infty}\frac{2}{L}\left(\int_0^Lf(x)\sin\left(\frac{n\pi}{L}x\right)dx\right)\sin\left(\frac{n\pi}{L}x\right)$$ Which I believe satisfies my IC but not my BCs. Don't worry, lets add to $X(x)$ a line which make it satisfy the BCs as well (which are: $u(x=0,t>0)=T_f$ & $u(x=L,t>0)=T_i$ ). Let's call this $X_p$ : $$X_p(x) = \frac{T_i-T_f}{L}x$$ Now if I just add this to the previously found $X$ , I will obviously screw up the $B_n$ s, which were calculated such a way that the weighted sum of sines will give me $f(x)$ . If I just add $X_p$ , the weighted sum of sines and $X_p$ will give me $f(x)+X_p$ . Lets subtract $X_p$ from $f(x)$ when calculating the coefficeients of the sines, that way the weighted sum of the sines and $X_p$ will give me $f(x)-X_p+X_p = f(x)$ in $t=0$ , which is good, and in $t>0$ I still satisfy my BCs because I have added $X_p$ to the general solution. Where I arrive So my final result is: $$u(x,t) = e^{-\frac{n^2 \pi^2}{L^2}\alpha t} \left(\sum_{n=0}^{\infty}\frac{2}{L}\left(\int_0^L\left(f(x) - \frac{T_i-T_f}{L}x\right)\sin\left(\frac{n\pi}{L}x\right)dx\right)\sin\left(\frac{n\pi}{L}x\right)+\frac{T_i-T_f}{L}x\right)$$ Question Is this a right way of obtaining the solution to the equation, or is it completely off track? Is there a name for the different steps I am using? If there is a standard way of solving these kind of equations which is not this way, I'd like to know. (My guess would be that the $X_p$ is some kind of ""particular solution"", but I have used that term in different context, and my memory regarding terminology is pretty short.)","Problem I am having trouble with finding a solution which satisfies the boundary and initial conditions to this PDE: where , with boundary & initial conditions: BC1: ; BC2: ; IC: Related but different posts Motivation on Using Fourier Series to Solve Heat Equation : the answer to this uses BCs: which is not the same as my BCs Solve Heat Equation using Fourier Transform (non homogeneous) : solving a modified version of the heat equation, Dirichlet BC Solving the heat equation using Fourier series : relies on the same source as I do ( wikipedia ), but it does not advance the simpler version of the problem outlined there, and I am attempting to do it here. non homogeneous heat equation? : different IC, not much elaborated What I do get Following the strategy outlined here , I do separation of variables: The PDE becomes: LHS only time dependence, RHS only x dependence, so they must be equal to a  constant. Let this constant be (with so we get an exponential decay rather than growth for the temporal equation). Temporal eq: which implies: Spatial eq: having a solution: which, since , can be rewritten to: Where issues begin If we had , I would be confident to use these to determine & C to be: Then, proceed by setting , so we have: Then, determine s using orthogonality of the different frequency sine functions: How do I attempt to tackle them Despite my IC is not , I have some hope for this path. Now my solution is: Which I believe satisfies my IC but not my BCs. Don't worry, lets add to a line which make it satisfy the BCs as well (which are: & ). Let's call this : Now if I just add this to the previously found , I will obviously screw up the s, which were calculated such a way that the weighted sum of sines will give me . If I just add , the weighted sum of sines and will give me . Lets subtract from when calculating the coefficeients of the sines, that way the weighted sum of the sines and will give me in , which is good, and in I still satisfy my BCs because I have added to the general solution. Where I arrive So my final result is: Question Is this a right way of obtaining the solution to the equation, or is it completely off track? Is there a name for the different steps I am using? If there is a standard way of solving these kind of equations which is not this way, I'd like to know. (My guess would be that the is some kind of ""particular solution"", but I have used that term in different context, and my memory regarding terminology is pretty short.)","\frac{\partial u}{\partial t} = \frac{\partial ^2 u}{\partial^2x} u=u(x,t) 0 \leq x \leq L u(x=0,t>0)=T_f u(x=L,t>0)=T_i u(x,t=0)=f(x) u(x=0,t)=u(x=L,t)=0 \forall t u(x,t) = X(x)T(t) \frac{T'}{\alpha T}=\frac{X''}{X} -\lambda \lambda > 0 T'=-\lambda \alpha T T(t)=A e^{-\lambda \alpha t} X''+\lambda X = 0 X(x) = B e^{\sqrt{-\lambda}x}+Ce^{-\sqrt{-\lambda}x} \lambda>0 X(x) = B \sin(\sqrt{\lambda}x) + C \cos(\sqrt{\lambda}x) u(x=0,L;t) = 0 \lambda \lambda = \frac{n^2 \pi^2}{L^2} C=0 A=1 u(x,t) = \sum_{n=0}^{\infty}B_{n} \sin\left(\frac{n\pi}{L}x\right) e^{-\frac{n^2 \pi^2}{L^2}\alpha t} B_n B_n = \frac{2}{L}\int_0^Lf(x)\sin\left(\frac{n\pi}{L}x\right)dx u(x=0,L;t) = 0 u(x,t) = e^{-\frac{n^2 \pi^2}{L^2}\alpha t} \sum_{n=0}^{\infty}\frac{2}{L}\left(\int_0^Lf(x)\sin\left(\frac{n\pi}{L}x\right)dx\right)\sin\left(\frac{n\pi}{L}x\right) X(x) u(x=0,t>0)=T_f u(x=L,t>0)=T_i X_p X_p(x) = \frac{T_i-T_f}{L}x X B_n f(x) X_p X_p f(x)+X_p X_p f(x) X_p f(x)-X_p+X_p = f(x) t=0 t>0 X_p u(x,t) = e^{-\frac{n^2 \pi^2}{L^2}\alpha t} \left(\sum_{n=0}^{\infty}\frac{2}{L}\left(\int_0^L\left(f(x) - \frac{T_i-T_f}{L}x\right)\sin\left(\frac{n\pi}{L}x\right)dx\right)\sin\left(\frac{n\pi}{L}x\right)+\frac{T_i-T_f}{L}x\right) X_p","['ordinary-differential-equations', 'partial-differential-equations', 'fourier-analysis', 'fourier-series', 'linear-pde']"
23,"Does there exist $f(x)$ such that $\int_0^x f(t) \, dt +x=1$?",Does there exist  such that ?,"f(x) \int_0^x f(t) \, dt +x=1","Does there exist $f(x)$ (continuous) such that $\int_0^x f(t) \, dt +x=1$ ? My guess is that it doesn't since setting $x=0$ we obtain $0=1$ . Is this assertion correct?",Does there exist (continuous) such that ? My guess is that it doesn't since setting we obtain . Is this assertion correct?,"f(x) \int_0^x f(t) \, dt +x=1 x=0 0=1",['calculus']
24,Property of solution to initial value problem,Property of solution to initial value problem,,"Let $f\colon [0,\infty) \to [0, \infty)$ be a continuous function such that $\int_0^\infty f(t) \, dt = \infty$ . Assume that $y \colon [0, \infty) \to \mathbb R$ is a solution to the initial value problem $$\begin{cases}y'' + f(t) y = 0 \\ y(0) = 1 \end{cases}. $$ I want to show that $y$ has infinitely many zeros that do not accumulate anywhere and at each zero the derivative of $y$ is non-vanishing. Furthermore, between the zeros $y$ is either positive and concave or negative and convex. Thoughts so far: I could not come up with something smart that uses the integral assumption on $f$ . Clearly the theorem holds for constant $f$ , e.g. $f = 1$ . Then the solutions are of the form $y(t) = A\sin(t) + B\cos(t)$ and satisfy the desired properties. Plotting the solution for other choices of $f$ give similar trigonometric patterns of the solution, but I could not make it further.","Let be a continuous function such that . Assume that is a solution to the initial value problem I want to show that has infinitely many zeros that do not accumulate anywhere and at each zero the derivative of is non-vanishing. Furthermore, between the zeros is either positive and concave or negative and convex. Thoughts so far: I could not come up with something smart that uses the integral assumption on . Clearly the theorem holds for constant , e.g. . Then the solutions are of the form and satisfy the desired properties. Plotting the solution for other choices of give similar trigonometric patterns of the solution, but I could not make it further.","f\colon [0,\infty) \to [0, \infty) \int_0^\infty f(t) \, dt = \infty y \colon [0, \infty) \to \mathbb R \begin{cases}y'' + f(t) y = 0 \\ y(0) = 1 \end{cases}.  y y y f f f = 1 y(t) = A\sin(t) + B\cos(t) f","['real-analysis', 'ordinary-differential-equations', 'analysis', 'derivatives']"
25,How to solve this relatively simple non-linear ODE?,How to solve this relatively simple non-linear ODE?,,"I'm having troubles in simplifying a differential equation to find its solutions.  Consider this ODE: $$     \frac{1}{r} \, \frac{d}{dr} \Bigl( \frac{r}{B} \, \frac{d B}{dr} \Bigr) = k \, B^2, \tag{1} $$ where $k$ is just a real constant and $B(r)$ is the function to be found.  I already know one solution of this equation (it was found by guessing, trial and errors): $$ B(r) = \frac{\beta}{1 + \lambda r^2}, \tag{2} $$ where $\beta$ and $\lambda = k \beta^2 / 4$ are arbitrary constants.  My goal is to transform (1) into an integral so I could find back the solution (2).  I'm yet unable to find a change of variable that makes that equation solvable analyticaly.  I tried $u = 1/B$ , and $B = e^{\phi(r)}$ (and few other trials).  Any idea how to solve (1)?","I'm having troubles in simplifying a differential equation to find its solutions.  Consider this ODE: where is just a real constant and is the function to be found.  I already know one solution of this equation (it was found by guessing, trial and errors): where and are arbitrary constants.  My goal is to transform (1) into an integral so I could find back the solution (2).  I'm yet unable to find a change of variable that makes that equation solvable analyticaly.  I tried , and (and few other trials).  Any idea how to solve (1)?","
    \frac{1}{r} \, \frac{d}{dr} \Bigl( \frac{r}{B} \, \frac{d B}{dr} \Bigr) = k \, B^2, \tag{1}
 k B(r) 
B(r) = \frac{\beta}{1 + \lambda r^2}, \tag{2}
 \beta \lambda = k \beta^2 / 4 u = 1/B B = e^{\phi(r)}","['ordinary-differential-equations', 'functions', 'solution-verification']"
26,Can convolution be expressed as a differential equation?,Can convolution be expressed as a differential equation?,,"The integral equation for (causal) convolution is given by $$y(t) = \int_{-\infty}^{t} K(t - \tau) x(\tau) d\tau$$ Can one write an equivalent differential equation for general well-behaved kernel $K$ ? Since convolution with an exponential kernel is a solution to a linear ODE with with time-dependent input (e.g. see 2nd example here ), the transformation is possible for some kernels. If it turns out that there are well-behaved kernels for which the transformation is not possible, it would be great to address the question on determining the set of kernels for which the transformation is possible. EDIT : I have found a related post , where respondents argue that this operation is indeed impossible for general kernels. I will comment further when I have fully understood if the outlined arguments apply to my case, where causality is enforced by the limits of integration.","The integral equation for (causal) convolution is given by Can one write an equivalent differential equation for general well-behaved kernel ? Since convolution with an exponential kernel is a solution to a linear ODE with with time-dependent input (e.g. see 2nd example here ), the transformation is possible for some kernels. If it turns out that there are well-behaved kernels for which the transformation is not possible, it would be great to address the question on determining the set of kernels for which the transformation is possible. EDIT : I have found a related post , where respondents argue that this operation is indeed impossible for general kernels. I will comment further when I have fully understood if the outlined arguments apply to my case, where causality is enforced by the limits of integration.",y(t) = \int_{-\infty}^{t} K(t - \tau) x(\tau) d\tau K,"['calculus', 'ordinary-differential-equations', 'convolution']"
27,Closed form of recurrence relation $a_k=(n+k)a_{k-1}-ka_{k-2}$,Closed form of recurrence relation,a_k=(n+k)a_{k-1}-ka_{k-2},"The goal is to derive a closed form expression of $(a_k)_{k\ge1}$ such that $$a_k=(n+k)a_{k-1}-ka_{k-2}$$ for all positive integers $n$ , given the values of $a_0$ and $a_{-1}$ . Considering the generating function $A(x)=\sum\limits_{k\ge0}a_kx^k$ , we have \begin{align}A(x)&=a_0+a_1x+n\sum_{k\ge2}a_{k-1}x^k+\sum_{k\ge2}k(a_{k-1}-a_{k-2})x^k\\&=a_0+a_1x+nx(A(x)-a_0)+x\frac d{dx}\sum_{k\ge2}(a_{k-1}-a_{k-2})x^k\\&=a_0+a_1x-na_0x+nxA(x)+x\frac d{dx}(x(A(x)-a_0)-x^2A(x))\\&=a_0+a_1x-na_0x+nxA(x)+x[A(x)-a_0+xA'(x)-2xA(x)-x^2A'(x)]\end{align} which gives the first-order linear ODE $$x^2(x-1)A'(x)+(2x^2-(n+1)x+1)A(x)=a_0+(a_1-(n+1)a_0)x,$$ but this does not provide a closed form of $A(x)$ for all positive $n$ . Are there any other approaches that can be used to solve this recurrence relation?","The goal is to derive a closed form expression of such that for all positive integers , given the values of and . Considering the generating function , we have which gives the first-order linear ODE but this does not provide a closed form of for all positive . Are there any other approaches that can be used to solve this recurrence relation?","(a_k)_{k\ge1} a_k=(n+k)a_{k-1}-ka_{k-2} n a_0 a_{-1} A(x)=\sum\limits_{k\ge0}a_kx^k \begin{align}A(x)&=a_0+a_1x+n\sum_{k\ge2}a_{k-1}x^k+\sum_{k\ge2}k(a_{k-1}-a_{k-2})x^k\\&=a_0+a_1x+nx(A(x)-a_0)+x\frac d{dx}\sum_{k\ge2}(a_{k-1}-a_{k-2})x^k\\&=a_0+a_1x-na_0x+nxA(x)+x\frac d{dx}(x(A(x)-a_0)-x^2A(x))\\&=a_0+a_1x-na_0x+nxA(x)+x[A(x)-a_0+xA'(x)-2xA(x)-x^2A'(x)]\end{align} x^2(x-1)A'(x)+(2x^2-(n+1)x+1)A(x)=a_0+(a_1-(n+1)a_0)x, A(x) n","['ordinary-differential-equations', 'recurrence-relations', 'generating-functions', 'closed-form']"
28,Concluding that sine and cosine are $2\pi$ periodic from definitions,Concluding that sine and cosine are  periodic from definitions,2\pi,"Let $(f,g)$ be a pair of real-valued $C^1$ functions on $\mathbb{R}$ satisfying $$\forall x\in\mathbb{R}\left(f'(x)=g(x)\quad\text{and}\quad g'(x)=-f(x)\right)$$ $$f(0)=0\quad\text{and}\quad g(0)=1$$ Then it is pretty immediate that $f$ and $g$ are both $C^\infty$ on $\mathbb{R}$ , this determines a power series which determines uniqueness of the pair. A cute argument (without power series) shows that these functions  satisfy $f(x)^2+g(x)^2=1$ . Here's my question: how do we deduce that $f(x)$ and $g(x)$ are $2\pi$ periodic? I understand that we could have started the entire axiomatic system by defining $f(x)$ and $g(x)$ in terms of triangles, but since we already have uniqueness from this setup I wonder how we deduce periodicity from here.","Let be a pair of real-valued functions on satisfying Then it is pretty immediate that and are both on , this determines a power series which determines uniqueness of the pair. A cute argument (without power series) shows that these functions  satisfy . Here's my question: how do we deduce that and are periodic? I understand that we could have started the entire axiomatic system by defining and in terms of triangles, but since we already have uniqueness from this setup I wonder how we deduce periodicity from here.","(f,g) C^1 \mathbb{R} \forall x\in\mathbb{R}\left(f'(x)=g(x)\quad\text{and}\quad g'(x)=-f(x)\right) f(0)=0\quad\text{and}\quad g(0)=1 f g C^\infty \mathbb{R} f(x)^2+g(x)^2=1 f(x) g(x) 2\pi f(x) g(x)","['ordinary-differential-equations', 'trigonometry']"
29,Solving a 2nd order DE (non-constant coefficients),Solving a 2nd order DE (non-constant coefficients),,"I am having trouble solving the following differential equation: $$y''+(x^2-1)y'+2xy=0$$ To start off I employed the power-series method, so let $$y=\sum_{n=0}^{\infty}a_nx^n$$ $$y'=\sum_{n=1}^{\infty}na_nx^{n-1}$$ $$y''=\sum_{n=2}^{\infty}n(n-1)a_nx^{n-2}$$ Next I plugged my power-series into my original DE: $$\sum_{n=2}^{\infty}n(n-1)a_nx^{n-2}+\sum_{n=1}^{\infty}na_nx^{n+1}-\sum_{n=1}^{\infty}na_nx^{n-1}+\sum_{n=0}^{\infty}2a_nx^{n+1}=0$$ When I matched the powers of $x$ I ended up with the following equation: $$\sum_{n=0}^{\infty}(n+2)(n+1)a_{n+2}x^n+\sum_{n=2}^{\infty}(n-1)a_{n-1}x^n-\sum_{n=0}^{\infty}(n+1)a_{n+1}x^n+\sum_{n=1}^{\infty}2a_{n-1}x^n=0$$ Next I tried to match the indeces, so naturally I took out the first 2 terms from $\sum_{n=0}^{\infty}(n+2)(n+1)a_{n+2}x^n$ , the first 2 terms from $\sum_{n=0}^{\infty}(n+1)a_{n+1}x^n$ , and the first term from $\sum_{n=1}^{\infty}2a_{n-1}x^n$ . At this point I end up with 2 recurrence relations: $$2a_2+6a_3x-a_0-2a_2x+2a_0x=0$$ $$(n+2)(n+1)a_{n+2}+(n-1)a_{n-1}-(n+1)a_{n+1}+2a_{n-1}=0$$ And here I am completely lost, normally what I would do is solve for one of the first $a_n$ terms but since I've got $x$ 's in the first recurrence I can't really see how that would work. Perhaps there is a much simpler method that I can use? This is just practice for my ODE final exam.","I am having trouble solving the following differential equation: To start off I employed the power-series method, so let Next I plugged my power-series into my original DE: When I matched the powers of I ended up with the following equation: Next I tried to match the indeces, so naturally I took out the first 2 terms from , the first 2 terms from , and the first term from . At this point I end up with 2 recurrence relations: And here I am completely lost, normally what I would do is solve for one of the first terms but since I've got 's in the first recurrence I can't really see how that would work. Perhaps there is a much simpler method that I can use? This is just practice for my ODE final exam.",y''+(x^2-1)y'+2xy=0 y=\sum_{n=0}^{\infty}a_nx^n y'=\sum_{n=1}^{\infty}na_nx^{n-1} y''=\sum_{n=2}^{\infty}n(n-1)a_nx^{n-2} \sum_{n=2}^{\infty}n(n-1)a_nx^{n-2}+\sum_{n=1}^{\infty}na_nx^{n+1}-\sum_{n=1}^{\infty}na_nx^{n-1}+\sum_{n=0}^{\infty}2a_nx^{n+1}=0 x \sum_{n=0}^{\infty}(n+2)(n+1)a_{n+2}x^n+\sum_{n=2}^{\infty}(n-1)a_{n-1}x^n-\sum_{n=0}^{\infty}(n+1)a_{n+1}x^n+\sum_{n=1}^{\infty}2a_{n-1}x^n=0 \sum_{n=0}^{\infty}(n+2)(n+1)a_{n+2}x^n \sum_{n=0}^{\infty}(n+1)a_{n+1}x^n \sum_{n=1}^{\infty}2a_{n-1}x^n 2a_2+6a_3x-a_0-2a_2x+2a_0x=0 (n+2)(n+1)a_{n+2}+(n-1)a_{n-1}-(n+1)a_{n+1}+2a_{n-1}=0 a_n x,"['ordinary-differential-equations', 'power-series']"
30,Newton's Law of cooling problem when the thermometer brought indoors,Newton's Law of cooling problem when the thermometer brought indoors,,"At $2$ PM a thermometer reading $80^{\circ}$ F is taken outside. Where the air temperature is $20^{\circ}$ F. At $2:03$ PM the temperature reading yielded by the thermometer is $42^{\circ}$ F. Later, the thermometer brought inside. Where the air temperature is at $80^{\circ}$ F. At $2:10$ PM the reading is $71^{\circ}$ F. When was the thermometer brought indoors $?$ $1$ st part, Using cooling law, $$T=(T_0-T_m)e^{-kt}+T_m \quad T_0=\text{initial temp.}\quad T_m=\text{medium/Air temp.}$$ \begin{align} 42&=(80-20)e^{-k\times3}+20\\ k&=-\frac{1}{3}\ln\left(\frac{11}{30}\right)\\ T(t)&=60e^{\frac{1}{3}\ln\left(\frac{11}{30}\right)t}+20 \end{align} $2$ nd part, Now let after $x$ min the thermometer brought indoors then $T(x)=60e^{\frac{1}{3}\ln\left(\frac{11}{30}\right)x}+20$ which will be $T_0$ for second part where, $$T(t)=T_m-(T_m-T_0)e^{-kt}\quad\text{Using warming Law}$$ \begin{align} T(?)=80-\left(100-60e^{\frac{1}{3}\ln\left(\frac{11}{30}\right)x}\right)e^{-k\times?} \end{align} Now I am lost how to processed. Any help will be appreciated.","At PM a thermometer reading F is taken outside. Where the air temperature is F. At PM the temperature reading yielded by the thermometer is F. Later, the thermometer brought inside. Where the air temperature is at F. At PM the reading is F. When was the thermometer brought indoors st part, Using cooling law, nd part, Now let after min the thermometer brought indoors then which will be for second part where, Now I am lost how to processed. Any help will be appreciated.","2 80^{\circ} 20^{\circ} 2:03 42^{\circ} 80^{\circ} 2:10 71^{\circ} ? 1 T=(T_0-T_m)e^{-kt}+T_m \quad T_0=\text{initial temp.}\quad T_m=\text{medium/Air temp.} \begin{align}
42&=(80-20)e^{-k\times3}+20\\
k&=-\frac{1}{3}\ln\left(\frac{11}{30}\right)\\
T(t)&=60e^{\frac{1}{3}\ln\left(\frac{11}{30}\right)t}+20
\end{align} 2 x T(x)=60e^{\frac{1}{3}\ln\left(\frac{11}{30}\right)x}+20 T_0 T(t)=T_m-(T_m-T_0)e^{-kt}\quad\text{Using warming Law} \begin{align}
T(?)=80-\left(100-60e^{\frac{1}{3}\ln\left(\frac{11}{30}\right)x}\right)e^{-k\times?}
\end{align}","['ordinary-differential-equations', 'initial-value-problems']"
31,How to solve given differential equation $(x^3y^3+x^2y^2+xy+1)ydx+(x^3y^3-x^2y^2-xy+1)xdy=0$?,How to solve given differential equation ?,(x^3y^3+x^2y^2+xy+1)ydx+(x^3y^3-x^2y^2-xy+1)xdy=0,The equation to solve is: $$(x^3y^3+x^2y^2+xy+1)ydx+(x^3y^3-x^2y^2-xy+1)xdy=0$$ I tried putting $xy=t$ but that just gave me this: $$\frac{t^3-t^2-t+1}{t^3+t^2+t+1}dt=\frac{dx}{x}$$ I suppose there must be some clever factoring involved somewhere but I can't see it so can someone guide me on how to advance or perhaps suggest an alternate method?,The equation to solve is: I tried putting but that just gave me this: I suppose there must be some clever factoring involved somewhere but I can't see it so can someone guide me on how to advance or perhaps suggest an alternate method?,(x^3y^3+x^2y^2+xy+1)ydx+(x^3y^3-x^2y^2-xy+1)xdy=0 xy=t \frac{t^3-t^2-t+1}{t^3+t^2+t+1}dt=\frac{dx}{x},['ordinary-differential-equations']
32,PDE as a system of ODEs,PDE as a system of ODEs,,It has been said that a PDE is like an infinite dimensional system of ODEs. How can one see this by a clear example? Can any PDE be transformed into an infinite dimensional system of ODEs?,It has been said that a PDE is like an infinite dimensional system of ODEs. How can one see this by a clear example? Can any PDE be transformed into an infinite dimensional system of ODEs?,,"['ordinary-differential-equations', 'partial-differential-equations', 'systems-of-equations', 'dynamical-systems']"
33,How to solve this D.E $y''(\frac{x}{2})+y'(\frac{x}{2})+y(x)=x$,How to solve this D.E,y''(\frac{x}{2})+y'(\frac{x}{2})+y(x)=x,I know how to slove $y''(x)+y'(x)+y(x)=x$ But I couldn't solve this $$y''(\frac{x}{2})+y'(\frac{x}{2})+y(x)=x$$ any hint to help me? Thanls,I know how to slove But I couldn't solve this any hint to help me? Thanls,y''(x)+y'(x)+y(x)=x y''(\frac{x}{2})+y'(\frac{x}{2})+y(x)=x,['ordinary-differential-equations']
34,Solution of second ordinary equation,Solution of second ordinary equation,,"i have the following question. Let $\phi_1$ and $\phi_2$ fundamental system solutions on an interval $I$ for the second order equation $$ y''+a(x)y= 0. $$ Prove that there exists fundamental system solutions $\{y_1,y_2\}$ such that the Wronksian $W[y_1,y_2]$ satisfies $W[y_1,y_2]=1$ . So, I know that $\{y_1,y_2\}$ is a system of fundamental solution means that any solution $y$ of edo is written: $y(x)= c_1 y_1(x)+ c_2 y_2(x)$ where $c_1$ and $c_2$ arbitrary contacts. Then $W[y_1,y_2]= y_1(x)y'_2(x)-y_2(x)y_1'(x)$ . But I don't know how to resolve the question and what's utility of $\phi_1$ and $\phi_2$ . Thank's in advance to the help.","i have the following question. Let and fundamental system solutions on an interval for the second order equation Prove that there exists fundamental system solutions such that the Wronksian satisfies . So, I know that is a system of fundamental solution means that any solution of edo is written: where and arbitrary contacts. Then . But I don't know how to resolve the question and what's utility of and . Thank's in advance to the help.","\phi_1 \phi_2 I 
y''+a(x)y= 0.
 \{y_1,y_2\} W[y_1,y_2] W[y_1,y_2]=1 \{y_1,y_2\} y y(x)= c_1 y_1(x)+ c_2 y_2(x) c_1 c_2 W[y_1,y_2]= y_1(x)y'_2(x)-y_2(x)y_1'(x) \phi_1 \phi_2","['real-analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
35,What are autonomous and non-autonomous systems??,What are autonomous and non-autonomous systems??,,What are autonomous and non-autonomous systems and how are they different from each other. What are the differences between the types of systems they are describing? Do both autonomous and non-autonomous system describe dynamical systems or are dynamical systems something different?,What are autonomous and non-autonomous systems and how are they different from each other. What are the differences between the types of systems they are describing? Do both autonomous and non-autonomous system describe dynamical systems or are dynamical systems something different?,,"['ordinary-differential-equations', 'multivariable-calculus', 'dynamical-systems']"
36,What is the difference between a derivative and a differential equation?,What is the difference between a derivative and a differential equation?,,"If function $y=x^2$ , then the derivative of $y$ is $2x$ . We write the derivative as either $f'(x)=2x$ or $\frac{\text dy}{\text dx}=2x$ . In this case $\frac{\text dy}{\text dx}=2x$ is also a differential equation. But if we have the function $y=ax^2+bx+c$ then in this case we will have $\frac{\text dy}{\text dx}= 2ax+b$ . Is $\frac{\text dy}{\text dx}= 2ax+b$ also considered as a differential equation or we will have to remove all arbitrary constants from the function to call it a differential equation?","If function , then the derivative of is . We write the derivative as either or . In this case is also a differential equation. But if we have the function then in this case we will have . Is also considered as a differential equation or we will have to remove all arbitrary constants from the function to call it a differential equation?",y=x^2 y 2x f'(x)=2x \frac{\text dy}{\text dx}=2x \frac{\text dy}{\text dx}=2x y=ax^2+bx+c \frac{\text dy}{\text dx}= 2ax+b \frac{\text dy}{\text dx}= 2ax+b,"['calculus', 'ordinary-differential-equations', 'derivatives']"
