,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,The tangent space of a manifold at a point given as the kernel of the jacobian of a submersion,The tangent space of a manifold at a point given as the kernel of the jacobian of a submersion,,"Let $\phi:M\to N$ is a smooth map, $q\in N$ a regular value, and $V=\phi^{-1}(q)$. I want to show that, for each $p\in V$, $T_p(V)= \mathrm{ker}(\phi_*)\subseteq T_p(M)$ (where $\phi_*$ is the differential of $\phi$). Since $q$ is regular, I know $\phi_*(T_p(M))=T_q(N)$. I believe I can say $\phi_*(T_p(V))=T_q(\{q\})=0$. But I don't know why $\phi_*^{-1}(0)=T_p(V)$.  Any input would be greatly appreciated.","Let $\phi:M\to N$ is a smooth map, $q\in N$ a regular value, and $V=\phi^{-1}(q)$. I want to show that, for each $p\in V$, $T_p(V)= \mathrm{ker}(\phi_*)\subseteq T_p(M)$ (where $\phi_*$ is the differential of $\phi$). Since $q$ is regular, I know $\phi_*(T_p(M))=T_q(N)$. I believe I can say $\phi_*(T_p(V))=T_q(\{q\})=0$. But I don't know why $\phi_*^{-1}(0)=T_p(V)$.  Any input would be greatly appreciated.",,"['linear-algebra', 'differential-geometry', 'manifolds']"
1,Linear Dependence Lemma,Linear Dependence Lemma,,"This is out of my textbook, Axler's ""Linear Algebra Done Right"" which I am self-studying from. ( I organized my thoughts in which I would like some sort of response with Roman Numerals ). Linear Dependence Lemma : If $(v_{1},\ldots,v_{m})$ is linearly dependent in $V$ and $v_{1} \neq 0$, then there exists $j \in \{2,\ldots,m\}$ such that the following hold: (a) $v_{j} \in span(v_{1},\ldots,v_{j-1})$; ( I. Why does this need to be justified? Is it because $v_{j}$ is an ""extra"" vector, which would make this arbitrary set of linear combinations dependent?). (b) If the $j^{th}$ term is removed from $(v_{1},\ldots,v_{m})$, the span of the remaining list equal $span(v_{1},\ldots,v_{m})$. ( II. My assumption is that this basically means that if we remove this extra vector, then we still have the same list of linear combinations). (I also found the following proof a bit confusing and need some clarification). PROOF: Suppose $(v_{1},\ldots,v_{m})$ is linearly dependent in $V$ and $v_{1} \neq 0$. Then there exists $a_{1},\ldots,a_{m} \in \mathbb{F}$, not all $0$ such that $$a_{1}v_{1}+\cdots+a_{m}v_{m} = 0$$. (So far so good, from what I know, this is just stating the opposite of Linear Independence, where the only choice of $a_{1},\ldots,a_{m} \in \mathbb{F}$ that satisfies $a_{1}v_{1}+\cdots+a_{m}v_{m} = 0$  is $a_1 =\cdots= a_{m} = 0$) CONT: Not all of $a_{2},a_{3},\ldots,a_{m}$ can be $0$ (because $v_1 \neq 0)$. Let $j$ be the largest element of $\{2,\ldots.,m\}$ such that $a_{j} \neq 0$. Then  $$ v_{j} = -\frac{a_1}{a_j}v_1 - \cdots - \frac{a_{j-1}}{a_j}v_{j-1} ,$$ proving (a). ( III. I will fill in the extra steps here because I feel that I may have the right idea). $Span(v_{1},\ldots,v_{m}) = 0$ for $j \in \{2,\ldots,m\} = a_{1}v_{1} + \cdots + a_{j}v_{j} = 0$. Here I just solved for $v_j$, and got the result  $v_{j} = -\frac{a_1}{a_j}v_1 - \cdots - \frac{a_{j-1}}{a_j}v_{j-1} ,$ which corresponds to the above. $a_{j} \neq 0$ because we have $a_j^{-1}$ for each term, and $v_1 \neq 0$ because if we have $a_{1}v_{1}+\cdots+a_{j}v_{j} = 0$ then all the scalars $a_{2},\ldots,a_{m} \in \mathbb{F}$ could be equal to $0$, if that was the case. I think I have an idea, but how exactly does this prove that $v_j$ is contained in the span of $(v_{1},\ldots,v_{j-1})$? Is it because $ -\frac{a_1}{a_j}v_1 - \cdots - \frac{a_{j-1}}{a_j}v_{j-1}$, is just a linear combination of vectors that is equal to $v_j$? CONT: to prove (b), suppose that $u \in span(v_{1},\ldots,v_{m})$. Then there exists $c_{1},\ldots,c_m \in \mathbb{F}$ such that $$u = c_1v_1 + \cdots + c_mv_m$$. In the equation above, we replace $v_j$ with the right side of 2.5, which shows that $u$ is in the span of the list obtained by removing the $j^{th}$ term from $(v_1,\ldots,v_m)$. Thus (b) holds. $\Box$ ( IV. So how exactly does this work? I find this part the most confusing). Sorry that this is such a long list, but I really want to fully understand everything I am learning, and I am pretty new to proving stuff, so I want to make sure that I improve that skill as well.","This is out of my textbook, Axler's ""Linear Algebra Done Right"" which I am self-studying from. ( I organized my thoughts in which I would like some sort of response with Roman Numerals ). Linear Dependence Lemma : If $(v_{1},\ldots,v_{m})$ is linearly dependent in $V$ and $v_{1} \neq 0$, then there exists $j \in \{2,\ldots,m\}$ such that the following hold: (a) $v_{j} \in span(v_{1},\ldots,v_{j-1})$; ( I. Why does this need to be justified? Is it because $v_{j}$ is an ""extra"" vector, which would make this arbitrary set of linear combinations dependent?). (b) If the $j^{th}$ term is removed from $(v_{1},\ldots,v_{m})$, the span of the remaining list equal $span(v_{1},\ldots,v_{m})$. ( II. My assumption is that this basically means that if we remove this extra vector, then we still have the same list of linear combinations). (I also found the following proof a bit confusing and need some clarification). PROOF: Suppose $(v_{1},\ldots,v_{m})$ is linearly dependent in $V$ and $v_{1} \neq 0$. Then there exists $a_{1},\ldots,a_{m} \in \mathbb{F}$, not all $0$ such that $$a_{1}v_{1}+\cdots+a_{m}v_{m} = 0$$. (So far so good, from what I know, this is just stating the opposite of Linear Independence, where the only choice of $a_{1},\ldots,a_{m} \in \mathbb{F}$ that satisfies $a_{1}v_{1}+\cdots+a_{m}v_{m} = 0$  is $a_1 =\cdots= a_{m} = 0$) CONT: Not all of $a_{2},a_{3},\ldots,a_{m}$ can be $0$ (because $v_1 \neq 0)$. Let $j$ be the largest element of $\{2,\ldots.,m\}$ such that $a_{j} \neq 0$. Then  $$ v_{j} = -\frac{a_1}{a_j}v_1 - \cdots - \frac{a_{j-1}}{a_j}v_{j-1} ,$$ proving (a). ( III. I will fill in the extra steps here because I feel that I may have the right idea). $Span(v_{1},\ldots,v_{m}) = 0$ for $j \in \{2,\ldots,m\} = a_{1}v_{1} + \cdots + a_{j}v_{j} = 0$. Here I just solved for $v_j$, and got the result  $v_{j} = -\frac{a_1}{a_j}v_1 - \cdots - \frac{a_{j-1}}{a_j}v_{j-1} ,$ which corresponds to the above. $a_{j} \neq 0$ because we have $a_j^{-1}$ for each term, and $v_1 \neq 0$ because if we have $a_{1}v_{1}+\cdots+a_{j}v_{j} = 0$ then all the scalars $a_{2},\ldots,a_{m} \in \mathbb{F}$ could be equal to $0$, if that was the case. I think I have an idea, but how exactly does this prove that $v_j$ is contained in the span of $(v_{1},\ldots,v_{j-1})$? Is it because $ -\frac{a_1}{a_j}v_1 - \cdots - \frac{a_{j-1}}{a_j}v_{j-1}$, is just a linear combination of vectors that is equal to $v_j$? CONT: to prove (b), suppose that $u \in span(v_{1},\ldots,v_{m})$. Then there exists $c_{1},\ldots,c_m \in \mathbb{F}$ such that $$u = c_1v_1 + \cdots + c_mv_m$$. In the equation above, we replace $v_j$ with the right side of 2.5, which shows that $u$ is in the span of the list obtained by removing the $j^{th}$ term from $(v_1,\ldots,v_m)$. Thus (b) holds. $\Box$ ( IV. So how exactly does this work? I find this part the most confusing). Sorry that this is such a long list, but I really want to fully understand everything I am learning, and I am pretty new to proving stuff, so I want to make sure that I improve that skill as well.",,['linear-algebra']
2,Relationship between the rows and columns of a matrix,Relationship between the rows and columns of a matrix,,"I am having trouble understanding the relatioship between rows and columns of a matrix. Say, the following homogeneous system has a nontrivial solution. $$ 3x_1 + 5x_2 − 4x_3 = 0  \\ −3x_1 − 2x_2 + 4x_3 = 0  \\ 6x_1 + x_2 − 8x_3 = 0\\ $$ Let A be the coefficient matrix and row reduce  $\begin{bmatrix} A & \mathbf 0 \end{bmatrix}$  to row-echelon form: $\begin{bmatrix}3&5&-4&0\\-3&-2&4&0\\6&1&-8&0\\ \end{bmatrix} \rightarrow \begin{bmatrix}3&5&-4&0\\0&3&0&0\\0&0&0&0\\ \end{bmatrix}$ $\quad a1 \quad a2 \quad \,a3$ Here, we see $x_3$ is a free variable and thus we can say 3rd column,$\,a_3$, is in $\text{span}(a_1, a_2)$ But what does it mean for an echelon form of a matrix to have a row of $0$'s? Does that mean 3rd row can be generated by 1st & 2nd rows? just like 3rd column can be generated by 1st & 2nd columns? And this raises another question for me, why do we mostly focus on columns of a matrix? because I get the impression that ,for vectors and other concepts, our only concern is whether the columns span $\mathbb R^n$ or the columns are linearly independent and so on. I thought linear algebra is all about solving a system of linear equations, and linear equations are rows of a matrix, thus i think it'd be logical to focus more on rows than columns. But why?","I am having trouble understanding the relatioship between rows and columns of a matrix. Say, the following homogeneous system has a nontrivial solution. $$ 3x_1 + 5x_2 − 4x_3 = 0  \\ −3x_1 − 2x_2 + 4x_3 = 0  \\ 6x_1 + x_2 − 8x_3 = 0\\ $$ Let A be the coefficient matrix and row reduce  $\begin{bmatrix} A & \mathbf 0 \end{bmatrix}$  to row-echelon form: $\begin{bmatrix}3&5&-4&0\\-3&-2&4&0\\6&1&-8&0\\ \end{bmatrix} \rightarrow \begin{bmatrix}3&5&-4&0\\0&3&0&0\\0&0&0&0\\ \end{bmatrix}$ $\quad a1 \quad a2 \quad \,a3$ Here, we see $x_3$ is a free variable and thus we can say 3rd column,$\,a_3$, is in $\text{span}(a_1, a_2)$ But what does it mean for an echelon form of a matrix to have a row of $0$'s? Does that mean 3rd row can be generated by 1st & 2nd rows? just like 3rd column can be generated by 1st & 2nd columns? And this raises another question for me, why do we mostly focus on columns of a matrix? because I get the impression that ,for vectors and other concepts, our only concern is whether the columns span $\mathbb R^n$ or the columns are linearly independent and so on. I thought linear algebra is all about solving a system of linear equations, and linear equations are rows of a matrix, thus i think it'd be logical to focus more on rows than columns. But why?",,"['linear-algebra', 'matrices']"
3,Positive definiteness of Fubini-Study metric,Positive definiteness of Fubini-Study metric,,"Define the Fubini-Study metric $$g_{i\overline{j}} = \frac{\delta_{i\overline{j}}(1+|\boldsymbol{z}|^2)-\overline{z}^jz^i}{(1+|\boldsymbol{z}|^2)^2} $$ for $i,j=1,\ldots,n$ and $z_i$ complex variables and $|\boldsymbol{z}|^2=\sum_{i=1}^n |z^i|^2.$ My GOAL is to show that, for every $k=1,\ldots,n,$ $$ \det \left( g_{i\overline{j}} \right)_{1 \leq i,\overline{j}\leq k} =  \frac{1+\sum_{i=k+1}^n |z^i|^2}{(1+|\boldsymbol{z}|^2)^{k+1}}.$$","Define the Fubini-Study metric $$g_{i\overline{j}} = \frac{\delta_{i\overline{j}}(1+|\boldsymbol{z}|^2)-\overline{z}^jz^i}{(1+|\boldsymbol{z}|^2)^2} $$ for $i,j=1,\ldots,n$ and $z_i$ complex variables and $|\boldsymbol{z}|^2=\sum_{i=1}^n |z^i|^2.$ My GOAL is to show that, for every $k=1,\ldots,n,$ $$ \det \left( g_{i\overline{j}} \right)_{1 \leq i,\overline{j}\leq k} =  \frac{1+\sum_{i=k+1}^n |z^i|^2}{(1+|\boldsymbol{z}|^2)^{k+1}}.$$",,"['linear-algebra', 'differential-geometry', 'riemannian-geometry']"
4,What can we say about $(I-AD)^{-1}$ if $D$ is a diagonal matrix?,What can we say about  if  is a diagonal matrix?,(I-AD)^{-1} D,"Assume we know that square  matrices $A$ and $(I-AD)^{-1}$ are invertible and also $D$ is a diagonal matrix. Also assume that $A$ is a symmetric matrix. My question is when we can express $(I-AD)^{-1}$ as a function of $A, D, A^{-1}, D^{-1}, (I-A)^{-1}$ (without terms $(A-D)^{-1}$ or $(A^{-1}-D)^{-1}$) ? For example when matrix A is rank 1, then we have: $(I-AD)^{-1}=I+\frac{1}{1-tr(AD)} AD$. As you can see if A is rank 1 then we can do this easily. The only related paper I found is a paper by Kenneth S. Miller, but it is not useful for higher rank matrices. I know it might be very hard for general matrix $A$ but can it be done for special cases where for instance matrix A is positive semidefinite? Any comment is highly appreciated.","Assume we know that square  matrices $A$ and $(I-AD)^{-1}$ are invertible and also $D$ is a diagonal matrix. Also assume that $A$ is a symmetric matrix. My question is when we can express $(I-AD)^{-1}$ as a function of $A, D, A^{-1}, D^{-1}, (I-A)^{-1}$ (without terms $(A-D)^{-1}$ or $(A^{-1}-D)^{-1}$) ? For example when matrix A is rank 1, then we have: $(I-AD)^{-1}=I+\frac{1}{1-tr(AD)} AD$. As you can see if A is rank 1 then we can do this easily. The only related paper I found is a paper by Kenneth S. Miller, but it is not useful for higher rank matrices. I know it might be very hard for general matrix $A$ but can it be done for special cases where for instance matrix A is positive semidefinite? Any comment is highly appreciated.",,"['linear-algebra', 'matrices']"
5,How do I compute the eigenfunctions of the Fourier Transform?,How do I compute the eigenfunctions of the Fourier Transform?,,"In Andy's answer to the question "" What are fixed points of the Fourier Transform "" on Math Overflow, he shows that the Fourier Transform has eigenvalues $\{+1, +i, -1, -i \}$ and that the projections of any function onto the corresponding four eigenspaces may be found through some simple linear algebra. I would like to get a better feeling for these four eigenspaces of the fourier transform. How can I find some interesting members of each of these eigenspaces? How can I show that Hermite-Gaussians are in one (or more?) of the eigenspaces? How can one define usable projection operators onto these eigenspaces? The wikipedia article on the Fourier Transform mentions that Wiener defined the Fourier Transform via these projections.  What exactly was Wiener's approach?","In Andy's answer to the question "" What are fixed points of the Fourier Transform "" on Math Overflow, he shows that the Fourier Transform has eigenvalues $\{+1, +i, -1, -i \}$ and that the projections of any function onto the corresponding four eigenspaces may be found through some simple linear algebra. I would like to get a better feeling for these four eigenspaces of the fourier transform. How can I find some interesting members of each of these eigenspaces? How can I show that Hermite-Gaussians are in one (or more?) of the eigenspaces? How can one define usable projection operators onto these eigenspaces? The wikipedia article on the Fourier Transform mentions that Wiener defined the Fourier Transform via these projections.  What exactly was Wiener's approach?",,"['linear-algebra', 'fourier-analysis']"
6,Dimension of subspace defined by $a^2+b^2=c^2+d^2 \Rightarrow f(a)+f(b)=f(c)+f(d)$,Dimension of subspace defined by,a^2+b^2=c^2+d^2 \Rightarrow f(a)+f(b)=f(c)+f(d),"Let $V={\mathbb Q}^{\mathbb N}$ be the space of all functions ${\mathbb N}\to {\mathbb Q}$ where ${\mathbb N}=\lbrace 1,2,3,\ldots \rbrace$ is the set of all positive integers. Let $W$ be the subspace of $W$ defined by $$ W=\lbrace f\in V \ | \ f(a)+f(b)=f(c)+f(d) \ \textrm{if} \ a^2+b^2=c^2+d^2, \ a,b,c,d \in {\mathbb N}\rbrace $$ My question : What is the dimension of $W$ ? What I did : I have shown that $\dim(W) \leq 6$ ; in fact, any $f(n)(n\in{\mathbb N})$ is a linear combination of $f(1),f(2),\ldots,f(6)$ . Indeed, the identities $1^2+7^2=5^2+5^2$ , $1^2+8^2=4^2+7^2$ , $2^2+9^2=6^2+7^2$ , $3^2+11^2=7^2+9^2$ , $5^2+10^2=2^2+11^2$ , yield succesively that this property is true for $7,8,9,11$ , and $10$ . Next, it is a simple enough arithmetical lemma that for $n\geq 12$ , there are $a,b,c$ with $1\leq a,b,c \lt n$ such that $n^2+a^2=b^2+c^2$ (this is shown in different ways in different answers of an older MSE question ), so that we are then done. Numerical experiments suggest that the dimension is exactly $6$ . UPDATE 10/04/2020 : The dimension of $W$ is at least four because $W$ contains the constants, the square function, the characteristic function of the numbers divisible by $4$ ( $f(n)=1$ if $n$ is divisible by 4, and $f(n)=0$ otherwise), and the characteristic function of the odd numbers. Here's what the beginning of the sequence corresponding to $f(1)=-1$ , $f(k)=0$ for $2\leq k \leq 6$ looks like : $-1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 2, 4, 4, 4, 5, 6, 7, 8, 8, 10, 10, 12, 13, 14, 15, 16, 18, 20, 20, 22, 23, 26, 27, 28, 30, 32, 34, 36, 37, 40, 41, 44, 46, 48, 50, 52, 55, 58, 59, 62, 64, 68, 70, 72, 75, 78, 81, 84, 86, 90, 92, 96, 99, 102, 105, 108, 112, 116$ The sequence seems to be nondecreasing (from the ninth term on)  and nonnegative (except for the first term).","Let be the space of all functions where is the set of all positive integers. Let be the subspace of defined by My question : What is the dimension of ? What I did : I have shown that ; in fact, any is a linear combination of . Indeed, the identities , , , , , yield succesively that this property is true for , and . Next, it is a simple enough arithmetical lemma that for , there are with such that (this is shown in different ways in different answers of an older MSE question ), so that we are then done. Numerical experiments suggest that the dimension is exactly . UPDATE 10/04/2020 : The dimension of is at least four because contains the constants, the square function, the characteristic function of the numbers divisible by ( if is divisible by 4, and otherwise), and the characteristic function of the odd numbers. Here's what the beginning of the sequence corresponding to , for looks like : The sequence seems to be nondecreasing (from the ninth term on)  and nonnegative (except for the first term).","V={\mathbb Q}^{\mathbb N} {\mathbb N}\to {\mathbb Q} {\mathbb N}=\lbrace 1,2,3,\ldots \rbrace W W 
W=\lbrace f\in V \ | \ f(a)+f(b)=f(c)+f(d) \ \textrm{if} \ a^2+b^2=c^2+d^2, \ a,b,c,d \in {\mathbb N}\rbrace
 W \dim(W) \leq 6 f(n)(n\in{\mathbb N}) f(1),f(2),\ldots,f(6) 1^2+7^2=5^2+5^2 1^2+8^2=4^2+7^2 2^2+9^2=6^2+7^2 3^2+11^2=7^2+9^2 5^2+10^2=2^2+11^2 7,8,9,11 10 n\geq 12 a,b,c 1\leq a,b,c \lt n n^2+a^2=b^2+c^2 6 W W 4 f(n)=1 n f(n)=0 f(1)=-1 f(k)=0 2\leq k \leq 6 -1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 2, 4, 4, 4, 5, 6, 7, 8, 8, 10, 10, 12, 13, 14, 15, 16, 18, 20, 20, 22, 23, 26, 27, 28, 30, 32, 34, 36, 37, 40, 41, 44, 46, 48, 50, 52, 55, 58, 59, 62, 64, 68, 70, 72, 75, 78, 81, 84, 86, 90, 92, 96, 99, 102, 105, 108, 112, 116","['linear-algebra', 'arithmetic', 'functional-equations']"
7,What did Emil Artin mean when he said this?,What did Emil Artin mean when he said this?,,"What does Emil Artin mean when he says: It is my experience that proofs involving matrices can be shortened by 50% if one throws the matrices out. I mean I do understand that matrices are really just Linear Transformations in a vector space and this also makes for cool visualizations associated with all of Linear Algebra. But for the sake of performing manipulations and thinking analytically about Linear Algebra, isn't it essential to have Matrices. If we throw them out, what else can take its place?","What does Emil Artin mean when he says: It is my experience that proofs involving matrices can be shortened by 50% if one throws the matrices out. I mean I do understand that matrices are really just Linear Transformations in a vector space and this also makes for cool visualizations associated with all of Linear Algebra. But for the sake of performing manipulations and thinking analytically about Linear Algebra, isn't it essential to have Matrices. If we throw them out, what else can take its place?",,"['linear-algebra', 'matrices', 'soft-question', 'notation']"
8,Jacobian matrix vs. Transformation matrix,Jacobian matrix vs. Transformation matrix,,"Given is a coordinate system $\{x_1,x_2,...,x_n\}$ and another, second coordinate system $\{y_1,y_2,...,y_n\}$, where $x_1=x_1(y_1,y_2,...,y_n)$ $x_2=x_2(y_1,y_2,...,y_n)$ ... $x_n=x_n(y_1,y_2,...,y_n)$ Then the Jacobian matrix is $${\mathbf J}=\begin{pmatrix} \frac{\partial x_1}{\partial y_1} &  \frac{\partial x_1}{\partial y_2} & ... & \frac{\partial x_1}{\partial y_n}\\ \frac{\partial x_2}{\partial y_1} &  \frac{\partial x_2}{\partial y_2} & ... & \frac{\partial x_2}{\partial y_n}\\ ... \\ \frac{\partial x_n}{\partial y_1} &  \frac{\partial x_n}{\partial y_2} & ... & \frac{\partial x_n}{\partial y_n}\\ \end{pmatrix}$$ Now, consider vector $\vec{u}$. Its coordinates in $\{x_k\}$ are $\vec{u}=(u_{x1},u_{x2},...,u_{xn})$, while its coordinates in $\{y_k\}$ are  $\vec{u}=(u_{y1},u_{y2},...,u_{yn})$, where $$\begin{pmatrix} u_{x1}\\ u_{x2}\\ ... \\ u_{xn}\\ \end{pmatrix}= {\mathbf A} \cdot  \begin{pmatrix} u_{y1}\\ u_{y2}\\ ... \\ u_{yn}\\ \end{pmatrix}$$ What is the difference between the Jacobian matrix ${\mathbf J}$ and the Transformation matrix ${\mathbf A}$? How are they related? Please, write the expression that connects them. ------------EXAMPLE----------- Cartesian and cylindrical coordinates are related via $x=r\cos\theta$ $y=r\sin\theta$ $z=z$ Then the Jacobian is $${\mathbf J}=\begin{pmatrix} \frac{\partial x}{\partial r} &  \frac{\partial x}{\partial \theta} &  \frac{\partial x}{\partial z}\\ \frac{\partial y}{\partial r} &  \frac{\partial y}{\partial \theta} & \frac{\partial y}{\partial z}\\ \frac{\partial z}{\partial r} &  \frac{\partial z}{\partial \theta} &  \frac{\partial z}{\partial z}\\ \end{pmatrix}= \begin{pmatrix} \cos\theta &  -r\sin\theta &  0\\ \sin\theta &  r\cos\theta & 0\\ 0 &  0 &  1\\ \end{pmatrix}$$ and $\det({\mathbf J})=r$. Because ${\mathbf J}$ is orthogonal when $r=1$, ${\mathbf J}^{-1}={\mathbf J}^{T}=\begin{pmatrix} \cos\theta &  \sin\theta &  0\\ -\sin\theta &  \cos\theta & 0\\ 0 &  0 &  1\\ \end{pmatrix}$ The Cartesian basis vectors are $\hat{\mathbf i} = \begin{pmatrix} 1\\ 0\\ 0\\ \end{pmatrix}$;  $\hat{\mathbf j} = \begin{pmatrix} 0\\ 1\\ 0\\ \end{pmatrix}$;  $\hat{\mathbf k} = \begin{pmatrix} 0\\ 0\\ 1\\ \end{pmatrix}$; The cylindrical basis vectors are $\hat{\mathbf r}= \begin{pmatrix} \cos\theta\\ \sin\theta\\ 0\\ \end{pmatrix}$;  $\hat{\mathbf \theta}= \begin{pmatrix} -\sin\theta\\ \cos\theta\\ 0\\ \end{pmatrix}$;  $\hat{\mathbf z} = \begin{pmatrix} 0\\ 0\\ 1\\ \end{pmatrix}$. It seems that $\hat{\mathbf r}={\mathbf A}\cdot \hat{\mathbf i}$ $\hat{\mathbf \theta}={\mathbf A}\cdot \hat{\mathbf j}$ $\hat{\mathbf z}={\mathbf A}\cdot \hat{\mathbf k}$ if the transformation matrix ${\mathbf A}$ is given by ${\mathbf A}=\frac{1}{\det({\mathbf J})}{\mathbf J}^{-1}$. Is this conclusion true? Is this the relationship between ${\mathbf A}$ and ${\mathbf J}$?","Given is a coordinate system $\{x_1,x_2,...,x_n\}$ and another, second coordinate system $\{y_1,y_2,...,y_n\}$, where $x_1=x_1(y_1,y_2,...,y_n)$ $x_2=x_2(y_1,y_2,...,y_n)$ ... $x_n=x_n(y_1,y_2,...,y_n)$ Then the Jacobian matrix is $${\mathbf J}=\begin{pmatrix} \frac{\partial x_1}{\partial y_1} &  \frac{\partial x_1}{\partial y_2} & ... & \frac{\partial x_1}{\partial y_n}\\ \frac{\partial x_2}{\partial y_1} &  \frac{\partial x_2}{\partial y_2} & ... & \frac{\partial x_2}{\partial y_n}\\ ... \\ \frac{\partial x_n}{\partial y_1} &  \frac{\partial x_n}{\partial y_2} & ... & \frac{\partial x_n}{\partial y_n}\\ \end{pmatrix}$$ Now, consider vector $\vec{u}$. Its coordinates in $\{x_k\}$ are $\vec{u}=(u_{x1},u_{x2},...,u_{xn})$, while its coordinates in $\{y_k\}$ are  $\vec{u}=(u_{y1},u_{y2},...,u_{yn})$, where $$\begin{pmatrix} u_{x1}\\ u_{x2}\\ ... \\ u_{xn}\\ \end{pmatrix}= {\mathbf A} \cdot  \begin{pmatrix} u_{y1}\\ u_{y2}\\ ... \\ u_{yn}\\ \end{pmatrix}$$ What is the difference between the Jacobian matrix ${\mathbf J}$ and the Transformation matrix ${\mathbf A}$? How are they related? Please, write the expression that connects them. ------------EXAMPLE----------- Cartesian and cylindrical coordinates are related via $x=r\cos\theta$ $y=r\sin\theta$ $z=z$ Then the Jacobian is $${\mathbf J}=\begin{pmatrix} \frac{\partial x}{\partial r} &  \frac{\partial x}{\partial \theta} &  \frac{\partial x}{\partial z}\\ \frac{\partial y}{\partial r} &  \frac{\partial y}{\partial \theta} & \frac{\partial y}{\partial z}\\ \frac{\partial z}{\partial r} &  \frac{\partial z}{\partial \theta} &  \frac{\partial z}{\partial z}\\ \end{pmatrix}= \begin{pmatrix} \cos\theta &  -r\sin\theta &  0\\ \sin\theta &  r\cos\theta & 0\\ 0 &  0 &  1\\ \end{pmatrix}$$ and $\det({\mathbf J})=r$. Because ${\mathbf J}$ is orthogonal when $r=1$, ${\mathbf J}^{-1}={\mathbf J}^{T}=\begin{pmatrix} \cos\theta &  \sin\theta &  0\\ -\sin\theta &  \cos\theta & 0\\ 0 &  0 &  1\\ \end{pmatrix}$ The Cartesian basis vectors are $\hat{\mathbf i} = \begin{pmatrix} 1\\ 0\\ 0\\ \end{pmatrix}$;  $\hat{\mathbf j} = \begin{pmatrix} 0\\ 1\\ 0\\ \end{pmatrix}$;  $\hat{\mathbf k} = \begin{pmatrix} 0\\ 0\\ 1\\ \end{pmatrix}$; The cylindrical basis vectors are $\hat{\mathbf r}= \begin{pmatrix} \cos\theta\\ \sin\theta\\ 0\\ \end{pmatrix}$;  $\hat{\mathbf \theta}= \begin{pmatrix} -\sin\theta\\ \cos\theta\\ 0\\ \end{pmatrix}$;  $\hat{\mathbf z} = \begin{pmatrix} 0\\ 0\\ 1\\ \end{pmatrix}$. It seems that $\hat{\mathbf r}={\mathbf A}\cdot \hat{\mathbf i}$ $\hat{\mathbf \theta}={\mathbf A}\cdot \hat{\mathbf j}$ $\hat{\mathbf z}={\mathbf A}\cdot \hat{\mathbf k}$ if the transformation matrix ${\mathbf A}$ is given by ${\mathbf A}=\frac{1}{\det({\mathbf J})}{\mathbf J}^{-1}$. Is this conclusion true? Is this the relationship between ${\mathbf A}$ and ${\mathbf J}$?",,"['linear-algebra', 'multivariable-calculus', 'vectors', 'vector-analysis', 'coordinate-systems']"
9,Number of matrices on $\mathbb Z_{p}$ with a given characteristic polynomial,Number of matrices on  with a given characteristic polynomial,\mathbb Z_{p},"How can I find the number of n×n matrices on $\mathbb Z_{p}$ with a given characteristic polynomial? for example: If $p$ is a prime number s.t. $p \equiv 3 \pmod 4$, then number of $2\times 2$ matrices on $\mathbb Z_{p}$ that their characteristic polynomial is $x^2+1$ would be equal to $p(p-1)$. I don't have the proof of above example.","How can I find the number of n×n matrices on $\mathbb Z_{p}$ with a given characteristic polynomial? for example: If $p$ is a prime number s.t. $p \equiv 3 \pmod 4$, then number of $2\times 2$ matrices on $\mathbb Z_{p}$ that their characteristic polynomial is $x^2+1$ would be equal to $p(p-1)$. I don't have the proof of above example.",,['linear-algebra']
