,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,pandigital rational approximations to the golden ratio and the base of the natural logarithm,pandigital rational approximations to the golden ratio and the base of the natural logarithm,,"Steven Stadnicki suggested in a comment that I post the following as a question. The golden ration $\phi$ is given by $$\phi = \frac{1+\sqrt{5}}{2} \approx 1.618033988.$$ A rational approximation is given by $$\frac{987}{610} \approx 1.618032787.$$ This yields the following pandigital formulas: $$\frac{4 * 3 + 975}{\left(8 + 2\right) * 61}$$ $$\frac{985 + 2}{1 + 7 * \left(6 + {3}^{4}\right)}$$ $$\frac{5 + 984 - 2}{\left(7 + 3\right) * 61}$$ $$\frac{987}{2 + 1 + \left({5}^{4}\right) - \left(6 * 3\right)}$$ $$\frac{7 * \left(98 + 43\right)}{\left(61 * 5\right) * 2}$$ Is there another pandigital rational representation that yields a higher number of accurate digits? The same question may be asked for the base of the natural logarithm $e$: $$e\approx 2.718281828.$$ A rational approximation is $$\frac{1457}{536}\approx 2.718283582.$$ It produces the following pandigital formulas: $$\frac{31 * \left(5 + 42\right)}{\left(76 - 9\right) * 8}$$ $$\frac{\left(\left({3}^{6}\right) * 2\right) - 1}{\left({5}^{4}\right) - \left(97 - 8\right)}$$ $$\frac{\left(6 * \left({3}^{5}\right)\right) - 1}{7 + {\left(\left(8 * 4\right) - 9\right)}^{2}}$$ $$\frac{1 + \left(6 * \left({3}^{5}\right)\right) - 2}{\left(9 * 7 + 4\right) * 8}$$ $$\frac{31 * \left(8 * 5 + 7\right)}{{2}^{9} + 6 * 4}$$ $$\frac{5 + \left(\left({9}^{3}\right) * 2\right) - 6}{8 * \left(71 - 4\right)}$$ $$\frac{31 * \left(\left(8 * 7\right) - 9\right)}{542 - 6}$$ As before we ask for a better rational approximation that produces a higher precision. Furthermore (see this post ) we ask for a more sophisticated non-trivial algorithm to compute these. I was able to obtain an improvement of the running time by a factor of thirty by re-coding the Maple algorithm from the other post in C, including quite a few ideas that are of use to the combinatorics programmmer, like the representation of sets by bit strings or the enumeration of the permutations of a list using the factorial number system. Happy computing! (Another observation is that with the five operations and concatenation at our disposal there are probably threshold values for numerator and denominator of the rational approximations from the continued fraction where we can perhaps give a proof that they cannot be attained.) #include <stdio.h> #include <stdlib.h> #include <assert.h>  int blog(int n) {   assert(n >= 0);    int res = -1;     while(n>0){     n >>= 1;     res++;   }    return res; }  int fact(int n) {   assert(n >= 0);    if(n<2) return 1;    return n*fact(n-1); }  long ipow(int m, int n) {   assert(n >= 0);    if(n==0) return 1;   if(n==1) return m;    long r = (n%2 ? ipow(m, (n-1)/2) : ipow(m, n/2));   return (n%2 ? m*r*r : r*r); }  struct {   int min, max; } searchints[]  = {   {1, 50},   {100, 120},   {340, 360},   {-1, -1} };  inline int access(int val){   int interval = 0, offs = 0;    while(searchints[interval].min !=-1){     int min = searchints[interval].min;     int max = searchints[interval].max;      if(val >= min && val <= max){       return offs + val-min;     }      offs += max-min+1;     interval++;   }    return -1; }  int entcount = -1;  typedef struct {   short leaf;   long val;   char plain[128];   char latex[256]; } expr;  expr *memo[1<<9];  expr *makememo(void) {   expr *ents = (expr *)malloc(entcount*sizeof(expr));    int ind;   for(ind=0; ind<entcount; ind++){     ents[ind].val = -1;   }    return ents; }  expr *repr(int subsind) {   if(memo[subsind] != NULL){ return memo[subsind]; };    int elcount = 0; int elements[9+1];    int pos, bitpat = subsind;   for(pos=0; pos<9; pos++){     if(bitpat & 1 == 1){       elements[elcount++] = pos+1;     }     bitpat >>= 1;   }   elements[elcount] = -1;    expr *res = makememo();   int idx;    if(elcount == 1){     idx = access(elements[0]);     res[idx].leaf = 1;     res[idx].val = elements[0];     sprintf(res[idx].plain, ""%d"", elements[0]);     sprintf(res[idx].latex, ""%d"", elements[0]);      memo[subsind] = res; return res;   }    int count = 0;    if(elcount >= 2 && elcount <= 4){     int perm[9+1], el;      for(pos=0; pos<elcount; pos++){        perm[pos] = elements[pos];     }      int upper = fact(elcount);     for(pos=0; pos<upper; pos++){       idx = pos;       int el;       for(el=elcount; el>0; el--){       int targ = idx % el;        int tmp = perm[targ];       perm[targ] = perm[el-1];       perm[el-1] = tmp;        idx /= el;       }     }      char buf[9+1], *digits = ""123456789"";     for(idx=0; idx<elcount; idx++){       buf[idx] = digits[perm[idx]-1];     }     buf[idx] = 0;      int numval; sscanf(buf, ""%d"", &numval);      idx = access(numval);     if(idx != -1){       res[idx].leaf = 1;       res[idx].val = numval;       sprintf(res[idx].plain, ""%d"", numval);       sprintf(res[idx].latex, ""%d"", numval);        count++;     }   }    int subsubind;   for(subsubind=1; subsubind<(1<<elcount)-1; subsubind++){     int leftel[9+1], rightel[9+1], leftpos=0, rightpos=0;      bitpat = subsubind;     for(pos=0; pos<elcount; pos++){       if(bitpat & 1 == 1){       leftel[leftpos++] = elements[pos];       }       else{       rightel[rightpos++] = elements[pos];       }        bitpat >>= 1;     }      int lidx = 0, ridx = 0, innerpos;     for(innerpos=0; innerpos<leftpos; innerpos++){       lidx += 1<<(leftel[innerpos]-1);     }     for(innerpos=0; innerpos<rightpos; innerpos++){       ridx += 1<<(rightel[innerpos]-1);     }      expr *lres = repr(lidx), *rres = repr(ridx);      if(count>=entcount){ continue; }      int lpos, rpos;     for(lpos=0; lpos<entcount; lpos++){       for(rpos=0; rpos<entcount; rpos++){       expr exl = lres[lpos], exr = rres[rpos];       int newval, newind;        if(exl.val != -1 && exr.val != -1){         char plainl[256], plainr[256];         sprintf(plainl, (exl.leaf ? ""%s"" : ""(%s)""), exl.plain);         sprintf(plainr, (exr.leaf ? ""%s"" : ""(%s)""), exr.plain);          char latexl[256], latexr[256];         sprintf(latexl, (exl.leaf ? ""%s"" : ""\\left(%s\\right)""), exl.latex);         sprintf(latexr, (exr.leaf ? ""%s"" : ""\\left(%s\\right)""), exr.latex);          newval = exl.val + exr.val;         if((newind = access(newval))!=-1){           res[newind].leaf = 0;           res[newind].val = newval;            sprintf(res[newind].plain, ""%s + %s"", exl.plain, exr.plain);           sprintf(res[newind].latex, ""%s + %s"", exl.latex, exr.latex);            count++;         }          newval = exl.val - exr.val;         if(newval>0 && (newind = access(newval))!=-1){           res[newind].leaf = 0;           res[newind].val = newval;            sprintf(res[newind].plain, ""%s - %s"", plainl, plainr);           sprintf(res[newind].latex, ""%s - %s"", latexl, latexr);            count++;         }          if(exl.val>1 && exr.val>1){           newval = exl.val * exr.val;           if((newind = access(newval))!=-1){             res[newind].leaf = 0;             res[newind].val = newval;              sprintf(res[newind].plain, ""%s * %s"", plainl, plainr);             sprintf(res[newind].latex, ""%s * %s"", latexl, latexr);              count++;           }         }          if(exr.val>1 && (exl.val % exr.val) == 0){           newval = exl.val / exr.val;           if((newind = access(newval))!=-1){             res[newind].leaf = 0;             res[newind].val = newval;              sprintf(res[newind].plain, ""%s / %s"", plainl, plainr);             sprintf(res[newind].latex, ""\\frac{%s}{%s}"", exl.latex, exr.latex);              count++;           }         }          if(exl.val>1 && exr.val>1 && exr.val*blog(exl.val)<32){           newval = ipow(exl.val, exr.val);           if((newind = access(newval))!=-1){             res[newind].leaf = 0;             res[newind].val = newval;              sprintf(res[newind].plain, ""%s ^ %s"", plainl, plainr);             sprintf(res[newind].latex, ""{%s}^{%s}"", latexl, exr.latex);              count++;           }         }       }       }     }   }    memo[subsind] = res; return res; }   int main(int argc, char **argv) {   long p, q;    if(argc!=3){     fprintf(stderr, ""usage: %s <p> <q>\n"", argv[0]);     exit(-1);   }    sscanf(argv[1], ""%ld"", &p);   sscanf(argv[2], ""%ld"", &q);    if(p<1 || q<1){     fprintf(stderr,            ""positive integers please, got %ld and %ld\n"",           p, q);     exit(-2);   }    int ind = 0, ent;    entcount = 0;   while(searchints[ind].min != -1){     entcount += searchints[ind].max-searchints[ind].min+1;     ind++;   }    for(ind=0; ind<(1<<9); ind++){     memo[ind] = NULL;   }    for(ind=1; ind<(1<<9)-1; ind++){     expr *leftres = repr(ind), *rightres = repr((1<<9)-1-ind);     int idxleft = access(p), idxright = access(q);      if(idxleft != -1 && idxright != -1){       expr left = leftres[idxleft];       expr right = rightres[idxright];        if(left.val != -1 && right.val != -1){       printf(""(%s) / (%s); %d / %d; %.15lf\n"",               left.plain, right.plain, p, q,              (double)left.val/(double)right.val);       printf(""\\frac{%s}{%s}\n"", left.latex, right.latex);       }     }   }    return 0; }","Steven Stadnicki suggested in a comment that I post the following as a question. The golden ration $\phi$ is given by $$\phi = \frac{1+\sqrt{5}}{2} \approx 1.618033988.$$ A rational approximation is given by $$\frac{987}{610} \approx 1.618032787.$$ This yields the following pandigital formulas: $$\frac{4 * 3 + 975}{\left(8 + 2\right) * 61}$$ $$\frac{985 + 2}{1 + 7 * \left(6 + {3}^{4}\right)}$$ $$\frac{5 + 984 - 2}{\left(7 + 3\right) * 61}$$ $$\frac{987}{2 + 1 + \left({5}^{4}\right) - \left(6 * 3\right)}$$ $$\frac{7 * \left(98 + 43\right)}{\left(61 * 5\right) * 2}$$ Is there another pandigital rational representation that yields a higher number of accurate digits? The same question may be asked for the base of the natural logarithm $e$: $$e\approx 2.718281828.$$ A rational approximation is $$\frac{1457}{536}\approx 2.718283582.$$ It produces the following pandigital formulas: $$\frac{31 * \left(5 + 42\right)}{\left(76 - 9\right) * 8}$$ $$\frac{\left(\left({3}^{6}\right) * 2\right) - 1}{\left({5}^{4}\right) - \left(97 - 8\right)}$$ $$\frac{\left(6 * \left({3}^{5}\right)\right) - 1}{7 + {\left(\left(8 * 4\right) - 9\right)}^{2}}$$ $$\frac{1 + \left(6 * \left({3}^{5}\right)\right) - 2}{\left(9 * 7 + 4\right) * 8}$$ $$\frac{31 * \left(8 * 5 + 7\right)}{{2}^{9} + 6 * 4}$$ $$\frac{5 + \left(\left({9}^{3}\right) * 2\right) - 6}{8 * \left(71 - 4\right)}$$ $$\frac{31 * \left(\left(8 * 7\right) - 9\right)}{542 - 6}$$ As before we ask for a better rational approximation that produces a higher precision. Furthermore (see this post ) we ask for a more sophisticated non-trivial algorithm to compute these. I was able to obtain an improvement of the running time by a factor of thirty by re-coding the Maple algorithm from the other post in C, including quite a few ideas that are of use to the combinatorics programmmer, like the representation of sets by bit strings or the enumeration of the permutations of a list using the factorial number system. Happy computing! (Another observation is that with the five operations and concatenation at our disposal there are probably threshold values for numerator and denominator of the rational approximations from the continued fraction where we can perhaps give a proof that they cannot be attained.) #include <stdio.h> #include <stdlib.h> #include <assert.h>  int blog(int n) {   assert(n >= 0);    int res = -1;     while(n>0){     n >>= 1;     res++;   }    return res; }  int fact(int n) {   assert(n >= 0);    if(n<2) return 1;    return n*fact(n-1); }  long ipow(int m, int n) {   assert(n >= 0);    if(n==0) return 1;   if(n==1) return m;    long r = (n%2 ? ipow(m, (n-1)/2) : ipow(m, n/2));   return (n%2 ? m*r*r : r*r); }  struct {   int min, max; } searchints[]  = {   {1, 50},   {100, 120},   {340, 360},   {-1, -1} };  inline int access(int val){   int interval = 0, offs = 0;    while(searchints[interval].min !=-1){     int min = searchints[interval].min;     int max = searchints[interval].max;      if(val >= min && val <= max){       return offs + val-min;     }      offs += max-min+1;     interval++;   }    return -1; }  int entcount = -1;  typedef struct {   short leaf;   long val;   char plain[128];   char latex[256]; } expr;  expr *memo[1<<9];  expr *makememo(void) {   expr *ents = (expr *)malloc(entcount*sizeof(expr));    int ind;   for(ind=0; ind<entcount; ind++){     ents[ind].val = -1;   }    return ents; }  expr *repr(int subsind) {   if(memo[subsind] != NULL){ return memo[subsind]; };    int elcount = 0; int elements[9+1];    int pos, bitpat = subsind;   for(pos=0; pos<9; pos++){     if(bitpat & 1 == 1){       elements[elcount++] = pos+1;     }     bitpat >>= 1;   }   elements[elcount] = -1;    expr *res = makememo();   int idx;    if(elcount == 1){     idx = access(elements[0]);     res[idx].leaf = 1;     res[idx].val = elements[0];     sprintf(res[idx].plain, ""%d"", elements[0]);     sprintf(res[idx].latex, ""%d"", elements[0]);      memo[subsind] = res; return res;   }    int count = 0;    if(elcount >= 2 && elcount <= 4){     int perm[9+1], el;      for(pos=0; pos<elcount; pos++){        perm[pos] = elements[pos];     }      int upper = fact(elcount);     for(pos=0; pos<upper; pos++){       idx = pos;       int el;       for(el=elcount; el>0; el--){       int targ = idx % el;        int tmp = perm[targ];       perm[targ] = perm[el-1];       perm[el-1] = tmp;        idx /= el;       }     }      char buf[9+1], *digits = ""123456789"";     for(idx=0; idx<elcount; idx++){       buf[idx] = digits[perm[idx]-1];     }     buf[idx] = 0;      int numval; sscanf(buf, ""%d"", &numval);      idx = access(numval);     if(idx != -1){       res[idx].leaf = 1;       res[idx].val = numval;       sprintf(res[idx].plain, ""%d"", numval);       sprintf(res[idx].latex, ""%d"", numval);        count++;     }   }    int subsubind;   for(subsubind=1; subsubind<(1<<elcount)-1; subsubind++){     int leftel[9+1], rightel[9+1], leftpos=0, rightpos=0;      bitpat = subsubind;     for(pos=0; pos<elcount; pos++){       if(bitpat & 1 == 1){       leftel[leftpos++] = elements[pos];       }       else{       rightel[rightpos++] = elements[pos];       }        bitpat >>= 1;     }      int lidx = 0, ridx = 0, innerpos;     for(innerpos=0; innerpos<leftpos; innerpos++){       lidx += 1<<(leftel[innerpos]-1);     }     for(innerpos=0; innerpos<rightpos; innerpos++){       ridx += 1<<(rightel[innerpos]-1);     }      expr *lres = repr(lidx), *rres = repr(ridx);      if(count>=entcount){ continue; }      int lpos, rpos;     for(lpos=0; lpos<entcount; lpos++){       for(rpos=0; rpos<entcount; rpos++){       expr exl = lres[lpos], exr = rres[rpos];       int newval, newind;        if(exl.val != -1 && exr.val != -1){         char plainl[256], plainr[256];         sprintf(plainl, (exl.leaf ? ""%s"" : ""(%s)""), exl.plain);         sprintf(plainr, (exr.leaf ? ""%s"" : ""(%s)""), exr.plain);          char latexl[256], latexr[256];         sprintf(latexl, (exl.leaf ? ""%s"" : ""\\left(%s\\right)""), exl.latex);         sprintf(latexr, (exr.leaf ? ""%s"" : ""\\left(%s\\right)""), exr.latex);          newval = exl.val + exr.val;         if((newind = access(newval))!=-1){           res[newind].leaf = 0;           res[newind].val = newval;            sprintf(res[newind].plain, ""%s + %s"", exl.plain, exr.plain);           sprintf(res[newind].latex, ""%s + %s"", exl.latex, exr.latex);            count++;         }          newval = exl.val - exr.val;         if(newval>0 && (newind = access(newval))!=-1){           res[newind].leaf = 0;           res[newind].val = newval;            sprintf(res[newind].plain, ""%s - %s"", plainl, plainr);           sprintf(res[newind].latex, ""%s - %s"", latexl, latexr);            count++;         }          if(exl.val>1 && exr.val>1){           newval = exl.val * exr.val;           if((newind = access(newval))!=-1){             res[newind].leaf = 0;             res[newind].val = newval;              sprintf(res[newind].plain, ""%s * %s"", plainl, plainr);             sprintf(res[newind].latex, ""%s * %s"", latexl, latexr);              count++;           }         }          if(exr.val>1 && (exl.val % exr.val) == 0){           newval = exl.val / exr.val;           if((newind = access(newval))!=-1){             res[newind].leaf = 0;             res[newind].val = newval;              sprintf(res[newind].plain, ""%s / %s"", plainl, plainr);             sprintf(res[newind].latex, ""\\frac{%s}{%s}"", exl.latex, exr.latex);              count++;           }         }          if(exl.val>1 && exr.val>1 && exr.val*blog(exl.val)<32){           newval = ipow(exl.val, exr.val);           if((newind = access(newval))!=-1){             res[newind].leaf = 0;             res[newind].val = newval;              sprintf(res[newind].plain, ""%s ^ %s"", plainl, plainr);             sprintf(res[newind].latex, ""{%s}^{%s}"", latexl, exr.latex);              count++;           }         }       }       }     }   }    memo[subsind] = res; return res; }   int main(int argc, char **argv) {   long p, q;    if(argc!=3){     fprintf(stderr, ""usage: %s <p> <q>\n"", argv[0]);     exit(-1);   }    sscanf(argv[1], ""%ld"", &p);   sscanf(argv[2], ""%ld"", &q);    if(p<1 || q<1){     fprintf(stderr,            ""positive integers please, got %ld and %ld\n"",           p, q);     exit(-2);   }    int ind = 0, ent;    entcount = 0;   while(searchints[ind].min != -1){     entcount += searchints[ind].max-searchints[ind].min+1;     ind++;   }    for(ind=0; ind<(1<<9); ind++){     memo[ind] = NULL;   }    for(ind=1; ind<(1<<9)-1; ind++){     expr *leftres = repr(ind), *rightres = repr((1<<9)-1-ind);     int idxleft = access(p), idxright = access(q);      if(idxleft != -1 && idxright != -1){       expr left = leftres[idxleft];       expr right = rightres[idxright];        if(left.val != -1 && right.val != -1){       printf(""(%s) / (%s); %d / %d; %.15lf\n"",               left.plain, right.plain, p, q,              (double)left.val/(double)right.val);       printf(""\\frac{%s}{%s}\n"", left.latex, right.latex);       }     }   }    return 0; }",,"['algebra-precalculus', 'algorithms', 'recreational-mathematics', 'number-systems', 'golden-ratio']"
1,Expressing $16b^3a^2(6ab^4)(ab)^3$ in the form $2^m3^na^rb^s$,Expressing  in the form,16b^3a^2(6ab^4)(ab)^3 2^m3^na^rb^s,"In Chapter 1.3, Basic Mathematics, Serge Lang, there is the question: Express the following expression in the form $2^m3^na^rb^s$ , where $m, n, r, s$ are positive integers: $$16b^3a^2(6ab^4)(ab)^3$$ The answer I got was $16 \cdot 6 \cdot a^6 \cdot b^{10}$ . Is there something I did wrong?","In Chapter 1.3, Basic Mathematics, Serge Lang, there is the question: Express the following expression in the form , where are positive integers: The answer I got was . Is there something I did wrong?","2^m3^na^rb^s m, n, r, s 16b^3a^2(6ab^4)(ab)^3 16 \cdot 6 \cdot a^6 \cdot b^{10}","['algebra-precalculus', 'solution-verification', 'exponentiation']"
2,Solve the equation $4x^3+13x^2-14x=3-\sqrt{15x+9}$,Solve the equation,4x^3+13x^2-14x=3-\sqrt{15x+9},"I ran into this problem: $$4x^3+13x^2-14x=3-\sqrt{15x+9}$$ It makes no sense to square it. I thought it was necessary to make a replacement. What kind of substitution? First of all, the root gets in the way, so you have to make a substitution that removes the root! I was able to find such a substitution $$x=\frac{9}{15}\cos 2t\Rightarrow \sqrt{15x+9}=3\sqrt{2}\cos t$$ We don't have to put the module, because the restrictions allow us to do so After we got rid of the root, then comes the second problem. How do we solve this equation? $$\frac{108}{125}\cos^32 t+\frac{117}{25}\cos^22t-\frac{42}{5}\cos 2t=3-3\sqrt{2}\cos t$$","I ran into this problem: It makes no sense to square it. I thought it was necessary to make a replacement. What kind of substitution? First of all, the root gets in the way, so you have to make a substitution that removes the root! I was able to find such a substitution We don't have to put the module, because the restrictions allow us to do so After we got rid of the root, then comes the second problem. How do we solve this equation?",4x^3+13x^2-14x=3-\sqrt{15x+9} x=\frac{9}{15}\cos 2t\Rightarrow \sqrt{15x+9}=3\sqrt{2}\cos t \frac{108}{125}\cos^32 t+\frac{117}{25}\cos^22t-\frac{42}{5}\cos 2t=3-3\sqrt{2}\cos t,"['algebra-precalculus', 'polynomials']"
3,How to get $2700$ grams of corn from a bag of $6.8$ kilograms?,How to get  grams of corn from a bag of  kilograms?,2700 6.8,"The problem is as follows: A merchant has a kiosk and has one bag with $6.8$ kilograms of corn and a two pan scale and three weights. One measures $5$ kilograms, the other $2$ kilograms, and the other $1$ kilogram. In how many weighing trials at minimum could he serve an order of $2700$ grams of corn? The choices given are: $4$ trials $3$ trials $1$ trial $2$ trials I'm not sure exactly how to get to the right combination for this problem. It would be very nice if the answer could include the steps in a logical and very detailed way so I can understand. To my best of ability I thought that I could arrange the weights as follows: $5$ , $2$ , $1$ , $6.8$ To get $2.7$ from these numbers is somewhat convoluted to me. Thus I need some help. What can I do? The thing is either method which I've tried from subtracting this amount from $6.8$ does give me more than what I need, thus I am going in circles.","The problem is as follows: A merchant has a kiosk and has one bag with kilograms of corn and a two pan scale and three weights. One measures kilograms, the other kilograms, and the other kilogram. In how many weighing trials at minimum could he serve an order of grams of corn? The choices given are: trials trials trial trials I'm not sure exactly how to get to the right combination for this problem. It would be very nice if the answer could include the steps in a logical and very detailed way so I can understand. To my best of ability I thought that I could arrange the weights as follows: , , , To get from these numbers is somewhat convoluted to me. Thus I need some help. What can I do? The thing is either method which I've tried from subtracting this amount from does give me more than what I need, thus I am going in circles.",6.8 5 2 1 2700 4 3 1 2 5 2 1 6.8 2.7 6.8,"['algebra-precalculus', 'recreational-mathematics']"
4,How does one solve $\sin x-\sqrt{3}\ \cos x=1$?,How does one solve ?,\sin x-\sqrt{3}\ \cos x=1,"I thought this one up, but I am not sure how to solve it. Here is my attempt: $$\sin x-\sqrt{3}\ \cos x=1$$ $$(\sin x-\sqrt{3}\ \cos x)^2=1$$ $$\sin^2x-2\sqrt{3}\sin x\cos x\ +3\cos^2x=1$$ $$1-2\sqrt{3}\sin x\cos x\ +2\cos^2x=1$$ $$2\cos^2x-2\sqrt{3}\sin x\cos x=0$$ $$2\cos x(\cos x-\sqrt{3}\sin x)=0$$ $2\cos x=0\Rightarrow x\in \{\frac{\pi }2(2n-1):n\in\Bbb Z\}$ But how do I solve $$\cos x-\sqrt{3}\sin x=0$$","I thought this one up, but I am not sure how to solve it. Here is my attempt: But how do I solve",\sin x-\sqrt{3}\ \cos x=1 (\sin x-\sqrt{3}\ \cos x)^2=1 \sin^2x-2\sqrt{3}\sin x\cos x\ +3\cos^2x=1 1-2\sqrt{3}\sin x\cos x\ +2\cos^2x=1 2\cos^2x-2\sqrt{3}\sin x\cos x=0 2\cos x(\cos x-\sqrt{3}\sin x)=0 2\cos x=0\Rightarrow x\in \{\frac{\pi }2(2n-1):n\in\Bbb Z\} \cos x-\sqrt{3}\sin x=0,"['algebra-precalculus', 'trigonometry']"
5,Additive inverse of a number vs multiplying by $-1$,Additive inverse of a number vs multiplying by,-1,"To give the context, I've been trying to look at different ways to convince myself how $-\times - = +$ Additive inverse of $a$ is written as $-a$ As an example the additive inverse of $-3$ is written as $-(-3)$ Also $-1$ times $-3$ is written as $(-1)\times (-3)$ Both above expressions evaluate to the same quantity $3$. I guess it is easy to see why the additive inverse of $-3$ equals $3$ simply by staring at the equation $3+(-3) = 0$ However it must be very difficult to convince oneself why the second expression  $(-1)\times (-3)$ evaluates to $3$ too. Both these operations seem related. I'm trying to figure out  connection/intuition behind taking additive inverses and multiplying by $-1$. Help is appreciated. Thanks!","To give the context, I've been trying to look at different ways to convince myself how $-\times - = +$ Additive inverse of $a$ is written as $-a$ As an example the additive inverse of $-3$ is written as $-(-3)$ Also $-1$ times $-3$ is written as $(-1)\times (-3)$ Both above expressions evaluate to the same quantity $3$. I guess it is easy to see why the additive inverse of $-3$ equals $3$ simply by staring at the equation $3+(-3) = 0$ However it must be very difficult to convince oneself why the second expression  $(-1)\times (-3)$ evaluates to $3$ too. Both these operations seem related. I'm trying to figure out  connection/intuition behind taking additive inverses and multiplying by $-1$. Help is appreciated. Thanks!",,"['algebra-precalculus', 'arithmetic']"
6,$x^4 -ax^3 +2x^2 -bx +1$ has real root $\implies$ $a^2+b^2 \ge 8$ [duplicate],has real root   [duplicate],x^4 -ax^3 +2x^2 -bx +1 \implies a^2+b^2 \ge 8,"This question already has answers here : Prove that $a^2 + b^2 \geq 8$ if $ x^4 + ax^3 + 2x^2 + bx + 1 = 0 $ has at least one real root. (4 answers) Closed 6 years ago . it is requested to show that if the quartic polynomial $f(x) \in \mathbb{R}[x]$, defined by: $$ f(x) = x^4 -ax^3 +2x^2 -bx +1, $$ has a real root, then $$ a^2 +b^2 \ge 8 $$ this question was asked by @medo, then deleted a few minutes ago. however having spent a little time on it, i think the problem seems sufficiently instructive to be worth resuscitating. it is not deep or difficult, but to find the right way of rewriting the polynomial to demonstrate the result is an interesting coffee-break challenge.","This question already has answers here : Prove that $a^2 + b^2 \geq 8$ if $ x^4 + ax^3 + 2x^2 + bx + 1 = 0 $ has at least one real root. (4 answers) Closed 6 years ago . it is requested to show that if the quartic polynomial $f(x) \in \mathbb{R}[x]$, defined by: $$ f(x) = x^4 -ax^3 +2x^2 -bx +1, $$ has a real root, then $$ a^2 +b^2 \ge 8 $$ this question was asked by @medo, then deleted a few minutes ago. however having spent a little time on it, i think the problem seems sufficiently instructive to be worth resuscitating. it is not deep or difficult, but to find the right way of rewriting the polynomial to demonstrate the result is an interesting coffee-break challenge.",,"['algebra-precalculus', 'inequality', 'polynomials', 'quadratics', 'cauchy-schwarz-inequality']"
7,Can $f(g(x)) = x$ if $g(f(x))$ is not equal to $x$?,Can  if  is not equal to ?,f(g(x)) = x g(f(x)) x,"Is it possible that there are functions $f(x)$ and $g(x)$ where $f(g(x)) = x$ and $g(f(x))$ does not equal $x$? If so, is there a pattern or general rule for them? If not, what is the proof that there is not? This originated when a math teacher said that in order for $g$ of $x$ to be the inverse of $f$ of $x$, it must be that both $f\circ g$ and $g \circ f$ equal $x$, and a student asked if one of these cases exists.","Is it possible that there are functions $f(x)$ and $g(x)$ where $f(g(x)) = x$ and $g(f(x))$ does not equal $x$? If so, is there a pattern or general rule for them? If not, what is the proof that there is not? This originated when a math teacher said that in order for $g$ of $x$ to be the inverse of $f$ of $x$, it must be that both $f\circ g$ and $g \circ f$ equal $x$, and a student asked if one of these cases exists.",,['algebra-precalculus']
8,Which term is bigger? $\sqrt[102]{101}$ or $\sqrt[100]{100}$,Which term is bigger?  or,\sqrt[102]{101} \sqrt[100]{100},Which term is bigger? $\sqrt[102]{101}$ or $\sqrt[100]{100}$ I tried AM-GM but didn't succeed.,Which term is bigger? $\sqrt[102]{101}$ or $\sqrt[100]{100}$ I tried AM-GM but didn't succeed.,,"['algebra-precalculus', 'inequality', 'number-comparison']"
9,What is $(-8)^\frac{2}{3}$?,What is ?,(-8)^\frac{2}{3},I am comfuse about something. I want to compute $(-8)^\frac{2}{3}$ Is it $(-2^3)^\frac{2}{3}$=$(-2)^{3\cdot\frac{2}{3}}$=$(-2)^2=4$ ? Is there any problem here because the base is negative? Thanks.,I am comfuse about something. I want to compute $(-8)^\frac{2}{3}$ Is it $(-2^3)^\frac{2}{3}$=$(-2)^{3\cdot\frac{2}{3}}$=$(-2)^2=4$ ? Is there any problem here because the base is negative? Thanks.,,['algebra-precalculus']
