,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that the given two linear mappings commute,Show that the given two linear mappings commute,,"Given $A\in M_n(\mathbb C)$ , show that the mappings $$\alpha_A(B) = \frac{1}{2}(AB + BA^{*})$$ $$\beta_A(B) = \frac{1}{2i}(AB - BA^{*})$$ define $\mathbb R$ -linear maps $HERM_n(\mathbb C) → HERM_n(\mathbb C)$ . Also show that $\alpha_A, \beta_A$ commute with each other. What I did - First I proved that $\alpha_A$ and $\alpha_B$ are Hermitian. Then I tried to prove that $\alpha_A*\alpha_B=\alpha_B*\alpha_A$ . The final expression was $AB^2A^*=BA^*AB$ but I can't see how they are equal. .","Given , show that the mappings define -linear maps . Also show that commute with each other. What I did - First I proved that and are Hermitian. Then I tried to prove that . The final expression was but I can't see how they are equal. .","A\in M_n(\mathbb C) \alpha_A(B) = \frac{1}{2}(AB + BA^{*}) \beta_A(B) = \frac{1}{2i}(AB - BA^{*}) \mathbb R HERM_n(\mathbb C) → HERM_n(\mathbb C) \alpha_A, \beta_A \alpha_A \alpha_B \alpha_A*\alpha_B=\alpha_B*\alpha_A AB^2A^*=BA^*AB","['linear-algebra', 'matrices', 'linear-transformations', 'hermitian-matrices']"
1,quadratic equations on 2 by 2 matrices,quadratic equations on 2 by 2 matrices,,"For real non-zero $2\times 2$ matrices, can we say: For any $A,B$ , there are at most two matrices $X$ such that $XX + AX + B =0$ Is there a way to see this without going in the direction of writing the open form result of $XX + AX + B$ and solve each element is equal to zero, etc.?","For real non-zero matrices, can we say: For any , there are at most two matrices such that Is there a way to see this without going in the direction of writing the open form result of and solve each element is equal to zero, etc.?","2\times 2 A,B X XX + AX + B =0 XX + AX + B","['linear-algebra', 'matrices', 'quadratic-forms']"
2,How to find eigenvalues of the matrix,How to find eigenvalues of the matrix,,"This is a question from our end-semester exam: How to find the eigenvalues of the given matrix: M= \begin{bmatrix} 5,1,1,1,1,1\\ 1,5,1,1,1,1\\ 1,1,5,1,1,1\\ 1,1,1,5,1,1\\ 1,1,1,1,4,0\\ 1,1,1,1,0,4\\ \end{bmatrix} I know that $4$ is an eigenvalue of $M$ with multiplicity atleast $3$ since $M-4I$ has $4$ identical rows. Is there any way to find all eigenvalues of this matrix? I could find only $3$ out of $6$ .",This is a question from our end-semester exam: How to find the eigenvalues of the given matrix: M= I know that is an eigenvalue of with multiplicity atleast since has identical rows. Is there any way to find all eigenvalues of this matrix? I could find only out of .,"\begin{bmatrix}
5,1,1,1,1,1\\
1,5,1,1,1,1\\
1,1,5,1,1,1\\
1,1,1,5,1,1\\
1,1,1,1,4,0\\
1,1,1,1,0,4\\
\end{bmatrix} 4 M 3 M-4I 4 3 6","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
3,Computing the determinant of $X^*X$ given $X$.,Computing the determinant of  given .,X^*X X,"I am trying to prove that if $u_i\in \mathbb{R}$ for $i=1,...,n$ and $$X =\begin{pmatrix} 1 & 0 & 0 & \cdots & 0 \\  0 & 1 & 0 & \cdots & 0 \\  0 & 0 & 1 & \cdots & 0 \\ \ & \vdots & \ & \ddots & \vdots \\ 0 & 0 & 0 & \cdots & 1 \\ u_1 & u_2 & u_3 & \cdots & u_n \end{pmatrix}$$ then $\det(X^{T}X)=1 +u_1^2 + u_2^2 + \cdots + u_n^2$ , where $X^T$ is the transpose of $X$ . Here is what I know. $X$ is an $(n+1)$ -by- $n$ matrix, and $X^T$ is an $n$ -by- $(n+1)$ matrix; thus $X^TX$ is an $n$ -by- $n$ square matrix, so we can take its determinant. Also, the formula is simple to verify for the cases $n=2,3$ . The $(i,j)$ entry of the  matrix $X^TX$ is \begin{align*} (X^TX)_{i,j} &= \sum_{k}(X^T)_{i,k}X_{k,j} = \sum_k X_{k,i}X_{k,j} \\ &= \langle X_{\cdot,i},X_{\cdot, j}  \rangle = \delta_{i,j} + u_iu_j \end{align*} where $X_{\cdot,j}$ denotes the $j$ th column of $X$ . Since I know all the entries, I could do some combination of induction and cofactor expansion, but I couldn't make it work. I also tried computation with ""block"" matrices, which is something I am not very familiar with. If $I_n$ is the $n$ -by- $n$ identity matrix and $\vec{u}=(u_1,\ldots,u_n)$ then we have $$ \vec{u} = \begin{pmatrix} u_1 \\ u_2 \\ \vdots \\ u_n \end{pmatrix} \;\;\; \text{ and}\;\;\; \left( \vec{u}\right)^T = \begin{pmatrix} u_1 & u_2 & \cdots & u_n\end{pmatrix} $$ so that $$ X^T = \begin{pmatrix} I_n & \vec{u} \end{pmatrix} \;\;\; \text{ and}\;\;\; X = \begin{pmatrix} I_n \\ \left(\vec{u}\right)^T \end{pmatrix}. $$ Then if we are presumptuous, we can treat $X^T$ and $X$ as $1$ -by- $2$ and $2$ -by- $1$ matrices respectively. Then $$ X^TX = 1 + \vec{u}\left(\vec{u} \right)^T = 1 + \|u\|^2 $$ which clearly would imply the result I want, if this computation can be justified. I was unable to find this specific problem elsewhere, but I am sure it has been asked other times on this site. Please let me know your thoughts and tips for this problem, and help me justify or refute the block matrix computation I performed. If we cannot justify it, then why does it hint at the right answer? Thanks.","I am trying to prove that if for and then , where is the transpose of . Here is what I know. is an -by- matrix, and is an -by- matrix; thus is an -by- square matrix, so we can take its determinant. Also, the formula is simple to verify for the cases . The entry of the  matrix is where denotes the th column of . Since I know all the entries, I could do some combination of induction and cofactor expansion, but I couldn't make it work. I also tried computation with ""block"" matrices, which is something I am not very familiar with. If is the -by- identity matrix and then we have so that Then if we are presumptuous, we can treat and as -by- and -by- matrices respectively. Then which clearly would imply the result I want, if this computation can be justified. I was unable to find this specific problem elsewhere, but I am sure it has been asked other times on this site. Please let me know your thoughts and tips for this problem, and help me justify or refute the block matrix computation I performed. If we cannot justify it, then why does it hint at the right answer? Thanks.","u_i\in \mathbb{R} i=1,...,n X =\begin{pmatrix} 1 & 0 & 0 & \cdots & 0 \\
 0 & 1 & 0 & \cdots & 0 \\
 0 & 0 & 1 & \cdots & 0 \\
\ & \vdots & \ & \ddots & \vdots \\
0 & 0 & 0 & \cdots & 1 \\
u_1 & u_2 & u_3 & \cdots & u_n
\end{pmatrix} \det(X^{T}X)=1 +u_1^2 + u_2^2 + \cdots + u_n^2 X^T X X (n+1) n X^T n (n+1) X^TX n n n=2,3 (i,j) X^TX \begin{align*} (X^TX)_{i,j} &= \sum_{k}(X^T)_{i,k}X_{k,j} = \sum_k X_{k,i}X_{k,j} \\
&= \langle X_{\cdot,i},X_{\cdot, j}  \rangle = \delta_{i,j} + u_iu_j
\end{align*} X_{\cdot,j} j X I_n n n \vec{u}=(u_1,\ldots,u_n)  \vec{u} = \begin{pmatrix} u_1 \\ u_2 \\ \vdots \\ u_n \end{pmatrix} \;\;\; \text{ and}\;\;\; \left( \vec{u}\right)^T = \begin{pmatrix} u_1 & u_2 & \cdots & u_n\end{pmatrix}   X^T = \begin{pmatrix} I_n & \vec{u} \end{pmatrix} \;\;\; \text{ and}\;\;\; X = \begin{pmatrix} I_n \\ \left(\vec{u}\right)^T \end{pmatrix}.  X^T X 1 2 2 1  X^TX = 1 + \vec{u}\left(\vec{u} \right)^T = 1 + \|u\|^2 ","['linear-algebra', 'matrices', 'determinant', 'transpose', 'block-matrices']"
4,"If $ Av=Bv=\lambda v$, can we conclude that $A=B$?","If , can we conclude that ?", Av=Bv=\lambda v A=B,"Let $A $ and $B$ be $2\times2$ matrices with integer entries. Let $v$ be an eigenvector of both $A$ and $B$ with the same eigenvalue $\lambda \neq 0$ . So we have $$ Av=Bv=\lambda v. $$ My question is the following: Under which restrictions can we conclude that $A=B$ ? Or is it always $A=B$ ? Does it depend on the singularity of $A$ and $B$ ? In other words, if a vector $v$ is an eigenvector with a non-zero eigenvalue for some matrix $A$ , is $A$ unique?","Let and be matrices with integer entries. Let be an eigenvector of both and with the same eigenvalue . So we have My question is the following: Under which restrictions can we conclude that ? Or is it always ? Does it depend on the singularity of and ? In other words, if a vector is an eigenvector with a non-zero eigenvalue for some matrix , is unique?","A  B 2\times2 v A B \lambda \neq 0 
Av=Bv=\lambda v.
 A=B A=B A B v A A","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
5,"If $\vec u$ is orthogonal to both $\vec v $ and $\vec w$, and $\vec u$ not equal to $0$, prove $\vec u$ is not in the span of $ \vec v$ and $\vec w$.","If  is orthogonal to both  and , and  not equal to , prove  is not in the span of  and .",\vec u \vec v  \vec w \vec u 0 \vec u  \vec v \vec w,"QN: If u is orthogonal to both v and w , and u ≠ 0, argue that u is not in the span of v and w . Where I am at: I get stuck when it comes to solving my augmented matrix with Gauss Jordan Elimination. I also tried formulating the following steps to solve the problem. Create instances of u , v and w that pertain to the question. My visualisation in Geogebra can be viewed here: https://ggbm.at/b6xvwhpa Set u = a v + b w = u (where a and b are constants) Disprove (2) However, I could not get past step 1. Any pointers would be greatly appreciated.","QN: If u is orthogonal to both v and w , and u ≠ 0, argue that u is not in the span of v and w . Where I am at: I get stuck when it comes to solving my augmented matrix with Gauss Jordan Elimination. I also tried formulating the following steps to solve the problem. Create instances of u , v and w that pertain to the question. My visualisation in Geogebra can be viewed here: https://ggbm.at/b6xvwhpa Set u = a v + b w = u (where a and b are constants) Disprove (2) However, I could not get past step 1. Any pointers would be greatly appreciated.",,['linear-algebra']
6,Eigenvalues of two symmetric $4\times 4$ matrices: why is one negative of the other?,Eigenvalues of two symmetric  matrices: why is one negative of the other?,4\times 4,"Consider the following symmetric matrix: $$ M_0 =  \begin{pmatrix} 0 & 1 & 2 & 0 \\ 1 & 0 & 4 & 3 \\ 2 & 4 & 0 & 1 \\ 0 & 3 & 1 & 0 \end{pmatrix} $$ and a very similar matrix: $$ M_1 =  \begin{pmatrix} 0 & 1 & 2 & 0 \\ 1 & 0 & -4 & 3 \\ 2 & -4 & 0 & 1 \\ 0 & 3 & 1 & 0 \end{pmatrix} $$ To my surprise, the eigenspectrum of $M_0$ and $(-M_1)$ are the same ! Why would this be the case? I also tried playing around with the values a little; for example, if the center block is $\begin{pmatrix}1 & \pm 4 \\ \pm 4 & 1\end{pmatrix}$ instead, then they do not share the same eigenvalues. Context: I was considering the Hermitian matrix of this form ( $M_2$ below) and noted that this has the same property as the matrix $M_0$ from above. Thus, presumably, it has nothing to do with the fact that the middle block is complex. $$ M_2 =  \begin{pmatrix} 0 & 1 & 2 & 0 \\ 1 & 0 & e^{ix} & 3 \\ 2 & e^{-ix} & 0 & 1 \\ 0 & 3 & 1 & 0 \end{pmatrix} $$ ps. I will accept any answer which explains the phenomenon between the real matrices. I think that would give a hint as to why $M_2$ / Hermitian matrices have the same property. Thanks.","Consider the following symmetric matrix: and a very similar matrix: To my surprise, the eigenspectrum of and are the same ! Why would this be the case? I also tried playing around with the values a little; for example, if the center block is instead, then they do not share the same eigenvalues. Context: I was considering the Hermitian matrix of this form ( below) and noted that this has the same property as the matrix from above. Thus, presumably, it has nothing to do with the fact that the middle block is complex. ps. I will accept any answer which explains the phenomenon between the real matrices. I think that would give a hint as to why / Hermitian matrices have the same property. Thanks.","
M_0 = 
\begin{pmatrix}
0 & 1 & 2 & 0 \\
1 & 0 & 4 & 3 \\
2 & 4 & 0 & 1 \\
0 & 3 & 1 & 0
\end{pmatrix}
 
M_1 = 
\begin{pmatrix}
0 & 1 & 2 & 0 \\
1 & 0 & -4 & 3 \\
2 & -4 & 0 & 1 \\
0 & 3 & 1 & 0
\end{pmatrix}
 M_0 (-M_1) \begin{pmatrix}1 & \pm 4 \\ \pm 4 & 1\end{pmatrix} M_2 M_0 
M_2 = 
\begin{pmatrix}
0 & 1 & 2 & 0 \\
1 & 0 & e^{ix} & 3 \\
2 & e^{-ix} & 0 & 1 \\
0 & 3 & 1 & 0
\end{pmatrix}
 M_2","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices']"
7,can any symmetrix matrix be written as $A^TA$?,can any symmetrix matrix be written as ?,A^TA,"Let $A$ be a $m\times n$ real matrix. Then $B:=A^TA$ is an $n\times n$ symmetric matrix. Is the converse true? More precisely, given any $n\times n$ symmetric matrix $B$ and any positive integer $m$ , can $B$ be written as $A^TA$ for some $m\times n$ matrix $A$ ?","Let be a real matrix. Then is an symmetric matrix. Is the converse true? More precisely, given any symmetric matrix and any positive integer , can be written as for some matrix ?",A m\times n B:=A^TA n\times n n\times n B m B A^TA m\times n A,"['linear-algebra', 'matrices', 'symmetric-matrices']"
8,What vector x will maximize the norm of $\|Ax\|_2 / \|x\|_2$ (norm 2),What vector x will maximize the norm of  (norm 2),\|Ax\|_2 / \|x\|_2,"I know for norm one vector $x$ should be a basis vector. Where one is in the column of matrix $A$ . and for infinity norm $x$ should have elements $-1$ for negative values of the maximum row and $+1$ for positive values of matrix $A$ . Now I am trying to figure out how can I maximize it for norm 2. I think it is related to the eigenvalues of (AT.A), however, I don't know where to start.","I know for norm one vector should be a basis vector. Where one is in the column of matrix . and for infinity norm should have elements for negative values of the maximum row and for positive values of matrix . Now I am trying to figure out how can I maximize it for norm 2. I think it is related to the eigenvalues of (AT.A), however, I don't know where to start.",x A x -1 +1 A,"['matrices', 'numerical-methods', 'normed-spaces']"
9,Showing that Matrix $A \in M_{50}(\mathbb{R})$ is invertible,Showing that Matrix  is invertible,A \in M_{50}(\mathbb{R}),"I have matrix $A \in M_{50}(\mathbb{R})$ . This matrix has $A_{i,i} = 0$ for all $ 1 \le i \le 50$ and $A_{i,j} \in \{\pm1\}$ for all distinct $1 \le i, j \le 50$ . I must show that $A$ is invertible. In order to do so, I probably would want to show that $det(A)$ is non-zero. However, this is a 50 x 50 matrix, and surely, there must be another way to show that $det(A)$ is non-zero besides brute force computation. Someone told me to consider the image of $A$ in $M_{50}(F_{2})$ , but I am not sure how to apply this into the proof. Can anybody clarify some things? Thank you.","I have matrix . This matrix has for all and for all distinct . I must show that is invertible. In order to do so, I probably would want to show that is non-zero. However, this is a 50 x 50 matrix, and surely, there must be another way to show that is non-zero besides brute force computation. Someone told me to consider the image of in , but I am not sure how to apply this into the proof. Can anybody clarify some things? Thank you.","A \in M_{50}(\mathbb{R}) A_{i,i} = 0  1 \le i \le 50 A_{i,j} \in \{\pm1\} 1 \le i, j \le 50 A det(A) det(A) A M_{50}(F_{2})","['linear-algebra', 'abstract-algebra', 'matrices']"
