,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,$x^2 + 2y^2=3^k$,,x^2 + 2y^2=3^k,"Let $x,y \in \mathbb Z$ such that both $x$ and $y$ are not factor of $3$ . Prove that $\forall k \in \mathbb N$ there exists $(x , y)$ that $x^2 + 2y^2 = 3^k$ . I know that $x^2 + 2y^2$ is divisible by $3$ always. But how can we prove that there exists a solution $\forall k \in \mathbb N$ ? Thank you!",Let such that both and are not factor of . Prove that there exists that . I know that is divisible by always. But how can we prove that there exists a solution ? Thank you!,"x,y \in \mathbb Z x y 3 \forall k \in \mathbb N (x , y) x^2 + 2y^2 = 3^k x^2 + 2y^2 3 \forall k \in \mathbb N","['number-theory', 'elementary-number-theory', 'contest-math', 'diophantine-equations']"
1,Is $H_m - H_n$ a surjection onto $\mathbb{Q}^+$?,Is  a surjection onto ?,H_m - H_n \mathbb{Q}^+,"I was wondering whether, for each rational $q$ , we may always write $$q = \sum_{k=a}^b \frac 1k$$ For some positive integers $a \leq b$ . I get the feeling that this is not true (although an immediate consequence of $\mathbb{R}^+$ being Archimedean is that the set of such $q$ is dense). I'm sure there is some slick proof using Bertrand's postulate (as is typical with these problems) but I'm not seeing it. This post is partly a reference request, as I'm sure this has been touched on before in some article, and would like to see it.","I was wondering whether, for each rational , we may always write For some positive integers . I get the feeling that this is not true (although an immediate consequence of being Archimedean is that the set of such is dense). I'm sure there is some slick proof using Bertrand's postulate (as is typical with these problems) but I'm not seeing it. This post is partly a reference request, as I'm sure this has been touched on before in some article, and would like to see it.",q q = \sum_{k=a}^b \frac 1k a \leq b \mathbb{R}^+ q,"['number-theory', 'reference-request', 'rational-numbers', 'harmonic-numbers']"
2,Can we find $n$ such that $3061\cdot2^n +1$ is prime?,Can we find  such that  is prime?,n 3061\cdot2^n +1,"Let $p=3061$ . Can we find an integer $n$ such that $2^n p+1$ is prime? If there is no such $n$ , how can we prove it? Or does such $n$ always exist for prime $p$ ? (More generally, instead of $p=3061$ , you can try e.g. $p=5297,5897,7013,8423,\ldots$ -- there are quite a few primes $p$ for which brute force does not seem to work.) Motivation: questions like these arise naturally while reading the paper On the density of odd integers of the form $(p − 1)2^{-n}$ and related questions by Paul Erdös and Andrew Odlyzko.","Let . Can we find an integer such that is prime? If there is no such , how can we prove it? Or does such always exist for prime ? (More generally, instead of , you can try e.g. -- there are quite a few primes for which brute force does not seem to work.) Motivation: questions like these arise naturally while reading the paper On the density of odd integers of the form and related questions by Paul Erdös and Andrew Odlyzko.","p=3061 n 2^n p+1 n n p p=3061 p=5297,5897,7013,8423,\ldots p (p − 1)2^{-n}","['number-theory', 'elementary-number-theory']"
3,Find the largest positive integer which can divide the sum of any five such numbers.,Find the largest positive integer which can divide the sum of any five such numbers.,,"Five different positive integers are such that if we take any two of them, possibly the same number twice, exactly nine different sums may be obtained. Find the largest positive integer which can divide the sum of any five such numbers. I have no idea how to approach this problem hints, suggestions, and solutions would all be appreciated. Taken from the 2015 CIMC","Five different positive integers are such that if we take any two of them, possibly the same number twice, exactly nine different sums may be obtained. Find the largest positive integer which can divide the sum of any five such numbers. I have no idea how to approach this problem hints, suggestions, and solutions would all be appreciated. Taken from the 2015 CIMC",,"['number-theory', 'contest-math', 'problem-solving']"
4,A conjecture about primorials,A conjecture about primorials,,"A primorial, denoted $p_n\#$ , is the product of the first $n$ prime numbers ( $p_1=2,\ p_2=3$ etc.). The magnitude of primorials grows rapidly beyond the range of convenient arithmetic manipulation.  The number $(p_n\#+1)$ is not divisible by any of the first $n$ primes, and so is frequently a prime number itself. For $n=1,2,3,4,5,11$ , $(p_n\#+1) \in \mathbb P$ . I noticed (for primorials accessible to calculation) that when $(p_n\#+1) \not \in \mathbb P$ , that a 'near primorial' number plus $1$ could be identified that was a prime. By near primorial number, I mean the product of all but one of the first $n$ primes, or $\frac{p_n\#}{p_i};\ 1<i<n$ . For example, $\frac{p_8\#}{3}+1,\ \frac{p_{10}\#}{3}+1,\ \frac{p_6\#}{5}+1,\ \frac{p_7\#}{5}+1,\ \frac{p_{12}\#}{7}+1,\ \frac{p_{13}\#}{11}+1,\ \frac{p_{9}\#}{13}+1$ are all primes. Examples of this kind can be rewritten in the form $p_n\#=p_i(p_k-1);\ 1<i<n,\ k>n$ . Based on this admittedly extremely small set, I conjecture that it might be the case $$p_n\#=C(p_k-1);\ C\in \{1,p_i\},\ 1<i<n,\ k>n$$ The signal feature of $C$ is that it is not composite. A single counterexample arrived at by computation would disprove the conjecture, but for $p_{14}\#$ and greater, the numbers are beyond my ability to conveniently calculate. My questions are : Has this conjecture been previously considered and settled? If not, is there an analytic approach to prove or disprove the conjecture?","A primorial, denoted , is the product of the first prime numbers ( etc.). The magnitude of primorials grows rapidly beyond the range of convenient arithmetic manipulation.  The number is not divisible by any of the first primes, and so is frequently a prime number itself. For , . I noticed (for primorials accessible to calculation) that when , that a 'near primorial' number plus could be identified that was a prime. By near primorial number, I mean the product of all but one of the first primes, or . For example, are all primes. Examples of this kind can be rewritten in the form . Based on this admittedly extremely small set, I conjecture that it might be the case The signal feature of is that it is not composite. A single counterexample arrived at by computation would disprove the conjecture, but for and greater, the numbers are beyond my ability to conveniently calculate. My questions are : Has this conjecture been previously considered and settled? If not, is there an analytic approach to prove or disprove the conjecture?","p_n\# n p_1=2,\ p_2=3 (p_n\#+1) n n=1,2,3,4,5,11 (p_n\#+1) \in \mathbb P (p_n\#+1) \not \in \mathbb P 1 n \frac{p_n\#}{p_i};\ 1<i<n \frac{p_8\#}{3}+1,\ \frac{p_{10}\#}{3}+1,\ \frac{p_6\#}{5}+1,\ \frac{p_7\#}{5}+1,\ \frac{p_{12}\#}{7}+1,\ \frac{p_{13}\#}{11}+1,\ \frac{p_{9}\#}{13}+1 p_n\#=p_i(p_k-1);\ 1<i<n,\ k>n p_n\#=C(p_k-1);\ C\in \{1,p_i\},\ 1<i<n,\ k>n C p_{14}\#","['number-theory', 'prime-numbers', 'primorial']"
5,"The digital root of a tower of exponents, $d(\underset{\text{The number of }2 \text{'s is }2013}{\underbrace{2^{2^{2^{.^{.^{.^{2}}}}}}}})$","The digital root of a tower of exponents,",d(\underset{\text{The number of }2 \text{'s is }2013}{\underbrace{2^{2^{2^{.^{.^{.^{2}}}}}}}}),"For a natural number $n$ , the digital root of $n$ is the value obtained by an iterative process of summing digits. The digital root of $n$ is denoted by $d(n)$ . Examples; $d(142)=7$ , $d(123785)=8$ In $2013$ , I attended a hard mathematical tournament. In this tournament, no one answered this question, and I am curious to know the key of solving it. Any help will be appreciated. If $d(n)=n-9\left \lfloor \frac{n-1}{9} \right \rfloor$ , find the value of $$d(\underset{\text{The number of }2 \text{'s is > }2013}{\underbrace{2^{2^{2^{.^{.^{.^{2}}}}}}}})$$","For a natural number , the digital root of is the value obtained by an iterative process of summing digits. The digital root of is denoted by . Examples; , In , I attended a hard mathematical tournament. In this tournament, no one answered this question, and I am curious to know the key of solving it. Any help will be appreciated. If , find the value of","n n n d(n) d(142)=7 d(123785)=8 2013 d(n)=n-9\left \lfloor \frac{n-1}{9} \right \rfloor d(\underset{\text{The number of }2 \text{'s is
> }2013}{\underbrace{2^{2^{2^{.^{.^{.^{2}}}}}}}})","['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'ceiling-and-floor-functions', 'power-towers']"
6,"For prime quadratic integer $\pi$, $x \equiv 1$ (mod $\pi$), Show $x^2 \equiv1$ (mod $\pi^2$) and $x^3 \equiv 1$ (mod $\pi^3$) is not always true.","For prime quadratic integer ,  (mod ), Show  (mod ) and  (mod ) is not always true.",\pi x \equiv 1 \pi x^2 \equiv1 \pi^2 x^3 \equiv 1 \pi^3,"I was working through one of the problems given to me on my problem set for a number theory class and I would like some help in an attempt to learn. Could someone help me with the following question? Show by counterexample, that if $\pi$ is a prime quadratic integer, and $x \equiv 1 \pmod \pi$ , it does not necessarily follow that $x^2 \equiv 1 \pmod {\pi^2}$ or that $x^3 \equiv 1 \pmod {\pi^3}$ . In this case, for the field $\mathbb{Q}(\sqrt{d})$ , which is the set of all numbers of the form $a + b(\sqrt{d})$ where $a$ and $b$ are rational numbers, and $d$ is an integer that is not a perfect square, a quadratic integer are the subset of these numbers that can be written as the roots of polynomials of the form $x^2 + mx + n = 0$ where $m$ and $n$ are integers. I'd really appreciate the help! Thanks! We are given that quadratic integers in $\mathbb{Q}(\sqrt{-3})$ are of the form $a + b\sqrt{-3}$ where $a$ and $b$ are rational numbers. I asked my teacher and got the hint that I need to reduce this equation modulo $\lambda^3$ but I'm still confused about how to continue. Could anyone please help? Thanks!","I was working through one of the problems given to me on my problem set for a number theory class and I would like some help in an attempt to learn. Could someone help me with the following question? Show by counterexample, that if is a prime quadratic integer, and , it does not necessarily follow that or that . In this case, for the field , which is the set of all numbers of the form where and are rational numbers, and is an integer that is not a perfect square, a quadratic integer are the subset of these numbers that can be written as the roots of polynomials of the form where and are integers. I'd really appreciate the help! Thanks! We are given that quadratic integers in are of the form where and are rational numbers. I asked my teacher and got the hint that I need to reduce this equation modulo but I'm still confused about how to continue. Could anyone please help? Thanks!",\pi x \equiv 1 \pmod \pi x^2 \equiv 1 \pmod {\pi^2} x^3 \equiv 1 \pmod {\pi^3} \mathbb{Q}(\sqrt{d}) a + b(\sqrt{d}) a b d x^2 + mx + n = 0 m n \mathbb{Q}(\sqrt{-3}) a + b\sqrt{-3} a b \lambda^3,"['number-theory', 'ring-theory', 'quadratic-integer-rings']"
7,prime numbers and expressing non-prime numbers,prime numbers and expressing non-prime numbers,,My textbook says if $b$ is a non-prime number then it can be expressed as a product of prime numbers. But if $1$ isn't prime how it can be expressed as a product of prime numbers?,My textbook says if is a non-prime number then it can be expressed as a product of prime numbers. But if isn't prime how it can be expressed as a product of prime numbers?,b 1,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
8,An elegant way to define a sequence,An elegant way to define a sequence,,"I am trying to define a sequence. The first few terms of the sequence are: $2,5,13,43,61$ Not yet found other terms because I am working with paper and pen, no software. Why the first term is $5$ ? Let be $\pi(x)$ the celebrated prime counting function. Well 5- $\pi(5)$ = $5-3$ =2 which is a prime.  If we repeat the same thing with the new prime $2$ , we have 2- $\pi(2)=1$ , which is not a prime. So starting the sequence from prime $5$ , we have the cycle $5\rightarrow 2\rightarrow 1$ . The arrows stop when a not prime is reached. No prime below $5$ has a longer cycle. Infact starting for example from $3$ you get $3-\pi(3)=1$ , which is not prime so the cycle is simply $3\rightarrow 1$ .  The second term of the sequence is $13$ because below $13$ no other prime has a larger cycle. Infact $13-\pi(13)=7$ , which is prime.  Then $7-\pi(7)=3$ , which is prime and eventually $3-\pi(3)=1$ , which is not prime. So the cycle is $13\rightarrow 7\rightarrow 3\rightarrow 1$ The cycle for 43 is longer so it is the third term of the above sequence. Could you suggest to me a nice and elegant definition for this sequence: $5,13,43,61...$ (I don't know if it is infinite) Could you find other terms with Pari if you want?","I am trying to define a sequence. The first few terms of the sequence are: Not yet found other terms because I am working with paper and pen, no software. Why the first term is ? Let be the celebrated prime counting function. Well 5- = =2 which is a prime.  If we repeat the same thing with the new prime , we have 2- , which is not a prime. So starting the sequence from prime , we have the cycle . The arrows stop when a not prime is reached. No prime below has a longer cycle. Infact starting for example from you get , which is not prime so the cycle is simply .  The second term of the sequence is because below no other prime has a larger cycle. Infact , which is prime.  Then , which is prime and eventually , which is not prime. So the cycle is The cycle for 43 is longer so it is the third term of the above sequence. Could you suggest to me a nice and elegant definition for this sequence: (I don't know if it is infinite) Could you find other terms with Pari if you want?","2,5,13,43,61 5 \pi(x) \pi(5) 5-3 2 \pi(2)=1 5 5\rightarrow 2\rightarrow 1 5 3 3-\pi(3)=1 3\rightarrow 1 13 13 13-\pi(13)=7 7-\pi(7)=3 3-\pi(3)=1 13\rightarrow 7\rightarrow 3\rightarrow 1 5,13,43,61...",[]
9,How to prove that function $f(p)= \frac{1}{(p^2 - 1)} \sum_{q=3}^p \frac{q^2-3}{q}[q\text{ is prime}]$ is less than 0.3 for all $p$?,How to prove that function  is less than 0.3 for all ?,f(p)= \frac{1}{(p^2 - 1)} \sum_{q=3}^p \frac{q^2-3}{q}[q\text{ is prime}] p,"How to prove that function $f(p)= \frac{1}{(p^2 - 1)} \sum_{q=3}^p \frac{q^2-3}{q}[q\text{ is prime}]$ is less than 0.3 for all $p$ ? Let's suppose that we have a function defined as follows: $f(p) = \frac{1}{(p^2 - 1)} \sum_{q=3}^p \frac{q^2-3}{q}[q\text{ is prime}]$ where $p$ is a prime number and $[...]$ are Iverson brackets . Here are the first few values of $f(p)$ : $f(3) = \frac{1}{(3^2 - 1)} \times \frac {(3^2-3)}{3}$ $f(3) = \frac{1}{8} \times  \frac{6}{3}$ $f(3) = 0.25$ $f(5) = \frac{1}{(5^2 - 1)} \times [ \frac{(3^2-3)}{3} +\frac{(5^2-3)}{5} ]$ $f(5) = \frac{1}{24} \times [ \frac{6}{3} +\frac{22}{5} ]$ $f(5) = 0.26667$ $f(7) = \frac{1}{(7^2 - 1)} \times [ \frac{(3^2-3)}{3} +\frac{(5^2-3)}{5} +\frac{(7^2-3)}{7}]$ $f(7) = \frac{1}{48} \times [ \frac{6}{3} +\frac{22}{5} +\frac{46}{7}]$ $f(7) = 0.273214286$ $f(11) = \frac{1}{(11^2 - 1)} \times [ \frac{(3^2-3)}{3} +\frac{(5^2-3)}{5} +\frac{(7^2-3)}{7}+\frac{(11^2-3)}{11}]$ $f(11) = \frac{1}{120} \times [ \frac{6}{3} +\frac{22}{5} +\frac{46}{7}+\frac{118}{11}]$ $f(11) = 0.198679654$ How to prove that $f(p)$ is always less than 0.3 for all prime numbers $p$ ? I wrote a program to calculate $f(p)$ for the first $1000$ primes up to $p = 7,927$ and graphically it appears to approach $0$ with a maximum value of $0.2732$ at $p=7$ . From the graph, it looks like it should be easy, but for some reason, I cannot figure it out. Notice that $f(3) < f(5) < f(7)$ , but $f(7) > f(11)$ so a proof by induction may not work.","How to prove that function is less than 0.3 for all ? Let's suppose that we have a function defined as follows: where is a prime number and are Iverson brackets . Here are the first few values of : How to prove that is always less than 0.3 for all prime numbers ? I wrote a program to calculate for the first primes up to and graphically it appears to approach with a maximum value of at . From the graph, it looks like it should be easy, but for some reason, I cannot figure it out. Notice that , but so a proof by induction may not work.","f(p)= \frac{1}{(p^2 - 1)} \sum_{q=3}^p \frac{q^2-3}{q}[q\text{ is prime}] p f(p) = \frac{1}{(p^2 - 1)} \sum_{q=3}^p \frac{q^2-3}{q}[q\text{ is prime}] p [...] f(p) f(3) = \frac{1}{(3^2 - 1)} \times \frac {(3^2-3)}{3} f(3) = \frac{1}{8} \times  \frac{6}{3} f(3) = 0.25 f(5) = \frac{1}{(5^2 - 1)} \times [ \frac{(3^2-3)}{3} +\frac{(5^2-3)}{5} ] f(5) = \frac{1}{24} \times [ \frac{6}{3} +\frac{22}{5} ] f(5) = 0.26667 f(7) = \frac{1}{(7^2 - 1)} \times [ \frac{(3^2-3)}{3} +\frac{(5^2-3)}{5} +\frac{(7^2-3)}{7}] f(7) = \frac{1}{48} \times [ \frac{6}{3} +\frac{22}{5} +\frac{46}{7}] f(7) = 0.273214286 f(11) = \frac{1}{(11^2 - 1)} \times [ \frac{(3^2-3)}{3} +\frac{(5^2-3)}{5} +\frac{(7^2-3)}{7}+\frac{(11^2-3)}{11}] f(11) = \frac{1}{120} \times [ \frac{6}{3} +\frac{22}{5} +\frac{46}{7}+\frac{118}{11}] f(11) = 0.198679654 f(p) p f(p) 1000 p = 7,927 0 0.2732 p=7 f(3) < f(5) < f(7) f(7) > f(11)","['number-theory', 'proof-writing', 'prime-numbers']"
