,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Evaluate $ \int_{1}^{\infty} \frac{\sqrt{x - 1}}{(x + 1)^{2}} ~ \mathrm{d}{x} $.,Evaluate ., \int_{1}^{\infty} \frac{\sqrt{x - 1}}{(x + 1)^{2}} ~ \mathrm{d}{x} ,"I need to solve the following integral: $$ I = \int_{1}^{\infty} \frac{\sqrt{x - 1}}{(x + 1)^{2}} ~ \mathrm{d}{x}. $$ Wolfram Alpha gives the answer as $ \dfrac{\pi}{2 \sqrt{2}} $. I think it’s achievable by complex analysis, but I really have no idea how. Also, is there a special name for this integral, i.e., does it have some known physical significance?","I need to solve the following integral: $$ I = \int_{1}^{\infty} \frac{\sqrt{x - 1}}{(x + 1)^{2}} ~ \mathrm{d}{x}. $$ Wolfram Alpha gives the answer as $ \dfrac{\pi}{2 \sqrt{2}} $. I think it’s achievable by complex analysis, but I really have no idea how. Also, is there a special name for this integral, i.e., does it have some known physical significance?",,"['integration', 'complex-analysis', 'improper-integrals']"
1,Pulling out a constant in double integrals,Pulling out a constant in double integrals,,"$$ \iint {3x-y\over 9} \mathrm{d}x\mathrm{d}y$$ Is it safe to pull out a constant such as: $$ {1\over 9}\iint (3x-y) \ \mathrm{d}x\mathrm{d}y$$ I know this sounds silly, and it should be obvious that you can do this. But when I was trying to solve this integral for $0 \lt x \lt 2$ and $0 \lt y \lt 1$: $$ \iint \left(\frac{y(1+3y^2)}{4}\right) \mathrm{d}x\mathrm{d}y$$ The answer to the above integral should be $\frac58$, but my initial answer was $\frac54$ even after multiplying the $\frac14$ constant. But after multiplying $\frac14$ constant again, I got $\frac58$ as my answer.","$$ \iint {3x-y\over 9} \mathrm{d}x\mathrm{d}y$$ Is it safe to pull out a constant such as: $$ {1\over 9}\iint (3x-y) \ \mathrm{d}x\mathrm{d}y$$ I know this sounds silly, and it should be obvious that you can do this. But when I was trying to solve this integral for $0 \lt x \lt 2$ and $0 \lt y \lt 1$: $$ \iint \left(\frac{y(1+3y^2)}{4}\right) \mathrm{d}x\mathrm{d}y$$ The answer to the above integral should be $\frac58$, but my initial answer was $\frac54$ even after multiplying the $\frac14$ constant. But after multiplying $\frac14$ constant again, I got $\frac58$ as my answer.",,['integration']
2,Why does WolframAlpha's expression for $\int\frac{dx}{x\sqrt{x^4-4}}$ disagree with my own?,Why does WolframAlpha's expression for  disagree with my own?,\int\frac{dx}{x\sqrt{x^4-4}},"$$\int\frac{1}{x\sqrt{x^4-4}}$$ My teacher gave us these notes and I'm unsure if they're correct. Wolfram gives a different answer, and when I derive I might have messed up. Thanks.","$$\int\frac{1}{x\sqrt{x^4-4}}$$ My teacher gave us these notes and I'm unsure if they're correct. Wolfram gives a different answer, and when I derive I might have messed up. Thanks.",,"['calculus', 'integration', 'indefinite-integrals']"
3,Find $\int \frac{\sqrt{1-x^2}}{1+x^2}\hspace{1mm}dx$,Find,\int \frac{\sqrt{1-x^2}}{1+x^2}\hspace{1mm}dx,"Find $$\int \dfrac{\sqrt{1-x^2}}{1+x^2}\hspace{1mm}dx$$ Any hints! I will do the work, just give me a clue","Find $$\int \dfrac{\sqrt{1-x^2}}{1+x^2}\hspace{1mm}dx$$ Any hints! I will do the work, just give me a clue",,"['calculus', 'integration', 'indefinite-integrals']"
4,$\int\dfrac{dx}{x^2(x^4+1)^{3/4}}$ [duplicate],[duplicate],\int\dfrac{dx}{x^2(x^4+1)^{3/4}},This question already has answers here : Evaluation of $\int\frac{1}{x^2.(x^4+1)^{\frac{3}{4}}}dx$ (3 answers) Closed 8 years ago . Evaluate $$\large{\int\dfrac{dx}{x^2(x^4+1)^{3/4}}}$$ I thought of rewriting this as $$\large{\int\dfrac{dx}{x^5(1+\frac{1}{x^4})^{3/4}}}$$ and substituting $$u^4=\left(1+\frac{1}{x^4}\right)\Rightarrow u=\left(1+\frac{1}{x^4}\right)^{1/4}$$ and subsequently I got $$du=\dfrac{1}{4}\left(1+\frac{1}{x^4}\right)^{-3/4}\times (-4x^{-5})dx$$,This question already has answers here : Evaluation of $\int\frac{1}{x^2.(x^4+1)^{\frac{3}{4}}}dx$ (3 answers) Closed 8 years ago . Evaluate I thought of rewriting this as and substituting and subsequently I got,\large{\int\dfrac{dx}{x^2(x^4+1)^{3/4}}} \large{\int\dfrac{dx}{x^5(1+\frac{1}{x^4})^{3/4}}} u^4=\left(1+\frac{1}{x^4}\right)\Rightarrow u=\left(1+\frac{1}{x^4}\right)^{1/4} du=\dfrac{1}{4}\left(1+\frac{1}{x^4}\right)^{-3/4}\times (-4x^{-5})dx,"['calculus', 'integration', 'indefinite-integrals']"
5,"How to evaluate $\int \frac { \sin x+\cos x }{ \sin^4 x+\cos^4x}\, dx$?",How to evaluate ?,"\int \frac { \sin x+\cos x }{ \sin^4 x+\cos^4x}\, dx","How can one find $$\int  \frac { \sin x+\cos x }{ \sin^4 x+\cos^4x}\, dx?$$","How can one find $$\int  \frac { \sin x+\cos x }{ \sin^4 x+\cos^4x}\, dx?$$",,['integration']
6,Weird integration issue: $\ln(x+1)=\ln(2x+2)$ ?!,Weird integration issue:  ?!,\ln(x+1)=\ln(2x+2),"Weird integration issue: Using $(\ln[f(x)])'=\frac {f'(x)}{f(x)}$ we get that $\int \frac{2\,dx}{2x+2}=\ln(2x+2)$. Yet, $\int \frac{2\,dx}{2x+2}= \int\frac{dx}{x+1}=\ln(x+1)$ using the same rule as earlier. What is wrong here?","Weird integration issue: Using $(\ln[f(x)])'=\frac {f'(x)}{f(x)}$ we get that $\int \frac{2\,dx}{2x+2}=\ln(2x+2)$. Yet, $\int \frac{2\,dx}{2x+2}= \int\frac{dx}{x+1}=\ln(x+1)$ using the same rule as earlier. What is wrong here?",,"['calculus', 'integration', 'logarithms']"
7,Find $\int \dfrac{dt}{t-\sqrt{1-t^2}}$,Find,\int \dfrac{dt}{t-\sqrt{1-t^2}},"Find $$\int \dfrac{dt}{t-\sqrt{1-t^2}}$$ MY APPROACH : Substitute $t = \sin x$ Multiply numerator and denominator by $\cos x+\sin x$ then rewrite everything in terms in $\sin2x$ and $\cos2x$, we get Integrable functions. But may be there is a better way. Can anyone think of anything smarter, thanks :)","Find $$\int \dfrac{dt}{t-\sqrt{1-t^2}}$$ MY APPROACH : Substitute $t = \sin x$ Multiply numerator and denominator by $\cos x+\sin x$ then rewrite everything in terms in $\sin2x$ and $\cos2x$, we get Integrable functions. But may be there is a better way. Can anyone think of anything smarter, thanks :)",,"['calculus', 'integration', 'indefinite-integrals']"
8,Integrate $\int\frac{\cos^2x}{1+\tan x}dx$,Integrate,\int\frac{\cos^2x}{1+\tan x}dx,"Integrate $$I=\int\frac{\cos^2x}{1+\tan x}dx$$ $$I=\int\frac{\cos^3xdx}{\cos x+\sin x}=\int\frac{\cos^3x(\cos x-\sin x)dx}{\cos^2x-\sin^2x}=\int\frac{\cos^4xdx}{1-2\sin^2x}-\int\frac{\cos^3x\sin xdx}{2\cos^2x-1}$$ Let $t=\sin x,u=\cos x,dt=\cos xdx,du=-\sin xdx$ $$I=\underbrace{\int\frac{-u^4du}{(2u^2-1)\sqrt{1-u^2}}}_{I_1}+\underbrace{\int\frac{u^3du}{2u^2-1}}_{I_2}$$ I have found(using long division): $$I_2=\frac{u^2}2+\frac18\ln|2u^2-1|+c=\frac12\cos^2x+\frac18\ln|\cos2x|$$ I have converted $I_1$ into this: $$I_1=\frac12\left(\int(-2)\sqrt{1-u^2}du+\int\frac{du}{\sqrt{1-u^2}}\right)+\frac14\underbrace{\int\frac{du}{(2u^2-1)\sqrt{1-u^2}}}_{I_3}$$ Now I have took $v=1/u$ in $I_3$ so that $du=-(1/v^2)dv$: $$I_3=\int\frac{vdv}{(v^2-2)\sqrt{v^2-1}}$$ Now I took $w^2=v^2-1$ or $wdw=vdv$ to get: $$I_3=\int\frac{dw}{w^2-1}=\frac12\ln\left|\frac{w-1}{w+1}\right|$$ I have not yet formulated the entire thing; Is this correct? This is very long, do you have any ""shorter"" method?","Integrate $$I=\int\frac{\cos^2x}{1+\tan x}dx$$ $$I=\int\frac{\cos^3xdx}{\cos x+\sin x}=\int\frac{\cos^3x(\cos x-\sin x)dx}{\cos^2x-\sin^2x}=\int\frac{\cos^4xdx}{1-2\sin^2x}-\int\frac{\cos^3x\sin xdx}{2\cos^2x-1}$$ Let $t=\sin x,u=\cos x,dt=\cos xdx,du=-\sin xdx$ $$I=\underbrace{\int\frac{-u^4du}{(2u^2-1)\sqrt{1-u^2}}}_{I_1}+\underbrace{\int\frac{u^3du}{2u^2-1}}_{I_2}$$ I have found(using long division): $$I_2=\frac{u^2}2+\frac18\ln|2u^2-1|+c=\frac12\cos^2x+\frac18\ln|\cos2x|$$ I have converted $I_1$ into this: $$I_1=\frac12\left(\int(-2)\sqrt{1-u^2}du+\int\frac{du}{\sqrt{1-u^2}}\right)+\frac14\underbrace{\int\frac{du}{(2u^2-1)\sqrt{1-u^2}}}_{I_3}$$ Now I have took $v=1/u$ in $I_3$ so that $du=-(1/v^2)dv$: $$I_3=\int\frac{vdv}{(v^2-2)\sqrt{v^2-1}}$$ Now I took $w^2=v^2-1$ or $wdw=vdv$ to get: $$I_3=\int\frac{dw}{w^2-1}=\frac12\ln\left|\frac{w-1}{w+1}\right|$$ I have not yet formulated the entire thing; Is this correct? This is very long, do you have any ""shorter"" method?",,['integration']
9,Integrate $\int\frac{dx}{2x^3-6x+4}$,Integrate,\int\frac{dx}{2x^3-6x+4},I need some help with the following indefinite integral $$\int\frac{dx}{2x^3-6x+4}$$,I need some help with the following indefinite integral $$\int\frac{dx}{2x^3-6x+4}$$,,"['calculus', 'integration']"
